business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2024-01-03,MEN,579.0,644.0,579.0,642.0,212853.0,131396818.8
2024-01-04,MEN,654.8,703.8,648.0,680.0,276292.0,186485473.7
2024-01-07,MEN,693.6,728.0,680.0,686.3,226472.0,159002505.5
2024-01-08,MEN,693.0,693.0,659.4,666.0,288242.0,193698435.7
2024-01-09,MEN,678.0,691.4,637.0,637.0,187419.0,124394099.2
2024-01-10,MEN,640.0,667.9,640.0,650.0,176347.0,114809323.2
2024-01-11,MEN,660.0,663.0,645.0,645.0,82861.0,54039497.6
2024-01-14,MEN,656.0,671.0,642.5,655.0,143032.0,94334282.1
2024-01-16,MEN,666.9,669.9,650.0,658.0,175341.0,115973565.1
2024-01-17,MEN,645.0,671.0,645.0,650.0,105087.0,69189297.2
2024-01-18,MEN,642.1,650.0,630.0,640.0,190334.0,122222290.5
2024-01-21,MEN,647.2,652.8,633.0,633.5,147710.0,94992175.8
2024-01-22,MEN,644.0,646.9,625.0,633.0,121776.0,76945057.1
2024-01-23,MEN,644.5,644.5,617.0,619.0,120716.0,75352204.3
2024-01-24,MEN,624.0,633.0,619.0,621.0,121165.0,75329206.7
2024-01-25,MEN,625.0,632.0,618.1,619.6,114574.0,71247895.4
2024-01-28,MEN,628.0,640.0,624.0,635.0,62003.0,39170572.0
