business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-03-29,NICSF,7.6,7.8,7.6,7.66,62800.0,483016.6
2023-03-30,NICSF,7.54,7.8,7.54,7.8,23300.0,181262.0
2023-04-02,NICSF,7.8,7.9,7.7,7.8,11500.0,89745.0
2023-04-03,NICSF,7.65,7.92,7.65,7.81,25000.0,195523.0
2023-04-04,NICSF,7.8,7.8,7.7,7.8,13917.0,108492.6
2023-04-05,NICSF,7.71,7.91,7.71,7.82,29800.0,233003.0
2023-04-06,NICSF,7.81,7.95,7.81,7.82,2972.0,23414.32
2023-04-09,NICSF,7.7,7.91,7.55,7.8,53700.0,419098.6
2023-04-10,NICSF,7.65,7.81,7.52,7.81,3300.0,25631.0
2023-04-11,NICSF,7.81,7.9,7.8,7.82,17500.0,137279.5
2023-04-12,NICSF,7.82,8.16,7.81,7.89,13910.0,109761.0
2023-04-13,NICSF,7.81,8.04,7.81,7.99,24849.0,197869.0
2023-04-16,NICSF,7.86,8.03,7.86,8.0,2800.0,22352.0
2023-04-17,NICSF,7.88,7.9,7.87,7.88,15000.0,118238.0
2023-04-18,NICSF,7.73,7.99,7.73,7.99,3200.0,25246.0
2023-04-20,NICSF,7.8,7.9,7.8,7.9,3580.0,28050.0
2023-04-23,NICSF,7.9,7.98,7.8,7.98,15000.0,118966.0
2023-04-24,NICSF,7.83,7.98,7.83,7.86,6300.0,49636.0
2023-04-25,NICSF,7.71,7.82,7.71,7.82,2025.0,15789.75
2023-04-26,NICSF,7.67,8.0,7.67,8.0,2850.0,22456.5
2023-04-27,NICSF,8.0,8.14,7.86,8.14,16800.0,136314.0
2023-04-30,NICSF,7.98,8.13,7.84,8.13,12200.0,97744.0
2023-05-02,NICSF,8.13,8.13,7.91,7.91,13155.0,104572.35
2023-05-03,NICSF,7.92,8.03,7.92,7.95,2890.0,23162.0
2023-05-04,NICSF,7.95,8.14,7.95,8.0,22100.0,178299.0
2023-05-07,NICSF,7.9,7.91,7.88,7.91,13900.0,109708.0
2023-05-08,NICSF,7.86,8.05,7.85,8.0,12000.0,95528.0
2023-05-09,NICSF,7.91,8.05,7.81,7.91,5780.0,45570.2
2023-05-10,NICSF,7.8,7.82,7.8,7.82,9203.0,71860.9
2023-05-11,NICSF,7.9,7.9,7.8,7.82,3200.0,25262.0
2023-05-14,NICSF,7.69,7.8,7.69,7.75,4500.0,34776.0
2023-05-15,NICSF,7.76,7.96,7.76,7.96,11030.0,86322.0
2023-05-16,NICSF,8.0,8.0,7.71,7.82,4320.0,33810.0
2023-05-17,NICSF,7.72,7.97,7.72,7.97,4990.0,38885.5
2023-05-18,NICSF,8.0,8.12,7.96,7.99,36600.0,296470.0
2023-05-21,NICSF,7.84,8.1,7.84,7.95,10335.0,82587.9
2023-05-22,NICSF,7.9,8.0,7.85,8.0,7800.0,62260.0
2023-05-23,NICSF,8.1,8.19,7.95,8.1,34047.0,276627.7
2023-05-24,NICSF,8.08,8.19,8.07,8.19,15100.0,122994.0
2023-05-28,NICSF,8.17,8.33,8.17,8.22,4630.0,38288.6
2023-05-30,NICSF,8.07,8.23,7.86,8.02,10827.0,87460.09
2023-05-31,NICSF,8.18,8.18,7.86,7.86,17600.0,138946.0
2023-06-01,NICSF,7.86,7.98,7.84,7.98,49075.0,390652.0
2023-06-04,NICSF,7.85,8.16,7.85,8.05,10500.0,84554.0
2023-06-05,NICSF,7.91,7.99,7.91,7.99,4225.0,33541.75
2023-06-06,NICSF,7.85,8.0,7.85,7.98,7800.0,62325.0
2023-06-07,NICSF,7.86,8.32,7.86,8.32,90800.0,751947.0
2023-06-08,NICSF,8.2,8.33,8.19,8.33,88917.0,729435.27
2023-06-11,NICSF,8.49,8.49,8.12,8.13,34550.0,281555.5
2023-06-12,NICSF,8.29,8.6,8.06,8.1,21617.0,176528.7
2023-06-13,NICSF,8.0,8.4,7.99,8.23,19750.0,161278.0
2023-06-14,NICSF,8.08,8.36,8.08,8.27,19900.0,164805.0
2023-06-15,NICSF,8.27,8.4,8.22,8.22,22425.0,185320.75
2023-06-18,NICSF,8.13,8.43,8.13,8.43,37280.0,311465.4
2023-06-19,NICSF,8.58,8.6,8.36,8.36,10275.0,87602.75
2023-06-20,NICSF,8.35,8.51,8.34,8.36,5500.0,46016.0
2023-06-21,NICSF,8.29,8.37,8.29,8.37,16635.0,139063.6
2023-06-22,NICSF,8.3,8.36,8.2,8.22,3800.0,31608.0
2023-06-25,NICSF,8.08,8.21,8.08,8.21,8500.0,69670.0
2023-06-26,NICSF,8.05,8.3,8.05,8.21,27425.0,225216.75
2023-06-27,NICSF,8.1,8.67,8.1,8.67,89900.0,773300.0
2023-06-28,NICSF,8.5,8.66,8.41,8.44,47700.0,407915.0
2023-07-02,NICSF,8.3,8.56,8.3,8.44,42200.0,356890.0
2023-07-03,NICSF,8.3,8.45,8.3,8.39,18061.0,152494.45
2023-07-04,NICSF,8.25,8.49,8.25,8.49,18600.0,156092.0
2023-07-05,NICSF,8.33,8.5,8.31,8.47,57600.0,487676.0
2023-07-06,NICSF,8.46,8.48,8.43,8.48,51550.0,435791.0
2023-07-09,NICSF,8.32,8.56,8.32,8.5,5670.0,47944.2
2023-07-10,NICSF,8.51,8.6,8.5,8.5,66300.0,564669.0
2023-07-11,NICSF,8.34,8.56,8.34,8.5,75713.0,643301.18
2023-07-12,NICSF,8.33,8.78,8.33,8.78,5800.0,49125.6
2023-07-13,NICSF,8.61,8.95,8.44,8.81,27260.0,239153.0
2023-07-16,NICSF,8.75,8.99,8.75,8.99,158875.0,1408147.5
2023-07-17,NICSF,8.82,9.0,8.82,8.87,8230.0,72921.0
2023-07-18,NICSF,8.7,8.97,8.7,8.8,48900.0,430486.5
2023-07-19,NICSF,8.63,8.8,8.63,8.64,26750.0,231525.5
2023-07-20,NICSF,8.48,8.77,8.4,8.77,56525.0,480770.5
2023-07-23,NICSF,8.6,9.11,8.6,9.11,44399.0,394439.55
2023-07-24,NICSF,8.93,9.0,8.76,8.77,11500.0,101846.0
2023-07-25,NICSF,8.63,8.79,8.62,8.79,10420.0,90289.6
2023-07-26,NICSF,8.62,9.49,8.45,8.95,32205.0,290665.75
2023-07-27,NICSF,8.78,8.94,8.6,8.94,64012.0,553359.32
2023-07-30,NICSF,9.0,9.0,8.6,8.92,37800.0,329924.0
2023-07-31,NICSF,8.75,9.0,8.75,9.0,12100.0,106979.0
2023-08-01,NICSF,8.85,8.85,8.68,8.68,17070.0,149162.8
2023-08-02,NICSF,8.55,8.7,8.52,8.7,14700.0,125529.0
2023-08-03,NICSF,8.53,8.75,8.37,8.75,5265.0,44988.45
2023-08-06,NICSF,8.58,8.83,8.44,8.54,5740.0,49239.35
2023-08-07,NICSF,8.38,8.8,8.09,8.8,11075.0,92887.0
2023-08-09,NICSF,8.63,8.63,8.32,8.36,3988.0,33522.58
2023-08-10,NICSF,8.3,8.6,8.3,8.49,53300.0,453777.9
2023-08-13,NICSF,8.37,8.49,8.1,8.3,65750.0,541298.0
2023-08-14,NICSF,8.25,8.62,8.25,8.62,8000.0,67426.0
2023-08-15,NICSF,8.79,8.79,8.15,8.3,12850.0,106034.0
2023-08-16,NICSF,8.18,8.2,8.18,8.18,2315.0,18944.7
2023-08-17,NICSF,8.3,8.34,8.22,8.22,7300.0,60386.0
2023-08-20,NICSF,8.16,8.35,8.15,8.16,10270.0,84245.0
2023-08-21,NICSF,8.15,8.21,8.14,8.21,12500.0,102099.0
2023-08-22,NICSF,8.14,8.49,8.14,8.34,7400.0,61553.5
2023-08-23,NICSF,8.19,8.19,7.75,8.17,4500.0,36272.5
2023-08-24,NICSF,8.01,8.32,8.01,8.32,26300.0,216356.0
2023-08-27,NICSF,8.18,8.19,8.18,8.18,2250.0,18416.0
2023-08-28,NICSF,8.1,8.27,8.1,8.19,4900.0,40113.0
2023-08-29,NICSF,8.18,8.3,8.18,8.3,44050.0,363450.5
2023-08-30,NICSF,8.2,8.25,8.16,8.24,57650.0,472437.0
2023-09-03,NICSF,8.08,8.2,8.0,8.1,7200.0,58214.5
2023-09-04,NICSF,7.95,8.26,7.95,8.19,29575.0,240843.0
2023-09-05,NICSF,8.04,8.1,8.03,8.03,29498.0,237290.88
2023-09-07,NICSF,8.03,8.1,7.95,8.03,54575.0,436697.5
2023-09-10,NICSF,7.88,8.1,7.88,8.04,7000.0,56477.0
2023-09-11,NICSF,7.92,8.1,7.92,8.06,3800.0,30630.0
2023-09-12,NICSF,7.92,8.07,7.92,8.07,8200.0,65694.0
2023-09-13,NICSF,8.02,8.07,8.02,8.05,2800.0,22517.0
2023-09-17,NICSF,8.0,8.1,8.0,8.01,4400.0,35214.0
2023-09-18,NICSF,8.17,8.17,8.0,8.1,4895.0,39707.9
2023-09-19,NICSF,8.04,8.1,8.04,8.05,1600.0,12883.0
2023-09-21,NICSF,8.09,8.25,8.05,8.13,145557.0,1189712.17
2023-09-24,NICSF,8.14,8.16,8.1,8.12,28600.0,232865.0
2023-09-25,NICSF,7.98,8.19,7.98,8.03,21300.0,171702.5
2023-09-26,NICSF,8.05,8.36,8.05,8.36,63500.0,525432.53
2023-09-27,NICSF,8.2,8.48,8.2,8.41,55345.0,465451.5
2023-10-01,NICSF,8.26,8.5,8.1,8.39,56844.0,481312.0
2023-10-02,NICSF,8.38,8.7,8.3,8.37,66525.0,562929.07
2023-10-03,NICSF,8.21,8.5,8.15,8.5,7480.0,62825.0
2023-10-04,NICSF,8.33,8.33,8.2,8.21,22700.0,187275.0
2023-10-05,NICSF,8.05,8.32,8.05,8.2,4900.0,40236.0
2023-10-08,NICSF,8.1,8.25,8.09,8.25,13500.0,109631.5
2023-10-09,NICSF,8.09,8.18,8.01,8.06,15625.0,125555.5
2023-10-10,NICSF,8.02,8.35,8.02,8.02,6750.0,54686.5
2023-10-11,NICSF,8.04,8.06,7.91,7.91,6304.0,50395.96
2023-10-12,NICSF,7.81,8.1,7.81,8.1,11525.0,93171.25
2023-10-16,NICSF,8.0,8.03,8.0,8.01,23130.0,185313.3
2023-10-17,NICSF,7.86,8.01,7.86,7.88,5300.0,41761.0
2023-10-18,NICSF,8.0,8.0,7.81,7.82,3080.0,24085.6
2023-10-19,NICSF,7.87,8.0,7.87,8.0,550.0,4354.5
2023-10-29,NICSF,7.88,7.88,7.78,7.78,1100.0,8608.0
2023-10-30,NICSF,7.75,7.9,7.75,7.75,1200.0,9315.0
2023-10-31,NICSF,7.74,7.89,7.73,7.76,11400.0,89728.0
2023-11-01,NICSF,7.73,7.8,7.73,7.77,1100.0,8541.35
2023-11-02,NICSF,7.75,7.92,7.75,7.92,5377.0,41872.75
2023-11-05,NICSF,7.78,7.8,7.66,7.8,30600.0,236584.0
2023-11-06,NICSF,7.65,7.83,7.65,7.83,2200.0,17092.0
2023-11-07,NICSF,7.74,7.95,7.74,7.95,12618.0,100007.92
2023-11-08,NICSF,7.8,7.94,7.79,7.79,840.0,6608.6
2023-11-09,NICSF,7.94,8.09,7.9,7.93,10300.0,81781.04
2023-11-20,NICSF,7.79,7.94,7.76,7.81,6600.0,52255.0
2023-11-21,NICSF,7.82,8.0,7.82,8.0,15911.0,126608.0
2023-11-22,NICSF,7.84,8.01,7.84,8.01,14575.0,116174.95
2023-11-23,NICSF,7.86,8.0,7.76,7.95,41475.0,328027.0
2023-11-26,NICSF,7.87,8.26,7.87,8.1,20600.0,167460.0
2023-11-27,NICSF,7.95,8.32,7.95,8.32,19600.0,159423.0
2023-11-28,NICSF,8.17,8.64,8.17,8.64,98040.0,844184.6
2023-11-29,NICSF,8.47,8.63,8.38,8.4,167070.0,1414783.4
2023-11-30,NICSF,8.24,8.5,8.24,8.29,43000.0,356036.0
2023-12-03,NICSF,8.13,8.3,8.01,8.3,3420.0,27612.0
2023-12-04,NICSF,8.2,8.38,8.2,8.29,35420.0,292406.4
2023-12-05,NICSF,8.45,8.45,8.13,8.15,1900.0,15573.0
2023-12-06,NICSF,8.2,8.2,8.14,8.2,13850.0,113544.0
2023-12-07,NICSF,8.15,8.4,8.15,8.19,10600.0,88352.0
2023-12-11,NICSF,8.15,8.28,8.06,8.2,27350.0,223802.0
2023-12-12,NICSF,8.12,8.52,8.12,8.3,10700.0,89240.5
2023-12-13,NICSF,8.46,8.85,8.46,8.7,262527.0,2306753.36
2023-12-14,NICSF,8.53,8.87,8.53,8.53,24955.0,215839.5
2023-12-17,NICSF,8.37,8.67,8.33,8.67,16250.0,138112.5
2023-12-18,NICSF,8.6,9.18,8.6,8.91,202951.0,1847641.4
2023-12-19,NICSF,9.0,9.43,8.92,9.3,123277.0,1137505.11
2023-12-20,NICSF,9.3,9.48,9.04,9.05,60200.0,564661.8
2023-12-21,NICSF,9.0,9.02,8.87,8.9,9073.0,80832.0
2023-12-24,NICSF,8.75,8.83,8.58,8.7,26985.0,235904.0
2023-12-27,NICSF,8.7,9.0,8.7,9.0,22570.0,200394.9
2023-12-28,NICSF,8.91,9.17,8.91,9.15,17120.0,153280.9
2024-01-01,NICSF,9.0,9.13,9.0,9.01,48280.0,437101.8
2024-01-02,NICSF,8.9,9.32,8.75,8.83,104034.0,937275.28
2024-01-03,NICSF,8.7,9.0,8.7,8.94,5525.0,48790.0
2024-01-04,NICSF,8.78,9.02,8.78,8.99,38700.0,343488.0
2024-01-07,NICSF,8.82,8.93,8.66,8.93,10990.0,96206.0
2024-01-08,NICSF,8.8,9.18,8.7,9.0,115915.0,1058431.5
2024-01-09,NICSF,9.0,9.11,8.83,8.95,10250.0,92007.5
2024-01-10,NICSF,8.8,9.12,8.8,8.94,9800.0,87520.0
2024-01-11,NICSF,8.78,8.9,8.7,8.73,45150.0,393993.25
2024-01-14,NICSF,8.59,8.88,8.59,8.65,20400.0,177760.0
2024-01-16,NICSF,8.52,9.11,8.52,8.81,14600.0,127871.0
2024-01-17,NICSF,8.66,9.15,8.66,9.0,10940.0,97946.5
2024-01-18,NICSF,9.0,9.0,8.78,8.9,75848.0,679387.6
2024-01-21,NICSF,8.9,9.01,8.9,8.95,20000.0,178388.0
2024-01-22,NICSF,8.89,8.91,8.89,8.9,15300.0,136215.0
2024-01-23,NICSF,8.89,9.12,8.89,9.1,64099.0,579423.85
2024-01-24,NICSF,8.93,9.1,8.77,9.1,39100.0,353310.4
2024-01-25,NICSF,9.01,9.04,9.0,9.03,18450.0,166393.0
2024-01-28,NICSF,8.85,9.17,8.85,9.17,6000.0,54020.0
