business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-01-02,PRVU,0.0,332.0,321.0,321.0,115810.0,37818492.0
2018-01-03,PRVU,0.0,328.0,316.0,318.0,121421.0,38759915.0
2018-01-04,PRVU,0.0,320.0,312.0,317.0,181760.0,57487498.0
2018-01-07,PRVU,0.0,255.0,250.0,254.0,29663.0,7506159.0
2018-01-08,PRVU,0.0,255.0,250.0,254.0,28835.0,7251372.0
2018-01-09,PRVU,0.0,258.0,253.0,258.0,12851.0,3286836.0
2018-01-10,PRVU,0.0,261.0,252.0,256.0,11441.0,2910345.0
2018-01-14,PRVU,0.0,252.0,248.0,250.0,11203.0,2799254.0
2018-01-16,PRVU,0.0,251.0,246.0,246.0,11639.0,2886990.0
2018-01-17,PRVU,0.0,245.0,242.0,242.0,10858.0,2637702.0
2018-01-21,PRVU,0.0,247.0,236.0,236.0,15708.0,3802236.0
2018-01-22,PRVU,0.0,236.0,233.0,234.0,15289.0,3575999.0
2018-01-23,PRVU,0.0,246.0,230.0,232.0,12088.0,2839939.0
2018-01-24,PRVU,0.0,236.0,228.0,232.0,35057.0,8035159.0
2018-01-25,PRVU,0.0,237.0,228.0,235.0,13608.0,3152614.0
2018-01-28,PRVU,0.0,240.0,233.0,237.0,9376.0,2214087.0
2018-01-29,PRVU,0.0,235.0,232.0,232.0,20513.0,4778659.0
2018-01-31,PRVU,0.0,234.0,230.0,233.0,8560.0,1984273.0
2018-02-01,PRVU,0.0,239.0,231.0,235.0,11872.0,2778842.0
2018-02-04,PRVU,0.0,235.0,232.0,235.0,11450.0,2675961.0
2018-02-05,PRVU,0.0,235.0,231.0,234.0,7427.0,1724225.0
2018-02-06,PRVU,0.0,232.0,230.0,232.0,10834.0,2499260.0
2018-02-07,PRVU,0.0,236.0,231.0,231.0,3050.0,706250.0
2018-02-08,PRVU,0.0,233.0,227.0,229.0,11380.0,2613926.0
2018-02-11,PRVU,0.0,233.0,227.0,229.0,13464.0,3080781.0
2018-02-12,PRVU,0.0,229.0,225.0,225.0,16032.0,3627786.0
2018-02-14,PRVU,0.0,230.0,224.0,228.0,232496.0,53167385.0
2018-02-15,PRVU,0.0,238.0,229.0,238.0,31223.0,7277333.0
2018-02-18,PRVU,0.0,245.0,233.0,234.0,38574.0,9191366.0
2018-02-20,PRVU,0.0,240.0,229.0,229.0,25129.0,5802476.0
2018-02-21,PRVU,0.0,231.0,228.0,228.0,13291.0,3044368.0
2018-02-22,PRVU,0.0,231.0,226.0,230.0,13678.0,3124886.0
2018-02-25,PRVU,0.0,230.0,228.0,228.0,9310.0,2127524.0
2018-02-26,PRVU,0.0,230.0,224.0,228.0,262688.0,59092682.0
2018-02-27,PRVU,0.0,233.0,224.0,230.0,271731.0,61856075.0
2018-02-28,PRVU,0.0,230.0,225.0,227.0,268612.0,60461475.0
2018-03-04,PRVU,0.0,224.0,214.0,217.0,42295.0,9212896.0
2018-03-05,PRVU,0.0,222.0,215.0,217.0,13176.0,2857315.0
2018-03-06,PRVU,0.0,221.0,214.0,220.0,31464.0,6855485.0
2018-03-07,PRVU,0.0,224.0,219.0,221.0,27415.0,6067597.0
2018-03-11,PRVU,0.0,219.0,214.0,215.0,9290.0,1998200.0
2018-03-12,PRVU,0.0,217.0,212.0,216.0,11618.0,2489136.0
2018-03-13,PRVU,0.0,219.0,216.0,216.0,7992.0,1734156.0
2018-03-14,PRVU,0.0,219.0,215.0,218.0,6238.0,1350802.0
2018-03-15,PRVU,0.0,221.0,218.0,218.0,10337.0,2265803.0
2018-03-18,PRVU,0.0,219.0,215.0,216.0,15244.0,3303745.0
2018-03-19,PRVU,0.0,216.0,213.0,215.0,12343.0,2654332.0
2018-03-20,PRVU,0.0,215.0,210.0,213.0,11098.0,2354717.0
2018-03-21,PRVU,0.0,212.0,206.0,210.0,14507.0,3028683.0
2018-03-22,PRVU,0.0,214.0,203.0,208.0,20962.0,4342188.0
2018-03-26,PRVU,0.0,205.0,198.0,200.0,36961.0,7400097.0
2018-03-27,PRVU,0.0,213.0,196.0,207.0,26563.0,5349372.0
2018-03-28,PRVU,0.0,215.0,203.0,212.0,24367.0,5114826.0
2018-03-29,PRVU,0.0,216.0,210.0,212.0,11034.0,2350302.0
2018-04-01,PRVU,0.0,213.0,205.0,209.0,11676.0,2447621.0
2018-04-02,PRVU,0.0,210.0,206.0,208.0,4342.0,904668.0
2018-04-03,PRVU,0.0,212.0,208.0,210.0,7342.0,1539088.0
2018-04-04,PRVU,0.0,216.0,211.0,213.0,10208.0,2177570.0
2018-04-05,PRVU,0.0,220.0,215.0,219.0,18657.0,4048796.0
2018-04-08,PRVU,0.0,227.0,218.0,224.0,32154.0,7161513.0
2018-04-09,PRVU,0.0,232.0,220.0,220.0,41978.0,9423040.0
2018-04-10,PRVU,0.0,227.0,216.0,217.0,13848.0,3056759.0
2018-04-11,PRVU,0.0,220.0,214.0,218.0,9909.0,2160126.0
2018-04-12,PRVU,0.0,222.0,214.0,220.0,16133.0,3526672.0
2018-04-15,PRVU,0.0,219.0,215.0,216.0,8969.0,1938975.0
2018-04-16,PRVU,0.0,218.0,214.0,216.0,21534.0,4643542.0
2018-04-17,PRVU,0.0,220.0,217.0,218.0,12231.0,2670522.0
2018-04-18,PRVU,0.0,232.0,217.0,223.0,36882.0,8162661.0
2018-04-19,PRVU,0.0,235.0,224.0,234.0,50041.0,11537583.0
2018-04-22,PRVU,0.0,247.0,232.0,247.0,45965.0,11089957.0
2018-04-23,PRVU,0.0,250.0,228.0,235.0,44950.0,10910795.0
2018-04-24,PRVU,0.0,238.0,230.0,230.0,19753.0,4589449.0
2018-04-25,PRVU,0.0,233.0,227.0,227.0,10538.0,2415022.0
2018-04-26,PRVU,0.0,231.0,222.0,225.0,14465.0,3253745.0
2018-04-29,PRVU,0.0,224.0,214.0,214.0,45796.0,9956414.0
2018-05-02,PRVU,0.0,220.0,215.0,220.0,17480.0,3795625.0
2018-05-03,PRVU,0.0,225.0,220.0,222.0,18396.0,4095565.0
2018-05-06,PRVU,0.0,221.0,218.0,219.0,7398.0,1621681.0
2018-05-07,PRVU,0.0,219.0,216.0,218.0,11517.0,2505369.0
2018-05-08,PRVU,0.0,222.0,215.0,222.0,20368.0,4405894.0
2018-05-09,PRVU,0.0,221.0,215.0,217.0,13713.0,2979426.0
2018-05-10,PRVU,0.0,217.0,215.0,217.0,5336.0,1153862.0
2018-05-14,PRVU,0.0,218.0,215.0,215.0,5442.0,1177194.0
2018-05-15,PRVU,0.0,216.0,214.0,215.0,4716.0,1011895.0
2018-05-16,PRVU,0.0,217.0,213.0,214.0,4857.0,1039157.0
2018-05-17,PRVU,0.0,218.0,213.0,214.0,5722.0,1226010.0
2018-05-20,PRVU,0.0,217.0,213.0,215.0,8205.0,1761180.0
2018-05-21,PRVU,0.0,214.0,211.0,211.0,7039.0,1498100.0
2018-05-22,PRVU,0.0,214.0,210.0,214.0,10929.0,2321087.0
2018-05-23,PRVU,0.0,213.0,210.0,210.0,28216.0,5934100.0
2018-05-24,PRVU,0.0,212.0,206.0,208.0,17892.0,3737606.0
2018-05-27,PRVU,0.0,209.0,205.0,208.0,21416.0,4423149.0
2018-05-28,PRVU,0.0,219.0,206.0,219.0,34862.0,7335365.0
2018-05-29,PRVU,0.0,226.0,213.0,215.0,11363.0,2452161.0
2018-05-30,PRVU,0.0,218.0,208.0,210.0,20910.0,4482854.0
2018-05-31,PRVU,0.0,213.0,208.0,209.0,17317.0,3626424.0
2018-06-03,PRVU,0.0,209.0,203.0,207.0,26117.0,5364785.0
2018-06-04,PRVU,0.0,207.0,201.0,207.0,15090.0,3086183.0
2018-06-06,PRVU,0.0,215.0,205.0,207.0,5012.0,1047548.0
2018-06-07,PRVU,0.0,208.0,200.0,201.0,21442.0,4325798.0
2018-06-10,PRVU,0.0,204.0,195.0,195.0,35693.0,7096870.0
2018-06-11,PRVU,0.0,205.0,192.0,205.0,21457.0,4288347.0
2018-06-12,PRVU,0.0,203.0,198.0,202.0,17218.0,3450738.0
2018-06-13,PRVU,0.0,202.0,198.0,200.0,5466.0,1093412.0
2018-06-14,PRVU,0.0,202.0,198.0,198.0,14048.0,2807126.0
2018-06-17,PRVU,0.0,201.0,196.0,199.0,7348.0,1448962.0
2018-06-18,PRVU,0.0,199.0,192.0,194.0,38855.0,7530537.0
2018-06-19,PRVU,0.0,195.0,192.0,192.0,5598.0,1083166.0
2018-06-20,PRVU,0.0,193.0,188.0,191.0,13605.0,2592739.0
2018-06-21,PRVU,0.0,193.0,188.0,190.0,13668.0,2598175.0
2018-06-24,PRVU,0.0,196.0,190.0,191.0,9245.0,1778148.0
2018-06-25,PRVU,0.0,193.0,187.0,187.0,10509.0,1991310.0
2018-06-26,PRVU,0.0,190.0,185.0,185.0,12505.0,2332769.0
2018-06-27,PRVU,0.0,189.0,183.0,185.0,18347.0,3422202.0
2018-06-28,PRVU,0.0,186.0,183.0,184.0,14476.0,2669356.0
2018-07-01,PRVU,0.0,184.0,182.0,182.0,8063.0,1468783.0
2018-07-02,PRVU,0.0,183.0,177.0,177.0,31216.0,5595969.0
2018-07-03,PRVU,0.0,180.0,175.0,176.0,17772.0,3153511.0
2018-07-04,PRVU,0.0,183.0,176.0,180.0,20643.0,3700896.0
2018-07-05,PRVU,0.0,192.0,181.0,192.0,27939.0,5231861.0
2018-07-08,PRVU,0.0,196.0,186.0,186.0,25963.0,4938118.0
2018-07-09,PRVU,0.0,187.0,182.0,183.0,13428.0,2471888.0
2018-07-10,PRVU,0.0,188.0,182.0,185.0,17469.0,3222487.0
2018-07-11,PRVU,0.0,188.0,183.0,183.0,13884.0,2573715.0
2018-07-12,PRVU,0.0,186.0,178.0,181.0,24170.0,4397882.0
2018-07-15,PRVU,0.0,186.0,179.0,185.0,7880.0,1445559.0
2018-07-16,PRVU,0.0,188.0,185.0,187.0,11492.0,2136186.0
2018-07-17,PRVU,0.0,187.0,185.0,185.0,8637.0,1605088.0
2018-07-18,PRVU,0.0,185.0,183.0,185.0,5539.0,1020310.0
2018-07-19,PRVU,0.0,188.0,183.0,185.0,11281.0,2088924.0
2018-07-22,PRVU,0.0,185.0,182.0,182.0,16190.0,2974054.0
2018-07-23,PRVU,0.0,189.0,182.0,186.0,6265.0,1151883.0
2018-07-24,PRVU,0.0,191.0,185.0,187.0,15998.0,3005589.0
2018-07-25,PRVU,0.0,188.0,184.0,187.0,7141.0,1329491.0
2018-07-26,PRVU,0.0,188.0,185.0,188.0,7573.0,1406516.0
2018-07-29,PRVU,0.0,188.0,184.0,187.0,4692.0,873107.0
2018-07-30,PRVU,0.0,187.0,184.0,186.0,6118.0,1133433.0
2018-07-31,PRVU,0.0,189.0,185.0,185.0,3174.0,588686.0
2018-08-01,PRVU,0.0,187.0,185.0,186.0,2704.0,502224.0
2018-08-02,PRVU,0.0,188.0,184.0,186.0,3692.0,683089.0
2018-08-05,PRVU,0.0,186.0,182.0,183.0,9696.0,1781918.0
2018-08-06,PRVU,0.0,186.0,183.0,186.0,3463.0,639089.0
2018-08-07,PRVU,0.0,187.0,185.0,187.0,6560.0,1218722.0
2018-08-08,PRVU,0.0,186.0,183.0,185.0,12328.0,2269537.0
2018-08-09,PRVU,0.0,187.0,183.0,183.0,6279.0,1154150.0
2018-08-12,PRVU,0.0,184.0,181.0,184.0,6987.0,1278961.0
2018-08-13,PRVU,0.0,190.0,183.0,187.0,12367.0,2282352.0
2018-08-14,PRVU,0.0,190.0,184.0,188.0,9049.0,1688995.0
2018-08-15,PRVU,0.0,191.0,183.0,188.0,17323.0,3239537.0
2018-08-16,PRVU,0.0,192.0,186.0,187.0,30059.0,5674360.0
2018-08-19,PRVU,0.0,190.0,184.0,185.0,10116.0,1869580.0
2018-08-20,PRVU,0.0,185.0,183.0,183.0,11106.0,2040250.0
2018-08-21,PRVU,0.0,185.0,183.0,183.0,5517.0,1013499.0
2018-08-22,PRVU,0.0,185.0,183.0,183.0,4787.0,878328.0
2018-08-23,PRVU,0.0,185.0,181.0,181.0,14679.0,2677389.0
2018-08-26,PRVU,0.0,183.0,180.0,183.0,3017.0,548520.0
2018-08-28,PRVU,0.0,183.0,180.0,182.0,7207.0,1307052.0
2018-08-29,PRVU,0.0,182.0,178.0,178.0,18765.0,3381211.0
2018-08-30,PRVU,0.0,181.0,177.0,180.0,10436.0,1879484.0
2018-09-02,PRVU,0.0,186.0,180.0,180.0,28298.0,5161266.0
2018-09-03,PRVU,0.0,187.0,181.0,183.0,44943.0,8301237.0
2018-09-04,PRVU,0.0,190.0,184.0,186.0,43159.0,8071486.0
2018-09-05,PRVU,0.0,197.0,186.0,192.0,69278.0,13380436.0
2018-09-06,PRVU,0.0,200.0,190.0,193.0,100353.0,19578252.0
2018-09-09,PRVU,0.0,195.0,190.0,195.0,52760.0,10127416.0
2018-09-10,PRVU,0.0,194.0,190.0,194.0,45295.0,8659356.0
2018-09-11,PRVU,0.0,196.0,192.0,193.0,25403.0,4934233.0
2018-09-12,PRVU,0.0,203.0,194.0,202.0,107655.0,21425070.0
2018-09-13,PRVU,0.0,214.0,203.0,212.0,173517.0,36448858.0
2018-09-16,PRVU,0.0,227.0,215.0,217.0,164640.0,36160080.0
2018-09-17,PRVU,0.0,220.0,214.0,215.0,133589.0,29102452.0
2018-09-18,PRVU,0.0,218.0,213.0,217.0,44654.0,9664023.0
2018-09-20,PRVU,0.0,222.0,215.0,217.0,85446.0,18679677.0
2018-09-23,PRVU,0.0,231.0,217.0,231.0,260389.0,58651984.0
2018-09-25,PRVU,0.0,253.0,234.0,248.0,351104.0,85644533.0
2018-09-26,PRVU,0.0,254.0,237.0,240.0,185025.0,45257392.0
2018-09-27,PRVU,0.0,246.0,237.0,239.0,194020.0,46915169.0
2018-09-30,PRVU,0.0,243.0,237.0,240.0,89012.0,21299339.0
2018-10-01,PRVU,0.0,244.0,233.0,234.0,100614.0,23721228.0
2018-10-02,PRVU,0.0,239.0,230.0,235.0,81693.0,19224621.0
2018-10-03,PRVU,0.0,238.0,232.0,234.0,60427.0,14123824.0
2018-10-04,PRVU,0.0,233.0,227.0,229.0,77335.0,17778736.0
2018-10-07,PRVU,0.0,233.0,226.0,226.0,39273.0,8929203.0
2018-10-08,PRVU,0.0,231.0,223.0,231.0,39418.0,9032672.0
2018-10-09,PRVU,0.0,233.0,227.0,227.0,47269.0,10858490.0
2018-10-10,PRVU,0.0,234.0,227.0,234.0,28856.0,6620168.0
2018-10-11,PRVU,0.0,238.0,230.0,237.0,33914.0,7982319.0
2018-10-14,PRVU,0.0,243.0,237.0,240.0,64770.0,15524852.0
2018-10-15,PRVU,0.0,246.0,240.0,241.0,104528.0,25426824.0
2018-10-21,PRVU,0.0,250.0,243.0,249.0,128330.0,31657599.0
2018-10-22,PRVU,0.0,251.0,246.0,250.0,130848.0,32589276.0
2018-10-23,PRVU,0.0,254.0,247.0,253.0,135157.0,33764938.0
2018-10-24,PRVU,0.0,255.0,250.0,253.0,133851.0,33719310.0
2018-10-25,PRVU,0.0,255.0,248.0,249.0,144744.0,36350721.0
2018-10-28,PRVU,0.0,248.0,244.0,247.0,94393.0,23201815.0
2018-10-29,PRVU,0.0,247.0,241.0,242.0,46164.0,11221136.0
2018-10-30,PRVU,0.0,249.0,242.0,248.0,73626.0,18023807.0
2018-10-31,PRVU,0.0,250.0,245.0,247.0,36569.0,9021807.0
2018-11-01,PRVU,0.0,249.0,243.0,247.0,44254.0,10931424.0
2018-11-04,PRVU,0.0,258.0,249.0,249.0,191498.0,48301966.0
2018-11-05,PRVU,0.0,254.0,249.0,253.0,170282.0,42801363.0
2018-11-06,PRVU,0.0,255.0,249.0,255.0,18453.0,4699759.0
2018-11-11,PRVU,0.0,256.0,249.0,249.0,34964.0,8804665.0
2018-11-12,PRVU,0.0,251.0,246.0,247.0,50777.0,12590969.0
2018-11-13,PRVU,0.0,253.0,247.0,251.0,57303.0,14366919.0
2018-11-14,PRVU,0.0,257.0,251.0,256.0,120805.0,30820112.0
2018-11-15,PRVU,0.0,259.0,255.0,257.0,89924.0,23188986.0
2018-11-18,PRVU,0.0,258.0,252.0,252.0,45438.0,11534545.0
2018-11-19,PRVU,0.0,254.0,248.0,249.0,42261.0,10560970.0
2018-11-20,PRVU,0.0,249.0,246.0,248.0,22268.0,5521817.0
2018-11-21,PRVU,0.0,251.0,248.0,250.0,73472.0,18332036.0
2018-11-22,PRVU,0.0,253.0,248.0,250.0,15688.0,3929525.0
2018-11-25,PRVU,0.0,252.0,247.0,247.0,37224.0,9256970.0
2018-11-26,PRVU,0.0,249.0,246.0,246.03,42019.0,10390337.0
2018-11-27,PRVU,0.0,250.0,245.0,247.0,32485.0,8058743.0
2018-11-28,PRVU,0.0,248.0,246.0,246.09,21094.0,5204089.0
2018-11-29,PRVU,0.0,247.0,242.0,242.68,36874.0,8985091.0
2018-12-02,PRVU,0.0,244.0,239.0,242.0,64637.0,15624972.0
2018-12-03,PRVU,0.0,247.0,240.0,242.0,58043.0,14126564.0
2018-12-04,PRVU,0.0,246.0,242.0,244.0,36182.0,8805359.0
2018-12-05,PRVU,0.0,246.0,238.0,238.0,42711.0,10248986.0
2018-12-06,PRVU,0.0,243.0,235.0,240.0,66796.0,16004646.0
2018-12-09,PRVU,0.0,247.0,239.0,246.0,71391.0,17247231.0
2018-12-10,PRVU,0.0,247.0,245.0,246.0,52580.0,12931996.0
2018-12-11,PRVU,0.0,248.0,244.0,247.0,23955.0,5884380.0
2018-12-12,PRVU,0.0,247.0,243.0,245.0,21195.0,5185494.0
2018-12-13,PRVU,0.0,249.0,245.0,249.0,39727.0,9820295.0
2018-12-16,PRVU,0.0,253.0,248.0,249.0,53114.0,13313251.0
2018-12-17,PRVU,0.0,254.0,249.0,253.0,37244.0,9424966.0
2018-12-18,PRVU,0.0,258.0,248.0,248.0,55781.0,13949078.0
2018-12-19,PRVU,0.0,250.0,245.0,249.0,17183.0,4260824.0
2018-12-20,PRVU,0.0,253.0,246.0,247.0,25155.0,6286881.0
2018-12-23,PRVU,0.0,260.0,247.0,254.0,174545.0,44101491.0
2018-12-24,PRVU,0.0,256.0,250.0,250.0,46936.0,11813847.0
2018-12-25,PRVU,0.0,252.0,248.0,251.0,20946.0,5244541.0
2018-12-26,PRVU,0.0,256.0,251.0,255.0,88851.0,22587962.0
2018-12-27,PRVU,0.0,261.0,251.0,252.0,101804.0,26018146.0
2018-12-30,PRVU,0.0,253.0,250.0,251.0,29982.0,7519551.0
2018-12-31,PRVU,0.0,252.0,248.0,251.0,34186.0,8542384.0
2019-01-01,PRVU,0.0,251.0,246.0,246.0,26554.0,6563029.0
2019-01-02,PRVU,0.0,249.0,244.0,248.0,25622.0,6288178.0
2019-01-03,PRVU,0.0,252.0,245.0,246.0,26508.0,6541544.0
2019-01-06,PRVU,0.0,249.0,237.0,238.0,105440.0,25289180.0
2019-01-07,PRVU,0.0,245.0,237.0,245.0,60967.0,14750775.0
2019-01-08,PRVU,0.0,247.0,244.0,247.0,38960.0,9565985.0
2019-01-09,PRVU,0.0,249.0,244.0,248.0,57276.0,14119018.0
2019-01-10,PRVU,0.0,248.0,245.0,246.0,29510.0,7271174.0
2019-01-13,PRVU,0.0,246.0,243.0,244.0,31923.0,7808916.0
2019-01-14,PRVU,0.0,245.0,242.0,245.0,15286.0,3718308.0
2019-01-15,PRVU,0.0,248.0,244.0,248.0,30703.0,7554050.0
2019-01-16,PRVU,0.0,248.0,244.0,244.0,18563.0,4543245.0
2019-01-17,PRVU,0.0,246.0,241.0,243.0,45703.0,11124328.0
2019-01-20,PRVU,0.0,245.0,241.0,242.0,11770.0,2852233.0
2019-01-21,PRVU,0.0,243.0,240.0,240.0,31613.0,7611346.0
2019-01-22,PRVU,0.0,244.0,238.0,242.0,41114.0,9857860.0
2019-01-23,PRVU,0.0,243.0,240.0,242.0,7150.0,1728279.0
2019-01-24,PRVU,0.0,246.0,241.0,244.0,63640.0,15506620.0
2019-01-27,PRVU,0.0,244.0,240.0,241.0,33425.0,8061805.0
2019-01-28,PRVU,0.0,243.0,240.0,242.0,26809.0,6461009.0
2019-01-29,PRVU,0.0,242.0,240.0,241.0,26210.0,6304231.0
2019-01-30,PRVU,0.0,245.0,239.0,240.0,16421.0,3947990.0
2019-01-31,PRVU,0.0,242.0,240.0,241.0,12542.0,3018054.0
2019-02-03,PRVU,0.0,245.0,241.0,242.0,38187.0,9280831.0
2019-02-04,PRVU,0.0,244.0,240.0,241.0,21011.0,5069559.0
2019-02-05,PRVU,0.0,243.0,240.0,243.0,18699.0,4511607.0
2019-02-06,PRVU,0.0,245.0,240.0,241.0,20462.0,4930765.0
2019-02-07,PRVU,0.0,242.0,240.0,241.0,27153.0,6543572.0
2019-02-10,PRVU,0.0,243.0,236.0,240.0,23274.0,5541961.0
2019-02-11,PRVU,0.0,240.0,236.0,236.0,25803.0,6119930.0
2019-02-12,PRVU,0.0,240.0,235.0,236.0,34175.0,8086231.0
2019-02-13,PRVU,0.0,238.0,231.0,232.0,42031.0,9797484.0
2019-02-14,PRVU,0.0,232.0,227.0,229.0,61672.0,14099874.0
2019-02-17,PRVU,0.0,234.0,227.0,227.0,83039.0,19033417.0
2019-02-18,PRVU,0.0,210.0,205.0,206.0,43317.0,8938365.0
2019-02-19,PRVU,0.0,210.0,206.0,210.0,23908.0,4987701.0
2019-02-20,PRVU,0.0,213.0,208.0,208.0,25414.0,5312320.0
2019-02-21,PRVU,0.0,211.0,208.0,209.0,8432.0,1761975.0
2019-02-24,PRVU,0.0,209.0,207.0,207.0,11408.0,2368033.0
2019-02-25,PRVU,0.0,210.0,207.0,210.0,21573.0,4500896.0
2019-02-26,PRVU,0.0,212.0,209.0,210.0,14741.0,3097621.0
2019-02-27,PRVU,0.0,214.0,209.0,214.0,16433.0,3494931.0
2019-03-03,PRVU,0.0,215.0,211.0,211.0,46915.0,9974241.0
2019-03-05,PRVU,0.0,213.0,210.0,212.0,10121.0,2139819.0
2019-03-06,PRVU,0.0,216.0,211.0,216.0,18021.0,3856674.0
2019-03-07,PRVU,0.0,224.0,215.0,224.0,47698.0,10467535.0
2019-03-10,PRVU,0.0,228.0,219.0,226.0,16098.0,3591903.0
2019-03-11,PRVU,0.0,237.0,224.0,236.0,93766.0,21757827.0
2019-03-12,PRVU,0.0,241.0,234.0,237.0,119288.0,28396205.0
2019-03-13,PRVU,0.0,239.0,232.0,233.0,62025.0,14636737.0
2019-03-14,PRVU,0.0,237.0,227.0,236.0,39008.0,9065383.0
2019-03-17,PRVU,0.0,239.0,236.0,236.0,31915.0,7565410.0
2019-03-18,PRVU,0.0,238.0,234.0,234.0,28278.0,6674177.0
2019-03-19,PRVU,0.0,238.0,232.0,233.0,18487.0,4302363.0
2019-03-21,PRVU,0.0,235.0,230.0,231.0,31696.0,7351871.0
2019-03-24,PRVU,0.0,232.0,229.0,232.0,21787.0,5018116.0
2019-03-25,PRVU,0.0,235.0,230.0,235.0,16011.0,3728840.0
2019-03-26,PRVU,0.0,235.0,232.0,233.0,8529.0,1990146.0
2019-03-27,PRVU,0.0,235.0,233.0,234.0,13077.0,3049669.0
2019-03-28,PRVU,0.0,238.0,233.0,236.0,52417.0,12323351.0
2019-03-31,PRVU,0.0,240.0,235.0,239.0,64864.0,15437267.0
2019-04-01,PRVU,0.0,244.0,237.0,243.0,87641.0,21120578.0
2019-04-02,PRVU,0.0,248.0,244.0,246.0,84143.0,20678330.0
2019-04-03,PRVU,0.0,248.0,243.0,245.0,72974.0,17934295.0
2019-04-04,PRVU,0.0,246.0,242.0,244.0,39856.0,9723423.0
2019-04-07,PRVU,0.0,252.0,242.0,251.0,90019.0,22207973.0
2019-04-08,PRVU,0.0,254.0,248.0,251.0,131271.0,32983277.0
2019-04-09,PRVU,0.0,252.0,247.0,247.0,76932.0,19151854.0
2019-04-10,PRVU,0.0,249.0,245.0,248.0,45105.0,11143795.0
2019-04-11,PRVU,0.0,250.0,245.0,249.0,57620.0,14292086.0
2019-04-15,PRVU,0.0,252.0,249.0,251.0,63792.0,15948330.0
2019-04-16,PRVU,0.0,265.0,251.0,264.0,180950.0,46832641.0
2019-04-17,PRVU,0.0,271.0,262.0,269.0,161285.0,43159183.0
2019-04-18,PRVU,0.0,281.0,268.0,278.0,162970.0,44707239.0
2019-04-21,PRVU,0.0,280.0,275.0,279.0,132190.0,36729493.0
2019-04-22,PRVU,0.0,282.0,271.0,275.0,140187.0,38848508.0
2019-04-23,PRVU,0.0,279.0,271.0,278.0,65088.0,17828581.0
2019-04-24,PRVU,0.0,293.0,275.0,291.0,219881.0,62760954.0
2019-04-25,PRVU,0.0,300.0,291.0,298.0,245331.0,72674697.0
2019-04-28,PRVU,0.0,304.0,290.0,293.0,131016.0,38574798.0
2019-04-29,PRVU,0.0,298.0,283.0,290.0,133827.0,38784195.0
2019-04-30,PRVU,0.0,294.0,286.0,288.0,61759.0,17798389.0
2019-05-02,PRVU,0.0,292.0,282.0,287.0,44662.0,12790822.0
2019-05-05,PRVU,0.0,293.0,278.0,282.0,164492.0,46430008.0
2019-05-06,PRVU,0.0,289.0,277.0,288.0,85592.0,24180409.0
2019-05-07,PRVU,0.0,291.0,284.0,286.0,81997.0,23491627.0
2019-05-08,PRVU,0.0,286.0,282.0,283.0,29119.0,8265477.0
2019-05-09,PRVU,0.0,285.0,280.0,281.0,50879.0,14303271.0
2019-05-12,PRVU,0.0,285.0,279.0,282.0,50164.0,14124089.0
2019-05-13,PRVU,0.0,284.0,280.0,280.0,57006.0,16037850.0
2019-05-14,PRVU,0.0,287.0,280.0,285.0,75573.0,21391916.0
2019-05-15,PRVU,0.0,287.0,282.0,285.0,68208.0,19404123.0
2019-05-16,PRVU,0.0,285.0,281.0,281.0,61726.0,17469377.0
2019-05-19,PRVU,0.0,280.0,270.0,278.0,116804.0,32380835.0
2019-05-20,PRVU,0.0,282.0,277.0,280.0,80103.0,22433206.0
2019-05-21,PRVU,0.0,282.0,278.0,279.0,66033.0,18508921.0
2019-05-22,PRVU,0.0,283.0,280.0,282.0,59972.0,16852840.0
2019-05-23,PRVU,0.0,283.0,279.0,280.0,57604.0,16169638.0
2019-05-26,PRVU,0.0,279.0,272.0,275.0,70659.0,19530624.0
2019-05-27,PRVU,0.0,279.0,271.0,276.0,234773.0,64100143.0
2019-05-28,PRVU,0.0,278.0,272.0,278.0,592141.0,161667079.0
2019-05-29,PRVU,0.0,280.0,275.0,277.0,305769.0,84333268.0
2019-05-30,PRVU,0.0,300.0,283.0,284.0,384413.0,109921633.0
2019-06-02,PRVU,0.0,285.0,276.0,277.0,153264.0,42569665.0
2019-06-03,PRVU,0.0,278.0,274.0,276.0,183969.0,50574510.0
2019-06-04,PRVU,0.0,277.0,270.0,274.0,343537.0,93354490.0
2019-06-06,PRVU,0.0,274.0,270.0,272.0,121662.0,33047633.0
2019-06-10,PRVU,0.0,274.0,269.0,271.0,49611.0,13426975.0
2019-06-11,PRVU,0.0,278.0,269.0,271.0,53692.0,14548579.0
2019-06-12,PRVU,0.0,273.0,268.0,271.0,79131.0,21358501.0
2019-06-13,PRVU,0.0,272.0,268.0,269.0,86755.0,23360414.0
2019-06-16,PRVU,0.0,270.0,266.0,266.0,52890.0,14158762.0
2019-06-17,PRVU,0.0,270.0,265.0,266.0,86700.0,23129281.0
2019-06-18,PRVU,0.0,270.0,265.0,265.0,59040.0,15727827.0
2019-06-19,PRVU,0.0,270.0,265.0,265.0,76266.0,20345104.0
2019-06-20,PRVU,0.0,269.0,266.0,269.0,74082.0,19805701.0
2019-06-23,PRVU,0.0,271.0,266.0,267.0,67268.0,17999579.0
2019-06-24,PRVU,0.0,272.0,266.0,268.0,63199.0,16919286.0
2019-06-25,PRVU,0.0,270.0,266.0,266.0,85719.0,22882844.0
