business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-05-14,NGPL,0.0,210.0,197.0,210.0,1717.0,346904.0
2018-05-15,NGPL,0.0,210.0,202.0,210.0,83.0,17044.0
2018-05-16,NGPL,0.0,210.0,210.0,210.0,122.0,25620.0
2018-05-20,NGPL,0.0,210.0,206.0,206.0,23.0,4786.0
2018-05-22,NGPL,0.0,202.0,199.0,200.0,208.0,41895.0
2018-05-23,NGPL,0.0,200.0,196.0,198.0,481.0,95739.0
2018-05-24,NGPL,0.0,201.0,195.0,195.0,478.0,93741.0
2018-05-27,NGPL,0.0,193.0,192.0,192.0,462.0,88919.0
2018-05-28,NGPL,0.0,198.0,189.0,198.0,123.0,23568.0
2018-05-29,NGPL,0.0,201.0,196.0,197.0,433.0,86160.0
2018-05-30,NGPL,0.0,202.0,194.0,200.0,492.0,97469.0
2018-05-31,NGPL,0.0,201.0,198.0,198.0,177.0,35311.0
2018-06-04,NGPL,0.0,196.0,187.0,187.0,136.0,26098.0
2018-06-06,NGPL,0.0,189.0,183.0,189.0,486.0,90306.0
2018-06-07,NGPL,0.0,190.0,185.0,185.0,171.0,32086.0
2018-06-10,NGPL,0.0,182.0,177.0,177.0,154.0,27610.0
2018-06-11,NGPL,0.0,180.0,171.0,171.0,432.0,75745.0
2018-06-12,NGPL,0.0,178.0,168.0,178.0,401.0,69322.0
2018-06-13,NGPL,0.0,176.0,170.0,170.0,1102.0,188685.0
2018-06-14,NGPL,0.0,187.0,168.0,185.0,581.0,105834.0
2018-06-17,NGPL,0.0,186.0,180.0,180.0,362.0,65615.0
2018-06-18,NGPL,0.0,177.0,174.0,177.0,32.0,5631.0
2018-06-19,NGPL,0.0,180.0,174.0,174.0,154.0,27189.0
2018-06-20,NGPL,0.0,174.0,172.0,172.0,25.0,4325.0
2018-06-21,NGPL,0.0,177.0,170.0,173.0,657.0,113493.0
2018-06-24,NGPL,0.0,176.0,169.0,176.0,143.0,24384.0
2018-06-25,NGPL,0.0,174.0,169.0,170.0,157.0,27045.0
2018-06-26,NGPL,0.0,170.0,167.0,167.0,56.0,9379.0
2018-06-27,NGPL,0.0,170.0,167.0,167.0,54.0,9084.0
2018-06-28,NGPL,0.0,173.0,170.0,173.0,44.0,7525.0
2018-07-01,NGPL,0.0,170.0,170.0,170.0,72.0,12246.0
2018-07-02,NGPL,0.0,167.0,167.0,167.0,727.0,121407.0
2018-07-03,NGPL,0.0,169.0,164.0,169.0,276.0,45701.0
2018-07-04,NGPL,0.0,170.0,167.0,167.0,111.0,18636.0
2018-07-05,NGPL,0.0,170.0,167.0,170.0,43.0,7211.0
2018-07-08,NGPL,0.0,171.0,165.0,168.0,351.0,58908.0
2018-07-09,NGPL,0.0,171.0,166.0,168.0,156.0,26197.0
2018-07-10,NGPL,0.0,168.0,165.0,168.0,819.0,137398.0
2018-07-11,NGPL,0.0,173.0,165.0,173.0,826.0,140657.0
2018-07-12,NGPL,0.0,170.0,164.0,170.0,156.0,25860.0
2018-07-15,NGPL,0.0,172.0,172.0,172.0,20.0,3440.0
2018-07-16,NGPL,0.0,175.0,163.0,163.0,739.0,122614.0
2018-07-17,NGPL,0.0,168.0,163.0,168.0,84.0,13925.0
2018-07-18,NGPL,0.0,165.0,160.0,163.0,1306.0,210178.0
2018-07-19,NGPL,0.0,164.0,160.0,163.0,93.0,15139.0
2018-07-22,NGPL,0.0,165.0,161.0,163.0,290.0,47335.0
2018-07-23,NGPL,0.0,167.0,160.0,167.0,282.0,45635.0
2018-07-24,NGPL,0.0,170.0,163.0,163.0,558.0,92326.0
2018-07-25,NGPL,0.0,164.0,160.0,164.0,108.0,17467.0
2018-07-26,NGPL,0.0,163.0,161.0,161.0,369.0,59634.0
2018-07-29,NGPL,0.0,161.0,160.0,161.0,54.0,8642.0
2018-07-30,NGPL,0.0,162.0,160.0,160.0,142.0,22859.0
2018-07-31,NGPL,0.0,163.0,160.0,162.0,214.0,34480.0
2018-08-01,NGPL,0.0,165.0,161.0,161.0,765.0,123394.0
2018-08-02,NGPL,0.0,165.0,160.0,165.0,385.0,62723.0
2018-08-05,NGPL,0.0,165.0,157.0,160.0,168.0,26728.0
2018-08-06,NGPL,0.0,163.0,160.0,161.0,160.0,25826.0
2018-08-07,NGPL,0.0,161.0,158.0,161.0,81.0,12866.0
2018-08-08,NGPL,0.0,161.0,159.0,161.0,290.0,46655.0
2018-08-09,NGPL,0.0,161.0,157.0,157.0,118.0,18759.0
2018-08-12,NGPL,0.0,155.0,154.0,154.0,2567.0,397808.0
2018-08-13,NGPL,0.0,159.0,148.0,156.0,4123.0,634699.0
2018-08-14,NGPL,0.0,163.0,155.0,163.0,258.0,40915.0
2018-08-15,NGPL,0.0,168.0,162.0,168.0,402.0,66360.0
2018-08-16,NGPL,0.0,168.0,162.0,162.0,476.0,78518.0
2018-08-19,NGPL,0.0,167.0,160.0,162.0,407.0,65492.0
2018-08-20,NGPL,0.0,162.0,160.0,160.0,251.0,40371.0
2018-08-21,NGPL,0.0,164.0,156.0,163.0,1789.0,284763.0
2018-08-22,NGPL,0.0,167.0,157.0,167.0,373.0,60335.0
2018-08-23,NGPL,0.0,167.0,158.0,167.0,253.0,40854.0
2018-08-26,NGPL,0.0,175.0,165.0,174.0,2920.0,492968.0
2018-08-28,NGPL,0.0,177.0,158.0,169.0,3013.0,501456.0
2018-08-29,NGPL,0.0,178.0,166.0,176.0,3182.0,539136.0
2018-08-30,NGPL,0.0,179.0,179.0,179.0,10.0,1790.0
2018-09-02,NGPL,0.0,176.0,176.0,176.0,10.0,1760.0
2018-09-03,NGPL,0.0,173.0,160.0,162.0,1912.0,311417.0
2018-09-04,NGPL,0.0,165.0,161.0,165.0,456.0,74787.0
2018-09-05,NGPL,0.0,168.0,165.0,165.0,211.0,35215.0
2018-09-06,NGPL,0.0,162.0,154.0,156.0,864.0,136057.0
2018-09-09,NGPL,0.0,154.0,147.0,149.0,2645.0,395474.0
2018-09-10,NGPL,0.0,150.0,145.0,146.0,495.0,72210.0
2018-09-11,NGPL,0.0,148.0,142.0,145.0,1476.0,213732.0
2018-09-12,NGPL,0.0,147.0,142.0,147.0,2642.0,379463.0
2018-09-13,NGPL,0.0,149.0,145.0,145.0,164.0,24049.0
2018-09-16,NGPL,0.0,149.0,143.0,147.0,299.0,43413.0
2018-09-17,NGPL,0.0,145.0,143.0,145.0,169.0,24352.0
2018-09-18,NGPL,0.0,147.0,141.0,147.0,946.0,136780.0
2018-09-20,NGPL,0.0,151.0,140.0,148.0,1092.0,161615.0
2018-09-23,NGPL,0.0,150.0,144.0,150.0,444.0,64371.0
2018-09-25,NGPL,0.0,153.0,148.0,151.0,417.0,63247.0
2018-09-26,NGPL,0.0,150.0,143.0,143.0,43.0,6285.0
2018-09-27,NGPL,0.0,150.0,141.0,148.0,797.0,117046.0
2018-09-30,NGPL,0.0,148.0,148.0,148.0,11.0,1628.0
2018-10-03,NGPL,0.0,150.0,150.0,150.0,119.0,17850.0
2018-10-04,NGPL,0.0,150.0,150.0,150.0,11.0,1650.0
2018-10-08,NGPL,0.0,150.0,142.0,146.0,581.0,83597.0
2018-10-09,NGPL,0.0,150.0,144.0,150.0,98.0,14328.0
2018-10-10,NGPL,0.0,147.0,145.0,147.0,942.0,136674.0
2018-10-11,NGPL,0.0,146.0,143.0,146.0,79.0,11414.0
2018-10-14,NGPL,0.0,145.0,142.0,143.0,185.0,26512.0
2018-10-15,NGPL,0.0,143.0,141.0,141.0,5011.0,706573.0
2018-10-21,NGPL,0.0,143.0,138.0,138.0,1068.0,148967.0
2018-10-22,NGPL,0.0,138.0,136.0,136.0,609.0,83538.0
2018-10-23,NGPL,0.0,138.0,135.0,138.0,532.0,72629.0
2018-10-24,NGPL,0.0,138.0,136.0,136.0,72.0,9864.0
2018-10-25,NGPL,0.0,136.0,132.0,136.0,437.0,59192.0
2018-10-28,NGPL,0.0,135.0,133.0,135.0,98.0,13148.0
2018-10-29,NGPL,0.0,135.0,131.0,131.0,467.0,61987.0
2018-10-30,NGPL,0.0,133.0,130.0,130.0,222.0,29185.0
2018-10-31,NGPL,0.0,134.0,130.0,134.0,44.0,5830.0
2018-11-01,NGPL,0.0,134.0,130.0,134.0,244.0,32421.0
2018-11-04,NGPL,0.0,132.0,130.0,130.0,521.0,67822.0
2018-11-05,NGPL,0.0,131.0,128.0,131.0,167.0,21492.0
2018-11-13,NGPL,0.0,131.0,129.0,129.0,35.0,4559.0
2018-11-15,NGPL,0.0,131.0,128.0,130.0,221.0,28641.0
2018-11-18,NGPL,0.0,130.0,128.0,128.0,72.0,9216.0
2018-11-19,NGPL,0.0,128.0,126.0,128.0,772.0,98788.0
2018-11-20,NGPL,0.0,130.0,126.0,128.0,502.0,64274.0
2018-11-21,NGPL,0.0,128.0,123.0,124.0,860.0,106907.0
2018-11-22,NGPL,0.0,128.0,120.0,128.0,670.0,85200.0
2018-11-25,NGPL,0.0,136.0,128.0,136.0,310.0,41550.0
2018-11-26,NGPL,0.0,136.0,132.0,133.0,1246.0,166316.0
2018-11-27,NGPL,0.0,133.0,131.0,132.0,360.0,47821.0
2018-11-28,NGPL,0.0,136.0,132.0,136.0,510.0,68768.0
2018-11-29,NGPL,0.0,139.0,134.0,134.0,1755.0,239569.0
2018-12-02,NGPL,0.0,134.0,128.0,130.0,626.0,81148.0
2018-12-03,NGPL,0.0,132.0,128.0,132.0,693.0,90298.0
2018-12-04,NGPL,0.0,134.0,130.0,132.0,106.0,13979.0
2018-12-05,NGPL,0.0,132.0,128.0,130.0,121.0,15783.0
2018-12-06,NGPL,0.0,133.0,129.0,129.0,581.0,76083.0
2018-12-09,NGPL,0.0,129.0,126.0,126.0,750.0,94963.0
2018-12-10,NGPL,0.0,131.0,124.0,131.0,261.0,33218.0
2018-12-11,NGPL,0.0,131.0,126.0,126.0,44.0,5588.0
2018-12-12,NGPL,0.0,126.0,126.0,126.0,11.0,1386.0
2018-12-13,NGPL,0.0,128.0,126.0,126.0,22.0,2794.0
2018-12-16,NGPL,0.0,130.0,125.0,130.0,113.0,14342.0
2018-12-17,NGPL,0.0,130.0,128.0,129.0,54.0,6966.0
2018-12-18,NGPL,0.0,129.0,123.0,123.0,504.0,63534.0
2018-12-19,NGPL,0.0,126.0,114.0,114.0,11024.0,1363097.0
2018-12-20,NGPL,0.0,122.0,114.0,119.0,3602.0,431559.0
2018-12-23,NGPL,0.0,123.0,119.0,123.0,402.0,48535.0
2018-12-24,NGPL,0.0,123.0,120.0,120.0,599.0,72013.0
2018-12-25,NGPL,0.0,122.0,116.0,120.0,1349.0,159890.0
2018-12-26,NGPL,0.0,122.0,120.0,120.0,1669.0,203524.0
2018-12-27,NGPL,0.0,124.0,120.0,122.0,4386.0,541391.0
2018-12-30,NGPL,0.0,126.0,122.0,126.0,4280.0,528463.0
2018-12-31,NGPL,0.0,126.0,120.0,122.0,1972.0,240940.0
2019-01-01,NGPL,0.0,123.0,122.0,122.0,961.0,118134.0
2019-01-02,NGPL,0.0,123.0,121.0,122.0,69.0,8432.0
2019-01-03,NGPL,0.0,126.0,122.0,125.0,358.0,44577.0
2019-01-06,NGPL,0.0,125.0,123.0,123.0,353.0,43530.0
2019-01-07,NGPL,0.0,123.0,122.0,122.0,478.0,58327.0
2019-01-08,NGPL,0.0,130.0,121.0,127.0,2457.0,311773.0
2019-01-09,NGPL,0.0,133.0,127.0,131.0,2255.0,292376.0
2019-01-10,NGPL,0.0,133.0,127.0,133.0,1034.0,135658.0
2019-01-13,NGPL,0.0,133.0,131.0,133.0,3122.0,410576.0
2019-01-14,NGPL,0.0,134.0,131.0,132.0,203.0,26683.0
2019-01-15,NGPL,0.0,133.0,130.0,133.0,272.0,35833.0
2019-01-16,NGPL,0.0,137.0,132.0,132.0,1237.0,166432.0
2019-01-17,NGPL,0.0,134.0,130.0,132.0,150.0,19721.0
2019-01-20,NGPL,0.0,132.0,130.0,130.0,270.0,35100.0
2019-01-21,NGPL,0.0,132.0,130.0,131.0,829.0,107869.0
2019-01-22,NGPL,0.0,131.0,129.0,131.0,317.0,41184.0
2019-01-23,NGPL,0.0,132.0,128.0,128.0,498.0,64893.0
2019-01-24,NGPL,0.0,131.0,126.0,131.0,545.0,69868.0
2019-01-27,NGPL,0.0,133.0,129.0,129.0,1134.0,146792.0
2019-01-28,NGPL,0.0,131.0,125.0,131.0,2568.0,330504.0
2019-01-29,NGPL,0.0,131.0,127.0,127.0,1037.0,131846.0
2019-01-30,NGPL,0.0,131.0,124.0,129.0,501.0,64136.0
2019-01-31,NGPL,0.0,131.0,128.0,128.0,1983.0,254934.0
2019-02-03,NGPL,0.0,128.0,125.0,126.0,284.0,35762.0
2019-02-04,NGPL,0.0,127.0,125.0,125.0,662.0,83050.0
2019-02-05,NGPL,0.0,130.0,124.0,130.0,555.0,70364.0
2019-02-06,NGPL,0.0,130.0,124.0,125.0,57.0,7168.0
2019-02-07,NGPL,0.0,127.0,122.0,125.0,1391.0,172902.0
2019-02-10,NGPL,0.0,125.0,122.0,125.0,65.0,7995.0
2019-02-11,NGPL,0.0,127.0,123.0,125.0,440.0,55184.0
2019-02-12,NGPL,0.0,127.0,125.0,126.0,256.0,32299.0
2019-02-13,NGPL,0.0,127.0,125.0,126.0,279.0,35132.0
2019-02-14,NGPL,0.0,126.0,117.0,120.0,3912.0,473495.0
2019-02-17,NGPL,0.0,120.0,115.0,115.0,838.0,98972.0
2019-02-18,NGPL,0.0,116.0,114.0,115.0,567.0,65121.0
2019-02-19,NGPL,0.0,118.0,115.0,117.0,3595.0,419328.0
2019-02-20,NGPL,0.0,119.0,117.0,117.0,466.0,54723.0
2019-02-21,NGPL,0.0,118.0,116.0,117.0,55.0,6413.0
2019-02-24,NGPL,0.0,117.0,113.0,113.0,655.0,75220.0
2019-02-25,NGPL,0.0,113.0,111.0,113.0,714.0,80086.0
2019-02-26,NGPL,0.0,115.0,113.0,114.0,160.0,18207.0
2019-02-27,NGPL,0.0,118.0,112.0,118.0,839.0,95405.0
2019-03-03,NGPL,0.0,120.0,118.0,120.0,77.0,9152.0
2019-03-05,NGPL,0.0,120.0,116.0,117.0,1215.0,142309.0
2019-03-06,NGPL,0.0,117.0,114.0,115.0,1306.0,152065.0
2019-03-07,NGPL,0.0,116.0,113.0,114.0,1002.0,114387.0
2019-03-10,NGPL,0.0,114.0,112.0,114.0,173.0,19672.0
2019-03-11,NGPL,0.0,124.0,114.0,124.0,51.0,6116.0
2019-03-12,NGPL,0.0,128.0,124.0,127.0,939.0,119362.0
2019-03-13,NGPL,0.0,127.0,121.0,125.0,1213.0,150499.0
2019-03-14,NGPL,0.0,130.0,122.0,130.0,5361.0,690131.0
2019-03-17,NGPL,0.0,128.0,124.0,124.0,828.0,103186.0
2019-03-18,NGPL,0.0,126.0,122.0,126.0,531.0,66667.0
2019-03-19,NGPL,0.0,129.0,124.0,124.0,1117.0,138872.0
2019-03-21,NGPL,0.0,128.0,123.0,124.0,685.0,85277.0
2019-03-24,NGPL,0.0,126.0,122.0,124.0,1285.0,159440.0
2019-03-25,NGPL,0.0,126.0,122.0,122.0,246.0,30708.0
2019-03-26,NGPL,0.0,125.0,121.0,123.0,80.0,9846.0
2019-03-27,NGPL,0.0,123.0,121.0,123.0,55.0,6743.0
2019-03-28,NGPL,0.0,127.0,120.0,127.0,6886.0,835789.0
2019-03-31,NGPL,0.0,127.0,125.0,125.0,358.0,44882.0
2019-04-01,NGPL,0.0,127.0,122.0,125.0,832.0,103615.0
2019-04-02,NGPL,0.0,125.0,120.0,122.0,1457.0,178122.0
2019-04-03,NGPL,0.0,125.0,120.0,123.0,1151.0,140866.0
2019-04-04,NGPL,0.0,124.0,119.0,124.0,628.0,77171.0
2019-04-07,NGPL,0.0,126.0,120.0,126.0,1348.0,164307.0
2019-04-08,NGPL,0.0,126.0,124.0,124.0,1200.0,149203.0
2019-04-09,NGPL,0.0,126.0,122.0,124.0,1303.0,162575.0
2019-04-10,NGPL,0.0,124.0,121.0,122.0,1125.0,138946.0
2019-04-11,NGPL,0.0,122.0,119.0,120.0,991.0,119820.0
2019-04-15,NGPL,0.0,120.0,119.0,120.0,143.0,17149.0
2019-04-16,NGPL,0.0,122.0,118.0,121.0,488.0,58671.0
2019-04-17,NGPL,0.0,122.0,119.0,122.0,154.0,18523.0
2019-04-18,NGPL,0.0,120.0,118.0,119.0,1034.0,122680.0
2019-04-21,NGPL,0.0,120.0,117.0,118.0,10666.0,1278574.0
2019-04-22,NGPL,0.0,120.0,118.0,118.0,634.0,75490.0
2019-04-23,NGPL,0.0,119.0,116.0,117.0,1046.0,123291.0
2019-04-24,NGPL,0.0,121.0,115.0,120.0,288.0,34132.0
2019-04-25,NGPL,0.0,122.0,116.0,122.0,3016.0,354969.0
2019-04-28,NGPL,0.0,125.0,120.0,124.0,3396.0,419614.0
2019-04-29,NGPL,0.0,122.0,118.0,120.0,418.0,50195.0
2019-04-30,NGPL,0.0,126.0,117.0,122.0,824.0,99786.0
2019-05-02,NGPL,0.0,120.0,120.0,120.0,170.0,20400.0
2019-05-05,NGPL,0.0,122.0,114.0,114.0,1546.0,180112.0
2019-05-06,NGPL,0.0,119.0,115.0,119.0,129.0,14981.0
2019-05-07,NGPL,0.0,118.0,115.0,116.0,1121.0,130158.0
2019-05-08,NGPL,0.0,121.0,116.0,120.0,230.0,27389.0
2019-05-09,NGPL,0.0,118.0,117.0,117.0,256.0,30184.0
2019-05-12,NGPL,0.0,119.0,115.0,117.0,561.0,65342.0
2019-05-13,NGPL,0.0,119.0,116.0,116.0,188.0,21927.0
2019-05-14,NGPL,0.0,120.0,116.0,117.0,470.0,55421.0
2019-05-15,NGPL,0.0,120.0,115.0,117.0,627.0,73582.0
2019-05-16,NGPL,0.0,126.0,118.0,122.0,1249.0,151642.0
2019-05-19,NGPL,0.0,124.0,119.0,124.0,1259.0,153036.0
2019-05-20,NGPL,0.0,125.0,125.0,125.0,10.0,1250.0
2019-05-21,NGPL,0.0,129.0,123.0,129.0,2566.0,320402.0
2019-05-22,NGPL,0.0,135.0,121.0,132.0,11575.0,1513315.0
2019-05-23,NGPL,0.0,130.0,122.0,125.0,1398.0,173258.0
2019-05-26,NGPL,0.0,124.0,121.0,122.0,154.0,18867.0
2019-05-27,NGPL,0.0,123.0,119.0,123.0,676.0,81194.0
2019-05-28,NGPL,0.0,125.0,120.0,123.0,551.0,67894.0
2019-05-29,NGPL,0.0,125.0,119.0,125.0,2716.0,327731.0
2019-05-30,NGPL,0.0,129.0,123.0,123.0,1042.0,128332.0
2019-06-02,NGPL,0.0,125.0,119.0,120.0,501.0,61215.0
2019-06-03,NGPL,0.0,122.0,118.0,120.0,1346.0,159963.0
2019-06-04,NGPL,0.0,124.0,120.0,121.0,1705.0,207545.0
2019-06-06,NGPL,0.0,121.0,117.0,117.0,220.0,26026.0
2019-06-10,NGPL,0.0,121.0,118.0,119.0,524.0,62500.0
2019-06-11,NGPL,0.0,127.0,117.0,127.0,76.0,9234.0
2019-06-12,NGPL,0.0,125.0,118.0,119.0,379.0,45695.0
2019-06-13,NGPL,0.0,121.0,115.0,120.0,1340.0,160628.0
2019-06-16,NGPL,0.0,120.0,116.0,116.0,522.0,60880.0
2019-06-17,NGPL,0.0,121.0,116.0,121.0,874.0,103223.0
2019-06-18,NGPL,0.0,121.0,119.0,119.0,382.0,45501.0
2019-06-19,NGPL,0.0,120.0,116.0,117.0,1103.0,129735.0
2019-06-20,NGPL,0.0,119.0,115.0,119.0,1421.0,165278.0
2019-06-23,NGPL,0.0,119.0,116.0,119.0,516.0,61006.0
2019-06-24,NGPL,0.0,117.0,117.0,117.0,110.0,12870.0
2019-06-25,NGPL,0.0,119.0,116.0,119.0,67.0,7848.0
2019-06-26,NGPL,0.0,118.0,116.0,117.0,267.0,31074.0
2019-06-27,NGPL,0.0,117.0,116.0,116.0,1719.0,200091.0
2019-06-30,NGPL,0.0,116.0,115.0,115.0,1689.0,194257.0
2019-07-01,NGPL,0.0,118.0,114.0,116.0,1411.0,162168.0
2019-07-02,NGPL,0.0,122.0,114.0,122.0,2040.0,235706.0
2019-07-03,NGPL,0.0,120.0,114.0,116.0,650.0,76324.0
2019-07-04,NGPL,0.0,118.0,114.0,116.0,710.0,82525.0
2019-07-07,NGPL,0.0,116.0,114.0,115.0,131.0,15011.0
2019-07-08,NGPL,0.0,118.0,114.0,116.0,1215.0,141225.0
2019-07-09,NGPL,0.0,118.0,115.0,118.0,364.0,42407.0
2019-07-10,NGPL,0.0,119.0,116.0,119.0,54.0,6308.0
2019-07-11,NGPL,0.0,117.0,115.0,116.0,292.0,34059.0
2019-07-14,NGPL,0.0,117.0,115.0,116.0,1152.0,134044.0
2019-07-15,NGPL,0.0,116.0,115.0,115.0,482.0,55875.0
2019-07-16,NGPL,0.0,117.0,115.0,116.0,151.0,17525.0
2019-07-17,NGPL,0.0,116.0,116.0,116.0,122.0,14152.0
2019-07-18,NGPL,0.0,118.0,116.0,118.0,43.0,5010.0
2019-07-21,NGPL,0.0,117.0,113.0,115.0,70.0,8087.0
2019-07-22,NGPL,0.0,117.0,115.0,116.0,306.0,35339.0
2019-07-23,NGPL,0.0,117.0,115.0,117.0,94.0,10932.0
2019-07-24,NGPL,0.0,118.0,116.0,116.0,309.0,36084.0
2019-07-25,NGPL,0.0,116.0,114.0,116.0,1179.0,134839.0
2019-07-28,NGPL,0.0,115.0,113.0,114.0,195.0,22199.0
2019-07-29,NGPL,0.0,117.0,113.0,115.0,437.0,50701.0
2019-07-30,NGPL,0.0,114.0,114.0,114.0,80.0,9120.0
2019-07-31,NGPL,0.0,116.0,114.0,114.0,137.0,15738.0
2019-08-01,NGPL,0.0,116.0,114.0,116.0,355.0,40801.0
2019-08-04,NGPL,0.0,116.0,114.0,115.0,768.0,88367.0
2019-08-05,NGPL,0.0,116.0,114.0,114.0,343.0,39346.0
2019-08-06,NGPL,0.0,115.0,113.0,114.0,833.0,95097.0
2019-08-07,NGPL,0.0,115.0,114.0,114.0,1474.0,168271.0
2019-08-08,NGPL,0.0,115.0,113.0,115.0,218.0,25037.0
2019-08-11,NGPL,0.0,115.0,112.0,113.0,2070.0,234915.0
2019-08-12,NGPL,0.0,114.0,113.0,113.0,643.0,72679.0
2019-08-13,NGPL,0.0,114.0,113.0,113.0,514.0,58279.0
2019-08-14,NGPL,0.0,113.0,112.0,113.0,90.0,10159.0
2019-08-15,NGPL,0.0,113.0,112.0,112.0,120.0,13490.0
2019-08-18,NGPL,0.0,112.0,111.0,112.0,65.0,7269.0
2019-08-19,NGPL,0.0,114.0,111.0,114.0,1105.0,125214.0
2019-08-20,NGPL,0.0,113.0,111.0,111.0,1023.0,115151.0
2019-08-21,NGPL,0.0,113.0,112.0,112.0,121.0,13662.0
2019-08-22,NGPL,0.0,115.0,111.0,115.0,953.0,108424.0
2019-08-25,NGPL,0.0,118.0,111.0,116.0,846.0,96747.0
2019-08-26,NGPL,0.0,116.0,112.0,113.0,1030.0,117130.0
2019-08-27,NGPL,0.0,115.0,109.0,115.0,954.0,105749.0
2019-08-28,NGPL,0.0,115.0,114.0,114.0,121.0,13805.0
2019-08-29,NGPL,0.0,113.0,112.0,112.0,493.0,55368.0
2019-09-01,NGPL,0.0,114.0,103.0,108.0,11524.0,1212354.0
2019-09-02,NGPL,0.0,108.0,98.0,108.0,17591.0,1754299.0
2019-09-03,NGPL,0.0,110.0,103.0,110.0,316.0,33365.0
2019-09-04,NGPL,0.0,108.0,108.0,108.0,100.0,10800.0
2019-09-05,NGPL,0.0,106.0,102.0,104.0,1581.0,165442.0
2019-09-08,NGPL,0.0,105.0,101.0,103.0,2271.0,233935.0
2019-09-09,NGPL,0.0,104.0,100.0,100.0,1399.0,140934.0
2019-09-10,NGPL,0.0,102.0,98.0,98.0,4556.0,454716.0
2019-09-11,NGPL,0.0,100.0,97.0,97.0,2134.0,207870.0
2019-09-12,NGPL,0.0,100.0,97.0,100.0,1089.0,108736.0
2019-09-15,NGPL,0.0,99.0,98.0,99.0,244.0,24033.0
2019-09-16,NGPL,0.0,100.0,98.0,99.0,1486.0,146949.0
2019-09-17,NGPL,0.0,106.0,100.0,106.0,168.0,17116.0
2019-09-18,NGPL,0.0,107.0,102.0,102.0,806.0,85003.0
2019-09-19,NGPL,0.0,104.0,98.0,100.0,5197.0,527464.0
2019-09-22,NGPL,0.0,100.0,98.0,99.0,99.0,9779.0
2019-09-23,NGPL,0.0,100.0,99.0,100.0,1047.0,104686.0
2019-09-24,NGPL,0.0,100.0,99.0,100.0,36.0,3578.0
2019-09-25,NGPL,0.0,99.0,98.0,99.0,237.0,23438.0
2019-09-26,NGPL,0.0,99.0,98.0,98.0,1117.0,109666.0
2019-09-29,NGPL,0.0,99.0,98.0,99.0,1341.0,132590.0
2019-09-30,NGPL,0.0,100.0,99.0,100.0,3576.0,357489.0
2019-10-01,NGPL,0.0,102.0,100.0,102.0,1476.0,148766.0
2019-10-02,NGPL,0.0,104.0,98.0,98.0,3816.0,379782.0
2019-10-03,NGPL,0.0,101.0,99.0,101.0,2407.0,243054.0
2019-10-10,NGPL,0.0,99.0,99.0,99.0,77.0,7623.0
2019-10-14,NGPL,0.0,99.0,99.0,99.0,11.0,1089.0
2019-10-15,NGPL,0.0,100.0,98.0,99.0,296.0,29471.0
2019-10-16,NGPL,0.0,99.0,98.0,99.0,45.0,4434.0
2019-10-17,NGPL,0.0,102.0,100.0,102.0,111.0,11300.0
2019-10-20,NGPL,0.0,100.0,99.0,99.0,44.0,4389.0
2019-10-21,NGPL,0.0,99.0,98.0,98.0,300.0,29568.0
2019-10-22,NGPL,0.0,99.0,99.0,99.0,13.0,1287.0
2019-10-23,NGPL,0.0,99.0,98.0,98.0,58.0,5709.0
2019-10-24,NGPL,0.0,100.0,99.0,100.0,1677.0,167645.0
2019-10-31,NGPL,0.0,100.0,98.0,100.0,688.0,67634.0
2019-11-03,NGPL,0.0,99.0,98.0,99.0,544.0,53812.0
2019-11-04,NGPL,0.0,100.0,99.0,100.0,613.0,61259.0
2019-11-05,NGPL,0.0,99.0,99.0,99.0,11.0,1089.0
2019-11-06,NGPL,0.0,100.0,98.0,98.0,980.0,96252.0
2019-11-07,NGPL,0.0,99.0,98.0,99.0,545.0,53955.0
2019-11-10,NGPL,0.0,99.0,98.0,98.0,743.0,73324.0
2019-11-11,NGPL,0.0,104.0,98.0,104.0,1719.0,171314.0
2019-11-12,NGPL,0.0,104.0,98.0,102.0,355.0,36210.0
2019-11-13,NGPL,0.0,100.0,98.0,99.0,1095.0,108202.0
2019-11-14,NGPL,0.0,100.0,98.0,100.0,293.0,29215.0
2019-11-17,NGPL,0.0,101.0,98.0,98.0,2298.0,228900.0
2019-11-18,NGPL,0.0,98.0,98.0,98.0,44.0,4312.0
2019-11-19,NGPL,0.0,107.0,99.0,107.0,28039.0,2998443.0
2019-11-20,NGPL,0.0,116.0,108.0,109.0,23775.0,2671009.0
2019-11-21,NGPL,0.0,111.0,107.0,107.0,1005.0,108870.0
2019-11-24,NGPL,0.0,109.0,103.0,107.0,676.0,72403.0
2019-11-25,NGPL,0.0,109.0,106.0,108.0,4913.0,527599.0
2019-11-26,NGPL,0.0,107.0,106.0,106.0,391.0,41496.0
2019-11-27,NGPL,0.0,107.0,104.0,107.0,697.0,73286.0
2019-11-28,NGPL,0.0,108.0,105.0,108.0,3542.0,372181.0
2019-12-01,NGPL,0.0,107.0,104.0,104.0,7588.0,799982.0
2019-12-02,NGPL,0.0,107.0,103.0,105.0,786.0,81298.0
2019-12-03,NGPL,0.0,107.0,105.0,106.0,1333.0,141103.0
2019-12-04,NGPL,0.0,107.0,106.0,106.0,194.0,20574.0
2019-12-05,NGPL,0.0,110.0,106.0,108.0,4634.0,503739.0
