business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-07-08,MERO,0.0,645.0,606.0,615.0,3932.0,2454897.0
2020-07-09,MERO,0.0,637.0,607.0,622.0,3684.0,2281222.0
2020-07-12,MERO,0.0,643.0,625.0,643.0,6617.0,4189611.0
2020-07-13,MERO,0.0,667.0,631.0,654.0,6216.0,4017137.0
2020-07-14,MERO,0.0,677.0,655.0,664.0,8968.0,6012681.0
2020-07-15,MERO,0.0,693.0,668.0,674.0,5444.0,3688992.0
2020-07-16,MERO,0.0,680.0,658.0,680.0,5038.0,3361986.0
2020-07-19,MERO,0.0,698.0,685.0,698.0,150.0,104050.0
2020-07-20,MERO,0.0,740.0,656.0,660.0,4687.0,3159806.0
2020-07-21,MERO,0.0,677.0,638.0,641.0,6637.0,4345082.0
2020-07-22,MERO,0.0,653.0,639.0,639.0,4115.0,2648976.0
2020-07-23,MERO,0.0,656.0,631.0,647.0,4197.0,2709569.0
2020-07-26,MERO,0.0,658.0,646.0,650.0,5705.0,3720201.0
2020-07-27,MERO,0.0,663.0,646.0,658.0,13274.0,8707424.0
2020-07-28,MERO,0.0,684.0,650.0,664.0,28037.0,18468219.0
2020-07-29,MERO,0.0,655.0,630.0,649.0,11616.0,7488290.0
2020-07-30,MERO,0.0,652.0,632.0,651.0,7654.0,4925069.0
2020-08-02,MERO,0.0,642.0,626.0,635.0,8115.0,5128749.0
2020-08-03,MERO,0.0,642.0,624.0,632.0,4643.0,2944011.0
2020-08-05,MERO,0.0,622.0,610.0,615.0,6535.0,4029006.0
2020-08-06,MERO,0.0,620.0,596.0,615.0,3577.0,2174325.0
2020-08-09,MERO,0.0,618.0,603.0,618.0,3649.0,2235538.0
2020-08-10,MERO,0.0,649.0,616.0,646.0,7203.0,4597091.0
2020-08-11,MERO,0.0,650.0,620.0,640.0,4820.0,3096557.0
2020-08-12,MERO,0.0,652.0,635.0,638.0,5824.0,3732659.0
2020-08-13,MERO,0.0,638.0,622.0,629.0,4467.0,2811615.0
2020-08-16,MERO,0.0,629.0,616.0,629.0,3392.0,2113473.0
2020-08-17,MERO,0.0,640.0,620.0,637.0,3352.0,2102772.0
2020-08-18,MERO,0.0,640.0,631.0,634.0,6206.0,3932267.0
2020-08-19,MERO,0.0,635.0,613.0,624.0,5689.0,3549800.0
2020-08-20,MERO,0.0,636.0,625.0,632.0,538.0,340280.0
2020-08-23,MERO,0.0,644.0,630.0,640.0,4011.0,2544822.0
2020-08-24,MERO,0.0,670.0,647.0,664.0,13489.0,8869469.0
2020-08-25,MERO,0.0,668.0,655.0,664.0,7852.0,5212442.0
2020-08-26,MERO,0.0,680.0,666.0,676.0,12846.0,8659845.0
2020-08-27,MERO,0.0,678.0,664.0,670.0,11168.0,7510886.0
2020-08-30,MERO,0.0,678.0,662.0,673.0,3619.0,2430273.0
2020-08-31,MERO,0.0,689.0,670.0,680.0,11986.0,8150486.0
2020-09-02,MERO,0.0,714.0,676.0,681.0,9743.0,6656763.0
2020-09-03,MERO,0.0,708.0,671.0,706.0,26102.0,18136698.0
2020-09-06,MERO,0.0,730.0,698.0,700.0,18270.0,12864014.0
2020-09-07,MERO,0.0,704.0,686.0,696.0,17762.0,12362298.0
2020-09-08,MERO,0.0,703.0,687.0,700.0,7684.0,5335070.0
2020-09-09,MERO,0.0,735.0,702.0,729.0,34573.0,24971195.0
2020-09-10,MERO,0.0,760.0,735.0,745.0,24382.0,18179325.0
2020-09-13,MERO,0.0,759.0,740.0,745.0,20108.0,15020756.0
2020-09-14,MERO,0.0,745.0,729.0,732.0,22042.0,16205698.0
2020-09-15,MERO,0.0,732.0,715.0,722.0,12179.0,8816314.0
2020-09-16,MERO,0.0,732.0,704.0,732.0,26739.0,19342123.0
2020-09-17,MERO,0.0,765.0,725.0,760.0,40748.0,30341871.0
2020-09-20,MERO,0.0,798.0,745.0,760.0,15837.0,12056988.0
2020-09-21,MERO,0.0,805.0,754.0,785.0,32045.0,24763988.0
2020-09-22,MERO,0.0,800.0,765.0,767.0,45908.0,35492811.0
2020-09-23,MERO,0.0,777.0,756.0,767.0,20519.0,15742287.0
2020-09-24,MERO,0.0,791.0,740.0,770.0,24062.0,18600732.0
2020-09-27,MERO,0.0,781.0,758.0,758.0,7231.0,5501246.0
2020-09-28,MERO,0.0,760.0,748.0,756.0,12517.0,9420054.0
2020-09-29,MERO,0.0,758.0,749.0,758.0,9633.0,7243430.0
2020-09-30,MERO,0.0,751.0,734.0,748.0,9001.0,6728019.0
2020-10-01,MERO,0.0,769.0,741.0,761.0,13692.0,10398152.0
2020-10-04,MERO,0.0,785.0,759.0,761.0,6723.0,5125897.0
2020-10-05,MERO,0.0,771.0,752.0,755.0,9294.0,7021033.0
2020-10-06,MERO,0.0,755.0,745.0,749.0,5244.0,3933945.0
2020-10-07,MERO,0.0,756.0,739.0,745.0,9413.0,7021113.0
2020-10-08,MERO,0.0,759.0,742.0,750.0,8314.0,6236233.0
2020-10-11,MERO,0.0,753.0,735.0,753.0,5102.0,3813685.0
2020-10-12,MERO,0.0,756.0,742.0,746.0,2913.0,2174665.0
2020-10-13,MERO,0.0,745.0,739.0,740.0,2925.0,2167913.0
2020-10-14,MERO,0.0,760.0,730.0,735.0,2483.0,1826029.0
2020-10-15,MERO,0.0,750.0,726.0,740.0,2586.0,1895092.0
2020-10-18,MERO,0.0,730.0,720.0,722.0,4123.0,2992455.0
2020-10-19,MERO,0.0,736.0,719.0,724.0,6209.0,4506835.0
2020-10-20,MERO,0.0,766.0,722.0,739.0,2872.0,2103213.0
2020-10-21,MERO,0.0,767.0,741.0,743.0,3223.0,2409015.0
2020-10-22,MERO,0.0,746.0,740.0,742.0,3055.0,2269188.0
2020-10-28,MERO,0.0,755.0,739.0,755.0,3874.0,2891852.0
2020-10-29,MERO,0.0,770.0,755.0,758.0,10173.0,7712645.0
2020-11-01,MERO,0.0,770.0,750.0,770.0,6619.0,5028088.0
2020-11-02,MERO,0.0,783.0,756.0,778.0,27209.0,21102395.0
2020-11-03,MERO,0.0,790.0,770.0,770.0,16688.0,12981419.0
2020-11-04,MERO,0.0,773.0,767.0,773.0,6460.0,4972697.0
2020-11-05,MERO,0.0,799.0,770.0,773.0,56632.0,44065394.0
2020-11-08,MERO,0.0,777.0,761.0,767.0,10283.0,7891338.0
2020-11-09,MERO,0.0,781.0,760.0,764.0,15836.0,12140777.0
2020-11-10,MERO,0.0,777.0,765.0,768.0,11616.0,8924603.0
2020-11-11,MERO,0.0,775.0,763.0,768.0,5533.0,4249889.0
2020-11-12,MERO,0.0,775.0,765.0,770.0,13269.0,10198108.0
2020-11-18,MERO,0.0,775.0,760.0,770.0,13472.0,10361777.0
2020-11-19,MERO,0.0,785.0,770.0,783.0,23203.0,18077268.0
2020-11-22,MERO,0.0,799.0,779.0,783.0,14613.0,11502683.0
2020-11-23,MERO,0.0,783.0,770.0,779.0,9208.0,7135805.0
2020-11-24,MERO,0.0,783.0,770.0,774.0,9214.0,7158247.0
2020-11-25,MERO,0.0,826.0,785.0,818.0,35424.0,28591093.0
2020-11-26,MERO,0.0,851.0,805.0,812.0,18509.0,15185325.0
2020-11-29,MERO,0.0,835.0,799.0,810.0,15869.0,12809763.0
2020-11-30,MERO,0.0,840.0,810.0,823.0,30812.0,25287864.0
2020-12-01,MERO,0.0,842.0,812.0,826.0,22744.0,18931809.0
2020-12-02,MERO,0.0,908.0,819.0,908.0,49954.0,44009588.0
2020-12-03,MERO,0.0,963.0,898.0,907.0,39944.0,37192382.0
2020-12-06,MERO,0.0,910.0,821.0,821.0,23471.0,20269421.0
2020-12-07,MERO,0.0,890.0,810.0,879.0,33796.0,28722661.0
2020-12-08,MERO,0.0,913.0,863.0,870.0,20838.0,18507997.0
2020-12-09,MERO,0.0,872.0,843.0,845.0,25698.0,21989488.0
2020-12-10,MERO,0.0,878.0,840.0,860.0,14776.0,12663790.0
2020-12-13,MERO,0.0,899.0,866.0,879.0,9207.0,8040017.0
2020-12-14,MERO,0.0,912.0,885.0,905.0,32954.0,29630942.0
2020-12-15,MERO,0.0,923.0,890.0,900.0,21908.0,19851461.0
2020-12-16,MERO,0.0,971.0,890.0,961.0,50684.0,47754490.0
2020-12-17,MERO,0.0,1000.0,960.0,980.0,50714.0,49849680.0
2020-12-20,MERO,0.0,980.0,906.0,919.0,37184.0,34811186.0
2020-12-21,MERO,0.0,951.0,874.0,928.0,42652.0,38840017.0
2020-12-22,MERO,0.0,992.0,946.0,975.0,31237.0,30455009.0
2020-12-23,MERO,0.0,1015.0,970.0,977.0,24952.0,24662744.0
2020-12-24,MERO,0.0,985.0,939.0,958.0,11394.0,10887352.0
2020-12-27,MERO,0.0,960.0,939.0,946.0,14367.0,13648764.0
2020-12-28,MERO,0.0,950.0,918.0,937.0,9238.0,8675243.0
2020-12-29,MERO,0.0,950.0,932.0,940.0,8029.0,7565158.0
2020-12-30,MERO,0.0,977.0,934.0,970.0,19188.0,18332378.0
2020-12-31,MERO,0.0,1021.0,978.0,1015.0,97038.0,97989067.0
2021-01-03,MERO,0.0,932.0,880.0,899.0,18740.0,16807831.0
2021-01-04,MERO,0.0,916.0,890.0,906.0,28483.0,25644961.0
2021-01-05,MERO,0.0,909.0,893.0,900.0,20329.0,18228008.0
2021-01-06,MERO,0.0,917.0,893.0,914.0,21164.0,19149081.0
2021-01-07,MERO,0.0,943.0,906.0,943.0,26362.0,24500778.0
2021-01-10,MERO,0.0,1015.0,961.0,1004.0,40663.0,40622647.0
2021-01-11,MERO,0.0,1024.0,990.0,1000.0,45417.0,45506094.0
2021-01-12,MERO,0.0,1031.0,1000.0,1030.0,30650.0,31145573.0
2021-01-13,MERO,0.0,1050.0,1025.0,1025.0,23434.0,24183649.0
2021-01-17,MERO,0.0,1068.0,1045.0,1060.0,20944.0,22122577.0
2021-01-18,MERO,0.0,1099.0,1055.0,1059.0,17829.0,19146023.0
2021-01-19,MERO,0.0,1069.0,1029.0,1029.0,27611.0,28922150.0
2021-01-20,MERO,0.0,1032.0,1009.0,1020.0,9919.0,10116812.0
2021-01-21,MERO,0.0,1112.0,1010.0,1057.0,24329.0,25442575.0
2021-01-24,MERO,0.0,1120.0,1040.0,1047.0,28049.0,29758912.0
2021-01-25,MERO,0.0,1051.0,1005.0,1015.0,31864.0,32405507.0
2021-01-26,MERO,0.0,1015.0,993.0,999.0,37385.0,37415643.0
2021-01-27,MERO,0.0,1020.0,1000.0,1005.0,40080.0,40380870.0
2021-01-28,MERO,0.0,1080.0,1009.0,1050.0,93526.0,97473117.0
2021-01-31,MERO,0.0,1049.0,1000.0,1012.0,36720.0,37433897.0
2021-02-01,MERO,0.0,1071.0,1015.0,1025.0,44058.0,45527084.0
2021-02-02,MERO,0.0,1079.0,1030.0,1048.0,34277.0,35780054.0
2021-02-03,MERO,0.0,1074.0,1027.0,1035.0,29701.0,31206085.0
2021-02-04,MERO,0.0,1073.0,1015.0,1060.0,59119.0,62187595.0
2021-02-07,MERO,0.0,1166.0,1060.0,1166.0,77861.0,88739405.0
2021-02-08,MERO,0.0,1282.0,1140.0,1169.0,95142.0,114606799.0
2021-02-09,MERO,0.0,1172.0,1110.0,1140.0,34079.0,38649248.0
2021-02-10,MERO,0.0,1139.0,1108.0,1110.0,29590.0,33211060.0
2021-02-11,MERO,0.0,1120.0,1067.0,1068.0,30104.0,32716749.0
2021-02-14,MERO,0.0,1091.0,1047.0,1053.0,23527.0,25103855.0
2021-02-15,MERO,0.0,1158.0,1074.0,1158.0,53060.0,60327035.0
2021-02-16,MERO,0.0,1224.0,1141.0,1156.0,61620.0,72868859.0
2021-02-17,MERO,0.0,1150.0,1127.0,1134.0,14972.0,17001144.0
2021-02-18,MERO,0.0,1140.0,1117.0,1140.0,16900.0,19086056.0
2021-02-21,MERO,0.0,1162.0,1120.0,1153.0,43877.0,50193274.0
2021-02-22,MERO,0.0,1184.0,1149.0,1165.0,52325.0,61050942.0
2021-02-23,MERO,0.0,1195.0,1140.0,1185.0,45303.0,52543999.0
2021-02-24,MERO,0.0,1232.0,1178.0,1188.0,37175.0,44568914.0
2021-02-25,MERO,0.0,1220.0,1178.0,1207.0,65319.0,78647084.0
2021-02-28,MERO,0.0,1220.0,1182.0,1188.0,47338.0,56475118.0
2021-03-01,MERO,0.0,1233.0,1178.0,1230.0,50848.0,61681011.0
2021-03-02,MERO,0.0,1265.0,1215.0,1235.0,62347.0,77352128.0
2021-03-03,MERO,0.0,1268.0,1216.0,1267.0,55233.0,68818344.0
2021-03-04,MERO,0.0,1388.0,1275.0,1371.0,85106.0,114811299.0
2021-03-07,MERO,0.0,1377.0,1321.0,1326.0,37769.0,50672692.0
2021-03-09,MERO,0.0,1322.0,1281.0,1286.0,31170.0,40443745.0
2021-03-10,MERO,0.0,1317.0,1261.0,1283.0,20440.0,26436646.0
2021-03-14,MERO,0.0,1285.0,1231.0,1239.0,22896.0,28442268.0
2021-03-15,MERO,0.0,1290.0,1215.0,1249.0,26973.0,33805514.0
2021-03-16,MERO,0.0,1275.0,1250.0,1264.0,11483.0,14515116.0
2021-03-17,MERO,0.0,1289.0,1269.0,1282.0,8774.0,11223450.0
2021-03-18,MERO,0.0,1316.0,1283.0,1314.0,23931.0,31131239.0
2021-03-21,MERO,0.0,1409.0,1335.0,1395.0,57003.0,78393240.0
2021-03-22,MERO,0.0,1448.0,1355.0,1364.0,52267.0,72098537.0
2021-03-23,MERO,0.0,1472.0,1337.0,1445.0,84088.0,118716911.0
2021-03-24,MERO,0.0,1495.0,1457.0,1495.0,38525.0,56762776.0
2021-03-25,MERO,0.0,1500.0,1439.0,1445.0,40643.0,59989552.0
2021-03-29,MERO,0.0,1501.0,1422.0,1444.0,17315.0,25069639.0
2021-03-30,MERO,0.0,1490.0,1445.0,1470.0,15920.0,23488679.0
2021-03-31,MERO,0.0,1499.0,1442.0,1459.0,28174.0,41308207.0
2021-04-01,MERO,0.0,1480.0,1410.0,1433.0,21259.0,30578042.0
2021-04-04,MERO,0.0,1460.0,1382.0,1410.0,32996.0,46604617.0
2021-04-05,MERO,0.0,1450.0,1392.0,1445.0,22521.0,32218054.0
2021-04-06,MERO,0.0,1480.0,1430.0,1475.0,22495.0,32819812.0
2021-04-07,MERO,0.0,1500.0,1453.0,1466.0,23365.0,34287432.0
2021-04-08,MERO,0.0,1508.0,1460.0,1481.0,30719.0,45286707.0
2021-04-12,MERO,0.0,1606.0,1491.0,1560.0,55515.0,86010152.0
2021-04-13,MERO,0.0,1607.0,1551.0,1567.0,36537.0,57335334.0
2021-04-15,MERO,0.0,1568.0,1545.0,1554.0,33709.0,52463395.0
2021-04-18,MERO,0.0,1555.0,1515.0,1524.0,31234.0,47783889.0
2021-04-19,MERO,0.0,1540.0,1510.0,1516.0,19278.0,29409559.0
2021-04-20,MERO,0.0,1530.0,1510.0,1530.0,22188.0,33750749.0
2021-04-21,MERO,0.0,1535.0,1490.0,1496.0,18383.0,27632106.0
2021-04-22,MERO,0.0,1508.0,1467.0,1500.0,17101.0,25553738.0
2021-04-25,MERO,0.0,1500.0,1442.0,1443.0,14696.0,21438687.0
2021-04-26,MERO,0.0,1500.0,1440.0,1445.0,43359.0,63754845.0
2021-04-27,MERO,0.0,1515.0,1462.0,1514.0,21282.0,31702207.0
2021-04-28,MERO,0.0,1566.0,1495.0,1560.0,21935.0,33926183.0
2021-04-29,MERO,0.0,1574.0,1540.0,1549.0,24699.0,38324628.0
2021-05-02,MERO,0.0,1560.0,1532.0,1559.0,17727.0,27483175.0
2021-05-03,MERO,0.0,1714.0,1560.0,1647.0,50610.0,80381974.0
2021-05-04,MERO,0.0,1774.0,1614.0,1722.0,57597.0,96737473.0
2021-05-05,MERO,0.0,1808.0,1704.0,1796.0,54023.0,96213018.0
2021-05-06,MERO,0.0,1940.0,1726.0,1895.0,46173.0,82565882.0
2021-05-09,MERO,0.0,1989.0,1756.0,1839.0,39784.0,72318653.0
2021-05-10,MERO,0.0,1805.0,1769.0,1789.0,17550.0,31402583.0
2021-05-11,MERO,0.0,1815.0,1760.0,1793.0,21696.0,38902496.0
2021-05-12,MERO,0.0,1804.0,1765.0,1790.0,24380.0,43457869.0
2021-05-13,MERO,0.0,1850.0,1790.0,1823.0,35860.0,65241236.0
2021-05-16,MERO,0.0,1888.0,1801.0,1874.0,36432.0,67172688.0
2021-05-17,MERO,0.0,1882.0,1841.0,1848.0,20427.0,38030651.0
2021-05-18,MERO,0.0,1851.0,1832.0,1843.0,19363.0,35720174.0
2021-05-19,MERO,0.0,1860.0,1810.0,1823.0,23158.0,42500337.0
2021-05-20,MERO,0.0,1820.0,1802.0,1812.0,12065.0,21847840.0
2021-05-23,MERO,0.0,1809.0,1770.0,1799.0,11285.0,20231103.0
2021-05-24,MERO,0.0,1800.0,1780.0,1780.0,13362.0,23909160.0
2021-05-25,MERO,0.0,1806.0,1752.0,1779.0,12065.0,21510971.0
2021-05-27,MERO,0.0,1750.0,1658.0,1689.0,39755.0,67224011.0
2021-05-30,MERO,0.0,1710.0,1630.0,1633.0,29080.0,48083052.0
2021-05-31,MERO,0.0,1700.0,1606.0,1652.0,18992.0,31279286.0
2021-06-01,MERO,0.0,1685.0,1628.0,1635.0,7473.0,12299464.0
2021-06-02,MERO,0.0,1685.0,1628.0,1771.0,16215.0,26943931.0
2021-06-03,MERO,0.0,1779.0,1730.0,1741.0,21404.0,37608338.0
2021-06-06,MERO,1720.0,1741.0,1700.0,1709.0,7371.0,12600733.0
2021-06-07,MERO,1700.0,1789.0,1668.0,1789.0,11943.0,20222882.0
2021-06-08,MERO,1760.0,1760.0,1671.0,1738.0,22400.0,38461930.0
2021-06-09,MERO,1737.0,1737.0,1691.0,1691.0,9118.0,15596861.0
2021-06-10,MERO,1770.0,1770.0,1658.0,1698.0,22717.0,37861132.0
2021-06-13,MERO,1614.0,1711.0,1614.0,1675.0,19564.0,32832178.0
2021-06-14,MERO,1643.0,1671.0,1643.0,1665.0,13790.0,22844910.0
2021-06-15,MERO,1642.0,1655.0,1632.0,1637.0,9989.0,16370447.0
2021-06-16,MERO,1635.0,1740.0,1616.0,1670.0,34145.0,57952282.0
2021-06-17,MERO,1690.0,1702.0,1640.0,1645.0,9698.0,16028042.0
2021-06-20,MERO,1650.0,1650.0,1576.0,1590.0,19131.0,30652491.0
2021-06-21,MERO,1571.0,1600.0,1538.0,1538.0,16285.0,25386960.0
2021-06-22,MERO,1540.0,1600.0,1530.0,1554.0,13307.0,20588106.0
2021-06-23,MERO,1584.0,1590.0,1510.0,1532.0,12604.0,19315575.0
2021-06-24,MERO,1505.0,1522.0,1492.0,1494.0,11069.0,16604908.0
2021-06-27,MERO,1522.0,1523.0,1498.0,1517.0,5744.0,8650021.0
2021-06-28,MERO,1538.0,1594.0,1533.0,1555.0,15038.0,23516059.0
2021-06-29,MERO,1585.0,1616.0,1550.0,1561.0,16080.0,25620975.0
2021-06-30,MERO,1550.0,1592.0,1530.0,1560.0,5917.0,9200045.0
2021-07-01,MERO,1590.0,1591.0,1539.0,1539.0,5992.0,9339951.0
2021-07-04,MERO,1522.0,1560.0,1522.0,1527.0,2585.0,3961187.0
2021-07-05,MERO,1550.0,1550.0,1502.0,1504.0,4136.0,6247516.0
2021-07-06,MERO,1534.0,1534.0,1500.0,1502.0,4305.0,6480519.0
2021-07-07,MERO,1532.0,1549.0,1502.0,1505.0,5700.0,8683802.0
2021-07-08,MERO,1530.0,1530.0,1500.0,1526.0,7179.0,10852863.0
2021-07-11,MERO,1556.0,1560.0,1538.0,1554.0,13217.0,20489266.0
2021-07-12,MERO,1581.0,1581.0,1515.0,1564.0,9967.0,15426985.0
2021-07-13,MERO,1534.0,1569.0,1534.0,1557.0,3733.0,5800787.0
2021-07-14,MERO,1543.0,1566.0,1536.0,1555.0,4189.0,6481723.0
2021-07-15,MERO,1530.0,1562.0,1526.0,1546.0,11410.0,17627729.0
2021-07-18,MERO,1576.0,1656.0,1553.0,1654.0,22374.0,36183937.1
2021-07-19,MERO,1654.0,1697.0,1654.0,1670.0,17640.0,29586394.7
2021-07-20,MERO,1645.0,1680.0,1645.0,1645.0,11753.0,19465998.7
2021-07-22,MERO,1658.0,1666.0,1634.0,1640.0,10697.0,17558341.0
2021-07-25,MERO,1660.0,1664.0,1635.0,1645.6,6948.0,11459565.6
2021-07-26,MERO,1645.6,1694.0,1635.1,1675.0,25883.0,43223063.1
2021-07-27,MERO,1642.0,1650.0,1580.0,1649.0,22430.0,36577940.6
2021-07-28,MERO,1650.0,1683.0,1637.5,1645.0,16755.0,27805238.8
2021-07-29,MERO,1677.9,1677.9,1637.0,1641.0,8798.0,14477119.1
2021-08-01,MERO,1673.8,1699.0,1642.0,1699.0,20873.0,34664939.3
2021-08-02,MERO,1732.9,1765.0,1690.0,1732.0,50794.0,86889766.5
2021-08-03,MERO,1750.0,1820.0,1707.0,1780.0,37770.0,67105164.8
2021-08-04,MERO,1815.6,1815.6,1720.0,1729.0,47304.0,82449537.0
2021-08-05,MERO,1694.5,1725.0,1678.0,1698.9,29818.0,50660146.0
2021-08-08,MERO,1720.0,1732.0,1650.0,1670.0,19622.0,32734567.3
2021-08-09,MERO,1652.0,1660.0,1638.0,1642.0,25994.0,42757256.3
2021-08-10,MERO,1659.0,1670.0,1642.0,1650.0,10591.0,17519432.5
2021-08-11,MERO,1652.0,1680.0,1639.0,1640.0,11328.0,18676529.5
2021-08-12,MERO,1640.0,1672.0,1600.0,1635.0,10483.0,17158528.3
2021-08-15,MERO,1635.0,1702.0,1630.0,1667.0,27512.0,45749640.9
2021-08-16,MERO,1675.0,1710.0,1666.0,1685.0,25544.0,43201227.9
2021-08-17,MERO,1700.0,1700.0,1655.0,1659.0,8878.0,14768168.0
2021-08-18,MERO,1650.0,1679.0,1632.0,1645.0,9721.0,16030196.2
2021-08-19,MERO,1658.0,1683.0,1630.1,1642.0,14579.0,24102847.8
2021-08-24,MERO,1650.0,1652.0,1625.0,1626.0,7663.0,12537394.2
2021-08-25,MERO,1620.0,1625.0,1606.0,1606.7,6279.0,10150152.8
2021-08-26,MERO,1630.0,1630.0,1590.0,1599.0,12092.0,19353271.2
2021-08-29,MERO,1620.0,1630.0,1568.0,1576.0,10309.0,16259035.1
2021-08-31,MERO,1555.1,1560.5,1515.0,1526.0,11676.0,17924106.6
2021-09-01,MERO,1535.0,1540.0,1490.0,1501.1,17826.0,26981045.3
2021-09-02,MERO,1491.0,1550.0,1486.0,1510.0,10141.0,15318686.2
2021-09-05,MERO,1490.0,1505.0,1442.0,1450.5,14463.0,21144956.3
2021-09-06,MERO,1460.0,1529.0,1440.0,1518.0,18036.0,26665188.8
2021-09-07,MERO,1520.0,1524.0,1470.0,1492.0,5978.0,8942092.3
2021-09-08,MERO,1472.0,1500.0,1460.0,1480.0,5441.0,8019809.4
2021-09-09,MERO,1480.0,1490.0,1461.0,1475.0,5970.0,8814503.3
2021-09-12,MERO,1504.0,1517.0,1482.0,1517.0,5489.0,8235874.0
2021-09-13,MERO,1536.0,1546.5,1505.2,1505.2,7527.0,11459669.7
2021-09-14,MERO,1510.0,1604.0,1491.0,1550.0,24223.0,37552246.9
2021-09-15,MERO,1570.0,1601.0,1527.0,1541.1,11753.0,18246561.5
2021-09-16,MERO,1530.1,1530.1,1470.0,1491.0,12271.0,18301619.6
2021-09-20,MERO,1490.0,1490.0,1416.1,1420.0,13924.0,20099464.4
2021-09-21,MERO,1420.0,1448.6,1363.8,1410.0,14369.0,20129145.9
2021-09-22,MERO,1438.0,1447.0,1400.0,1418.0,21845.0,30933901.3
2021-09-23,MERO,1446.0,1446.0,1390.0,1400.0,21922.0,30834742.8
2021-09-26,MERO,1428.0,1428.0,1364.0,1378.0,8461.0,11742294.3
2021-09-27,MERO,1378.0,1378.0,1310.0,1328.0,14900.0,19791412.6
2021-09-28,MERO,1302.0,1310.0,1266.0,1266.2,15309.0,19678346.1
2021-09-29,MERO,1260.0,1325.0,1259.9,1286.0,6147.0,7894273.7
2021-09-30,MERO,1310.0,1377.0,1291.0,1330.0,28693.0,38053290.5
2021-10-03,MERO,1321.0,1335.0,1296.0,1335.0,7446.0,9784736.1
2021-10-04,MERO,1361.7,1365.0,1295.0,1321.5,21794.0,28664370.8
2021-10-05,MERO,1347.9,1425.0,1347.0,1404.0,86382.0,118611629.7
2021-10-06,MERO,1432.0,1480.0,1407.0,1467.0,36702.0,52991271.7
2021-10-10,MERO,1481.0,1496.0,1425.0,1435.0,24227.0,34877401.6
2021-10-11,MERO,1430.0,1430.0,1353.0,1385.0,20267.0,28167996.8
2021-10-17,MERO,1400.0,1405.0,1381.0,1389.9,6183.0,8586601.2
2021-10-18,MERO,1389.9,1389.9,1338.0,1380.0,9879.0,13364335.9
2021-10-19,MERO,1353.0,1407.6,1296.0,1407.6,14098.0,18681386.5
2021-10-20,MERO,1420.0,1541.0,1365.0,1541.0,23600.0,33224056.9
2021-10-21,MERO,1510.2,1695.1,1407.0,1695.1,44201.0,64646820.7
2021-10-24,MERO,1661.2,1661.2,1525.6,1525.6,19957.0,30482185.2
2021-10-25,MERO,1495.1,1520.9,1435.9,1465.0,74824.0,109882474.6
2021-10-26,MERO,1489.0,1585.0,1465.0,1482.0,41414.0,61745714.0
2021-10-27,MERO,1455.0,1499.0,1453.0,1470.0,18881.0,27945060.4
2021-10-28,MERO,1470.0,1490.0,1453.0,1471.0,26825.0,39506738.0
2021-10-31,MERO,1475.0,1525.0,1467.0,1503.0,28297.0,42506130.5
2021-11-01,MERO,1530.0,1531.0,1460.0,1460.0,31345.0,46466211.8
2021-11-02,MERO,1465.0,1476.0,1455.0,1463.1,11284.0,16536144.2
2021-11-03,MERO,1489.9,1490.0,1467.0,1468.5,11905.0,17567791.3
2021-11-08,MERO,1470.0,1484.9,1451.0,1466.0,6648.0,9770444.7
2021-11-09,MERO,1495.3,1520.0,1430.0,1454.0,29483.0,43057351.8
2021-11-11,MERO,1430.0,1445.0,1410.2,1416.0,11764.0,16780863.4
2021-11-14,MERO,1416.0,1430.0,1402.2,1405.0,8436.0,11891788.7
2021-11-15,MERO,1433.0,1433.0,1405.0,1416.0,4001.0,5656113.1
2021-11-16,MERO,1426.0,1438.0,1412.0,1431.0,3894.0,5560196.4
2021-11-17,MERO,1458.0,1458.0,1440.0,1440.0,8742.0,12639057.3
2021-11-18,MERO,1462.0,1468.8,1439.0,1444.0,15904.0,23001802.2
2021-11-21,MERO,1472.0,1472.0,1446.0,1449.0,7910.0,11505523.4
2021-11-22,MERO,1450.0,1463.0,1450.0,1452.0,9938.0,14467152.4
2021-11-23,MERO,1452.0,1455.0,1405.0,1405.0,16729.0,23744120.5
2021-11-24,MERO,1433.1,1449.0,1385.0,1440.0,30382.0,43146822.4
2021-11-25,MERO,1224.0,1224.0,1200.0,1215.0,17686.0,21495212.2
2021-11-28,MERO,1215.0,1215.0,1139.8,1165.0,18417.0,21433890.0
2021-11-29,MERO,1159.0,1180.0,1141.0,1141.0,6621.0,7681178.0
2021-11-30,MERO,1155.0,1155.0,1116.0,1125.0,4967.0,5599386.3
2021-12-01,MERO,1147.5,1237.5,1097.6,1110.0,15227.0,17291366.9
2021-12-02,MERO,1120.0,1201.3,1095.0,1095.2,8590.0,9550469.4
2021-12-05,MERO,1082.0,1090.0,1050.0,1052.0,6591.0,6984825.2
2021-12-06,MERO,1045.0,1157.2,1000.0,1157.2,14823.0,15550664.0
2021-12-07,MERO,1180.3,1180.3,1068.2,1097.0,27234.0,29902818.3
2021-12-08,MERO,1100.0,1100.0,1018.3,1045.0,18785.0,19416506.0
2021-12-09,MERO,1027.0,1044.0,1015.0,1030.0,5933.0,6110505.3
2021-12-12,MERO,1049.0,1049.0,952.0,970.0,17739.0,17497114.8
