business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-06-07,GBLBS,0.0,796.0,768.0,769.0,3010.0,2339110.0
2017-06-08,GBLBS,0.0,775.0,760.0,775.0,778.0,601540.0
2017-06-11,GBLBS,0.0,775.0,775.0,775.0,500.0,387500.0
2017-06-12,GBLBS,0.0,785.0,760.0,760.0,3004.0,2330145.0
2017-06-13,GBLBS,0.0,780.0,765.0,765.0,1481.0,1139575.0
2017-06-14,GBLBS,0.0,765.0,750.0,765.0,560.0,421650.0
2017-06-15,GBLBS,0.0,790.0,760.0,774.0,1042.0,808520.0
2017-06-18,GBLBS,0.0,760.0,760.0,760.0,335.0,254600.0
2017-06-19,GBLBS,0.0,760.0,745.0,759.0,910.0,679840.0
2017-06-20,GBLBS,0.0,760.0,730.0,750.0,3524.0,2639620.0
2017-06-21,GBLBS,0.0,765.0,735.0,735.0,2060.0,1537750.0
2017-06-22,GBLBS,0.0,760.0,740.0,760.0,2180.0,1636880.0
2017-06-25,GBLBS,0.0,759.0,750.0,759.0,740.0,555830.0
2017-06-27,GBLBS,0.0,755.0,746.0,750.0,1610.0,1207276.0
2017-06-28,GBLBS,0.0,759.0,731.0,759.0,1354.0,999694.0
2017-07-02,GBLBS,0.0,744.0,735.0,735.0,2708.0,1991190.0
2017-07-03,GBLBS,0.0,740.0,726.0,735.0,290.0,211430.0
2017-07-04,GBLBS,0.0,763.0,749.0,763.0,45.0,33750.0
2017-07-05,GBLBS,0.0,770.0,740.0,770.0,1944.0,1450752.0
2017-07-06,GBLBS,0.0,782.0,774.0,782.0,280.0,217610.0
2017-07-09,GBLBS,0.0,790.0,755.0,768.0,6282.0,4839940.0
2017-07-10,GBLBS,0.0,754.0,753.0,753.0,90.0,67810.0
2017-07-12,GBLBS,0.0,785.0,768.0,768.0,244.0,189440.0
2017-07-13,GBLBS,0.0,761.0,746.0,746.0,280.0,211280.0
2017-07-16,GBLBS,0.0,760.0,740.0,740.0,1400.0,1046500.0
2017-07-17,GBLBS,0.0,770.0,742.0,770.0,948.0,720860.0
2017-07-18,GBLBS,0.0,795.0,770.0,789.0,3341.0,2626285.0
2017-07-19,GBLBS,0.0,800.0,765.0,765.0,6617.0,5136728.0
2017-07-20,GBLBS,0.0,780.0,750.0,750.0,2844.0,2159470.0
2017-07-23,GBLBS,0.0,785.0,757.0,770.0,10422.0,8007085.0
2017-07-24,GBLBS,0.0,780.0,760.0,780.0,2500.0,1935400.0
2017-07-25,GBLBS,0.0,781.0,766.0,771.0,4384.0,3383713.0
2017-07-26,GBLBS,0.0,809.0,780.0,809.0,3086.0,2452622.0
2017-07-27,GBLBS,0.0,840.0,800.0,828.0,9703.0,7968294.0
2017-07-30,GBLBS,0.0,888.0,840.0,884.0,21342.0,18373326.0
2017-07-31,GBLBS,0.0,930.0,867.0,930.0,16805.0,14992719.0
2017-08-01,GBLBS,0.0,994.0,912.0,992.0,73484.0,71003270.0
2017-08-02,GBLBS,0.0,1050.0,995.0,1049.0,83991.0,85519477.0
2017-08-03,GBLBS,0.0,1050.0,945.0,983.0,56752.0,55872738.0
2017-08-06,GBLBS,0.0,982.0,912.0,943.0,13033.0,12299141.0
2017-08-07,GBLBS,0.0,961.0,902.0,920.0,8526.0,7867895.0
2017-08-09,GBLBS,0.0,902.0,868.0,879.0,15609.0,13751810.0
2017-08-10,GBLBS,0.0,890.0,851.0,871.0,5929.0,5194916.0
2017-08-13,GBLBS,0.0,888.0,856.0,856.0,3860.0,3326050.0
2017-08-15,GBLBS,0.0,860.0,838.0,851.0,2847.0,2406697.0
2017-08-16,GBLBS,0.0,841.0,820.0,836.0,4108.0,3409731.0
2017-08-17,GBLBS,0.0,820.0,761.0,790.0,20018.0,15691908.0
2017-08-20,GBLBS,0.0,805.0,775.0,793.0,1383.0,1087462.0
2017-08-21,GBLBS,0.0,808.0,778.0,789.0,9093.0,7140424.0
2017-08-22,GBLBS,0.0,795.0,775.0,791.0,1970.0,1546207.0
2017-08-23,GBLBS,0.0,776.0,752.0,760.0,6717.0,5108595.0
2017-08-24,GBLBS,0.0,812.0,754.0,796.0,333.0,258467.0
2017-08-27,GBLBS,0.0,795.0,775.0,789.0,2767.0,2169909.0
2017-08-28,GBLBS,0.0,775.0,775.0,775.0,100.0,77500.0
2017-08-30,GBLBS,0.0,780.0,760.0,766.0,3030.0,2329250.0
2017-08-31,GBLBS,0.0,780.0,755.0,755.0,1230.0,947350.0
2017-09-04,GBLBS,0.0,765.0,718.0,732.0,9374.0,6846452.0
2017-09-06,GBLBS,0.0,734.0,717.0,734.0,2807.0,2034093.0
2017-09-07,GBLBS,0.0,735.0,720.0,735.0,1215.0,880055.0
2017-09-10,GBLBS,0.0,722.0,694.0,697.0,5515.0,3878625.0
2017-09-11,GBLBS,0.0,713.0,684.0,713.0,6130.0,4268720.0
2017-09-12,GBLBS,0.0,699.0,660.0,699.0,2295.0,1570360.0
2017-09-13,GBLBS,0.0,724.0,686.0,712.0,3148.0,2229626.0
2017-09-14,GBLBS,0.0,710.0,700.0,710.0,2879.0,2025900.0
2017-09-17,GBLBS,0.0,738.0,700.0,725.0,5176.0,3692075.0
2017-09-18,GBLBS,0.0,724.0,702.0,724.0,1370.0,969290.0
2017-09-20,GBLBS,0.0,720.0,696.0,711.0,2180.0,1557210.0
2017-09-24,GBLBS,0.0,719.0,696.0,719.0,1900.0,1329318.0
2017-09-25,GBLBS,0.0,705.0,705.0,705.0,400.0,282000.0
2017-09-26,GBLBS,0.0,719.0,705.0,706.0,1648.0,1168512.0
2017-10-03,GBLBS,0.0,718.0,704.0,704.0,68.0,48684.0
2017-10-04,GBLBS,0.0,714.0,700.0,705.0,1970.0,1381780.0
2017-10-08,GBLBS,0.0,695.0,678.0,695.0,2240.0,1539130.0
2017-10-09,GBLBS,0.0,682.0,655.0,668.0,830.0,549000.0
2017-10-10,GBLBS,0.0,680.0,655.0,671.0,2387.0,1604575.0
2017-10-11,GBLBS,0.0,681.0,661.0,673.0,2860.0,1926910.0
2017-10-12,GBLBS,0.0,683.0,666.0,666.0,1470.0,988150.0
2017-10-15,GBLBS,0.0,675.0,661.0,670.0,9782.0,6523864.0
2017-10-16,GBLBS,0.0,708.0,680.0,708.0,7640.0,5285750.0
2017-10-17,GBLBS,0.0,722.0,695.0,710.0,5533.0,3913582.0
2017-10-18,GBLBS,0.0,714.0,694.0,714.0,1595.0,1116585.0
2017-10-22,GBLBS,0.0,727.0,700.0,713.0,2945.0,2102705.0
2017-10-23,GBLBS,0.0,715.0,704.0,710.0,7206.0,5115638.0
2017-10-24,GBLBS,0.0,724.0,710.0,724.0,3702.0,2645000.0
2017-10-25,GBLBS,0.0,738.0,714.0,738.0,1640.0,1189560.0
2017-10-29,GBLBS,0.0,752.0,708.0,714.0,3369.0,2436099.0
2017-10-30,GBLBS,0.0,714.0,700.0,704.0,11900.0,8349070.0
2017-10-31,GBLBS,0.0,705.0,677.0,703.0,3240.0,2271500.0
2017-11-01,GBLBS,0.0,691.0,650.0,680.0,12544.0,8514062.0
2017-11-02,GBLBS,0.0,682.0,661.0,673.0,15467.0,10331443.0
2017-11-05,GBLBS,0.0,675.0,651.0,658.0,12350.0,8110510.0
2017-11-06,GBLBS,0.0,670.0,651.0,657.0,16809.0,11118039.0
2017-11-07,GBLBS,0.0,671.0,640.0,645.0,8340.0,5456161.0
2017-11-08,GBLBS,0.0,641.0,625.0,633.0,5770.0,3649695.0
2017-11-09,GBLBS,0.0,659.0,621.0,638.0,8066.0,5100464.0
2017-11-12,GBLBS,0.0,656.0,630.0,656.0,6980.0,4424950.0
2017-11-13,GBLBS,0.0,655.0,639.0,652.0,6570.0,4242160.0
2017-11-14,GBLBS,0.0,687.0,642.0,685.0,5510.0,3653100.0
2017-11-15,GBLBS,0.0,690.0,648.0,670.0,19198.0,12757910.0
2017-11-16,GBLBS,0.0,664.0,646.0,658.0,16390.0,10740535.0
2017-11-19,GBLBS,0.0,658.0,641.0,643.0,9110.0,5877670.0
2017-11-20,GBLBS,0.0,646.0,633.0,639.0,7111.0,4559638.0
2017-11-21,GBLBS,0.0,650.0,631.0,643.0,6669.0,4305482.0
2017-11-22,GBLBS,0.0,655.0,635.0,653.0,3670.0,2372420.0
2017-11-23,GBLBS,0.0,664.0,647.0,664.0,8250.0,5413160.0
2017-11-26,GBLBS,0.0,694.0,660.0,685.0,14118.0,9555792.0
2017-11-27,GBLBS,0.0,693.0,668.0,677.0,9389.0,6357115.0
2017-11-28,GBLBS,0.0,706.0,661.0,706.0,8096.0,5515686.0
2017-11-29,GBLBS,0.0,735.0,680.0,714.0,32930.0,23624060.0
2017-11-30,GBLBS,0.0,730.0,697.0,730.0,21385.0,15259171.0
2017-12-04,GBLBS,0.0,744.0,707.0,712.0,19470.0,14027992.0
2017-12-05,GBLBS,0.0,725.0,705.0,725.0,4941.0,3530728.0
2017-12-06,GBLBS,0.0,732.0,715.0,723.0,5780.0,4169080.0
2017-12-10,GBLBS,0.0,737.0,708.0,715.0,14062.0,10071534.0
2017-12-11,GBLBS,0.0,724.0,707.0,720.0,8103.0,5774537.0
2017-12-12,GBLBS,0.0,716.0,706.0,711.0,10410.0,7381630.0
2017-12-13,GBLBS,0.0,721.0,699.0,717.0,6676.0,4758062.0
2017-12-14,GBLBS,0.0,774.0,717.0,772.0,53306.0,39750036.0
2017-12-17,GBLBS,0.0,816.0,746.0,758.0,84294.0,65405646.0
2017-12-18,GBLBS,0.0,765.0,730.0,745.0,36731.0,27494855.0
2017-12-19,GBLBS,0.0,750.0,725.0,727.0,22375.0,16346665.0
2017-12-20,GBLBS,0.0,721.0,701.0,715.0,8720.0,6193320.0
2017-12-21,GBLBS,0.0,713.0,690.0,690.0,10480.0,7298180.0
2017-12-24,GBLBS,0.0,708.0,676.0,679.0,5695.0,3927135.0
2017-12-26,GBLBS,0.0,680.0,667.0,674.0,3356.0,2255992.0
2017-12-27,GBLBS,0.0,683.0,636.0,670.0,6180.0,4097750.0
2017-12-28,GBLBS,0.0,682.0,654.0,680.0,7480.0,4957770.0
2017-12-31,GBLBS,0.0,685.0,658.0,672.0,10688.0,7166754.0
2018-01-01,GBLBS,0.0,694.0,665.0,690.0,6450.0,4423360.0
2018-01-02,GBLBS,0.0,699.0,670.0,685.0,14983.0,10290028.0
2018-01-03,GBLBS,0.0,680.0,670.0,671.0,2975.0,1999410.0
2018-01-04,GBLBS,0.0,684.0,664.0,683.0,4363.0,2951147.0
2018-01-07,GBLBS,0.0,693.0,675.0,683.0,2196.0,1493180.0
2018-01-08,GBLBS,0.0,685.0,675.0,682.0,4080.0,2773210.0
2018-01-09,GBLBS,0.0,701.0,680.0,688.0,3936.0,2706186.0
2018-01-10,GBLBS,0.0,681.0,670.0,675.0,4746.0,3209770.0
2018-01-14,GBLBS,0.0,685.0,657.0,666.0,5462.0,3623800.0
2018-01-16,GBLBS,0.0,673.0,654.0,660.0,4982.0,3284792.0
2018-01-17,GBLBS,0.0,665.0,652.0,660.0,3201.0,2112675.0
2018-01-21,GBLBS,0.0,666.0,655.0,661.0,21910.0,14465430.0
2018-01-22,GBLBS,0.0,661.0,651.0,655.0,3730.0,2443210.0
2018-01-23,GBLBS,0.0,660.0,650.0,655.0,2440.0,1589510.0
2018-01-24,GBLBS,0.0,665.0,648.0,665.0,4536.0,2957868.0
2018-01-25,GBLBS,0.0,662.0,652.0,662.0,6300.0,4154860.0
2018-01-28,GBLBS,0.0,666.0,650.0,661.0,1497.0,988436.0
2018-01-29,GBLBS,0.0,661.0,652.0,658.0,1175.0,768530.0
2018-01-31,GBLBS,0.0,655.0,650.0,653.0,2366.0,1544095.0
2018-02-01,GBLBS,0.0,669.0,652.0,657.0,1965.0,1296880.0
2018-02-04,GBLBS,0.0,666.0,647.0,655.0,2390.0,1577690.0
2018-02-05,GBLBS,0.0,658.0,651.0,653.0,1240.0,812460.0
2018-02-06,GBLBS,0.0,653.0,648.0,652.0,1870.0,1214560.0
2018-02-07,GBLBS,0.0,652.0,642.0,643.0,2790.0,1802760.0
2018-02-08,GBLBS,0.0,654.0,641.0,650.0,840.0,544840.0
2018-02-11,GBLBS,0.0,662.0,642.0,650.0,1935.0,1251980.0
2018-02-12,GBLBS,0.0,650.0,639.0,640.0,2240.0,1436260.0
2018-02-14,GBLBS,0.0,650.0,637.0,650.0,2242.0,1436684.0
2018-02-15,GBLBS,0.0,675.0,640.0,675.0,12400.0,8177780.0
2018-02-18,GBLBS,0.0,686.0,653.0,656.0,2470.0,1641940.0
2018-02-20,GBLBS,0.0,668.0,640.0,653.0,4169.0,2687340.0
2018-02-21,GBLBS,0.0,645.0,641.0,642.0,1190.0,764370.0
2018-02-22,GBLBS,0.0,654.0,634.0,643.0,2000.0,1289410.0
2018-02-25,GBLBS,0.0,643.0,636.0,638.0,1040.0,665940.0
2018-02-26,GBLBS,0.0,644.0,620.0,620.0,5560.0,3493920.0
2018-02-27,GBLBS,0.0,640.0,608.0,625.0,5450.0,3389920.0
2018-02-28,GBLBS,0.0,614.0,602.0,610.0,4830.0,2928895.0
2018-03-04,GBLBS,0.0,600.0,555.0,578.0,4595.0,2642055.0
2018-03-05,GBLBS,0.0,590.0,550.0,551.0,6070.0,3398165.0
2018-03-06,GBLBS,0.0,563.0,531.0,546.0,4770.0,2593490.0
2018-03-07,GBLBS,0.0,572.0,540.0,570.0,3940.0,2197200.0
2018-03-11,GBLBS,0.0,559.0,536.0,538.0,4025.0,2177565.0
2018-03-12,GBLBS,0.0,545.0,515.0,531.0,1635.0,856030.0
2018-03-13,GBLBS,0.0,538.0,518.0,538.0,1110.0,582350.0
2018-03-14,GBLBS,0.0,542.0,527.0,542.0,1660.0,886335.0
2018-03-15,GBLBS,0.0,550.0,535.0,537.0,480.0,259970.0
2018-03-18,GBLBS,0.0,528.0,521.0,522.0,6962.0,3647254.0
2018-03-19,GBLBS,0.0,530.0,518.0,530.0,1070.0,560800.0
2018-03-20,GBLBS,0.0,525.0,513.0,520.0,1925.0,997210.0
2018-03-21,GBLBS,0.0,515.0,497.0,513.0,6590.0,3312555.0
2018-03-22,GBLBS,0.0,516.0,484.0,486.0,4605.0,2263870.0
2018-03-26,GBLBS,0.0,477.0,438.0,438.0,6950.0,3115135.0
2018-03-27,GBLBS,0.0,481.0,416.0,465.0,4080.0,1881580.0
2018-03-28,GBLBS,0.0,483.0,438.0,460.0,5340.0,2499940.0
2018-03-29,GBLBS,0.0,468.0,450.0,455.0,5535.0,2529625.0
2018-04-01,GBLBS,0.0,463.0,441.0,455.0,2260.0,1021980.0
2018-04-02,GBLBS,0.0,459.0,446.0,457.0,1075.0,488128.0
2018-04-03,GBLBS,0.0,468.0,450.0,462.0,2241.0,1028180.0
2018-04-04,GBLBS,0.0,499.0,461.0,492.0,10240.0,4964435.0
2018-04-05,GBLBS,0.0,515.0,476.0,510.0,12275.0,6168750.0
2018-04-08,GBLBS,0.0,550.0,500.0,545.0,9785.0,5193460.0
2018-04-09,GBLBS,0.0,566.0,529.0,540.0,18652.0,10126680.0
2018-04-10,GBLBS,0.0,555.0,520.0,528.0,7952.0,4238372.0
2018-04-11,GBLBS,0.0,544.0,518.0,539.0,3510.0,1878200.0
2018-04-12,GBLBS,0.0,564.0,535.0,558.0,24855.0,13838460.0
2018-04-15,GBLBS,0.0,580.0,540.0,580.0,7346.0,4139326.0
2018-04-16,GBLBS,0.0,612.0,570.0,608.0,16275.0,9799625.0
2018-04-17,GBLBS,0.0,660.0,600.0,655.0,26943.0,17092401.0
2018-04-18,GBLBS,0.0,670.0,623.0,652.0,19815.0,12857720.0
2018-04-19,GBLBS,0.0,663.0,639.0,662.0,17648.0,11528015.0
2018-04-22,GBLBS,0.0,680.0,650.0,679.0,11436.0,7648722.0
2018-04-23,GBLBS,0.0,690.0,630.0,653.0,18813.0,12443400.0
2018-04-24,GBLBS,0.0,683.0,620.0,650.0,11944.0,7792420.0
2018-04-25,GBLBS,0.0,676.0,637.0,667.0,65620.0,42515834.0
2018-04-26,GBLBS,0.0,678.0,640.0,646.0,20468.0,13344709.0
2018-04-29,GBLBS,0.0,684.0,630.0,635.0,5440.0,3485195.0
2018-05-02,GBLBS,0.0,665.0,620.0,653.0,19051.0,11928412.0
2018-05-03,GBLBS,0.0,664.0,640.0,653.0,28360.0,18415850.0
2018-05-06,GBLBS,0.0,666.0,636.0,641.0,6806.0,4382496.0
2018-05-07,GBLBS,0.0,650.0,632.0,639.0,9642.0,6213300.0
2018-05-08,GBLBS,0.0,669.0,632.0,669.0,4739.0,3054766.0
2018-05-09,GBLBS,0.0,670.0,642.0,652.0,13120.0,8518250.0
2018-05-10,GBLBS,0.0,649.0,640.0,640.0,9005.0,5792895.0
2018-05-14,GBLBS,0.0,652.0,626.0,626.0,4437.0,2811075.0
2018-05-15,GBLBS,0.0,648.0,618.0,627.0,1849.0,1163596.0
2018-05-16,GBLBS,0.0,641.0,615.0,630.0,4131.0,2591159.0
2018-05-17,GBLBS,0.0,642.0,626.0,629.0,5330.0,3361750.0
2018-05-20,GBLBS,0.0,650.0,630.0,635.0,2447.0,1549180.0
2018-05-21,GBLBS,0.0,645.0,625.0,645.0,5718.0,3601650.0
2018-05-22,GBLBS,0.0,645.0,626.0,633.0,1450.0,922630.0
2018-05-23,GBLBS,0.0,650.0,628.0,641.0,1604.0,1023470.0
2018-05-24,GBLBS,0.0,641.0,623.0,623.0,4580.0,2871920.0
2018-05-27,GBLBS,0.0,623.0,614.0,617.0,9448.0,5846434.0
2018-05-28,GBLBS,0.0,646.0,606.0,646.0,9675.0,6074995.0
2018-05-29,GBLBS,0.0,653.0,628.0,634.0,11597.0,7349570.0
2018-05-30,GBLBS,0.0,646.0,625.0,632.0,5305.0,3392378.0
2018-05-31,GBLBS,0.0,639.0,620.0,620.0,5055.0,3179300.0
2018-06-03,GBLBS,0.0,620.0,589.0,593.0,12369.0,7410138.0
2018-06-04,GBLBS,0.0,604.0,582.0,586.0,5185.0,3055351.0
2018-06-06,GBLBS,0.0,620.0,597.0,603.0,11010.0,6679300.0
2018-06-07,GBLBS,0.0,615.0,585.0,585.0,8035.0,4778505.0
2018-06-10,GBLBS,0.0,590.0,568.0,570.0,4335.0,2492810.0
2018-06-11,GBLBS,0.0,590.0,560.0,575.0,10251.0,5843070.0
2018-06-12,GBLBS,0.0,585.0,560.0,576.0,3890.0,2233620.0
2018-06-13,GBLBS,0.0,633.0,569.0,624.0,23228.0,14047262.0
2018-06-14,GBLBS,0.0,648.0,616.0,643.0,27640.0,17701170.0
2018-06-17,GBLBS,0.0,667.0,636.0,649.0,35147.0,22754891.0
2018-06-18,GBLBS,0.0,650.0,631.0,637.0,10805.0,6920320.0
2018-06-19,GBLBS,0.0,651.0,625.0,628.0,12890.0,8139990.0
2018-06-20,GBLBS,0.0,635.0,615.0,623.0,8990.0,5605390.0
2018-06-21,GBLBS,0.0,629.0,609.0,609.0,4402.0,2722116.0
2018-06-24,GBLBS,0.0,628.0,603.0,607.0,9348.0,5766309.0
2018-06-25,GBLBS,0.0,614.0,595.0,600.0,9966.0,5983460.0
2018-06-26,GBLBS,0.0,600.0,592.0,592.0,4678.0,2794320.0
2018-06-27,GBLBS,0.0,612.0,581.0,600.0,2425.0,1458240.0
2018-06-28,GBLBS,0.0,602.0,592.0,592.0,3360.0,2002955.0
2018-07-01,GBLBS,0.0,588.0,577.0,578.0,1040.0,605830.0
2018-07-02,GBLBS,0.0,588.0,569.0,577.0,4453.0,2557116.0
2018-07-03,GBLBS,0.0,585.0,570.0,580.0,980.0,561870.0
2018-07-04,GBLBS,0.0,596.0,570.0,595.0,3406.0,1988288.0
2018-07-05,GBLBS,0.0,628.0,595.0,625.0,8340.0,5112830.0
2018-07-08,GBLBS,0.0,630.0,611.0,614.0,19201.0,11922518.0
2018-07-09,GBLBS,0.0,623.0,603.0,609.0,4080.0,2492688.0
2018-07-10,GBLBS,0.0,615.0,591.0,609.0,11058.0,6735397.0
2018-07-11,GBLBS,0.0,635.0,612.0,615.0,22771.0,14198652.0
2018-07-12,GBLBS,0.0,627.0,588.0,600.0,12188.0,7250062.0
2018-07-15,GBLBS,0.0,605.0,594.0,605.0,3975.0,2380555.0
2018-07-16,GBLBS,0.0,625.0,597.0,613.0,4343.0,2643221.0
2018-07-17,GBLBS,0.0,613.0,603.0,603.0,970.0,589030.0
2018-07-18,GBLBS,0.0,603.0,595.0,601.0,3175.0,1904752.0
2018-07-19,GBLBS,0.0,605.0,589.0,590.0,4448.0,2632950.0
2018-07-22,GBLBS,0.0,590.0,576.0,583.0,5270.0,3062602.0
2018-07-23,GBLBS,0.0,599.0,575.0,589.0,3209.0,1883075.0
2018-07-24,GBLBS,0.0,611.0,586.0,586.0,8626.0,5146586.0
2018-07-25,GBLBS,0.0,590.0,580.0,587.0,2530.0,1478130.0
2018-07-26,GBLBS,0.0,595.0,579.0,580.0,6183.0,3608342.0
2018-07-29,GBLBS,0.0,590.0,571.0,580.0,4310.0,2492050.0
2018-07-30,GBLBS,0.0,588.0,575.0,588.0,5103.0,2949161.0
2018-07-31,GBLBS,0.0,598.0,575.0,580.0,4420.0,2555670.0
2018-08-01,GBLBS,0.0,580.0,574.0,574.0,4160.0,2396710.0
2018-08-02,GBLBS,0.0,579.0,572.0,574.0,4080.0,2343520.0
2018-08-05,GBLBS,0.0,574.0,565.0,569.0,2950.0,1675880.0
2018-08-06,GBLBS,0.0,579.0,561.0,573.0,6869.0,3882255.0
2018-08-07,GBLBS,0.0,575.0,562.0,571.0,490.0,277940.0
2018-08-08,GBLBS,0.0,569.0,560.0,561.0,2300.0,1291190.0
2018-08-09,GBLBS,0.0,561.0,558.0,558.0,3920.0,2192880.0
2018-08-12,GBLBS,0.0,559.0,544.0,548.0,3742.0,2054865.0
2018-08-13,GBLBS,0.0,558.0,533.0,558.0,700.0,384650.0
2018-08-14,GBLBS,0.0,574.0,549.0,574.0,5032.0,2809712.0
2018-08-15,GBLBS,0.0,585.0,564.0,584.0,6896.0,3973444.0
2018-08-16,GBLBS,0.0,589.0,571.0,571.0,8283.0,4774910.0
2018-08-19,GBLBS,0.0,616.0,566.0,583.0,59551.0,34576304.0
2018-08-20,GBLBS,0.0,582.0,565.0,570.0,4520.0,2578726.0
2018-08-21,GBLBS,0.0,575.0,565.0,570.0,3841.0,2179465.0
2018-08-22,GBLBS,0.0,569.0,559.0,564.0,4525.0,2545690.0
2018-08-23,GBLBS,0.0,569.0,550.0,550.0,8163.0,4528630.0
2018-08-26,GBLBS,0.0,560.0,540.0,547.0,5430.0,2982470.0
2018-08-28,GBLBS,0.0,553.0,541.0,553.0,2700.0,1481895.0
2018-08-29,GBLBS,0.0,555.0,537.0,547.0,6065.0,3293055.0
2018-08-30,GBLBS,0.0,560.0,539.0,540.0,7918.0,4309235.0
2018-09-02,GBLBS,0.0,556.0,540.0,545.0,2955.0,1607623.0
2018-09-04,GBLBS,0.0,555.0,542.0,547.0,1326.0,727780.0
2018-09-05,GBLBS,0.0,566.0,547.0,554.0,7238.0,4031960.0
2018-09-06,GBLBS,0.0,575.0,550.0,557.0,7189.0,4024888.0
2018-09-09,GBLBS,0.0,555.0,540.0,542.0,1835.0,997830.0
2018-09-10,GBLBS,0.0,549.0,533.0,543.0,1570.0,853440.0
2018-09-11,GBLBS,0.0,560.0,540.0,547.0,1330.0,730700.0
2018-09-12,GBLBS,0.0,560.0,540.0,555.0,3910.0,2168880.0
2018-09-13,GBLBS,0.0,555.0,545.0,546.0,4876.0,2683438.0
2018-09-16,GBLBS,0.0,567.0,553.0,553.0,11699.0,6544126.0
2018-09-17,GBLBS,0.0,564.0,553.0,555.0,3090.0,1720120.0
2018-09-18,GBLBS,0.0,569.0,552.0,560.0,3511.0,1960314.0
2018-09-20,GBLBS,0.0,560.0,550.0,552.0,2680.0,1488740.0
2018-09-23,GBLBS,0.0,563.0,552.0,552.0,5578.0,3099015.0
2018-09-25,GBLBS,0.0,570.0,547.0,555.0,5100.0,2815880.0
2018-09-26,GBLBS,0.0,562.0,552.0,552.0,2709.0,1500774.0
2018-09-27,GBLBS,0.0,555.0,543.0,554.0,1543.0,850195.0
2018-09-30,GBLBS,0.0,555.0,540.0,545.0,5131.0,2799315.0
2018-10-01,GBLBS,0.0,554.0,538.0,540.0,3900.0,2107720.0
2018-10-02,GBLBS,0.0,541.0,535.0,537.0,970.0,521650.0
2018-10-03,GBLBS,0.0,536.0,528.0,532.0,3098.0,1643990.0
2018-10-04,GBLBS,0.0,536.0,525.0,535.0,3751.0,1985336.0
2018-10-07,GBLBS,0.0,541.0,526.0,530.0,2049.0,1092145.0
2018-10-08,GBLBS,0.0,540.0,522.0,522.0,1592.0,835378.0
2018-10-09,GBLBS,0.0,532.0,516.0,516.0,3130.0,1625740.0
2018-10-10,GBLBS,0.0,526.0,512.0,512.0,950.0,489570.0
2018-10-11,GBLBS,0.0,525.0,507.0,525.0,1578.0,808452.0
2018-10-14,GBLBS,0.0,530.0,516.0,519.0,850.0,446030.0
2018-10-15,GBLBS,0.0,539.0,518.0,518.0,750.0,391500.0
2018-10-21,GBLBS,0.0,525.0,511.0,514.0,280.0,145220.0
2018-10-22,GBLBS,0.0,515.0,508.0,510.0,760.0,387860.0
2018-10-23,GBLBS,0.0,520.0,509.0,510.0,250.0,127760.0
2018-10-24,GBLBS,0.0,519.0,510.0,518.0,1440.0,742070.0
2018-10-25,GBLBS,0.0,520.0,511.0,520.0,2770.0,1423570.0
2018-10-28,GBLBS,0.0,519.0,502.0,509.0,1579.0,803045.0
2018-10-29,GBLBS,0.0,509.0,501.0,506.0,1458.0,738044.0
2018-10-30,GBLBS,0.0,516.0,501.0,506.0,1010.0,509050.0
2018-10-31,GBLBS,0.0,510.0,500.0,500.0,1060.0,531490.0
2018-11-01,GBLBS,0.0,503.0,490.0,500.0,3705.0,1842335.0
2018-11-04,GBLBS,0.0,510.0,485.0,505.0,1295.0,639480.0
2018-11-05,GBLBS,0.0,515.0,495.0,507.0,1152.0,577096.0
2018-11-06,GBLBS,0.0,508.0,505.0,508.0,220.0,111160.0
2018-11-11,GBLBS,0.0,508.0,500.0,500.0,500.0,250000.0
2018-11-12,GBLBS,0.0,500.0,485.0,487.0,1360.0,663400.0
2018-11-13,GBLBS,0.0,504.0,487.0,491.0,1370.0,681180.0
2018-11-14,GBLBS,0.0,494.0,483.0,489.0,155.0,75975.0
2018-11-15,GBLBS,0.0,493.0,476.0,485.0,4990.0,2416670.0
2018-11-18,GBLBS,0.0,485.0,471.0,474.0,1388.0,658781.0
2018-11-19,GBLBS,0.0,474.0,452.0,456.0,5506.0,2524470.0
2018-11-20,GBLBS,0.0,475.0,449.0,475.0,2442.0,1125118.0
2018-11-21,GBLBS,0.0,475.0,451.0,455.0,4466.0,2032948.0
2018-11-22,GBLBS,0.0,455.0,448.0,452.0,630.0,283950.0
2018-11-25,GBLBS,0.0,456.0,446.0,446.0,1900.0,854370.0
2018-11-26,GBLBS,0.0,448.0,432.0,432.0,2220.0,982310.0
2018-11-27,GBLBS,0.0,440.0,432.0,434.0,6250.0,2733020.0
2018-11-28,GBLBS,0.0,450.0,434.0,449.0,180.0,78880.0
2018-11-29,GBLBS,0.0,449.0,430.0,430.0,2826.0,1221982.0
2018-12-02,GBLBS,0.0,430.0,407.0,415.0,2964.0,1230254.0
2018-12-03,GBLBS,0.0,429.0,400.0,400.0,4607.0,1894812.0
2018-12-04,GBLBS,0.0,405.0,400.0,404.0,820.0,330260.0
2018-12-05,GBLBS,0.0,407.0,388.0,393.0,2335.0,926305.0
2018-12-06,GBLBS,0.0,408.0,392.0,399.0,370.0,146990.0
2018-12-09,GBLBS,0.0,403.0,393.0,398.0,3065.0,1219245.0
