business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-02-20,WNLB,0.0,576.0,540.0,545.0,480.0,268740.0
2019-02-21,WNLB,0.0,555.0,542.0,547.0,220.0,120400.0
2019-02-24,WNLB,0.0,554.0,530.0,532.0,310.0,166410.0
2019-02-25,WNLB,0.0,544.0,525.0,544.0,230.0,123490.0
2019-02-26,WNLB,0.0,554.0,535.0,535.0,140.0,76320.0
2019-02-27,WNLB,0.0,550.0,515.0,550.0,160.0,85530.0
2019-03-03,WNLB,0.0,550.0,530.0,530.0,170.0,90800.0
2019-03-05,WNLB,0.0,531.0,524.0,526.0,120.0,63260.0
2019-03-06,WNLB,0.0,555.0,516.0,555.0,640.0,339810.0
2019-03-07,WNLB,0.0,571.0,526.0,571.0,370.0,204600.0
2019-03-10,WNLB,0.0,571.0,549.0,559.0,60.0,33350.0
2019-03-11,WNLB,0.0,566.0,549.0,566.0,575.0,318230.0
2019-03-12,WNLB,0.0,579.0,559.0,579.0,600.0,344670.0
2019-03-13,WNLB,0.0,579.0,557.0,557.0,70.0,39540.0
2019-03-14,WNLB,0.0,557.0,536.0,540.0,170.0,92400.0
2019-03-17,WNLB,0.0,540.0,530.0,540.0,100.0,53460.0
2019-03-18,WNLB,0.0,540.0,532.0,534.0,140.0,74920.0
2019-03-19,WNLB,0.0,535.0,531.0,532.0,70.0,37290.0
2019-03-21,WNLB,0.0,530.0,515.0,515.0,800.0,416760.0
2019-03-24,WNLB,0.0,507.0,490.0,496.0,710.0,354830.0
2019-03-25,WNLB,0.0,515.0,495.0,500.0,420.0,211230.0
2019-03-26,WNLB,0.0,535.0,492.0,525.0,150.0,75850.0
2019-03-27,WNLB,0.0,535.0,498.0,535.0,250.0,128440.0
2019-03-28,WNLB,0.0,545.0,505.0,510.0,840.0,437950.0
2019-03-31,WNLB,0.0,510.0,502.0,506.0,90.0,45530.0
2019-04-01,WNLB,0.0,515.0,501.0,508.0,110.0,55650.0
2019-04-02,WNLB,0.0,525.0,515.0,515.0,110.0,56850.0
2019-04-03,WNLB,0.0,515.0,505.0,515.0,350.0,177090.0
2019-04-04,WNLB,0.0,507.0,496.0,507.0,260.0,130760.0
2019-04-07,WNLB,0.0,499.0,483.0,489.0,90.0,44260.0
2019-04-08,WNLB,0.0,508.0,490.0,498.0,280.0,140250.0
2019-04-09,WNLB,0.0,500.0,489.0,500.0,90.0,44460.0
2019-04-10,WNLB,0.0,495.0,490.0,495.0,450.0,222610.0
2019-04-11,WNLB,0.0,497.0,487.0,495.0,180.0,88430.0
2019-04-15,WNLB,0.0,504.0,494.0,500.0,380.0,189390.0
2019-04-16,WNLB,0.0,525.0,505.0,505.0,450.0,230930.0
2019-04-17,WNLB,0.0,506.0,502.0,502.0,60.0,30200.0
2019-04-18,WNLB,0.0,500.0,486.0,495.0,210.0,103250.0
2019-04-21,WNLB,0.0,490.0,475.0,475.0,405.0,193790.0
2019-04-22,WNLB,0.0,480.0,470.0,470.0,920.0,434960.0
2019-04-23,WNLB,0.0,465.0,461.0,465.0,260.0,120280.0
2019-04-24,WNLB,0.0,474.0,458.0,474.0,150.0,69940.0
2019-04-25,WNLB,0.0,489.0,480.0,489.0,20.0,9690.0
2019-04-28,WNLB,0.0,498.0,481.0,498.0,90.0,43980.0
2019-04-29,WNLB,0.0,507.0,499.0,500.0,105.0,52560.0
2019-04-30,WNLB,0.0,496.0,485.0,485.0,70.0,34240.0
2019-05-02,WNLB,0.0,494.0,490.0,490.0,110.0,53940.0
2019-05-05,WNLB,0.0,482.0,472.0,472.0,340.0,162080.0
2019-05-06,WNLB,0.0,475.0,468.0,468.0,280.0,131400.0
2019-05-07,WNLB,0.0,469.0,453.0,456.0,660.0,302630.0
2019-05-08,WNLB,0.0,463.0,447.0,455.0,230.0,105160.0
2019-05-09,WNLB,0.0,473.0,460.0,473.0,40.0,18660.0
2019-05-12,WNLB,0.0,470.0,455.0,460.0,165.0,76480.0
2019-05-13,WNLB,0.0,462.0,453.0,454.0,417.0,189618.0
2019-05-14,WNLB,0.0,493.0,463.0,480.0,870.0,420400.0
2019-05-15,WNLB,0.0,475.0,459.0,459.0,660.0,305630.0
2019-05-16,WNLB,0.0,470.0,452.0,470.0,100.0,45870.0
2019-05-19,WNLB,0.0,464.0,447.0,456.0,140.0,64180.0
2019-05-20,WNLB,0.0,460.0,450.0,453.0,210.0,95430.0
2019-05-21,WNLB,0.0,469.0,450.0,454.0,520.0,238640.0
2019-05-22,WNLB,0.0,460.0,451.0,453.0,80.0,36270.0
2019-05-23,WNLB,0.0,453.0,442.0,453.0,590.0,266660.0
2019-05-26,WNLB,0.0,447.0,437.0,447.0,130.0,57370.0
2019-05-27,WNLB,0.0,455.0,447.0,450.0,50.0,22530.0
2019-05-28,WNLB,0.0,462.0,436.0,440.0,300.0,136260.0
2019-05-29,WNLB,0.0,442.0,432.0,435.0,350.0,151840.0
2019-05-30,WNLB,0.0,440.0,420.0,440.0,220.0,94620.0
2019-06-02,WNLB,0.0,457.0,447.0,450.0,470.0,212360.0
2019-06-03,WNLB,0.0,449.0,441.0,442.0,100.0,44480.0
2019-06-04,WNLB,0.0,443.0,435.0,437.0,100.0,43750.0
2019-06-06,WNLB,0.0,434.0,425.0,427.0,170.0,73000.0
2019-06-10,WNLB,0.0,420.0,419.0,420.0,20.0,8390.0
2019-06-11,WNLB,0.0,428.0,416.0,417.0,130.0,54500.0
2019-06-12,WNLB,0.0,410.0,403.0,405.0,208.0,84782.0
2019-06-13,WNLB,0.0,407.0,400.0,400.0,280.0,113530.0
2019-06-16,WNLB,0.0,400.0,380.0,380.0,170.0,67060.0
2019-06-17,WNLB,0.0,380.0,373.0,375.0,340.0,128720.0
2019-06-18,WNLB,0.0,378.0,371.0,378.0,30.0,11200.0
2019-06-19,WNLB,0.0,378.0,373.0,375.0,150.0,56020.0
2019-06-20,WNLB,0.0,389.0,375.0,389.0,50.0,19080.0
2019-06-23,WNLB,0.0,396.0,384.0,390.0,100.0,39210.0
2019-06-24,WNLB,0.0,409.0,409.0,409.0,10.0,4090.0
2019-06-25,WNLB,0.0,419.0,410.0,419.0,80.0,33310.0
2019-06-26,WNLB,0.0,419.0,410.0,411.0,120.0,49420.0
2019-06-27,WNLB,0.0,409.0,403.0,405.0,130.0,52700.0
2019-06-30,WNLB,0.0,400.0,397.0,400.0,70.0,27910.0
2019-07-01,WNLB,0.0,395.0,388.0,395.0,70.0,27390.0
2019-07-02,WNLB,0.0,388.0,381.0,385.0,120.0,46120.0
2019-07-03,WNLB,0.0,397.0,383.0,397.0,40.0,15550.0
2019-07-04,WNLB,0.0,403.0,396.0,403.0,60.0,23900.0
2019-07-07,WNLB,0.0,400.0,395.0,400.0,20.0,7950.0
2019-07-08,WNLB,0.0,393.0,392.0,392.0,70.0,27460.0
2019-07-09,WNLB,0.0,392.0,385.0,386.0,50.0,19430.0
2019-07-10,WNLB,0.0,397.0,390.0,397.0,120.0,47450.0
2019-07-11,WNLB,0.0,390.0,383.0,384.0,50.0,19250.0
2019-07-14,WNLB,0.0,382.0,378.0,380.0,120.0,45580.0
2019-07-15,WNLB,0.0,388.0,380.0,388.0,60.0,22990.0
2019-07-16,WNLB,0.0,387.0,381.0,382.0,280.0,108140.0
2019-07-17,WNLB,0.0,390.0,381.0,386.0,90.0,34640.0
2019-07-18,WNLB,0.0,408.0,390.0,400.0,140.0,55850.0
2019-07-21,WNLB,0.0,392.0,392.0,392.0,30.0,11760.0
2019-07-22,WNLB,0.0,393.0,392.0,392.0,30.0,11770.0
2019-07-23,WNLB,0.0,407.0,395.0,395.0,160.0,64520.0
2019-07-24,WNLB,0.0,408.0,395.0,408.0,180.0,72910.0
2019-07-25,WNLB,0.0,407.0,401.0,407.0,60.0,24210.0
2019-07-28,WNLB,0.0,405.0,405.0,405.0,10.0,4050.0
2019-07-29,WNLB,0.0,405.0,398.0,402.0,80.0,32140.0
2019-07-30,WNLB,0.0,432.0,400.0,432.0,500.0,208300.0
2019-07-31,WNLB,0.0,475.0,428.0,475.0,878.0,392808.0
2019-08-01,WNLB,0.0,520.0,459.0,510.0,1953.0,965430.0
2019-08-04,WNLB,0.0,522.0,491.0,494.0,885.0,450500.0
2019-08-05,WNLB,0.0,510.0,459.0,459.0,1528.0,762166.0
2019-08-06,WNLB,0.0,458.0,446.0,458.0,150.0,67540.0
2019-08-07,WNLB,0.0,476.0,458.0,468.0,310.0,144960.0
2019-08-08,WNLB,0.0,467.0,458.0,459.0,110.0,50700.0
2019-08-11,WNLB,0.0,450.0,440.0,440.0,30.0,13310.0
2019-08-12,WNLB,0.0,474.0,440.0,474.0,190.0,85840.0
2019-08-13,WNLB,0.0,480.0,454.0,458.0,140.0,65000.0
2019-08-14,WNLB,0.0,455.0,445.0,445.0,180.0,81090.0
2019-08-15,WNLB,0.0,445.0,440.0,440.0,50.0,22050.0
2019-08-18,WNLB,0.0,440.0,430.0,431.0,210.0,91810.0
2019-08-19,WNLB,0.0,460.0,431.0,451.0,130.0,58430.0
2019-08-20,WNLB,0.0,450.0,435.0,444.0,415.0,182485.0
2019-08-21,WNLB,0.0,436.0,430.0,430.0,350.0,151100.0
2019-08-22,WNLB,0.0,435.0,425.0,435.0,310.0,134550.0
2019-08-25,WNLB,0.0,429.0,428.0,429.0,20.0,8570.0
2019-08-26,WNLB,0.0,431.0,421.0,425.0,110.0,46580.0
2019-08-27,WNLB,0.0,425.0,420.0,422.0,50.0,21080.0
2019-08-28,WNLB,0.0,432.0,420.0,425.0,70.0,29680.0
2019-08-29,WNLB,0.0,433.0,418.0,433.0,170.0,72870.0
2019-09-01,WNLB,0.0,443.0,430.0,430.0,280.0,120910.0
2019-09-02,WNLB,0.0,423.0,422.0,423.0,20.0,8450.0
2019-09-03,WNLB,0.0,431.0,423.0,431.0,90.0,38150.0
2019-09-04,WNLB,0.0,433.0,424.0,425.0,50.0,21430.0
2019-09-05,WNLB,0.0,424.0,422.0,424.0,80.0,33850.0
2019-09-08,WNLB,0.0,419.0,417.0,419.0,30.0,12530.0
2019-09-09,WNLB,0.0,414.0,403.0,414.0,90.0,36590.0
2019-09-10,WNLB,0.0,415.0,408.0,408.0,40.0,16530.0
2019-09-11,WNLB,0.0,402.0,402.0,402.0,20.0,8040.0
2019-09-12,WNLB,0.0,402.0,397.0,397.0,40.0,15990.0
2019-09-15,WNLB,0.0,398.0,392.0,398.0,70.0,27650.0
2019-09-16,WNLB,0.0,396.0,385.0,385.0,290.0,112515.0
2019-09-17,WNLB,0.0,390.0,379.0,390.0,540.0,207660.0
2019-09-18,WNLB,0.0,412.0,391.0,412.0,110.0,43620.0
2019-09-19,WNLB,0.0,404.0,396.0,396.0,200.0,79440.0
2019-09-22,WNLB,0.0,403.0,390.0,390.0,30.0,11880.0
2019-09-23,WNLB,0.0,390.0,385.0,385.0,160.0,61750.0
2019-09-24,WNLB,0.0,385.0,382.0,384.0,130.0,49790.0
2019-09-25,WNLB,0.0,386.0,384.0,386.0,40.0,15420.0
2019-09-26,WNLB,0.0,385.0,383.0,383.0,40.0,15340.0
2019-09-29,WNLB,0.0,387.0,380.0,380.0,40.0,15270.0
2019-09-30,WNLB,0.0,383.0,383.0,383.0,20.0,7660.0
2019-10-02,WNLB,0.0,385.0,385.0,385.0,10.0,3850.0
2019-10-10,WNLB,0.0,378.0,371.0,371.0,30.0,11270.0
2019-10-14,WNLB,0.0,372.0,372.0,372.0,10.0,3720.0
2019-10-15,WNLB,0.0,375.0,368.0,375.0,20.0,7430.0
2019-10-16,WNLB,0.0,382.0,375.0,382.0,110.0,41340.0
2019-10-20,WNLB,0.0,376.0,371.0,375.0,90.0,33620.0
2019-10-21,WNLB,0.0,376.0,376.0,376.0,50.0,18800.0
2019-10-22,WNLB,0.0,378.0,375.0,378.0,110.0,41530.0
2019-10-23,WNLB,0.0,388.0,381.0,388.0,100.0,38510.0
2019-10-24,WNLB,0.0,396.0,395.0,395.0,220.0,87020.0
2019-10-31,WNLB,0.0,395.0,395.0,395.0,20.0,7900.0
2019-11-03,WNLB,0.0,388.0,375.0,375.0,120.0,46360.0
2019-11-04,WNLB,0.0,376.0,369.0,374.0,60.0,22280.0
2019-11-05,WNLB,0.0,380.0,375.0,375.0,90.0,33800.0
2019-11-06,WNLB,0.0,370.0,370.0,370.0,10.0,3700.0
2019-11-07,WNLB,0.0,375.0,372.0,372.0,250.0,93250.0
2019-11-10,WNLB,0.0,374.0,371.0,374.0,30.0,11170.0
2019-11-11,WNLB,0.0,389.0,374.0,385.0,210.0,80210.0
2019-11-12,WNLB,0.0,389.0,374.0,378.0,110.0,41800.0
2019-11-13,WNLB,0.0,398.0,381.0,385.0,120.0,46670.0
2019-11-14,WNLB,0.0,381.0,378.0,378.0,40.0,15180.0
2019-11-17,WNLB,0.0,387.0,375.0,387.0,188.0,71806.0
2019-11-18,WNLB,0.0,394.0,381.0,385.0,330.0,128780.0
2019-11-19,WNLB,0.0,382.0,379.0,382.0,60.0,22830.0
2019-11-20,WNLB,0.0,389.0,382.0,382.0,60.0,23000.0
2019-11-21,WNLB,0.0,387.0,381.0,386.0,345.0,132895.0
2019-11-24,WNLB,0.0,379.0,372.0,372.0,20.0,7510.0
2019-11-25,WNLB,0.0,379.0,372.0,372.0,375.0,140655.0
2019-11-26,WNLB,0.0,373.0,368.0,373.0,100.0,37130.0
2019-11-27,WNLB,0.0,380.0,380.0,380.0,100.0,38000.0
2019-12-01,WNLB,0.0,376.0,375.0,375.0,30.0,11270.0
2019-12-02,WNLB,0.0,379.0,372.0,379.0,30.0,11260.0
2019-12-03,WNLB,0.0,377.0,373.0,376.0,30.0,11260.0
2019-12-04,WNLB,0.0,400.0,379.0,394.0,285.0,111540.0
2019-12-05,WNLB,0.0,400.0,389.0,400.0,330.0,129670.0
2019-12-08,WNLB,0.0,392.0,392.0,392.0,10.0,3920.0
2019-12-09,WNLB,0.0,431.0,399.0,431.0,1218.0,520822.0
2019-12-10,WNLB,0.0,474.0,423.0,431.0,1260.0,561730.0
2019-12-11,WNLB,0.0,474.0,439.0,474.0,845.0,390935.0
2019-12-12,WNLB,0.0,521.0,483.0,520.0,1987.0,1014641.0
2019-12-15,WNLB,0.0,510.0,510.0,510.0,50.0,25500.0
2019-12-17,WNLB,0.0,500.0,481.0,481.0,60.0,29410.0
2019-12-18,WNLB,0.0,472.0,433.0,444.0,1765.0,788015.0
2019-12-19,WNLB,0.0,461.0,436.0,461.0,340.0,152430.0
2019-12-22,WNLB,0.0,458.0,445.0,445.0,851.0,387973.0
2019-12-23,WNLB,0.0,471.0,445.0,471.0,310.0,139830.0
2019-12-24,WNLB,0.0,464.0,455.0,455.0,70.0,32170.0
2019-12-25,WNLB,0.0,500.0,464.0,500.0,440.0,219100.0
2019-12-26,WNLB,0.0,550.0,510.0,544.0,9243.0,5003186.0
2019-12-29,WNLB,0.0,554.0,520.0,525.0,2010.0,1085260.0
2019-12-30,WNLB,0.0,520.0,498.0,506.0,740.0,378730.0
2019-12-31,WNLB,0.0,520.0,496.0,500.0,2445.0,1232680.0
2020-01-01,WNLB,0.0,497.0,482.0,482.0,726.0,355937.0
2020-01-02,WNLB,0.0,519.0,478.0,519.0,210.0,106210.0
2020-01-05,WNLB,0.0,542.0,519.0,540.0,1378.0,733506.0
2020-01-06,WNLB,0.0,530.0,520.0,521.0,770.0,400750.0
2020-01-07,WNLB,0.0,540.0,518.0,535.0,1990.0,1053640.0
2020-01-08,WNLB,0.0,540.0,525.0,536.0,1240.0,661220.0
2020-01-09,WNLB,0.0,586.0,528.0,586.0,2715.0,1532047.0
2020-01-12,WNLB,0.0,639.0,597.0,617.0,3369.0,2077043.0
2020-01-13,WNLB,0.0,629.0,605.0,605.0,1672.0,1024160.0
2020-01-14,WNLB,0.0,598.0,583.0,598.0,490.0,288390.0
2020-01-15,WNLB,0.0,609.0,589.0,589.0,403.0,243074.0
2020-01-16,WNLB,0.0,646.0,599.0,630.0,4531.0,2825590.0
2020-01-19,WNLB,0.0,691.0,642.0,678.0,1331.0,897088.0
2020-01-20,WNLB,0.0,668.0,645.0,645.0,2413.0,1580415.0
2020-01-21,WNLB,0.0,668.0,640.0,668.0,1058.0,689544.0
2020-01-22,WNLB,0.0,655.0,655.0,655.0,10.0,6550.0
2020-01-23,WNLB,0.0,665.0,622.0,637.0,2217.0,1405748.0
2020-01-26,WNLB,0.0,637.0,613.0,617.0,305.0,189950.0
2020-01-27,WNLB,0.0,641.0,606.0,635.0,990.0,621820.0
2020-01-28,WNLB,0.0,659.0,625.0,635.0,1090.0,698290.0
2020-01-29,WNLB,0.0,694.0,631.0,690.0,2875.0,1952298.0
2020-01-30,WNLB,0.0,720.0,681.0,699.0,4695.0,3295425.0
2020-02-02,WNLB,0.0,725.0,686.0,713.0,2880.0,2035470.0
2020-02-03,WNLB,0.0,715.0,687.0,700.0,1310.0,922760.0
2020-02-04,WNLB,0.0,698.0,682.0,686.0,1270.0,877800.0
2020-02-05,WNLB,0.0,700.0,680.0,700.0,785.0,541986.0
2020-02-06,WNLB,0.0,705.0,694.0,700.0,525.0,365575.0
2020-02-09,WNLB,0.0,728.0,680.0,708.0,882.0,614368.0
2020-02-10,WNLB,0.0,739.0,694.0,722.0,1517.0,1080890.0
