business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-11-28,LUK,8.09,8.3,8.09,8.3,1500.0,12208.0
2023-11-29,LUK,8.33,8.45,8.19,8.21,242800.0,2046040.0
2023-11-30,LUK,8.1,8.1,8.1,8.1,200.0,1620.0
2023-12-03,LUK,7.94,7.94,7.94,7.94,200.0,1588.0
2023-12-04,LUK,7.8,7.85,7.8,7.85,1300.0,10180.0
2023-12-05,LUK,8.0,8.0,7.85,7.87,800.0,6314.0
2023-12-06,LUK,7.95,7.95,7.8,7.8,6100.0,47597.5
2023-12-07,LUK,7.8,7.95,7.8,7.81,3000.0,23497.0
2023-12-11,LUK,7.96,8.0,7.8,8.0,4500.0,35364.0
2023-12-13,LUK,8.0,8.25,7.93,7.99,41600.0,339235.0
2023-12-14,LUK,8.1,8.14,8.0,8.14,70600.0,573814.0
2023-12-17,LUK,8.0,8.3,8.0,8.3,63400.0,517910.0
2023-12-18,LUK,8.21,8.46,8.21,8.46,51150.0,428067.5
2023-12-20,LUK,8.3,8.5,8.17,8.42,13500.0,114005.5
2023-12-21,LUK,8.3,8.7,8.3,8.7,86200.0,739215.0
2023-12-24,LUK,8.6,9.0,8.6,8.95,37946.0,335436.9
2023-12-27,LUK,8.95,8.95,8.67,8.67,80315.0,710062.1
2023-12-28,LUK,8.65,8.68,8.65,8.68,26800.0,232270.0
2024-01-01,LUK,8.6,8.77,8.6,8.6,33800.0,290834.0
2024-01-02,LUK,8.5,8.5,8.5,8.5,50000.0,425000.0
2024-01-03,LUK,8.33,8.5,8.18,8.5,21700.0,181111.0
2024-01-04,LUK,8.33,8.34,8.3,8.3,11100.0,92434.0
2024-01-07,LUK,8.2,8.31,8.2,8.3,4650.0,38404.0
2024-01-08,LUK,8.14,8.47,8.14,8.47,24875.0,209366.55
2024-01-09,LUK,8.35,8.5,8.35,8.5,161750.0,1374084.5
2024-01-10,LUK,8.5,8.51,8.5,8.51,2050.0,17431.0
2024-01-11,LUK,8.6,8.6,8.43,8.43,1000600.0,8445075.0
2024-01-14,LUK,8.33,8.67,8.33,8.67,4160.0,35773.5
2024-01-16,LUK,8.5,8.67,8.36,8.45,4872.0,41232.4
2024-01-17,LUK,8.44,8.45,8.4,8.44,1005700.0,8488096.0
2024-01-18,LUK,8.45,8.68,8.45,8.68,45000.0,381840.41
2024-01-21,LUK,8.51,8.68,8.35,8.68,10700.0,90039.0
2024-01-22,LUK,8.51,8.51,8.35,8.37,9700.0,81132.0
2024-01-23,LUK,8.25,8.4,8.25,8.4,1715.0,14277.0
2024-01-24,LUK,8.25,8.56,8.16,8.56,795.0,6641.5
2024-01-25,LUK,8.39,8.56,8.39,8.56,1100.0,9304.0
2024-01-28,LUK,8.4,8.7,8.4,8.7,7750.0,65322.0
