business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-10-10,NICAD8283,1066.0,1066.0,1044.7,1044.7,20.0,21107.0
2022-11-02,NICAD8283,1023.9,1023.9,1023.9,1023.9,200.0,204780.0
2022-11-07,NICAD8283,1004.0,1004.0,1004.0,1004.0,50.0,50200.0
2022-11-08,NICAD8283,984.0,984.0,964.4,964.4,100.0,97420.0
2022-11-09,NICAD8283,961.0,961.0,961.0,961.0,65.0,62465.0
2022-11-10,NICAD8283,949.0,955.1,949.0,955.0,310.0,295914.5
2022-11-14,NICAD8283,950.1,950.1,950.1,950.1,25.0,23752.5
2022-11-15,NICAD8283,952.1,952.1,952.1,952.1,30.0,28563.0
2022-11-16,NICAD8283,955.1,956.0,955.1,955.1,105.0,100308.0
2022-11-22,NICAD8283,950.3,965.5,950.1,965.5,347.0,331693.2
2022-11-24,NICAD8283,953.0,956.0,953.0,956.0,50.0,47725.0
2022-11-27,NICAD8283,960.0,970.0,960.0,970.0,360.0,346700.0
2022-11-28,NICAD8283,970.0,970.0,970.0,970.0,100.0,97000.0
2022-12-05,NICAD8283,955.1,955.1,955.1,955.1,25.0,23877.5
2022-12-12,NICAD8283,955.1,955.1,955.1,955.1,25.0,23877.5
2022-12-19,NICAD8283,960.3,960.3,960.3,960.3,20.0,19206.0
2022-12-20,NICAD8283,958.0,958.0,958.0,958.0,20.0,19160.0
2023-01-03,NICAD8283,977.0,977.0,977.0,977.0,50.0,48850.0
2023-01-04,NICAD8283,970.0,970.0,970.0,970.0,100.0,97000.0
2023-01-08,NICAD8283,978.0,978.0,978.0,978.0,50.0,48900.0
2023-01-10,NICAD8283,963.0,970.0,963.0,970.0,165.0,159945.0
2023-01-17,NICAD8283,951.0,951.0,950.9,950.9,250.0,237745.0
2023-01-24,NICAD8283,955.0,955.0,955.0,955.0,150.0,143250.0
2023-01-25,NICAD8283,936.1,936.1,935.9,935.9,75.0,70200.4
2023-01-26,NICAD8283,935.0,935.0,935.0,935.0,90.0,84150.0
2023-01-29,NICAD8283,927.5,928.6,927.5,928.4,420.0,389926.9
2023-01-30,NICAD8283,946.9,946.9,946.9,946.9,35.0,33141.5
2023-02-01,NICAD8283,946.0,946.0,945.0,945.0,110.0,103960.0
2023-02-05,NICAD8283,940.0,940.0,940.0,940.0,267.0,250980.0
2023-02-06,NICAD8283,930.1,930.1,930.1,930.1,25.0,23252.5
2023-02-16,NICAD8283,932.2,932.2,931.1,931.1,100.0,93141.0
2023-02-20,NICAD8283,949.7,949.7,949.7,949.7,25.0,23742.5
2023-02-22,NICAD8283,950.0,950.0,930.8,931.1,600.0,559899.1
2023-02-26,NICAD8283,935.0,935.0,935.0,935.0,1025.0,958375.0
2023-02-27,NICAD8283,931.0,931.0,930.1,930.1,60.0,55815.0
2023-03-12,NICAD8283,948.7,948.7,948.7,948.7,25.0,23717.5
2023-03-13,NICAD8283,967.0,967.0,967.0,967.0,197.0,190499.0
2023-03-22,NICAD8283,978.0,978.0,978.0,978.0,106.0,103668.0
2023-03-23,NICAD8283,979.0,995.0,979.0,995.0,90.0,89015.0
2023-04-04,NICAD8283,976.0,977.0,976.0,977.0,115.0,112315.0
2023-04-05,NICAD8283,976.9,977.0,976.9,977.0,160.0,156318.0
2023-04-06,NICAD8283,990.0,990.0,990.0,990.0,20.0,19800.0
2023-04-09,NICAD8283,972.1,972.1,972.1,972.1,110.0,106931.0
2023-04-10,NICAD8283,970.0,970.1,970.0,970.1,95.0,92157.0
2023-04-12,NICAD8283,989.5,1009.2,989.5,1009.2,20.0,19987.0
2023-04-13,NICAD8283,990.1,1029.3,990.1,1010.0,215.0,216623.0
2023-04-26,NICAD8283,995.0,995.5,976.0,995.5,210.0,207755.0
2023-04-27,NICAD8283,1005.0,1005.0,985.3,985.3,50.0,49757.5
2023-04-30,NICAD8283,986.5,986.5,986.5,986.5,60.0,59190.0
2023-05-04,NICAD8283,986.5,1000.0,986.0,1000.0,300.0,296512.5
2023-05-07,NICAD8283,1000.0,1000.0,1000.0,1000.0,225.0,225000.0
2023-05-11,NICAD8283,1000.0,1000.0,1000.0,1000.0,300.0,300000.0
2023-05-14,NICAD8283,1000.0,1000.0,1000.0,1000.0,50.0,50000.0
2023-05-15,NICAD8283,1000.0,1000.0,1000.0,1000.0,150.0,150000.0
2023-05-16,NICAD8283,1000.0,1000.0,1000.0,1000.0,50.0,50000.0
2023-05-17,NICAD8283,993.0,993.0,992.0,992.0,25.0,24810.0
2023-05-18,NICAD8283,1000.0,1000.0,1000.0,1000.0,25.0,25000.0
2023-05-21,NICAD8283,1003.0,1008.0,1003.0,1008.0,295.0,296330.0
2023-05-22,NICAD8283,1010.0,1015.0,1005.0,1015.0,256.0,257853.4
2023-05-23,NICAD8283,1007.5,1007.5,1007.5,1007.5,175.0,176312.5
2023-05-24,NICAD8283,1005.0,1007.2,1005.0,1007.2,35.0,35230.0
2023-05-28,NICAD8283,1010.0,1015.0,1008.2,1008.6,309.0,311876.5
2023-05-30,NICAD8283,1007.0,1015.0,1007.0,1015.0,135.0,136720.0
2023-05-31,NICAD8283,1017.0,1017.0,1017.0,1017.0,50.0,50850.0
2023-06-01,NICAD8283,1024.8,1047.0,1024.8,1047.0,205.0,210866.5
2023-06-05,NICAD8283,1028.0,1028.0,1027.0,1027.0,75.0,77035.0
2023-06-06,NICAD8283,1008.6,1008.6,1008.5,1008.5,50.0,50427.5
2023-06-08,NICAD8283,1010.0,1010.0,1010.0,1010.0,20.0,20200.0
2023-06-12,NICAD8283,1030.0,1050.6,1030.0,1050.6,25.0,26059.0
2023-06-14,NICAD8283,1029.69,1029.69,1021.0,1025.0,81.0,83110.8
2023-06-18,NICAD8283,1030.0,1030.0,1030.0,1030.0,50.0,51500.0
2023-06-21,NICAD8283,1030.0,1036.0,1030.0,1036.0,34.0,35104.0
2023-06-22,NICAD8283,1030.0,1030.0,1030.0,1030.0,100.0,103000.0
2023-06-26,NICAD8283,1040.0,1040.0,1040.0,1040.0,41.0,42640.0
2023-06-27,NICAD8283,1040.0,1040.0,1040.0,1040.0,41.0,42640.0
2023-07-02,NICAD8283,1049.0,1082.0,1049.0,1082.0,166.0,175984.0
2023-07-04,NICAD8283,1060.4,1060.4,1060.4,1060.4,10.0,10604.0
2023-07-06,NICAD8283,1039.2,1039.2,1039.2,1039.2,10.0,10392.0
2023-07-09,NICAD8283,1050.0,1100.0,1050.0,1100.0,80.0,86259.0
2023-07-10,NICAD8283,1078.0,1118.0,1078.0,1095.7,795.0,861974.5
2023-07-12,NICAD8283,1075.0,1094.0,1075.0,1094.0,140.0,150740.0
2023-07-13,NICAD8283,1094.0,1099.0,1094.0,1099.0,35.0,38340.0
2023-07-16,NICAD8283,1099.0,1170.0,1099.0,1170.0,599.0,671656.5
2023-08-14,NICAD8283,1170.0,1170.0,1170.0,1170.0,2010.0,2100671.1
2023-08-29,NICAD8283,1146.6,1146.6,1146.6,1146.6,25.0,28665.0
2023-10-09,NICAD8283,1123.68,1123.68,1123.68,1123.68,100.0,112368.0
2023-10-12,NICAD8283,1101.3,1101.3,1036.7,1036.7,40.0,42751.0
2023-10-18,NICAD8283,1016.0,1016.0,1016.0,1016.0,20.0,20320.0
2023-10-29,NICAD8283,1000.3,1000.3,1000.3,1000.3,25.0,25007.5
2023-10-30,NICAD8283,1016.0,1016.0,1016.0,1016.0,25.0,25400.0
2023-11-01,NICAD8283,1010.0,1010.0,1010.0,1010.0,11.0,11110.0
2023-11-02,NICAD8283,992.0,1011.8,992.0,1011.8,35.0,34918.0
2023-11-05,NICAD8283,992.9,1005.0,992.9,1005.0,145.0,145061.5
2023-11-20,NICAD8283,1020.0,1025.1,1020.0,1025.1,75.0,76755.0
2023-11-22,NICAD8283,1020.0,1040.0,1020.0,1040.0,390.0,399709.5
2023-11-23,NICAD8283,1050.0,1050.0,1030.0,1050.0,790.0,819500.0
2023-11-26,NICAD8283,1035.0,1050.0,1035.0,1050.0,32.0,33270.0
2023-11-28,NICAD8283,1040.0,1040.0,1029.0,1029.0,590.0,607575.0
2023-12-03,NICAD8283,1048.0,1065.0,1048.0,1065.0,210.0,220630.0
2023-12-05,NICAD8283,1043.7,1050.0,1030.0,1030.0,45.0,46687.0
2023-12-06,NICAD8283,1025.0,1025.0,1025.0,1025.0,100.0,102500.0
2023-12-07,NICAD8283,1022.0,1050.0,1020.0,1050.0,2835.0,2936950.0
2023-12-12,NICAD8283,1030.0,1050.0,1030.0,1050.0,110.0,114303.5
2023-12-13,NICAD8283,1050.0,1050.0,1049.9,1050.0,585.0,614247.5
2023-12-14,NICAD8283,1037.1,1037.1,1037.1,1037.1,25.0,25927.5
2023-12-17,NICAD8283,1037.0,1037.0,1037.0,1037.0,1050.0,1088850.0
2023-12-18,NICAD8283,1037.0,1057.0,1037.0,1057.0,115.0,120025.0
2023-12-19,NICAD8283,1057.0,1057.0,1057.0,1057.0,29500.0,30417745.0
2023-12-21,NICAD8283,1040.0,1057.0,1040.0,1057.0,180.0,188350.0
2024-01-03,NICAD8283,1040.0,1040.0,1040.0,1036.0,25.0,25980.0
2024-01-07,NICAD8283,1036.0,1036.0,1036.0,1036.0,9.0,9324.0
2024-01-09,NICAD8283,1030.0,1035.0,1030.0,1035.0,100.0,103250.0
2024-01-11,NICAD8283,1055.0,1055.0,1055.0,1055.0,10.0,10550.0
2024-01-14,NICAD8283,1076.0,1076.0,1054.5,1054.5,110.0,116210.0
2024-01-16,NICAD8283,1033.5,1034.1,1013.5,1033.5,480.0,493046.0
2024-01-17,NICAD8283,1033.0,1034.0,1030.0,1030.0,253.0,260990.0
2024-01-18,NICAD8283,1030.0,1030.0,1030.0,1030.0,50.0,51500.0
2024-01-21,NICAD8283,1025.0,1025.0,1020.0,1020.0,600.0,614000.0
2024-01-22,NICAD8283,1011.0,1015.0,1011.0,1015.0,205.0,207975.0
2024-01-23,NICAD8283,1020.0,1020.0,1012.0,1012.0,440.0,448140.0
2024-01-25,NICAD8283,1000.0,1000.0,1000.0,1000.0,50.0,50000.0
