business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-08-09,GRDBL,0.0,130.0,130.0,130.0,20.0,2600.0
2018-08-12,GRDBL,0.0,130.0,130.0,130.0,40.0,5200.0
2018-08-13,GRDBL,0.0,138.0,132.0,138.0,571.0,77666.0
2018-08-14,GRDBL,0.0,138.0,136.0,138.0,20.0,2740.0
2018-08-15,GRDBL,0.0,138.0,138.0,138.0,10.0,1380.0
2018-08-19,GRDBL,0.0,136.0,136.0,136.0,10.0,1360.0
2018-08-20,GRDBL,0.0,135.0,135.0,135.0,60.0,8100.0
2018-08-21,GRDBL,0.0,133.0,129.0,129.0,160.0,21000.0
2018-08-22,GRDBL,0.0,129.0,127.0,127.0,90.0,11450.0
2018-08-23,GRDBL,0.0,127.0,125.0,127.0,110.0,13910.0
2018-08-26,GRDBL,0.0,125.0,125.0,125.0,10.0,1250.0
2018-08-28,GRDBL,0.0,127.0,127.0,127.0,10.0,1270.0
2018-08-29,GRDBL,0.0,129.0,127.0,127.0,20.0,2560.0
2018-08-30,GRDBL,0.0,129.0,128.0,128.0,105.0,13450.0
2018-09-02,GRDBL,0.0,128.0,126.0,128.0,41.0,5228.0
2018-09-03,GRDBL,0.0,132.0,130.0,132.0,810.0,106700.0
2018-09-04,GRDBL,0.0,134.0,132.0,132.0,421.0,55688.0
2018-09-05,GRDBL,0.0,137.0,133.0,137.0,441.0,59577.0
2018-09-06,GRDBL,0.0,139.0,136.0,139.0,775.0,106587.0
2018-09-09,GRDBL,0.0,137.0,126.0,126.0,1943.0,247559.0
2018-09-10,GRDBL,0.0,124.0,114.0,114.0,10839.0,1239726.0
2018-09-11,GRDBL,0.0,115.0,110.0,114.0,9880.0,1114950.0
2018-09-12,GRDBL,0.0,115.0,112.0,112.0,5202.0,585830.0
2018-09-13,GRDBL,0.0,113.0,110.0,112.0,3568.0,398430.0
2018-09-16,GRDBL,0.0,115.0,112.0,115.0,4408.0,501154.0
2018-09-17,GRDBL,0.0,116.0,114.0,114.0,1940.0,222750.0
2018-09-18,GRDBL,0.0,115.0,113.0,114.0,3015.0,343495.0
2018-09-20,GRDBL,0.0,120.0,114.0,115.0,4890.0,565800.0
2018-09-23,GRDBL,0.0,118.0,114.0,115.0,6290.0,732360.0
2018-09-25,GRDBL,0.0,117.0,114.0,115.0,4668.0,540677.0
2018-09-26,GRDBL,0.0,124.0,116.0,124.0,10262.0,1238978.0
2018-09-27,GRDBL,0.0,136.0,122.0,124.0,7000.0,900950.0
2018-09-30,GRDBL,0.0,123.0,118.0,118.0,6150.0,736220.0
2018-10-01,GRDBL,0.0,122.0,116.0,118.0,6470.0,778730.0
2018-10-02,GRDBL,0.0,119.0,116.0,117.0,550.0,64335.0
2018-10-03,GRDBL,0.0,119.0,115.0,117.0,4640.0,539510.0
2018-10-04,GRDBL,0.0,116.0,115.0,115.0,1995.0,229600.0
2018-10-07,GRDBL,0.0,116.0,111.0,114.0,2210.0,249520.0
2018-10-08,GRDBL,0.0,116.0,115.0,116.0,800.0,92392.0
2018-10-09,GRDBL,0.0,117.0,113.0,115.0,1188.0,136920.0
2018-10-10,GRDBL,0.0,113.0,113.0,113.0,835.0,94355.0
2018-10-11,GRDBL,0.0,112.0,112.0,112.0,40.0,4480.0
2018-10-14,GRDBL,0.0,118.0,112.0,118.0,400.0,45700.0
2018-10-15,GRDBL,0.0,118.0,118.0,118.0,600.0,70800.0
2018-10-21,GRDBL,0.0,126.0,120.0,124.0,1770.0,214610.0
2018-10-22,GRDBL,0.0,123.0,119.0,120.0,1300.0,156845.0
2018-10-23,GRDBL,0.0,121.0,118.0,120.0,2070.0,248630.0
2018-10-24,GRDBL,0.0,120.0,118.0,118.0,455.0,53890.0
2018-10-25,GRDBL,0.0,118.0,117.0,117.0,600.0,70550.0
2018-10-28,GRDBL,0.0,120.0,117.0,117.0,310.0,36830.0
2018-10-29,GRDBL,0.0,117.0,113.0,115.0,1920.0,222930.0
2018-10-30,GRDBL,0.0,116.0,113.0,114.0,2184.0,249626.0
2018-10-31,GRDBL,0.0,115.0,113.0,115.0,1660.0,189550.0
2018-11-01,GRDBL,0.0,117.0,115.0,117.0,660.0,77100.0
2018-11-04,GRDBL,0.0,117.0,114.0,116.0,690.0,79380.0
2018-11-05,GRDBL,0.0,118.0,115.0,118.0,890.0,104770.0
2018-11-11,GRDBL,0.0,118.0,117.0,117.0,1100.0,128700.0
2018-11-12,GRDBL,0.0,117.0,114.0,114.0,939.0,107626.0
2018-11-13,GRDBL,0.0,116.0,114.0,114.0,175.0,20200.0
2018-11-14,GRDBL,0.0,116.0,114.0,116.0,100.0,11600.0
2018-11-18,GRDBL,0.0,116.0,112.0,112.0,710.0,80800.0
2018-11-19,GRDBL,0.0,112.0,112.0,112.0,250.0,28000.0
2018-11-20,GRDBL,0.0,114.0,112.0,113.0,350.0,39600.0
2018-11-21,GRDBL,0.0,115.0,113.0,114.0,290.0,32900.0
2018-11-25,GRDBL,0.0,114.0,112.0,112.0,1720.0,193240.0
2018-11-26,GRDBL,0.0,112.0,110.0,112.0,590.0,65080.0
2018-11-27,GRDBL,0.0,112.0,110.0,111.0,1245.0,137580.0
2018-11-28,GRDBL,0.0,112.0,110.0,110.0,210.0,23210.0
2018-11-29,GRDBL,0.0,111.0,107.0,107.0,1854.0,200758.0
2018-12-02,GRDBL,0.0,109.0,107.0,107.0,1368.0,147786.0
2018-12-03,GRDBL,0.0,109.0,107.0,109.0,300.0,32650.0
2018-12-04,GRDBL,0.0,113.0,108.0,111.0,225.0,24735.0
2018-12-05,GRDBL,0.0,113.0,109.0,109.0,1070.0,118480.0
2018-12-06,GRDBL,0.0,111.0,107.0,109.0,450.0,49150.0
2018-12-09,GRDBL,0.0,110.0,108.0,108.0,750.0,81720.0
2018-12-10,GRDBL,0.0,110.0,108.0,110.0,710.0,76740.0
2018-12-11,GRDBL,0.0,112.0,110.0,110.0,210.0,23300.0
2018-12-16,GRDBL,0.0,112.0,110.0,112.0,720.0,80640.0
2018-12-17,GRDBL,0.0,114.0,108.0,110.0,280.0,30940.0
2018-12-18,GRDBL,0.0,111.0,110.0,110.0,315.0,34765.0
2018-12-19,GRDBL,0.0,110.0,108.0,109.0,100.0,10850.0
2018-12-20,GRDBL,0.0,110.0,109.0,110.0,1660.0,181040.0
2018-12-23,GRDBL,0.0,112.0,109.0,109.0,4200.0,463950.0
2018-12-24,GRDBL,0.0,110.0,109.0,109.0,5100.0,558400.0
2018-12-25,GRDBL,0.0,109.0,107.0,109.0,1465.0,159625.0
2018-12-26,GRDBL,0.0,112.0,108.0,111.0,2230.0,244800.0
2018-12-27,GRDBL,0.0,114.0,111.0,111.0,2920.0,327580.0
2018-12-30,GRDBL,0.0,111.0,109.0,109.0,1330.0,145620.0
2018-12-31,GRDBL,0.0,111.0,109.0,110.0,125.0,13775.0
2019-01-01,GRDBL,0.0,110.0,109.0,109.0,50.0,5450.0
2019-01-02,GRDBL,0.0,110.0,108.0,108.0,300.0,32600.0
2019-01-03,GRDBL,0.0,109.0,107.0,109.0,240.0,26060.0
2019-01-06,GRDBL,0.0,109.0,107.0,107.0,240.0,25880.0
2019-01-07,GRDBL,0.0,109.0,107.0,107.0,758.0,82036.0
2019-01-08,GRDBL,0.0,109.0,107.0,107.0,1670.0,179410.0
2019-01-09,GRDBL,0.0,109.0,107.0,108.0,920.0,99280.0
2019-01-10,GRDBL,0.0,110.0,108.0,110.0,140.0,15400.0
2019-01-13,GRDBL,0.0,111.0,106.0,110.0,890.0,97315.0
2019-01-14,GRDBL,0.0,110.0,107.0,107.0,760.0,82220.0
2019-01-15,GRDBL,0.0,110.0,107.0,110.0,1201.0,131044.0
2019-01-16,GRDBL,0.0,110.0,108.0,108.0,100.0,10800.0
2019-01-17,GRDBL,0.0,108.0,106.0,108.0,480.0,51410.0
2019-01-20,GRDBL,0.0,108.0,106.0,106.0,345.0,36725.0
2019-01-21,GRDBL,0.0,106.0,104.0,105.0,910.0,95400.0
2019-01-22,GRDBL,0.0,107.0,103.0,104.0,990.0,103910.0
2019-01-23,GRDBL,0.0,107.0,104.0,107.0,710.0,75550.0
2019-01-24,GRDBL,0.0,108.0,104.0,104.0,950.0,99360.0
2019-01-27,GRDBL,0.0,107.0,104.0,107.0,1205.0,128315.0
2019-01-28,GRDBL,0.0,107.0,106.0,106.0,70.0,7470.0
2019-01-29,GRDBL,0.0,107.0,103.0,107.0,1681.0,175063.0
2019-01-30,GRDBL,0.0,107.0,105.0,105.0,255.0,26880.0
2019-01-31,GRDBL,0.0,106.0,104.0,104.0,1420.0,148080.0
2019-02-03,GRDBL,0.0,104.0,100.0,104.0,1000.0,102700.0
2019-02-04,GRDBL,0.0,104.0,102.0,103.0,1720.0,176880.0
2019-02-05,GRDBL,0.0,104.0,102.0,102.0,2410.0,246330.0
2019-02-06,GRDBL,0.0,103.0,102.0,103.0,975.0,100325.0
2019-02-07,GRDBL,0.0,105.0,103.0,105.0,340.0,35480.0
2019-02-10,GRDBL,0.0,105.0,104.0,104.0,100.0,10450.0
2019-02-11,GRDBL,0.0,105.0,102.0,105.0,350.0,36220.0
2019-02-12,GRDBL,0.0,106.0,103.0,103.0,399.0,41421.0
2019-02-13,GRDBL,0.0,105.0,102.0,104.0,740.0,77400.0
2019-02-14,GRDBL,0.0,104.0,102.0,102.0,715.0,73340.0
2019-02-17,GRDBL,0.0,104.0,102.0,103.0,60.0,6190.0
2019-02-18,GRDBL,0.0,104.0,102.0,102.0,600.0,61590.0
2019-02-19,GRDBL,0.0,108.0,102.0,108.0,1860.0,193910.0
2019-02-20,GRDBL,0.0,108.0,104.0,104.0,1505.0,159675.0
2019-02-21,GRDBL,0.0,104.0,100.0,102.0,1340.0,134560.0
2019-02-24,GRDBL,0.0,104.0,102.0,102.0,600.0,61650.0
2019-02-25,GRDBL,0.0,103.0,102.0,103.0,1350.0,138000.0
2019-02-26,GRDBL,0.0,103.0,102.0,102.0,138.0,14076.0
2019-02-27,GRDBL,0.0,103.0,102.0,102.0,585.0,59770.0
2019-03-03,GRDBL,0.0,104.0,102.0,102.0,545.0,55990.0
2019-03-05,GRDBL,0.0,104.0,102.0,104.0,100.0,10400.0
2019-03-06,GRDBL,0.0,104.0,102.0,102.0,730.0,74630.0
2019-03-07,GRDBL,0.0,104.0,101.0,104.0,2430.0,250090.0
2019-03-10,GRDBL,0.0,104.0,102.0,102.0,115.0,11730.0
2019-03-11,GRDBL,0.0,104.0,102.0,102.0,3175.0,327930.0
2019-03-12,GRDBL,0.0,107.0,102.0,107.0,1523.0,160883.0
2019-03-13,GRDBL,0.0,107.0,105.0,107.0,650.0,68450.0
2019-03-14,GRDBL,0.0,107.0,105.0,107.0,650.0,69350.0
2019-03-17,GRDBL,0.0,107.0,105.0,106.0,1253.0,131755.0
2019-03-18,GRDBL,0.0,108.0,105.0,105.0,1810.0,192805.0
2019-03-19,GRDBL,0.0,105.0,104.0,104.0,240.0,25010.0
2019-03-21,GRDBL,0.0,106.0,105.0,105.0,338.0,35540.0
2019-03-24,GRDBL,0.0,105.0,103.0,104.0,315.0,32655.0
2019-03-25,GRDBL,0.0,105.0,102.0,104.0,630.0,65140.0
2019-03-26,GRDBL,0.0,105.0,103.0,105.0,374.0,38936.0
2019-03-27,GRDBL,0.0,105.0,103.0,104.0,1305.0,134655.0
2019-03-28,GRDBL,0.0,108.0,103.0,105.0,1555.0,164395.0
2019-03-31,GRDBL,0.0,107.0,104.0,107.0,1230.0,128690.0
2019-04-01,GRDBL,0.0,105.0,105.0,105.0,50.0,5250.0
2019-04-02,GRDBL,0.0,106.0,104.0,105.0,1855.0,195175.0
2019-04-03,GRDBL,0.0,109.0,105.0,105.0,546.0,58028.0
2019-04-04,GRDBL,0.0,107.0,105.0,106.0,1404.0,148289.0
2019-04-07,GRDBL,0.0,106.0,104.0,106.0,1607.0,168902.0
2019-04-08,GRDBL,0.0,106.0,104.0,105.0,320.0,33670.0
2019-04-09,GRDBL,0.0,105.0,105.0,105.0,190.0,19950.0
2019-04-10,GRDBL,0.0,105.0,105.0,105.0,320.0,33600.0
2019-04-11,GRDBL,0.0,105.0,103.0,103.0,2245.0,234595.0
2019-04-15,GRDBL,0.0,105.0,103.0,105.0,550.0,57650.0
2019-04-16,GRDBL,0.0,106.0,104.0,106.0,1105.0,116210.0
2019-04-17,GRDBL,0.0,106.0,105.0,106.0,983.0,104148.0
2019-04-18,GRDBL,0.0,111.0,106.0,111.0,880.0,95380.0
2019-04-21,GRDBL,0.0,110.0,110.0,110.0,400.0,44000.0
2019-04-22,GRDBL,0.0,108.0,106.0,108.0,710.0,76330.0
2019-04-23,GRDBL,0.0,110.0,105.0,106.0,1220.0,128610.0
2019-04-24,GRDBL,0.0,106.0,104.0,106.0,420.0,44410.0
2019-04-25,GRDBL,0.0,111.0,105.0,110.0,2725.0,297505.0
2019-04-28,GRDBL,0.0,112.0,109.0,109.0,3220.0,354540.0
2019-04-29,GRDBL,0.0,109.0,107.0,107.0,205.0,22035.0
2019-04-30,GRDBL,0.0,107.0,104.0,107.0,3609.0,380846.0
2019-05-02,GRDBL,0.0,109.0,109.0,109.0,30.0,3270.0
2019-05-05,GRDBL,0.0,107.0,105.0,105.0,340.0,36080.0
2019-05-06,GRDBL,0.0,107.0,107.0,107.0,20.0,2140.0
2019-05-07,GRDBL,0.0,106.0,104.0,104.0,1455.0,152825.0
2019-05-08,GRDBL,0.0,106.0,104.0,104.0,305.0,31930.0
2019-05-09,GRDBL,0.0,106.0,104.0,106.0,1940.0,203980.0
2019-05-12,GRDBL,0.0,105.0,102.0,105.0,530.0,55530.0
2019-05-13,GRDBL,0.0,105.0,103.0,104.0,310.0,32250.0
2019-05-14,GRDBL,0.0,107.0,104.0,104.0,1035.0,108190.0
2019-05-15,GRDBL,0.0,111.0,105.0,111.0,6240.0,677815.0
2019-05-16,GRDBL,0.0,115.0,107.0,113.0,4780.0,524430.0
2019-05-19,GRDBL,0.0,115.0,112.0,112.0,1460.0,164760.0
2019-05-20,GRDBL,0.0,112.0,109.0,111.0,4035.0,442865.0
2019-05-21,GRDBL,0.0,114.0,111.0,111.0,2355.0,265000.0
2019-05-22,GRDBL,0.0,120.0,112.0,114.0,7260.0,842795.0
2019-05-23,GRDBL,0.0,119.0,113.0,114.0,3050.0,350680.0
2019-05-26,GRDBL,0.0,114.0,112.0,114.0,260.0,29520.0
2019-05-27,GRDBL,0.0,115.0,112.0,112.0,130.0,14670.0
2019-05-28,GRDBL,0.0,116.0,110.0,116.0,3083.0,350740.0
2019-05-29,GRDBL,0.0,119.0,115.0,117.0,3660.0,425560.0
2019-05-30,GRDBL,0.0,124.0,118.0,124.0,1200.0,143650.0
2019-06-02,GRDBL,0.0,122.0,113.0,113.0,1680.0,191900.0
2019-06-03,GRDBL,0.0,117.0,113.0,115.0,5525.0,637580.0
2019-06-04,GRDBL,0.0,119.0,114.0,115.0,3825.0,440830.0
2019-06-06,GRDBL,0.0,126.0,117.0,122.0,24167.0,2971263.0
2019-06-10,GRDBL,0.0,127.0,121.0,121.0,4715.0,590895.0
2019-06-11,GRDBL,0.0,126.0,117.0,117.0,6062.0,719022.0
2019-06-12,GRDBL,0.0,124.0,119.0,119.0,2930.0,354560.0
2019-06-13,GRDBL,0.0,121.0,118.0,119.0,985.0,117890.0
2019-06-16,GRDBL,0.0,117.0,115.0,115.0,4240.0,489620.0
2019-06-17,GRDBL,0.0,118.0,113.0,117.0,2122.0,246802.0
2019-06-18,GRDBL,0.0,120.0,116.0,116.0,475.0,55650.0
2019-06-19,GRDBL,0.0,118.0,115.0,115.0,2600.0,301450.0
2019-06-20,GRDBL,0.0,117.0,113.0,117.0,1780.0,205660.0
2019-06-23,GRDBL,0.0,118.0,115.0,115.0,905.0,105085.0
2019-06-24,GRDBL,0.0,117.0,113.0,115.0,2387.0,274645.0
2019-06-25,GRDBL,0.0,117.0,113.0,117.0,2550.0,293800.0
2019-06-26,GRDBL,0.0,117.0,113.0,114.0,1359.0,156526.0
2019-06-27,GRDBL,0.0,116.0,113.0,116.0,844.0,96146.0
2019-06-30,GRDBL,0.0,114.0,112.0,112.0,2675.0,301410.0
2019-07-01,GRDBL,0.0,114.0,112.0,112.0,1400.0,158050.0
2019-07-02,GRDBL,0.0,114.0,110.0,113.0,1310.0,148650.0
2019-07-03,GRDBL,0.0,117.0,112.0,117.0,3250.0,373820.0
2019-07-04,GRDBL,0.0,121.0,117.0,118.0,795.0,93615.0
2019-07-07,GRDBL,0.0,118.0,113.0,118.0,3635.0,421450.0
2019-07-08,GRDBL,0.0,118.0,115.0,115.0,2274.0,264460.0
2019-07-09,GRDBL,0.0,118.0,113.0,116.0,2075.0,241600.0
2019-07-10,GRDBL,0.0,116.0,114.0,115.0,866.0,100061.0
2019-07-11,GRDBL,0.0,115.0,115.0,115.0,1080.0,124200.0
2019-07-14,GRDBL,0.0,115.0,114.0,115.0,150.0,17150.0
2019-07-15,GRDBL,0.0,115.0,113.0,113.0,1610.0,184010.0
2019-07-16,GRDBL,0.0,115.0,114.0,115.0,315.0,36125.0
2019-07-17,GRDBL,0.0,116.0,114.0,116.0,1280.0,148230.0
2019-07-18,GRDBL,0.0,115.0,114.0,115.0,1800.0,206950.0
2019-07-21,GRDBL,0.0,115.0,114.0,114.0,360.0,41101.0
2019-07-22,GRDBL,0.0,118.0,115.0,116.0,1660.0,194460.0
2019-07-23,GRDBL,0.0,117.0,117.0,117.0,650.0,76050.0
2019-07-24,GRDBL,0.0,117.0,116.0,116.0,550.0,64250.0
2019-07-25,GRDBL,0.0,114.0,113.0,113.0,2572.0,292298.0
2019-07-28,GRDBL,0.0,114.0,113.0,114.0,200.0,22750.0
2019-07-29,GRDBL,0.0,116.0,114.0,114.0,250.0,28600.0
2019-07-30,GRDBL,0.0,114.0,113.0,113.0,418.0,47584.0
2019-07-31,GRDBL,0.0,115.0,111.0,112.0,4070.0,458740.0
2019-08-01,GRDBL,0.0,114.0,111.0,111.0,4590.0,519450.0
2019-08-04,GRDBL,0.0,111.0,108.0,110.0,4320.0,476450.0
2019-08-05,GRDBL,0.0,113.0,111.0,111.0,995.0,111685.0
2019-08-06,GRDBL,0.0,111.0,110.0,110.0,1400.0,154400.0
2019-08-07,GRDBL,0.0,112.0,109.0,112.0,170.0,18640.0
2019-08-08,GRDBL,0.0,110.0,108.0,109.0,100.0,10900.0
2019-08-11,GRDBL,0.0,109.0,108.0,108.0,850.0,92300.0
2019-08-12,GRDBL,0.0,113.0,110.0,113.0,430.0,48220.0
2019-08-13,GRDBL,0.0,114.0,110.0,110.0,230.0,25740.0
2019-08-14,GRDBL,0.0,109.0,107.0,108.0,2368.0,255826.0
2019-08-15,GRDBL,0.0,108.0,106.0,108.0,434.0,46504.0
2019-08-18,GRDBL,0.0,110.0,106.0,106.0,170.0,18300.0
2019-08-19,GRDBL,0.0,107.0,104.0,106.0,2325.0,245020.0
2019-08-20,GRDBL,0.0,110.0,108.0,110.0,520.0,56750.0
2019-08-21,GRDBL,0.0,110.0,108.0,108.0,150.0,16400.0
2019-08-22,GRDBL,0.0,108.0,106.0,107.0,2140.0,228740.0
2019-08-25,GRDBL,0.0,109.0,106.0,109.0,2810.0,301760.0
2019-08-26,GRDBL,0.0,110.0,106.0,106.0,383.0,41218.0
2019-08-27,GRDBL,0.0,108.0,106.0,108.0,950.0,102000.0
2019-08-28,GRDBL,0.0,109.0,106.0,107.0,770.0,82780.0
2019-08-29,GRDBL,0.0,108.0,105.0,108.0,915.0,97505.0
2019-09-01,GRDBL,0.0,108.0,107.0,108.0,655.0,70635.0
2019-09-02,GRDBL,0.0,110.0,110.0,110.0,100.0,11000.0
2019-09-03,GRDBL,0.0,108.0,106.0,107.0,1428.0,151868.0
2019-09-04,GRDBL,0.0,109.0,106.0,107.0,755.0,80795.0
2019-09-05,GRDBL,0.0,108.0,105.0,107.0,2038.0,217584.0
2019-09-08,GRDBL,0.0,106.0,103.0,106.0,860.0,89243.0
2019-09-09,GRDBL,0.0,106.0,105.0,106.0,500.0,52520.0
2019-09-10,GRDBL,0.0,106.0,104.0,106.0,1000.0,105050.0
2019-09-11,GRDBL,0.0,107.0,102.0,107.0,875.0,90265.0
2019-09-12,GRDBL,0.0,107.0,106.0,106.0,152.0,16212.0
2019-09-15,GRDBL,0.0,105.0,104.0,104.0,150.0,15650.0
2019-09-16,GRDBL,0.0,104.0,102.0,103.0,687.0,70164.0
2019-09-17,GRDBL,0.0,107.0,103.0,105.0,1605.0,168385.0
2019-09-18,GRDBL,0.0,107.0,105.0,106.0,1544.0,163370.0
2019-09-19,GRDBL,0.0,105.0,102.0,104.0,1570.0,163980.0
2019-09-22,GRDBL,0.0,104.0,102.0,104.0,930.0,96120.0
2019-09-23,GRDBL,0.0,103.0,102.0,103.0,140.0,14380.0
2019-09-24,GRDBL,0.0,103.0,101.0,103.0,60.0,6080.0
2019-09-25,GRDBL,0.0,104.0,104.0,104.0,50.0,5200.0
2019-09-26,GRDBL,0.0,104.0,103.0,104.0,980.0,101870.0
2019-09-30,GRDBL,0.0,105.0,103.0,104.0,1210.0,126350.0
2019-10-01,GRDBL,0.0,104.0,104.0,104.0,50.0,5200.0
2019-10-02,GRDBL,0.0,105.0,104.0,104.0,825.0,86360.0
2019-10-03,GRDBL,0.0,103.0,103.0,103.0,50.0,5150.0
2019-10-14,GRDBL,0.0,102.0,102.0,102.0,350.0,35700.0
2019-10-15,GRDBL,0.0,107.0,102.0,107.0,470.0,48830.0
2019-10-16,GRDBL,0.0,105.0,103.0,105.0,1830.0,189090.0
2019-10-17,GRDBL,0.0,106.0,105.0,106.0,920.0,97223.0
2019-10-21,GRDBL,0.0,104.0,103.0,103.0,600.0,62350.0
2019-10-22,GRDBL,0.0,103.0,102.0,102.0,500.0,51150.0
2019-10-23,GRDBL,0.0,102.0,102.0,102.0,10.0,1020.0
2019-10-24,GRDBL,0.0,106.0,103.0,104.0,480.0,49610.0
2019-10-31,GRDBL,0.0,104.0,102.0,102.0,1070.0,111140.0
2019-11-03,GRDBL,0.0,105.0,103.0,103.0,1060.0,110190.0
2019-11-04,GRDBL,0.0,103.0,101.0,103.0,654.0,67114.0
2019-11-05,GRDBL,0.0,104.0,102.0,104.0,640.0,66000.0
2019-11-06,GRDBL,0.0,103.0,102.0,103.0,254.0,26058.0
2019-11-07,GRDBL,0.0,102.0,101.0,102.0,1000.0,101066.0
2019-11-10,GRDBL,0.0,102.0,101.0,101.0,780.0,78800.0
2019-11-11,GRDBL,0.0,105.0,100.0,105.0,635.0,65055.0
2019-11-12,GRDBL,0.0,107.0,100.0,106.0,130.0,13680.0
2019-11-13,GRDBL,0.0,108.0,108.0,108.0,20.0,2160.0
2019-11-14,GRDBL,0.0,106.0,106.0,106.0,90.0,9540.0
2019-11-17,GRDBL,0.0,104.0,100.0,101.0,700.0,70710.0
2019-11-18,GRDBL,0.0,102.0,100.0,101.0,280.0,28270.0
2019-11-19,GRDBL,0.0,102.0,100.0,101.0,2710.0,272760.0
2019-11-20,GRDBL,0.0,103.0,102.0,102.0,550.0,56600.0
2019-11-21,GRDBL,0.0,100.0,100.0,100.0,90.0,9000.0
2019-11-24,GRDBL,0.0,101.0,100.0,100.0,2960.0,296300.0
2019-11-25,GRDBL,0.0,101.0,100.0,100.0,1235.0,123600.0
2019-11-26,GRDBL,0.0,99.0,98.0,99.0,1055.0,104345.0
2019-11-27,GRDBL,0.0,100.0,100.0,100.0,330.0,33000.0
2019-11-28,GRDBL,0.0,100.0,100.0,100.0,50.0,5000.0
2019-12-01,GRDBL,0.0,100.0,98.0,100.0,330.0,32760.0
2019-12-02,GRDBL,0.0,102.0,100.0,100.0,825.0,82600.0
2019-12-03,GRDBL,0.0,102.0,98.0,98.0,3490.0,350730.0
2019-12-04,GRDBL,0.0,102.0,99.0,102.0,140.0,14180.0
2019-12-05,GRDBL,0.0,103.0,100.0,103.0,740.0,74940.0
2019-12-08,GRDBL,0.0,101.0,101.0,101.0,685.0,69185.0
2019-12-09,GRDBL,0.0,104.0,103.0,104.0,420.0,43610.0
2019-12-10,GRDBL,0.0,103.0,102.0,102.0,1950.0,200150.0
2019-12-11,GRDBL,0.0,102.0,102.0,102.0,540.0,55080.0
2019-12-12,GRDBL,0.0,104.0,100.0,103.0,1950.0,200230.0
2019-12-15,GRDBL,0.0,104.0,103.0,104.0,1620.0,168410.0
2019-12-16,GRDBL,0.0,104.0,103.0,103.0,2740.0,284250.0
2019-12-17,GRDBL,0.0,103.0,102.0,102.0,2360.0,241720.0
2019-12-18,GRDBL,0.0,101.0,101.0,101.0,20.0,2020.0
2019-12-19,GRDBL,0.0,102.0,101.0,101.0,3370.0,340740.0
2019-12-22,GRDBL,0.0,102.0,100.0,102.0,745.0,75720.0
2019-12-23,GRDBL,0.0,102.0,101.0,101.0,60.0,6110.0
2019-12-24,GRDBL,0.0,104.0,102.0,103.0,1380.0,142260.0
2019-12-25,GRDBL,0.0,103.0,101.0,101.0,400.0,40790.0
2019-12-26,GRDBL,0.0,103.0,102.0,103.0,2625.0,269250.0
2019-12-29,GRDBL,0.0,103.0,101.0,103.0,1445.0,148445.0
2019-12-30,GRDBL,0.0,103.0,102.0,103.0,530.0,54270.0
2019-12-31,GRDBL,0.0,105.0,102.0,102.0,908.0,93400.0
2020-01-01,GRDBL,0.0,103.0,101.0,103.0,900.0,91885.0
2020-01-02,GRDBL,0.0,102.0,102.0,102.0,160.0,16320.0
2020-01-05,GRDBL,0.0,104.0,101.0,104.0,3720.0,380224.0
2020-01-06,GRDBL,0.0,105.0,102.0,103.0,3180.0,329950.0
2020-01-07,GRDBL,0.0,105.0,101.0,105.0,2240.0,232815.0
2020-01-08,GRDBL,0.0,105.0,102.0,103.0,770.0,79380.0
2020-01-09,GRDBL,0.0,108.0,101.0,105.0,5707.0,603332.0
2020-01-12,GRDBL,0.0,112.0,107.0,112.0,10054.0,1094373.0
2020-01-13,GRDBL,0.0,117.0,108.0,109.0,9659.0,1074441.0
2020-01-14,GRDBL,0.0,113.0,109.0,109.0,1315.0,145645.0
2020-01-15,GRDBL,0.0,119.0,111.0,116.0,16875.0,1949485.0
2020-01-16,GRDBL,0.0,120.0,114.0,117.0,9499.0,1113762.0
2020-01-19,GRDBL,0.0,124.0,119.0,124.0,17490.0,2111115.0
2020-01-20,GRDBL,0.0,124.0,114.0,114.0,3563.0,423458.0
2020-01-21,GRDBL,0.0,118.0,112.0,118.0,2109.0,241976.0
2020-01-22,GRDBL,0.0,116.0,113.0,113.0,305.0,34905.0
2020-01-23,GRDBL,0.0,113.0,111.0,112.0,1636.0,181967.0
2020-01-26,GRDBL,0.0,113.0,110.0,111.0,330.0,36680.0
2020-01-27,GRDBL,0.0,114.0,110.0,114.0,3337.0,373547.0
2020-01-28,GRDBL,0.0,116.0,110.0,113.0,3145.0,350736.0
2020-01-29,GRDBL,0.0,117.0,112.0,117.0,4442.0,506380.0
2020-01-30,GRDBL,0.0,119.0,111.0,115.0,5444.0,610134.0
2020-02-02,GRDBL,0.0,116.0,112.0,112.0,2256.0,256023.0
2020-02-03,GRDBL,0.0,116.0,110.0,116.0,3470.0,394280.0
2020-02-04,GRDBL,0.0,123.0,117.0,120.0,20113.0,2405605.0
2020-02-05,GRDBL,0.0,122.0,116.0,120.0,4755.0,561459.0
2020-02-06,GRDBL,0.0,132.0,122.0,132.0,98573.0,12819906.0
2020-02-09,GRDBL,0.0,134.0,123.0,129.0,22820.0,2911222.0
2020-02-10,GRDBL,0.0,131.0,127.0,131.0,10245.0,1321585.0
2020-02-11,GRDBL,0.0,135.0,129.0,134.0,24834.0,3294097.0
2020-02-12,GRDBL,0.0,146.0,130.0,144.0,30649.0,4237154.0
