business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-01-31,SINDU,0.0,127.0,125.0,125.0,400.0,50048.0
2019-02-06,SINDU,0.0,126.0,125.0,126.0,2380.0,299880.0
2019-02-13,SINDU,0.0,132.0,126.0,130.0,100.0,13100.0
2019-02-20,SINDU,0.0,132.0,130.0,132.0,1817.0,239344.0
2019-02-27,SINDU,0.0,138.0,138.0,138.0,30.0,4140.0
2019-03-03,SINDU,0.0,138.0,126.0,126.0,1648.0,209626.0
2019-03-05,SINDU,0.0,126.0,116.0,116.0,6062.0,709326.0
2019-03-06,SINDU,0.0,118.0,115.0,116.0,2453.0,284698.0
2019-03-07,SINDU,0.0,120.0,116.0,118.0,360.0,42840.0
2019-03-10,SINDU,0.0,118.0,118.0,118.0,780.0,92040.0
2019-03-11,SINDU,0.0,119.0,115.0,117.0,1906.0,221560.0
2019-03-12,SINDU,0.0,123.0,117.0,123.0,830.0,100050.0
2019-03-13,SINDU,0.0,123.0,119.0,119.0,690.0,83870.0
2019-03-14,SINDU,0.0,124.0,119.0,124.0,2363.0,287043.0
2019-03-17,SINDU,0.0,132.0,124.0,132.0,5071.0,644859.0
2019-03-18,SINDU,0.0,138.0,138.0,138.0,10.0,1380.0
2019-03-19,SINDU,0.0,144.0,144.0,144.0,15.0,2160.0
2019-03-27,SINDU,0.0,142.0,142.0,142.0,20.0,2840.0
2019-04-03,SINDU,0.0,140.0,128.0,135.0,33595.0,4312300.0
2019-04-04,SINDU,0.0,142.0,133.0,142.0,3666.0,503213.0
2019-04-07,SINDU,0.0,140.0,129.0,132.0,1424.0,187963.0
2019-04-08,SINDU,0.0,134.0,128.0,128.0,3380.0,440474.0
2019-04-09,SINDU,0.0,135.0,126.0,135.0,829.0,107117.0
2019-04-10,SINDU,0.0,137.0,130.0,130.0,832.0,112550.0
2019-04-11,SINDU,0.0,132.0,126.0,130.0,2223.0,285064.0
2019-04-15,SINDU,0.0,131.0,129.0,130.0,693.0,89893.0
2019-04-16,SINDU,0.0,134.0,129.0,129.0,743.0,97377.0
2019-04-17,SINDU,0.0,132.0,127.0,132.0,3168.0,407966.0
2019-04-21,SINDU,0.0,134.0,132.0,132.0,1084.0,144010.0
2019-04-22,SINDU,0.0,132.0,128.0,128.0,1426.0,183444.0
2019-04-23,SINDU,0.0,132.0,126.0,132.0,978.0,125958.0
2019-04-24,SINDU,0.0,136.0,127.0,132.0,4681.0,606705.0
2019-04-25,SINDU,0.0,134.0,130.0,130.0,3250.0,430250.0
2019-04-28,SINDU,0.0,136.0,132.0,136.0,2261.0,300252.0
2019-04-29,SINDU,0.0,140.0,136.0,136.0,1839.0,253524.0
2019-05-02,SINDU,0.0,134.0,130.0,130.0,676.0,90298.0
2019-05-05,SINDU,0.0,132.0,128.0,128.0,535.0,69164.0
2019-05-06,SINDU,0.0,130.0,129.0,129.0,205.0,26550.0
2019-05-07,SINDU,0.0,135.0,131.0,135.0,1749.0,230300.0
2019-05-08,SINDU,0.0,134.0,130.0,130.0,328.0,43480.0
2019-05-09,SINDU,0.0,132.0,132.0,132.0,11.0,1452.0
2019-05-12,SINDU,0.0,130.0,128.0,129.0,260.0,33680.0
2019-05-13,SINDU,0.0,132.0,127.0,132.0,2675.0,345554.0
2019-05-14,SINDU,0.0,138.0,131.0,136.0,9543.0,1284861.0
2019-05-15,SINDU,0.0,138.0,136.0,136.0,264.0,36332.0
2019-05-16,SINDU,0.0,138.0,130.0,136.0,12751.0,1696806.0
2019-05-19,SINDU,0.0,140.0,134.0,140.0,7778.0,1058556.0
2019-05-20,SINDU,0.0,153.0,140.0,153.0,21910.0,3163282.0
2019-05-21,SINDU,0.0,150.0,141.0,145.0,6951.0,1019873.0
2019-05-22,SINDU,0.0,155.0,150.0,152.0,91.0,13825.0
2019-05-23,SINDU,0.0,149.0,144.0,144.0,1258.0,183896.0
2019-05-26,SINDU,0.0,142.0,137.0,138.0,6430.0,885450.0
2019-05-27,SINDU,0.0,143.0,132.0,143.0,3888.0,540540.0
2019-05-28,SINDU,0.0,147.0,139.0,147.0,4599.0,658638.0
2019-05-29,SINDU,0.0,149.0,143.0,146.0,2112.0,305122.0
2019-05-30,SINDU,0.0,150.0,142.0,144.0,8837.0,1271485.0
2019-06-02,SINDU,0.0,146.0,140.0,140.0,4055.0,576270.0
2019-06-03,SINDU,0.0,144.0,138.0,144.0,976.0,137527.0
2019-06-04,SINDU,0.0,148.0,138.0,148.0,11078.0,1587819.0
2019-06-06,SINDU,0.0,154.0,145.0,145.0,16354.0,2421346.0
2019-06-10,SINDU,0.0,148.0,139.0,141.0,7779.0,1099202.0
2019-06-11,SINDU,0.0,145.0,142.0,142.0,6342.0,905486.0
2019-06-12,SINDU,0.0,145.0,139.0,141.0,9329.0,1309043.0
2019-06-13,SINDU,0.0,143.0,138.0,138.0,19363.0,2690567.0
2019-06-16,SINDU,0.0,142.0,137.0,139.0,14240.0,1957378.0
2019-06-17,SINDU,0.0,144.0,136.0,139.0,14298.0,2006652.0
2019-06-18,SINDU,0.0,141.0,137.0,139.0,3270.0,454730.0
2019-06-19,SINDU,0.0,141.0,139.0,139.0,80.0,11220.0
2019-06-20,SINDU,0.0,140.0,138.0,138.0,250.0,34600.0
2019-06-23,SINDU,0.0,140.0,136.0,136.0,3720.0,508100.0
2019-06-24,SINDU,0.0,141.0,138.0,141.0,40.0,5600.0
2019-06-25,SINDU,0.0,141.0,137.0,139.0,2119.0,294771.0
2019-06-26,SINDU,0.0,139.0,136.0,137.0,6854.0,944003.0
2019-06-27,SINDU,0.0,141.0,139.0,141.0,587.0,81893.0
2019-06-30,SINDU,0.0,139.0,135.0,135.0,3160.0,428090.0
2019-07-01,SINDU,0.0,136.0,133.0,133.0,5425.0,729675.0
2019-07-02,SINDU,0.0,135.0,133.0,135.0,782.0,104066.0
2019-07-03,SINDU,0.0,137.0,135.0,137.0,1540.0,208644.0
2019-07-04,SINDU,0.0,138.0,136.0,138.0,1025.0,139440.0
2019-07-07,SINDU,0.0,140.0,136.0,140.0,4620.0,637286.0
2019-07-08,SINDU,0.0,142.0,138.0,140.0,1764.0,243640.0
2019-07-09,SINDU,0.0,138.0,138.0,138.0,31.0,4278.0
2019-07-10,SINDU,0.0,140.0,134.0,138.0,9743.0,1332662.0
2019-07-11,SINDU,0.0,142.0,138.0,138.0,9540.0,1340550.0
2019-07-14,SINDU,0.0,140.0,135.0,137.0,1862.0,252307.0
2019-07-15,SINDU,0.0,138.0,135.0,138.0,90.0,12201.0
2019-07-16,SINDU,0.0,144.0,144.0,144.0,10.0,1440.0
2019-07-17,SINDU,0.0,142.0,140.0,140.0,730.0,102220.0
2019-07-21,SINDU,0.0,140.0,140.0,140.0,150.0,21000.0
2019-07-22,SINDU,0.0,138.0,136.0,136.0,1425.0,193930.0
2019-07-23,SINDU,0.0,138.0,136.0,138.0,220.0,30340.0
2019-07-24,SINDU,0.0,140.0,138.0,140.0,520.0,72300.0
2019-07-30,SINDU,0.0,138.0,136.0,136.0,634.0,87324.0
2019-07-31,SINDU,0.0,138.0,134.0,136.0,1470.0,199780.0
2019-08-01,SINDU,0.0,136.0,134.0,135.0,2365.0,319385.0
2019-08-04,SINDU,0.0,135.0,134.0,134.0,1352.0,181318.0
2019-08-05,SINDU,0.0,136.0,133.0,133.0,1760.0,234460.0
2019-08-06,SINDU,0.0,135.0,132.0,134.0,2568.0,340574.0
2019-08-07,SINDU,0.0,132.0,130.0,132.0,1657.0,218484.0
2019-08-08,SINDU,0.0,134.0,134.0,134.0,210.0,28140.0
2019-08-11,SINDU,0.0,137.0,132.0,132.0,852.0,113303.0
2019-08-12,SINDU,0.0,134.0,132.0,134.0,4115.0,551126.0
2019-08-13,SINDU,0.0,134.0,132.0,132.0,511.0,68252.0
2019-08-14,SINDU,0.0,134.0,131.0,131.0,1436.0,190816.0
2019-08-15,SINDU,0.0,133.0,131.0,131.0,3271.0,433242.0
2019-08-18,SINDU,0.0,133.0,130.0,130.0,2064.0,268404.0
2019-08-19,SINDU,0.0,134.0,132.0,132.0,2572.0,339544.0
2019-08-20,SINDU,0.0,134.0,134.0,134.0,10.0,1340.0
2019-08-21,SINDU,0.0,133.0,129.0,129.0,135.0,17495.0
2019-08-22,SINDU,0.0,128.0,128.0,128.0,50.0,6400.0
2019-08-25,SINDU,0.0,132.0,128.0,132.0,964.0,123452.0
2019-08-26,SINDU,0.0,130.0,128.0,128.0,651.0,84610.0
2019-08-27,SINDU,0.0,136.0,130.0,136.0,162.0,21604.0
2019-08-29,SINDU,0.0,138.0,138.0,138.0,50.0,6900.0
2019-09-01,SINDU,0.0,136.0,136.0,136.0,10.0,1360.0
2019-09-02,SINDU,0.0,134.0,134.0,134.0,50.0,6700.0
2019-09-03,SINDU,0.0,136.0,129.0,135.0,3627.0,474198.0
2019-09-08,SINDU,0.0,133.0,125.0,125.0,220.0,27880.0
2019-09-09,SINDU,0.0,128.0,123.0,126.0,3650.0,455500.0
2019-09-10,SINDU,0.0,130.0,126.0,126.0,1335.0,169338.0
2019-09-11,SINDU,0.0,126.0,126.0,126.0,20.0,2520.0
2019-09-12,SINDU,0.0,128.0,124.0,124.0,1644.0,205937.0
2019-09-15,SINDU,0.0,128.0,126.0,128.0,20.0,2540.0
2019-09-16,SINDU,0.0,129.0,126.0,126.0,260.0,32840.0
2019-09-17,SINDU,0.0,126.0,120.0,120.0,3356.0,417186.0
2019-09-18,SINDU,0.0,132.0,121.0,132.0,250.0,31510.0
2019-09-19,SINDU,0.0,133.0,130.0,130.0,445.0,58465.0
2019-09-22,SINDU,0.0,132.0,132.0,132.0,10.0,1320.0
2019-09-23,SINDU,0.0,130.0,130.0,130.0,10.0,1300.0
2019-09-25,SINDU,0.0,131.0,131.0,131.0,10.0,1310.0
2019-09-26,SINDU,0.0,131.0,127.0,127.0,9140.0,1196940.0
2019-09-29,SINDU,0.0,125.0,119.0,119.0,3430.0,415270.0
2019-09-30,SINDU,0.0,124.0,118.0,124.0,1359.0,163502.0
2019-10-01,SINDU,0.0,122.0,120.0,121.0,5140.0,618160.0
2019-10-02,SINDU,0.0,125.0,123.0,125.0,30.0,3710.0
2019-10-03,SINDU,0.0,129.0,125.0,127.0,1399.0,177323.0
2019-10-14,SINDU,0.0,125.0,124.0,124.0,295.0,36775.0
2019-10-15,SINDU,0.0,125.0,124.0,125.0,411.0,51164.0
2019-10-16,SINDU,0.0,124.0,123.0,123.0,2234.0,275282.0
2019-10-17,SINDU,0.0,124.0,123.0,123.0,1050.0,129550.0
2019-10-20,SINDU,0.0,125.0,123.0,123.0,210.0,25850.0
2019-10-21,SINDU,0.0,123.0,121.0,121.0,650.0,79150.0
2019-10-22,SINDU,0.0,124.0,119.0,124.0,481.0,57619.0
2019-10-23,SINDU,0.0,126.0,126.0,126.0,10.0,1260.0
2019-10-24,SINDU,0.0,126.0,126.0,126.0,100.0,12600.0
2019-10-31,SINDU,0.0,130.0,128.0,128.0,30.0,3860.0
2019-11-03,SINDU,0.0,126.0,126.0,126.0,10.0,1260.0
2019-11-04,SINDU,0.0,128.0,124.0,124.0,30.0,3780.0
2019-11-07,SINDU,0.0,126.0,126.0,126.0,10.0,1260.0
2019-11-10,SINDU,0.0,124.0,122.0,122.0,352.0,43064.0
2019-11-11,SINDU,0.0,127.0,122.0,127.0,1402.0,174027.0
2019-11-13,SINDU,0.0,129.0,127.0,127.0,60.0,7640.0
2019-11-17,SINDU,0.0,129.0,129.0,129.0,10.0,1290.0
2019-11-18,SINDU,0.0,130.0,126.0,126.0,40.0,5100.0
2019-11-19,SINDU,0.0,124.0,116.0,116.0,1196.0,141456.0
2019-11-20,SINDU,0.0,124.0,118.0,120.0,3849.0,461560.0
2019-11-21,SINDU,0.0,126.0,122.0,122.0,350.0,43000.0
2019-11-25,SINDU,0.0,122.0,122.0,122.0,30.0,3660.0
2019-11-26,SINDU,0.0,120.0,118.0,118.0,64.0,7642.0
2019-11-27,SINDU,0.0,124.0,118.0,124.0,45.0,5430.0
2019-11-28,SINDU,0.0,126.0,126.0,126.0,40.0,5040.0
2019-12-01,SINDU,0.0,128.0,128.0,128.0,10.0,1280.0
2019-12-02,SINDU,0.0,130.0,130.0,130.0,10.0,1300.0
2019-12-03,SINDU,0.0,134.0,130.0,130.0,208.0,27120.0
2019-12-04,SINDU,0.0,128.0,124.0,124.0,170.0,21580.0
2019-12-05,SINDU,0.0,122.0,120.0,120.0,1195.0,143450.0
2019-12-08,SINDU,0.0,122.0,118.0,122.0,3992.0,472280.0
2019-12-09,SINDU,0.0,125.0,124.0,125.0,300.0,37240.0
2019-12-10,SINDU,0.0,129.0,119.0,121.0,3140.0,386554.0
2019-12-11,SINDU,0.0,125.0,123.0,124.0,380.0,46880.0
2019-12-12,SINDU,0.0,126.0,122.0,126.0,730.0,89740.0
2019-12-15,SINDU,0.0,133.0,126.0,133.0,3677.0,470761.0
2019-12-16,SINDU,0.0,135.0,135.0,135.0,20.0,2700.0
2019-12-17,SINDU,0.0,137.0,137.0,137.0,10.0,1370.0
2019-12-18,SINDU,0.0,145.0,135.0,138.0,35874.0,4985637.0
2019-12-19,SINDU,0.0,137.0,130.0,133.0,9391.0,1236721.0
2019-12-22,SINDU,0.0,135.0,131.0,133.0,1056.0,141388.0
2019-12-23,SINDU,0.0,133.0,132.0,132.0,855.0,113521.0
2019-12-24,SINDU,0.0,137.0,132.0,135.0,8064.0,1083718.0
2019-12-25,SINDU,0.0,137.0,132.0,133.0,3901.0,522292.0
2019-12-26,SINDU,0.0,135.0,135.0,135.0,80.0,10800.0
2019-12-29,SINDU,0.0,136.0,135.0,135.0,1563.0,211265.0
2019-12-30,SINDU,0.0,136.0,131.0,131.0,5220.0,694113.0
2019-12-31,SINDU,0.0,134.0,132.0,132.0,9303.0,1230505.0
2020-01-01,SINDU,0.0,119.0,116.0,118.0,3211.0,377348.0
2020-01-02,SINDU,0.0,119.0,117.0,117.0,2142.0,251536.0
2020-01-05,SINDU,0.0,118.0,117.0,117.0,2505.0,294259.0
2020-01-06,SINDU,0.0,122.0,118.0,122.0,7228.0,867673.0
2020-01-07,SINDU,0.0,124.0,120.0,121.0,2195.0,268280.0
2020-01-08,SINDU,0.0,127.0,120.0,123.0,980.0,118520.0
2020-01-09,SINDU,0.0,123.0,122.0,123.0,833.0,102226.0
2020-01-12,SINDU,0.0,126.0,121.0,121.0,5426.0,672121.0
2020-01-13,SINDU,0.0,132.0,123.0,128.0,12535.0,1590915.0
2020-01-14,SINDU,0.0,128.0,124.0,128.0,170.0,21420.0
2020-01-15,SINDU,0.0,132.0,126.0,132.0,4081.0,531344.0
2020-01-16,SINDU,0.0,138.0,134.0,135.0,28444.0,3868056.0
2020-01-19,SINDU,0.0,145.0,137.0,145.0,14466.0,2028372.0
2020-01-20,SINDU,0.0,147.0,138.0,140.0,3071.0,443016.0
2020-01-21,SINDU,0.0,142.0,131.0,135.0,5919.0,795033.0
2020-01-22,SINDU,0.0,133.0,131.0,131.0,800.0,105140.0
2020-01-23,SINDU,0.0,133.0,128.0,128.0,7044.0,919002.0
2020-01-26,SINDU,0.0,129.0,126.0,127.0,6190.0,788207.0
2020-01-27,SINDU,0.0,132.0,126.0,132.0,1880.0,240870.0
2020-01-28,SINDU,0.0,132.0,128.0,128.0,9468.0,1220730.0
2020-01-29,SINDU,0.0,128.0,127.0,128.0,1250.0,159950.0
2020-01-30,SINDU,0.0,132.0,128.0,128.0,4834.0,622236.0
2020-02-02,SINDU,0.0,132.0,130.0,132.0,878.0,115160.0
2020-02-03,SINDU,0.0,134.0,130.0,133.0,5460.0,720575.0
2020-02-04,SINDU,0.0,143.0,134.0,135.0,12733.0,1755750.0
2020-02-05,SINDU,0.0,137.0,134.0,137.0,2742.0,372390.0
2020-02-06,SINDU,0.0,137.0,134.0,136.0,4589.0,620071.0
2020-02-09,SINDU,0.0,140.0,130.0,132.0,5205.0,702026.0
2020-02-10,SINDU,0.0,136.0,130.0,135.0,1680.0,223870.0
2020-02-11,SINDU,0.0,136.0,134.0,135.0,4496.0,609066.0
2020-02-12,SINDU,0.0,137.0,135.0,135.0,2600.0,353400.0
2020-02-13,SINDU,0.0,134.0,132.0,134.0,1966.0,261829.0
2020-02-16,SINDU,0.0,135.0,130.0,133.0,7811.0,1026922.0
2020-02-17,SINDU,0.0,135.0,131.0,133.0,3420.0,452559.0
2020-02-18,SINDU,0.0,139.0,131.0,136.0,11821.0,1592751.0
2020-02-19,SINDU,0.0,138.0,134.0,136.0,26499.0,3561486.0
2020-02-20,SINDU,0.0,141.0,135.0,140.0,9737.0,1354107.0
2020-02-23,SINDU,0.0,147.0,138.0,147.0,18513.0,2637277.0
2020-02-24,SINDU,0.0,158.0,145.0,145.0,12198.0,1838632.0
2020-02-25,SINDU,0.0,147.0,144.0,147.0,4017.0,584472.0
2020-02-26,SINDU,0.0,154.0,146.0,146.0,13073.0,1936567.0
2020-02-27,SINDU,0.0,153.0,144.0,150.0,13166.0,1954833.0
2020-03-01,SINDU,0.0,153.0,144.0,144.0,29557.0,4385076.0
2020-03-02,SINDU,0.0,142.0,138.0,140.0,8525.0,1203200.0
2020-03-03,SINDU,0.0,144.0,138.0,144.0,1461.0,204378.0
2020-03-04,SINDU,0.0,146.0,131.0,132.0,3455.0,465585.0
2020-03-05,SINDU,0.0,132.0,130.0,130.0,1820.0,237720.0
2020-03-11,SINDU,0.0,140.0,130.0,140.0,1230.0,166460.0
2020-03-12,SINDU,0.0,138.0,128.0,130.0,17567.0,2320210.0
2020-03-15,SINDU,0.0,134.0,127.0,131.0,7885.0,1026160.0
2020-03-16,SINDU,0.0,135.0,125.0,130.0,4051.0,527462.0
2020-03-17,SINDU,0.0,130.0,124.0,130.0,1970.0,247667.0
2020-03-18,SINDU,0.0,134.0,126.0,134.0,5429.0,697651.0
2020-03-19,SINDU,0.0,132.0,127.0,127.0,5151.0,658145.0
2020-03-22,SINDU,0.0,131.0,125.0,125.0,1772.0,223424.0
2020-05-12,SINDU,0.0,123.0,122.0,122.0,40.0,4900.0
2020-06-29,SINDU,0.0,120.0,120.0,120.0,400.0,48000.0
2020-07-06,SINDU,0.0,120.0,120.0,120.0,105.0,12600.0
2020-07-07,SINDU,0.0,125.0,122.0,125.0,1825.0,224563.0
2020-07-08,SINDU,0.0,125.0,123.0,125.0,620.0,77260.0
2020-07-09,SINDU,0.0,133.0,125.0,131.0,4021.0,516573.0
2020-07-12,SINDU,0.0,135.0,127.0,135.0,1339.0,173760.0
2020-07-13,SINDU,0.0,133.0,125.0,128.0,2853.0,366872.0
2020-07-14,SINDU,0.0,132.0,128.0,132.0,1000.0,130669.0
2020-07-15,SINDU,0.0,134.0,132.0,134.0,2747.0,365218.0
2020-07-16,SINDU,0.0,134.0,133.0,133.0,213.0,28439.0
2020-07-20,SINDU,0.0,139.0,133.0,133.0,8684.0,1175234.0
2020-07-21,SINDU,0.0,134.0,129.0,129.0,4810.0,630847.0
2020-07-22,SINDU,0.0,133.0,129.0,131.0,195.0,25235.0
2020-07-23,SINDU,0.0,133.0,125.0,125.0,5442.0,696478.0
2020-07-26,SINDU,0.0,131.0,125.0,130.0,898.0,115576.0
2020-07-27,SINDU,0.0,132.0,128.0,128.0,1679.0,216176.0
2020-07-28,SINDU,0.0,131.0,125.0,130.0,3177.0,407236.0
2020-07-29,SINDU,0.0,130.0,126.0,128.0,580.0,73990.0
2020-07-30,SINDU,0.0,130.0,127.0,128.0,1420.0,181560.0
2020-08-02,SINDU,0.0,135.0,127.0,129.0,2926.0,379706.0
2020-08-03,SINDU,0.0,132.0,126.0,128.0,1789.0,229248.0
2020-08-05,SINDU,0.0,129.0,120.0,122.0,1709.0,211996.0
2020-08-06,SINDU,0.0,127.0,122.0,127.0,2395.0,298177.0
2020-08-09,SINDU,0.0,131.0,125.0,127.0,1322.0,167170.0
2020-08-10,SINDU,0.0,133.0,125.0,128.0,3293.0,420017.0
2020-08-11,SINDU,0.0,130.0,126.0,127.0,3363.0,428300.0
2020-08-12,SINDU,0.0,127.0,125.0,125.0,1321.0,166221.0
2020-08-13,SINDU,0.0,129.0,126.0,126.0,2110.0,268590.0
2020-08-16,SINDU,0.0,127.0,122.0,123.0,6560.0,813720.0
2020-08-17,SINDU,0.0,130.0,124.0,126.0,1841.0,230720.0
2020-08-18,SINDU,0.0,128.0,122.0,128.0,4714.0,588821.0
2020-08-19,SINDU,0.0,127.0,124.0,124.0,582.0,73318.0
2020-08-20,SINDU,0.0,125.0,124.0,124.0,154.0,19116.0
2020-08-24,SINDU,0.0,130.0,122.0,124.0,1840.0,231082.0
2020-08-25,SINDU,0.0,131.0,125.0,129.0,3234.0,414397.0
2020-08-26,SINDU,0.0,135.0,124.0,129.0,2241.0,287524.0
2020-08-27,SINDU,0.0,129.0,123.0,127.0,4873.0,616581.0
2020-08-30,SINDU,0.0,127.0,125.0,127.0,1040.0,130040.0
2020-08-31,SINDU,0.0,127.0,124.0,124.0,2898.0,363412.0
2020-09-02,SINDU,0.0,127.0,124.0,127.0,6388.0,800021.0
2020-09-03,SINDU,0.0,127.0,125.0,125.0,3344.0,421674.0
2020-09-06,SINDU,0.0,133.0,125.0,126.0,3601.0,456629.0
2020-09-07,SINDU,0.0,127.0,123.0,127.0,3382.0,419950.0
2020-09-08,SINDU,0.0,125.0,125.0,125.0,458.0,57250.0
2020-09-09,SINDU,0.0,127.0,121.0,127.0,4872.0,598026.0
2020-09-10,SINDU,0.0,128.0,123.0,124.0,1863.0,231022.0
2020-09-13,SINDU,0.0,130.0,122.0,126.0,3974.0,491152.0
2020-09-14,SINDU,0.0,128.0,125.0,128.0,3162.0,395906.0
2020-09-15,SINDU,0.0,130.0,126.0,126.0,1404.0,179960.0
2020-09-16,SINDU,0.0,126.0,124.0,124.0,1355.0,169070.0
2020-09-17,SINDU,0.0,136.0,125.0,135.0,19551.0,2597461.0
2020-09-20,SINDU,0.0,141.0,133.0,133.0,24889.0,3389541.0
2020-09-21,SINDU,0.0,142.0,132.0,138.0,11766.0,1630016.0
2020-09-22,SINDU,0.0,140.0,133.0,133.0,3897.0,529013.0
2020-09-23,SINDU,0.0,139.0,129.0,137.0,3904.0,516053.0
2020-09-24,SINDU,0.0,136.0,134.0,136.0,7105.0,961629.0
2020-09-27,SINDU,0.0,140.0,135.0,135.0,12261.0,1684140.0
2020-09-28,SINDU,0.0,138.0,135.0,136.0,7376.0,1004601.0
2020-09-29,SINDU,0.0,142.0,132.0,140.0,18846.0,2602376.0
2020-09-30,SINDU,0.0,153.0,140.0,150.0,26680.0,3890391.0
2020-10-01,SINDU,0.0,153.0,146.0,149.0,16781.0,2501959.0
2020-10-04,SINDU,0.0,161.0,151.0,156.0,39801.0,6234930.0
2020-10-05,SINDU,0.0,160.0,154.0,160.0,11474.0,1809361.0
2020-10-06,SINDU,0.0,160.0,154.0,160.0,20168.0,3177583.0
2020-10-07,SINDU,0.0,174.0,154.0,165.0,78836.0,12953600.0
2020-10-08,SINDU,0.0,173.0,164.0,169.0,80138.0,13547637.0
2020-10-11,SINDU,0.0,172.0,161.0,166.0,18883.0,3127188.0
2020-10-12,SINDU,0.0,177.0,157.0,170.0,53885.0,9141414.0
2020-10-13,SINDU,0.0,178.0,164.0,166.0,27502.0,4676537.0
2020-10-14,SINDU,0.0,164.0,160.0,160.0,6977.0,1126492.0
2020-10-15,SINDU,0.0,172.0,156.0,159.0,16307.0,2590504.0
2020-10-18,SINDU,0.0,160.0,152.0,155.0,9055.0,1403765.0
2020-10-19,SINDU,0.0,161.0,154.0,159.0,3894.0,611461.0
2020-10-20,SINDU,0.0,166.0,160.0,163.0,7833.0,1267427.0
2020-10-21,SINDU,0.0,167.0,160.0,160.0,8555.0,1401431.0
2020-10-22,SINDU,0.0,164.0,160.0,163.0,6086.0,991603.0
2020-10-28,SINDU,0.0,168.0,157.0,166.0,30440.0,4913650.0
2020-10-29,SINDU,0.0,170.0,160.0,160.0,32785.0,5314354.0
2020-11-01,SINDU,0.0,165.0,158.0,162.0,9506.0,1542261.0
2020-11-02,SINDU,0.0,165.0,159.0,163.0,6998.0,1126304.0
2020-11-03,SINDU,0.0,165.0,161.0,162.0,6298.0,1023084.0
2020-11-04,SINDU,0.0,162.0,159.0,160.0,10184.0,1630216.0
2020-11-05,SINDU,0.0,175.0,158.0,175.0,55030.0,9117542.0
2020-11-08,SINDU,0.0,180.0,164.0,176.0,87925.0,15355413.0
2020-11-09,SINDU,0.0,178.0,172.0,173.0,23106.0,4043617.0
2020-11-10,SINDU,0.0,175.0,166.0,172.0,63566.0,10850020.0
2020-11-11,SINDU,0.0,179.0,169.0,179.0,42684.0,7476012.0
2020-11-12,SINDU,0.0,180.0,172.0,176.0,41180.0,7186113.0
2020-11-18,SINDU,0.0,173.0,161.0,167.0,40900.0,6855782.0
2020-11-19,SINDU,0.0,169.0,164.0,167.0,29117.0,4857445.0
2020-11-22,SINDU,0.0,174.0,164.0,166.0,18345.0,3060493.0
2020-11-23,SINDU,0.0,175.0,164.0,164.0,18200.0,3027034.0
2020-11-24,SINDU,0.0,172.0,164.0,167.0,29169.0,4872412.0
2020-11-25,SINDU,0.0,173.0,164.0,169.0,17714.0,2960629.0
2020-11-26,SINDU,0.0,175.0,163.0,164.0,15687.0,2596255.0
2020-11-29,SINDU,0.0,176.0,164.0,175.0,35167.0,5983803.0
2020-11-30,SINDU,0.0,186.0,167.0,171.0,36345.0,6306844.0
2020-12-01,SINDU,0.0,173.0,166.0,166.0,14557.0,2462021.0
2020-12-02,SINDU,0.0,168.0,164.0,165.0,13523.0,2239284.0
2020-12-03,SINDU,0.0,166.0,164.0,164.0,4532.0,745638.0
2020-12-06,SINDU,0.0,167.0,156.0,156.0,13644.0,2159836.0
2020-12-07,SINDU,0.0,165.0,150.0,160.0,17138.0,2669972.0
2020-12-08,SINDU,0.0,168.0,157.0,160.0,7631.0,1219679.0
2020-12-09,SINDU,0.0,163.0,158.0,161.0,5128.0,820787.0
2020-12-10,SINDU,0.0,163.0,155.0,155.0,12340.0,1938546.0
2020-12-13,SINDU,0.0,158.0,154.0,157.0,11158.0,1732436.0
2020-12-14,SINDU,0.0,172.0,156.0,166.0,10185.0,1617648.0
2020-12-15,SINDU,0.0,169.0,159.0,159.0,2337.0,376444.0
2020-12-16,SINDU,0.0,165.0,156.0,159.0,10051.0,1582608.0
2020-12-17,SINDU,0.0,162.0,156.0,156.0,2809.0,441549.0
2020-12-20,SINDU,0.0,153.0,148.0,149.0,11451.0,1718976.0
2020-12-21,SINDU,0.0,154.0,145.0,154.0,9665.0,1423587.0
2020-12-22,SINDU,0.0,157.0,152.0,155.0,7689.0,1181448.0
2020-12-23,SINDU,0.0,155.0,147.0,151.0,12285.0,1840243.0
2020-12-24,SINDU,0.0,153.0,149.0,149.0,5972.0,898332.0
2020-12-27,SINDU,0.0,161.0,150.0,152.0,8523.0,1329683.0
2020-12-28,SINDU,0.0,157.0,149.0,151.0,5538.0,848542.0
2020-12-29,SINDU,0.0,152.0,149.0,150.0,9978.0,1501713.0
2020-12-30,SINDU,0.0,156.0,148.0,148.0,3745.0,559460.0
2020-12-31,SINDU,0.0,151.0,147.0,151.0,14866.0,2230290.0
2021-01-03,SINDU,0.0,156.0,150.0,151.0,6823.0,1032776.0
2021-01-04,SINDU,0.0,153.0,150.0,151.0,9795.0,1480938.0
2021-01-05,SINDU,0.0,152.0,148.0,150.0,9965.0,1495133.0
2021-01-06,SINDU,0.0,159.0,148.0,155.0,6750.0,1050415.0
2021-01-07,SINDU,0.0,158.0,152.0,154.0,6171.0,947054.0
2021-01-10,SINDU,0.0,160.0,154.0,157.0,6531.0,1018454.0
2021-01-11,SINDU,0.0,161.0,155.0,158.0,8990.0,1414066.0
