business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-11-23,EIC,0.0,2520.0,2495.0,2509.0,1063.0,2663197.0
2017-11-26,EIC,0.0,2575.0,2530.0,2575.0,690.0,1765235.0
2017-11-27,EIC,0.0,2675.0,2570.0,2610.0,1648.0,4288770.0
2017-11-28,EIC,0.0,2610.0,2560.0,2600.0,525.0,1357630.0
2017-11-29,EIC,0.0,2640.0,2615.0,2620.0,865.0,2275830.0
2017-11-30,EIC,0.0,2620.0,2590.0,2600.0,1040.0,2703905.0
2017-12-04,EIC,0.0,2610.0,2600.0,2605.0,935.0,2433625.0
2017-12-05,EIC,0.0,2600.0,2591.0,2600.0,543.0,1411000.0
2017-12-06,EIC,0.0,2620.0,2600.0,2620.0,1309.0,3418540.0
2017-12-10,EIC,0.0,2620.0,2600.0,2605.0,122.0,318092.0
2017-12-11,EIC,0.0,2600.0,2554.0,2565.0,130.0,333730.0
2017-12-12,EIC,0.0,2542.0,2501.0,2501.0,170.0,430140.0
2017-12-13,EIC,0.0,2530.0,2500.0,2530.0,153.0,386100.0
2017-12-14,EIC,0.0,2631.0,2575.0,2600.0,625.0,1628600.0
2017-12-17,EIC,0.0,2605.0,2591.0,2605.0,355.0,923201.0
2017-12-18,EIC,0.0,2630.0,2585.0,2600.0,433.0,1128775.0
2017-12-19,EIC,0.0,2600.0,2545.0,2555.0,980.0,2510500.0
2017-12-20,EIC,0.0,2560.0,2540.0,2555.0,145.0,369900.0
2017-12-21,EIC,0.0,2515.0,2500.0,2500.0,330.0,826340.0
2017-12-24,EIC,0.0,2550.0,2501.0,2530.0,818.0,2053915.0
2017-12-26,EIC,0.0,2500.0,2470.0,2470.0,690.0,1716170.0
2017-12-27,EIC,0.0,2469.0,2395.0,2405.0,1127.0,2721667.0
2017-12-28,EIC,0.0,2435.0,2390.0,2420.0,1030.0,2484475.0
2017-12-31,EIC,0.0,2390.0,2360.0,2375.0,954.0,2266226.0
2018-01-01,EIC,0.0,2465.0,2382.0,2465.0,460.0,1119160.0
2018-01-02,EIC,0.0,2487.0,2430.0,2430.0,299.0,736163.0
2018-01-03,EIC,0.0,2405.0,2385.0,2385.0,429.0,1025109.0
2018-01-04,EIC,0.0,2380.0,2355.0,2380.0,548.0,1296180.0
2018-01-07,EIC,0.0,2399.0,2370.0,2399.0,420.0,1001910.0
2018-01-08,EIC,0.0,2434.0,2355.0,2433.0,482.0,1167122.0
2018-01-09,EIC,0.0,2385.0,2190.0,2190.0,1464.0,3212995.0
2018-01-10,EIC,0.0,2147.0,1971.0,1971.0,4278.0,8437248.0
2018-01-14,EIC,0.0,1970.0,1784.0,1910.0,6783.0,13037611.0
2018-01-16,EIC,0.0,1872.0,1798.0,1835.0,5212.0,9429931.0
2018-01-17,EIC,0.0,1800.0,1785.0,1793.0,1900.0,3414585.0
2018-01-21,EIC,0.0,1770.0,1700.0,1701.0,3478.0,5959582.0
2018-01-22,EIC,0.0,1700.0,1645.0,1647.0,2671.0,4435565.0
2018-01-23,EIC,0.0,1647.0,1532.0,1561.0,3065.0,4796840.0
2018-01-24,EIC,0.0,1655.0,1510.0,1649.0,1321.0,2084750.0
2018-01-25,EIC,0.0,1734.0,1615.0,1620.0,1520.0,2518770.0
2018-01-28,EIC,0.0,1683.0,1620.0,1620.0,640.0,1051520.0
2018-01-29,EIC,0.0,1652.0,1615.0,1618.0,237.0,387174.0
2018-01-31,EIC,0.0,1650.0,1587.0,1650.0,277.0,452359.0
2018-02-01,EIC,0.0,1651.0,1618.0,1640.0,829.0,1364286.0
2018-02-04,EIC,0.0,1804.0,1632.0,1632.0,2907.0,5121287.0
2018-02-05,EIC,0.0,1615.0,1547.0,1550.0,3697.0,5846590.0
2018-02-06,EIC,0.0,1613.0,1521.0,1560.0,1170.0,1878390.0
2018-02-07,EIC,0.0,1600.0,1585.0,1595.0,567.0,903580.0
2018-02-08,EIC,0.0,1599.0,1581.0,1581.0,138.0,219450.0
2018-02-11,EIC,0.0,1550.0,1519.0,1549.0,615.0,945495.0
2018-02-12,EIC,0.0,1580.0,1555.0,1555.0,165.0,258990.0
2018-02-14,EIC,0.0,1586.0,1574.0,1586.0,312.0,492988.0
2018-02-15,EIC,0.0,1633.0,1570.0,1633.0,1545.0,2463600.0
2018-02-18,EIC,0.0,1665.0,1605.0,1610.0,1800.0,2931665.0
2018-02-21,EIC,0.0,1639.0,1575.0,1600.0,105.0,168505.0
2018-02-22,EIC,0.0,1605.0,1573.0,1600.0,166.0,263740.0
2018-02-25,EIC,0.0,1575.0,1570.0,1571.0,205.0,322075.0
2018-02-26,EIC,0.0,1550.0,1512.0,1512.0,559.0,852070.0
2018-02-28,EIC,0.0,1495.0,1467.0,1467.0,865.0,1278735.0
2018-03-04,EIC,0.0,1450.0,1400.0,1400.0,160.0,226800.0
2018-03-05,EIC,0.0,1428.0,1302.0,1302.0,630.0,842214.0
2018-03-06,EIC,0.0,1299.0,1204.0,1299.0,685.0,868870.0
2018-03-07,EIC,0.0,1377.0,1300.0,1350.0,1478.0,1989344.0
2018-03-11,EIC,0.0,1328.0,1300.0,1300.0,990.0,1302810.0
2018-03-12,EIC,0.0,1314.0,1300.0,1300.0,285.0,370760.0
2018-03-13,EIC,0.0,1281.0,1225.0,1240.0,642.0,799800.0
2018-03-14,EIC,0.0,1280.0,1220.0,1280.0,1057.0,1314764.0
2018-03-15,EIC,0.0,1276.0,1262.0,1262.0,685.0,867540.0
2018-03-18,EIC,0.0,1299.0,1287.0,1299.0,100.0,129300.0
2018-03-19,EIC,0.0,1320.0,1288.0,1288.0,225.0,292805.0
2018-03-20,EIC,0.0,1288.0,1240.0,1241.0,182.0,227717.0
2018-03-21,EIC,0.0,1264.0,1192.0,1192.0,1663.0,2041867.0
2018-03-22,EIC,0.0,1311.0,1210.0,1275.0,3858.0,4820509.0
2018-03-26,EIC,0.0,1275.0,1190.0,1190.0,3350.0,4088275.0
2018-03-27,EIC,0.0,1309.0,1171.0,1300.0,3362.0,4190092.0
2018-03-28,EIC,0.0,1310.0,1254.0,1296.0,2691.0,3463424.0
2018-03-29,EIC,0.0,1326.0,1272.0,1326.0,768.0,991026.0
2018-04-01,EIC,0.0,1300.0,1251.0,1251.0,650.0,829080.0
2018-04-02,EIC,0.0,1294.0,1251.0,1294.0,348.0,439570.0
2018-04-03,EIC,0.0,1318.0,1300.0,1310.0,720.0,943690.0
2018-04-04,EIC,0.0,1315.0,1284.0,1315.0,1665.0,2174115.0
2018-04-05,EIC,0.0,1359.0,1300.0,1325.0,2615.0,3481042.0
2018-04-08,EIC,0.0,1457.0,1300.0,1445.0,6477.0,9020691.0
2018-04-09,EIC,0.0,1390.0,1330.0,1366.0,2535.0,3471855.0
2018-04-10,EIC,0.0,1382.0,1285.0,1375.0,819.0,1106132.0
2018-04-11,EIC,0.0,1400.0,1375.0,1399.0,874.0,1212284.0
2018-04-12,EIC,0.0,1426.0,1380.0,1380.0,1170.0,1630798.0
2018-04-15,EIC,0.0,1405.0,1375.0,1385.0,1361.0,1879111.0
2018-04-16,EIC,0.0,1514.0,1400.0,1479.0,3080.0,4514636.0
2018-04-17,EIC,0.0,1526.0,1480.0,1494.0,2247.0,3362845.0
2018-04-18,EIC,0.0,1500.0,1470.0,1475.0,3347.0,4971259.0
2018-04-19,EIC,0.0,1500.0,1425.0,1499.0,2267.0,3341345.0
2018-04-22,EIC,0.0,1544.0,1470.0,1544.0,1572.0,2338307.0
2018-04-23,EIC,0.0,1601.0,1520.0,1520.0,2465.0,3841898.0
2018-04-24,EIC,0.0,1654.0,1490.0,1611.0,3584.0,5725113.0
2018-04-25,EIC,0.0,1611.0,1579.0,1579.0,1247.0,1989826.0
2018-04-26,EIC,0.0,1610.0,1515.0,1515.0,1340.0,2079785.0
2018-04-29,EIC,0.0,1530.0,1486.0,1500.0,225.0,337500.0
2018-05-02,EIC,0.0,1560.0,1480.0,1560.0,1970.0,2943560.0
2018-05-03,EIC,0.0,1621.0,1537.0,1569.0,1882.0,2985641.0
2018-05-06,EIC,0.0,1580.0,1545.0,1545.0,490.0,760550.0
2018-05-07,EIC,0.0,1565.0,1540.0,1540.0,67.0,103360.0
2018-05-08,EIC,0.0,1558.0,1535.0,1549.0,300.0,464000.0
2018-05-09,EIC,0.0,1550.0,1549.0,1549.0,173.0,268047.0
2018-05-10,EIC,0.0,1560.0,1535.0,1545.0,538.0,831046.0
2018-05-14,EIC,0.0,1550.0,1540.0,1540.0,707.0,1091779.0
2018-05-15,EIC,0.0,1570.0,1540.0,1540.0,350.0,542850.0
2018-05-16,EIC,0.0,1550.0,1550.0,1550.0,45.0,69600.0
2018-05-17,EIC,0.0,1560.0,1520.0,1520.0,293.0,449275.0
2018-05-20,EIC,0.0,1581.0,1520.0,1549.0,390.0,599170.0
2018-05-21,EIC,0.0,1580.0,1548.0,1548.0,67.0,105220.0
2018-05-22,EIC,0.0,1537.0,1518.0,1518.0,119.0,182433.0
2018-05-23,EIC,0.0,1530.0,1500.0,1500.0,277.0,417810.0
2018-05-24,EIC,0.0,1505.0,1490.0,1490.0,660.0,985510.0
2018-05-27,EIC,0.0,1500.0,1478.0,1478.0,260.0,386595.0
2018-05-28,EIC,0.0,1538.0,1500.0,1538.0,400.0,605010.0
2018-05-29,EIC,0.0,1581.0,1531.0,1558.0,2276.0,3536685.0
2018-05-30,EIC,0.0,1652.0,1558.0,1572.0,1289.0,2039992.0
2018-05-31,EIC,0.0,1560.0,1541.0,1541.0,460.0,713100.0
2018-06-03,EIC,0.0,1540.0,1477.0,1477.0,1646.0,2465590.0
2018-06-04,EIC,0.0,1455.0,1432.0,1455.0,1467.0,2129440.0
2018-06-06,EIC,0.0,1507.0,1450.0,1507.0,375.0,560456.0
2018-06-07,EIC,0.0,1529.0,1421.0,1450.0,554.0,802985.0
2018-06-10,EIC,0.0,1435.0,1393.0,1393.0,358.0,501682.0
2018-06-11,EIC,0.0,1428.0,1366.0,1385.0,609.0,844120.0
2018-06-12,EIC,0.0,1394.0,1389.0,1390.0,271.0,377054.0
2018-06-13,EIC,0.0,1410.0,1364.0,1400.0,477.0,665296.0
2018-06-14,EIC,0.0,1435.0,1400.0,1400.0,1210.0,1703466.0
2018-06-17,EIC,0.0,1390.0,1372.0,1380.0,92.0,127300.0
2018-06-18,EIC,0.0,1365.0,1355.0,1365.0,49.0,66565.0
2018-06-19,EIC,0.0,1388.0,1385.0,1385.0,70.0,97010.0
2018-06-20,EIC,0.0,1385.0,1371.0,1371.0,588.0,810904.0
2018-06-21,EIC,0.0,1390.0,1365.0,1390.0,173.0,236502.0
2018-06-24,EIC,0.0,1380.0,1370.0,1370.0,100.0,137224.0
2018-06-25,EIC,0.0,1357.0,1355.0,1356.0,156.0,211554.0
2018-06-26,EIC,0.0,1330.0,1310.0,1310.0,602.0,797250.0
2018-06-27,EIC,0.0,1345.0,1321.0,1321.0,73.0,97435.0
2018-06-28,EIC,0.0,1325.0,1305.0,1316.0,442.0,581340.0
2018-07-01,EIC,0.0,1300.0,1290.0,1290.0,174.0,224812.0
2018-07-02,EIC,0.0,1290.0,1265.0,1290.0,306.0,391380.0
2018-07-03,EIC,0.0,1285.0,1245.0,1246.0,757.0,957642.0
2018-07-04,EIC,0.0,1286.0,1260.0,1270.0,243.0,308164.0
2018-07-05,EIC,0.0,1380.0,1280.0,1380.0,528.0,700127.0
2018-07-08,EIC,0.0,1400.0,1340.0,1340.0,1791.0,2436790.0
2018-07-09,EIC,0.0,1366.0,1270.0,1270.0,115789.0,148064260.0
2018-07-10,EIC,0.0,1345.0,1295.0,1295.0,798.0,1055041.0
2018-07-11,EIC,0.0,1367.0,1320.0,1320.0,330.0,442420.0
2018-07-12,EIC,0.0,1320.0,1290.0,1290.0,387.0,503121.0
2018-07-15,EIC,0.0,1300.0,1280.0,1300.0,522.0,672930.0
2018-07-16,EIC,0.0,1345.0,1300.0,1320.0,151.0,200440.0
2018-07-17,EIC,0.0,1350.0,1291.0,1300.0,424.0,554653.0
2018-07-18,EIC,0.0,1305.0,1290.0,1290.0,312.0,403895.0
2018-07-19,EIC,0.0,1309.0,1270.0,1295.0,226.0,291886.0
2018-07-22,EIC,0.0,1295.0,1285.0,1285.0,593.0,762755.0
2018-07-23,EIC,0.0,1336.0,1285.0,1336.0,268.0,347322.0
2018-07-24,EIC,0.0,1362.0,1311.0,1311.0,499.0,663726.0
2018-07-25,EIC,0.0,1287.0,1286.0,1286.0,100.0,128650.0
2018-07-26,EIC,0.0,1300.0,1300.0,1300.0,180.0,234000.0
2018-07-29,EIC,0.0,1310.0,1300.0,1310.0,275.0,359250.0
2018-07-30,EIC,0.0,1330.0,1300.0,1300.0,357.0,466887.0
2018-07-31,EIC,0.0,1305.0,1305.0,1305.0,20.0,26100.0
2018-08-01,EIC,0.0,1300.0,1300.0,1300.0,25.0,32500.0
2018-08-02,EIC,0.0,1310.0,1280.0,1280.0,337.0,435490.0
2018-08-06,EIC,0.0,1286.0,1280.0,1280.0,709.0,908053.0
2018-08-07,EIC,0.0,1280.0,1261.0,1280.0,124.0,157694.0
2018-08-08,EIC,0.0,1280.0,1275.0,1275.0,154.0,196700.0
2018-08-09,EIC,0.0,1265.0,1250.0,1250.0,504.0,633000.0
2018-08-12,EIC,0.0,1249.0,1236.0,1236.0,54.0,67004.0
2018-08-13,EIC,0.0,1264.0,1240.0,1260.0,324.0,406200.0
2018-08-14,EIC,0.0,1285.0,1260.0,1265.0,276.0,350840.0
2018-08-15,EIC,0.0,1289.0,1250.0,1275.0,489.0,620603.0
2018-08-16,EIC,0.0,1275.0,1275.0,1275.0,80.0,102000.0
2018-08-19,EIC,0.0,1286.0,1261.0,1286.0,86.0,109304.0
2018-08-20,EIC,0.0,1270.0,1240.0,1243.0,1037.0,1288226.0
2018-08-21,EIC,0.0,1255.0,1232.0,1232.0,134.0,166464.0
2018-08-22,EIC,0.0,1243.0,1212.0,1212.0,404.0,492662.0
2018-08-23,EIC,0.0,1229.0,1198.0,1229.0,391.0,470146.0
2018-08-29,EIC,0.0,1217.0,1212.0,1217.0,143.0,173856.0
2018-08-30,EIC,0.0,1239.0,1213.0,1230.0,471.0,577927.0
2018-09-02,EIC,0.0,1251.0,1250.0,1250.0,60.0,75010.0
2018-09-03,EIC,0.0,1254.0,1230.0,1254.0,412.0,510009.0
2018-09-04,EIC,0.0,1250.0,1250.0,1250.0,22.0,27500.0
2018-09-05,EIC,0.0,1326.0,1249.0,1316.0,640.0,820964.0
2018-09-06,EIC,0.0,1304.0,1266.0,1304.0,265.0,343388.0
2018-09-09,EIC,0.0,1280.0,1280.0,1280.0,12.0,15360.0
2018-09-10,EIC,0.0,1260.0,1255.0,1255.0,140.0,176220.0
2018-09-11,EIC,0.0,1250.0,1206.0,1206.0,1884.0,2297953.0
2018-09-12,EIC,0.0,1240.0,1220.0,1220.0,727.0,889906.0
2018-09-13,EIC,0.0,1230.0,1220.0,1220.0,941.0,1153940.0
2018-09-16,EIC,0.0,1240.0,1221.0,1235.0,1776.0,2184711.0
2018-09-17,EIC,0.0,1284.0,1234.0,1284.0,474.0,592938.0
2018-09-18,EIC,0.0,1265.0,1249.0,1265.0,826.0,1036374.0
2018-09-20,EIC,0.0,1260.0,1241.0,1246.0,510.0,638577.0
2018-09-23,EIC,0.0,1240.0,1222.0,1222.0,426.0,525244.0
2018-09-25,EIC,0.0,1240.0,1230.0,1250.0,333.0,415004.0
2018-09-26,EIC,0.0,1240.0,1220.0,1220.0,407.0,498400.0
2018-09-27,EIC,0.0,1220.0,1206.0,1206.0,380.0,459869.0
2018-09-30,EIC,0.0,1225.0,1206.0,1225.0,269.0,326580.0
2018-10-01,EIC,0.0,1225.0,1201.0,1201.0,387.0,468625.0
2018-10-02,EIC,0.0,1210.0,1192.0,1201.0,586.0,703635.0
2018-10-03,EIC,0.0,1200.0,1200.0,1200.0,132.0,158400.0
2018-10-04,EIC,0.0,1199.0,1176.0,1181.0,379.0,449340.0
2018-10-07,EIC,0.0,1175.0,1160.0,1170.0,116.0,135720.0
2018-10-08,EIC,0.0,1170.0,1151.0,1170.0,262.0,303842.0
2018-10-09,EIC,0.0,1168.0,1149.0,1150.0,184.0,211866.0
2018-10-10,EIC,0.0,1155.0,1141.0,1141.0,146.0,167026.0
2018-10-11,EIC,0.0,1168.0,1145.0,1150.0,176.0,204380.0
2018-10-14,EIC,0.0,1150.0,1129.0,1150.0,434.0,495550.0
2018-10-15,EIC,0.0,1175.0,1173.0,1175.0,173.0,203015.0
2018-10-22,EIC,0.0,1206.0,1190.0,1206.0,304.0,364724.0
2018-10-23,EIC,0.0,1229.0,1182.0,1183.0,129.0,153847.0
2018-10-24,EIC,0.0,1229.0,1183.0,1210.0,533.0,638529.0
2018-10-25,EIC,0.0,1215.0,1185.0,1185.0,986.0,1179020.0
2018-10-29,EIC,0.0,1185.0,1160.0,1160.0,249.0,292759.0
2018-10-30,EIC,0.0,1151.0,1150.0,1150.0,146.0,167950.0
2018-10-31,EIC,0.0,1172.0,1135.0,1172.0,453.0,525585.0
2018-11-01,EIC,0.0,1170.0,1150.0,1170.0,859.0,991423.0
2018-11-04,EIC,0.0,1162.0,1140.0,1140.0,737.0,851398.0
2018-11-05,EIC,0.0,1150.0,1120.0,1120.0,1692.0,1919767.0
2018-11-11,EIC,0.0,1135.0,1105.0,1105.0,913.0,1022110.0
2018-11-12,EIC,0.0,1105.0,1041.0,1050.0,1680.0,1793267.0
2018-11-14,EIC,0.0,1050.0,574.0,574.0,10.0,5740.0
2018-11-15,EIC,0.0,631.0,574.0,631.0,350.0,213030.0
2018-11-18,EIC,0.0,643.0,631.0,643.0,15.0,9645.0
2018-11-19,EIC,0.0,1071.0,643.0,945.0,490.0,475502.0
2018-11-20,EIC,0.0,945.0,851.0,851.0,1010.0,878200.0
2018-11-21,EIC,0.0,851.0,788.0,789.0,2550.0,2040855.0
2018-11-22,EIC,0.0,836.0,789.0,826.0,178.0,147468.0
2018-11-25,EIC,0.0,875.0,826.0,858.0,170.0,146190.0
2018-11-26,EIC,0.0,858.0,825.0,825.0,160.0,132400.0
2018-11-27,EIC,0.0,829.0,800.0,800.0,819.0,669650.0
2018-11-28,EIC,0.0,816.0,800.0,800.0,517.0,418538.0
2018-11-29,EIC,0.0,813.0,775.0,775.0,721.0,575925.0
2018-12-02,EIC,0.0,775.0,760.0,765.0,72.0,54870.0
2018-12-03,EIC,0.0,780.0,750.0,765.0,545.0,418950.0
2018-12-04,EIC,0.0,767.0,760.0,760.0,922.0,706064.0
2018-12-05,EIC,0.0,760.0,735.0,750.0,115.0,85960.0
2018-12-06,EIC,0.0,765.0,735.0,735.0,1170.0,884660.0
2018-12-09,EIC,0.0,748.0,731.0,748.0,238.0,175618.0
2018-12-10,EIC,0.0,770.0,748.0,755.0,310.0,237450.0
2018-12-11,EIC,0.0,755.0,740.0,750.0,424.0,314871.0
2018-12-12,EIC,0.0,750.0,735.0,735.0,960.0,706490.0
2018-12-13,EIC,0.0,745.0,735.0,740.0,132.0,97820.0
2018-12-16,EIC,0.0,755.0,740.0,755.0,1534.0,1146376.0
2018-12-17,EIC,0.0,790.0,755.0,790.0,669.0,522269.0
2018-12-18,EIC,0.0,800.0,780.0,784.0,2150.0,1701140.0
2018-12-19,EIC,0.0,800.0,784.0,790.0,883.0,701020.0
2018-12-20,EIC,0.0,800.0,786.0,786.0,290.0,229512.0
2018-12-23,EIC,0.0,840.0,786.0,835.0,518.0,425692.0
2018-12-24,EIC,0.0,850.0,820.0,820.0,2670.0,2218978.0
2018-12-25,EIC,0.0,825.0,804.0,817.0,220.0,179610.0
2018-12-26,EIC,0.0,875.0,817.0,875.0,2585.0,2201804.0
2018-12-27,EIC,0.0,910.0,874.0,874.0,1776.0,1569758.0
2018-12-30,EIC,0.0,910.0,860.0,892.0,1509.0,1324209.0
2018-12-31,EIC,0.0,892.0,836.0,850.0,457.0,393490.0
2019-01-01,EIC,0.0,867.0,849.0,850.0,561.0,479199.0
2019-01-02,EIC,0.0,867.0,850.0,867.0,276.0,237485.0
2019-01-03,EIC,0.0,867.0,840.0,840.0,170.0,144100.0
2019-01-06,EIC,0.0,844.0,828.0,839.0,670.0,562730.0
2019-01-07,EIC,0.0,845.0,830.0,840.0,539.0,452860.0
2019-01-08,EIC,0.0,856.0,813.0,850.0,2399.0,1980670.0
2019-01-09,EIC,0.0,864.0,845.0,845.0,582.0,493000.0
2019-01-10,EIC,0.0,855.0,845.0,855.0,690.0,585200.0
2019-01-13,EIC,0.0,855.0,845.0,845.0,319.0,270055.0
2019-01-14,EIC,0.0,855.0,845.0,855.0,325.0,274935.0
2019-01-15,EIC,0.0,886.0,855.0,875.0,2594.0,2258504.0
2019-01-16,EIC,0.0,900.0,867.0,868.0,1789.0,1563967.0
2019-01-17,EIC,0.0,875.0,851.0,875.0,206.0,178058.0
2019-01-20,EIC,0.0,875.0,875.0,858.0,60.0,51480.0
2019-01-21,EIC,0.0,858.0,841.0,847.0,264.0,223746.0
2019-01-22,EIC,0.0,855.0,845.0,850.0,880.0,748000.0
2019-01-23,EIC,0.0,855.0,846.0,850.0,404.0,343274.0
2019-01-24,EIC,0.0,850.0,841.0,842.0,283.0,239873.0
2019-01-27,EIC,0.0,842.0,830.0,840.0,1641.0,1364440.0
2019-01-28,EIC,0.0,845.0,840.0,845.0,949.0,800910.0
2019-01-29,EIC,0.0,845.0,830.0,830.0,94.0,78088.0
2019-01-30,EIC,0.0,830.0,825.0,829.0,442.0,365493.0
2019-01-31,EIC,0.0,829.0,813.0,813.0,1200.0,978985.0
2019-02-03,EIC,0.0,829.0,800.0,829.0,4160.0,3332333.0
2019-02-04,EIC,0.0,829.0,807.0,814.0,607.0,493611.0
2019-02-05,EIC,0.0,825.0,814.0,820.0,899.0,738985.0
2019-02-06,EIC,0.0,820.0,807.0,817.0,1450.0,1179510.0
2019-02-07,EIC,0.0,817.0,801.0,805.0,526.0,422615.0
2019-02-10,EIC,0.0,805.0,791.0,791.0,210.0,166120.0
2019-02-11,EIC,0.0,806.0,791.0,806.0,160.0,128050.0
2019-02-12,EIC,0.0,825.0,806.0,825.0,475.0,387784.0
2019-02-13,EIC,0.0,825.0,811.0,811.0,519.0,424129.0
2019-02-14,EIC,0.0,811.0,798.0,800.0,377.0,301560.0
2019-02-17,EIC,0.0,800.0,785.0,785.0,730.0,577200.0
2019-02-18,EIC,0.0,800.0,785.0,796.0,658.0,524620.0
2019-02-19,EIC,0.0,832.0,796.0,832.0,310.0,250170.0
2019-02-20,EIC,0.0,845.0,832.0,845.0,600.0,507000.0
2019-02-21,EIC,0.0,845.0,829.0,829.0,221.0,183809.0
2019-02-24,EIC,0.0,829.0,801.0,825.0,212.0,170775.0
2019-02-25,EIC,0.0,825.0,815.0,815.0,13.0,10595.0
2019-02-26,EIC,0.0,815.0,795.0,795.0,468.0,374435.0
2019-02-27,EIC,0.0,795.0,783.0,785.0,277.0,217357.0
2019-03-03,EIC,0.0,802.0,785.0,802.0,130.0,104090.0
2019-03-05,EIC,0.0,802.0,799.0,799.0,110.0,87890.0
2019-03-06,EIC,0.0,814.0,799.0,813.0,1003.0,814222.0
2019-03-07,EIC,0.0,825.0,810.0,810.0,460.0,374780.0
2019-03-11,EIC,0.0,820.0,810.0,820.0,195.0,159900.0
2019-03-12,EIC,0.0,832.0,820.0,832.0,242.0,199470.0
2019-03-13,EIC,0.0,853.0,832.0,844.0,5258.0,4428382.0
2019-03-14,EIC,0.0,855.0,836.0,855.0,1995.0,1690610.0
2019-03-17,EIC,0.0,875.0,850.0,872.0,3579.0,3110695.0
2019-03-18,EIC,0.0,880.0,855.0,855.0,941.0,819092.0
2019-03-19,EIC,0.0,860.0,838.0,847.0,539.0,455923.0
2019-03-21,EIC,0.0,855.0,847.0,850.0,828.0,704480.0
2019-03-24,EIC,0.0,850.0,835.0,846.0,905.0,759290.0
2019-03-25,EIC,0.0,845.0,833.0,838.0,431.0,361405.0
2019-03-26,EIC,0.0,844.0,844.0,844.0,72.0,60768.0
2019-03-27,EIC,0.0,845.0,844.0,844.0,160.0,135140.0
2019-03-28,EIC,0.0,859.0,847.0,854.0,1410.0,1204840.0
2019-03-31,EIC,0.0,855.0,850.0,854.0,692.0,589786.0
2019-04-01,EIC,0.0,855.0,850.0,851.0,1123.0,957303.0
2019-04-02,EIC,0.0,860.0,850.0,850.0,1214.0,1039030.0
2019-04-03,EIC,0.0,865.0,860.0,860.0,8882.0,7673948.0
2019-04-04,EIC,0.0,856.0,850.0,850.0,248.0,211420.0
2019-04-07,EIC,0.0,850.0,848.0,848.0,74.0,62834.0
2019-04-08,EIC,0.0,875.0,845.0,861.0,569.0,492795.0
2019-04-09,EIC,0.0,860.0,855.0,855.0,501.0,429147.0
2019-04-10,EIC,0.0,867.0,841.0,867.0,651.0,556590.0
2019-04-11,EIC,0.0,953.0,875.0,953.0,8811.0,8205515.0
2019-04-15,EIC,0.0,1048.0,960.0,1025.0,15603.0,15895607.0
2019-04-16,EIC,0.0,1050.0,1001.0,1001.0,8098.0,8317672.0
2019-04-17,EIC,0.0,1025.0,995.0,996.0,4464.0,4471312.0
2019-04-18,EIC,0.0,1010.0,990.0,1000.0,7890.0,7893027.0
2019-04-21,EIC,0.0,1017.0,984.0,990.0,10756.0,10702531.0
2019-04-22,EIC,0.0,354.0,328.0,354.0,322.0,112968.0
2019-04-23,EIC,0.0,389.0,361.0,389.0,337.0,130393.0
2019-04-24,EIC,0.0,427.0,400.0,427.0,14035.0,5893554.0
2019-04-25,EIC,0.0,469.0,448.0,469.0,8430.0,3930718.0
2019-04-28,EIC,0.0,515.0,492.0,514.0,26645.0,13496245.0
2019-04-29,EIC,0.0,520.0,480.0,486.0,10107.0,5097047.0
2019-04-30,EIC,0.0,495.0,462.0,480.0,3109.0,1491446.0
2019-05-02,EIC,0.0,475.0,468.0,470.0,3580.0,1687850.0
2019-05-05,EIC,0.0,470.0,441.0,441.0,3054.0,1398388.0
2019-05-06,EIC,0.0,442.0,410.0,433.0,4383.0,1863643.0
2019-05-07,EIC,0.0,453.0,434.0,434.0,5092.0,2226863.0
2019-05-08,EIC,0.0,457.0,438.0,441.0,4249.0,1896012.0
2019-05-09,EIC,0.0,444.0,435.0,435.0,1307.0,574703.0
2019-05-12,EIC,0.0,440.0,419.0,419.0,2136.0,926266.0
2019-05-13,EIC,0.0,432.0,424.0,432.0,2366.0,1014261.0
2019-05-14,EIC,0.0,446.0,428.0,438.0,1691.0,739872.0
2019-05-15,EIC,0.0,436.0,429.0,429.0,909.0,392823.0
2019-05-16,EIC,0.0,425.0,420.0,423.0,987.0,416296.0
2019-05-19,EIC,0.0,431.0,420.0,424.0,1681.0,711811.0
2019-05-20,EIC,0.0,430.0,422.0,423.0,989.0,422086.0
2019-05-21,EIC,0.0,423.0,417.0,423.0,1146.0,482258.0
2019-05-22,EIC,0.0,422.0,421.0,422.0,350.0,147629.0
2019-05-23,EIC,0.0,430.0,414.0,430.0,2424.0,1016086.0
2019-05-26,EIC,0.0,438.0,422.0,429.0,515.0,219700.0
2019-05-27,EIC,0.0,429.0,417.0,425.0,1505.0,634680.0
2019-05-28,EIC,0.0,420.0,415.0,420.0,1393.0,581255.0
2019-05-29,EIC,0.0,432.0,409.0,416.0,850.0,357669.0
2019-05-30,EIC,0.0,425.0,407.0,416.0,1453.0,605408.0
2019-06-02,EIC,0.0,420.0,410.0,414.0,1421.0,586327.0
2019-06-03,EIC,0.0,415.0,406.0,406.0,885.0,364293.0
2019-06-04,EIC,0.0,405.0,396.0,399.0,1421.0,566576.0
2019-06-06,EIC,0.0,408.0,375.0,408.0,3746.0,1448186.0
2019-06-10,EIC,0.0,402.0,380.0,387.0,4217.0,1626631.0
