business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-03-30,LEC,350.0,367.0,345.1,367.0,18478.0,6620351.5
2022-03-31,LEC,367.0,373.0,356.3,360.0,17447.0,6324864.7
2022-04-03,LEC,354.0,354.0,346.0,348.0,13182.0,4603259.6
2022-04-04,LEC,346.0,355.0,345.0,355.0,20334.0,7123162.3
2022-04-05,LEC,361.0,361.0,344.0,360.0,9790.0,3398763.0
2022-04-06,LEC,352.8,359.0,346.0,353.1,14762.0,5229344.5
2022-04-07,LEC,353.1,364.7,352.0,360.0,15890.0,5705360.5
2022-04-11,LEC,367.2,368.9,341.3,345.0,26592.0,9240892.0
2022-04-12,LEC,341.1,344.0,333.5,335.5,4260.0,1437832.0
2022-04-13,LEC,335.5,339.0,326.6,339.0,10725.0,3566433.0
2022-04-17,LEC,345.7,345.7,325.4,327.9,8787.0,2903984.3
2022-04-18,LEC,321.4,329.0,312.1,316.0,8556.0,2707180.9
2022-04-19,LEC,311.0,323.0,307.2,317.0,4927.0,1551189.0
2022-04-20,LEC,323.0,323.0,307.0,314.0,1160.0,361994.0
2022-04-21,LEC,315.0,315.0,297.0,307.0,16403.0,4956289.0
2022-04-24,LEC,312.0,331.0,301.2,327.4,11207.0,3586092.1
2022-04-25,LEC,328.0,339.0,316.0,328.0,10587.0,3464804.9
2022-04-26,LEC,322.0,331.0,316.0,323.0,3226.0,1029595.0
2022-04-27,LEC,317.0,326.0,305.1,326.0,7939.0,2514020.2
2022-04-28,LEC,331.0,331.0,317.0,329.0,5169.0,1651908.0
2022-05-02,LEC,322.5,322.5,305.8,307.0,12965.0,3998231.0
2022-05-04,LEC,301.3,313.0,289.2,301.0,10916.0,3246985.0
2022-05-05,LEC,296.0,298.0,277.6,283.0,9225.0,2630810.5
2022-05-08,LEC,280.0,288.9,268.1,288.9,8690.0,2419270.5
2022-05-09,LEC,289.0,294.0,277.6,290.0,9260.0,2662833.0
2022-05-10,LEC,286.0,314.0,286.0,313.0,12791.0,3824648.0
2022-05-11,LEC,319.0,331.0,303.8,328.9,25129.0,7909159.8
2022-05-12,LEC,335.0,335.4,317.0,330.0,10358.0,3360301.2
2022-05-17,LEC,330.0,330.0,298.0,300.0,18488.0,5644896.4
2022-05-18,LEC,295.0,311.1,293.0,307.0,9310.0,2791908.5
2022-05-19,LEC,313.1,314.0,297.0,310.0,4061.0,1225119.5
2022-05-20,LEC,304.0,315.0,294.0,305.0,6700.0,2012955.0
2022-05-23,LEC,300.0,305.0,285.4,296.8,20479.0,5873399.4
2022-05-24,LEC,290.9,299.0,290.9,296.0,10348.0,3052352.0
2022-05-25,LEC,301.9,301.9,294.0,294.0,3025.0,894485.0
2022-05-26,LEC,294.0,299.4,290.0,290.1,3622.0,1053052.0
2022-05-27,LEC,295.9,295.9,280.1,281.1,6820.0,1937739.5
2022-05-30,LEC,286.0,286.0,267.5,267.5,9860.0,2673389.0
2022-05-31,LEC,267.0,273.5,260.0,260.0,6102.0,1619653.6
2022-06-01,LEC,265.2,275.0,261.2,266.0,3328.0,881170.0
2022-06-02,LEC,266.0,270.0,255.8,270.0,9480.0,2462842.2
2022-06-03,LEC,269.0,274.9,257.0,258.0,4660.0,1230132.6
2022-06-06,LEC,263.1,268.0,254.6,259.0,5289.0,1362621.6
2022-06-07,LEC,255.0,255.0,249.0,249.0,5770.0,1450605.1
2022-06-08,LEC,252.0,265.1,245.9,265.0,7190.0,1857804.0
2022-06-09,LEC,265.0,270.0,256.0,260.0,2895.0,762052.5
2022-06-10,LEC,265.0,268.0,251.9,265.0,3236.0,829344.9
2022-06-13,LEC,261.0,264.9,254.0,255.0,3560.0,916610.3
2022-06-14,LEC,253.7,254.0,244.0,246.0,4010.0,988691.0
2022-06-15,LEC,241.1,250.9,231.8,245.8,6542.0,1543753.6
2022-06-16,LEC,249.0,258.9,230.0,258.8,11440.0,2721145.0
2022-06-17,LEC,253.7,253.7,244.1,249.9,3853.0,947952.0
2022-06-19,LEC,254.8,254.8,233.0,241.0,5635.0,1325970.6
2022-06-20,LEC,236.2,236.2,216.9,221.1,11237.0,2532388.5
2022-06-21,LEC,220.0,234.6,219.0,228.0,3367.0,758496.0
2022-06-22,LEC,228.0,230.0,216.9,228.0,1046.0,232506.6
2022-06-23,LEC,223.5,232.0,205.2,207.0,13045.0,2707058.5
2022-06-24,LEC,204.0,224.7,203.0,214.5,12555.0,2669359.1
2022-06-26,LEC,218.7,235.9,215.6,235.9,17405.0,3984939.4
2022-06-27,LEC,232.0,242.0,222.2,227.0,8204.0,1906019.0
2022-06-28,LEC,223.0,224.8,218.0,224.8,7907.0,1737137.4
2022-06-29,LEC,228.0,236.0,223.5,236.0,5179.0,1184736.0
2022-06-30,LEC,240.0,250.0,231.0,249.9,15306.0,3740338.3
2022-07-01,LEC,245.1,259.9,241.0,253.0,3485.0,875162.0
2022-07-03,LEC,251.0,264.0,246.0,264.0,14564.0,3742102.0
2022-07-04,LEC,259.0,275.4,251.0,260.0,27152.0,7265681.5
2022-07-05,LEC,255.0,264.0,246.0,255.0,16407.0,4149516.5
2022-07-06,LEC,249.9,260.0,241.1,260.0,11205.0,2826606.8
2022-07-07,LEC,265.0,265.0,247.0,247.0,8031.0,2076068.1
2022-07-08,LEC,243.1,247.1,237.0,239.0,8491.0,2057823.6
2022-07-11,LEC,234.7,235.0,225.0,230.0,12272.0,2805951.6
2022-07-12,LEC,230.0,242.0,222.0,238.0,4304.0,1009175.0
2022-07-13,LEC,235.0,252.9,235.0,252.9,17909.0,4377885.0
2022-07-14,LEC,255.0,255.0,243.1,250.0,7554.0,1880737.3
2022-07-15,LEC,245.0,249.9,241.0,249.8,2735.0,671114.5
2022-07-17,LEC,250.0,255.0,240.0,255.0,5550.0,1353733.9
2022-07-18,LEC,260.0,260.0,244.0,253.0,4206.0,1045318.0
2022-07-19,LEC,258.0,259.0,248.0,248.1,15045.0,3804384.2
2022-07-20,LEC,243.4,255.0,243.4,255.0,10905.0,2748013.9
2022-07-21,LEC,258.0,258.0,248.0,248.0,7089.0,1769976.0
2022-07-22,LEC,244.0,251.0,239.2,249.0,3400.0,827834.0
2022-07-24,LEC,245.1,260.0,245.0,258.9,11871.0,3023327.3
2022-07-25,LEC,259.0,275.0,255.0,266.1,18582.0,4959209.6
2022-07-26,LEC,270.0,275.4,257.0,257.0,12719.0,3394120.0
2022-07-27,LEC,252.0,278.0,252.0,278.0,29632.0,7909409.5
2022-07-28,LEC,283.0,285.0,274.0,280.0,20403.0,5699708.9
2022-07-29,LEC,285.6,285.6,273.0,273.0,5075.0,1403640.0
2022-07-31,LEC,278.0,294.9,278.0,284.9,28548.0,8093785.0
2022-08-01,LEC,280.0,300.0,275.1,286.0,23835.0,6820574.0
2022-08-02,LEC,290.0,294.8,279.3,291.0,13755.0,3894959.7
2022-08-03,LEC,285.2,303.0,285.0,302.9,32034.0,9554240.4
2022-08-04,LEC,302.0,302.0,285.0,292.0,20272.0,5907523.7
2022-08-05,LEC,286.2,289.0,280.0,288.0,12709.0,3604563.4
2022-08-07,LEC,288.0,289.0,282.5,286.0,7443.0,2131281.0
2022-08-08,LEC,290.0,291.6,278.1,280.0,7178.0,2040166.6
2022-08-09,LEC,274.4,279.0,264.6,276.3,21715.0,5878154.9
2022-08-10,LEC,271.0,275.0,260.9,269.0,6670.0,1794630.2
2022-08-11,LEC,264.0,273.0,257.0,267.0,5772.0,1511236.4
2022-08-14,LEC,261.7,265.0,255.0,255.3,8140.0,2103736.0
2022-08-15,LEC,251.1,269.0,251.1,269.0,7370.0,1946209.0
2022-08-16,LEC,269.1,274.0,255.1,260.0,9608.0,2531324.6
2022-08-17,LEC,254.8,267.6,254.8,265.0,4090.0,1067893.8
2022-08-18,LEC,265.0,275.2,261.0,274.8,21630.0,5880075.6
2022-08-21,LEC,280.2,285.0,265.0,273.0,15295.0,4102684.7
2022-08-22,LEC,267.6,270.0,264.7,268.9,2171.0,579138.5
2022-08-23,LEC,269.0,275.0,265.0,275.0,10662.0,2896906.0
2022-08-24,LEC,270.0,280.0,270.0,278.0,11280.0,3113425.2
2022-08-25,LEC,273.0,278.9,267.0,278.0,6923.0,1891050.6
2022-08-26,LEC,272.5,272.5,263.4,267.9,1995.0,529311.5
2022-08-28,LEC,262.6,262.6,241.2,254.9,31810.0,7963156.9
2022-08-29,LEC,250.0,259.7,246.0,255.0,7310.0,1850018.0
2022-08-30,LEC,250.0,258.3,245.0,252.9,5512.0,1377420.5
2022-08-31,LEC,248.0,255.0,240.0,254.0,10766.0,2626929.8
2022-09-01,LEC,249.0,263.6,239.3,263.6,4490.0,1121288.2
2022-09-02,LEC,258.4,258.4,249.5,257.0,2800.0,703774.3
2022-09-04,LEC,253.0,257.0,249.0,254.7,2730.0,688324.0
2022-09-05,LEC,257.0,257.0,243.0,249.7,4470.0,1105041.0
2022-09-06,LEC,245.0,245.0,235.0,244.8,15170.0,3606220.1
2022-09-07,LEC,249.5,249.5,233.0,244.8,4000.0,948678.0
2022-09-08,LEC,243.0,246.0,235.0,241.9,4755.0,1142614.7
2022-09-11,LEC,238.0,241.0,235.0,239.0,2875.0,681794.0
2022-09-12,LEC,239.1,240.0,231.1,233.0,1464.0,345113.6
2022-09-13,LEC,231.0,240.0,231.0,238.0,11334.0,2675307.5
2022-09-14,LEC,242.7,261.0,238.1,257.8,8761.0,2145806.2
2022-09-15,LEC,260.0,262.0,237.1,240.0,15571.0,3838320.8
2022-09-16,LEC,236.0,242.7,235.2,242.7,1820.0,432331.0
2022-09-18,LEC,237.9,237.9,222.1,228.0,7475.0,1695253.5
2022-09-20,LEC,225.0,225.0,215.0,216.0,9590.0,2085692.0
2022-09-21,LEC,220.3,225.0,216.0,224.2,8060.0,1776806.0
2022-09-22,LEC,224.0,227.0,216.0,225.0,2695.0,590161.0
2022-09-25,LEC,220.5,223.0,214.0,219.0,900.0,194779.0
2022-09-27,LEC,223.3,225.0,211.0,225.0,8209.0,1781793.9
2022-09-28,LEC,222.0,222.0,215.9,219.9,1985.0,432141.5
2022-09-29,LEC,221.0,224.4,218.6,224.4,3099.0,688571.6
2022-10-09,LEC,228.8,228.8,218.1,228.8,3230.0,721001.0
2022-10-10,LEC,233.0,233.0,220.0,227.0,4846.0,1077569.7
2022-10-11,LEC,223.0,226.0,218.6,224.4,5290.0,1166575.1
2022-10-12,LEC,220.1,229.5,216.0,227.0,4291.0,949646.0
2022-10-13,LEC,223.0,225.0,219.4,224.4,2897.0,643927.7
2022-10-16,LEC,221.0,222.0,216.6,220.0,2578.0,560679.0
2022-10-17,LEC,215.8,219.0,206.9,216.9,16680.0,3528316.5
2022-10-19,LEC,213.0,213.0,208.3,211.9,6295.0,1318706.0
2022-10-20,LEC,208.0,212.0,205.0,210.9,1440.0,300277.0
2022-10-23,LEC,207.0,214.1,207.0,212.5,1850.0,388335.0
2022-10-31,LEC,208.3,212.0,205.2,212.0,2530.0,525845.0
2022-11-01,LEC,216.2,218.3,209.0,218.3,5035.0,1091427.5
2022-11-02,LEC,222.0,229.0,219.0,227.0,12665.0,2818402.0
2022-11-03,LEC,226.0,230.0,221.0,225.5,4579.0,1023168.0
2022-11-06,LEC,225.0,230.3,221.0,230.2,4190.0,952669.0
2022-11-07,LEC,232.0,237.5,222.1,225.0,10070.0,2321520.7
2022-11-08,LEC,221.1,229.0,221.1,222.5,2414.0,541703.0
2022-11-09,LEC,223.0,227.4,211.1,217.0,6385.0,1400288.2
2022-11-10,LEC,217.0,218.5,207.0,209.4,8663.0,1824892.8
2022-11-13,LEC,213.5,214.0,205.5,210.0,4305.0,901606.0
2022-11-14,LEC,207.0,226.0,207.0,224.0,4661.0,984837.5
2022-11-15,LEC,219.6,223.0,215.0,222.0,2520.0,544359.0
2022-11-16,LEC,220.0,220.0,215.2,219.0,2646.0,575019.6
2022-11-17,LEC,223.2,225.5,217.5,223.0,16301.0,3616744.5
2022-11-22,LEC,227.4,227.4,218.0,223.0,5881.0,1305565.3
2022-11-23,LEC,220.0,220.0,215.7,218.0,1038.0,225770.1
2022-11-24,LEC,215.0,224.6,214.1,224.0,3266.0,717453.8
2022-11-27,LEC,219.6,227.7,216.0,227.0,5184.0,1150829.8
2022-11-28,LEC,231.0,231.0,222.3,227.5,4193.0,941576.5
2022-11-29,LEC,223.0,226.2,218.7,226.0,6625.0,1467214.6
2022-11-30,LEC,230.5,230.5,218.0,221.4,220.0,49409.0
2022-12-01,LEC,217.0,225.0,215.0,222.8,1085.0,239153.5
2022-12-04,LEC,221.9,227.0,219.6,223.8,6913.0,1541287.4
2022-12-05,LEC,220.1,220.1,212.0,213.1,2752.0,595816.0
2022-12-06,LEC,213.1,220.3,210.3,216.0,7977.0,1721289.1
2022-12-07,LEC,215.0,216.0,213.0,216.0,1748.0,373495.0
2022-12-11,LEC,211.9,220.0,211.8,215.0,2479.0,530393.8
2022-12-12,LEC,210.7,223.9,208.1,220.0,2624.0,576277.0
2022-12-13,LEC,217.0,224.0,216.0,222.9,1400.0,307382.5
2022-12-14,LEC,220.0,225.0,218.6,221.0,2770.0,616766.8
2022-12-15,LEC,217.0,220.0,210.0,215.0,3180.0,678933.0
2022-12-18,LEC,211.5,214.0,206.0,214.0,9851.0,2056671.7
2022-12-19,LEC,212.0,217.2,207.8,217.2,1395.0,294949.0
2022-12-20,LEC,215.0,219.0,210.0,212.0,2580.0,545211.0
2022-12-21,LEC,212.0,212.0,205.0,207.8,6336.0,1310008.5
2022-12-22,LEC,203.8,211.0,203.8,208.0,1880.0,386680.0
2022-12-26,LEC,212.1,219.5,210.0,218.0,7889.0,1709475.0
2022-12-27,LEC,220.0,231.0,217.9,222.4,23805.0,5365188.2
2022-12-28,LEC,223.5,230.0,219.1,227.8,12930.0,2913985.7
2022-12-29,LEC,232.3,238.0,221.0,238.0,20038.0,4675142.5
2023-01-01,LEC,242.7,244.0,231.5,237.9,31611.0,7508284.4
2023-01-02,LEC,233.2,241.0,230.1,240.9,13673.0,3223532.2
2023-01-03,LEC,242.0,243.1,235.3,240.0,9065.0,2168667.9
2023-01-04,LEC,237.0,249.9,237.0,249.5,35455.0,8649880.9
2023-01-05,LEC,254.0,259.0,247.0,251.0,26815.0,6799854.7
2023-01-08,LEC,251.0,263.0,247.0,257.0,24279.0,6254938.6
2023-01-09,LEC,260.0,274.0,253.1,267.0,32683.0,8638002.5
2023-01-10,LEC,272.3,293.7,270.5,278.0,111795.0,32065959.0
2023-01-12,LEC,282.0,294.7,276.0,280.0,57231.0,16183959.9
2023-01-17,LEC,285.0,296.0,281.1,294.0,35823.0,10417202.4
2023-01-18,LEC,299.8,303.0,285.0,293.5,37641.0,11108682.2
2023-01-19,LEC,295.0,318.0,274.1,306.0,67253.0,19466376.0
2023-01-23,LEC,300.0,306.0,284.0,284.0,49821.0,14584212.1
2023-01-24,LEC,281.0,292.0,276.0,292.0,23379.0,6654983.5
2023-01-25,LEC,295.0,306.0,289.1,302.8,55755.0,16758304.7
2023-01-26,LEC,305.0,307.0,297.0,304.9,26649.0,8049750.8
2023-01-29,LEC,300.0,303.0,290.0,296.0,28402.0,8386468.3
2023-01-30,LEC,291.1,295.9,280.0,282.0,16345.0,4661277.3
2023-01-31,LEC,287.0,293.3,277.4,288.0,21389.0,6029906.5
2023-02-01,LEC,293.0,293.0,279.5,283.0,5979.0,1691071.1
2023-02-02,LEC,278.0,288.0,270.0,276.4,16520.0,4567327.0
2023-02-05,LEC,281.9,281.9,272.8,275.0,10135.0,2792156.5
2023-02-06,LEC,269.5,282.2,269.5,278.0,8374.0,2306556.4
2023-02-07,LEC,282.0,291.7,278.0,291.7,39844.0,11377062.3
2023-02-08,LEC,297.0,302.0,287.2,290.0,18822.0,5512898.1
2023-02-09,LEC,292.0,294.9,285.2,291.0,15941.0,4609719.2
2023-02-12,LEC,285.2,285.2,273.0,278.0,20664.0,5756732.3
2023-02-14,LEC,275.0,283.0,271.0,272.0,7009.0,1929180.0
2023-02-15,LEC,267.0,283.2,267.0,274.0,9427.0,2575139.0
2023-02-16,LEC,272.0,278.0,263.0,263.0,16255.0,4374779.5
2023-02-20,LEC,268.2,273.0,261.0,262.3,8963.0,2371134.0
2023-02-22,LEC,263.1,288.5,262.2,288.0,30442.0,8584204.3
2023-02-23,LEC,285.0,285.0,274.1,278.0,10683.0,2968734.0
2023-02-26,LEC,272.5,283.0,267.3,282.8,9199.0,2511535.5
2023-02-27,LEC,288.0,288.0,268.1,284.0,10459.0,2861347.6
2023-02-28,LEC,278.4,292.3,278.4,288.6,21058.0,6040928.7
2023-03-01,LEC,294.0,303.0,283.0,289.0,17857.0,5155539.1
2023-03-02,LEC,291.0,291.0,273.6,280.0,20978.0,5882599.5
2023-03-05,LEC,274.4,275.0,266.0,275.0,9576.0,2581584.4
2023-03-07,LEC,269.5,280.0,269.5,280.0,5282.0,1460691.7
2023-03-09,LEC,276.0,289.0,276.0,289.0,13960.0,3956985.0
2023-03-12,LEC,293.0,297.6,280.0,283.7,8029.0,2287886.8
2023-03-13,LEC,278.1,289.0,273.1,280.0,4968.0,1377228.0
2023-03-14,LEC,275.1,291.3,272.6,290.0,20518.0,5672725.0
2023-03-15,LEC,284.2,285.0,273.3,281.0,5381.0,1513164.9
2023-03-16,LEC,275.5,296.0,270.3,295.0,11495.0,3206565.9
2023-03-19,LEC,289.1,289.1,280.0,287.0,9331.0,2660445.9
2023-03-20,LEC,282.0,289.8,281.0,285.5,7544.0,2167325.1
2023-03-22,LEC,282.0,295.0,277.5,282.0,13065.0,3671744.8
2023-03-23,LEC,276.4,294.0,266.8,294.0,34255.0,9301964.3
2023-03-26,LEC,299.8,299.8,271.4,274.0,15198.0,4190677.4
2023-03-27,LEC,270.0,275.4,266.0,271.9,7855.0,2139719.4
2023-03-28,LEC,277.3,280.0,271.2,275.0,10996.0,3032823.0
2023-03-29,LEC,270.0,277.0,270.0,275.0,3491.0,957523.0
2023-03-30,LEC,276.0,277.9,265.6,266.6,16624.0,4467642.1
2023-04-02,LEC,266.6,277.0,258.0,263.4,9736.0,2566900.2
2023-04-03,LEC,258.4,267.8,257.0,263.0,4159.0,1082048.0
2023-04-04,LEC,258.1,266.0,257.0,264.0,5281.0,1384033.5
2023-04-05,LEC,264.0,268.5,258.0,260.0,5805.0,1517641.4
2023-04-06,LEC,265.2,265.2,253.4,257.8,9930.0,2551155.8
2023-04-09,LEC,260.0,260.0,247.0,252.0,12902.0,3225616.3
2023-04-10,LEC,252.0,260.0,250.6,259.0,8096.0,2079610.5
2023-04-11,LEC,254.1,266.2,254.1,265.0,6060.0,1582167.0
2023-04-12,LEC,270.3,279.7,266.0,279.7,17379.0,4741890.1
2023-04-13,LEC,285.0,285.0,267.0,270.0,11799.0,3223338.1
2023-04-16,LEC,265.1,275.2,265.0,275.2,2935.0,787911.0
2023-04-17,LEC,270.0,274.9,267.5,271.0,7108.0,1923056.5
2023-04-18,LEC,266.0,273.8,263.7,272.9,3817.0,1029230.0
2023-04-20,LEC,274.9,274.9,267.1,270.0,11850.0,3189016.5
2023-04-23,LEC,265.0,269.9,262.0,263.0,5369.0,1420857.0
2023-04-24,LEC,258.3,265.0,257.8,262.9,3874.0,1003439.1
2023-04-25,LEC,258.3,264.9,254.3,260.0,7824.0,2018474.8
2023-04-26,LEC,265.0,265.0,256.1,259.5,5004.0,1298629.4
2023-04-27,LEC,256.0,260.7,250.9,250.9,9264.0,2375426.6
2023-04-30,LEC,250.0,255.0,241.2,250.0,9716.0,2388104.8
2023-05-02,LEC,245.0,256.0,242.0,248.0,7006.0,1724606.4
2023-05-03,LEC,252.9,256.0,236.5,244.6,2381.0,580643.1
2023-05-04,LEC,240.0,250.9,239.8,250.9,3643.0,889807.0
2023-05-07,LEC,245.9,245.9,240.1,240.1,1940.0,469786.0
2023-05-08,LEC,236.5,240.0,231.0,235.6,4469.0,1043744.0
2023-05-09,LEC,240.3,246.0,232.0,244.0,2493.0,600277.4
2023-05-10,LEC,239.2,247.0,237.2,246.9,1886.0,455342.0
2023-05-11,LEC,243.0,250.6,233.7,248.0,2660.0,636916.0
2023-05-14,LEC,246.1,246.1,234.5,244.5,5923.0,1416480.1
2023-05-15,LEC,239.7,246.0,234.4,245.0,1407.0,335027.0
2023-05-16,LEC,243.0,247.5,238.3,247.0,2875.0,701916.0
2023-05-17,LEC,249.6,250.0,243.0,249.9,4136.0,1017788.5
2023-05-18,LEC,245.5,255.0,245.5,254.0,10088.0,2548771.5
2023-05-21,LEC,259.0,259.0,248.0,253.0,15497.0,3898814.0
2023-05-22,LEC,248.0,258.0,245.0,253.9,5792.0,1442274.5
2023-05-23,LEC,258.3,260.0,253.0,259.8,8122.0,2082222.8
2023-05-24,LEC,263.0,263.0,243.4,252.0,27452.0,6813489.8
2023-05-28,LEC,257.0,262.0,246.0,252.0,14704.0,3682999.0
2023-05-30,LEC,257.0,257.0,235.9,243.5,12730.0,3065632.5
2023-05-31,LEC,246.8,246.8,231.3,234.9,7329.0,1731212.7
2023-06-01,LEC,239.5,244.0,234.5,240.0,4142.0,983119.2
2023-06-04,LEC,244.0,258.0,235.2,243.0,3853.0,946479.0
2023-06-05,LEC,247.8,252.3,235.0,240.0,16050.0,3838466.0
2023-06-06,LEC,235.2,249.9,235.1,249.9,15992.0,3888507.7
2023-06-07,LEC,254.0,258.8,243.2,250.6,22375.0,5693650.0
2023-06-08,LEC,245.6,253.0,241.1,250.0,10421.0,2598825.0
2023-06-11,LEC,255.0,258.0,249.2,257.0,11838.0,3007844.0
2023-06-12,LEC,261.0,261.0,250.0,255.0,8593.0,2161480.1
2023-06-13,LEC,259.0,259.0,250.1,258.4,20938.0,5354452.0
2023-06-14,LEC,262.0,266.2,252.2,264.9,55743.0,14622024.9
2023-06-15,LEC,260.0,264.0,255.4,260.0,20876.0,5412403.4
2023-06-18,LEC,265.0,265.1,257.4,263.0,22849.0,6009468.1
2023-06-19,LEC,260.0,265.0,255.1,260.0,14282.0,3716685.1
2023-06-20,LEC,261.0,265.2,250.0,254.9,7359.0,1883559.5
2023-06-21,LEC,250.1,254.7,245.0,247.6,21479.0,5324562.3
2023-06-22,LEC,243.0,255.0,243.0,243.0,15209.0,3723357.0
2023-06-25,LEC,243.0,260.0,240.0,249.0,10945.0,2693850.7
2023-06-26,LEC,245.2,255.0,245.0,249.0,26889.0,6671421.7
2023-06-27,LEC,253.9,260.0,245.0,256.0,16311.0,4087289.0
2023-06-28,LEC,252.0,261.1,247.0,261.1,17729.0,4465704.0
2023-07-02,LEC,260.0,260.0,246.0,251.0,10126.0,2537090.2
2023-07-03,LEC,246.1,251.0,243.0,244.0,10560.0,2595671.2
2023-07-04,LEC,242.3,245.0,241.0,245.0,3280.0,794094.0
2023-07-05,LEC,241.0,241.0,235.7,239.9,4252.0,1011800.5
2023-07-06,LEC,235.2,248.8,230.7,246.9,3924.0,935531.1
2023-07-09,LEC,243.0,247.8,236.4,238.0,6471.0,1545717.8
2023-07-10,LEC,240.0,240.0,227.1,227.1,12825.0,2971291.6
2023-07-11,LEC,231.0,249.0,225.0,249.0,12085.0,2798349.7
2023-07-12,LEC,253.9,269.2,230.0,269.2,26903.0,6631132.8
2023-07-13,LEC,265.0,265.0,248.0,260.0,33282.0,8523297.9
2023-07-16,LEC,255.0,258.0,244.5,244.5,8415.0,2079211.8
2023-07-17,LEC,240.6,248.9,240.6,247.9,6130.0,1508679.0
2023-07-18,LEC,252.8,268.1,233.4,245.0,6013.0,1505858.7
2023-07-19,LEC,249.9,259.7,235.3,238.1,14339.0,3488943.7
2023-07-20,LEC,242.8,261.9,235.1,261.9,12040.0,2968345.0
2023-07-23,LEC,256.7,288.0,242.1,288.0,46958.0,12186662.9
2023-07-24,LEC,293.7,293.7,266.2,270.0,56217.0,15254767.1
2023-07-25,LEC,266.0,270.0,255.8,260.0,30631.0,7942671.0
2023-07-26,LEC,259.0,260.0,250.0,253.0,20266.0,5190520.0
2023-07-27,LEC,248.4,258.0,242.4,243.0,21604.0,5371800.6
2023-07-30,LEC,240.0,248.8,240.0,244.9,15806.0,3885004.5
2023-07-31,LEC,242.1,253.0,240.1,240.3,10472.0,2552132.2
2023-08-01,LEC,238.0,246.8,234.0,237.3,12748.0,3024785.9
2023-08-02,LEC,234.0,241.8,234.0,235.0,12282.0,2900175.5
2023-08-03,LEC,239.7,244.4,231.0,235.0,11077.0,2640431.2
2023-08-06,LEC,235.0,239.7,231.0,236.5,12301.0,2873785.0
2023-08-07,LEC,233.0,240.0,233.0,234.0,5193.0,1218728.7
2023-08-08,LEC,232.0,233.0,224.5,225.0,24291.0,5537647.0
2023-08-09,LEC,225.0,233.9,220.5,231.0,8761.0,2016803.0
2023-08-10,LEC,226.5,247.6,226.5,239.0,6282.0,1460434.7
2023-08-13,LEC,234.4,253.4,231.1,238.6,3679.0,869339.0
2023-08-14,LEC,234.0,243.2,230.5,234.0,1847.0,430503.8
2023-08-15,LEC,230.0,233.0,227.1,231.0,5750.0,1318055.5
2023-08-16,LEC,226.4,233.3,221.9,226.9,4661.0,1057532.0
2023-08-17,LEC,222.4,249.0,222.4,249.0,9851.0,2277320.9
2023-08-20,LEC,244.1,254.0,230.0,232.1,7587.0,1790450.8
2023-08-21,LEC,230.0,241.4,225.6,230.0,5835.0,1348943.0
2023-08-22,LEC,225.4,234.0,225.4,233.9,3601.0,825855.4
2023-08-23,LEC,230.1,256.0,230.1,256.0,14311.0,3417891.3
2023-08-24,LEC,252.0,252.0,235.2,238.0,13946.0,3342230.2
2023-08-27,LEC,233.3,234.0,222.5,223.0,10749.0,2439454.2
2023-08-28,LEC,223.0,231.0,222.0,224.6,6330.0,1428532.0
2023-08-29,LEC,222.1,227.4,222.1,224.0,6490.0,1455726.6
2023-08-30,LEC,219.6,235.8,219.6,225.0,7787.0,1753603.6
2023-09-03,LEC,220.5,220.5,202.5,202.5,16803.0,3403167.5
2023-09-04,LEC,198.5,198.5,182.3,182.3,20712.0,3790398.6
2023-09-05,LEC,178.7,178.7,164.1,164.1,12548.0,2061988.3
2023-09-07,LEC,160.9,160.9,147.7,152.0,406286.0,61541175.1
2023-09-10,LEC,155.0,155.0,149.0,149.0,123377.0,18626601.0
2023-09-11,LEC,149.0,152.0,146.0,149.0,130694.0,19548296.5
2023-09-12,LEC,151.0,151.0,146.5,149.9,66704.0,9919749.3
2023-09-13,LEC,149.0,164.1,147.0,159.3,143681.0,21927235.5
2023-09-17,LEC,156.2,158.0,149.1,150.0,75626.0,11475122.7
2023-09-18,LEC,148.0,155.0,147.0,153.0,103241.0,15632911.1
2023-09-19,LEC,156.0,158.3,151.0,158.0,106466.0,16562547.4
2023-09-21,LEC,160.0,171.6,159.2,170.0,210053.0,35142102.8
2023-09-24,LEC,171.0,181.0,165.0,168.9,167984.0,28716886.5
2023-09-25,LEC,170.9,174.7,164.1,166.3,80216.0,13521901.6
2023-09-26,LEC,169.0,179.2,169.0,171.0,150669.0,25961334.5
2023-09-27,LEC,174.0,174.0,165.0,166.1,135240.0,22937058.7
2023-10-01,LEC,169.0,169.0,160.0,161.9,98650.0,16040589.5
2023-10-02,LEC,160.0,164.9,159.4,164.9,92052.0,14967782.9
2023-10-03,LEC,168.0,168.0,160.0,160.5,43835.0,7097278.9
2023-10-04,LEC,158.0,165.5,158.0,163.0,58093.0,9514872.5
2023-10-05,LEC,163.1,164.0,159.9,161.0,47508.0,7643275.5
2023-10-08,LEC,163.0,163.0,154.0,155.1,66506.0,10498673.8
2023-10-09,LEC,158.0,159.3,152.5,154.5,34055.0,5297870.9
2023-10-10,LEC,157.0,158.0,152.0,154.0,37032.0,5719696.6
2023-10-11,LEC,151.1,157.0,150.5,151.9,44102.0,6737021.2
2023-10-12,LEC,153.0,153.7,150.5,151.1,43035.0,6536988.6
