business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-08-12,KKHC,0.0,50.0,48.02,49.0,1068.0,52565.76
2020-08-13,KKHC,0.0,49.98,49.0,49.0,265.0,13004.6
2020-08-16,KKHC,0.0,49.5,48.2,49.0,726.0,35558.2
2020-08-17,KKHC,0.0,51.0,48.02,50.0,570.0,27969.2
2020-08-18,KKHC,0.0,50.0,49.0,49.02,1176.0,57774.6
2020-08-19,KKHC,0.0,48.61,48.6,48.6,62.0,3013.3
2020-08-20,KKHC,0.0,50.0,49.0,49.0,310.0,15421.4
2020-08-23,KKHC,0.0,49.47,47.09,48.0,787.0,37856.87
2020-08-24,KKHC,0.0,51.0,48.0,51.0,338.0,16683.98
2020-08-25,KKHC,0.0,51.0,50.0,51.0,514.0,25852.0
2020-08-26,KKHC,0.0,52.0,50.0,51.0,716.0,36794.0
2020-08-27,KKHC,0.0,54.0,50.0,50.0,1709.0,87832.0
2020-08-30,KKHC,0.0,53.0,51.0,51.0,272.0,14180.0
2020-08-31,KKHC,0.0,54.0,50.0,51.0,697.0,36403.0
2020-09-02,KKHC,0.0,56.0,49.0,56.0,4363.0,235270.0
2020-09-03,KKHC,0.0,61.0,57.0,57.0,9393.0,558051.0
2020-09-06,KKHC,0.0,57.0,55.0,57.0,2971.0,167073.0
2020-09-07,KKHC,0.0,58.0,56.0,57.0,385.0,21991.0
2020-09-08,KKHC,0.0,58.0,53.0,57.0,962.0,54054.0
2020-09-09,KKHC,0.0,59.0,56.0,57.0,1537.0,88587.0
2020-09-10,KKHC,0.0,57.0,56.0,57.0,1795.0,100744.0
2020-09-13,KKHC,0.0,58.0,55.0,56.0,2047.0,115036.0
2020-09-14,KKHC,0.0,61.0,57.0,61.0,2687.0,163021.0
2020-09-15,KKHC,0.0,67.0,61.0,67.0,4975.0,330165.0
2020-09-16,KKHC,0.0,73.0,68.0,73.0,6881.0,502099.0
2020-09-17,KKHC,0.0,80.0,76.0,80.0,3556.0,283866.0
2020-09-20,KKHC,0.0,88.0,76.0,88.0,9122.0,799536.0
2020-09-21,KKHC,0.0,93.0,80.0,87.0,14352.0,1214251.0
2020-09-22,KKHC,0.0,88.0,79.0,80.0,5134.0,415468.0
2020-09-23,KKHC,0.0,86.0,75.0,85.0,7677.0,612860.0
2020-09-24,KKHC,0.0,93.0,86.0,93.0,13420.0,1234750.0
2020-09-27,KKHC,0.0,102.0,94.0,100.0,21256.0,2150648.0
2020-09-28,KKHC,0.0,104.0,94.0,98.0,5877.0,578620.0
2020-09-29,KKHC,0.0,107.0,92.0,106.0,27288.0,2825136.0
2020-09-30,KKHC,0.0,116.0,106.0,116.0,16755.0,1911080.0
2020-10-01,KKHC,0.0,127.0,116.0,117.0,17556.0,2141528.0
2020-10-04,KKHC,0.0,115.0,106.0,106.0,19684.0,2094823.0
2020-10-05,KKHC,0.0,116.0,100.0,111.0,15558.0,1731071.0
2020-10-06,KKHC,0.0,122.0,109.0,122.0,15942.0,1874571.0
2020-10-07,KKHC,0.0,134.0,120.0,134.0,7304.0,971146.0
2020-10-08,KKHC,0.0,147.0,132.0,135.0,30499.0,4329939.0
2020-10-11,KKHC,0.0,133.0,123.0,126.0,17296.0,2208072.0
2020-10-12,KKHC,0.0,125.0,114.0,124.0,12748.0,1554480.0
2020-10-13,KKHC,0.0,122.0,112.0,115.0,12498.0,1472252.0
2020-10-14,KKHC,0.0,115.0,104.0,111.0,7858.0,860989.0
2020-10-15,KKHC,0.0,120.0,109.0,115.0,4814.0,547354.0
2020-10-18,KKHC,0.0,117.0,107.0,117.0,5421.0,604679.0
2020-10-19,KKHC,0.0,123.0,113.0,119.0,3404.0,402244.0
2020-10-20,KKHC,0.0,127.0,115.0,127.0,12455.0,1541026.0
2020-10-21,KKHC,0.0,131.0,121.0,121.0,8953.0,1124092.0
2020-10-22,KKHC,0.0,127.0,115.0,122.0,5419.0,660405.0
2020-10-29,KKHC,0.0,124.0,116.0,124.0,7313.0,876768.0
2020-11-01,KKHC,0.0,124.0,118.0,122.0,5664.0,688288.0
2020-11-02,KKHC,0.0,124.0,118.0,122.0,6110.0,735860.0
2020-11-03,KKHC,0.0,122.0,116.0,120.0,1767.0,211031.0
2020-11-04,KKHC,0.0,120.0,117.0,120.0,1966.0,234042.0
2020-11-05,KKHC,0.0,123.0,117.0,121.0,3696.0,444950.0
2020-11-08,KKHC,0.0,128.0,120.0,128.0,14424.0,1814039.0
2020-11-09,KKHC,0.0,136.0,124.0,124.0,18763.0,2394315.0
2020-11-10,KKHC,0.0,126.0,122.0,123.0,4505.0,562217.0
2020-11-11,KKHC,0.0,126.0,122.0,123.0,2979.0,366887.0
2020-11-12,KKHC,0.0,124.0,121.0,122.0,8222.0,1007814.0
2020-11-18,KKHC,0.0,123.0,118.0,121.0,1622.0,193972.0
2020-11-19,KKHC,0.0,125.0,118.0,123.0,4654.0,567940.0
2020-11-22,KKHC,0.0,126.0,119.0,121.0,8867.0,1081490.0
2020-11-23,KKHC,0.0,124.0,118.0,121.0,3791.0,455477.0
2020-11-24,KKHC,0.0,125.0,119.0,125.0,16775.0,2075551.0
2020-11-25,KKHC,0.0,127.0,124.0,124.0,8535.0,1071687.0
2020-11-26,KKHC,0.0,128.0,122.0,122.0,9206.0,1149702.0
2020-11-29,KKHC,0.0,123.0,120.0,121.0,4098.0,495058.0
2020-11-30,KKHC,0.0,127.0,120.0,125.0,9188.0,1138091.0
2020-12-01,KKHC,0.0,124.0,121.0,122.0,4542.0,555181.0
2020-12-02,KKHC,0.0,124.0,120.0,122.0,2171.0,262785.0
2020-12-03,KKHC,0.0,122.0,117.0,118.0,7887.0,941597.0
2020-12-06,KKHC,0.0,117.0,114.0,115.0,11835.0,1372788.0
2020-12-07,KKHC,0.0,117.0,113.0,117.0,4529.0,526341.0
2020-12-08,KKHC,0.0,118.0,115.0,115.0,3186.0,369030.0
2020-12-09,KKHC,0.0,117.0,111.0,113.0,6784.0,776710.0
2020-12-10,KKHC,0.0,119.0,111.0,112.0,3820.0,432496.0
2020-12-13,KKHC,0.0,114.0,111.0,112.0,2408.0,269828.0
2020-12-14,KKHC,0.0,117.0,110.0,112.0,3267.0,370245.0
2020-12-15,KKHC,0.0,117.0,112.0,114.0,2122.0,242028.0
2020-12-16,KKHC,0.0,118.0,110.0,118.0,2876.0,327044.0
2020-12-17,KKHC,0.0,116.0,111.0,111.0,2409.0,270164.0
2020-12-20,KKHC,0.0,109.0,104.0,105.0,9496.0,1008060.0
2020-12-21,KKHC,0.0,109.0,101.0,109.0,6195.0,650889.0
2020-12-22,KKHC,0.0,111.0,108.0,109.0,3844.0,421770.0
2020-12-23,KKHC,0.0,110.0,107.0,108.0,1683.0,183077.0
2020-12-24,KKHC,0.0,108.0,104.0,106.0,3381.0,356888.0
2020-12-27,KKHC,0.0,105.0,103.0,103.0,2087.0,216859.0
2020-12-28,KKHC,0.0,110.0,100.0,105.0,2094.0,219326.0
2020-12-29,KKHC,0.0,107.0,101.0,107.0,5161.0,541054.0
2020-12-30,KKHC,0.0,109.0,103.0,104.0,2373.0,249851.0
2020-12-31,KKHC,0.0,105.0,102.0,102.0,2275.0,235588.0
2021-01-03,KKHC,0.0,107.0,100.0,107.0,7189.0,752742.0
2021-01-04,KKHC,0.0,117.0,105.0,106.0,3554.0,394696.0
2021-01-05,KKHC,0.0,116.0,104.0,113.0,9611.0,1065279.0
2021-01-06,KKHC,0.0,115.0,111.0,112.0,5721.0,649403.0
2021-01-07,KKHC,0.0,113.0,108.0,108.0,2713.0,300602.0
2021-01-10,KKHC,0.0,114.0,108.0,113.0,1979.0,219228.0
2021-01-11,KKHC,0.0,114.0,109.0,109.0,1511.0,167904.0
2021-01-12,KKHC,0.0,110.0,107.0,109.0,4043.0,439681.0
2021-01-13,KKHC,0.0,113.0,107.0,110.0,6778.0,755171.0
2021-01-17,KKHC,0.0,113.0,108.0,108.0,2124.0,232606.0
2021-01-18,KKHC,0.0,110.0,106.0,110.0,1088.0,118254.0
2021-01-19,KKHC,0.0,110.0,108.0,109.0,1735.0,188501.0
2021-01-20,KKHC,0.0,109.0,107.0,109.0,1418.0,154174.0
2021-01-21,KKHC,0.0,116.0,108.0,114.0,16916.0,1905003.0
2021-01-24,KKHC,0.0,119.0,113.0,114.0,8878.0,1017784.0
2021-01-25,KKHC,0.0,116.0,112.0,114.0,9247.0,1047410.0
2021-01-26,KKHC,0.0,123.0,111.0,116.0,11157.0,1290777.0
2021-01-27,KKHC,0.0,121.0,114.0,120.0,11052.0,1318196.0
2021-01-28,KKHC,0.0,130.0,120.0,120.0,23566.0,2973031.0
2021-01-31,KKHC,0.0,120.0,112.0,112.0,6661.0,759640.0
2021-02-01,KKHC,0.0,123.0,110.0,117.0,6872.0,800953.0
2021-02-02,KKHC,0.0,117.0,115.0,115.0,5317.0,616168.0
2021-02-03,KKHC,0.0,117.0,113.0,113.0,10794.0,1242192.0
2021-02-04,KKHC,0.0,119.0,113.0,116.0,5721.0,668231.0
2021-02-07,KKHC,0.0,119.0,115.0,116.0,8454.0,989181.0
2021-02-08,KKHC,0.0,117.0,114.0,114.0,4001.0,459842.0
2021-02-09,KKHC,0.0,118.0,114.0,116.0,7244.0,845563.0
2021-02-10,KKHC,0.0,116.0,113.0,113.0,6675.0,760052.0
2021-02-11,KKHC,0.0,119.0,115.0,116.0,8824.0,1025479.0
2021-02-14,KKHC,0.0,116.0,113.0,115.0,1070.0,121843.0
2021-02-15,KKHC,0.0,116.0,113.0,115.0,5621.0,644631.0
2021-02-16,KKHC,0.0,115.0,111.0,113.0,4666.0,529144.0
2021-02-17,KKHC,0.0,113.0,111.0,113.0,11226.0,1253949.0
2021-02-18,KKHC,0.0,115.0,111.0,112.0,7448.0,841614.0
2021-02-21,KKHC,0.0,118.0,111.0,117.0,23781.0,2775242.0
2021-02-22,KKHC,0.0,128.0,117.0,128.0,39336.0,4963469.0
2021-02-23,KKHC,0.0,136.0,120.0,123.0,28621.0,3610062.0
2021-02-24,KKHC,0.0,127.0,121.0,123.0,10575.0,1313780.0
2021-02-25,KKHC,0.0,129.0,118.0,121.0,7518.0,901435.0
2021-02-28,KKHC,0.0,120.0,115.0,117.0,4377.0,510610.0
2021-03-01,KKHC,0.0,120.0,114.0,116.0,3915.0,458494.0
2021-03-02,KKHC,0.0,118.0,113.0,115.0,6838.0,782108.0
2021-03-03,KKHC,0.0,117.0,111.0,117.0,7092.0,811497.0
2021-03-04,KKHC,0.0,119.0,111.0,119.0,3526.0,411915.0
2021-03-07,KKHC,0.0,121.0,115.0,116.0,2678.0,313520.0
2021-03-09,KKHC,0.0,120.0,113.0,118.0,8527.0,994597.0
2021-03-10,KKHC,0.0,120.0,116.0,116.0,592.0,68740.0
2021-03-14,KKHC,0.0,118.0,114.0,116.0,4383.0,502676.0
2021-03-15,KKHC,0.0,118.0,114.0,117.0,5890.0,682192.0
2021-03-16,KKHC,0.0,128.0,115.0,128.0,74341.0,9350637.0
2021-03-17,KKHC,0.0,140.0,130.0,140.0,42112.0,5817851.0
2021-03-18,KKHC,0.0,151.0,130.0,133.0,21781.0,2982595.0
2021-03-21,KKHC,0.0,131.0,120.0,125.0,20453.0,2557099.0
2021-03-22,KKHC,0.0,127.0,121.0,125.0,7508.0,917688.0
2021-03-23,KKHC,0.0,134.0,123.0,128.0,9593.0,1227595.0
2021-03-24,KKHC,0.0,130.0,123.0,125.0,9771.0,1234070.0
2021-03-25,KKHC,0.0,128.0,123.0,125.0,10283.0,1285226.0
2021-03-29,KKHC,0.0,128.0,121.0,124.0,3687.0,457809.0
2021-03-30,KKHC,0.0,125.0,121.0,125.0,8955.0,1095601.0
2021-03-31,KKHC,0.0,129.0,122.0,123.0,10616.0,1322224.0
2021-04-01,KKHC,0.0,126.0,121.0,125.0,9670.0,1194408.0
2021-04-04,KKHC,0.0,127.0,122.0,123.0,4580.0,565662.0
2021-04-05,KKHC,0.0,127.0,123.0,123.0,6471.0,804832.0
2021-04-06,KKHC,0.0,132.0,123.0,128.0,21719.0,2774910.0
2021-04-07,KKHC,0.0,140.0,130.0,138.0,62800.0,8582276.0
2021-04-08,KKHC,0.0,141.0,133.0,134.0,15315.0,2082715.0
2021-04-12,KKHC,0.0,133.0,130.0,130.0,7721.0,1013836.0
2021-04-13,KKHC,0.0,137.0,126.0,132.0,8403.0,1111159.0
2021-04-15,KKHC,0.0,135.0,130.0,134.0,10539.0,1390173.0
2021-04-18,KKHC,0.0,138.0,132.0,138.0,22991.0,3129526.0
2021-04-19,KKHC,0.0,140.0,134.0,135.0,9824.0,1334556.0
2021-04-20,KKHC,0.0,138.0,130.0,138.0,9247.0,1249819.0
2021-04-21,KKHC,0.0,140.0,134.0,136.0,8930.0,1228558.0
2021-04-22,KKHC,0.0,138.0,134.0,135.0,8776.0,1194062.0
2021-04-25,KKHC,0.0,136.0,126.0,129.0,9013.0,1188701.0
2021-04-26,KKHC,0.0,133.0,125.0,125.0,7568.0,979939.0
2021-04-27,KKHC,0.0,134.0,124.0,132.0,8934.0,1176299.0
2021-04-28,KKHC,0.0,134.0,129.0,130.0,3531.0,461306.0
2021-04-29,KKHC,0.0,134.0,129.0,130.0,1933.0,252757.0
2021-05-02,KKHC,0.0,134.0,128.0,134.0,6015.0,800269.0
2021-05-03,KKHC,0.0,140.0,132.0,132.0,8792.0,1168962.0
2021-05-04,KKHC,0.0,140.0,132.0,137.0,22099.0,3015867.0
2021-05-05,KKHC,0.0,150.0,136.0,150.0,68477.0,10011599.0
2021-05-06,KKHC,0.0,165.0,152.0,165.0,77966.0,12729234.0
2021-05-09,KKHC,0.0,172.0,154.0,155.0,54425.0,8742964.0
2021-05-10,KKHC,0.0,156.0,150.0,155.0,15881.0,2456093.0
2021-05-11,KKHC,0.0,162.0,155.0,161.0,14014.0,2226168.0
2021-05-12,KKHC,0.0,177.0,161.0,177.0,45669.0,7892853.0
2021-05-13,KKHC,0.0,194.0,180.0,194.0,31236.0,6027642.0
2021-05-16,KKHC,0.0,207.0,180.0,188.0,71433.0,13623742.0
2021-05-17,KKHC,0.0,206.0,183.0,206.0,63676.0,12298523.0
2021-05-18,KKHC,0.0,226.0,202.0,226.0,19856.0,4348533.0
2021-05-19,KKHC,0.0,248.0,222.0,230.0,46372.0,11322190.0
2021-05-20,KKHC,0.0,229.0,209.0,219.0,35545.0,7753646.0
2021-05-23,KKHC,0.0,229.0,200.0,223.0,39132.0,8564299.0
2021-05-24,KKHC,0.0,230.0,216.0,220.0,27201.0,6013698.0
2021-05-25,KKHC,0.0,230.0,217.0,230.0,32764.0,7343793.0
2021-05-27,KKHC,0.0,253.0,222.0,253.0,52105.0,12882686.0
2021-05-30,KKHC,0.0,278.0,265.0,278.0,43956.0,12147022.0
2021-05-31,KKHC,0.0,305.0,260.0,261.0,64200.0,17353325.0
2021-06-01,KKHC,0.0,259.0,236.0,250.0,27112.0,6833442.0
2021-06-02,KKHC,0.0,259.0,236.0,256.0,65042.0,15558838.0
2021-06-03,KKHC,0.0,258.0,247.0,250.0,35563.0,8914543.0
2021-06-14,KKHC,262.0,275.0,262.0,275.0,13692.0,3758274.0
2021-06-15,KKHC,288.0,302.0,288.0,302.0,18314.0,5529224.0
2021-06-16,KKHC,317.0,317.0,272.0,283.0,137607.0,40560307.0
2021-06-17,KKHC,285.0,310.0,262.0,304.0,62033.0,18148861.0
2021-06-20,KKHC,304.0,309.0,278.0,280.0,21861.0,6374503.0
2021-06-21,KKHC,280.0,285.0,256.0,272.0,22816.0,6171776.0
2021-06-22,KKHC,267.0,299.0,262.0,299.0,25752.0,7391287.0
2021-06-23,KKHC,300.0,307.0,283.0,289.0,18751.0,5556306.0
2021-06-24,KKHC,284.0,304.0,275.0,290.0,17480.0,5067719.0
2021-06-27,KKHC,304.0,304.0,279.0,285.0,9307.0,2689210.0
2021-06-28,KKHC,285.0,290.0,275.0,276.0,9386.0,2609892.0
2021-06-29,KKHC,271.0,278.0,259.0,269.0,15403.0,4165162.0
2021-06-30,KKHC,264.0,270.0,244.0,260.0,21033.0,5323349.0
2021-07-01,KKHC,265.0,272.0,265.0,270.0,10576.0,2850004.0
2021-07-04,KKHC,268.0,272.0,260.0,261.0,5620.0,1486641.0
2021-07-05,KKHC,265.0,266.0,256.0,257.0,4659.0,1213896.0
2021-07-06,KKHC,254.0,259.0,254.0,255.0,8395.0,2140962.0
2021-07-07,KKHC,250.0,255.0,245.0,247.0,6892.0,1706053.0
2021-07-08,KKHC,243.0,265.0,240.0,259.0,10371.0,2565488.0
2021-07-11,KKHC,264.0,284.0,262.0,284.0,11652.0,3149769.0
2021-07-12,KKHC,284.0,289.0,269.0,269.0,14690.0,4041388.0
2021-07-13,KKHC,269.0,277.0,255.0,270.0,5712.0,1539374.0
2021-07-14,KKHC,270.0,276.0,263.0,268.0,10962.0,2954683.0
2021-07-15,KKHC,281.0,283.0,270.0,279.0,26623.0,7430426.0
2021-07-18,KKHC,284.0,284.0,279.0,280.0,18308.0,5155511.0
2021-07-19,KKHC,280.0,289.0,275.0,286.0,317497.0,87623867.7
2021-07-20,KKHC,291.0,294.0,279.5,280.0,26994.0,7763738.6
2021-07-22,KKHC,285.0,288.9,278.0,281.3,21048.0,5973749.1
2021-07-25,KKHC,286.0,305.0,284.0,301.0,54617.0,16136490.2
2021-07-26,KKHC,302.0,314.0,296.0,304.0,44204.0,13447275.5
2021-07-27,KKHC,305.0,334.4,303.0,334.4,63648.0,20471617.4
2021-07-28,KKHC,341.0,367.0,324.0,328.0,48775.0,16837238.7
2021-07-29,KKHC,321.5,324.9,310.0,320.0,29150.0,9263331.7
2021-08-01,KKHC,325.0,346.9,307.0,329.0,70042.0,22965535.4
2021-08-02,KKHC,330.0,344.0,330.0,332.0,65340.0,21967552.4
2021-08-03,KKHC,333.0,335.5,320.0,332.0,79562.0,26182370.0
2021-08-04,KKHC,338.6,365.2,338.6,365.2,136149.0,48589326.6
2021-08-05,KKHC,372.5,401.0,372.5,385.0,128811.0,50433374.9
2021-08-08,KKHC,385.0,399.0,355.8,383.0,80233.0,30636651.9
2021-08-09,KKHC,387.0,402.0,385.0,400.0,71006.0,27879079.2
2021-08-10,KKHC,400.0,407.0,380.5,384.0,72315.0,28076644.8
2021-08-11,KKHC,385.0,400.0,385.0,391.0,59155.0,23162540.2
2021-08-12,KKHC,391.0,395.0,375.0,380.0,71654.0,27334073.5
2021-08-15,KKHC,387.6,418.0,387.6,418.0,114766.0,47959986.6
2021-08-16,KKHC,426.3,459.8,426.3,459.8,96925.0,44543510.0
2021-08-17,KKHC,468.9,505.7,468.9,505.7,69095.0,34935573.6
2021-08-18,KKHC,515.8,556.2,456.3,490.0,328419.0,168979554.1
2021-08-19,KKHC,480.2,480.2,441.0,441.0,171108.0,77140193.0
2021-08-24,KKHC,432.2,432.2,396.9,396.9,11222.0,4460635.8
2021-08-25,KKHC,390.0,390.0,357.3,357.3,47029.0,16817686.7
2021-08-26,KKHC,350.2,393.0,324.0,393.0,99092.0,37573685.4
2021-08-29,KKHC,400.0,432.3,400.0,432.3,57783.0,24950531.0
2021-08-31,KKHC,440.9,460.0,402.0,412.0,110552.0,46235573.8
2021-09-01,KKHC,412.1,434.0,378.4,380.0,108026.0,43161951.8
2021-09-02,KKHC,387.6,411.2,385.0,399.0,60529.0,24052148.1
2021-09-05,KKHC,400.0,405.0,359.1,371.9,57634.0,21552088.2
2021-09-06,KKHC,365.0,409.0,365.0,409.0,57996.0,22860308.7
2021-09-07,KKHC,417.1,438.0,401.0,409.7,47730.0,19968659.2
2021-09-08,KKHC,415.0,415.0,390.0,395.0,25687.0,10190748.3
2021-09-09,KKHC,402.0,410.0,392.0,398.0,26103.0,10437555.6
2021-09-12,KKHC,390.1,422.1,390.1,413.9,55419.0,22799403.3
2021-09-13,KKHC,413.0,428.4,401.0,404.0,31350.0,12847696.7
2021-09-14,KKHC,400.0,410.0,399.0,400.0,17869.0,7193206.0
2021-09-15,KKHC,400.5,415.0,393.1,395.0,13901.0,5546399.1
2021-09-16,KKHC,396.0,396.0,378.0,383.3,41963.0,16096051.6
2021-09-20,KKHC,390.9,390.9,345.0,346.0,58290.0,20695370.6
2021-09-21,KKHC,340.0,369.2,312.2,351.0,46159.0,15875035.5
2021-09-22,KKHC,358.0,383.0,358.0,383.0,23637.0,8790167.5
2021-09-23,KKHC,390.6,405.0,363.0,373.2,43808.0,16476887.2
2021-09-26,KKHC,371.0,371.0,345.2,348.0,42831.0,15107516.1
2021-09-27,KKHC,352.0,362.0,323.5,334.0,31279.0,10580694.7
2021-09-28,KKHC,334.0,339.0,311.0,312.0,27354.0,8742747.8
2021-09-29,KKHC,317.9,334.5,298.9,330.0,27056.0,8517128.8
2021-09-30,KKHC,330.0,338.5,312.0,314.0,17458.0,5661629.4
2021-10-03,KKHC,314.0,314.0,298.0,300.0,13314.0,4076122.9
2021-10-04,KKHC,294.0,304.8,282.0,292.0,23279.0,6708901.4
2021-10-05,KKHC,292.0,318.5,292.0,313.9,17473.0,5374245.2
2021-10-06,KKHC,319.9,329.0,308.0,318.0,19927.0,6322039.8
2021-10-10,KKHC,324.0,330.4,310.6,310.6,8533.0,2717414.5
2021-10-11,KKHC,315.0,316.8,307.0,311.0,17172.0,5340812.0
2021-10-17,KKHC,315.0,320.0,304.0,315.0,4102.0,1285636.9
2021-10-18,KKHC,309.0,315.0,304.0,305.0,13521.0,4160783.8
2021-10-19,KKHC,305.0,305.0,276.7,288.0,13288.0,3824409.6
2021-10-20,KKHC,293.0,310.7,293.0,305.0,9508.0,2887339.4
2021-10-21,KKHC,305.0,307.0,294.0,298.9,9388.0,2814610.4
2021-10-24,KKHC,296.0,307.0,295.5,304.0,11605.0,3509806.7
2021-10-25,KKHC,305.0,325.0,304.0,321.0,23368.0,7465540.8
2021-10-26,KKHC,327.0,353.1,327.0,353.1,33329.0,11638922.2
2021-10-27,KKHC,360.1,387.0,342.0,368.0,51484.0,19239857.1
2021-10-28,KKHC,370.0,378.0,355.0,365.1,22294.0,8241383.0
2021-10-31,KKHC,372.4,385.0,371.0,384.0,32228.0,12214767.9
2021-11-01,KKHC,384.0,393.0,372.0,374.0,35659.0,13576449.1
2021-11-02,KKHC,380.0,380.0,367.5,375.0,12286.0,4574152.6
2021-11-03,KKHC,375.0,379.9,373.0,379.0,18070.0,6798198.4
2021-11-08,KKHC,381.0,381.0,364.1,372.0,6854.0,2554406.4
2021-11-09,KKHC,365.0,367.0,347.0,351.0,21560.0,7657191.3
2021-11-11,KKHC,344.0,351.0,330.0,338.0,13052.0,4449431.5
2021-11-14,KKHC,331.4,350.0,331.3,338.0,14625.0,4936321.5
2021-11-15,KKHC,342.0,359.9,342.0,352.0,11694.0,4090018.5
2021-11-16,KKHC,352.0,366.0,346.0,365.0,14734.0,5293051.1
2021-11-17,KKHC,372.0,380.0,357.7,360.0,20696.0,7627674.3
2021-11-18,KKHC,353.1,357.0,348.0,352.0,15411.0,5432439.0
2021-11-21,KKHC,352.0,358.0,347.0,348.0,14794.0,5185308.3
2021-11-22,KKHC,350.0,375.0,350.0,365.5,43301.0,15852873.0
2021-11-23,KKHC,358.3,369.2,347.0,350.0,18883.0,6704772.4
2021-11-24,KKHC,356.9,372.0,338.1,362.0,22811.0,8126651.5
2021-11-25,KKHC,369.1,369.1,357.7,360.0,13738.0,4959658.4
2021-11-28,KKHC,352.8,353.0,338.0,339.0,19172.0,6604642.8
2021-11-29,KKHC,340.0,351.9,332.0,336.0,14153.0,4810271.0
2021-11-30,KKHC,335.0,348.5,329.0,335.0,41628.0,13888735.3
2021-12-01,KKHC,341.0,341.7,328.3,330.0,33711.0,11201675.2
2021-12-02,KKHC,336.0,340.0,317.0,320.0,17373.0,5603721.0
2021-12-05,KKHC,320.4,326.0,310.0,310.0,13029.0,4113245.4
2021-12-06,KKHC,304.0,327.9,292.0,323.9,20522.0,6342401.8
2021-12-07,KKHC,330.0,336.9,312.0,314.0,11146.0,3612991.7
2021-12-08,KKHC,314.0,317.3,295.0,300.0,21675.0,6590490.6
2021-12-09,KKHC,300.0,306.0,292.0,299.4,15928.0,4726170.8
2021-12-12,KKHC,305.0,307.0,279.4,279.4,15859.0,4578214.3
2021-12-13,KKHC,273.9,275.0,251.5,256.0,27533.0,7126999.6
2021-12-14,KKHC,261.0,281.6,260.0,281.6,11889.0,3273351.5
2021-12-15,KKHC,287.0,309.7,270.2,285.0,41913.0,12454279.4
2021-12-16,KKHC,285.0,288.0,275.1,279.0,9742.0,2727906.3
2021-12-20,KKHC,275.0,284.0,265.0,270.0,10960.0,2995605.9
2021-12-21,KKHC,275.0,288.0,273.0,286.0,7169.0,2007385.0
2021-12-22,KKHC,291.7,300.0,288.4,295.0,31725.0,9355619.4
2021-12-23,KKHC,300.9,312.0,290.0,295.0,20277.0,6061848.8
2021-12-26,KKHC,295.0,299.0,290.0,290.0,7594.0,2227761.8
2021-12-27,KKHC,285.0,294.0,278.5,279.0,13902.0,3953275.8
2021-12-28,KKHC,275.0,286.0,268.5,280.0,13900.0,3846665.0
2021-12-29,KKHC,275.0,285.0,275.0,282.0,4942.0,1389553.5
2022-01-02,KKHC,282.0,283.0,276.4,279.0,8084.0,2251870.5
2022-01-03,KKHC,284.0,284.0,277.0,278.0,12504.0,3502982.5
2022-01-04,KKHC,276.0,281.0,276.0,280.0,7265.0,2027606.0
2022-01-05,KKHC,281.0,295.0,280.8,282.0,15918.0,4602947.1
2022-01-06,KKHC,282.0,290.0,278.0,287.0,11932.0,3403335.0
2022-01-09,KKHC,292.7,308.0,292.7,305.0,45190.0,13671289.1
2022-01-10,KKHC,311.0,335.5,311.0,330.0,77087.0,25082764.9
2022-01-11,KKHC,336.0,342.7,326.5,334.0,36164.0,12067091.1
2022-01-12,KKHC,335.0,344.0,321.1,325.0,28712.0,9506143.4
2022-01-13,KKHC,324.0,338.0,318.0,336.0,34222.0,11319856.2
2022-01-16,KKHC,336.0,360.0,342.0,358.0,54980.0,19456593.5
2022-01-17,KKHC,363.0,365.0,343.1,352.5,37317.0,13087019.8
2022-01-18,KKHC,357.0,357.0,327.0,337.0,29813.0,10212292.0
2022-01-19,KKHC,343.7,343.7,328.0,330.0,24591.0,8222733.5
2022-01-20,KKHC,330.0,345.0,325.0,342.0,23380.0,7899903.7
2022-01-23,KKHC,348.0,350.0,333.5,340.0,15417.0,5236464.5
2022-01-24,KKHC,340.0,340.0,318.0,322.0,43412.0,14060672.5
2022-01-25,KKHC,321.0,331.0,310.0,324.0,20355.0,6595187.0
2022-01-26,KKHC,318.0,325.0,307.8,313.9,18358.0,5759141.7
2022-01-27,KKHC,315.0,320.0,309.0,314.0,9932.0,3135730.0
2022-01-30,KKHC,320.2,339.0,320.2,334.0,37346.0,12409661.1
2022-01-31,KKHC,340.6,340.6,325.0,327.0,11168.0,3674616.2
2022-02-01,KKHC,327.4,337.9,321.0,334.0,24999.0,8324656.5
2022-02-03,KKHC,340.0,345.4,332.0,335.0,35071.0,11853707.9
2022-02-06,KKHC,334.9,334.9,323.0,323.0,21191.0,6914678.0
2022-02-07,KKHC,322.0,334.0,320.0,329.0,9168.0,2997341.6
2022-02-08,KKHC,335.5,351.9,324.0,324.0,44343.0,14762554.5
2022-02-09,KKHC,325.0,330.0,312.0,320.0,64246.0,20362044.0
2022-02-10,KKHC,320.0,329.0,320.0,324.0,14645.0,4754085.8
2022-02-13,KKHC,317.6,318.0,302.7,308.0,31817.0,9848560.8
2022-02-14,KKHC,314.0,316.0,304.0,306.1,18767.0,5822389.6
2022-02-15,KKHC,312.2,324.0,310.0,324.0,14690.0,4637067.3
2022-02-16,KKHC,324.0,328.0,312.0,314.0,11089.0,3528703.8
2022-02-17,KKHC,311.0,320.2,310.1,313.5,6794.0,2148346.6
