business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-03-02,PPCL,0.0,249.0,233.0,237.0,7305.0,1722875.0
2021-03-03,PPCL,0.0,239.0,230.0,230.0,4740.0,1104250.0
2021-03-04,PPCL,0.0,246.0,230.0,239.0,5430.0,1286100.0
2021-03-07,PPCL,0.0,239.0,231.0,234.0,9210.0,2162765.0
2021-03-09,PPCL,0.0,257.0,231.0,244.0,11281.0,2783306.0
2021-03-10,PPCL,0.0,252.0,245.0,247.0,7345.0,1823351.0
2021-03-14,PPCL,0.0,256.0,237.0,241.0,7359.0,1765398.0
2021-03-15,PPCL,0.0,250.0,238.0,244.0,4108.0,1000434.0
2021-03-16,PPCL,0.0,252.0,238.0,241.0,5255.0,1268815.0
2021-03-17,PPCL,0.0,265.0,238.0,255.0,45224.0,11676099.0
2021-03-18,PPCL,0.0,273.0,256.0,257.0,17578.0,4642620.0
2021-03-21,PPCL,0.0,264.0,251.0,251.0,9725.0,2473505.0
2021-03-22,PPCL,0.0,263.0,245.0,252.0,5705.0,1429425.0
2021-03-23,PPCL,0.0,274.0,247.0,265.0,19946.0,5228455.0
2021-03-24,PPCL,0.0,278.0,261.0,274.0,17792.0,4849891.0
2021-03-25,PPCL,0.0,283.0,267.0,281.0,32438.0,8860646.0
2021-03-29,PPCL,0.0,285.0,263.0,285.0,21761.0,6037126.0
2021-03-30,PPCL,0.0,295.0,280.0,280.0,35599.0,10167602.0
2021-03-31,PPCL,0.0,283.0,275.0,277.0,15511.0,4339630.0
2021-04-01,PPCL,0.0,287.0,272.0,277.0,25084.0,6964536.0
2021-04-04,PPCL,0.0,290.0,274.0,286.0,17515.0,4967075.0
2021-04-05,PPCL,0.0,306.0,281.0,300.0,28661.0,8536507.0
2021-04-06,PPCL,0.0,316.0,294.0,314.0,38062.0,11768967.0
2021-04-07,PPCL,0.0,320.0,297.0,301.0,22338.0,6803864.0
2021-04-08,PPCL,0.0,316.0,294.0,314.0,19220.0,5898206.0
2021-04-12,PPCL,0.0,312.0,298.0,306.0,8245.0,2507085.0
2021-04-13,PPCL,0.0,305.0,300.0,301.0,4044.0,1217355.0
2021-04-15,PPCL,0.0,307.0,295.0,300.0,12945.0,3860285.0
2021-04-18,PPCL,0.0,305.0,291.0,300.0,9185.0,2752875.0
2021-04-19,PPCL,0.0,313.0,294.0,298.0,8342.0,2499943.0
2021-04-20,PPCL,0.0,317.0,292.0,310.0,17170.0,5290540.0
2021-04-21,PPCL,0.0,310.0,299.0,299.0,9762.0,2960390.0
2021-04-22,PPCL,0.0,304.0,299.0,301.0,7041.0,2118410.0
2021-04-25,PPCL,0.0,300.0,291.0,292.0,10923.0,3215504.0
2021-04-26,PPCL,0.0,287.0,274.0,279.0,12258.0,3418294.0
2021-04-27,PPCL,0.0,295.0,274.0,285.0,7220.0,2077700.0
2021-04-28,PPCL,0.0,300.0,285.0,285.0,2827.0,818270.0
2021-04-29,PPCL,0.0,300.0,280.0,300.0,6603.0,1950244.0
2021-05-02,PPCL,0.0,314.0,295.0,303.0,11640.0,3569170.0
2021-05-03,PPCL,0.0,313.0,299.0,306.0,17841.0,5488585.0
2021-05-04,PPCL,0.0,322.0,294.0,313.0,47585.0,14821367.0
2021-05-05,PPCL,0.0,319.0,301.0,314.0,14084.0,4370730.0
2021-05-06,PPCL,0.0,321.0,303.0,315.0,18691.0,5835340.0
2021-05-09,PPCL,0.0,330.0,299.0,303.0,24208.0,7326142.0
2021-05-10,PPCL,0.0,309.0,299.0,308.0,10301.0,3114993.0
2021-05-11,PPCL,0.0,313.0,301.0,304.0,7013.0,2154325.0
2021-05-12,PPCL,0.0,321.0,302.0,315.0,27933.0,8777384.0
2021-05-13,PPCL,0.0,340.0,314.0,321.0,69689.0,22754872.0
2021-05-16,PPCL,0.0,338.0,315.0,316.0,30835.0,9905863.0
2021-05-17,PPCL,0.0,347.0,320.0,342.0,111571.0,38057238.0
2021-05-18,PPCL,0.0,376.0,341.0,370.0,72284.0,26142387.0
2021-05-19,PPCL,0.0,391.0,351.0,366.0,44009.0,15965708.0
2021-05-20,PPCL,0.0,380.0,335.0,342.0,51082.0,17717375.0
2021-05-23,PPCL,0.0,369.0,342.0,350.0,25332.0,8867722.0
2021-05-24,PPCL,0.0,371.0,350.0,351.0,30574.0,10931722.0
2021-05-25,PPCL,0.0,374.0,347.0,361.0,29918.0,10858805.0
2021-05-27,PPCL,0.0,397.0,361.0,376.0,93589.0,36181701.0
2021-05-30,PPCL,0.0,393.0,357.0,373.0,56876.0,21435793.0
2021-05-31,PPCL,0.0,377.0,346.0,349.0,34921.0,12467758.0
2021-06-01,PPCL,0.0,363.0,337.0,354.0,20381.0,7185855.0
2021-06-02,PPCL,0.0,363.0,337.0,359.0,14708.0,5226289.0
2021-06-03,PPCL,0.0,382.0,356.0,368.0,29007.0,10603522.0
2021-06-06,PPCL,361.0,361.0,340.0,355.0,25457.0,8804875.0
2021-06-07,PPCL,361.0,362.0,343.0,350.0,16880.0,5890574.0
2021-06-08,PPCL,357.0,363.0,344.0,352.0,23317.0,8290727.0
2021-06-09,PPCL,359.0,359.0,348.0,350.0,13301.0,4697890.0
2021-06-10,PPCL,333.0,385.0,333.0,385.0,113108.0,43261882.0
2021-06-13,PPCL,404.0,423.0,395.0,423.0,103814.0,43592456.0
2021-06-14,PPCL,430.0,465.0,393.0,429.0,57731.0,25011023.0
2021-06-15,PPCL,420.0,436.0,399.0,420.0,49282.0,20438859.0
2021-06-16,PPCL,399.0,414.0,378.0,381.0,56153.0,21766119.0
2021-06-17,PPCL,381.0,395.0,365.0,384.0,26381.0,10014504.0
2021-06-20,PPCL,391.0,391.0,356.0,360.0,20617.0,7576040.0
2021-06-21,PPCL,364.0,374.0,340.0,350.0,19022.0,6801056.0
2021-06-22,PPCL,357.0,381.0,344.0,381.0,16652.0,6004472.0
2021-06-23,PPCL,381.0,388.0,363.0,363.0,9879.0,3654440.0
2021-06-24,PPCL,370.0,370.0,343.0,355.0,10808.0,3831303.0
2021-06-27,PPCL,362.0,376.0,343.0,359.0,6015.0,2136375.0
2021-06-28,PPCL,365.0,365.0,347.0,353.0,5091.0,1775381.0
2021-06-29,PPCL,347.0,349.0,335.0,339.0,11874.0,4028069.0
2021-06-30,PPCL,333.0,340.0,316.0,340.0,10405.0,3388115.0
2021-07-01,PPCL,346.0,359.0,340.0,346.0,9803.0,3409741.0
2021-07-04,PPCL,363.0,363.0,334.0,350.0,13945.0,4863710.0
2021-07-05,PPCL,343.0,357.0,334.0,338.0,6341.0,2152178.0
2021-07-06,PPCL,335.0,339.0,333.0,333.0,3255.0,1091445.0
2021-07-07,PPCL,333.0,340.0,325.0,327.0,4282.0,1408967.0
2021-07-08,PPCL,322.0,346.0,321.0,343.0,4562.0,1511088.0
2021-07-11,PPCL,344.0,366.0,338.0,366.0,17025.0,5979961.0
2021-07-12,PPCL,373.0,373.0,347.0,352.0,7563.0,2706021.0
2021-07-13,PPCL,369.0,369.0,348.0,350.0,3187.0,1120075.0
2021-07-14,PPCL,350.0,363.0,344.0,357.0,4500.0,1605620.0
2021-07-15,PPCL,364.0,384.0,360.0,370.0,19283.0,7159112.0
2021-07-18,PPCL,377.0,398.0,370.0,398.0,21322.0,8126624.5
2021-07-19,PPCL,405.9,413.0,387.2,412.8,53351.0,21416866.1
2021-07-20,PPCL,418.0,426.0,402.0,419.0,33720.0,14141840.0
2021-07-22,PPCL,419.0,427.0,406.8,409.0,13589.0,5577513.0
2021-07-25,PPCL,411.0,446.0,407.0,442.0,57200.0,24565046.9
2021-07-26,PPCL,450.0,455.0,430.0,455.0,57657.0,25609890.7
2021-07-27,PPCL,455.0,476.0,438.0,458.0,50665.0,23473809.0
2021-07-28,PPCL,450.0,483.0,435.0,439.0,42129.0,18787557.1
2021-07-29,PPCL,447.0,449.0,432.0,438.0,24678.0,10848105.5
2021-08-01,PPCL,443.0,459.0,430.1,456.1,68774.0,31150861.8
2021-08-02,PPCL,460.0,490.0,450.0,450.0,49787.0,23194825.7
2021-08-03,PPCL,450.0,495.0,444.1,495.0,66412.0,31718393.0
2021-08-04,PPCL,504.9,544.5,504.9,536.0,74544.0,39897792.8
2021-08-05,PPCL,546.0,546.0,508.0,522.0,48393.0,25282580.1
2021-08-08,PPCL,530.0,574.2,500.0,534.0,97419.0,51745947.8
2021-08-09,PPCL,544.6,587.0,525.0,565.0,81646.0,45922313.4
2021-08-10,PPCL,575.0,575.0,530.0,550.0,54386.0,29826592.5
2021-08-11,PPCL,540.0,562.0,540.0,552.0,44795.0,24754894.1
2021-08-12,PPCL,552.0,551.0,529.0,530.0,47739.0,25543713.7
2021-08-15,PPCL,520.0,540.6,477.0,522.0,46823.0,23596831.9
2021-08-16,PPCL,512.0,552.0,512.0,546.0,39385.0,21215377.5
2021-08-17,PPCL,552.0,600.0,541.0,589.9,92984.0,53590608.4
2021-08-18,PPCL,599.0,642.0,599.0,607.0,78685.0,48837276.7
2021-08-19,PPCL,600.0,600.0,563.5,578.0,41997.0,24373905.3
2021-08-24,PPCL,566.5,566.5,520.3,529.0,35821.0,19147224.2
2021-08-25,PPCL,518.5,539.3,507.0,519.9,21530.0,11168579.0
2021-08-26,PPCL,520.0,559.0,515.0,540.0,25051.0,13435289.6
2021-08-29,PPCL,550.0,561.0,515.0,521.0,16823.0,8902217.0
2021-08-31,PPCL,530.0,541.0,500.0,508.0,11871.0,6058325.0
2021-09-01,PPCL,518.0,537.0,490.0,490.0,10406.0,5354278.8
2021-09-02,PPCL,482.0,520.0,482.0,482.0,12686.0,6218055.0
2021-09-05,PPCL,482.0,491.0,433.8,434.0,17797.0,8196640.1
2021-09-06,PPCL,442.6,477.4,430.0,477.4,27935.0,13116465.9
2021-09-07,PPCL,486.0,496.0,471.0,471.0,15423.0,7449522.0
2021-09-08,PPCL,461.6,486.5,459.0,474.0,17440.0,8316079.5
2021-09-09,PPCL,483.4,494.0,475.0,493.0,23143.0,11226482.1
2021-09-12,PPCL,502.8,542.3,502.8,542.3,69732.0,37567986.3
2021-09-13,PPCL,553.1,562.9,528.3,530.0,24137.0,12986585.4
2021-09-14,PPCL,521.1,539.9,511.0,519.0,12047.0,6262321.4
2021-09-15,PPCL,525.0,528.0,500.0,514.0,31759.0,16113896.7
2021-09-16,PPCL,504.0,504.0,480.0,493.0,17396.0,8498548.1
2021-09-20,PPCL,502.0,502.0,445.0,445.0,28142.0,12812540.1
2021-09-21,PPCL,436.1,471.0,420.5,450.0,15410.0,6833902.0
2021-09-22,PPCL,459.0,483.5,453.0,483.0,16150.0,7693794.0
2021-09-23,PPCL,483.0,483.0,459.8,463.0,18293.0,8542492.2
2021-09-26,PPCL,472.2,475.0,425.2,432.0,13677.0,5933167.0
2021-09-27,PPCL,440.6,449.0,400.0,408.0,10363.0,4291682.5
2021-09-28,PPCL,399.9,424.0,389.1,389.1,12608.0,5032954.0
2021-09-29,PPCL,396.0,420.0,391.0,408.0,20711.0,8437588.5
2021-09-30,PPCL,416.0,431.9,401.0,401.0,2635.0,1099448.5
2021-10-03,PPCL,395.0,416.8,378.4,393.0,14190.0,5571659.0
2021-10-04,PPCL,387.0,400.8,370.1,384.0,5522.0,2100396.8
2021-10-05,PPCL,391.0,415.0,391.0,408.0,3264.0,1312093.0
2021-10-06,PPCL,416.1,420.0,395.5,410.0,5840.0,2358783.8
2021-10-10,PPCL,414.9,414.9,392.0,399.0,1195.0,476591.5
2021-10-11,PPCL,402.9,402.9,379.8,394.0,6825.0,2615663.2
2021-10-17,PPCL,401.0,409.0,394.0,406.7,1110.0,447829.0
2021-10-18,PPCL,398.6,403.9,385.0,386.0,3480.0,1361608.1
2021-10-19,PPCL,373.4,380.0,350.0,357.7,11222.0,4068765.0
2021-10-20,PPCL,360.0,383.0,360.0,370.0,5317.0,1970591.0
2021-10-21,PPCL,377.4,384.9,362.6,368.0,2043.0,764592.6
2021-10-24,PPCL,375.3,387.6,361.0,387.6,1976.0,737075.0
2021-10-25,PPCL,388.0,416.1,384.1,412.0,14860.0,5940623.9
2021-10-26,PPCL,418.9,446.0,406.7,433.0,33946.0,14449526.5
2021-10-27,PPCL,425.0,447.9,411.0,425.0,7811.0,3359141.0
2021-10-28,PPCL,421.0,435.0,414.0,426.2,17749.0,7592111.8
2021-10-31,PPCL,432.0,468.8,432.0,468.8,31294.0,14403575.1
2021-11-01,PPCL,478.1,515.6,478.1,515.6,97097.0,48896598.9
2021-11-02,PPCL,524.9,550.9,510.0,546.0,41423.0,22184279.9
2021-11-03,PPCL,546.0,556.0,525.0,545.0,27683.0,14805450.8
2021-11-08,PPCL,555.9,578.0,499.0,518.0,84980.0,44046471.0
2021-11-09,PPCL,528.3,528.3,495.0,496.5,44876.0,22600293.4
2021-11-11,PPCL,490.0,518.9,481.0,510.8,38039.0,19249931.8
2021-11-14,PPCL,501.0,516.0,491.2,510.0,21414.0,10867474.3
2021-11-15,PPCL,515.0,518.9,505.0,506.5,26750.0,13647522.8
2021-11-16,PPCL,516.6,525.9,507.1,515.0,28449.0,14731210.4
2021-11-17,PPCL,525.0,562.0,520.0,540.0,95133.0,51982942.3
2021-11-18,PPCL,548.0,549.9,515.0,525.0,27036.0,14292475.0
2021-11-21,PPCL,525.0,535.5,509.0,517.0,10287.0,5318043.4
2021-11-22,PPCL,526.9,530.0,508.0,518.0,11083.0,5792530.9
2021-11-23,PPCL,527.0,527.0,492.0,501.0,37492.0,18799262.5
2021-11-24,PPCL,511.0,526.3,485.0,514.0,31567.0,16201674.1
2021-11-25,PPCL,524.0,533.0,506.0,508.0,16985.0,8759115.9
2021-11-28,PPCL,497.9,514.0,488.0,490.3,17839.0,8891832.5
2021-11-29,PPCL,499.9,515.0,479.0,489.0,24610.0,12078848.5
2021-11-30,PPCL,498.7,506.8,481.4,495.0,9348.0,4582890.6
2021-12-01,PPCL,489.0,500.0,489.0,490.1,8204.0,4058760.5
2021-12-02,PPCL,498.9,507.0,475.1,476.1,15229.0,7351512.4
2021-12-05,PPCL,480.0,480.0,451.0,459.9,14529.0,6727807.1
2021-12-06,PPCL,463.0,482.0,437.2,475.3,13341.0,6174338.5
2021-12-07,PPCL,476.0,499.8,461.5,461.5,11416.0,5485324.7
2021-12-08,PPCL,461.0,471.1,441.2,445.0,10142.0,4589070.0
2021-12-09,PPCL,436.1,454.0,432.0,454.0,11672.0,5180994.6
2021-12-12,PPCL,446.0,450.0,423.0,426.0,4864.0,2134693.2
2021-12-13,PPCL,417.5,433.0,392.0,408.0,15664.0,6263548.2
2021-12-14,PPCL,416.1,447.7,416.1,447.7,16539.0,7096118.1
2021-12-15,PPCL,456.0,474.3,435.2,457.0,35992.0,16284332.7
2021-12-16,PPCL,456.0,466.0,431.0,440.0,7143.0,3147933.5
2021-12-20,PPCL,432.0,448.8,421.1,442.0,14959.0,6475796.4
2021-12-21,PPCL,450.8,453.0,435.0,451.0,13638.0,6093386.1
2021-12-22,PPCL,456.0,485.0,449.0,474.4,22450.0,10474103.6
2021-12-23,PPCL,483.7,489.6,448.5,470.0,15985.0,7553239.2
2021-12-26,PPCL,478.4,478.4,455.0,462.0,12333.0,5696530.7
2021-12-27,PPCL,471.2,480.0,430.2,430.2,43157.0,19271727.2
2021-12-28,PPCL,435.0,455.9,420.9,443.0,29686.0,13037561.8
2021-12-29,PPCL,451.8,458.6,431.2,444.0,14149.0,6219562.1
2022-01-02,PPCL,452.8,469.9,436.0,451.0,4013.0,1803383.9
2022-01-03,PPCL,457.9,457.9,442.0,450.0,8981.0,4036176.7
2022-01-04,PPCL,449.0,453.9,444.0,453.9,13633.0,6118192.0
2022-01-05,PPCL,461.9,465.0,445.0,454.9,21081.0,9605905.0
2022-01-06,PPCL,459.9,459.9,441.8,451.0,10834.0,4924872.0
2022-01-09,PPCL,459.0,485.0,458.7,485.0,44835.0,21272582.2
2022-01-10,PPCL,494.7,500.0,476.0,488.0,32933.0,16099434.6
2022-01-11,PPCL,494.9,504.0,480.0,496.0,47769.0,23773418.4
2022-01-12,PPCL,504.7,531.0,497.8,506.0,54329.0,27698633.2
2022-01-13,PPCL,516.0,522.0,495.9,521.0,38690.0,19759540.3
2022-01-16,PPCL,531.0,541.0,524.0,530.0,35905.0,19054493.3
2022-01-17,PPCL,522.1,560.0,515.0,550.0,99033.0,53449365.1
2022-01-18,PPCL,561.0,580.0,549.0,560.0,85250.0,48078145.6
2022-01-19,PPCL,550.0,565.0,542.0,543.6,46380.0,25512678.6
2022-01-20,PPCL,545.0,560.0,534.1,560.0,57806.0,31559185.3
2022-01-23,PPCL,569.0,569.0,535.2,545.0,45634.0,25010747.3
2022-01-24,PPCL,534.1,536.0,505.0,520.0,75502.0,39314201.2
2022-01-25,PPCL,529.4,530.0,510.1,514.6,33801.0,17667098.7
2022-01-26,PPCL,524.0,524.0,503.0,510.0,19665.0,10074569.0
2022-01-27,PPCL,520.0,529.0,507.0,514.0,5872.0,3015206.0
2022-01-30,PPCL,524.2,545.0,524.2,535.0,31908.0,16999313.0
2022-01-31,PPCL,540.0,541.0,518.0,528.9,29028.0,15343794.6
2022-02-01,PPCL,528.9,551.0,528.0,546.2,44318.0,24111522.5
2022-02-03,PPCL,556.9,570.0,543.0,544.0,55566.0,30861738.1
2022-02-06,PPCL,544.0,554.8,532.0,535.0,28789.0,15525754.7
2022-02-07,PPCL,543.0,546.9,537.0,537.0,24806.0,13416675.7
2022-02-08,PPCL,547.0,557.9,525.0,533.0,33304.0,17994421.0
2022-02-09,PPCL,535.0,540.0,518.0,523.5,12162.0,6353385.1
2022-02-10,PPCL,533.8,533.8,520.0,524.0,24242.0,12722956.5
2022-02-13,PPCL,520.0,520.0,491.1,498.0,40477.0,20186867.0
2022-02-14,PPCL,507.9,510.0,497.0,499.9,22540.0,11315025.0
2022-02-15,PPCL,507.0,523.0,498.5,522.9,17729.0,9038077.8
2022-02-16,PPCL,532.0,532.0,506.0,510.0,10564.0,5406545.0
2022-02-17,PPCL,519.9,519.9,507.0,514.0,9765.0,4988109.0
2022-02-20,PPCL,509.0,520.0,492.1,507.0,33986.0,17263269.0
2022-02-21,PPCL,516.9,516.9,505.0,515.0,15065.0,7700795.0
2022-02-22,PPCL,522.9,540.0,513.6,530.0,40237.0,21280332.0
2022-02-23,PPCL,530.0,540.0,517.0,518.0,38567.0,20224885.7
2022-02-24,PPCL,508.0,516.0,497.9,502.0,25878.0,13110850.9
2022-02-27,PPCL,512.0,512.0,495.0,500.0,27982.0,14084652.9
2022-02-28,PPCL,510.0,514.0,481.0,481.0,27213.0,13414630.8
2022-03-02,PPCL,474.0,480.0,455.4,465.0,14205.0,6608827.2
2022-03-06,PPCL,472.0,480.0,443.2,449.0,15391.0,7035324.8
2022-03-07,PPCL,440.1,441.0,410.5,418.0,246739.0,104227079.9
2022-03-09,PPCL,420.0,426.0,400.0,408.0,149811.0,60518186.6
2022-03-10,PPCL,416.1,428.0,408.0,425.0,42787.0,18063903.0
2022-03-13,PPCL,430.0,449.5,421.9,445.0,179340.0,77521047.2
2022-03-14,PPCL,436.1,458.7,436.1,447.0,29997.0,13322192.1
2022-03-15,PPCL,439.0,451.9,439.0,444.5,178185.0,79165161.6
2022-03-16,PPCL,444.5,451.0,429.0,433.0,60645.0,26466092.0
2022-03-20,PPCL,436.0,436.0,420.0,425.4,87933.0,37369841.7
2022-03-21,PPCL,425.0,440.0,421.5,437.0,75262.0,32259163.8
2022-03-22,PPCL,444.9,444.9,431.0,437.0,21895.0,9519823.8
2022-03-23,PPCL,435.0,435.0,420.5,423.0,45350.0,19275859.3
2022-03-24,PPCL,428.9,428.9,411.0,412.0,57297.0,23991307.4
2022-03-27,PPCL,409.3,409.3,398.0,400.0,52309.0,21058328.4
2022-03-28,PPCL,393.0,407.0,391.1,392.0,26342.0,10439378.5
2022-03-29,PPCL,390.0,403.9,387.0,390.0,20568.0,8058981.1
2022-03-30,PPCL,397.0,405.0,388.0,405.0,24286.0,9635900.2
2022-03-31,PPCL,405.0,407.8,394.0,394.0,14605.0,5805819.0
2022-04-03,PPCL,393.0,393.0,382.5,384.2,10205.0,3942908.0
2022-04-04,PPCL,390.0,390.0,383.0,386.5,9021.0,3476220.3
2022-04-05,PPCL,379.0,394.2,372.2,378.0,23367.0,8793881.7
2022-04-06,PPCL,385.0,395.0,369.0,383.0,59414.0,22699670.8
2022-04-07,PPCL,389.9,397.0,381.0,390.1,35425.0,13873882.3
2022-04-11,PPCL,397.9,403.0,382.3,384.2,46951.0,18418419.7
2022-04-12,PPCL,384.0,384.0,369.1,375.0,34227.0,12882867.3
2022-04-13,PPCL,371.2,390.6,369.0,381.0,34351.0,12989811.4
2022-04-17,PPCL,388.5,388.5,364.1,364.1,24458.0,9024255.0
2022-04-18,PPCL,371.3,371.3,350.0,353.9,25360.0,8986601.5
2022-04-19,PPCL,347.0,363.0,346.9,358.0,24182.0,8586898.3
2022-04-20,PPCL,350.9,360.0,340.0,345.0,22561.0,7886487.0
2022-04-21,PPCL,351.0,351.0,323.2,334.4,21601.0,7209906.4
2022-04-24,PPCL,340.0,364.0,336.0,358.0,26895.0,9448908.0
2022-04-25,PPCL,352.0,370.0,344.0,352.0,24250.0,8624294.5
2022-04-26,PPCL,346.2,359.0,343.0,343.0,22283.0,7773312.5
2022-04-27,PPCL,345.0,351.9,342.0,350.0,7304.0,2546181.5
2022-04-28,PPCL,356.9,363.9,335.2,337.0,18502.0,6355823.2
2022-05-02,PPCL,340.0,340.0,323.0,329.0,20008.0,6548030.6
2022-05-04,PPCL,323.0,335.0,318.0,318.0,16527.0,5350378.7
2022-05-05,PPCL,323.0,330.0,309.0,309.1,17257.0,5433177.0
2022-05-08,PPCL,311.0,324.0,303.2,324.0,6370.0,1981440.0
2022-05-09,PPCL,330.0,335.0,315.0,317.6,20932.0,6759818.5
2022-05-10,PPCL,323.9,336.0,317.0,333.0,24545.0,8070532.6
2022-05-11,PPCL,339.0,366.3,335.0,363.0,35644.0,12407257.3
2022-05-12,PPCL,370.0,375.5,350.2,354.4,25865.0,9300641.9
2022-05-17,PPCL,347.5,354.4,323.0,334.0,19862.0,6693012.0
2022-05-18,PPCL,340.0,351.0,325.0,343.0,15995.0,5355877.8
2022-05-19,PPCL,348.0,348.0,326.5,334.0,15917.0,5351228.6
2022-05-20,PPCL,339.0,339.0,327.5,332.0,3780.0,1253784.0
2022-05-23,PPCL,326.0,348.8,319.6,327.0,14008.0,4648228.5
2022-05-24,PPCL,323.0,339.0,321.7,327.1,8927.0,2950033.4
2022-05-25,PPCL,331.0,339.0,325.0,331.2,27885.0,9311488.3
2022-05-26,PPCL,333.0,336.0,327.0,334.0,9219.0,3064412.6
2022-05-27,PPCL,328.0,340.6,323.0,328.8,8822.0,2913409.0
2022-05-30,PPCL,323.1,333.0,316.0,316.4,17585.0,5612328.0
2022-05-31,PPCL,311.0,320.0,311.0,317.0,9228.0,2915311.0
2022-06-01,PPCL,323.0,323.0,313.7,319.0,4956.0,1582063.9
2022-06-02,PPCL,319.0,322.0,313.0,319.0,8245.0,2609060.0
2022-06-03,PPCL,319.0,324.0,313.0,316.0,9596.0,3021260.0
2022-06-06,PPCL,316.0,319.0,309.7,311.5,15045.0,4701096.0
2022-06-07,PPCL,305.3,315.0,298.0,302.0,21062.0,6393807.5
2022-06-08,PPCL,306.0,331.4,301.9,316.0,13196.0,4173272.0
2022-06-09,PPCL,320.0,324.9,306.0,309.0,17743.0,5574081.7
2022-06-10,PPCL,315.1,315.1,302.0,303.0,16818.0,5182163.8
2022-06-13,PPCL,301.3,307.0,300.0,300.0,14417.0,4352802.0
2022-06-14,PPCL,301.0,301.0,286.5,286.5,23038.0,6721622.5
2022-06-15,PPCL,292.0,292.0,277.0,278.0,27201.0,7652546.8
2022-06-16,PPCL,281.0,294.0,276.0,282.0,12164.0,3413913.9
2022-06-17,PPCL,287.0,292.7,274.0,275.0,8294.0,2302699.9
2022-06-19,PPCL,271.1,271.1,258.0,260.0,19830.0,5207015.5
2022-06-20,PPCL,255.1,263.0,245.5,247.6,32843.0,8194689.5
2022-06-21,PPCL,252.0,272.3,246.2,261.7,37541.0,9727082.6
2022-06-22,PPCL,262.0,264.0,251.0,252.1,7096.0,1819173.3
2022-06-23,PPCL,256.0,256.0,236.0,240.0,21250.0,5150671.0
2022-06-24,PPCL,242.0,253.9,230.0,248.0,18922.0,4596793.4
2022-06-26,PPCL,252.9,271.9,249.0,271.9,36963.0,9712676.1
2022-06-27,PPCL,277.3,277.3,257.0,259.9,34146.0,8978177.1
2022-06-28,PPCL,254.8,259.5,248.0,254.9,18114.0,4570650.0
2022-06-29,PPCL,250.0,268.0,247.1,265.0,21252.0,5584664.3
2022-06-30,PPCL,268.0,291.5,265.0,290.0,44074.0,12281004.4
2022-07-01,PPCL,289.0,297.8,279.0,286.0,22322.0,6455926.6
2022-07-03,PPCL,281.1,314.6,281.1,309.0,51482.0,15464806.3
2022-07-04,PPCL,309.0,324.4,300.0,307.0,59140.0,18602692.6
2022-07-05,PPCL,307.0,312.0,295.0,295.1,44174.0,13246410.2
2022-07-06,PPCL,291.8,301.6,285.3,297.0,41150.0,12079746.4
2022-07-07,PPCL,302.9,308.9,295.1,295.1,17054.0,5125087.1
2022-07-08,PPCL,291.0,297.0,285.0,285.0,16515.0,4753928.5
2022-07-11,PPCL,280.0,285.0,264.0,270.0,23177.0,6315629.6
2022-07-12,PPCL,275.0,280.0,265.1,270.0,15727.0,4281284.7
2022-07-13,PPCL,275.0,290.7,266.0,290.0,23379.0,6612498.0
2022-07-14,PPCL,294.9,299.0,287.0,289.0,18888.0,5520709.4
2022-07-15,PPCL,290.0,291.9,274.7,288.6,15210.0,4328616.6
2022-07-17,PPCL,285.0,295.8,284.0,286.0,13752.0,3986666.7
2022-07-18,PPCL,290.0,292.9,282.0,292.0,6184.0,1795319.5
2022-07-19,PPCL,297.0,302.7,294.0,296.0,26825.0,7998812.9
2022-07-20,PPCL,296.0,309.0,296.0,303.4,45132.0,13627194.7
2022-07-21,PPCL,303.5,304.8,298.7,303.0,20607.0,6219184.6
2022-07-22,PPCL,297.0,301.0,291.1,294.0,14321.0,4237251.2
2022-07-24,PPCL,299.0,312.9,295.0,310.0,29997.0,9075871.5
2022-07-25,PPCL,310.0,327.0,310.0,322.0,60869.0,19540674.8
2022-07-26,PPCL,320.0,330.0,313.0,317.8,51712.0,16526323.9
2022-07-27,PPCL,312.0,340.0,311.5,333.6,58288.0,18898614.7
2022-07-28,PPCL,340.0,357.0,333.0,340.0,91455.0,31617317.5
2022-07-29,PPCL,346.8,346.8,330.5,336.2,25937.0,8811371.3
2022-07-31,PPCL,342.0,348.5,336.0,340.5,52034.0,17742026.0
2022-08-01,PPCL,347.3,361.0,337.1,349.5,129322.0,45359234.9
2022-08-02,PPCL,356.4,384.0,356.4,367.1,120122.0,44225308.4
2022-08-03,PPCL,370.0,381.0,361.0,370.3,77429.0,28822368.2
2022-08-04,PPCL,363.0,372.0,360.0,362.0,86866.0,31837510.7
2022-08-05,PPCL,360.0,367.0,354.0,355.0,41988.0,15153236.9
2022-08-07,PPCL,361.0,368.0,348.5,359.0,22362.0,8007002.5
2022-08-08,PPCL,359.0,366.1,355.0,355.0,67726.0,24281656.6
2022-08-09,PPCL,352.0,362.0,350.1,353.0,151748.0,53694562.9
2022-08-10,PPCL,348.0,359.0,346.0,349.2,22838.0,8017282.9
2022-08-11,PPCL,349.9,355.0,343.3,343.3,14570.0,5058189.0
2022-08-14,PPCL,349.0,349.0,336.0,336.0,14306.0,4858696.0
2022-08-15,PPCL,342.0,353.0,340.0,353.0,48163.0,16720800.2
2022-08-16,PPCL,359.9,360.0,344.0,347.0,34092.0,12014456.0
2022-08-17,PPCL,350.0,352.0,341.0,350.0,30455.0,10590638.3
