business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-05-31,MFIL,0.0,176.0,165.0,176.0,2330.0,397490.0
2017-06-01,MFIL,0.0,175.0,168.0,170.0,4923.0,840914.0
2017-06-04,MFIL,0.0,172.0,164.0,164.0,3569.0,594273.0
2017-06-05,MFIL,0.0,172.0,164.0,169.0,5267.0,883159.0
2017-06-06,MFIL,0.0,170.0,165.0,168.0,11896.0,2000444.0
2017-06-07,MFIL,0.0,171.0,165.0,165.0,12279.0,2057786.0
2017-06-08,MFIL,0.0,171.0,164.0,165.0,8599.0,1430688.0
2017-06-11,MFIL,0.0,168.0,162.0,165.0,6948.0,1148253.0
2017-06-12,MFIL,0.0,169.0,163.0,169.0,619.0,103177.0
2017-06-13,MFIL,0.0,166.0,163.0,163.0,5069.0,829705.0
2017-06-14,MFIL,0.0,169.0,163.0,164.0,7480.0,1223906.0
2017-06-15,MFIL,0.0,165.0,161.0,161.0,2561.0,415425.0
2017-06-18,MFIL,0.0,164.0,160.0,162.0,2130.0,342540.0
2017-06-19,MFIL,0.0,165.0,159.0,159.0,19217.0,3064496.0
2017-06-20,MFIL,0.0,159.0,157.0,157.0,3017.0,477261.0
2017-06-21,MFIL,0.0,160.0,157.0,157.0,4450.0,704650.0
2017-06-22,MFIL,0.0,160.0,155.0,156.0,3463.0,543916.0
2017-06-25,MFIL,0.0,161.0,153.0,158.0,4509.0,714020.0
2017-06-27,MFIL,0.0,162.0,154.0,154.0,3325.0,525828.0
2017-06-28,MFIL,0.0,160.0,152.0,160.0,2223.0,347838.0
2017-07-02,MFIL,0.0,159.0,157.0,159.0,630.0,99730.0
2017-07-03,MFIL,0.0,165.0,156.0,165.0,36928.0,5770042.0
2017-07-05,MFIL,0.0,167.0,155.0,160.0,1460.0,232240.0
2017-07-06,MFIL,0.0,163.0,160.0,163.0,1996.0,322273.0
2017-07-09,MFIL,0.0,165.0,156.0,160.0,6407.0,1033996.0
2017-07-10,MFIL,0.0,163.0,155.0,159.0,4192.0,660832.0
2017-07-11,MFIL,0.0,162.0,159.0,159.0,3360.0,537970.0
2017-07-12,MFIL,0.0,164.0,155.0,160.0,12641.0,1966954.0
2017-07-13,MFIL,0.0,163.0,156.0,157.0,5329.0,843388.0
2017-07-17,MFIL,0.0,163.0,158.0,163.0,2619.0,418152.0
2017-07-18,MFIL,0.0,172.0,161.0,172.0,3215.0,536563.0
2017-07-19,MFIL,0.0,170.0,167.0,169.0,5717.0,968940.0
2017-07-20,MFIL,0.0,168.0,163.0,165.0,1957.0,324547.0
2017-07-24,MFIL,0.0,165.0,159.0,159.0,1400.0,225100.0
2017-07-25,MFIL,0.0,160.0,156.0,159.0,4366.0,688196.0
2017-07-26,MFIL,0.0,164.0,156.0,160.0,5661.0,907716.0
2017-07-27,MFIL,0.0,164.0,160.0,160.0,2297.0,369911.0
2017-07-30,MFIL,0.0,163.0,158.0,158.0,3017.0,483705.0
2017-07-31,MFIL,0.0,164.0,158.0,158.0,1970.0,319550.0
2017-08-01,MFIL,0.0,162.0,159.0,160.0,5891.0,943314.0
2017-08-02,MFIL,0.0,163.0,159.0,161.0,3144.0,502856.0
2017-08-03,MFIL,0.0,165.0,159.0,163.0,7015.0,1141068.0
2017-08-06,MFIL,0.0,166.0,160.0,160.0,5624.0,911680.0
2017-08-07,MFIL,0.0,161.0,158.0,158.0,8685.0,1378612.0
2017-08-09,MFIL,0.0,163.0,160.0,160.0,7120.0,1140300.0
2017-08-10,MFIL,0.0,160.0,157.0,157.0,10064.0,1584744.0
2017-08-13,MFIL,0.0,157.0,155.0,157.0,5491.0,859262.0
2017-08-15,MFIL,0.0,159.0,154.0,156.0,1950.0,306800.0
2017-08-16,MFIL,0.0,162.0,159.0,159.0,240.0,38350.0
2017-08-17,MFIL,0.0,157.0,155.0,155.0,3005.0,468960.0
2017-08-20,MFIL,0.0,159.0,156.0,156.0,1090.0,171740.0
2017-08-21,MFIL,0.0,156.0,153.0,156.0,1548.0,238218.0
2017-08-22,MFIL,0.0,159.0,154.0,159.0,1500.0,236040.0
2017-08-23,MFIL,0.0,157.0,150.0,150.0,7905.0,1207540.0
2017-08-24,MFIL,0.0,159.0,149.0,159.0,2047.0,315828.0
2017-08-27,MFIL,0.0,162.0,155.0,155.0,1702.0,271472.0
2017-08-28,MFIL,0.0,155.0,152.0,152.0,2095.0,321535.0
2017-08-30,MFIL,0.0,153.0,151.0,151.0,967.0,146427.0
2017-08-31,MFIL,0.0,153.0,149.0,149.0,3237.0,487557.0
2017-09-04,MFIL,0.0,154.0,148.0,148.0,2574.0,385388.0
2017-09-06,MFIL,0.0,156.0,148.0,149.0,4769.0,714713.0
2017-09-07,MFIL,0.0,153.0,148.0,149.0,6738.0,1010976.0
2017-09-10,MFIL,0.0,149.0,147.0,147.0,1190.0,175410.0
2017-09-11,MFIL,0.0,149.0,145.0,147.0,4536.0,664215.0
2017-09-12,MFIL,0.0,148.0,145.0,145.0,4140.0,601260.0
2017-09-13,MFIL,0.0,146.0,142.0,144.0,4560.0,655940.0
2017-09-14,MFIL,0.0,148.0,142.0,148.0,5569.0,796452.0
2017-09-17,MFIL,0.0,158.0,146.0,147.0,8797.0,1326826.0
2017-09-18,MFIL,0.0,149.0,146.0,146.0,4200.0,618700.0
2017-09-20,MFIL,0.0,148.0,142.0,145.0,2481.0,356512.0
2017-09-24,MFIL,0.0,146.0,143.0,145.0,7069.0,1020369.0
2017-09-25,MFIL,0.0,146.0,144.0,145.0,2489.0,360435.0
2017-09-26,MFIL,0.0,152.0,147.0,151.0,3150.0,474014.0
2017-10-08,MFIL,0.0,151.0,146.0,148.0,4998.0,738003.0
2017-10-09,MFIL,0.0,148.0,142.0,148.0,3954.0,568013.0
2017-10-10,MFIL,0.0,147.0,145.0,145.0,1318.0,191938.0
2017-10-11,MFIL,0.0,146.0,146.0,146.0,854.0,124684.0
2017-10-12,MFIL,0.0,148.0,140.0,144.0,8096.0,1150080.0
2017-10-15,MFIL,0.0,150.0,145.0,145.0,5513.0,803646.0
2017-10-16,MFIL,0.0,152.0,144.0,152.0,17108.0,2488590.0
2017-10-17,MFIL,0.0,153.0,147.0,149.0,2693.0,402873.0
2017-10-18,MFIL,0.0,151.0,150.0,151.0,700.0,105200.0
2017-10-22,MFIL,0.0,152.0,147.0,147.0,1805.0,271705.0
2017-10-23,MFIL,0.0,149.0,145.0,147.0,3119.0,456333.0
2017-10-24,MFIL,0.0,151.0,145.0,148.0,2205.0,320855.0
2017-10-25,MFIL,0.0,150.0,145.0,149.0,2551.0,374140.0
2017-10-29,MFIL,0.0,149.0,146.0,146.0,7757.0,1141692.0
2017-10-30,MFIL,0.0,152.0,144.0,149.0,3430.0,507428.0
2017-10-31,MFIL,0.0,149.0,145.0,149.0,5638.0,822665.0
2017-11-01,MFIL,0.0,151.0,146.0,147.0,9807.0,1435090.0
2017-11-02,MFIL,0.0,146.0,145.0,146.0,3489.0,509105.0
2017-11-05,MFIL,0.0,146.0,141.0,143.0,14736.0,2097121.0
2017-11-06,MFIL,0.0,143.0,141.0,142.0,2136.0,302245.0
2017-11-07,MFIL,0.0,143.0,140.0,140.0,4200.0,589600.0
2017-11-08,MFIL,0.0,142.0,137.0,137.0,13716.0,1887050.0
2017-11-09,MFIL,0.0,141.0,137.0,139.0,2394.0,334604.0
2017-11-12,MFIL,0.0,140.0,139.0,139.0,490.0,68400.0
2017-11-13,MFIL,0.0,142.0,141.0,141.0,4912.0,693592.0
2017-11-14,MFIL,0.0,145.0,143.0,145.0,1487.0,214021.0
2017-11-15,MFIL,0.0,147.0,143.0,143.0,1317.0,190805.0
2017-11-16,MFIL,0.0,141.0,138.0,138.0,2011.0,280578.0
2017-11-19,MFIL,0.0,139.0,137.0,139.0,1359.0,186773.0
2017-11-20,MFIL,0.0,141.0,138.0,141.0,3226.0,447546.0
2017-11-21,MFIL,0.0,141.0,139.0,139.0,23354.0,3291550.0
2017-11-22,MFIL,0.0,141.0,140.0,141.0,357.0,50130.0
2017-11-26,MFIL,0.0,141.0,139.0,141.0,1150.0,160370.0
2017-11-27,MFIL,0.0,145.0,139.0,145.0,8563.0,1211493.0
2017-11-28,MFIL,0.0,143.0,139.0,141.0,1926.0,270367.0
2017-11-29,MFIL,0.0,145.0,140.0,143.0,5947.0,854309.0
2017-11-30,MFIL,0.0,147.0,140.0,147.0,6113.0,861390.0
2017-12-04,MFIL,0.0,145.0,143.0,144.0,5364.0,770670.0
2017-12-05,MFIL,0.0,146.0,143.0,146.0,3071.0,444208.0
2017-12-06,MFIL,0.0,148.0,146.0,146.0,300.0,44100.0
2017-12-10,MFIL,0.0,144.0,136.0,141.0,7017.0,980343.0
2017-12-11,MFIL,0.0,145.0,142.0,145.0,2614.0,373479.0
2017-12-12,MFIL,0.0,144.0,140.0,144.0,1334.0,189835.0
2017-12-13,MFIL,0.0,143.0,141.0,142.0,2280.0,323810.0
2017-12-14,MFIL,0.0,144.0,140.0,144.0,1462.0,206376.0
2017-12-17,MFIL,0.0,142.0,140.0,140.0,3033.0,425058.0
2017-12-18,MFIL,0.0,140.0,140.0,140.0,1800.0,252000.0
2017-12-19,MFIL,0.0,141.0,138.0,140.0,529.0,74029.0
2017-12-20,MFIL,0.0,140.0,139.0,139.0,5049.0,703290.0
2017-12-21,MFIL,0.0,147.0,140.0,142.0,2733.0,386596.0
2017-12-24,MFIL,0.0,142.0,140.0,140.0,2220.0,311240.0
2017-12-26,MFIL,0.0,142.0,138.0,140.0,6591.0,922143.0
2017-12-27,MFIL,0.0,141.0,139.0,140.0,15998.0,2240473.0
2017-12-28,MFIL,0.0,140.0,138.0,139.0,8189.0,1143426.0
2017-12-31,MFIL,0.0,141.0,138.0,140.0,10851.0,1518640.0
2018-01-01,MFIL,0.0,142.0,138.0,141.0,5069.0,710722.0
2018-01-02,MFIL,0.0,143.0,141.0,141.0,7756.0,1094284.0
2018-01-03,MFIL,0.0,144.0,141.0,144.0,13850.0,1967960.0
2018-01-04,MFIL,0.0,142.0,140.0,140.0,20.0,2820.0
2018-01-07,MFIL,0.0,140.0,140.0,140.0,523.0,73220.0
2018-01-08,MFIL,0.0,141.0,140.0,141.0,3189.0,447649.0
2018-01-10,MFIL,0.0,141.0,139.0,140.0,1196.0,167404.0
2018-01-14,MFIL,0.0,142.0,140.0,142.0,9656.0,1367785.0
2018-01-16,MFIL,0.0,144.0,140.0,144.0,2665.0,378724.0
2018-01-17,MFIL,0.0,142.0,141.0,141.0,1600.0,226200.0
2018-01-21,MFIL,0.0,141.0,140.0,141.0,4000.0,560500.0
2018-01-22,MFIL,0.0,145.0,141.0,145.0,4613.0,660527.0
2018-01-23,MFIL,0.0,145.0,143.0,144.0,1120.0,160560.0
2018-01-24,MFIL,0.0,144.0,142.0,144.0,510.0,72740.0
2018-01-25,MFIL,0.0,147.0,140.0,142.0,3531.0,501094.0
2018-01-28,MFIL,0.0,142.0,142.0,142.0,219.0,31098.0
2018-01-29,MFIL,0.0,142.0,141.0,141.0,2335.0,329245.0
2018-01-31,MFIL,0.0,143.0,141.0,143.0,977.0,138063.0
2018-02-01,MFIL,0.0,142.0,141.0,142.0,3100.0,438200.0
2018-02-04,MFIL,0.0,143.0,140.0,143.0,1650.0,234200.0
2018-02-05,MFIL,0.0,142.0,142.0,142.0,250.0,35500.0
2018-02-06,MFIL,0.0,141.0,141.0,141.0,1477.0,208257.0
2018-02-07,MFIL,0.0,141.0,139.0,141.0,1955.0,273765.0
2018-02-08,MFIL,0.0,143.0,143.0,143.0,120.0,17160.0
2018-02-12,MFIL,0.0,141.0,140.0,140.0,500.0,70150.0
2018-02-14,MFIL,0.0,142.0,138.0,142.0,6718.0,937262.0
2018-02-15,MFIL,0.0,146.0,142.0,146.0,3760.0,540630.0
2018-02-18,MFIL,0.0,144.0,142.0,142.0,200.0,28600.0
2018-02-20,MFIL,0.0,142.0,140.0,142.0,6729.0,945788.0
2018-02-22,MFIL,0.0,142.0,141.0,142.0,1450.0,204600.0
2018-03-05,MFIL,0.0,141.0,131.0,131.0,2798.0,376558.0
2018-03-06,MFIL,0.0,135.0,129.0,133.0,4701.0,612042.0
2018-03-07,MFIL,0.0,135.0,135.0,135.0,20.0,2700.0
2018-03-11,MFIL,0.0,133.0,133.0,133.0,20.0,2660.0
2018-03-12,MFIL,0.0,131.0,127.0,127.0,5515.0,704005.0
2018-03-13,MFIL,0.0,131.0,123.0,127.0,1400.0,178620.0
2018-03-14,MFIL,0.0,127.0,127.0,127.0,350.0,44450.0
2018-03-15,MFIL,0.0,127.0,125.0,127.0,3950.0,494890.0
2018-03-18,MFIL,0.0,129.0,128.0,128.0,750.0,96213.0
2018-03-19,MFIL,0.0,130.0,127.0,127.0,6314.0,820070.0
2018-03-20,MFIL,0.0,126.0,123.0,125.0,3258.0,406674.0
2018-03-21,MFIL,0.0,127.0,119.0,121.0,11965.0,1453521.0
2018-03-22,MFIL,0.0,126.0,121.0,126.0,1192.0,145380.0
2018-03-27,MFIL,0.0,125.0,118.0,125.0,17422.0,2105292.0
2018-03-28,MFIL,0.0,125.0,123.0,125.0,389.0,48147.0
2018-03-29,MFIL,0.0,125.0,123.0,124.0,4600.0,567240.0
2018-04-01,MFIL,0.0,123.0,122.0,122.0,111.0,13592.0
2018-04-02,MFIL,0.0,125.0,122.0,124.0,4766.0,589084.0
2018-04-03,MFIL,0.0,124.0,122.0,123.0,973.0,118926.0
2018-04-04,MFIL,0.0,125.0,121.0,125.0,592.0,72356.0
2018-04-05,MFIL,0.0,128.0,125.0,128.0,328.0,41474.0
2018-04-08,MFIL,0.0,133.0,129.0,133.0,2332.0,302262.0
2018-04-09,MFIL,0.0,134.0,129.0,130.0,2028.0,265296.0
2018-04-10,MFIL,0.0,130.0,128.0,130.0,800.0,102800.0
2018-04-11,MFIL,0.0,132.0,129.0,129.0,970.0,126390.0
2018-04-12,MFIL,0.0,131.0,129.0,129.0,300.0,38900.0
2018-04-16,MFIL,0.0,131.0,127.0,131.0,6978.0,901523.0
2018-04-17,MFIL,0.0,139.0,132.0,136.0,7204.0,978508.0
2018-04-18,MFIL,0.0,142.0,136.0,142.0,5062.0,704672.0
2018-04-19,MFIL,0.0,145.0,141.0,141.0,5450.0,777100.0
2018-04-22,MFIL,0.0,146.0,143.0,143.0,1590.0,230780.0
2018-04-23,MFIL,0.0,144.0,135.0,138.0,8150.0,1122620.0
2018-04-24,MFIL,0.0,138.0,135.0,138.0,2350.0,323700.0
2018-04-25,MFIL,0.0,136.0,136.0,136.0,290.0,39440.0
2018-04-26,MFIL,0.0,135.0,132.0,132.0,1120.0,149580.0
2018-05-03,MFIL,0.0,132.0,130.0,131.0,2319.0,303089.0
2018-05-06,MFIL,0.0,131.0,129.0,131.0,1270.0,164950.0
2018-05-07,MFIL,0.0,130.0,130.0,130.0,345.0,44850.0
2018-05-08,MFIL,0.0,130.0,129.0,130.0,450.0,58200.0
2018-05-09,MFIL,0.0,130.0,130.0,130.0,289.0,37570.0
2018-05-10,MFIL,0.0,131.0,130.0,131.0,2457.0,319988.0
2018-05-14,MFIL,0.0,131.0,129.0,131.0,2545.0,332527.0
2018-05-15,MFIL,0.0,130.0,130.0,130.0,5000.0,650000.0
2018-05-16,MFIL,0.0,131.0,130.0,131.0,185.0,24150.0
2018-05-17,MFIL,0.0,130.0,130.0,130.0,93.0,12090.0
2018-05-20,MFIL,0.0,129.0,129.0,129.0,505.0,65145.0
2018-05-21,MFIL,0.0,131.0,128.0,131.0,1478.0,192318.0
2018-05-24,MFIL,0.0,130.0,129.0,129.0,650.0,84350.0
2018-05-27,MFIL,0.0,127.0,123.0,124.0,1630.0,203650.0
2018-05-28,MFIL,0.0,131.0,122.0,131.0,4804.0,612745.0
2018-05-29,MFIL,0.0,131.0,129.0,130.0,2060.0,266860.0
2018-05-30,MFIL,0.0,132.0,132.0,132.0,145.0,19140.0
2018-05-31,MFIL,0.0,133.0,132.0,132.0,300.0,39700.0
2018-06-03,MFIL,0.0,130.0,126.0,126.0,4462.0,567662.0
2018-06-04,MFIL,0.0,126.0,124.0,126.0,3675.0,462800.0
2018-06-07,MFIL,0.0,129.0,125.0,129.0,2903.0,367145.0
2018-06-10,MFIL,0.0,127.0,126.0,126.0,3114.0,392724.0
2018-06-11,MFIL,0.0,128.0,126.0,126.0,874.0,110144.0
2018-06-14,MFIL,0.0,130.0,128.0,130.0,400.0,51600.0
2018-06-21,MFIL,0.0,122.0,122.0,122.0,1000.0,122000.0
2018-06-24,MFIL,0.0,124.0,124.0,124.0,40.0,4960.0
2018-06-25,MFIL,0.0,127.0,125.0,127.0,60.0,7520.0
2018-06-26,MFIL,0.0,125.0,121.0,122.0,1840.0,223680.0
2018-06-28,MFIL,0.0,126.0,124.0,126.0,1090.0,135340.0
2018-07-02,MFIL,0.0,124.0,118.0,120.0,16386.0,1962476.0
2018-07-03,MFIL,0.0,122.0,122.0,122.0,100.0,12200.0
2018-07-04,MFIL,0.0,122.0,120.0,121.0,3064.0,369795.0
2018-07-05,MFIL,0.0,122.0,120.0,120.0,2608.0,314779.0
2018-07-08,MFIL,0.0,118.0,118.0,118.0,29.0,3422.0
2018-07-10,MFIL,0.0,117.0,116.0,116.0,397.0,46122.0
2018-07-11,MFIL,0.0,119.0,114.0,116.0,5095.0,594705.0
2018-07-16,MFIL,0.0,117.0,117.0,117.0,7438.0,870246.0
2018-07-17,MFIL,0.0,117.0,116.0,117.0,76.0,8842.0
2018-07-18,MFIL,0.0,117.0,115.0,115.0,1164.0,134588.0
2018-07-19,MFIL,0.0,119.0,115.0,117.0,3720.0,432224.0
2018-07-22,MFIL,0.0,117.0,116.0,117.0,2205.0,257644.0
2018-07-24,MFIL,0.0,121.0,119.0,121.0,300.0,35850.0
2018-07-25,MFIL,0.0,120.0,119.0,119.0,1452.0,172890.0
2018-07-26,MFIL,0.0,118.0,115.0,115.0,1564.0,181950.0
2018-07-29,MFIL,0.0,119.0,116.0,119.0,2584.0,302308.0
2018-07-30,MFIL,0.0,120.0,119.0,120.0,103.0,12307.0
2018-08-01,MFIL,0.0,120.0,118.0,119.0,2440.0,291860.0
2018-08-02,MFIL,0.0,123.0,119.0,119.0,3006.0,363270.0
2018-08-05,MFIL,0.0,121.0,121.0,121.0,200.0,24200.0
2018-08-07,MFIL,0.0,119.0,119.0,119.0,530.0,63070.0
2018-08-08,MFIL,0.0,119.0,119.0,119.0,150.0,17850.0
2018-08-09,MFIL,0.0,121.0,121.0,121.0,204.0,24684.0
2018-08-12,MFIL,0.0,119.0,119.0,119.0,1100.0,130900.0
2018-08-14,MFIL,0.0,123.0,120.0,123.0,1788.0,216248.0
2018-08-15,MFIL,0.0,123.0,121.0,123.0,450.0,54750.0
2018-08-16,MFIL,0.0,123.0,121.0,121.0,2218.0,269668.0
2018-08-19,MFIL,0.0,122.0,121.0,122.0,201.0,24422.0
2018-08-20,MFIL,0.0,122.0,120.0,122.0,1550.0,186900.0
2018-08-21,MFIL,0.0,123.0,120.0,122.0,8752.0,1065816.0
2018-08-22,MFIL,0.0,122.0,120.0,120.0,2210.0,265240.0
2018-08-23,MFIL,0.0,122.0,120.0,120.0,2021.0,243120.0
2018-08-26,MFIL,0.0,120.0,119.0,119.0,1215.0,144685.0
2018-08-28,MFIL,0.0,120.0,117.0,119.0,3741.0,441420.0
2018-08-29,MFIL,0.0,120.0,118.0,120.0,1060.0,125100.0
2018-08-30,MFIL,0.0,121.0,120.0,121.0,200.0,24100.0
2018-09-02,MFIL,0.0,121.0,121.0,121.0,3576.0,432696.0
2018-09-03,MFIL,0.0,123.0,119.0,121.0,4841.0,579737.0
2018-09-04,MFIL,0.0,123.0,122.0,122.0,753.0,92066.0
2018-09-05,MFIL,0.0,128.0,122.0,125.0,3016.0,379602.0
2018-09-06,MFIL,0.0,124.0,122.0,124.0,3400.0,418700.0
2018-09-09,MFIL,0.0,122.0,121.0,121.0,197.0,23934.0
2018-09-10,MFIL,0.0,121.0,120.0,121.0,831.0,100109.0
2018-09-11,MFIL,0.0,124.0,123.0,124.0,646.0,79706.0
2018-09-12,MFIL,0.0,127.0,124.0,125.0,5770.0,723850.0
2018-09-13,MFIL,0.0,127.0,123.0,127.0,661.0,82092.0
2018-09-16,MFIL,0.0,128.0,125.0,126.0,3055.0,384706.0
2018-09-17,MFIL,0.0,128.0,125.0,125.0,2350.0,296025.0
2018-09-18,MFIL,0.0,128.0,126.0,128.0,7609.0,967472.0
2018-09-20,MFIL,0.0,127.0,126.0,127.0,2428.0,306980.0
2018-09-23,MFIL,0.0,134.0,128.0,134.0,20954.0,2739675.0
2018-09-25,MFIL,0.0,136.0,132.0,134.0,2262.0,299974.0
2018-09-26,MFIL,0.0,132.0,130.0,130.0,12450.0,1623483.0
2018-09-27,MFIL,0.0,132.0,129.0,131.0,7220.0,943871.0
2018-09-30,MFIL,0.0,131.0,129.0,129.0,6866.0,888513.0
2018-10-01,MFIL,0.0,129.0,129.0,129.0,975.0,125775.0
2018-10-02,MFIL,0.0,135.0,128.0,133.0,17947.0,2362274.0
2018-10-03,MFIL,0.0,131.0,131.0,131.0,500.0,65500.0
2018-10-04,MFIL,0.0,135.0,127.0,135.0,3687.0,479448.0
2018-10-07,MFIL,0.0,133.0,133.0,133.0,50.0,6650.0
2018-10-08,MFIL,0.0,133.0,128.0,129.0,2581.0,333009.0
2018-10-09,MFIL,0.0,128.0,127.0,128.0,189.0,24142.0
2018-10-10,MFIL,0.0,130.0,128.0,129.0,173.0,22373.0
2018-10-11,MFIL,0.0,129.0,127.0,129.0,770.0,98940.0
2018-10-14,MFIL,0.0,131.0,131.0,131.0,10.0,1310.0
2018-10-23,MFIL,0.0,129.0,129.0,129.0,100.0,12900.0
2018-10-24,MFIL,0.0,131.0,129.0,129.0,540.0,69710.0
2018-10-25,MFIL,0.0,131.0,128.0,129.0,5054.0,651531.0
2018-10-28,MFIL,0.0,127.0,127.0,127.0,712.0,90424.0
2018-10-30,MFIL,0.0,129.0,128.0,129.0,775.0,99475.0
2018-10-31,MFIL,0.0,128.0,127.0,127.0,484.0,61789.0
2018-11-01,MFIL,0.0,132.0,128.0,132.0,120.0,15540.0
2018-11-04,MFIL,0.0,130.0,128.0,128.0,1266.0,162598.0
2018-11-06,MFIL,0.0,128.0,128.0,128.0,205.0,26240.0
2018-11-12,MFIL,0.0,128.0,126.0,126.0,2030.0,255810.0
2018-11-13,MFIL,0.0,130.0,126.0,130.0,312.0,39752.0
2018-11-14,MFIL,0.0,130.0,128.0,128.0,350.0,44850.0
2018-11-15,MFIL,0.0,128.0,126.0,126.0,3000.0,378000.0
2018-11-18,MFIL,0.0,126.0,124.0,124.0,1500.0,186000.0
2018-11-19,MFIL,0.0,124.0,124.0,124.0,30.0,3720.0
2018-11-20,MFIL,0.0,124.0,124.0,124.0,179.0,22196.0
2018-11-21,MFIL,0.0,124.0,124.0,124.0,30.0,3720.0
2018-11-22,MFIL,0.0,124.0,122.0,122.0,754.0,91988.0
2018-11-25,MFIL,0.0,124.0,122.0,122.0,970.0,119484.0
2018-11-26,MFIL,0.0,124.0,122.0,122.0,42.0,5148.0
2018-11-27,MFIL,0.0,124.0,120.0,120.0,1822.0,221440.0
2018-11-28,MFIL,0.0,120.0,120.0,120.0,1852.0,222240.0
2018-11-29,MFIL,0.0,120.0,120.0,120.0,161.0,19320.0
2018-12-02,MFIL,0.0,120.0,118.0,118.0,2633.0,314306.0
2018-12-03,MFIL,0.0,122.0,118.0,120.0,697.0,83806.0
2018-12-06,MFIL,0.0,124.0,120.0,122.0,634.0,77774.0
2018-12-09,MFIL,0.0,122.0,121.0,121.0,2298.0,278058.0
2018-12-10,MFIL,0.0,125.0,121.0,124.0,7166.0,884052.0
2018-12-11,MFIL,0.0,124.0,115.0,115.0,14935.0,1781038.0
2019-02-27,MFIL,0.0,115.0,111.0,111.0,25972.0,2934875.0
2019-03-03,MFIL,0.0,111.0,109.0,111.0,4963.0,546506.0
2019-03-05,MFIL,0.0,112.0,110.0,111.0,7501.0,838252.0
2019-03-06,MFIL,0.0,113.0,111.0,112.0,5969.0,668807.0
2019-03-07,MFIL,0.0,114.0,112.0,113.0,1363.0,153956.0
2019-03-10,MFIL,0.0,113.0,111.0,111.0,300.0,33300.0
2019-03-11,MFIL,0.0,115.0,111.0,113.0,8741.0,980705.0
2019-03-12,MFIL,0.0,117.0,111.0,117.0,17029.0,1943907.0
2019-03-13,MFIL,0.0,117.0,113.0,113.0,7021.0,797373.0
2019-03-14,MFIL,0.0,114.0,113.0,114.0,42.0,4756.0
2019-03-17,MFIL,0.0,116.0,115.0,115.0,2025.0,233395.0
2019-03-18,MFIL,0.0,117.0,115.0,116.0,8370.0,971820.0
2019-03-19,MFIL,0.0,115.0,114.0,115.0,407.0,46709.0
2019-03-21,MFIL,0.0,116.0,113.0,113.0,3050.0,350650.0
2019-03-24,MFIL,0.0,113.0,111.0,113.0,3933.0,442020.0
2019-03-25,MFIL,0.0,112.0,111.0,111.0,2910.0,323210.0
2019-03-26,MFIL,0.0,112.0,111.0,112.0,824.0,91778.0
2019-03-28,MFIL,0.0,115.0,112.0,115.0,227.0,25482.0
2019-03-31,MFIL,0.0,117.0,110.0,112.0,2015.0,223052.0
2019-04-01,MFIL,0.0,112.0,112.0,112.0,1430.0,160160.0
2019-04-02,MFIL,0.0,112.0,110.0,111.0,10336.0,1139382.0
2019-04-03,MFIL,0.0,113.0,113.0,113.0,500.0,56500.0
2019-04-04,MFIL,0.0,113.0,111.0,111.0,11404.0,1268794.0
2019-04-07,MFIL,0.0,113.0,112.0,113.0,700.0,78887.0
2019-04-08,MFIL,0.0,114.0,111.0,112.0,1660.0,184680.0
2019-04-09,MFIL,0.0,114.0,110.0,112.0,5389.0,603490.0
2019-04-10,MFIL,0.0,113.0,112.0,113.0,17723.0,1985699.0
2019-04-11,MFIL,0.0,111.0,111.0,111.0,350.0,38850.0
2019-04-15,MFIL,0.0,113.0,110.0,113.0,4542.0,504806.0
2019-04-16,MFIL,0.0,114.0,113.0,114.0,9260.0,1053618.0
2019-04-17,MFIL,0.0,113.0,113.0,113.0,200.0,22600.0
2019-04-18,MFIL,0.0,117.0,113.0,113.0,7456.0,863698.0
2019-04-21,MFIL,0.0,116.0,114.0,116.0,11047.0,1261385.0
2019-04-22,MFIL,0.0,114.0,114.0,114.0,4200.0,478800.0
2019-04-23,MFIL,0.0,114.0,112.0,113.0,17848.0,2034013.0
2019-04-24,MFIL,0.0,117.0,114.0,117.0,20392.0,2357050.0
2019-04-25,MFIL,0.0,121.0,117.0,117.0,7806.0,925258.0
2019-04-28,MFIL,0.0,119.0,115.0,115.0,15772.0,1848658.0
2019-04-29,MFIL,0.0,117.0,114.0,114.0,6601.0,764074.0
2019-04-30,MFIL,0.0,115.0,114.0,115.0,2116.0,242218.0
2019-05-02,MFIL,0.0,115.0,114.0,114.0,130.0,14850.0
2019-05-05,MFIL,0.0,115.0,113.0,113.0,2345.0,267349.0
2019-05-06,MFIL,0.0,112.0,111.0,111.0,442.0,49162.0
2019-05-07,MFIL,0.0,115.0,113.0,114.0,2702.0,308426.0
2019-05-08,MFIL,0.0,114.0,112.0,112.0,2791.0,313393.0
2019-05-09,MFIL,0.0,114.0,112.0,112.0,399.0,44839.0
2019-05-12,MFIL,0.0,114.0,112.0,114.0,6630.0,749460.0
2019-05-13,MFIL,0.0,114.0,112.0,113.0,4091.0,462822.0
2019-05-14,MFIL,0.0,115.0,113.0,115.0,70.0,8010.0
2019-05-15,MFIL,0.0,117.0,115.0,115.0,12015.0,1400529.0
2019-05-16,MFIL,0.0,119.0,116.0,116.0,16751.0,1975207.0
2019-05-19,MFIL,0.0,121.0,117.0,117.0,9997.0,1187379.0
