business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2015-07-29,MDB,0.0,500.0,487.0,495.0,785.0,385531.0
2015-07-30,MDB,0.0,499.0,490.0,492.0,401.0,199489.0
2015-08-02,MDB,0.0,501.0,500.0,500.0,164.0,82108.0
2015-08-03,MDB,0.0,500.0,490.0,490.0,114.0,56220.0
2015-08-04,MDB,0.0,500.0,481.0,487.0,603.0,293229.0
2015-08-05,MDB,0.0,490.0,483.0,490.0,529.0,256979.0
2015-08-06,MDB,0.0,500.0,485.0,490.0,576.0,284448.0
2015-08-09,MDB,0.0,498.0,486.0,486.0,1152.0,565924.0
2015-08-10,MDB,0.0,490.0,477.0,482.0,1089.0,523839.0
2015-08-11,MDB,0.0,482.0,473.0,482.0,536.0,255578.0
2015-08-12,MDB,0.0,480.0,473.0,475.0,1197.0,571204.0
2015-08-13,MDB,0.0,493.0,461.0,493.0,2307.0,1095004.0
2015-08-16,MDB,0.0,490.0,471.0,477.0,1119.0,535151.0
2015-08-17,MDB,0.0,491.0,480.0,491.0,402.0,194827.0
2015-08-18,MDB,0.0,525.0,490.0,525.0,2758.0,1415300.0
2015-08-19,MDB,0.0,525.0,515.0,520.0,1208.0,629807.0
2015-08-20,MDB,0.0,530.0,485.0,500.0,1467.0,744611.0
2015-08-23,MDB,0.0,500.0,470.0,499.0,4589.0,2234609.0
2015-08-24,MDB,0.0,548.0,508.0,548.0,60.0,31880.0
2015-08-26,MDB,0.0,551.0,541.0,548.0,446.0,244646.0
2015-08-31,MDB,0.0,566.0,558.0,566.0,161.0,90286.0
2015-09-01,MDB,0.0,560.0,560.0,560.0,54.0,30240.0
2015-09-02,MDB,0.0,571.0,571.0,571.0,50.0,28550.0
2015-09-03,MDB,0.0,572.0,571.0,571.0,150.0,85750.0
2015-09-06,MDB,0.0,560.0,560.0,560.0,50.0,28000.0
2015-09-07,MDB,0.0,570.0,570.0,570.0,72.0,41040.0
2015-09-08,MDB,0.0,572.0,572.0,572.0,72.0,41184.0
2015-09-09,MDB,0.0,628.0,583.0,627.0,899.0,561178.0
2015-09-10,MDB,0.0,664.0,639.0,655.0,920.0,601015.0
2015-09-13,MDB,0.0,651.0,650.0,650.0,683.0,444133.0
2015-09-14,MDB,0.0,660.0,650.0,650.0,728.0,474280.0
2015-09-15,MDB,0.0,650.0,640.0,648.0,1117.0,721241.0
2015-09-16,MDB,0.0,650.0,641.0,641.0,808.0,524095.0
2015-09-17,MDB,0.0,648.0,635.0,635.0,1625.0,1039900.0
2015-09-22,MDB,0.0,635.0,623.0,623.0,725.0,454815.0
2015-09-23,MDB,0.0,632.0,620.0,632.0,275.0,172200.0
2015-09-29,MDB,0.0,644.0,640.0,640.0,140.0,89960.0
2015-09-30,MDB,0.0,640.0,638.0,638.0,147.0,93986.0
2015-10-01,MDB,0.0,650.0,650.0,650.0,100.0,65000.0
2015-10-07,MDB,0.0,640.0,630.0,630.0,158.0,100656.0
2015-10-11,MDB,0.0,618.0,618.0,618.0,49.0,30282.0
2015-10-18,MDB,0.0,620.0,620.0,620.0,500.0,310000.0
2015-10-19,MDB,0.0,617.0,617.0,617.0,40.0,24680.0
2015-11-01,MDB,0.0,605.0,593.0,593.0,200.0,119850.0
2015-11-02,MDB,0.0,585.0,575.0,575.0,166.0,96710.0
2015-11-03,MDB,0.0,564.0,542.0,542.0,400.0,220100.0
2015-11-04,MDB,0.0,574.0,550.0,563.0,513.0,286287.0
2015-11-05,MDB,0.0,553.0,552.0,552.0,1000.0,552500.0
2015-11-08,MDB,0.0,545.0,542.0,542.0,800.0,433900.0
2015-11-09,MDB,0.0,562.0,550.0,562.0,3163.0,1754735.0
2015-11-10,MDB,0.0,562.0,562.0,562.0,121.0,68002.0
2015-11-15,MDB,0.0,560.0,549.0,549.0,200.0,110900.0
2015-11-18,MDB,0.0,560.0,559.0,560.0,163.0,91267.0
2015-11-22,MDB,0.0,550.0,522.0,522.0,1285.0,681750.0
2015-11-23,MDB,0.0,535.0,515.0,535.0,1402.0,739752.0
2015-11-24,MDB,0.0,525.0,525.0,525.0,100.0,52500.0
2015-11-25,MDB,0.0,525.0,521.0,521.0,952.0,499400.0
2015-11-26,MDB,0.0,511.0,510.0,510.0,700.0,357200.0
2015-11-29,MDB,0.0,510.0,472.0,472.0,532.0,256830.0
2015-11-30,MDB,0.0,482.0,481.0,481.0,107.0,51517.0
2015-12-01,MDB,0.0,508.0,490.0,508.0,60.0,29940.0
2015-12-02,MDB,0.0,505.0,500.0,505.0,180.0,90720.0
2015-12-03,MDB,0.0,535.0,510.0,535.0,444.0,232020.0
2015-12-06,MDB,0.0,555.0,545.0,555.0,381.0,211255.0
2015-12-07,MDB,0.0,577.0,566.0,577.0,500.0,286300.0
2015-12-08,MDB,0.0,588.0,588.0,588.0,100.0,58800.0
2015-12-09,MDB,0.0,599.0,577.0,577.0,827.0,487125.0
2015-12-10,MDB,0.0,584.0,560.0,560.0,1786.0,1015976.0
2015-12-13,MDB,0.0,597.0,571.0,597.0,1728.0,1024192.0
2015-12-14,MDB,0.0,656.0,608.0,638.0,6546.0,4216726.0
2015-12-15,MDB,0.0,656.0,640.0,650.0,4314.0,2798394.0
2015-12-16,MDB,0.0,651.0,646.0,648.0,1975.0,1283182.0
2015-12-17,MDB,0.0,650.0,633.0,633.0,1342.0,860621.0
2015-12-20,MDB,0.0,649.0,636.0,645.0,6081.0,3898349.0
2015-12-21,MDB,0.0,505.0,496.0,496.0,122.0,61412.0
2015-12-23,MDB,0.0,487.0,487.0,487.0,977.0,475799.0
2015-12-24,MDB,0.0,480.0,469.0,469.0,747.0,355643.0
2015-12-27,MDB,0.0,496.0,478.0,496.0,1163.0,561578.0
2015-12-28,MDB,0.0,501.0,500.0,500.0,300.0,150200.0
2015-12-29,MDB,0.0,515.0,505.0,505.0,1424.0,721910.0
2016-01-03,MDB,0.0,535.0,515.0,535.0,2400.0,1248040.0
2016-01-04,MDB,0.0,555.0,535.0,550.0,3168.0,1726818.0
2016-01-05,MDB,0.0,580.0,550.0,580.0,554.0,314250.0
2016-01-06,MDB,0.0,585.0,580.0,580.0,408.0,237640.0
2016-01-07,MDB,0.0,587.0,580.0,587.0,873.0,507194.0
2016-01-10,MDB,0.0,623.0,595.0,623.0,870.0,528270.0
2016-01-11,MDB,0.0,635.0,600.0,600.0,300.0,181540.0
2016-01-12,MDB,0.0,590.0,590.0,590.0,100.0,59000.0
2016-01-13,MDB,0.0,590.0,570.0,570.0,501.0,288679.0
2016-01-14,MDB,0.0,571.0,565.0,569.0,2250.0,1279750.0
2016-01-17,MDB,0.0,585.0,558.0,583.0,5783.0,3317922.0
2016-01-18,MDB,0.0,603.0,592.0,600.0,2824.0,1687902.0
2016-01-19,MDB,0.0,602.0,590.0,602.0,3865.0,2300333.0
2016-01-20,MDB,0.0,605.0,595.0,602.0,3493.0,2098097.0
2016-01-21,MDB,0.0,600.0,596.0,596.0,196.0,117016.0
2016-01-24,MDB,0.0,595.0,595.0,595.0,1100.0,654500.0
2016-01-25,MDB,0.0,625.0,605.0,610.0,2306.0,1413966.0
2016-01-26,MDB,0.0,615.0,610.0,615.0,2072.0,1271509.0
2016-01-27,MDB,0.0,612.0,605.0,606.0,1360.0,825780.0
2016-01-31,MDB,0.0,615.0,610.0,615.0,800.0,491000.0
2016-02-01,MDB,0.0,626.0,620.0,625.0,7042.0,4389848.0
2016-02-02,MDB,0.0,630.0,620.0,620.0,2220.0,1392490.0
2016-02-03,MDB,0.0,620.0,620.0,620.0,320.0,198400.0
2016-02-04,MDB,0.0,621.0,619.0,619.0,2640.0,1636760.0
2016-02-07,MDB,0.0,631.0,616.0,616.0,462.0,289824.0
2016-02-08,MDB,0.0,637.0,625.0,625.0,1183.0,741461.0
2016-02-11,MDB,0.0,619.0,619.0,619.0,43.0,26617.0
2016-02-14,MDB,0.0,620.0,610.0,610.0,120.0,73400.0
2016-02-15,MDB,0.0,620.0,609.0,610.0,652.0,397820.0
2016-02-17,MDB,0.0,646.0,610.0,622.0,940.0,580240.0
2016-02-18,MDB,0.0,611.0,610.0,610.0,300.0,183100.0
2016-02-21,MDB,0.0,622.0,610.0,622.0,733.0,454365.0
2016-02-22,MDB,0.0,645.0,620.0,640.0,1441.0,917474.0
2016-02-23,MDB,0.0,630.0,628.0,628.0,550.0,346400.0
2016-02-24,MDB,0.0,618.0,616.0,616.0,572.0,352496.0
2016-02-25,MDB,0.0,620.0,620.0,620.0,260.0,161200.0
2016-02-28,MDB,0.0,628.0,608.0,628.0,138.0,85324.0
2016-03-01,MDB,0.0,620.0,616.0,620.0,195.0,120720.0
2016-03-02,MDB,0.0,627.0,620.0,627.0,184.0,114780.0
2016-03-03,MDB,0.0,629.0,629.0,629.0,250.0,157250.0
2016-03-06,MDB,0.0,635.0,635.0,635.0,200.0,127000.0
2016-03-10,MDB,0.0,647.0,635.0,635.0,768.0,491746.0
2016-03-14,MDB,0.0,640.0,630.0,630.0,1000.0,638900.0
2016-03-15,MDB,0.0,620.0,615.0,615.0,208.0,128100.0
2016-03-16,MDB,0.0,627.0,605.0,627.0,349.0,213383.0
2016-03-17,MDB,0.0,630.0,620.0,620.0,892.0,556500.0
2016-03-20,MDB,0.0,620.0,608.0,615.0,1344.0,831056.0
2016-03-21,MDB,0.0,627.0,616.0,616.0,3931.0,2444449.0
2016-03-23,MDB,0.0,606.0,605.0,605.0,300.0,181700.0
2016-03-24,MDB,0.0,620.0,600.0,610.0,1872.0,1145200.0
2016-03-27,MDB,0.0,622.0,606.0,622.0,1668.0,1019672.0
2016-03-28,MDB,0.0,630.0,610.0,622.0,2158.0,1336131.0
2016-03-29,MDB,0.0,630.0,616.0,616.0,440.0,272200.0
2016-03-31,MDB,0.0,605.0,595.0,595.0,636.0,383028.0
2016-04-03,MDB,0.0,600.0,600.0,600.0,526.0,315600.0
2016-04-04,MDB,0.0,607.0,600.0,607.0,133.0,80556.0
2016-04-05,MDB,0.0,625.0,618.0,625.0,877.0,544506.0
2016-04-06,MDB,0.0,615.0,613.0,613.0,450.0,276150.0
2016-04-10,MDB,0.0,640.0,600.0,600.0,4106.0,2521140.0
2016-04-11,MDB,0.0,617.0,605.0,617.0,65.0,39925.0
2016-04-12,MDB,0.0,615.0,614.0,615.0,154.0,94656.0
2016-04-14,MDB,0.0,635.0,620.0,635.0,327.0,207217.0
2016-04-17,MDB,0.0,647.0,635.0,635.0,350.0,222640.0
2016-04-18,MDB,0.0,665.0,647.0,652.0,622.0,408314.0
2016-04-19,MDB,0.0,667.0,661.0,661.0,815.0,540253.0
2016-04-20,MDB,0.0,727.0,665.0,727.0,6668.0,4759676.0
2016-04-21,MDB,0.0,727.0,713.0,716.0,888.0,638338.0
2016-04-24,MDB,0.0,712.0,702.0,708.0,1039.0,736262.0
2016-04-25,MDB,0.0,709.0,702.0,705.0,1328.0,937630.0
2016-04-26,MDB,0.0,709.0,696.0,696.0,2076.0,1455852.0
2016-04-27,MDB,0.0,695.0,690.0,695.0,280.0,193700.0
2016-04-28,MDB,0.0,701.0,700.0,700.0,840.0,588200.0
2016-05-02,MDB,0.0,700.0,692.0,692.0,665.0,463670.0
2016-05-03,MDB,0.0,700.0,685.0,695.0,634.0,442560.0
2016-05-04,MDB,0.0,686.0,686.0,686.0,15.0,10290.0
2016-05-05,MDB,0.0,698.0,675.0,688.0,1332.0,918998.0
2016-05-08,MDB,0.0,690.0,688.0,690.0,485.0,334216.0
2016-05-09,MDB,0.0,715.0,680.0,715.0,1753.0,1225785.0
2016-05-10,MDB,0.0,720.0,706.0,706.0,1244.0,882488.0
2016-05-11,MDB,0.0,706.0,702.0,702.0,352.0,247392.0
2016-05-12,MDB,0.0,705.0,700.0,700.0,300.0,210600.0
2016-05-15,MDB,0.0,701.0,700.0,701.0,1099.0,769399.0
2016-05-16,MDB,0.0,705.0,700.0,701.0,878.0,615825.0
2016-05-17,MDB,0.0,715.0,701.0,715.0,298.0,211318.0
2016-05-18,MDB,0.0,738.0,710.0,738.0,1650.0,1193632.0
2016-05-19,MDB,0.0,770.0,740.0,745.0,2747.0,2051711.0
2016-05-22,MDB,0.0,797.0,750.0,793.0,4150.0,3254104.0
2016-05-23,MDB,0.0,800.0,786.0,796.0,1536.0,1215475.0
2016-05-24,MDB,0.0,857.0,811.0,857.0,2909.0,2405774.0
2016-05-25,MDB,0.0,942.0,853.0,870.0,5438.0,4747308.0
2016-05-26,MDB,0.0,904.0,836.0,895.0,4368.0,3743148.0
2016-05-29,MDB,0.0,910.0,870.0,870.0,1989.0,1753170.0
2016-05-30,MDB,0.0,884.0,857.0,857.0,2623.0,2271852.0
2016-05-31,MDB,0.0,887.0,854.0,878.0,2308.0,2024264.0
2016-06-01,MDB,0.0,865.0,865.0,865.0,294.0,254310.0
2016-06-02,MDB,0.0,881.0,848.0,881.0,1812.0,1563180.0
2016-06-05,MDB,0.0,864.0,825.0,826.0,1707.0,1432142.0
2016-06-06,MDB,0.0,875.0,842.0,858.0,759.0,652346.0
2016-06-07,MDB,0.0,873.0,852.0,873.0,3622.0,3112510.0
2016-06-08,MDB,0.0,897.0,873.0,888.0,1628.0,1439131.0
2016-06-09,MDB,0.0,880.0,870.0,875.0,865.0,755570.0
2016-06-12,MDB,0.0,872.0,858.0,860.0,1301.0,1124684.0
2016-06-13,MDB,0.0,865.0,850.0,850.0,1604.0,1370370.0
2016-06-14,MDB,0.0,877.0,860.0,861.0,2263.0,1958326.0
2016-06-15,MDB,0.0,880.0,860.0,865.0,1768.0,1533215.0
2016-06-16,MDB,0.0,882.0,860.0,877.0,1329.0,1158880.0
2016-06-19,MDB,0.0,890.0,860.0,890.0,693.0,608400.0
2016-06-20,MDB,0.0,895.0,878.0,879.0,509.0,449472.0
2016-06-21,MDB,0.0,896.0,896.0,896.0,20.0,17920.0
2016-06-22,MDB,0.0,898.0,890.0,890.0,715.0,638295.0
2016-06-23,MDB,0.0,890.0,873.0,875.0,795.0,698035.0
2016-06-26,MDB,0.0,865.0,848.0,860.0,740.0,634620.0
2016-06-27,MDB,0.0,877.0,865.0,865.0,536.0,465932.0
2016-06-28,MDB,0.0,887.0,866.0,870.0,1748.0,1529680.0
2016-06-29,MDB,0.0,872.0,850.0,872.0,2564.0,2199032.0
2016-06-30,MDB,0.0,875.0,860.0,874.0,2172.0,1878160.0
2016-07-03,MDB,0.0,887.0,875.0,875.0,1112.0,983380.0
2016-07-04,MDB,0.0,935.0,870.0,921.0,4914.0,4450027.0
2016-07-05,MDB,0.0,922.0,905.0,910.0,4548.0,4135906.0
2016-07-06,MDB,0.0,910.0,900.0,905.0,668.0,603415.0
2016-07-10,MDB,0.0,910.0,905.0,905.0,1200.0,1089900.0
2016-07-11,MDB,0.0,890.0,880.0,880.0,1360.0,1203118.0
2016-07-12,MDB,0.0,897.0,880.0,885.0,595.0,525375.0
2016-07-13,MDB,0.0,885.0,853.0,855.0,524.0,450940.0
2016-07-14,MDB,0.0,872.0,860.0,861.0,356.0,309604.0
2016-07-17,MDB,0.0,907.0,851.0,890.0,1616.0,1425852.0
2016-07-18,MDB,0.0,924.0,907.0,920.0,2018.0,1853453.0
2016-07-19,MDB,0.0,950.0,915.0,950.0,1804.0,1676894.0
2016-07-20,MDB,0.0,960.0,940.0,945.0,2294.0,2169901.0
2016-07-21,MDB,0.0,945.0,931.0,931.0,287.0,269875.0
2016-07-25,MDB,0.0,1024.0,940.0,1024.0,3699.0,3732506.0
2016-07-26,MDB,0.0,1126.0,1044.0,1126.0,5076.0,5611614.0
2016-07-27,MDB,0.0,1216.0,1148.0,1150.0,5253.0,6253720.0
2016-07-28,MDB,0.0,1196.0,1170.0,1180.0,2219.0,2614125.0
2016-07-31,MDB,0.0,1190.0,1145.0,1155.0,2486.0,2906406.0
2016-08-01,MDB,0.0,1160.0,1110.0,1150.0,826.0,931316.0
2016-08-02,MDB,0.0,1160.0,1100.0,1100.0,2650.0,3027655.0
2016-08-03,MDB,0.0,1122.0,1079.0,1122.0,1328.0,1459868.0
2016-08-04,MDB,0.0,1110.0,1057.0,1057.0,1341.0,1465037.0
2016-08-07,MDB,0.0,1162.0,1060.0,1081.0,5446.0,6064427.0
2016-08-08,MDB,0.0,1085.0,1050.0,1050.0,1703.0,1822895.0
2016-08-09,MDB,0.0,1071.0,1071.0,1071.0,100.0,107100.0
2016-08-10,MDB,0.0,1162.0,1092.0,1161.0,6056.0,6794438.0
2016-08-11,MDB,0.0,1184.0,1103.0,1140.0,2048.0,2357580.0
2016-08-14,MDB,0.0,1125.0,1100.0,1100.0,965.0,1073000.0
2016-08-15,MDB,0.0,1080.0,1036.0,1050.0,3988.0,4244623.0
2016-08-16,MDB,0.0,1090.0,1030.0,1090.0,3528.0,3748428.0
2016-08-17,MDB,0.0,1132.0,1080.0,1095.0,1871.0,2072350.0
2016-08-21,MDB,0.0,1090.0,1056.0,1065.0,1564.0,1662721.0
2016-08-22,MDB,0.0,1050.0,1025.0,1025.0,4547.0,4714183.0
2016-08-23,MDB,0.0,1050.0,1006.0,1025.0,3398.0,3482890.0
2016-08-24,MDB,0.0,1059.0,1020.0,1059.0,1731.0,1799785.0
2016-08-28,MDB,0.0,1071.0,1050.0,1071.0,4282.0,4522080.0
2016-08-29,MDB,0.0,1100.0,1045.0,1080.0,5041.0,5420960.0
2016-08-30,MDB,0.0,1110.0,1065.0,1088.0,1317.0,1423877.0
2016-08-31,MDB,0.0,1115.0,1100.0,1100.0,1398.0,1550407.0
2016-09-01,MDB,0.0,1187.0,1100.0,1176.0,11173.0,12990882.0
2016-09-04,MDB,0.0,1215.0,1190.0,1190.0,4007.0,4793748.0
2016-09-05,MDB,0.0,1213.0,1176.0,1176.0,4955.0,5934038.0
2016-09-06,MDB,0.0,1199.0,1155.0,1180.0,3904.0,4612076.0
2016-09-07,MDB,0.0,1203.0,1170.0,1190.0,3265.0,3880855.0
2016-09-08,MDB,0.0,1188.0,1174.0,1174.0,735.0,866820.0
2016-09-11,MDB,0.0,1240.0,1190.0,1227.0,14561.0,17717648.0
2016-09-12,MDB,0.0,1264.0,1227.0,1263.0,14578.0,18237509.0
2016-09-14,MDB,0.0,1287.0,1250.0,1260.0,7680.0,9733182.0
2016-09-18,MDB,0.0,1285.0,1260.0,1283.0,16020.0,20396323.0
2016-09-20,MDB,0.0,1326.0,1290.0,1294.0,20816.0,27038207.0
2016-09-21,MDB,0.0,1320.0,1260.0,1297.0,13727.0,17761636.0
2016-09-22,MDB,0.0,953.0,911.0,919.0,5686.0,5251760.0
2016-09-25,MDB,0.0,921.0,873.0,875.0,358.0,318054.0
2016-09-26,MDB,0.0,860.0,841.0,841.0,1745.0,1477149.0
2016-09-27,MDB,0.0,855.0,840.0,840.0,1322.0,1117100.0
2016-09-28,MDB,0.0,827.0,820.0,823.0,700.0,576320.0
2016-09-29,MDB,0.0,830.0,814.0,829.0,3192.0,2615298.0
2016-10-02,MDB,0.0,831.0,831.0,831.0,20.0,16620.0
2016-10-03,MDB,0.0,870.0,831.0,870.0,2464.0,2096320.0
2016-10-04,MDB,0.0,877.0,860.0,865.0,480.0,415570.0
2016-10-05,MDB,0.0,870.0,866.0,870.0,250.0,217300.0
2016-10-06,MDB,0.0,904.0,870.0,870.0,760.0,662500.0
2016-10-16,MDB,0.0,863.0,836.0,836.0,352.0,299282.0
2016-10-17,MDB,0.0,860.0,852.0,860.0,150.0,128600.0
2016-10-18,MDB,0.0,861.0,855.0,861.0,621.0,534070.0
2016-10-19,MDB,0.0,855.0,845.0,855.0,430.0,365550.0
2016-10-20,MDB,0.0,854.0,838.0,845.0,1938.0,1637058.0
2016-10-23,MDB,0.0,898.0,841.0,880.0,3107.0,2687051.0
2016-10-24,MDB,0.0,887.0,860.0,887.0,2395.0,2075669.0
2016-10-25,MDB,0.0,887.0,863.0,865.0,1094.0,954100.0
2016-10-26,MDB,0.0,862.0,855.0,855.0,1900.0,1631800.0
2016-10-27,MDB,0.0,870.0,850.0,868.0,1030.0,887300.0
2016-11-03,MDB,0.0,723.0,673.0,673.0,1216.0,845880.0
2016-11-07,MDB,0.0,670.0,644.0,644.0,880.0,573240.0
2016-11-08,MDB,0.0,635.0,625.0,630.0,876.0,551742.0
2016-11-09,MDB,0.0,630.0,610.0,610.0,554.0,343340.0
2016-11-10,MDB,0.0,624.0,600.0,620.0,13939.0,8367820.0
2016-11-13,MDB,0.0,610.0,598.0,610.0,1010.0,608690.0
2016-11-14,MDB,0.0,602.0,587.0,600.0,880.0,523390.0
2016-11-15,MDB,0.0,600.0,590.0,590.0,93.0,55070.0
2016-11-16,MDB,0.0,585.0,570.0,570.0,310.0,178600.0
2016-11-17,MDB,0.0,570.0,548.0,548.0,1072.0,602377.0
2016-11-20,MDB,0.0,545.0,541.0,545.0,505.0,274550.0
2016-11-21,MDB,0.0,555.0,540.0,550.0,3777.0,2072555.0
2016-11-22,MDB,0.0,540.0,520.0,521.0,1716.0,902860.0
2016-11-23,MDB,0.0,511.0,483.0,492.0,1184.0,586365.0
2016-11-24,MDB,0.0,501.0,473.0,473.0,5460.0,2648850.0
2016-11-27,MDB,0.0,465.0,447.0,447.0,1390.0,637730.0
2016-11-28,MDB,0.0,455.0,423.0,455.0,733.0,320419.0
2016-11-29,MDB,0.0,500.0,464.0,500.0,2862.0,1420850.0
2016-11-30,MDB,0.0,550.0,510.0,550.0,3680.0,1985170.0
2016-12-01,MDB,0.0,605.0,561.0,605.0,4846.0,2897230.0
2016-12-04,MDB,0.0,625.0,571.0,585.0,4996.0,2982905.0
2016-12-05,MDB,0.0,596.0,568.0,568.0,1526.0,885756.0
2016-12-06,MDB,0.0,571.0,540.0,561.0,2718.0,1505930.0
2016-12-07,MDB,0.0,561.0,550.0,561.0,300.0,166100.0
2016-12-08,MDB,0.0,561.0,552.0,561.0,700.0,391610.0
2016-12-11,MDB,0.0,565.0,550.0,550.0,480.0,267950.0
2016-12-12,MDB,0.0,539.0,529.0,529.0,315.0,168035.0
2016-12-14,MDB,0.0,530.0,510.0,530.0,835.0,435185.0
2016-12-15,MDB,0.0,550.0,535.0,535.0,1220.0,658920.0
2016-12-18,MDB,0.0,537.0,524.0,525.0,1429.0,753036.0
2016-12-19,MDB,0.0,515.0,515.0,515.0,18.0,9270.0
2016-12-20,MDB,0.0,513.0,501.0,501.0,1380.0,698740.0
2016-12-21,MDB,0.0,510.0,500.0,510.0,145.0,73200.0
2016-12-22,MDB,0.0,530.0,510.0,510.0,1165.0,598800.0
2016-12-26,MDB,0.0,500.0,500.0,500.0,180.0,90000.0
2016-12-27,MDB,0.0,500.0,490.0,490.0,1800.0,887850.0
2016-12-28,MDB,0.0,508.0,490.0,508.0,1003.0,496897.0
2016-12-29,MDB,0.0,528.0,510.0,525.0,643.0,334989.0
2017-01-01,MDB,0.0,530.0,520.0,530.0,1386.0,731250.0
2017-01-02,MDB,0.0,540.0,520.0,540.0,1356.0,708018.0
2017-01-03,MDB,0.0,535.0,520.0,520.0,630.0,332270.0
2017-01-04,MDB,0.0,515.0,515.0,515.0,140.0,72100.0
2017-01-05,MDB,0.0,520.0,500.0,504.0,2914.0,1468884.0
2017-01-08,MDB,0.0,504.0,493.0,500.0,3429.0,1700842.0
2017-01-09,MDB,0.0,505.0,492.0,492.0,2514.0,1250580.0
2017-01-10,MDB,0.0,515.0,490.0,515.0,2100.0,1044440.0
2017-01-11,MDB,0.0,507.0,496.0,501.0,2359.0,1177595.0
2017-01-12,MDB,0.0,497.0,495.0,495.0,230.0,114050.0
2017-01-15,MDB,0.0,495.0,494.0,494.0,252.0,124525.0
2017-01-17,MDB,0.0,490.0,490.0,490.0,100.0,49000.0
2017-01-18,MDB,0.0,502.0,490.0,500.0,1558.0,779474.0
2017-01-22,MDB,0.0,510.0,490.0,490.0,732.0,365680.0
2017-01-23,MDB,0.0,490.0,485.0,485.0,980.0,477740.0
2017-01-24,MDB,0.0,480.0,477.0,480.0,694.0,331489.0
2017-01-25,MDB,0.0,475.0,457.0,457.0,1336.0,626647.0
2017-01-26,MDB,0.0,466.0,441.0,451.0,3351.0,1522471.0
2017-01-30,MDB,0.0,445.0,429.0,429.0,617.0,268623.0
2017-01-31,MDB,0.0,428.0,425.0,427.0,250.0,106480.0
2017-02-01,MDB,0.0,469.0,435.0,455.0,673.0,305805.0
2017-02-02,MDB,0.0,478.0,456.0,469.0,1005.0,466362.0
2017-02-05,MDB,0.0,478.0,470.0,470.0,110.0,52100.0
2017-02-06,MDB,0.0,475.0,448.0,470.0,565.0,262845.0
2017-02-07,MDB,0.0,465.0,465.0,465.0,88.0,40920.0
2017-02-08,MDB,0.0,460.0,460.0,460.0,10.0,4600.0
2017-02-12,MDB,0.0,451.0,430.0,438.0,675.0,298250.0
2017-02-13,MDB,0.0,446.0,435.0,445.0,811.0,357263.0
2017-02-14,MDB,0.0,453.0,440.0,440.0,1266.0,565688.0
2017-02-15,MDB,0.0,464.0,440.0,455.0,1400.0,630800.0
2017-02-16,MDB,0.0,469.0,447.0,469.0,3561.0,1616153.0
2017-02-19,MDB,0.0,488.0,470.0,488.0,892.0,429095.0
2017-02-20,MDB,0.0,490.0,473.0,473.0,475.0,227305.0
2017-02-21,MDB,0.0,485.0,464.0,473.0,1468.0,693922.0
2017-02-22,MDB,0.0,473.0,456.0,456.0,550.0,257140.0
2017-02-23,MDB,0.0,462.0,460.0,462.0,416.0,191520.0
2017-02-26,MDB,0.0,471.0,462.0,462.0,250.0,116400.0
2017-03-01,MDB,0.0,464.0,453.0,455.0,1717.0,780708.0
2017-03-02,MDB,0.0,460.0,455.0,455.0,400.0,182600.0
2017-03-05,MDB,0.0,470.0,460.0,470.0,865.0,400170.0
2017-03-06,MDB,0.0,470.0,461.0,461.0,375.0,174550.0
2017-03-07,MDB,0.0,465.0,460.0,460.0,875.0,403545.0
2017-03-09,MDB,0.0,464.0,455.0,460.0,287.0,131885.0
2017-03-14,MDB,0.0,460.0,446.0,456.0,4458.0,2027598.0
2017-03-16,MDB,0.0,450.0,442.0,444.0,1437.0,637788.0
2017-03-19,MDB,0.0,452.0,448.0,450.0,1561.0,704060.0
2017-03-20,MDB,0.0,479.0,450.0,479.0,4129.0,1935154.0
2017-03-21,MDB,0.0,526.0,461.0,513.0,4630.0,2241808.0
2017-03-22,MDB,0.0,540.0,485.0,485.0,7230.0,3716005.0
2017-03-23,MDB,0.0,514.0,485.0,514.0,5097.0,2524824.0
2017-03-26,MDB,0.0,540.0,515.0,530.0,8783.0,4658346.0
2017-03-28,MDB,0.0,569.0,535.0,558.0,7776.0,4279085.0
2017-03-29,MDB,0.0,580.0,537.0,537.0,10908.0,6120804.0
2017-03-30,MDB,0.0,556.0,525.0,541.0,4799.0,2603688.0
2017-04-02,MDB,0.0,561.0,550.0,561.0,2105.0,1177137.0
2017-04-03,MDB,0.0,598.0,570.0,570.0,8779.0,5109783.0
2017-04-04,MDB,0.0,580.0,569.0,569.0,5544.0,3174200.0
2017-04-06,MDB,0.0,570.0,551.0,565.0,5259.0,2952018.0
2017-04-09,MDB,0.0,570.0,565.0,565.0,2936.0,1670540.0
2017-04-10,MDB,0.0,608.0,562.0,594.0,5976.0,3483580.0
2017-04-11,MDB,0.0,610.0,595.0,600.0,5004.0,3016535.0
2017-04-12,MDB,0.0,652.0,612.0,618.0,7516.0,4683102.0
2017-04-13,MDB,0.0,633.0,605.0,630.0,6559.0,4052664.0
2017-04-16,MDB,0.0,625.0,589.0,589.0,4467.0,2708241.0
2017-04-18,MDB,0.0,581.0,560.0,570.0,2522.0,1443978.0
2017-04-19,MDB,0.0,621.0,565.0,621.0,951.0,553754.0
2017-04-20,MDB,0.0,630.0,608.0,608.0,1718.0,1064121.0
2017-04-23,MDB,0.0,654.0,620.0,621.0,3215.0,2040080.0
