business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-06-26,SIFC,0.0,155.0,153.0,155.0,4158.0,642019.0
2019-06-27,SIFC,0.0,155.0,155.0,155.0,637.0,98735.0
2019-06-30,SIFC,0.0,154.0,154.0,154.0,87.0,13398.0
2019-07-01,SIFC,0.0,153.0,153.0,153.0,721.0,110313.0
2019-07-02,SIFC,0.0,155.0,153.0,153.0,290.0,44750.0
2019-07-03,SIFC,0.0,155.0,155.0,155.0,190.0,29450.0
2019-07-04,SIFC,0.0,157.0,157.0,157.0,270.0,42390.0
2019-07-07,SIFC,0.0,160.0,157.0,160.0,438.0,69485.0
2019-07-08,SIFC,0.0,157.0,152.0,154.0,3241.0,495652.0
2019-07-09,SIFC,0.0,155.0,155.0,155.0,400.0,62000.0
2019-07-10,SIFC,0.0,157.0,154.0,154.0,1353.0,209331.0
2019-07-11,SIFC,0.0,159.0,152.0,159.0,7769.0,1229112.0
2019-07-14,SIFC,0.0,157.0,156.0,157.0,959.0,150409.0
2019-07-15,SIFC,0.0,160.0,157.0,160.0,2030.0,324510.0
2019-07-16,SIFC,0.0,157.0,157.0,157.0,35.0,5495.0
2019-07-17,SIFC,0.0,160.0,158.0,158.0,350.0,55500.0
2019-07-18,SIFC,0.0,159.0,159.0,159.0,350.0,55650.0
2019-07-21,SIFC,0.0,160.0,158.0,160.0,5501.0,869456.0
2019-07-22,SIFC,0.0,162.0,161.0,162.0,336.0,54369.0
2019-07-23,SIFC,0.0,165.0,162.0,162.0,60.0,9750.0
2019-07-24,SIFC,0.0,162.0,158.0,158.0,1600.0,255240.0
2019-07-25,SIFC,0.0,159.0,157.0,157.0,860.0,135740.0
2019-07-28,SIFC,0.0,157.0,154.0,156.0,280.0,43490.0
2019-07-29,SIFC,0.0,159.0,156.0,156.0,692.0,108452.0
2019-07-30,SIFC,0.0,159.0,159.0,159.0,110.0,17490.0
2019-07-31,SIFC,0.0,159.0,156.0,156.0,43.0,6738.0
2019-08-01,SIFC,0.0,160.0,156.0,159.0,272.0,42670.0
2019-08-04,SIFC,0.0,158.0,156.0,156.0,1710.0,268160.0
2019-08-05,SIFC,0.0,162.0,159.0,159.0,8355.0,1340910.0
2019-08-06,SIFC,0.0,159.0,158.0,158.0,1561.0,246639.0
2019-08-07,SIFC,0.0,159.0,156.0,159.0,955.0,149553.0
2019-08-08,SIFC,0.0,157.0,156.0,156.0,1500.0,234500.0
2019-08-11,SIFC,0.0,158.0,158.0,158.0,538.0,85004.0
2019-08-12,SIFC,0.0,160.0,156.0,157.0,965.0,151768.0
2019-08-13,SIFC,0.0,160.0,160.0,160.0,50.0,8000.0
2019-08-14,SIFC,0.0,161.0,160.0,161.0,120.0,19220.0
2019-08-18,SIFC,0.0,160.0,160.0,160.0,180.0,28800.0
2019-08-19,SIFC,0.0,158.0,158.0,158.0,10.0,1580.0
2019-08-20,SIFC,0.0,160.0,157.0,159.0,2002.0,318478.0
2019-08-21,SIFC,0.0,158.0,156.0,156.0,118.0,18608.0
2019-08-22,SIFC,0.0,159.0,153.0,153.0,3410.0,529640.0
2019-08-25,SIFC,0.0,154.0,153.0,153.0,1500.0,230000.0
2019-08-26,SIFC,0.0,154.0,153.0,153.0,357.0,54721.0
2019-08-27,SIFC,0.0,156.0,153.0,156.0,3750.0,577535.0
2019-08-28,SIFC,0.0,154.0,153.0,153.0,220.0,33670.0
2019-08-29,SIFC,0.0,153.0,153.0,153.0,284.0,43452.0
2019-09-01,SIFC,0.0,156.0,152.0,152.0,2460.0,374460.0
2019-09-02,SIFC,0.0,152.0,150.0,151.0,200.0,30210.0
2019-09-03,SIFC,0.0,157.0,150.0,157.0,2211.0,344598.0
2019-09-04,SIFC,0.0,157.0,156.0,157.0,4014.0,626198.0
2019-09-05,SIFC,0.0,157.0,155.0,155.0,3992.0,622644.0
2019-09-08,SIFC,0.0,155.0,154.0,154.0,1662.0,257042.0
2019-09-09,SIFC,0.0,152.0,152.0,152.0,600.0,91200.0
2019-09-10,SIFC,0.0,150.0,150.0,150.0,311.0,46650.0
2019-09-11,SIFC,0.0,151.0,148.0,148.0,143.0,21209.0
2019-09-16,SIFC,0.0,146.0,146.0,146.0,300.0,43800.0
2019-09-17,SIFC,0.0,149.0,145.0,148.0,43.0,6331.0
2019-09-18,SIFC,0.0,153.0,150.0,150.0,791.0,119003.0
2019-09-23,SIFC,0.0,150.0,149.0,150.0,25.0,3735.0
2019-09-24,SIFC,0.0,153.0,153.0,153.0,250.0,38250.0
2019-09-25,SIFC,0.0,150.0,150.0,150.0,12.0,1800.0
2019-09-30,SIFC,0.0,154.0,150.0,154.0,118.0,18106.0
2019-10-01,SIFC,0.0,157.0,157.0,157.0,121.0,18997.0
2019-10-03,SIFC,0.0,157.0,154.0,154.0,660.0,103200.0
2019-10-10,SIFC,0.0,155.0,155.0,155.0,200.0,31000.0
2019-10-14,SIFC,0.0,154.0,153.0,153.0,550.0,84350.0
2019-10-15,SIFC,0.0,152.0,151.0,152.0,1096.0,166563.0
2019-10-22,SIFC,0.0,155.0,155.0,155.0,20.0,3100.0
2019-10-23,SIFC,0.0,156.0,155.0,156.0,34.0,5294.0
2019-11-03,SIFC,0.0,157.0,154.0,154.0,1250.0,192650.0
2019-11-04,SIFC,0.0,153.0,153.0,153.0,181.0,27693.0
2019-11-05,SIFC,0.0,154.0,153.0,153.0,273.0,41789.0
2019-11-06,SIFC,0.0,154.0,153.0,153.0,711.0,108803.0
2019-11-07,SIFC,0.0,152.0,150.0,150.0,1472.0,222200.0
2019-11-11,SIFC,0.0,150.0,149.0,150.0,525.0,78355.0
2019-11-14,SIFC,0.0,152.0,152.0,152.0,866.0,131632.0
2019-11-17,SIFC,0.0,149.0,149.0,149.0,79.0,11771.0
2019-11-18,SIFC,0.0,148.0,148.0,148.0,294.0,43512.0
2019-11-20,SIFC,0.0,150.0,148.0,148.0,1795.0,266660.0
2019-11-21,SIFC,0.0,149.0,148.0,149.0,219.0,32481.0
2019-11-24,SIFC,0.0,148.0,147.0,148.0,232.0,34304.0
2019-11-26,SIFC,0.0,149.0,147.0,149.0,210.0,30890.0
2019-11-27,SIFC,0.0,150.0,147.0,149.0,2380.0,356411.0
2019-11-28,SIFC,0.0,148.0,148.0,148.0,250.0,37000.0
2019-12-01,SIFC,0.0,150.0,149.0,149.0,358.0,53492.0
2019-12-02,SIFC,0.0,154.0,151.0,154.0,903.0,137412.0
2019-12-03,SIFC,0.0,157.0,156.0,156.0,40.0,6260.0
2019-12-04,SIFC,0.0,155.0,152.0,155.0,886.0,136740.0
2019-12-05,SIFC,0.0,155.0,154.0,155.0,609.0,93895.0
2019-12-08,SIFC,0.0,153.0,153.0,153.0,353.0,54009.0
2019-12-10,SIFC,0.0,156.0,153.0,156.0,10614.0,1624842.0
2019-12-11,SIFC,0.0,158.0,158.0,158.0,10.0,1580.0
2019-12-15,SIFC,0.0,158.0,156.0,158.0,4275.0,667950.0
2019-12-16,SIFC,0.0,163.0,153.0,155.0,3615.0,563899.0
2019-12-17,SIFC,0.0,151.0,150.0,150.0,200.0,30100.0
2019-12-22,SIFC,0.0,147.0,147.0,147.0,109.0,16023.0
2019-12-23,SIFC,0.0,149.0,145.0,145.0,450.0,66310.0
2019-12-26,SIFC,0.0,147.0,147.0,147.0,50.0,7350.0
2019-12-30,SIFC,0.0,145.0,144.0,144.0,660.0,95290.0
2019-12-31,SIFC,0.0,146.0,143.0,143.0,750.0,107380.0
2020-01-01,SIFC,0.0,142.0,141.0,141.0,570.0,80870.0
2020-01-05,SIFC,0.0,143.0,141.0,141.0,520.0,74320.0
2020-01-06,SIFC,0.0,143.0,140.0,141.0,18787.0,2655273.0
2020-01-07,SIFC,0.0,143.0,141.0,143.0,1208.0,171768.0
2020-01-08,SIFC,0.0,142.0,139.0,139.0,10034.0,1405706.0
2020-01-09,SIFC,0.0,142.0,141.0,142.0,320.0,45320.0
2020-01-12,SIFC,0.0,148.0,144.0,148.0,399.0,58912.0
2020-01-13,SIFC,0.0,154.0,148.0,154.0,2600.0,390700.0
2020-01-14,SIFC,0.0,157.0,150.0,150.0,5570.0,838210.0
2020-01-15,SIFC,0.0,160.0,153.0,160.0,920.0,144880.0
2020-01-16,SIFC,0.0,172.0,163.0,172.0,11414.0,1940812.0
2020-01-19,SIFC,0.0,178.0,166.0,166.0,19520.0,3370195.0
2020-01-20,SIFC,0.0,172.0,163.0,163.0,8912.0,1484924.0
2020-01-21,SIFC,0.0,168.0,160.0,160.0,3300.0,538050.0
2020-01-22,SIFC,0.0,164.0,158.0,158.0,1752.0,278417.0
2020-01-23,SIFC,0.0,158.0,155.0,155.0,5000.0,779000.0
2020-01-26,SIFC,0.0,152.0,151.0,151.0,1838.0,278038.0
2020-01-27,SIFC,0.0,154.0,151.0,151.0,956.0,145856.0
2020-01-28,SIFC,0.0,157.0,153.0,153.0,10272.0,1587444.0
2020-01-29,SIFC,0.0,156.0,156.0,156.0,511.0,79716.0
2020-01-30,SIFC,0.0,162.0,156.0,159.0,8428.0,1355022.0
2020-02-02,SIFC,0.0,165.0,162.0,165.0,4499.0,728868.0
2020-02-03,SIFC,0.0,165.0,162.0,165.0,2271.0,373215.0
2020-02-04,SIFC,0.0,171.0,162.0,166.0,16941.0,2855135.0
2020-02-05,SIFC,0.0,170.0,166.0,170.0,3463.0,586709.0
2020-02-06,SIFC,0.0,170.0,167.0,167.0,7972.0,1343674.0
2020-02-09,SIFC,0.0,167.0,164.0,165.0,2070.0,344803.0
2020-02-10,SIFC,0.0,166.0,163.0,166.0,5090.0,829970.0
2020-02-11,SIFC,0.0,169.0,166.0,166.0,773.0,129148.0
2020-02-12,SIFC,0.0,169.0,169.0,169.0,103.0,17407.0
2020-02-13,SIFC,0.0,169.0,165.0,165.0,3248.0,542653.0
2020-02-16,SIFC,0.0,171.0,167.0,171.0,552.0,93133.0
2020-02-17,SIFC,0.0,174.0,166.0,171.0,8714.0,1477766.0
2020-02-18,SIFC,0.0,174.0,165.0,168.0,3690.0,637970.0
2020-02-19,SIFC,0.0,166.0,165.0,165.0,80.0,13260.0
2020-02-20,SIFC,0.0,171.0,168.0,168.0,484.0,81612.0
2020-02-23,SIFC,0.0,177.0,170.0,177.0,2705.0,466592.0
2020-02-24,SIFC,0.0,180.0,171.0,171.0,2109.0,373338.0
2020-02-25,SIFC,0.0,178.0,168.0,176.0,13541.0,2351489.0
2020-02-26,SIFC,0.0,179.0,173.0,173.0,9910.0,1733550.0
2020-02-27,SIFC,0.0,179.0,170.0,172.0,6625.0,1160158.0
2020-03-01,SIFC,0.0,179.0,166.0,166.0,3453.0,585844.0
2020-03-02,SIFC,0.0,167.0,163.0,167.0,2725.0,445810.0
2020-03-03,SIFC,0.0,171.0,169.0,170.0,5215.0,884910.0
2020-03-04,SIFC,0.0,168.0,163.0,163.0,676.0,112558.0
2020-03-05,SIFC,0.0,163.0,158.0,161.0,5738.0,920056.0
2020-03-10,SIFC,0.0,158.0,155.0,155.0,1367.0,215755.0
2020-03-11,SIFC,0.0,161.0,158.0,161.0,3285.0,528630.0
2020-03-12,SIFC,0.0,167.0,164.0,165.0,120.0,19850.0
2020-03-15,SIFC,0.0,171.0,157.0,157.0,3923.0,642357.0
2020-03-16,SIFC,0.0,160.0,156.0,157.0,1757.0,276392.0
2020-03-17,SIFC,0.0,155.0,151.0,151.0,3050.0,465450.0
2020-03-18,SIFC,0.0,153.0,147.0,153.0,8650.0,1287387.0
2020-03-19,SIFC,0.0,153.0,143.0,143.0,7371.0,1074565.0
2020-03-22,SIFC,0.0,141.0,141.0,141.0,500.0,70500.0
2020-06-29,SIFC,0.0,142.0,140.0,142.0,956.0,134840.0
2020-06-30,SIFC,0.0,143.0,143.0,143.0,200.0,28600.0
2020-07-02,SIFC,0.0,145.0,142.0,142.0,2616.0,378840.0
2020-07-05,SIFC,0.0,143.0,140.0,140.0,100.0,14060.0
2020-07-06,SIFC,0.0,144.0,140.0,144.0,415.0,59600.0
2020-07-07,SIFC,0.0,149.0,143.0,149.0,243.0,35229.0
2020-07-08,SIFC,0.0,150.0,150.0,150.0,100.0,15000.0
2020-07-09,SIFC,0.0,159.0,153.0,153.0,577.0,88749.0
2020-07-12,SIFC,0.0,154.0,153.0,154.0,139.0,21377.0
2020-07-13,SIFC,0.0,163.0,154.0,160.0,543.0,85989.0
2020-07-14,SIFC,0.0,160.0,158.0,160.0,1120.0,179025.0
2020-07-15,SIFC,0.0,161.0,158.0,159.0,2023.0,321988.0
2020-07-16,SIFC,0.0,162.0,156.0,162.0,730.0,116220.0
2020-07-20,SIFC,0.0,170.0,159.0,159.0,2747.0,448266.0
2020-07-21,SIFC,0.0,158.0,153.0,158.0,560.0,87230.0
2020-07-22,SIFC,0.0,161.0,153.0,153.0,3099.0,483991.0
2020-07-23,SIFC,0.0,158.0,152.0,155.0,1707.0,261818.0
2020-07-26,SIFC,0.0,160.0,155.0,155.0,1660.0,259766.0
2020-07-27,SIFC,0.0,156.0,153.0,153.0,7071.0,1090373.0
2020-07-28,SIFC,0.0,159.0,156.0,159.0,450.0,71190.0
2020-07-29,SIFC,0.0,165.0,159.0,159.0,2507.0,406014.0
2020-07-30,SIFC,0.0,165.0,159.0,160.0,596.0,95079.0
2020-08-02,SIFC,0.0,159.0,155.0,157.0,1866.0,293104.0
2020-08-03,SIFC,0.0,160.0,155.0,155.0,1372.0,216895.0
2020-08-05,SIFC,0.0,154.0,151.0,153.0,970.0,147620.0
2020-08-09,SIFC,0.0,155.0,155.0,155.0,500.0,77500.0
2020-08-10,SIFC,0.0,161.0,155.0,161.0,976.0,152912.0
2020-08-11,SIFC,0.0,158.0,155.0,155.0,498.0,78090.0
2020-08-12,SIFC,0.0,153.0,152.0,152.0,2302.0,350254.0
2020-08-13,SIFC,0.0,155.0,152.0,152.0,64.0,9800.0
2020-08-16,SIFC,0.0,154.0,150.0,154.0,1520.0,231980.0
2020-08-17,SIFC,0.0,157.0,153.0,157.0,311.0,47769.0
2020-08-18,SIFC,0.0,160.0,148.0,152.0,603.0,91846.0
2020-08-19,SIFC,0.0,152.0,150.0,150.0,613.0,92450.0
2020-08-20,SIFC,0.0,153.0,147.0,147.0,4114.0,612246.0
2020-08-23,SIFC,0.0,153.0,149.0,152.0,2534.0,385809.0
2020-08-24,SIFC,0.0,158.0,149.0,149.0,1259.0,191631.0
2020-08-25,SIFC,0.0,157.0,151.0,154.0,1114.0,172312.0
2020-08-26,SIFC,0.0,158.0,154.0,155.0,2075.0,322951.0
2020-08-27,SIFC,0.0,155.0,151.0,152.0,5533.0,842192.0
2020-08-30,SIFC,0.0,154.0,150.0,150.0,3496.0,534160.0
2020-08-31,SIFC,0.0,156.0,151.0,152.0,8994.0,1371956.0
2020-09-02,SIFC,0.0,154.0,151.0,154.0,6953.0,1058836.0
2020-09-03,SIFC,0.0,160.0,151.0,160.0,13011.0,1999137.0
2020-09-06,SIFC,0.0,157.0,154.0,154.0,2464.0,381828.0
2020-09-07,SIFC,0.0,157.0,155.0,156.0,8919.0,1393276.0
2020-09-08,SIFC,0.0,156.0,153.0,153.0,2200.0,339624.0
2020-09-09,SIFC,0.0,161.0,156.0,156.0,1255.0,197243.0
2020-09-10,SIFC,0.0,157.0,154.0,154.0,2549.0,393769.0
2020-09-13,SIFC,0.0,160.0,156.0,159.0,7916.0,1257508.0
2020-09-14,SIFC,0.0,162.0,159.0,161.0,8141.0,1309850.0
2020-09-15,SIFC,0.0,165.0,159.0,162.0,5801.0,931339.0
2020-09-16,SIFC,0.0,162.0,156.0,162.0,4029.0,643198.0
2020-09-17,SIFC,0.0,178.0,163.0,178.0,29578.0,5081057.0
2020-09-20,SIFC,0.0,195.0,177.0,183.0,26024.0,4794108.0
2020-09-21,SIFC,0.0,180.0,173.0,179.0,11832.0,2082354.0
2020-09-22,SIFC,0.0,177.0,168.0,167.0,27582.0,4729674.0
2020-09-23,SIFC,0.0,178.0,162.0,176.0,25334.0,4373877.0
2020-09-24,SIFC,0.0,186.0,176.0,181.0,22423.0,4052335.0
2020-09-27,SIFC,0.0,183.0,176.0,180.0,23137.0,4160681.0
2020-09-28,SIFC,0.0,185.0,178.0,182.0,10347.0,1871369.0
2020-09-29,SIFC,0.0,182.0,176.0,176.0,13305.0,2365616.0
2020-09-30,SIFC,0.0,179.0,174.0,179.0,13448.0,2366875.0
2020-10-01,SIFC,0.0,188.0,180.0,188.0,111603.0,20699437.0
2020-10-04,SIFC,0.0,195.0,185.0,194.0,65525.0,12482880.0
2020-10-05,SIFC,0.0,203.0,187.0,189.0,16258.0,3075456.0
2020-10-06,SIFC,0.0,194.0,184.0,184.0,20285.0,3780410.0
2020-10-07,SIFC,0.0,197.0,185.0,193.0,44468.0,8578339.0
2020-10-08,SIFC,0.0,207.0,196.0,198.0,88749.0,17730477.0
2020-10-11,SIFC,0.0,217.0,192.0,210.0,116800.0,24055695.0
2020-10-12,SIFC,0.0,220.0,201.0,201.0,13842.0,2818153.0
2020-10-13,SIFC,0.0,209.0,195.0,197.0,20056.0,4033929.0
2020-10-14,SIFC,0.0,204.0,189.0,190.0,15137.0,2950782.0
2020-10-15,SIFC,0.0,196.0,191.0,192.0,10758.0,2074869.0
2020-10-18,SIFC,0.0,193.0,186.0,193.0,4190.0,791237.0
2020-10-19,SIFC,0.0,198.0,188.0,196.0,5632.0,1089369.0
2020-10-20,SIFC,0.0,206.0,195.0,206.0,33893.0,6794393.0
2020-10-21,SIFC,0.0,208.0,198.0,203.0,18691.0,3788832.0
2020-10-22,SIFC,0.0,207.0,200.0,200.0,18186.0,3694147.0
2020-10-28,SIFC,0.0,206.0,200.0,206.0,20324.0,4115976.0
2020-10-29,SIFC,0.0,209.0,199.0,199.0,20446.0,4091555.0
2020-11-01,SIFC,0.0,204.0,196.0,204.0,21069.0,4209931.0
2020-11-02,SIFC,0.0,214.0,200.0,202.0,12789.0,2590237.0
2020-11-03,SIFC,0.0,211.0,202.0,209.0,58180.0,12056642.0
2020-11-04,SIFC,0.0,212.0,207.0,208.0,11232.0,2337170.0
2020-11-05,SIFC,0.0,208.0,204.0,204.0,8863.0,1819235.0
2020-11-08,SIFC,0.0,206.0,200.0,203.0,20207.0,4098082.0
2020-11-09,SIFC,0.0,207.0,203.0,205.0,7893.0,1609317.0
2020-11-10,SIFC,0.0,215.0,203.0,206.0,11880.0,2448545.0
2020-11-11,SIFC,0.0,210.0,202.0,206.0,8441.0,1724458.0
2020-11-12,SIFC,0.0,206.0,202.0,204.0,12950.0,2636432.0
2020-11-18,SIFC,0.0,204.0,200.0,204.0,8181.0,1641530.0
2020-11-19,SIFC,0.0,207.0,197.0,205.0,24534.0,4940630.0
2020-11-22,SIFC,0.0,206.0,200.0,201.0,15773.0,3193423.0
2020-11-23,SIFC,0.0,206.0,201.0,202.0,9970.0,2025090.0
2020-11-24,SIFC,0.0,206.0,200.0,203.0,6926.0,1403958.0
2020-11-25,SIFC,0.0,209.0,200.0,210.0,22600.0,4643715.0
2020-11-26,SIFC,0.0,210.0,204.0,210.0,33652.0,6967928.0
2020-11-29,SIFC,0.0,218.0,205.0,218.0,37163.0,7839094.0
2020-11-30,SIFC,0.0,220.0,207.0,210.0,14075.0,2968802.0
2020-12-01,SIFC,0.0,210.0,206.0,207.0,5134.0,1069646.0
2020-12-02,SIFC,0.0,211.0,205.0,205.0,14544.0,3021419.0
2020-12-03,SIFC,0.0,219.0,204.0,211.0,16760.0,3506196.0
2020-12-06,SIFC,0.0,217.0,198.0,199.0,30422.0,6248966.0
2020-12-07,SIFC,0.0,207.0,198.0,207.0,9673.0,1973553.0
2020-12-08,SIFC,0.0,205.0,200.0,200.0,12003.0,2423620.0
2020-12-09,SIFC,0.0,205.0,198.0,205.0,28225.0,5620698.0
2020-12-10,SIFC,0.0,209.0,201.0,208.0,6394.0,1316997.0
2020-12-13,SIFC,0.0,208.0,204.0,204.0,1756.0,360616.0
2020-12-14,SIFC,0.0,204.0,201.0,201.0,2858.0,578884.0
2020-12-15,SIFC,0.0,207.0,200.0,201.0,2568.0,523631.0
2020-12-16,SIFC,0.0,202.0,198.0,199.0,8362.0,1665263.0
2020-12-17,SIFC,0.0,208.0,199.0,208.0,11308.0,2314508.0
2020-12-20,SIFC,0.0,206.0,197.0,200.0,6402.0,1277291.0
2020-12-21,SIFC,0.0,202.0,195.0,202.0,12176.0,2407628.0
2020-12-22,SIFC,0.0,205.0,197.0,198.0,6786.0,1350431.0
2020-12-23,SIFC,0.0,203.0,196.0,196.0,10655.0,2101051.0
2020-12-24,SIFC,0.0,200.0,193.0,200.0,7885.0,1559087.0
2020-12-27,SIFC,0.0,206.0,198.0,198.0,384.0,76846.0
2020-12-28,SIFC,0.0,200.0,197.0,198.0,7209.0,1433423.0
2020-12-29,SIFC,0.0,203.0,196.0,200.0,3392.0,672217.0
2020-12-30,SIFC,0.0,183.0,176.0,179.0,3838.0,689274.0
2020-12-31,SIFC,0.0,185.0,174.0,176.0,3777.0,664792.0
2021-01-03,SIFC,0.0,180.0,175.0,180.0,6776.0,1203372.0
2021-01-04,SIFC,0.0,185.0,180.0,182.0,5405.0,986251.0
2021-01-05,SIFC,0.0,184.0,181.0,184.0,530.0,96020.0
2021-01-06,SIFC,0.0,181.0,175.0,177.0,7533.0,1329886.0
2021-01-07,SIFC,0.0,183.0,176.0,179.0,2006.0,359368.0
2021-01-10,SIFC,0.0,184.0,180.0,181.0,3105.0,561555.0
2021-01-11,SIFC,0.0,184.0,178.0,183.0,9844.0,1790887.0
2021-01-12,SIFC,0.0,185.0,180.0,184.0,9433.0,1724643.0
2021-01-13,SIFC,0.0,202.0,186.0,200.0,36100.0,7141987.0
2021-01-17,SIFC,0.0,204.0,197.0,204.0,10770.0,2164865.0
2021-01-18,SIFC,0.0,211.0,202.0,204.0,18306.0,3783762.0
2021-01-19,SIFC,0.0,217.0,205.0,216.0,42012.0,8890143.0
2021-01-20,SIFC,0.0,237.0,215.0,237.0,89591.0,20433602.0
2021-01-21,SIFC,0.0,260.0,234.0,260.0,140573.0,35493841.0
2021-01-24,SIFC,0.0,270.0,253.0,258.0,42184.0,10951195.0
2021-01-25,SIFC,0.0,261.0,239.0,240.0,50844.0,12502380.0
2021-01-26,SIFC,0.0,262.0,239.0,255.0,29652.0,7336151.0
2021-01-27,SIFC,0.0,250.0,241.0,243.0,10363.0,2534220.0
2021-01-28,SIFC,0.0,247.0,233.0,235.0,30386.0,7255425.0
2021-01-31,SIFC,0.0,235.0,227.0,229.0,12281.0,2833596.0
2021-02-01,SIFC,0.0,230.0,225.0,229.0,10321.0,2345617.0
2021-02-02,SIFC,0.0,230.0,221.0,223.0,12777.0,2873450.0
2021-02-03,SIFC,0.0,235.0,219.0,221.0,24370.0,5470415.0
2021-02-04,SIFC,0.0,229.0,220.0,225.0,6109.0,1360388.0
2021-02-07,SIFC,0.0,231.0,222.0,222.0,20415.0,4596956.0
2021-02-08,SIFC,0.0,236.0,226.0,228.0,12714.0,2927546.0
2021-02-09,SIFC,0.0,250.0,229.0,250.0,64191.0,15566097.0
2021-02-10,SIFC,0.0,262.0,245.0,248.0,17173.0,4293119.0
2021-02-11,SIFC,0.0,256.0,236.0,237.0,26550.0,6340730.0
2021-02-14,SIFC,0.0,236.0,230.0,236.0,9351.0,2186822.0
2021-02-15,SIFC,0.0,244.0,234.0,242.0,11051.0,2636743.0
2021-02-16,SIFC,0.0,243.0,234.0,240.0,20672.0,4937900.0
2021-02-17,SIFC,0.0,248.0,236.0,246.0,10459.0,2516788.0
2021-02-18,SIFC,0.0,248.0,240.0,243.0,8581.0,2086739.0
2021-02-21,SIFC,0.0,242.0,236.0,239.0,2942.0,701346.0
2021-02-22,SIFC,0.0,240.0,236.0,236.0,6548.0,1557228.0
2021-02-23,SIFC,0.0,240.0,224.0,240.0,12980.0,3006190.0
2021-02-24,SIFC,0.0,252.0,223.0,235.0,19421.0,4446248.0
2021-02-25,SIFC,0.0,238.0,222.0,222.0,11063.0,2496262.0
2021-02-28,SIFC,0.0,230.0,220.0,221.0,6493.0,1450914.0
2021-03-01,SIFC,0.0,226.0,222.0,222.0,6400.0,1429313.0
2021-03-02,SIFC,0.0,226.0,213.0,213.0,10540.0,2291515.0
2021-03-03,SIFC,0.0,218.0,212.0,212.0,6950.0,1485137.0
2021-03-04,SIFC,0.0,232.0,215.0,232.0,1922.0,426764.0
2021-03-07,SIFC,0.0,228.0,223.0,224.0,3983.0,895097.0
2021-03-09,SIFC,0.0,225.0,222.0,222.0,2128.0,474963.0
2021-03-10,SIFC,0.0,224.0,218.0,224.0,5684.0,1247442.0
2021-03-14,SIFC,0.0,221.0,213.0,215.0,5252.0,1132784.0
2021-03-15,SIFC,0.0,225.0,211.0,215.0,7493.0,1607287.0
2021-03-16,SIFC,0.0,219.0,212.0,215.0,6758.0,1449783.0
2021-03-17,SIFC,0.0,223.0,211.0,223.0,5417.0,1172221.0
2021-03-18,SIFC,0.0,234.0,218.0,219.0,3422.0,753184.0
2021-03-21,SIFC,0.0,226.0,219.0,225.0,7633.0,1708645.0
2021-03-22,SIFC,0.0,225.0,217.0,217.0,11215.0,2472486.0
2021-03-23,SIFC,0.0,228.0,217.0,220.0,11786.0,2610962.0
2021-03-24,SIFC,0.0,233.0,221.0,228.0,11290.0,2584386.0
2021-03-25,SIFC,0.0,227.0,221.0,221.0,6950.0,1547700.0
2021-03-29,SIFC,0.0,225.0,220.0,220.0,2499.0,551580.0
2021-03-30,SIFC,0.0,224.0,218.0,220.0,6035.0,1326290.0
2021-03-31,SIFC,0.0,228.0,220.0,225.0,9570.0,2144985.0
2021-04-01,SIFC,0.0,247.0,225.0,247.0,73613.0,17537189.0
2021-04-04,SIFC,0.0,268.0,238.0,268.0,88352.0,22408286.0
2021-04-05,SIFC,0.0,280.0,259.0,259.0,44600.0,11973430.0
2021-04-06,SIFC,0.0,255.0,244.0,251.0,51596.0,12792672.0
2021-04-07,SIFC,0.0,252.0,245.0,251.0,38972.0,9653441.0
2021-04-08,SIFC,0.0,276.0,246.0,272.0,183325.0,48721355.0
2021-04-12,SIFC,0.0,279.0,263.0,266.0,51323.0,13787426.0
2021-04-13,SIFC,0.0,266.0,254.0,257.0,65834.0,17131114.0
2021-04-15,SIFC,0.0,276.0,260.0,262.0,30438.0,8137181.0
2021-04-18,SIFC,0.0,275.0,257.0,262.0,11464.0,3015696.0
2021-04-19,SIFC,0.0,267.0,260.0,264.0,21175.0,5588429.0
2021-04-20,SIFC,0.0,266.0,259.0,265.0,15624.0,4126186.0
2021-04-21,SIFC,0.0,264.0,257.0,260.0,10736.0,2784687.0
2021-04-22,SIFC,0.0,262.0,250.0,257.0,6584.0,1695903.0
2021-04-25,SIFC,0.0,257.0,247.0,250.0,19927.0,4986719.0
2021-04-26,SIFC,0.0,262.0,230.0,234.0,33672.0,8329095.0
2021-04-27,SIFC,0.0,252.0,240.0,240.0,17934.0,4373073.0
2021-04-28,SIFC,0.0,248.0,240.0,248.0,9458.0,2303692.0
2021-04-29,SIFC,0.0,248.0,241.0,241.0,14554.0,3547793.0
2021-05-02,SIFC,0.0,252.0,241.0,249.0,17442.0,4298720.0
2021-05-03,SIFC,0.0,265.0,245.0,253.0,18593.0,4711609.0
2021-05-04,SIFC,0.0,256.0,251.0,252.0,5641.0,1431483.0
2021-05-05,SIFC,0.0,257.0,250.0,252.0,9336.0,2370186.0
2021-05-06,SIFC,0.0,252.0,247.0,252.0,2430.0,604939.0
2021-05-09,SIFC,0.0,249.0,243.0,246.0,5158.0,1273194.0
2021-05-10,SIFC,0.0,248.0,245.0,248.0,1545.0,380434.0
2021-05-11,SIFC,0.0,257.0,248.0,253.0,11260.0,2841968.0
