business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-07-27,RSDC,0.0,536.0,520.0,525.0,6550.0,3455166.0
2020-07-28,RSDC,0.0,525.0,517.0,517.0,5402.0,2811383.0
2020-07-29,RSDC,0.0,516.0,500.0,504.0,15570.0,7910407.0
2020-07-30,RSDC,0.0,518.0,494.0,505.0,6776.0,3399952.0
2020-08-02,RSDC,0.0,500.0,475.0,476.0,11679.0,5682632.0
2020-08-03,RSDC,0.0,503.0,465.0,483.0,6117.0,2972538.0
2020-08-05,RSDC,0.0,483.0,464.0,467.0,9274.0,4342088.0
2020-08-06,RSDC,0.0,476.0,456.0,470.0,4444.0,2067415.0
2020-08-09,RSDC,0.0,493.0,460.0,475.0,6143.0,2880763.0
2020-08-10,RSDC,0.0,510.0,480.0,510.0,13530.0,6720491.0
2020-08-11,RSDC,0.0,524.0,495.0,503.0,14986.0,7602907.0
2020-08-12,RSDC,0.0,511.0,496.0,504.0,5866.0,2942166.0
2020-08-13,RSDC,0.0,509.0,490.0,492.0,5412.0,2685282.0
2020-08-16,RSDC,0.0,491.0,483.0,488.0,2811.0,1371663.0
2020-08-17,RSDC,0.0,495.0,487.0,494.0,1980.0,970550.0
2020-08-18,RSDC,0.0,503.0,485.0,489.0,2925.0,1435791.0
2020-08-19,RSDC,0.0,490.0,480.0,489.0,1874.0,915102.0
2020-08-20,RSDC,0.0,495.0,481.0,491.0,2772.0,1364183.0
2020-08-23,RSDC,0.0,494.0,485.0,492.0,2556.0,1255516.0
2020-08-24,RSDC,0.0,517.0,500.0,516.0,17976.0,9180130.0
2020-08-25,RSDC,0.0,541.0,512.0,533.0,22113.0,11608294.0
2020-08-26,RSDC,0.0,545.0,530.0,533.0,20989.0,11315094.0
2020-08-27,RSDC,0.0,536.0,517.0,522.0,8132.0,4275949.0
2020-08-30,RSDC,0.0,528.0,512.0,526.0,6456.0,3369137.0
2020-08-31,RSDC,0.0,535.0,520.0,533.0,16752.0,8882432.0
2020-09-02,RSDC,0.0,540.0,531.0,533.0,11932.0,6379075.0
2020-09-03,RSDC,0.0,535.0,515.0,526.0,12474.0,6550572.0
2020-09-06,RSDC,0.0,541.0,514.0,525.0,13256.0,6986720.0
2020-09-07,RSDC,0.0,526.0,506.0,514.0,9359.0,4875282.0
2020-09-08,RSDC,0.0,528.0,511.0,522.0,9482.0,4921490.0
2020-09-09,RSDC,0.0,551.0,525.0,546.0,30075.0,16277477.0
2020-09-10,RSDC,0.0,600.0,556.0,584.0,50455.0,29236684.0
2020-09-13,RSDC,0.0,622.0,590.0,600.0,54522.0,32953326.0
2020-09-14,RSDC,0.0,610.0,584.0,588.0,35535.0,21078276.0
2020-09-15,RSDC,0.0,587.0,573.0,577.0,17159.0,9934762.0
2020-09-16,RSDC,0.0,580.0,560.0,577.0,12345.0,7091653.0
2020-09-17,RSDC,0.0,605.0,578.0,581.0,9792.0,5689429.0
2020-09-20,RSDC,0.0,610.0,567.0,573.0,5000.0,2871633.0
2020-09-21,RSDC,0.0,573.0,556.0,562.0,12771.0,7234295.0
2020-09-22,RSDC,0.0,590.0,557.0,563.0,13627.0,7641250.0
2020-09-23,RSDC,0.0,591.0,549.0,562.0,10048.0,5619785.0
2020-09-24,RSDC,0.0,564.0,555.0,560.0,5291.0,2960537.0
2020-09-27,RSDC,0.0,564.0,550.0,552.0,6920.0,3843193.0
2020-09-28,RSDC,0.0,557.0,549.0,555.0,6433.0,3548131.0
2020-09-29,RSDC,0.0,556.0,544.0,550.0,6553.0,3606741.0
2020-09-30,RSDC,0.0,549.0,539.0,545.0,4010.0,2181208.0
2020-10-01,RSDC,0.0,566.0,535.0,556.0,7123.0,3949118.0
2020-10-04,RSDC,0.0,565.0,555.0,555.0,5869.0,3278094.0
2020-10-05,RSDC,0.0,557.0,546.0,553.0,8222.0,4548466.0
2020-10-06,RSDC,0.0,559.0,546.0,548.0,5521.0,3028234.0
2020-10-07,RSDC,0.0,550.0,540.0,545.0,13515.0,7343315.0
2020-10-08,RSDC,0.0,568.0,548.0,550.0,14793.0,8256773.0
2020-10-11,RSDC,0.0,571.0,545.0,564.0,22634.0,12690845.0
2020-10-12,RSDC,0.0,574.0,555.0,559.0,11058.0,6210361.0
2020-10-13,RSDC,0.0,563.0,551.0,551.0,5096.0,2826494.0
2020-10-14,RSDC,0.0,562.0,547.0,547.0,2671.0,1467471.0
2020-10-15,RSDC,0.0,555.0,540.0,543.0,3903.0,2120500.0
2020-10-18,RSDC,0.0,552.0,535.0,538.0,2537.0,1367166.0
2020-10-19,RSDC,0.0,544.0,533.0,542.0,1869.0,1010255.0
2020-10-20,RSDC,0.0,560.0,542.0,553.0,3894.0,2156775.0
2020-10-21,RSDC,0.0,554.0,545.0,545.0,3481.0,1905259.0
2020-10-22,RSDC,0.0,554.0,542.0,545.0,3016.0,1648732.0
2020-10-28,RSDC,0.0,552.0,540.0,552.0,4808.0,2624396.0
2020-10-29,RSDC,0.0,562.0,547.0,551.0,5955.0,3278496.0
2020-11-01,RSDC,0.0,562.0,545.0,556.0,8073.0,4491387.0
2020-11-02,RSDC,0.0,585.0,560.0,579.0,44928.0,25907867.0
2020-11-03,RSDC,0.0,598.0,570.0,576.0,16947.0,9859599.0
2020-11-04,RSDC,0.0,585.0,573.0,573.0,16075.0,9266564.0
2020-11-05,RSDC,0.0,575.0,568.0,569.0,6051.0,3455890.0
2020-11-08,RSDC,0.0,579.0,562.0,579.0,10133.0,5781163.0
2020-11-09,RSDC,0.0,587.0,574.0,585.0,22624.0,13190346.0
2020-11-10,RSDC,0.0,605.0,577.0,584.0,14297.0,8337983.0
2020-11-11,RSDC,0.0,595.0,577.0,583.0,12467.0,7243454.0
2020-11-12,RSDC,0.0,590.0,574.0,583.0,12403.0,7206596.0
2020-11-18,RSDC,0.0,583.0,574.0,583.0,5004.0,2890641.0
2020-11-19,RSDC,0.0,610.0,575.0,610.0,46328.0,27682289.0
2020-11-22,RSDC,0.0,637.0,588.0,612.0,53605.0,33179643.0
2020-11-23,RSDC,0.0,618.0,591.0,591.0,17510.0,10530538.0
2020-11-24,RSDC,0.0,610.0,594.0,605.0,18064.0,10887599.0
2020-11-25,RSDC,0.0,627.0,606.0,623.0,40725.0,25234729.0
2020-11-26,RSDC,0.0,654.0,609.0,610.0,18899.0,11753757.0
2020-11-29,RSDC,0.0,620.0,601.0,611.0,17267.0,10486752.0
2020-11-30,RSDC,0.0,645.0,612.0,645.0,58905.0,36956278.0
2020-12-01,RSDC,0.0,677.0,627.0,630.0,18778.0,11870255.0
2020-12-02,RSDC,0.0,690.0,623.0,690.0,57405.0,38246306.0
2020-12-03,RSDC,0.0,715.0,647.0,664.0,48568.0,32576888.0
2020-12-06,RSDC,0.0,651.0,613.0,613.0,29823.0,18703761.0
2020-12-07,RSDC,0.0,648.0,610.0,648.0,19927.0,12469792.0
2020-12-08,RSDC,0.0,660.0,628.0,630.0,32722.0,20780612.0
2020-12-09,RSDC,0.0,628.0,618.0,620.0,20290.0,12594080.0
2020-12-10,RSDC,0.0,640.0,609.0,620.0,17627.0,10983520.0
2020-12-13,RSDC,0.0,642.0,620.0,639.0,14425.0,9114824.0
2020-12-14,RSDC,0.0,663.0,633.0,648.0,22970.0,14776139.0
2020-12-15,RSDC,0.0,660.0,637.0,650.0,28969.0,18817447.0
2020-12-16,RSDC,0.0,686.0,641.0,665.0,61792.0,41111767.0
2020-12-17,RSDC,0.0,697.0,635.0,669.0,46809.0,31703535.0
2020-12-20,RSDC,0.0,682.0,630.0,632.0,36478.0,23740841.0
2020-12-21,RSDC,0.0,638.0,590.0,625.0,30749.0,19052647.0
2020-12-22,RSDC,0.0,663.0,635.0,663.0,18185.0,11775983.0
2020-12-23,RSDC,0.0,676.0,639.0,641.0,15986.0,10403046.0
2020-12-24,RSDC,0.0,652.0,629.0,633.0,15748.0,10006874.0
2020-12-27,RSDC,0.0,595.0,575.0,577.0,16814.0,9798138.0
2020-12-28,RSDC,0.0,580.0,571.0,572.0,8967.0,5153740.0
2020-12-29,RSDC,0.0,581.0,567.0,567.0,8005.0,4568707.0
2020-12-30,RSDC,0.0,575.0,562.0,574.0,7669.0,4370974.0
2020-12-31,RSDC,0.0,585.0,564.0,567.0,7438.0,4276313.0
2021-01-03,RSDC,0.0,590.0,566.0,586.0,13072.0,7622853.0
2021-01-04,RSDC,0.0,615.0,580.0,585.0,9843.0,5818745.0
2021-01-05,RSDC,0.0,614.0,580.0,586.0,7520.0,4395132.0
2021-01-06,RSDC,0.0,591.0,576.0,591.0,9297.0,5463003.0
2021-01-07,RSDC,0.0,620.0,596.0,607.0,23550.0,14277616.0
2021-01-10,RSDC,0.0,629.0,613.0,621.0,40125.0,24793449.0
2021-01-11,RSDC,0.0,635.0,625.0,631.0,25823.0,16280065.0
2021-01-12,RSDC,0.0,694.0,631.0,677.0,86749.0,57462078.0
2021-01-13,RSDC,0.0,720.0,690.0,705.0,76509.0,54030451.0
2021-01-17,RSDC,0.0,715.0,691.0,710.0,26950.0,18956372.0
2021-01-18,RSDC,0.0,710.0,693.0,702.0,32420.0,22698419.0
2021-01-19,RSDC,0.0,700.0,673.0,682.0,42624.0,29201307.0
2021-01-20,RSDC,0.0,690.0,667.0,679.0,17264.0,11616043.0
2021-01-21,RSDC,0.0,718.0,668.0,711.0,55051.0,38899783.0
2021-01-24,RSDC,0.0,746.0,709.0,713.0,49309.0,35357764.0
2021-01-25,RSDC,0.0,720.0,697.0,700.0,33948.0,24019013.0
2021-01-26,RSDC,0.0,707.0,694.0,695.0,29538.0,20651939.0
2021-01-27,RSDC,0.0,707.0,687.0,705.0,24096.0,16888088.0
2021-01-28,RSDC,0.0,742.0,706.0,725.0,71997.0,52212022.0
2021-01-31,RSDC,0.0,760.0,706.0,720.0,37783.0,27231420.0
2021-02-01,RSDC,0.0,735.0,708.0,717.0,42845.0,30889358.0
2021-02-02,RSDC,0.0,783.0,704.0,780.0,58613.0,43662002.0
2021-02-03,RSDC,0.0,858.0,770.0,800.0,68535.0,55381711.0
2021-02-04,RSDC,0.0,868.0,785.0,860.0,84356.0,71197125.0
2021-02-07,RSDC,0.0,946.0,860.0,946.0,57746.0,53446517.0
2021-02-08,RSDC,0.0,1040.0,885.0,923.0,130728.0,126522037.0
2021-02-09,RSDC,0.0,945.0,861.0,881.0,69284.0,61286131.0
2021-02-10,RSDC,0.0,925.0,878.0,880.0,35505.0,31679792.0
2021-02-11,RSDC,0.0,895.0,853.0,853.0,28589.0,24763171.0
2021-02-14,RSDC,0.0,870.0,800.0,820.0,30684.0,25233838.0
2021-02-15,RSDC,0.0,902.0,836.0,902.0,20897.0,18669318.0
2021-02-16,RSDC,0.0,992.0,888.0,896.0,84307.0,78462481.0
2021-02-17,RSDC,0.0,920.0,878.0,883.0,28778.0,25567278.0
2021-02-18,RSDC,0.0,899.0,868.0,875.0,14267.0,12487756.0
2021-02-21,RSDC,0.0,875.0,850.0,865.0,18895.0,16304230.0
2021-02-22,RSDC,0.0,870.0,835.0,845.0,24832.0,21000167.0
2021-02-23,RSDC,0.0,846.0,797.0,840.0,29208.0,24120930.0
2021-02-24,RSDC,0.0,886.0,846.0,865.0,17923.0,15577184.0
2021-02-25,RSDC,0.0,890.0,840.0,850.0,7603.0,6535309.0
2021-02-28,RSDC,0.0,851.0,804.0,812.0,24100.0,19652742.0
2021-03-01,RSDC,0.0,856.0,798.0,837.0,19648.0,16213603.0
2021-03-02,RSDC,0.0,842.0,796.0,806.0,18780.0,15333828.0
2021-03-03,RSDC,0.0,816.0,795.0,807.0,25324.0,20346548.0
2021-03-04,RSDC,0.0,841.0,812.0,840.0,20815.0,17344889.0
2021-03-07,RSDC,0.0,845.0,817.0,821.0,8028.0,6623159.0
2021-03-09,RSDC,0.0,819.0,806.0,813.0,5390.0,4377087.0
2021-03-10,RSDC,0.0,813.0,800.0,805.0,6308.0,5088154.0
2021-03-14,RSDC,0.0,807.0,770.0,774.0,13536.0,10603954.0
2021-03-15,RSDC,0.0,785.0,730.0,750.0,12003.0,9075911.0
2021-03-16,RSDC,0.0,790.0,752.0,779.0,14090.0,10955113.0
2021-03-17,RSDC,0.0,800.0,779.0,786.0,6877.0,5428648.0
2021-03-18,RSDC,0.0,825.0,777.0,800.0,14220.0,11479268.0
2021-03-21,RSDC,0.0,868.0,816.0,858.0,27575.0,23379299.0
2021-03-22,RSDC,0.0,878.0,828.0,831.0,23369.0,19840034.0
2021-03-23,RSDC,0.0,843.0,816.0,835.0,8440.0,7062792.0
2021-03-24,RSDC,0.0,918.0,860.0,918.0,94656.0,85242311.0
2021-03-25,RSDC,0.0,963.0,895.0,899.0,55869.0,51257652.0
2021-03-29,RSDC,0.0,900.0,870.0,900.0,19719.0,17556683.0
2021-03-30,RSDC,0.0,919.0,894.0,916.0,28917.0,26316087.0
2021-03-31,RSDC,0.0,938.0,920.0,920.0,38358.0,35656737.0
2021-04-01,RSDC,0.0,940.0,900.0,903.0,21440.0,19449612.0
2021-04-04,RSDC,0.0,921.0,888.0,893.0,23049.0,20549484.0
2021-04-05,RSDC,0.0,899.0,880.0,885.0,20728.0,18384589.0
2021-04-06,RSDC,0.0,895.0,878.0,892.0,20913.0,18582440.0
2021-04-07,RSDC,0.0,910.0,885.0,890.0,21377.0,19245285.0
2021-04-08,RSDC,0.0,905.0,889.0,892.0,21779.0,19444887.0
2021-04-12,RSDC,0.0,937.0,892.0,914.0,46086.0,42142117.0
2021-04-13,RSDC,0.0,939.0,869.0,913.0,32268.0,29705005.0
2021-04-15,RSDC,0.0,929.0,898.0,901.0,19076.0,17230723.0
2021-04-18,RSDC,0.0,905.0,890.0,894.0,21284.0,19089469.0
2021-04-19,RSDC,0.0,895.0,875.0,879.0,15780.0,13942536.0
2021-04-20,RSDC,0.0,896.0,866.0,880.0,11816.0,10426557.0
2021-04-21,RSDC,0.0,893.0,859.0,867.0,20405.0,17778326.0
2021-04-22,RSDC,0.0,880.0,851.0,880.0,14052.0,12257716.0
2021-04-25,RSDC,0.0,880.0,845.0,849.0,16225.0,13861946.0
2021-04-26,RSDC,0.0,865.0,805.0,821.0,23195.0,19160292.0
2021-04-27,RSDC,0.0,869.0,825.0,864.0,16651.0,14186297.0
2021-04-28,RSDC,0.0,870.0,843.0,859.0,9792.0,8423427.0
2021-04-29,RSDC,0.0,865.0,850.0,860.0,5462.0,4696257.0
2021-05-02,RSDC,0.0,882.0,855.0,880.0,15366.0,13425105.0
2021-05-03,RSDC,0.0,895.0,870.0,880.0,20823.0,18400664.0
2021-05-04,RSDC,0.0,894.0,881.0,890.0,19762.0,17554795.0
2021-05-05,RSDC,0.0,930.0,890.0,898.0,29837.0,26952560.0
2021-05-06,RSDC,0.0,899.0,876.0,879.0,13623.0,12022041.0
2021-05-09,RSDC,0.0,879.0,862.0,867.0,9551.0,8279757.0
2021-05-10,RSDC,0.0,882.0,860.0,878.0,8751.0,7654995.0
2021-05-11,RSDC,0.0,892.0,873.0,880.0,8298.0,7302155.0
2021-05-12,RSDC,0.0,895.0,870.0,873.0,6949.0,6101577.0
2021-05-13,RSDC,0.0,880.0,872.0,873.0,10970.0,9600430.0
2021-05-16,RSDC,0.0,916.0,881.0,892.0,27536.0,24541172.0
2021-05-17,RSDC,0.0,908.0,892.0,892.0,31500.0,28305360.0
2021-05-18,RSDC,0.0,930.0,890.0,906.0,33405.0,30085221.0
2021-05-19,RSDC,0.0,938.0,911.0,920.0,61909.0,57178348.0
2021-05-20,RSDC,0.0,928.0,910.0,912.0,18127.0,16604613.0
2021-05-23,RSDC,0.0,912.0,879.0,904.0,23878.0,21549704.0
2021-05-24,RSDC,0.0,918.0,900.0,902.0,17801.0,16152020.0
2021-05-25,RSDC,0.0,917.0,903.0,909.0,20715.0,18851379.0
2021-05-27,RSDC,0.0,909.0,830.0,876.0,51882.0,45230775.0
2021-05-30,RSDC,0.0,876.0,860.0,861.0,29905.0,25884389.0
2021-05-31,RSDC,0.0,885.0,851.0,874.0,21524.0,18774362.0
2021-06-01,RSDC,0.0,878.0,848.0,865.0,11375.0,9854987.0
2021-06-02,RSDC,0.0,878.0,848.0,866.0,15343.0,13280682.0
2021-06-03,RSDC,0.0,880.0,866.0,870.0,15379.0,13434449.0
2021-06-06,RSDC,870.0,875.0,853.0,860.0,18286.0,15687052.0
2021-06-07,RSDC,855.0,865.0,850.0,852.0,21304.0,18223200.0
2021-06-08,RSDC,853.0,859.0,848.0,853.0,25923.0,22032435.0
2021-06-09,RSDC,860.0,889.0,856.0,860.0,13669.0,11833761.0
2021-06-10,RSDC,902.0,902.0,857.0,859.0,15349.0,13257747.0
2021-06-13,RSDC,880.0,880.0,850.0,856.0,20449.0,17487474.0
2021-06-14,RSDC,856.0,870.0,841.0,860.0,22201.0,19124273.0
2021-06-15,RSDC,903.0,903.0,853.0,854.0,25152.0,21623348.0
2021-06-16,RSDC,896.0,928.0,850.0,900.0,106362.0,95843978.0
2021-06-17,RSDC,915.0,932.0,880.0,889.0,28781.0,25943031.0
2021-06-20,RSDC,901.0,925.0,868.0,880.0,68951.0,61954580.0
2021-06-21,RSDC,900.0,900.0,857.0,857.0,16484.0,14360759.0
2021-06-22,RSDC,868.0,892.0,858.0,882.0,15014.0,13170077.0
2021-06-23,RSDC,882.0,884.0,856.0,856.0,18381.0,15898559.0
2021-06-24,RSDC,856.0,865.0,848.0,848.0,21177.0,18130633.0
2021-06-27,RSDC,850.0,850.0,840.0,844.0,11898.0,10031994.0
2021-06-28,RSDC,830.0,890.0,830.0,860.0,12576.0,10768254.0
2021-06-29,RSDC,877.0,894.0,862.0,863.0,16330.0,14238676.0
2021-06-30,RSDC,860.0,864.0,846.0,850.0,7609.0,6479679.0
2021-07-01,RSDC,851.0,863.0,846.0,849.0,7459.0,6355092.0
2021-07-04,RSDC,849.0,864.0,849.0,852.0,5459.0,4650859.0
2021-07-05,RSDC,852.0,852.0,840.0,845.0,6879.0,5817375.0
2021-07-06,RSDC,845.0,850.0,840.0,840.0,4650.0,3922916.0
2021-07-07,RSDC,845.0,852.0,835.0,837.0,6704.0,5623688.0
2021-07-08,RSDC,841.0,857.0,841.0,843.0,8021.0,6786842.0
2021-07-11,RSDC,850.0,872.0,850.0,869.0,7442.0,6428753.0
2021-07-12,RSDC,876.0,885.0,850.0,855.0,11948.0,10306465.0
2021-07-13,RSDC,849.0,870.0,849.0,870.0,8013.0,6906446.0
2021-07-14,RSDC,860.0,870.0,854.0,860.0,2646.0,2283274.0
2021-07-15,RSDC,877.0,877.0,860.0,867.0,11129.0,9598685.0
2021-07-18,RSDC,870.0,899.8,870.0,896.0,29768.0,26571288.9
2021-07-19,RSDC,910.0,920.0,888.0,891.0,24615.0,22165037.6
2021-07-20,RSDC,895.0,899.0,888.0,889.0,17754.0,15865413.7
2021-07-22,RSDC,880.0,889.0,875.0,875.1,8671.0,7630200.4
2021-07-25,RSDC,875.0,884.5,865.0,878.0,13451.0,11778608.4
2021-07-26,RSDC,875.0,898.6,875.0,890.0,18609.0,16550379.7
2021-07-27,RSDC,895.0,895.0,863.0,881.0,20086.0,17559332.2
2021-07-28,RSDC,898.6,898.6,868.0,879.0,8394.0,7387133.5
2021-07-29,RSDC,880.0,885.0,870.0,877.0,8371.0,7347257.2
2021-08-01,RSDC,872.0,900.0,866.0,892.0,20905.0,18507439.1
2021-08-02,RSDC,892.0,968.0,880.0,950.0,106216.0,97352657.6
2021-08-03,RSDC,965.0,1029.9,955.0,1014.3,158976.0,158782581.9
2021-08-04,RSDC,1034.5,1050.0,979.1,981.0,79320.0,79018005.3
2021-08-05,RSDC,981.0,981.0,938.2,970.0,72820.0,69439406.6
2021-08-08,RSDC,970.0,1010.0,955.0,967.0,73581.0,72611188.5
2021-08-09,RSDC,985.0,995.0,941.9,947.0,34737.0,33093596.7
2021-08-10,RSDC,960.0,979.0,940.0,952.0,42763.0,40791149.9
2021-08-11,RSDC,954.0,1014.9,952.0,1000.0,132538.0,132031526.9
2021-08-12,RSDC,1020.0,1025.5,1000.0,1002.0,66692.0,67586171.1
2021-08-15,RSDC,1022.0,1055.0,955.5,1022.0,109001.0,109401899.4
2021-08-16,RSDC,1025.0,1060.8,1002.0,1060.0,89283.0,93288686.2
2021-08-17,RSDC,1080.0,1165.0,1080.0,1164.0,124615.0,141060504.2
2021-08-18,RSDC,1171.0,1194.4,1110.0,1125.0,95094.0,108082540.4
2021-08-19,RSDC,1130.0,1135.0,1102.5,1113.9,58702.0,65617530.5
2021-08-24,RSDC,1100.0,1110.0,1061.0,1067.0,62933.0,67903194.1
2021-08-25,RSDC,1067.0,1067.0,1012.4,1033.0,51779.0,54169521.7
2021-08-26,RSDC,1053.0,1100.0,1030.0,1061.0,40293.0,42763245.2
2021-08-29,RSDC,1082.2,1091.0,1025.2,1031.0,20962.0,21727168.6
2021-08-31,RSDC,1031.0,1040.0,985.0,989.1,27406.0,27322358.1
2021-09-01,RSDC,999.0,1035.0,970.0,984.0,40690.0,40180270.5
2021-09-02,RSDC,966.0,995.0,945.1,960.0,26210.0,25394881.5
2021-09-05,RSDC,965.0,966.0,865.1,905.0,20138.0,18318808.3
2021-09-06,RSDC,888.0,995.5,886.9,995.0,34818.0,32614215.2
2021-09-07,RSDC,995.0,995.0,938.0,942.0,23255.0,22263722.0
2021-09-08,RSDC,960.0,960.0,907.0,943.0,18900.0,17398330.3
2021-09-09,RSDC,961.0,961.0,915.0,925.0,12151.0,11269981.0
2021-09-12,RSDC,925.0,998.0,925.0,990.0,18874.0,18151972.1
2021-09-13,RSDC,1009.8,1009.8,960.0,969.0,12997.0,12763163.7
2021-09-14,RSDC,988.0,988.0,938.0,957.0,11250.0,10719266.7
2021-09-15,RSDC,940.0,958.0,930.0,930.0,9328.0,8732819.4
2021-09-16,RSDC,920.0,925.0,861.0,887.0,26830.0,23924381.6
2021-09-20,RSDC,869.3,912.0,846.0,856.0,19373.0,16779500.4
2021-09-21,RSDC,840.0,908.0,809.5,880.0,18823.0,16115762.6
2021-09-22,RSDC,897.6,930.0,883.0,930.0,15816.0,14322895.7
2021-09-23,RSDC,948.0,948.0,890.0,918.0,13992.0,12774700.1
2021-09-26,RSDC,900.0,900.0,865.0,899.0,13503.0,11839111.0
2021-09-27,RSDC,916.9,916.9,845.0,850.0,9194.0,7888006.4
2021-09-28,RSDC,833.0,900.0,818.0,839.0,7896.0,6583429.6
2021-09-29,RSDC,839.0,908.0,825.0,860.0,5070.0,4328081.5
2021-09-30,RSDC,860.0,871.0,841.0,845.0,3492.0,2975889.0
2021-10-03,RSDC,861.9,861.9,818.3,843.0,12308.0,10189212.0
2021-10-04,RSDC,827.0,838.9,791.2,812.0,6478.0,5275378.0
2021-10-05,RSDC,826.0,840.9,805.5,830.0,4653.0,3858678.8
2021-10-06,RSDC,846.5,900.0,846.5,899.0,12118.0,10747505.0
2021-10-10,RSDC,916.9,934.0,858.0,858.0,7031.0,6231313.1
2021-10-11,RSDC,875.1,892.0,830.0,840.0,4871.0,4077216.9
2021-10-17,RSDC,856.0,856.0,833.0,853.8,1409.0,1188499.6
2021-10-18,RSDC,837.0,865.0,822.0,827.0,3716.0,3093754.6
2021-10-19,RSDC,843.5,843.5,784.0,806.0,7465.0,5975726.3
2021-10-20,RSDC,822.1,842.0,808.0,840.0,3737.0,3067379.0
2021-10-21,RSDC,856.8,856.8,805.9,808.0,4386.0,3558185.9
2021-10-24,RSDC,824.0,840.0,800.0,816.0,3098.0,2510586.0
2021-10-25,RSDC,832.0,849.0,814.0,841.0,5302.0,4413736.3
2021-10-26,RSDC,856.0,890.5,856.0,879.1,14218.0,12488752.0
2021-10-27,RSDC,896.0,900.0,861.6,875.0,9296.0,8204747.5
2021-10-28,RSDC,866.0,890.0,861.0,890.0,9245.0,8102475.0
2021-10-31,RSDC,900.0,928.0,871.0,928.0,10669.0,9659339.8
2021-11-01,RSDC,928.0,940.0,888.0,899.5,13179.0,12003438.9
2021-11-02,RSDC,917.4,917.4,877.0,890.0,4501.0,4013665.0
2021-11-03,RSDC,886.0,924.0,885.0,899.8,7062.0,6296323.5
2021-11-08,RSDC,917.7,917.7,886.0,900.0,6226.0,5587656.8
2021-11-09,RSDC,918.0,918.0,850.0,880.0,12623.0,10972636.1
2021-11-11,RSDC,879.0,879.0,850.0,860.0,4852.0,4153997.1
2021-11-14,RSDC,847.7,876.0,842.0,868.0,6978.0,5938105.4
2021-11-15,RSDC,885.0,885.0,841.0,872.0,20777.0,17859873.7
2021-11-16,RSDC,808.5,819.0,798.7,814.9,13492.0,10952839.7
2021-11-17,RSDC,831.1,831.1,806.0,820.0,8758.0,7167272.2
2021-11-18,RSDC,836.4,836.4,800.0,805.0,6545.0,5277669.5
2021-11-21,RSDC,821.1,821.1,790.2,800.0,4798.0,3831886.8
2021-11-22,RSDC,801.0,815.0,791.0,796.0,2950.0,2353637.0
2021-11-23,RSDC,799.9,799.9,780.0,786.0,3222.0,2530900.0
2021-11-24,RSDC,801.7,801.7,763.0,773.0,3955.0,3060211.2
2021-11-25,RSDC,788.4,788.4,765.0,775.0,6506.0,5001776.4
2021-11-28,RSDC,790.0,805.0,745.0,754.0,5430.0,4091742.4
2021-11-29,RSDC,750.0,755.5,740.0,753.0,6122.0,4569971.1
2021-11-30,RSDC,768.0,768.0,731.0,759.0,3471.0,2572706.5
2021-12-01,RSDC,774.1,789.4,744.8,759.0,4233.0,3191709.5
2021-12-02,RSDC,771.0,771.0,728.0,737.0,5299.0,3912079.0
2021-12-05,RSDC,751.7,751.7,694.0,695.0,8096.0,5691190.4
2021-12-06,RSDC,708.9,723.0,658.0,720.0,6592.0,4528078.7
2021-12-07,RSDC,734.4,749.0,695.0,695.0,4842.0,3475128.6
2021-12-08,RSDC,705.0,705.0,654.0,682.0,4454.0,3005313.5
2021-12-09,RSDC,690.0,690.0,660.0,669.0,4699.0,3129978.1
2021-12-12,RSDC,668.4,682.3,625.0,625.0,11163.0,7085234.4
2021-12-13,RSDC,612.5,612.5,584.0,604.0,9930.0,5947015.7
2021-12-14,RSDC,616.0,647.0,604.0,647.0,4105.0,2577576.0
2021-12-15,RSDC,659.9,685.0,646.0,646.0,8347.0,5607614.0
2021-12-16,RSDC,650.0,650.0,625.0,625.0,2214.0,1389044.0
2021-12-20,RSDC,613.5,649.7,606.0,637.0,4308.0,2658634.0
2021-12-21,RSDC,635.0,647.0,623.0,647.0,4214.0,2666578.0
2021-12-22,RSDC,659.9,711.7,659.9,710.0,7427.0,5004978.0
2021-12-23,RSDC,724.2,724.2,695.0,696.0,8391.0,5879311.4
2021-12-26,RSDC,696.0,739.0,687.0,736.0,8816.0,6313648.4
2021-12-27,RSDC,750.0,765.0,697.0,700.0,9036.0,6430146.0
2021-12-28,RSDC,714.0,714.0,680.0,694.0,3459.0,2393538.7
2021-12-29,RSDC,695.0,707.0,687.0,689.0,4225.0,2923338.8
2022-01-02,RSDC,690.0,757.0,690.0,730.1,9096.0,6496745.4
2022-01-03,RSDC,744.7,780.3,729.9,770.0,21344.0,16337992.0
2022-01-04,RSDC,785.4,847.0,775.0,829.0,33341.0,27123037.6
2022-01-05,RSDC,845.5,845.5,788.0,800.0,16914.0,13548142.5
2022-01-06,RSDC,816.0,816.0,780.0,810.0,11270.0,8965488.4
2022-01-09,RSDC,824.9,825.0,800.0,819.0,15887.0,12884064.3
2022-01-10,RSDC,835.0,835.0,797.0,801.0,14578.0,11736013.5
2022-01-11,RSDC,817.0,856.0,800.0,853.0,48892.0,40891410.9
2022-01-12,RSDC,870.0,870.0,820.0,822.0,22122.0,18803784.7
2022-01-13,RSDC,838.4,846.6,815.0,845.0,16116.0,13498411.7
2022-01-16,RSDC,845.0,875.0,837.9,855.0,22151.0,19042799.3
