business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-10-20,RURU,725.2,800.2,697.1,760.0,258.0,190609.0
2022-10-23,RURU,744.8,836.0,688.1,836.0,679.0,504017.4
2022-10-31,RURU,819.3,819.3,752.4,781.0,1915.0,1473803.9
2022-11-01,RURU,765.6,800.0,765.6,784.0,476.0,371985.6
2022-11-02,RURU,768.7,800.0,768.4,769.1,1042.0,822301.0
2022-11-03,RURU,780.0,780.0,755.0,757.0,415.0,318659.0
2022-11-06,RURU,757.0,776.0,757.0,771.0,622.0,474090.8
2022-11-07,RURU,771.0,786.0,771.0,772.0,921.0,714760.3
2022-11-08,RURU,760.1,785.0,760.0,761.0,559.0,428668.5
2022-11-09,RURU,762.0,762.0,740.0,740.1,1249.0,936785.7
2022-11-10,RURU,726.2,729.0,711.5,714.5,2285.0,1641805.0
2022-11-13,RURU,700.6,710.0,687.0,700.0,1381.0,966008.5
2022-11-14,RURU,714.0,733.0,714.0,732.0,649.0,469925.9
2022-11-15,RURU,733.0,740.0,665.1,700.0,2115.0,1523713.6
2022-11-16,RURU,691.2,720.0,691.2,705.0,859.0,610066.2
2022-11-17,RURU,691.0,749.1,691.0,717.0,1708.0,1241936.8
2022-11-22,RURU,730.0,749.7,715.0,729.0,1803.0,1315177.0
2022-11-23,RURU,729.0,729.0,715.0,720.0,268.0,193016.0
2022-11-24,RURU,709.0,723.0,709.0,723.0,231.0,166148.1
2022-11-27,RURU,730.0,743.0,715.5,743.0,1137.0,821702.7
2022-11-28,RURU,740.0,757.8,728.3,731.0,1229.0,906582.2
2022-11-29,RURU,718.0,743.0,718.0,726.0,171.0,125192.0
2022-11-30,RURU,716.1,751.0,716.1,750.0,861.0,636366.1
2022-12-01,RURU,735.1,736.1,730.0,731.0,763.0,558901.0
2022-12-04,RURU,731.0,744.0,728.8,729.0,1657.0,1213800.3
2022-12-05,RURU,743.0,743.0,714.5,717.2,187.0,134804.0
2022-12-06,RURU,706.1,720.2,705.6,705.6,698.0,497259.7
2022-12-07,RURU,719.0,719.0,705.0,715.0,1529.0,1088230.0
2022-12-11,RURU,701.0,729.9,701.0,729.8,2225.0,1615367.9
2022-12-12,RURU,730.0,744.0,720.0,726.3,1279.0,942934.0
2022-12-13,RURU,740.8,740.8,717.0,725.3,893.0,651412.0
2022-12-14,RURU,715.1,745.0,715.1,742.9,1824.0,1347026.6
2022-12-15,RURU,728.5,817.1,700.1,817.1,863.0,635093.0
2022-12-18,RURU,800.9,800.9,735.4,735.4,4691.0,3466171.6
2022-12-19,RURU,733.0,733.0,720.7,721.4,933.0,673402.8
2022-12-20,RURU,725.0,725.3,722.1,725.3,258.0,186933.3
2022-12-21,RURU,725.0,725.0,713.2,713.2,510.0,364683.2
2022-12-22,RURU,705.3,726.0,705.3,711.1,611.0,441361.6
2022-12-26,RURU,703.1,738.9,703.1,725.0,1388.0,1008987.4
2022-12-27,RURU,739.5,768.9,739.0,753.8,1459.0,1092673.5
2022-12-28,RURU,738.8,799.6,724.1,735.0,1484.0,1099377.0
2022-12-29,RURU,743.0,765.0,728.2,745.0,3190.0,2406714.0
2023-01-01,RURU,755.0,769.9,755.0,756.1,2639.0,2021294.6
2023-01-02,RURU,748.1,769.0,748.1,767.0,691.0,527453.0
2023-01-03,RURU,767.0,780.0,758.0,758.0,797.0,616613.5
2023-01-04,RURU,765.0,806.9,765.0,806.9,2569.0,2042077.8
2023-01-05,RURU,822.0,831.4,800.1,815.0,3177.0,2590288.1
2023-01-08,RURU,815.0,875.0,800.1,835.0,3552.0,3013960.3
2023-01-09,RURU,835.0,860.0,822.0,858.0,2573.0,2179905.6
2023-01-10,RURU,873.0,875.0,809.8,809.8,3873.0,3253076.0
2023-01-12,RURU,810.0,827.2,765.5,765.5,3934.0,3114778.3
2023-01-17,RURU,757.0,821.1,752.0,821.1,2286.0,1791487.9
2023-01-18,RURU,825.0,835.0,796.0,800.0,982.0,798626.1
2023-01-19,RURU,787.0,800.0,784.0,794.0,435.0,343998.2
2023-01-23,RURU,809.8,809.8,765.0,777.0,892.0,696894.2
2023-01-24,RURU,792.5,808.0,759.5,777.0,885.0,689990.2
2023-01-25,RURU,770.0,805.0,770.0,772.0,1378.0,1074372.2
2023-01-26,RURU,787.4,800.0,780.0,785.0,1449.0,1146785.1
2023-01-29,RURU,771.5,785.0,770.0,773.0,1918.0,1490588.3
2023-01-30,RURU,760.0,785.0,755.0,755.2,899.0,689420.4
2023-01-31,RURU,755.0,761.0,746.1,749.9,1041.0,782443.6
2023-02-01,RURU,742.0,759.0,740.0,759.0,374.0,279504.0
2023-02-02,RURU,760.0,770.0,743.9,748.0,1046.0,784352.8
2023-02-05,RURU,748.0,760.0,736.1,741.0,371.0,276071.2
2023-02-06,RURU,730.0,747.0,726.5,740.0,722.0,530241.9
2023-02-07,RURU,754.0,780.0,745.0,780.0,740.0,566728.0
2023-02-08,RURU,780.0,785.0,764.4,770.0,1576.0,1218788.5
2023-02-09,RURU,771.0,771.0,750.0,770.0,1707.0,1299580.0
2023-02-12,RURU,755.0,760.0,750.0,750.0,1820.0,1366357.7
2023-02-14,RURU,750.0,765.0,738.0,750.0,472.0,350489.2
2023-02-15,RURU,760.0,770.0,744.0,770.0,370.0,278537.0
2023-02-16,RURU,760.0,760.0,754.6,759.9,532.0,403068.3
2023-02-20,RURU,746.0,755.0,741.0,750.0,449.0,334708.0
2023-02-22,RURU,755.0,770.0,745.5,757.0,1163.0,885234.5
2023-02-23,RURU,742.1,750.0,742.1,747.0,722.0,537708.3
2023-02-26,RURU,747.0,750.0,732.1,750.0,889.0,660327.7
2023-02-27,RURU,750.0,760.0,746.0,754.0,716.0,537643.2
2023-02-28,RURU,753.0,753.0,740.0,748.0,227.0,168546.4
2023-03-01,RURU,736.0,748.0,736.0,748.0,42.0,31056.0
2023-03-02,RURU,733.1,736.0,731.0,733.0,1251.0,917684.0
2023-03-05,RURU,720.0,734.0,706.0,734.0,816.0,585823.0
2023-03-07,RURU,720.0,740.0,720.0,725.2,208.0,152106.8
2023-03-09,RURU,730.5,740.0,725.0,740.0,460.0,336861.0
2023-03-12,RURU,745.0,755.0,739.0,739.0,294.0,218289.0
2023-03-13,RURU,735.0,735.0,722.0,730.0,86.0,62340.0
2023-03-14,RURU,744.0,753.0,735.1,752.0,1325.0,991397.9
2023-03-15,RURU,754.5,826.0,750.0,795.1,8432.0,6665979.1
2023-03-16,RURU,780.1,816.0,780.0,816.0,2926.0,2349297.6
2023-03-19,RURU,802.0,806.0,790.0,790.0,4063.0,3244619.3
2023-03-20,RURU,789.0,800.0,787.0,788.0,493.0,392241.0
2023-03-22,RURU,795.0,795.1,765.0,765.0,825.0,639690.1
2023-03-23,RURU,752.0,755.0,740.1,745.0,3404.0,2542267.0
2023-03-26,RURU,745.0,747.0,740.0,741.0,384.0,285069.1
2023-03-27,RURU,735.0,756.0,735.0,745.0,2321.0,1730061.0
2023-03-28,RURU,750.0,759.0,742.0,755.0,4557.0,3421288.2
2023-03-29,RURU,753.9,753.9,745.0,745.0,1920.0,1431028.0
2023-03-30,RURU,759.9,759.9,744.0,753.3,240.0,180270.6
2023-04-02,RURU,753.3,750.0,735.0,740.0,1736.0,1286562.8
2023-04-03,RURU,730.1,730.1,716.0,720.1,821.0,594932.6
2023-04-04,RURU,712.2,740.0,712.2,738.7,501.0,361515.2
2023-04-05,RURU,724.0,738.0,724.0,738.0,180.0,131273.0
2023-04-06,RURU,734.0,735.0,725.0,725.0,2027.0,1470835.0
2023-04-09,RURU,718.0,718.0,715.1,716.7,1574.0,1127572.9
2023-04-10,RURU,702.4,716.0,702.4,714.0,526.0,375155.6
2023-04-11,RURU,700.2,730.0,700.2,730.0,203.0,145551.0
2023-04-12,RURU,730.1,760.0,730.1,750.0,1250.0,937385.6
2023-04-13,RURU,755.0,755.0,736.0,751.1,1299.0,965253.4
2023-04-16,RURU,766.0,766.0,731.0,754.0,62.0,46385.0
2023-04-17,RURU,763.9,763.9,735.1,754.0,118.0,87855.4
2023-04-18,RURU,754.0,754.0,726.1,730.0,295.0,216185.5
2023-04-20,RURU,748.6,762.9,726.0,726.0,132.0,96451.0
2023-04-23,RURU,725.0,744.6,725.0,744.0,164.0,119606.0
2023-04-24,RURU,729.2,743.0,729.0,735.0,196.0,143273.4
2023-04-25,RURU,749.7,750.0,738.0,739.0,183.0,135756.0
2023-04-26,RURU,750.0,750.0,725.1,735.0,200.0,146365.0
2023-04-27,RURU,730.0,738.4,721.0,730.0,386.0,280718.4
2023-04-30,RURU,717.0,735.0,717.0,720.0,54.0,39110.6
2023-05-02,RURU,734.4,734.4,721.0,730.0,311.0,225070.0
2023-05-03,RURU,725.0,740.0,716.0,740.0,690.0,507328.0
2023-05-04,RURU,725.2,725.2,715.0,720.0,42.0,30232.0
2023-05-07,RURU,718.0,733.4,705.8,720.0,96.0,68941.0
2023-05-08,RURU,720.0,720.0,708.3,719.0,419.0,297588.6
2023-05-09,RURU,706.0,733.3,706.0,712.0,174.0,125160.0
2023-05-10,RURU,698.2,738.5,698.2,728.0,75.0,53824.0
2023-05-11,RURU,722.0,725.0,721.0,725.0,101.0,73111.0
2023-05-14,RURU,713.0,725.0,700.0,725.0,625.0,447698.1
2023-05-15,RURU,715.0,726.0,715.0,725.0,731.0,527060.7
2023-05-16,RURU,720.0,730.0,720.0,725.0,50.0,36300.0
2023-05-17,RURU,725.0,732.9,725.0,728.0,118.0,85771.1
2023-05-18,RURU,728.0,737.9,728.0,737.9,96.0,70375.0
2023-05-21,RURU,732.0,740.0,732.0,740.0,517.0,380510.6
2023-05-22,RURU,730.0,740.0,730.0,731.0,351.0,256782.0
2023-05-23,RURU,745.5,748.0,734.2,739.0,295.0,219616.4
2023-05-24,RURU,744.0,749.0,737.1,744.0,256.0,190114.8
2023-05-28,RURU,750.0,750.0,728.0,731.0,1156.0,845776.4
2023-05-30,RURU,730.0,730.0,717.0,717.0,290.0,208950.0
2023-05-31,RURU,725.0,731.3,708.3,708.7,164.0,119088.7
2023-06-01,RURU,703.0,720.0,703.0,720.0,328.0,235760.0
2023-06-04,RURU,720.0,734.0,720.0,734.0,338.0,246904.0
2023-06-05,RURU,730.0,745.0,730.0,740.0,408.0,301138.5
2023-06-06,RURU,728.8,751.0,728.8,746.1,476.0,355750.1
2023-06-07,RURU,758.0,759.9,746.1,746.1,694.0,521132.8
2023-06-08,RURU,759.0,760.0,743.9,746.1,515.0,388017.3
2023-06-11,RURU,758.9,761.0,746.2,754.0,1178.0,891903.8
2023-06-12,RURU,743.1,757.0,743.1,756.0,512.0,385007.0
2023-06-13,RURU,756.0,766.0,746.0,756.2,428.0,323580.0
2023-06-14,RURU,756.2,765.0,751.2,760.0,1422.0,1073929.2
2023-06-15,RURU,759.0,770.0,756.1,770.0,535.0,407176.7
2023-06-18,RURU,765.0,790.0,765.0,770.0,1229.0,954794.8
2023-06-19,RURU,760.0,784.0,760.0,784.0,992.0,766674.5
2023-06-20,RURU,768.4,780.0,761.0,761.0,922.0,703689.0
2023-06-21,RURU,746.1,765.0,746.1,760.0,1115.0,839931.1
2023-06-22,RURU,760.0,765.0,755.0,760.0,630.0,478160.0
2023-06-25,RURU,775.2,775.2,744.8,750.0,295.0,221736.2
2023-06-26,RURU,765.0,765.0,742.0,744.0,637.0,474719.0
2023-06-27,RURU,735.0,766.0,735.0,760.0,1063.0,805265.0
2023-06-28,RURU,762.0,780.0,751.0,751.0,861.0,663586.3
2023-07-02,RURU,740.0,752.0,740.0,746.0,1129.0,844580.4
2023-07-03,RURU,740.0,765.0,740.0,760.0,651.0,491928.3
2023-07-04,RURU,744.8,774.0,744.8,774.0,938.0,713471.6
2023-07-05,RURU,759.1,780.0,759.1,767.0,2667.0,2048765.2
2023-07-06,RURU,752.0,774.0,752.0,768.0,619.0,474252.2
2023-07-09,RURU,775.0,785.0,772.2,777.2,1364.0,1062090.2
2023-07-10,RURU,789.9,790.0,774.2,780.0,1127.0,884394.0
2023-07-11,RURU,765.0,785.0,765.0,782.0,751.0,587374.4
2023-07-12,RURU,790.0,802.0,775.0,800.0,571.0,455536.7
2023-07-13,RURU,815.0,816.0,790.0,790.0,895.0,716198.2
2023-07-16,RURU,775.1,790.0,775.1,778.1,86.0,67066.4
2023-07-17,RURU,793.5,795.0,778.0,784.0,636.0,501494.0
2023-07-18,RURU,784.0,804.0,780.0,804.0,803.0,640185.2
2023-07-19,RURU,795.0,809.9,789.0,800.0,535.0,424505.3
2023-07-20,RURU,785.0,786.0,774.0,782.0,287.0,224752.0
2023-07-23,RURU,766.5,807.0,766.5,807.0,907.0,726088.0
2023-07-24,RURU,791.2,815.0,791.2,800.0,253.0,201619.1
2023-07-25,RURU,814.0,814.0,790.0,791.0,547.0,433492.2
2023-07-26,RURU,778.1,790.0,778.1,788.0,185.0,145497.4
2023-07-27,RURU,786.0,803.0,775.1,775.1,681.0,541823.0
2023-07-30,RURU,775.0,785.0,761.3,776.0,248.0,192308.6
2023-07-31,RURU,780.0,790.0,775.1,775.1,143.0,111579.0
2023-08-01,RURU,760.5,785.0,760.5,765.0,352.0,271169.2
2023-08-02,RURU,750.1,772.0,750.1,765.0,204.0,156252.6
2023-08-03,RURU,755.0,781.0,755.0,765.1,342.0,263480.8
2023-08-06,RURU,755.0,768.0,743.0,743.0,1662.0,1254415.9
2023-08-07,RURU,735.0,757.8,735.0,755.0,475.0,355157.0
2023-08-08,RURU,755.0,755.0,735.1,737.0,122.0,90907.0
2023-08-09,RURU,751.7,766.7,751.0,752.0,82.0,61762.5
2023-08-10,RURU,746.3,754.0,745.0,752.1,423.0,317987.0
2023-08-13,RURU,752.1,766.0,737.3,749.0,199.0,149345.7
2023-08-14,RURU,760.0,769.9,757.0,769.9,348.0,265469.0
2023-08-15,RURU,773.9,775.0,755.0,763.0,630.0,481571.3
2023-08-16,RURU,775.0,775.0,746.5,755.0,505.0,380310.7
2023-08-17,RURU,760.0,770.1,759.0,760.0,654.0,499290.0
2023-08-20,RURU,760.0,770.0,760.0,770.0,369.0,282226.2
2023-08-21,RURU,760.0,775.0,760.0,770.0,224.0,171770.1
2023-08-22,RURU,770.0,780.3,765.0,780.3,750.0,579380.0
2023-08-23,RURU,780.0,789.0,776.0,788.0,288.0,225869.8
2023-08-24,RURU,788.0,793.0,775.1,778.0,248.0,194618.2
2023-08-27,RURU,770.0,779.0,750.8,779.0,253.0,194280.0
2023-08-28,RURU,765.1,774.0,763.5,774.0,416.0,318283.2
2023-08-29,RURU,760.1,774.0,760.1,774.0,90.0,69166.8
2023-08-30,RURU,762.0,780.0,762.0,780.0,522.0,399690.4
2023-09-03,RURU,780.0,780.0,766.0,766.2,312.0,240434.0
2023-09-04,RURU,755.0,842.0,755.0,842.0,354.0,278193.0
2023-09-05,RURU,825.2,825.2,825.2,825.2,10.0,8252.0
2023-09-07,RURU,808.7,808.8,746.2,761.1,1237.0,929700.0
2023-09-10,RURU,747.0,769.0,747.0,769.0,720.0,549709.9
2023-09-11,RURU,769.0,780.0,765.0,780.0,115.0,88548.0
2023-09-12,RURU,775.0,775.0,750.0,774.0,827.0,632780.0
2023-09-13,RURU,780.0,780.0,750.0,775.0,534.0,408802.0
2023-09-17,RURU,760.0,765.0,750.0,750.0,988.0,748109.0
2023-09-18,RURU,765.0,780.0,740.0,780.0,315.0,241438.0
2023-09-19,RURU,764.5,765.0,750.0,765.0,148.0,113005.0
2023-09-21,RURU,780.3,790.5,754.5,790.5,940.0,727994.2
2023-09-24,RURU,785.0,791.5,771.0,773.8,706.0,552149.4
2023-09-25,RURU,773.8,789.0,773.0,773.0,358.0,278643.0
2023-09-26,RURU,773.0,788.0,773.0,780.0,688.0,538103.0
2023-09-27,RURU,792.0,792.0,762.0,762.1,72.0,55676.2
2023-10-01,RURU,757.0,770.0,748.1,750.0,475.0,359455.9
2023-10-02,RURU,741.0,759.0,741.0,759.0,399.0,298942.0
2023-10-03,RURU,745.1,760.0,745.1,748.1,236.0,176984.4
2023-10-04,RURU,747.5,755.0,740.0,740.0,341.0,253780.4
2023-10-05,RURU,740.2,755.0,740.2,750.0,143.0,106725.6
2023-10-08,RURU,745.1,750.0,735.0,736.1,462.0,342201.0
2023-10-09,RURU,730.0,740.0,730.0,730.8,1074.0,784907.0
2023-10-10,RURU,725.0,745.6,725.0,731.1,163.0,119390.7
2023-10-11,RURU,731.0,734.9,726.0,734.9,509.0,371585.0
2023-10-12,RURU,726.1,728.0,725.1,725.1,431.0,313186.5
2023-10-16,RURU,720.0,725.0,706.0,713.1,338.0,241430.2
2023-10-17,RURU,715.0,720.0,701.0,720.0,212.0,151278.0
2023-10-18,RURU,707.0,757.9,707.0,757.0,140.0,101615.6
2023-10-19,RURU,755.0,755.0,715.0,730.0,227.0,165131.0
2023-10-29,RURU,740.0,740.0,730.0,730.0,42.0,30880.0
2023-10-30,RURU,720.0,720.0,711.1,715.0,184.0,131683.4
2023-10-31,RURU,711.0,720.0,711.0,719.0,71.0,50718.0
2023-11-01,RURU,720.0,720.0,710.0,711.0,206.0,146547.9
2023-11-02,RURU,702.0,725.7,702.0,725.7,199.0,142207.8
2023-11-05,RURU,712.0,712.0,700.8,703.0,97.0,68574.4
2023-11-06,RURU,702.0,715.0,702.0,704.0,150.0,106238.0
2023-11-07,RURU,718.0,720.0,718.0,720.0,137.0,98600.0
2023-11-08,RURU,733.0,762.0,733.0,754.5,182.0,134157.2
2023-11-09,RURU,765.0,765.0,721.0,735.0,375.0,276521.3
2023-11-20,RURU,749.7,775.0,720.3,739.0,687.0,520735.8
2023-11-21,RURU,724.3,738.7,710.0,738.7,71.0,50962.0
2023-11-22,RURU,724.0,724.0,674.3,715.0,697.0,485328.1
2023-11-23,RURU,701.0,714.8,687.1,714.1,354.0,248905.1
2023-11-26,RURU,714.0,730.0,712.0,715.4,233.0,166900.8
2023-11-27,RURU,720.0,725.0,715.4,716.1,90.0,64808.2
2023-11-28,RURU,718.0,724.0,702.0,702.0,520.0,372186.0
2023-11-29,RURU,711.0,711.0,705.0,710.0,97.0,68737.0
2023-11-30,RURU,700.0,750.0,700.0,750.0,238.0,173402.0
2023-12-03,RURU,740.0,740.0,700.7,715.0,371.0,267262.5
2023-12-04,RURU,701.1,725.0,701.1,715.5,275.0,194465.2
2023-12-05,RURU,702.5,710.1,702.5,710.0,356.0,252611.0
2023-12-06,RURU,701.0,710.0,688.0,688.0,365.0,255377.2
2023-12-07,RURU,700.0,711.0,695.0,701.0,442.0,309633.2
2023-12-10,RURU,701.0,701.0,701.0,701.0,12.0,8412.0
2023-12-11,RURU,715.0,743.7,707.1,715.0,565.0,408018.0
2023-12-12,RURU,715.5,765.0,701.2,733.1,1166.0,848348.4
2023-12-13,RURU,719.0,733.4,710.0,710.0,738.0,533806.2
2023-12-14,RURU,722.0,722.0,709.1,715.0,228.0,162120.8
2023-12-17,RURU,712.0,742.0,711.0,742.0,1483.0,1075866.0
2023-12-18,RURU,756.8,756.8,735.0,740.0,1853.0,1366597.6
2023-12-19,RURU,740.0,740.0,712.0,725.0,754.0,547608.2
2023-12-20,RURU,721.0,752.9,720.0,741.0,2360.0,1750963.5
2023-12-21,RURU,732.0,770.0,732.0,750.0,1148.0,860938.2
2023-12-24,RURU,750.0,765.0,737.0,737.0,1243.0,928666.5
2023-12-27,RURU,727.2,751.7,727.1,735.0,532.0,389621.2
2023-12-28,RURU,722.1,735.0,712.3,721.0,2167.0,1556626.6
2024-01-01,RURU,725.0,743.9,710.6,721.5,821.0,596966.8
2024-01-02,RURU,710.0,729.0,710.0,729.0,207.0,148495.5
2024-01-03,RURU,717.0,726.0,717.0,717.0,777.0,559389.8
2024-01-04,RURU,720.1,727.9,720.1,722.0,838.0,605569.8
2024-01-07,RURU,715.2,728.0,713.3,720.0,1324.0,956892.6
2024-01-08,RURU,720.0,733.0,711.0,725.0,529.0,379761.0
2024-01-09,RURU,720.0,750.2,720.0,749.9,2897.0,2153305.2
2024-01-10,RURU,740.0,756.0,740.0,741.1,1297.0,967704.7
2024-01-11,RURU,741.0,741.0,728.0,728.1,813.0,595890.8
2024-01-14,RURU,739.0,745.0,730.1,730.1,2256.0,1669849.5
2024-01-16,RURU,732.0,770.0,732.0,741.1,1917.0,1440105.0
2024-01-17,RURU,755.9,771.0,741.2,741.3,3105.0,2335565.1
2024-01-18,RURU,730.0,747.0,730.0,744.9,776.0,571814.8
2024-01-21,RURU,745.0,759.7,736.1,752.0,2180.0,1627524.5
2024-01-22,RURU,738.1,752.8,725.0,726.1,1397.0,1029720.7
2024-01-23,RURU,727.0,740.6,711.0,732.0,1979.0,1421747.0
2024-01-24,RURU,731.0,739.0,725.0,739.0,551.0,400056.0
2024-01-25,RURU,730.0,732.0,725.0,732.0,125.0,91082.0
2024-01-28,RURU,726.0,726.0,710.0,716.1,1352.0,973992.2
