business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-04-25,SSHL,300.0,307.0,286.2,298.0,26529.0,7819260.7
2022-04-26,SSHL,293.0,306.0,284.3,299.0,15789.0,4646116.6
2022-04-27,SSHL,299.0,299.0,288.0,298.9,7889.0,2301624.6
2022-04-28,SSHL,300.0,300.0,283.0,293.0,17379.0,5031983.3
2022-05-02,SSHL,296.0,296.0,273.3,285.6,17786.0,4983882.8
2022-05-04,SSHL,280.0,284.4,274.4,280.6,9755.0,2695721.0
2022-05-05,SSHL,275.0,275.0,260.0,262.0,13525.0,3589517.0
2022-05-08,SSHL,260.0,283.0,247.0,277.0,11087.0,2869064.4
2022-05-09,SSHL,271.5,292.3,260.8,276.0,18869.0,5171508.6
2022-05-10,SSHL,272.0,286.6,270.0,284.0,30843.0,8617523.9
2022-05-11,SSHL,287.0,300.0,278.5,297.0,35649.0,10352096.9
2022-05-12,SSHL,297.5,300.0,285.4,285.5,18732.0,5474052.5
2022-05-17,SSHL,279.8,280.0,265.1,270.0,11293.0,3108437.1
2022-05-18,SSHL,264.6,293.0,257.2,275.0,18494.0,4995777.2
2022-05-19,SSHL,269.5,280.0,265.0,271.0,27285.0,7397069.5
2022-05-20,SSHL,265.6,274.0,264.5,271.0,7791.0,2089268.5
2022-05-23,SSHL,266.0,266.0,254.0,260.7,14920.0,3904930.4
2022-05-24,SSHL,265.0,274.5,259.7,269.7,11448.0,3069629.0
2022-05-25,SSHL,274.0,279.0,270.0,271.0,6842.0,1872006.9
2022-05-26,SSHL,265.6,278.0,265.6,275.4,14845.0,4030408.8
2022-05-27,SSHL,279.9,291.0,265.0,271.0,5548.0,1493802.5
2022-05-30,SSHL,265.6,266.0,259.0,259.0,12287.0,3215994.7
2022-05-31,SSHL,254.0,270.0,248.0,265.0,17703.0,4491912.0
2022-06-01,SSHL,264.1,270.0,249.9,264.0,5070.0,1330109.0
2022-06-02,SSHL,258.8,265.0,256.0,260.0,7575.0,1972139.0
2022-06-03,SSHL,254.8,259.8,254.8,256.0,11592.0,2961924.4
2022-06-06,SSHL,250.9,260.0,250.9,254.0,4656.0,1184619.1
2022-06-07,SSHL,249.1,252.1,242.1,248.0,12122.0,2987622.0
2022-06-08,SSHL,243.1,263.9,236.0,256.0,18216.0,4611164.2
2022-06-09,SSHL,260.0,275.0,251.0,258.0,11008.0,2858649.0
2022-06-10,SSHL,252.9,257.0,248.0,250.2,5691.0,1432169.0
2022-06-13,SSHL,252.0,252.0,245.2,247.5,4210.0,1040407.0
2022-06-14,SSHL,243.0,243.1,238.2,242.8,5009.0,1208842.5
2022-06-15,SSHL,238.0,241.0,233.1,240.0,12416.0,2927364.7
2022-06-16,SSHL,235.2,246.0,230.5,239.0,7184.0,1713591.3
2022-06-17,SSHL,234.3,247.7,231.3,241.0,1649.0,388458.0
2022-06-19,SSHL,236.2,236.2,226.9,230.0,11212.0,2568012.0
2022-06-20,SSHL,225.4,225.4,215.7,223.0,17548.0,3869292.3
2022-06-21,SSHL,218.6,241.6,214.3,241.6,18865.0,4268763.1
2022-06-22,SSHL,246.4,251.0,220.0,251.0,15763.0,3611840.2
2022-06-23,SSHL,246.0,246.0,225.9,227.0,13019.0,2950925.1
2022-06-24,SSHL,222.5,234.0,211.7,226.4,25034.0,5506453.3
2022-06-26,SSHL,230.9,242.9,222.0,239.0,22158.0,5181327.6
2022-06-27,SSHL,243.0,253.0,220.5,226.0,30650.0,7084289.3
2022-06-28,SSHL,230.5,230.5,220.0,220.0,3515.0,778970.0
2022-06-29,SSHL,224.4,230.0,215.6,227.9,10679.0,2389000.6
2022-06-30,SSHL,231.9,239.2,223.1,238.4,45838.0,10695238.3
2022-07-01,SSHL,239.0,243.7,229.0,233.5,22224.0,5253023.0
2022-07-03,SSHL,233.0,251.4,230.9,239.0,31891.0,7636035.8
2022-07-04,SSHL,243.7,258.0,232.0,250.0,71809.0,17722390.8
2022-07-05,SSHL,255.0,255.0,234.0,236.0,31962.0,7632416.5
2022-07-06,SSHL,231.3,237.0,226.7,232.1,24470.0,5701476.3
2022-07-07,SSHL,236.7,244.0,224.0,224.0,25915.0,5927253.3
2022-07-08,SSHL,220.0,234.0,218.1,218.2,14618.0,3245952.1
2022-07-11,SSHL,218.0,218.0,201.9,206.8,16346.0,3412049.0
2022-07-12,SSHL,210.9,223.0,203.0,214.2,21315.0,4475407.3
2022-07-13,SSHL,218.0,233.3,214.0,233.0,34450.0,7656759.3
2022-07-14,SSHL,233.0,242.0,222.0,229.0,31749.0,7240034.5
2022-07-15,SSHL,230.0,233.4,217.0,222.0,14398.0,3201395.2
2022-07-17,SSHL,225.0,225.0,218.0,218.2,8500.0,1866436.8
2022-07-18,SSHL,220.0,221.0,217.0,219.0,21573.0,4742957.8
2022-07-19,SSHL,223.0,225.0,220.0,220.0,15686.0,3478433.3
2022-07-20,SSHL,224.0,224.0,216.0,218.0,9316.0,2034259.5
2022-07-21,SSHL,220.0,226.7,213.7,215.0,8380.0,1816257.0
2022-07-22,SSHL,219.3,219.3,209.0,210.0,28458.0,5994823.2
2022-07-24,SSHL,210.0,222.0,210.0,221.0,38932.0,8480795.0
2022-07-25,SSHL,225.0,238.0,222.0,236.9,39292.0,9115308.4
2022-07-26,SSHL,241.6,241.6,226.0,228.4,36807.0,8552017.3
2022-07-27,SSHL,223.9,245.5,223.9,245.4,80404.0,19092914.7
2022-07-28,SSHL,250.3,264.0,246.0,257.0,80362.0,20602538.7
2022-07-29,SSHL,262.1,265.0,248.0,256.0,31137.0,8025698.5
2022-07-31,SSHL,257.0,266.2,255.0,261.1,53434.0,13966802.1
2022-08-01,SSHL,256.1,270.0,254.1,259.9,55102.0,14528945.3
2022-08-02,SSHL,265.0,265.0,254.0,260.0,37656.0,9748566.7
2022-08-03,SSHL,265.0,275.0,257.0,268.0,78945.0,21176564.7
2022-08-04,SSHL,264.0,265.9,257.0,260.0,40413.0,10516728.3
2022-08-05,SSHL,255.1,258.0,248.0,252.0,32607.0,8244091.9
2022-08-07,SSHL,247.0,256.7,247.0,254.7,16006.0,4054252.5
2022-08-08,SSHL,249.7,260.0,247.1,249.0,21749.0,5504172.0
2022-08-09,SSHL,244.1,253.8,235.2,238.0,29988.0,7241376.7
2022-08-10,SSHL,233.3,245.0,228.8,236.1,31255.0,7464254.2
2022-08-11,SSHL,240.8,243.7,227.0,232.1,13878.0,3288552.8
2022-08-14,SSHL,232.0,235.0,228.0,228.0,13820.0,3180494.5
2022-08-15,SSHL,225.0,245.0,225.0,244.9,40175.0,9581067.8
2022-08-16,SSHL,246.0,250.9,234.0,236.9,22997.0,5520935.1
2022-08-17,SSHL,237.0,247.8,233.0,238.0,22657.0,5419612.9
2022-08-18,SSHL,235.1,245.0,235.1,245.0,25883.0,6288018.7
2022-08-21,SSHL,245.0,249.9,238.1,242.0,10847.0,2645663.2
2022-08-22,SSHL,237.2,245.0,235.0,238.1,12250.0,2912801.9
2022-08-23,SSHL,242.0,242.8,233.0,236.0,12412.0,2914324.5
2022-08-24,SSHL,238.0,242.7,234.0,237.3,7892.0,1869210.5
2022-08-25,SSHL,232.6,240.0,229.0,230.0,18114.0,4224178.5
2022-08-26,SSHL,229.0,230.0,220.0,223.0,29642.0,6606688.5
2022-08-28,SSHL,219.0,223.0,214.0,214.5,17376.0,3763235.7
2022-08-29,SSHL,212.0,217.0,209.8,211.7,17435.0,3709695.2
2022-08-30,SSHL,215.0,217.9,210.1,212.0,11135.0,2367638.0
2022-08-31,SSHL,212.0,212.0,207.3,212.0,7015.0,1469062.8
2022-09-01,SSHL,208.1,215.0,205.0,208.0,25412.0,5279342.0
2022-09-02,SSHL,211.0,212.0,205.0,209.0,5688.0,1182313.0
2022-09-04,SSHL,206.1,214.0,206.1,211.9,37468.0,7873896.6
2022-09-05,SSHL,216.1,216.1,208.0,208.3,7840.0,1647620.1
2022-09-06,SSHL,211.9,212.0,200.0,204.0,18468.0,3758385.0
2022-09-07,SSHL,208.0,208.0,200.1,202.3,4461.0,903979.6
2022-09-08,SSHL,205.0,209.7,200.6,206.0,15840.0,3244975.5
2022-09-11,SSHL,206.0,209.0,202.1,209.0,9152.0,1863867.0
2022-09-12,SSHL,213.1,213.1,201.0,201.5,7891.0,1604578.9
2022-09-13,SSHL,205.5,211.1,198.1,203.0,16582.0,3421350.0
2022-09-14,SSHL,207.0,214.2,202.9,213.9,12906.0,2730742.7
2022-09-15,SSHL,215.0,216.5,201.0,203.9,21349.0,4443027.1
2022-09-16,SSHL,202.0,211.1,196.0,199.0,8189.0,1627236.8
2022-09-18,SSHL,202.0,202.0,191.6,201.9,16851.0,3297088.4
2022-09-20,SSHL,198.0,198.0,187.3,190.0,9735.0,1855014.5
2022-09-21,SSHL,193.8,196.0,190.0,191.0,4195.0,806209.2
2022-09-22,SSHL,194.0,194.0,184.4,186.0,6949.0,1317642.6
2022-09-25,SSHL,182.5,186.0,177.9,185.0,10314.0,1871110.6
2022-09-27,SSHL,181.4,187.0,181.4,185.0,8212.0,1518363.0
2022-09-28,SSHL,183.1,186.0,182.3,185.9,1652.0,301821.5
2022-09-29,SSHL,184.0,185.9,180.0,181.0,5988.0,1086482.0
2022-10-09,SSHL,180.0,190.9,180.0,190.9,3943.0,742992.5
2022-10-10,SSHL,188.3,193.0,184.0,184.3,7572.0,1429386.0
2022-10-11,SSHL,181.2,183.9,180.0,183.9,4675.0,849748.0
2022-10-12,SSHL,182.0,185.0,177.0,181.7,11780.0,2130164.0
2022-10-13,SSHL,178.2,185.0,178.2,181.0,4502.0,814639.0
2022-10-16,SSHL,178.0,181.5,174.5,174.5,4876.0,861845.5
2022-10-17,SSHL,174.0,176.0,171.1,173.2,5030.0,876130.5
2022-10-19,SSHL,176.6,176.6,162.2,170.0,12294.0,2045977.3
2022-10-20,SSHL,170.0,170.0,163.3,166.6,7386.0,1221539.1
2022-10-23,SSHL,169.9,170.0,166.6,168.8,3280.0,555709.2
2022-10-31,SSHL,170.0,170.0,165.0,168.3,871.0,145875.6
2022-11-01,SSHL,165.0,181.4,161.7,180.0,14189.0,2487422.6
2022-11-02,SSHL,182.0,186.8,177.0,183.1,14746.0,2708239.2
2022-11-03,SSHL,180.0,183.9,178.0,179.0,9404.0,1688424.2
2022-11-06,SSHL,179.0,196.8,176.0,190.0,12255.0,2260753.5
2022-11-07,SSHL,190.1,200.0,188.0,190.0,26680.0,5175918.8
2022-11-08,SSHL,192.0,192.0,185.8,185.8,6218.0,1170394.0
2022-11-09,SSHL,183.0,183.0,175.0,176.0,16053.0,2868370.0
2022-11-10,SSHL,176.0,178.9,170.0,171.0,9722.0,1687301.2
2022-11-13,SSHL,174.0,175.0,170.0,170.0,7172.0,1235946.0
2022-11-14,SSHL,167.1,176.8,167.0,176.8,6035.0,1053285.9
2022-11-15,SSHL,178.0,179.0,172.0,175.0,7431.0,1311240.1
2022-11-16,SSHL,177.0,179.9,172.1,175.0,8145.0,1442623.5
2022-11-17,SSHL,178.5,182.0,178.4,181.5,14244.0,2572227.6
2022-11-22,SSHL,185.1,190.0,181.3,183.0,18093.0,3358791.8
2022-11-23,SSHL,180.3,183.0,180.2,183.0,3598.0,654713.3
2022-11-24,SSHL,183.0,186.0,180.0,185.0,5515.0,1012547.2
2022-11-27,SSHL,188.7,190.0,185.0,190.0,16291.0,3053930.0
2022-11-28,SSHL,193.8,196.4,184.4,186.5,3600.0,671874.0
2022-11-29,SSHL,183.0,189.7,182.8,189.7,6590.0,1214851.5
2022-11-30,SSHL,186.0,188.7,183.0,186.0,4500.0,834733.0
2022-12-01,SSHL,189.4,189.4,180.0,182.1,17826.0,3280286.5
2022-12-04,SSHL,185.7,195.0,182.0,182.1,31989.0,5969201.2
2022-12-05,SSHL,182.1,185.0,177.1,177.1,25962.0,4679898.0
2022-12-06,SSHL,176.0,180.5,176.0,179.5,5826.0,1042348.6
2022-12-07,SSHL,177.0,179.7,176.2,178.0,6339.0,1122930.8
2022-12-11,SSHL,175.0,175.0,167.0,168.0,47525.0,8068103.5
2022-12-12,SSHL,164.7,174.0,164.7,174.0,35992.0,6095205.0
2022-12-13,SSHL,175.0,175.0,168.6,172.0,14286.0,2439864.1
2022-12-14,SSHL,169.1,172.0,169.0,171.0,15273.0,2593833.0
2022-12-15,SSHL,168.0,168.4,166.0,166.0,18147.0,3037735.6
2022-12-18,SSHL,167.0,167.0,156.8,159.9,43814.0,7023897.9
2022-12-19,SSHL,162.0,163.0,155.1,156.0,31991.0,5059526.4
2022-12-20,SSHL,159.1,163.0,159.0,162.0,24716.0,3978420.0
2022-12-21,SSHL,165.0,165.0,159.0,161.5,11724.0,1893021.6
2022-12-22,SSHL,164.7,164.7,159.0,162.0,11794.0,1885739.0
2022-12-26,SSHL,165.0,178.0,163.0,178.0,69692.0,11914841.0
2022-12-27,SSHL,181.5,193.8,181.0,186.0,104093.0,19635962.2
2022-12-28,SSHL,188.0,193.4,180.1,184.3,63091.0,11822384.5
2022-12-29,SSHL,181.1,193.5,181.1,193.0,92388.0,17579290.1
2023-01-01,SSHL,196.8,206.0,191.1,199.0,117260.0,23416510.2
2023-01-02,SSHL,195.1,205.0,191.0,202.0,115727.0,23040042.5
2023-01-03,SSHL,201.0,211.0,198.0,203.1,119633.0,24293902.2
2023-01-04,SSHL,204.0,217.0,201.0,216.9,84016.0,17474052.6
2023-01-05,SSHL,212.6,225.0,212.6,224.0,118886.0,26198818.3
2023-01-08,SSHL,219.6,229.0,218.0,221.0,112901.0,25306998.6
2023-01-09,SSHL,225.0,239.0,220.0,239.0,144679.0,33424244.5
2023-01-10,SSHL,243.0,262.9,235.2,241.0,214484.0,53572265.2
2023-01-12,SSHL,245.0,254.8,228.7,229.0,116556.0,27971489.7
2023-01-17,SSHL,233.0,249.0,224.0,249.0,156058.0,37011183.3
2023-01-18,SSHL,252.0,273.0,244.1,252.0,240598.0,62007366.8
2023-01-19,SSHL,257.0,260.1,249.9,253.5,109089.0,27934663.7
2023-01-23,SSHL,258.5,266.0,250.9,255.0,225201.0,58344474.9
2023-01-24,SSHL,255.0,278.0,253.0,278.0,389627.0,104133843.3
2023-01-25,SSHL,282.9,290.0,264.0,270.0,158816.0,44063541.5
2023-01-26,SSHL,275.2,279.0,267.6,269.0,140976.0,38594611.6
2023-01-29,SSHL,264.0,270.0,260.7,262.0,142089.0,37702892.2
2023-01-30,SSHL,266.0,266.0,247.0,249.0,167421.0,42519914.6
2023-01-31,SSHL,247.0,260.3,245.0,250.1,105229.0,26591792.2
2023-02-01,SSHL,250.0,259.0,249.0,255.1,69319.0,17618599.9
2023-02-02,SSHL,257.0,258.0,242.1,248.0,91090.0,22546962.4
2023-02-05,SSHL,252.0,252.3,241.0,242.5,63573.0,15695478.2
2023-02-06,SSHL,245.0,250.0,241.0,245.0,51085.0,12497302.1
2023-02-07,SSHL,249.9,265.0,245.1,265.0,173786.0,44732745.9
2023-02-08,SSHL,270.0,272.8,258.0,259.5,139317.0,36787594.5
2023-02-09,SSHL,260.0,264.0,256.0,260.0,103733.0,26999308.3
2023-02-12,SSHL,255.0,257.0,245.0,248.0,104375.0,26135363.8
2023-02-14,SSHL,245.0,249.8,242.1,244.0,58153.0,14243089.0
2023-02-15,SSHL,248.0,250.0,240.0,240.5,94520.0,22995910.4
2023-02-16,SSHL,244.0,245.0,234.0,236.0,94293.0,22375309.3
2023-02-20,SSHL,233.0,238.8,227.0,230.0,102291.0,23552114.6
2023-02-22,SSHL,234.6,246.0,231.3,244.9,137833.0,32794618.8
2023-02-23,SSHL,240.1,241.0,231.8,235.0,69342.0,16371123.1
2023-02-26,SSHL,230.4,233.9,220.9,233.9,138797.0,31592311.9
2023-02-27,SSHL,234.0,240.0,223.6,234.0,109934.0,25573765.2
2023-02-28,SSHL,235.0,240.7,227.0,234.8,86195.0,20123329.4
2023-03-01,SSHL,231.1,232.9,225.0,229.0,62438.0,14250232.3
2023-03-02,SSHL,225.0,225.1,219.4,221.0,110037.0,24385249.8
2023-03-05,SSHL,221.0,225.0,215.0,216.0,75363.0,16369593.3
2023-03-07,SSHL,216.0,228.0,216.0,223.0,94624.0,21018513.5
2023-03-09,SSHL,226.9,242.0,224.5,242.0,146448.0,34066499.8
2023-03-12,SSHL,245.9,245.9,232.0,233.0,110872.0,26324583.9
2023-03-13,SSHL,228.6,232.0,224.5,225.0,80830.0,18335268.8
2023-03-14,SSHL,229.5,234.0,224.5,229.0,96924.0,22137155.0
2023-03-15,SSHL,232.9,233.5,226.0,229.0,50351.0,11468145.2
2023-03-16,SSHL,227.0,237.0,226.2,231.1,87613.0,20217868.2
2023-03-19,SSHL,231.0,239.0,230.1,231.0,74509.0,17352021.9
2023-03-20,SSHL,228.1,236.8,228.1,235.9,55171.0,12954490.8
2023-03-22,SSHL,240.0,241.0,231.1,231.1,59403.0,13937982.9
2023-03-23,SSHL,229.0,233.0,227.4,227.5,49106.0,11262143.6
2023-03-26,SSHL,231.0,231.0,223.0,223.1,60544.0,13642798.7
2023-03-27,SSHL,221.0,233.0,221.0,232.4,171726.0,39183333.4
2023-03-28,SSHL,235.0,238.4,231.0,233.0,67326.0,15849545.0
2023-03-29,SSHL,237.6,237.6,229.5,233.0,28581.0,6638495.8
2023-03-30,SSHL,232.0,236.0,227.4,230.0,70796.0,16353375.8
2023-04-02,SSHL,230.0,237.0,224.5,226.5,49630.0,11330572.2
2023-04-03,SSHL,230.0,230.0,222.2,225.4,25537.0,5750226.5
2023-04-04,SSHL,226.0,228.9,223.0,223.8,42687.0,9597205.9
2023-04-05,SSHL,224.0,227.0,223.0,225.2,33170.0,7464072.0
2023-04-06,SSHL,228.0,230.8,221.1,221.3,55251.0,12358843.6
2023-04-09,SSHL,222.0,222.0,215.3,217.0,91074.0,19804690.9
2023-04-10,SSHL,221.3,221.5,215.0,217.8,54126.0,11759684.0
2023-04-11,SSHL,221.0,221.5,214.9,218.0,97937.0,21281657.1
2023-04-12,SSHL,221.5,232.6,221.5,232.6,127713.0,29170108.6
2023-04-13,SSHL,236.8,237.0,225.2,228.0,161804.0,36965555.9
2023-04-16,SSHL,227.0,230.0,224.0,226.5,35501.0,8039476.8
2023-04-17,SSHL,224.3,226.0,220.0,220.0,28184.0,6267821.6
2023-04-18,SSHL,223.9,223.9,218.5,220.0,25655.0,5654732.1
2023-04-20,SSHL,222.1,225.0,219.0,219.0,48038.0,10596112.4
2023-04-23,SSHL,217.3,219.7,214.5,216.0,55058.0,11880590.5
2023-04-24,SSHL,216.0,220.0,215.0,218.0,21819.0,4755845.2
2023-04-25,SSHL,220.8,222.9,215.2,220.0,25598.0,5646072.4
2023-04-26,SSHL,224.4,224.4,216.9,217.0,19144.0,4185438.4
2023-04-27,SSHL,215.6,219.8,214.8,217.3,36452.0,7877489.0
2023-04-30,SSHL,221.0,221.2,213.0,213.0,63665.0,13771899.7
2023-05-02,SSHL,217.2,219.9,211.1,211.5,29261.0,6228700.1
2023-05-03,SSHL,209.1,214.0,207.2,209.0,11427.0,2390684.9
2023-05-04,SSHL,209.0,213.0,205.5,210.9,20361.0,4242942.5
2023-05-07,SSHL,209.0,209.0,202.0,204.0,21177.0,4334008.2
2023-05-08,SSHL,205.0,205.0,190.6,191.0,78808.0,15415523.6
2023-05-09,SSHL,191.0,202.8,188.0,197.1,56378.0,11021421.5
2023-05-10,SSHL,199.0,199.9,193.0,194.0,17808.0,3476887.5
2023-05-11,SSHL,197.8,197.8,191.2,193.0,31084.0,5978928.7
2023-05-14,SSHL,196.7,196.7,186.2,186.6,49639.0,9403197.3
2023-05-15,SSHL,184.0,194.0,183.1,184.8,36254.0,6749149.7
2023-05-16,SSHL,188.4,190.0,185.0,187.0,23973.0,4469682.8
2023-05-17,SSHL,187.1,194.2,187.0,194.2,36289.0,6946182.8
2023-05-18,SSHL,195.0,212.9,195.0,210.0,122322.0,25085611.5
2023-05-21,SSHL,210.0,215.0,205.9,208.3,100445.0,21130779.8
2023-05-22,SSHL,210.0,211.0,202.0,208.0,70806.0,14650700.2
2023-05-23,SSHL,209.0,216.5,209.0,214.2,73147.0,15648905.8
2023-05-24,SSHL,217.0,217.9,211.0,216.0,64163.0,13771533.3
2023-05-28,SSHL,217.0,221.0,209.8,211.9,92060.0,19905233.3
2023-05-30,SSHL,212.0,214.9,202.0,202.1,119380.0,24522514.1
2023-05-31,SSHL,200.0,205.0,191.0,192.0,191599.0,37842397.9
2023-06-01,SSHL,195.8,203.8,192.0,199.8,82586.0,16419917.5
2023-06-04,SSHL,197.0,211.1,197.0,207.2,122685.0,25537554.8
2023-06-05,SSHL,210.0,211.0,203.3,204.0,62689.0,12931348.8
2023-06-06,SSHL,205.0,209.7,203.0,207.0,101524.0,21086706.4
2023-06-07,SSHL,210.0,213.9,204.0,205.9,138458.0,28824199.4
2023-06-08,SSHL,206.9,208.0,203.7,203.7,47983.0,9846139.0
2023-06-11,SSHL,206.0,211.0,204.9,208.0,286884.0,59620054.0
2023-06-12,SSHL,211.9,217.3,205.7,212.0,449749.0,95832482.9
2023-06-13,SSHL,212.0,219.9,203.9,218.0,342363.0,72920314.4
2023-06-14,SSHL,222.3,222.3,212.3,213.1,246821.0,53821278.5
2023-06-15,SSHL,210.0,217.0,210.0,212.9,132394.0,28219550.2
2023-06-18,SSHL,216.3,216.3,209.0,213.0,267884.0,56894891.8
2023-06-19,SSHL,211.0,214.0,206.0,207.9,230430.0,48155168.3
2023-06-20,SSHL,207.0,215.0,201.0,205.0,564474.0,115702233.0
2023-06-21,SSHL,205.0,208.0,201.0,203.0,167206.0,34024143.2
2023-06-22,SSHL,206.0,206.0,199.0,200.0,137346.0,27766278.0
2023-06-25,SSHL,199.0,207.0,198.0,201.9,312761.0,62969497.3
2023-06-26,SSHL,205.9,212.0,198.9,198.9,187561.0,37894737.5
2023-06-27,SSHL,202.8,205.0,198.0,200.0,160827.0,32183522.7
2023-06-28,SSHL,202.9,204.0,196.1,197.0,135717.0,27023953.8
2023-07-02,SSHL,200.8,200.9,190.0,191.0,167610.0,32551737.5
2023-07-03,SSHL,194.0,194.0,183.0,184.0,135672.0,25411974.0
2023-07-04,SSHL,186.9,188.2,184.2,187.0,68247.0,12683035.3
2023-07-05,SSHL,186.0,189.5,181.5,182.6,59629.0,11034185.8
2023-07-06,SSHL,185.0,185.0,179.0,180.0,90749.0,16360418.8
2023-07-09,SSHL,182.0,184.6,178.0,179.0,55165.0,9962457.6
2023-07-10,SSHL,182.0,184.6,174.3,174.6,84687.0,15094902.2
2023-07-11,SSHL,175.0,178.0,169.0,170.0,118575.0,20383536.1
2023-07-12,SSHL,166.6,187.0,163.3,187.0,183569.0,33648049.7
2023-07-13,SSHL,190.7,196.6,181.6,183.5,137225.0,26135220.0
2023-07-16,SSHL,187.0,189.0,180.5,182.6,71274.0,13008672.9
2023-07-17,SSHL,184.0,187.6,179.0,186.0,56574.0,10404563.7
2023-07-18,SSHL,188.0,189.6,183.0,183.4,35530.0,6591781.9
2023-07-19,SSHL,181.4,186.0,180.0,182.0,47665.0,8707938.8
2023-07-20,SSHL,184.0,189.9,182.2,186.0,70881.0,13176458.8
2023-07-23,SSHL,185.1,190.1,185.1,188.9,60448.0,11369985.9
2023-07-24,SSHL,188.4,195.0,185.2,186.4,81223.0,15520018.0
2023-07-25,SSHL,186.1,190.0,185.7,189.0,56762.0,10681859.3
2023-07-26,SSHL,186.1,191.0,184.0,184.0,34543.0,6460839.1
2023-07-27,SSHL,184.0,188.9,180.0,182.0,39614.0,7258021.3
2023-07-30,SSHL,184.0,185.0,177.0,178.5,34032.0,6093746.4
2023-07-31,SSHL,180.9,183.0,177.0,177.2,31573.0,5663355.1
2023-08-01,SSHL,179.0,182.4,173.0,174.0,38048.0,6658563.7
2023-08-02,SSHL,177.4,177.4,169.0,175.0,62747.0,10800813.5
2023-08-03,SSHL,177.0,177.0,171.5,173.0,25498.0,4417436.1
2023-08-06,SSHL,174.0,174.0,167.1,168.0,60079.0,10116975.1
2023-08-07,SSHL,167.0,173.0,165.0,167.0,57935.0,9792206.3
2023-08-08,SSHL,164.0,169.8,163.0,163.9,56279.0,9286546.9
2023-08-09,SSHL,163.9,167.1,161.7,166.3,48866.0,8015192.2
2023-08-10,SSHL,164.1,173.0,164.0,169.0,46157.0,7791651.3
2023-08-13,SSHL,167.2,171.3,166.1,166.1,30763.0,5175039.4
2023-08-14,SSHL,166.0,169.3,163.6,163.9,38311.0,6321051.4
2023-08-15,SSHL,165.0,167.0,160.3,161.0,43320.0,7010020.4
2023-08-16,SSHL,158.1,161.1,157.0,158.0,47064.0,7454775.1
2023-08-17,SSHL,159.0,162.1,157.0,157.0,40702.0,6470125.0
2023-08-20,SSHL,158.0,160.0,155.1,155.7,36540.0,5711092.5
2023-08-21,SSHL,153.39,159.8,153.39,154.9,36839.0,5731102.6
2023-08-22,SSHL,153.3,157.0,150.2,155.1,49320.0,7539065.0
2023-08-23,SSHL,157.0,163.0,156.0,161.1,52064.0,8352690.9
2023-08-24,SSHL,158.0,164.9,152.9,154.0,33116.0,5211304.9
2023-08-27,SSHL,153.0,154.6,150.0,151.3,55062.0,8360471.7
2023-08-28,SSHL,152.0,154.0,150.0,151.0,19559.0,2962627.2
2023-08-29,SSHL,148.5,153.0,148.5,150.8,16038.0,2426439.7
2023-08-30,SSHL,153.0,156.0,148.0,150.3,19542.0,2955421.8
2023-09-03,SSHL,151.0,151.0,143.1,143.6,51964.0,7575003.1
2023-09-04,SSHL,145.0,147.9,142.2,144.9,18790.0,2715919.0
2023-09-05,SSHL,146.0,146.0,140.0,141.9,23183.0,3296453.3
2023-09-07,SSHL,141.9,142.1,139.0,140.0,33670.0,4725181.7
2023-09-10,SSHL,141.2,141.9,137.4,139.2,39479.0,5479739.1
2023-09-11,SSHL,140.0,142.7,139.0,142.6,31385.0,4420253.7
2023-09-12,SSHL,144.0,144.0,137.4,139.0,28940.0,4032054.1
2023-09-13,SSHL,141.7,144.7,139.0,144.6,37843.0,5388657.4
2023-09-17,SSHL,147.0,147.0,138.1,139.0,25409.0,3602244.5
2023-09-18,SSHL,140.0,143.8,138.2,140.0,11880.0,1668509.0
2023-09-19,SSHL,140.0,149.0,139.0,148.8,49060.0,7128006.3
2023-09-21,SSHL,151.7,163.6,151.7,161.5,177501.0,28679577.3
2023-09-24,SSHL,161.0,170.0,155.0,157.0,159551.0,25793225.4
2023-09-25,SSHL,159.0,163.0,155.0,158.0,47770.0,7652151.5
2023-09-26,SSHL,160.0,168.0,160.0,167.0,106023.0,17413910.3
2023-09-27,SSHL,168.0,170.0,157.8,162.8,86487.0,14049258.5
2023-10-01,SSHL,166.0,166.0,153.9,154.0,61718.0,9652922.0
2023-10-02,SSHL,156.0,158.9,151.0,156.6,74739.0,11579554.7
2023-10-03,SSHL,158.0,158.0,152.0,154.0,45227.0,6982439.2
2023-10-04,SSHL,154.0,157.5,154.0,156.7,21568.0,3366397.1
2023-10-05,SSHL,157.2,157.2,151.1,153.0,33143.0,5097869.3
2023-10-08,SSHL,153.1,157.0,147.9,150.0,49327.0,7394922.1
2023-10-09,SSHL,148.0,154.0,147.0,150.0,22140.0,3325682.5
2023-10-10,SSHL,151.5,152.0,145.4,145.8,17432.0,2563465.6
2023-10-11,SSHL,148.7,150.0,144.6,146.0,20625.0,3014787.5
2023-10-12,SSHL,147.9,150.0,141.0,142.0,72711.0,10387697.9
2023-10-16,SSHL,141.1,145.6,138.9,140.0,37010.0,5219634.9
2023-10-17,SSHL,141.0,145.9,137.5,140.0,41426.0,5841366.9
2023-10-18,SSHL,141.0,144.7,141.0,144.0,15570.0,2237097.4
2023-10-19,SSHL,142.0,146.7,138.4,143.0,32496.0,4595446.0
2023-10-29,SSHL,144.0,144.0,139.0,139.5,14652.0,2056366.9
