business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-04-27,GIC,558.0,558.1,542.0,546.0,2290.0,1250321.5
2022-04-28,GIC,536.1,546.0,536.1,539.3,2211.0,1194350.3
2022-05-02,GIC,528.7,528.8,517.0,518.0,3430.0,1782540.8
2022-05-04,GIC,510.0,522.0,505.1,508.0,2570.0,1317454.5
2022-05-05,GIC,497.9,504.0,491.2,495.0,1942.0,961160.3
2022-05-08,GIC,486.0,489.1,477.3,489.0,2424.0,1173131.3
2022-05-09,GIC,480.0,505.0,480.0,490.0,1494.0,741417.0
2022-05-10,GIC,490.0,503.0,488.4,500.0,2779.0,1368195.0
2022-05-11,GIC,500.0,518.0,498.0,515.0,3021.0,1533387.8
2022-05-12,GIC,510.0,520.0,500.0,500.0,4173.0,2128889.0
2022-05-17,GIC,492.0,492.0,472.0,475.0,3952.0,1887180.0
2022-05-18,GIC,466.0,495.0,460.1,483.0,5923.0,2775337.2
2022-05-19,GIC,485.0,519.0,485.0,519.0,23114.0,11660025.4
2022-05-20,GIC,509.0,515.0,493.0,502.0,10216.0,5123738.8
2022-05-23,GIC,512.0,525.0,480.2,488.0,18756.0,9403899.4
2022-05-24,GIC,490.0,492.0,470.0,475.0,16507.0,7874605.5
2022-05-25,GIC,480.0,484.9,476.0,478.1,5673.0,2725958.4
2022-05-26,GIC,478.0,487.0,478.0,483.0,2192.0,1059938.0
2022-05-27,GIC,480.0,490.0,478.5,480.0,2112.0,1017096.7
2022-05-30,GIC,485.0,485.0,466.0,466.0,2401.0,1129353.1
2022-05-31,GIC,460.0,470.0,451.0,454.0,3309.0,1519544.3
2022-06-01,GIC,460.0,460.0,444.0,444.0,3666.0,1642134.0
2022-06-02,GIC,436.1,444.4,432.2,432.2,2535.0,1104949.0
2022-06-03,GIC,423.7,434.6,421.1,424.0,1720.0,733665.0
2022-06-06,GIC,420.1,425.0,413.0,417.0,1970.0,828705.0
2022-06-07,GIC,409.0,425.3,400.0,405.0,2232.0,903446.5
2022-06-08,GIC,397.0,426.7,397.0,426.7,3208.0,1303997.5
2022-06-09,GIC,420.1,435.2,416.1,416.1,2544.0,1079612.6
2022-06-10,GIC,409.0,414.0,401.0,412.0,993.0,406045.0
2022-06-13,GIC,404.0,410.0,399.0,409.0,830.0,335407.0
2022-06-14,GIC,401.0,409.0,395.0,400.0,1269.0,506932.0
2022-06-15,GIC,392.0,403.9,390.0,395.0,1590.0,629195.0
2022-06-16,GIC,387.2,408.0,387.2,408.0,765.0,304665.0
2022-06-17,GIC,408.0,415.0,400.0,402.0,651.0,263348.0
2022-06-19,GIC,400.0,400.0,387.0,387.0,1507.0,591239.4
2022-06-20,GIC,382.0,382.0,375.0,375.3,1416.0,534615.0
2022-06-21,GIC,370.0,395.3,370.0,391.0,2720.0,1029803.4
2022-06-22,GIC,383.2,385.0,377.0,377.0,822.0,312296.5
2022-06-23,GIC,370.0,370.0,352.0,353.0,3788.0,1357895.0
2022-06-24,GIC,353.0,360.0,340.0,355.0,2245.0,783864.5
2022-06-26,GIC,362.1,390.5,350.0,390.5,5218.0,1965448.4
2022-06-27,GIC,385.5,400.0,370.5,400.0,4067.0,1565859.8
2022-06-28,GIC,392.0,392.0,378.0,381.0,2070.0,790886.0
2022-06-29,GIC,388.6,395.0,375.5,394.9,3516.0,1350808.7
2022-06-30,GIC,395.0,410.0,395.0,409.0,3189.0,1288666.5
2022-07-01,GIC,401.0,406.0,393.0,395.0,1689.0,677097.5
2022-07-03,GIC,395.0,412.0,387.1,409.0,2300.0,927729.5
2022-07-04,GIC,403.0,433.0,403.0,410.0,5633.0,2360745.6
2022-07-05,GIC,401.8,409.0,393.0,394.0,2725.0,1092536.4
2022-07-06,GIC,392.0,405.0,383.3,405.0,1110.0,433476.5
2022-07-07,GIC,404.1,408.0,392.0,399.0,2269.0,906263.0
2022-07-08,GIC,391.1,391.1,382.0,389.0,562.0,217026.5
2022-07-11,GIC,381.5,381.5,350.1,357.0,12560.0,4519362.5
2022-07-12,GIC,356.0,368.0,355.0,366.9,5095.0,1830522.0
2022-07-13,GIC,367.0,373.5,365.0,370.0,3360.0,1236348.0
