business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-03-06,NRN,705.0,718.0,679.0,689.0,17470.0,12061862.7
2022-03-07,NRN,680.0,694.0,666.0,675.0,17052.0,11529695.5
2022-03-09,NRN,675.0,700.0,650.2,658.0,49560.0,32998743.6
2022-03-10,NRN,660.0,699.7,660.0,699.7,44837.0,30449186.1
2022-03-13,NRN,705.0,724.0,690.0,710.9,66093.0,46613911.4
2022-03-14,NRN,711.0,717.0,696.7,700.0,22545.0,15843811.0
2022-03-15,NRN,706.0,710.0,685.0,703.0,36329.0,25323598.0
2022-03-16,NRN,702.0,710.0,688.0,694.0,16936.0,11806512.8
2022-03-20,NRN,700.0,705.0,681.5,690.0,11315.0,7782644.0
2022-03-21,NRN,684.1,710.0,682.2,710.0,18800.0,13134251.4
2022-03-22,NRN,710.0,718.8,693.0,699.0,18118.0,12696431.0
2022-03-23,NRN,699.0,711.0,685.0,706.0,34046.0,23642597.0
2022-03-24,NRN,694.0,714.0,687.0,695.0,11273.0,7849655.5
2022-03-27,NRN,690.0,700.0,675.0,693.8,44959.0,30692699.4
2022-03-28,NRN,681.0,689.0,668.0,674.0,20562.0,13946816.0
2022-03-29,NRN,662.0,690.1,658.0,661.0,13515.0,9076479.2
2022-03-30,NRN,669.0,680.0,656.2,673.1,8233.0,5521559.0
2022-03-31,NRN,681.4,684.0,653.0,653.0,13179.0,8715421.0
2022-04-03,NRN,650.0,675.0,650.0,657.2,9619.0,6356546.3
2022-04-04,NRN,653.0,665.0,650.0,655.0,10254.0,6728495.4
2022-04-05,NRN,651.1,651.1,632.1,644.0,16170.0,10355795.0
2022-04-06,NRN,635.0,651.0,630.0,630.0,8944.0,5689973.1
2022-04-07,NRN,630.0,651.0,630.0,641.0,10637.0,6859438.3
2022-04-11,NRN,653.8,653.8,627.0,637.0,12812.0,8161098.1
2022-04-12,NRN,625.0,637.0,603.0,618.0,11668.0,7151429.5
2022-04-13,NRN,615.0,630.3,607.0,620.0,11126.0,6885545.5
2022-04-17,NRN,610.1,619.0,589.0,600.0,14932.0,9017311.4
2022-04-18,NRN,589.0,590.0,540.0,550.0,21801.0,12398901.3
2022-04-19,NRN,550.0,575.0,535.0,555.0,17332.0,9550019.9
2022-04-20,NRN,555.0,566.0,540.0,540.0,12030.0,6590727.4
2022-04-21,NRN,534.0,560.0,534.0,549.0,14637.0,8000987.2
2022-04-24,NRN,550.0,589.0,538.1,586.0,15929.0,9065210.0
2022-04-25,NRN,585.0,595.5,574.0,575.1,24613.0,14310561.2
2022-04-26,NRN,563.6,581.0,560.0,570.0,9188.0,5215384.1
2022-04-27,NRN,570.0,579.0,558.8,570.0,7135.0,4023711.1
2022-04-28,NRN,570.0,580.5,556.0,556.0,6789.0,3839517.7
2022-05-02,NRN,548.0,558.0,537.2,545.0,8472.0,4604185.9
2022-05-04,NRN,543.1,552.0,527.0,537.0,5550.0,2962106.0
2022-05-05,NRN,526.5,531.0,508.0,525.0,18347.0,9534305.0
2022-05-08,NRN,525.0,539.5,500.0,539.0,3813.0,1976105.8
2022-05-09,NRN,549.7,550.0,523.0,539.0,6541.0,3527098.4
2022-05-10,NRN,547.0,564.0,537.0,563.1,8932.0,4928691.6
2022-05-11,NRN,564.0,592.0,560.0,590.0,8769.0,5093208.5
2022-05-12,NRN,591.0,593.0,566.1,573.9,10380.0,5990133.0
2022-05-17,NRN,563.0,565.0,539.0,539.0,6325.0,3481532.6
2022-05-18,NRN,532.0,556.0,531.0,556.0,8034.0,4375451.5
2022-05-19,NRN,545.0,578.3,545.0,549.0,12360.0,6910873.8
2022-05-20,NRN,540.0,556.0,540.0,551.0,11090.0,6132152.0
2022-05-23,NRN,545.0,545.0,524.3,530.9,4518.0,2392876.2
2022-05-24,NRN,521.1,550.0,521.1,547.0,5747.0,3132796.0
2022-05-25,NRN,557.9,560.0,540.0,540.1,7507.0,4109986.0
2022-05-26,NRN,550.0,550.0,536.0,540.0,7150.0,3855931.3
2022-05-27,NRN,532.2,540.0,527.3,530.0,6425.0,3405014.5
2022-05-30,NRN,520.0,522.0,509.6,512.0,4735.0,2438607.4
2022-05-31,NRN,507.0,522.0,502.0,511.0,10558.0,5365911.0
2022-06-01,NRN,512.0,515.0,507.2,510.0,4810.0,2455474.1
2022-06-02,NRN,520.0,520.0,505.0,509.0,3178.0,1626859.0
2022-06-03,NRN,499.1,512.0,499.1,508.0,3911.0,1984183.0
2022-06-06,NRN,517.0,518.0,499.0,505.0,7286.0,3675393.0
2022-06-07,NRN,495.0,512.0,480.0,489.6,7464.0,3666619.2
2022-06-08,NRN,480.0,521.0,480.0,507.0,11244.0,5682708.9
2022-06-09,NRN,509.0,517.0,497.0,499.9,9477.0,4803363.8
2022-06-10,NRN,500.0,510.0,488.2,502.0,7739.0,3838423.0
2022-06-13,NRN,512.0,512.0,495.0,497.0,3913.0,1950676.2
2022-06-14,NRN,493.0,494.0,480.0,484.0,6546.0,3172826.0
2022-06-15,NRN,475.5,493.0,460.0,481.0,12168.0,5740792.4
2022-06-16,NRN,490.6,490.6,464.0,475.0,9435.0,4486019.1
2022-06-17,NRN,481.9,481.9,460.6,469.0,2250.0,1048710.7
2022-06-19,NRN,478.0,478.0,441.0,441.0,6809.0,3070895.0
2022-06-20,NRN,433.0,438.0,418.0,425.2,6794.0,2890790.4
2022-06-21,NRN,425.2,455.0,425.2,452.8,7123.0,3177559.8
2022-06-22,NRN,443.8,443.8,435.0,437.0,4645.0,2029046.0
2022-06-23,NRN,429.0,429.0,417.0,420.0,6516.0,2738165.5
2022-06-24,NRN,413.0,438.0,413.0,422.0,2117.0,905200.5
2022-06-26,NRN,422.0,464.2,422.0,464.2,8029.0,3624753.2
2022-06-27,NRN,473.0,474.0,448.0,453.9,9443.0,4339241.4
2022-06-28,NRN,445.0,456.0,435.0,450.0,3618.0,1618036.0
2022-06-29,NRN,450.0,473.0,442.0,466.0,10308.0,4750557.3
2022-06-30,NRN,470.0,508.9,470.0,502.0,22856.0,11266424.9
2022-07-01,NRN,512.0,517.0,488.0,490.0,3456.0,1718383.1
2022-07-03,NRN,480.2,525.0,470.6,524.0,14077.0,7096868.0
2022-07-04,NRN,524.0,539.0,496.0,500.0,60284.0,31455820.0
2022-07-05,NRN,491.0,519.0,490.0,503.0,40076.0,20131142.2
2022-07-06,NRN,513.0,513.0,490.0,513.0,13291.0,6699141.5
2022-07-07,NRN,513.1,519.0,499.0,508.0,20636.0,10489811.3
2022-07-08,NRN,498.0,498.0,485.1,497.0,9960.0,4875734.8
2022-07-11,NRN,487.1,487.1,457.2,466.2,32591.0,15295788.1
2022-07-12,NRN,468.0,512.0,445.0,504.5,23055.0,10720240.6
2022-07-13,NRN,500.0,535.0,490.0,526.0,25137.0,13002159.7
2022-07-14,NRN,530.0,533.0,510.5,532.0,24669.0,12867655.1
2022-07-15,NRN,521.4,529.0,513.0,516.5,13218.0,6877656.1
2022-07-17,NRN,507.5,518.9,500.0,515.0,16707.0,8484725.6
2022-07-18,NRN,513.0,525.0,497.1,515.0,11412.0,5860143.3
2022-07-19,NRN,518.9,545.7,518.0,534.5,29419.0,15689011.7
2022-07-20,NRN,524.0,547.0,521.1,542.9,28548.0,15414761.5
2022-07-21,NRN,545.0,545.0,526.5,533.0,11726.0,6295897.2
2022-07-22,NRN,525.0,532.0,513.1,515.0,18796.0,9736040.4
2022-07-24,NRN,525.0,542.0,515.0,542.0,26075.0,13679466.5
2022-07-25,NRN,552.7,568.0,545.1,559.0,31045.0,17346540.6
2022-07-26,NRN,550.0,570.2,539.0,541.1,28064.0,15488913.0
2022-07-27,NRN,543.0,561.9,531.1,560.0,28717.0,15656569.4
2022-07-28,NRN,571.2,580.0,542.0,559.0,34273.0,19408594.7
2022-07-29,NRN,548.0,569.0,548.0,555.0,9225.0,5162846.0
2022-07-31,NRN,565.0,574.0,555.0,563.0,18821.0,10598881.7
2022-08-01,NRN,563.0,566.0,550.0,550.0,23547.0,13122782.4
2022-08-02,NRN,553.0,566.0,546.0,550.0,15598.0,8601190.0
2022-08-03,NRN,540.0,565.0,540.0,558.5,18966.0,10513792.0
2022-08-04,NRN,550.0,567.0,539.0,541.9,17935.0,9773337.6
2022-08-05,NRN,533.0,550.0,520.0,550.0,19917.0,10571096.1
2022-08-07,NRN,540.0,557.0,539.0,545.0,10557.0,5723721.1
2022-08-08,NRN,536.0,549.0,528.3,534.0,10188.0,5449561.3
2022-08-09,NRN,523.4,532.0,506.0,515.0,25181.0,12982456.2
2022-08-10,NRN,505.0,514.0,505.0,510.0,8483.0,4319894.3
2022-08-11,NRN,520.2,520.2,493.0,493.0,10699.0,5340741.5
2022-08-14,NRN,483.2,500.0,483.2,488.0,9719.0,4732763.9
2022-08-15,NRN,484.0,514.8,483.1,514.8,6965.0,3481824.9
2022-08-16,NRN,505.1,526.0,495.0,495.1,19696.0,9999850.1
2022-08-17,NRN,495.1,508.9,493.0,496.0,6468.0,3231285.4
2022-08-18,NRN,505.9,525.0,496.0,520.0,20542.0,10637052.5
2022-08-21,NRN,530.0,530.0,512.0,513.1,11355.0,5892184.0
2022-08-22,NRN,503.0,520.0,503.0,517.0,10665.0,5486382.5
2022-08-23,NRN,507.2,517.0,507.2,515.2,7293.0,3748355.6
2022-08-24,NRN,525.5,525.5,508.1,514.0,4947.0,2546558.5
2022-08-25,NRN,503.8,515.0,497.0,497.0,7002.0,3530078.8
2022-08-26,NRN,491.0,496.8,485.2,490.0,11149.0,5468647.5
2022-08-28,NRN,480.3,494.7,474.0,479.0,10017.0,4807218.0
2022-08-29,NRN,472.0,487.0,466.0,485.0,9000.0,4274105.1
2022-08-30,NRN,494.7,494.7,472.0,473.0,6488.0,3092273.8
2022-08-31,NRN,463.6,480.0,463.4,464.4,9551.0,4476128.6
2022-09-01,NRN,460.0,472.9,454.0,468.0,8758.0,4012274.2
2022-09-02,NRN,477.0,478.0,461.0,472.0,3673.0,1722343.0
2022-09-04,NRN,478.0,482.0,463.0,482.0,4886.0,2336080.5
2022-09-05,NRN,473.4,483.0,473.4,480.0,2637.0,1261813.8
2022-09-06,NRN,484.0,485.0,461.6,470.9,3696.0,1719425.0
2022-09-07,NRN,463.0,469.7,451.0,457.9,6226.0,2829738.9
2022-09-08,NRN,455.0,470.0,449.0,469.6,6596.0,3046420.0
2022-09-11,NRN,470.0,475.0,457.0,464.0,1312.0,606043.0
2022-09-12,NRN,455.5,456.0,449.0,455.0,4303.0,1942627.7
2022-09-13,NRN,461.9,465.0,446.1,463.0,2881.0,1318433.7
2022-09-14,NRN,462.0,479.0,461.2,476.9,13105.0,6182013.4
2022-09-15,NRN,486.4,486.4,446.0,454.0,12339.0,5703205.0
2022-09-16,NRN,445.0,464.0,438.0,464.0,4663.0,2071545.4
2022-09-18,NRN,473.2,473.2,435.0,436.0,8224.0,3604312.3
2022-09-20,NRN,429.0,436.0,415.5,429.0,8386.0,3542963.0
2022-09-21,NRN,430.0,437.0,421.0,425.0,3462.0,1489905.2
2022-09-22,NRN,432.0,432.0,415.0,428.8,8252.0,3496740.9
2022-09-25,NRN,421.5,428.0,413.0,420.0,4466.0,1859358.6
2022-09-27,NRN,428.0,428.0,410.0,428.0,6003.0,2500451.2
2022-09-28,NRN,426.0,431.0,420.0,425.0,3045.0,1298717.2
2022-09-29,NRN,432.9,432.9,419.0,420.0,967.0,406273.0
2022-10-09,NRN,428.4,454.0,412.3,441.9,1245.0,537047.2
2022-10-10,NRN,433.2,438.5,421.5,423.1,6500.0,2771099.6
2022-10-11,NRN,416.1,429.7,415.3,415.3,9588.0,4006692.9
2022-10-12,NRN,413.0,429.0,407.0,426.0,4955.0,2083501.0
2022-10-13,NRN,417.5,425.8,415.0,423.0,7905.0,3312634.0
2022-10-16,NRN,415.0,423.9,415.0,423.9,8487.0,3532369.0
2022-10-17,NRN,416.0,424.3,412.0,412.0,1187.0,498031.5
2022-10-19,NRN,404.0,427.0,404.0,415.9,1738.0,714187.1
2022-10-20,NRN,409.0,418.0,401.9,410.0,5304.0,2158433.9
2022-10-23,NRN,417.0,417.0,407.0,407.0,1464.0,604228.0
2022-10-31,NRN,410.0,410.0,399.0,399.0,3643.0,1465798.8
2022-11-01,NRN,405.0,426.0,403.0,421.0,2488.0,1041704.0
2022-11-02,NRN,420.0,435.5,420.0,433.0,10056.0,4313399.3
2022-11-03,NRN,424.5,428.5,416.2,422.9,4271.0,1800022.1
2022-11-06,NRN,415.0,440.0,415.0,440.0,3954.0,1699944.0
2022-11-07,NRN,444.9,460.0,435.0,448.0,13588.0,6040721.6
2022-11-08,NRN,456.9,456.9,439.0,444.0,6987.0,3120502.5
2022-11-09,NRN,452.0,452.0,426.1,437.0,22545.0,9706624.0
2022-11-10,NRN,444.0,444.0,411.0,415.0,4128.0,1726310.8
2022-11-13,NRN,415.0,420.0,407.0,410.0,6290.0,2580693.7
2022-11-14,NRN,418.2,425.0,411.0,425.0,2882.0,1205120.0
2022-11-15,NRN,420.0,426.7,412.1,412.1,7978.0,3353290.9
2022-11-16,NRN,410.0,422.3,408.0,416.0,7785.0,3225763.0
2022-11-17,NRN,424.3,430.0,417.3,427.0,13758.0,5786134.5
2022-11-22,NRN,434.5,434.5,410.0,418.0,8345.0,3493848.0
2022-11-23,NRN,410.0,420.0,408.0,409.0,6395.0,2624881.7
2022-11-24,NRN,409.0,421.0,407.0,416.0,2500.0,1033980.0
2022-11-27,NRN,410.1,425.0,410.1,425.0,6845.0,2863110.5
2022-11-28,NRN,432.9,433.0,416.5,420.9,4858.0,2046511.9
2022-11-29,NRN,418.0,435.0,414.0,421.5,7309.0,3090481.5
2022-11-30,NRN,415.0,424.0,414.0,424.0,2172.0,908497.0
2022-12-01,NRN,416.0,426.0,415.6,419.0,3828.0,1617637.0
2022-12-04,NRN,417.1,421.0,412.3,414.0,12564.0,5234422.3
2022-12-05,NRN,413.2,418.0,408.4,414.0,7241.0,2987698.4
2022-12-06,NRN,409.0,410.0,400.0,410.0,10681.0,4310709.0
2022-12-07,NRN,401.9,408.9,401.9,408.8,7633.0,3089880.8
2022-12-11,NRN,416.0,416.0,395.0,400.0,10350.0,4132874.6
2022-12-12,NRN,392.0,408.0,392.0,405.0,7199.0,2882185.0
2022-12-13,NRN,413.1,413.1,395.0,399.1,4800.0,1904531.6
2022-12-14,NRN,399.0,407.0,398.0,406.0,1117.0,448542.0
2022-12-15,NRN,398.1,402.0,396.0,396.0,4552.0,1814884.8
2022-12-18,NRN,391.1,400.0,390.2,394.0,5049.0,1991058.0
2022-12-19,NRN,394.0,401.0,390.2,401.0,4573.0,1805146.3
2022-12-20,NRN,393.1,400.0,390.0,396.0,4328.0,1703313.9
2022-12-21,NRN,388.2,408.0,388.2,391.2,3170.0,1246712.0
2022-12-22,NRN,385.0,396.0,385.0,390.0,1526.0,594682.2
2022-12-26,NRN,392.0,424.0,392.0,424.0,12196.0,4921982.2
2022-12-27,NRN,426.0,454.0,419.0,437.9,32757.0,14173294.2
2022-12-28,NRN,435.0,444.5,421.0,435.0,16531.0,7156299.0
2022-12-29,NRN,430.0,456.5,427.1,453.5,22957.0,10221518.7
2023-01-01,NRN,450.1,465.0,436.1,436.1,34628.0,15609972.8
2023-01-02,NRN,444.8,453.6,430.0,444.0,13567.0,6022541.1
2023-01-03,NRN,438.4,465.0,438.4,459.0,31940.0,14529828.3
2023-01-04,NRN,450.1,503.0,450.1,496.0,46919.0,22425138.5
2023-01-05,NRN,504.9,512.9,480.0,487.0,24291.0,11852667.0
2023-01-08,NRN,487.0,501.7,468.0,486.0,41606.0,20317301.9
2023-01-09,NRN,483.0,505.0,476.3,495.0,37456.0,18560290.8
2023-01-10,NRN,504.9,523.0,490.0,491.0,58994.0,29839047.7
2023-01-12,NRN,500.8,504.0,478.3,486.0,32269.0,15814892.5
2023-01-17,NRN,490.0,511.0,480.2,507.0,22474.0,11161496.1
2023-01-18,NRN,517.0,522.0,494.0,506.0,33567.0,17125768.7
2023-01-19,NRN,500.0,539.0,497.0,536.5,69655.0,36663684.3
2023-01-23,NRN,540.0,547.0,526.0,526.0,46855.0,25047304.4
2023-01-24,NRN,526.0,530.0,516.0,520.0,21127.0,11018289.9
2023-01-25,NRN,520.0,540.0,520.0,532.0,21381.0,11395240.6
2023-01-26,NRN,542.6,548.0,522.3,533.0,24850.0,13344350.7
2023-01-29,NRN,522.4,532.0,518.5,519.0,11015.0,5770662.9
2023-01-30,NRN,515.1,524.2,493.0,495.0,20433.0,10361616.9
2023-01-31,NRN,500.0,513.0,491.3,499.0,9051.0,4533658.5
2023-02-01,NRN,495.0,506.0,490.1,502.0,8597.0,4297805.5
2023-02-02,NRN,495.1,506.9,488.0,495.0,7979.0,3957542.3
2023-02-05,NRN,504.0,504.0,486.0,499.1,3523.0,1735894.3
2023-02-06,NRN,490.0,500.0,481.1,490.0,9569.0,4698037.0
2023-02-07,NRN,495.0,518.0,487.0,518.0,15268.0,7766150.2
2023-02-08,NRN,518.0,524.0,510.0,514.5,19666.0,10155121.2
2023-02-09,NRN,504.3,515.1,502.0,513.0,7960.0,4043677.3
2023-02-12,NRN,504.0,504.0,490.0,497.5,14821.0,7331093.8
2023-02-14,NRN,490.0,499.0,488.1,492.0,5651.0,2780910.2
2023-02-15,NRN,483.2,501.0,483.2,485.0,5954.0,2918049.9
2023-02-16,NRN,477.1,490.0,477.1,488.0,8883.0,4285730.2
2023-02-20,NRN,478.7,488.0,470.0,485.0,2967.0,1417110.9
2023-02-22,NRN,476.1,498.0,476.1,495.0,3084.0,1518033.5
2023-02-23,NRN,485.1,485.1,473.0,480.0,5328.0,2541458.3
2023-02-26,NRN,477.0,485.0,461.3,480.0,7805.0,3685055.0
2023-02-27,NRN,475.0,498.0,468.0,486.0,3814.0,1809371.2
2023-02-28,NRN,480.0,489.0,477.0,485.0,3215.0,1544273.1
2023-03-01,NRN,476.0,478.0,467.4,467.4,3816.0,1792735.0
2023-03-02,NRN,461.1,485.0,460.0,465.0,3542.0,1643638.0
2023-03-05,NRN,456.0,470.0,442.0,458.9,5697.0,2554187.0
2023-03-07,NRN,450.1,469.0,450.1,469.0,5568.0,2566003.0
2023-03-09,NRN,478.0,483.0,459.7,481.0,4980.0,2350679.5
2023-03-12,NRN,473.5,485.0,465.0,473.9,5771.0,2714070.4
2023-03-13,NRN,477.0,483.0,455.0,464.0,3386.0,1557199.8
2023-03-14,NRN,465.0,475.0,455.7,464.8,3483.0,1613805.0
2023-03-15,NRN,460.0,465.0,450.8,463.9,6825.0,3111067.9
2023-03-16,NRN,454.7,470.0,450.0,470.0,4738.0,2157605.4
2023-03-19,NRN,460.6,461.0,451.4,457.0,4626.0,2109506.0
2023-03-20,NRN,448.1,468.8,448.1,468.8,3710.0,1716929.9
2023-03-22,NRN,460.5,475.0,456.0,465.0,3296.0,1522198.4
2023-03-23,NRN,456.0,459.9,445.0,458.0,3575.0,1617208.8
2023-03-26,NRN,448.9,457.0,440.1,441.0,1808.0,807414.9
2023-03-27,NRN,434.0,461.9,434.0,460.0,10443.0,4652970.8
2023-03-28,NRN,460.0,470.0,451.0,465.0,5269.0,2418251.0
2023-03-29,NRN,460.0,462.0,447.1,461.0,7501.0,3400988.1
2023-03-30,NRN,453.0,459.0,451.0,451.0,2073.0,940269.2
2023-04-02,NRN,451.0,455.0,443.2,449.9,1656.0,742025.0
2023-04-03,NRN,441.0,450.0,435.0,435.0,11814.0,5192896.2
2023-04-04,NRN,435.0,449.8,428.0,448.0,7169.0,3121801.5
2023-04-05,NRN,440.0,454.0,432.1,447.9,4751.0,2099782.5
2023-04-06,NRN,447.0,447.0,436.1,437.0,4033.0,1765583.0
2023-04-09,NRN,429.0,445.6,425.7,438.6,7738.0,3334100.9
2023-04-10,NRN,440.0,442.0,425.0,442.0,5038.0,2200483.7
2023-04-11,NRN,433.2,449.0,430.0,449.0,3556.0,1559672.9
2023-04-12,NRN,440.1,486.0,440.1,484.0,6884.0,3197173.7
2023-04-13,NRN,486.0,486.0,460.1,460.1,8047.0,3772393.6
2023-04-16,NRN,451.0,470.0,451.0,468.0,1597.0,738823.1
2023-04-17,NRN,475.0,475.0,450.1,462.0,4142.0,1882344.7
2023-04-18,NRN,452.8,464.0,440.0,455.0,3418.0,1549280.2
2023-04-20,NRN,450.0,465.0,445.0,454.9,949.0,430234.9
2023-04-23,NRN,445.9,459.0,445.0,445.0,8096.0,3638436.0
2023-04-24,NRN,436.3,453.9,436.3,453.9,2889.0,1291271.0
2023-04-25,NRN,444.9,462.9,442.1,457.5,2236.0,1012053.8
2023-04-26,NRN,448.4,457.3,439.7,451.9,1390.0,622765.0
2023-04-27,NRN,443.0,454.8,443.0,450.0,2647.0,1185825.8
2023-04-30,NRN,441.2,450.0,441.2,449.5,1245.0,553529.9
2023-05-02,NRN,441.1,458.4,441.1,448.0,5687.0,2532190.5
2023-05-03,NRN,440.5,449.0,434.0,449.0,2663.0,1176217.5
2023-05-04,NRN,440.1,453.0,432.2,445.2,2850.0,1266943.0
2023-05-07,NRN,440.0,443.0,435.0,437.2,2859.0,1252855.2
2023-05-08,NRN,434.0,440.0,430.0,439.0,5074.0,2193273.0
2023-05-09,NRN,430.3,447.0,430.3,444.0,1604.0,702079.3
2023-05-10,NRN,436.0,442.0,430.6,440.0,1105.0,483585.0
2023-05-11,NRN,432.0,442.0,432.0,442.0,614.0,267912.3
2023-05-14,NRN,434.2,436.9,428.1,436.9,3601.0,1555835.9
2023-05-15,NRN,428.5,439.9,428.3,439.9,5255.0,2269990.5
2023-05-16,NRN,432.1,439.0,427.1,436.5,1276.0,554283.0
2023-05-17,NRN,433.0,444.7,428.3,444.7,2573.0,1134545.3
2023-05-18,NRN,436.0,462.0,433.0,451.3,7519.0,3376289.5
2023-05-21,NRN,460.0,460.3,435.2,447.9,8369.0,3725136.4
2023-05-22,NRN,439.0,467.0,439.0,453.0,6680.0,3040528.7
2023-05-23,NRN,444.0,473.0,444.0,473.0,14269.0,6651157.4
2023-05-24,NRN,463.6,484.0,460.0,484.0,15615.0,7430023.2
2023-05-28,NRN,475.0,493.0,466.0,473.0,12111.0,5773595.1
2023-05-30,NRN,463.6,463.6,445.5,454.0,12166.0,5534723.5
2023-05-31,NRN,445.0,470.0,436.4,449.0,14727.0,6560379.6
2023-06-01,NRN,442.0,452.0,437.3,451.9,9847.0,4406434.8
2023-06-04,NRN,460.0,469.5,453.0,465.0,6422.0,2973384.3
2023-06-05,NRN,466.0,472.0,456.2,461.0,9035.0,4188205.9
2023-06-06,NRN,460.0,479.0,455.5,477.0,8062.0,3795800.2
2023-06-07,NRN,477.0,483.0,467.7,470.0,5450.0,2578584.5
2023-06-08,NRN,470.0,489.8,464.1,484.0,20370.0,9744278.7
2023-06-11,NRN,492.0,508.0,483.3,507.9,35833.0,17955481.7
2023-06-12,NRN,501.0,507.0,488.0,493.0,15953.0,7894670.6
2023-06-13,NRN,488.1,524.1,488.1,510.0,23412.0,11985847.5
2023-06-14,NRN,518.0,526.0,500.0,512.0,24096.0,12340458.8
2023-06-15,NRN,503.1,510.0,492.5,506.0,20363.0,10172596.0
2023-06-18,NRN,497.0,514.0,497.0,512.0,16023.0,8131614.3
2023-06-19,NRN,504.0,511.0,493.8,510.0,22429.0,11253722.9
2023-06-20,NRN,505.5,520.2,499.1,505.0,31437.0,16063322.6
2023-06-21,NRN,495.3,510.0,490.0,490.0,15225.0,7608059.7
2023-06-22,NRN,480.2,506.0,480.0,484.0,14783.0,7195261.8
2023-06-25,NRN,489.0,509.0,489.0,508.0,24525.0,12261170.8
2023-06-26,NRN,502.1,515.0,498.0,500.0,21775.0,11020537.0
2023-06-27,NRN,500.0,540.0,500.0,540.0,75541.0,39576442.9
2023-06-28,NRN,550.0,580.0,527.5,564.0,80215.0,44172554.8
2023-07-02,NRN,570.0,570.0,526.0,528.0,62104.0,34022953.4
2023-07-03,NRN,523.2,543.7,520.0,538.0,51722.0,27464829.2
2023-07-04,NRN,530.0,548.7,527.0,548.0,31675.0,16937590.7
2023-07-05,NRN,548.0,552.3,528.0,530.0,27515.0,14713901.6
2023-07-06,NRN,540.0,540.6,521.0,530.0,25718.0,13644795.2
2023-07-09,NRN,526.0,540.0,526.0,535.0,27678.0,14709579.5
2023-07-10,NRN,545.0,545.1,524.3,524.3,12862.0,6814187.3
2023-07-11,NRN,534.0,534.4,501.1,520.4,35966.0,18564596.5
2023-07-12,NRN,511.1,549.0,511.1,527.0,24838.0,13134002.9
2023-07-13,NRN,527.1,536.9,511.0,511.0,21461.0,11232333.5
2023-07-16,NRN,521.0,530.0,500.0,513.0,20313.0,10270758.7
2023-07-17,NRN,510.0,525.0,501.0,521.0,22151.0,11416405.2
2023-07-18,NRN,513.0,531.0,513.0,513.3,17290.0,8964554.9
2023-07-19,NRN,505.7,518.0,505.7,508.2,18260.0,9331307.8
2023-07-20,NRN,505.1,516.0,505.1,508.0,19372.0,9888157.8
2023-07-23,NRN,509.0,535.0,509.0,535.0,50624.0,26518691.7
2023-07-24,NRN,524.3,535.0,515.0,519.0,37883.0,19787681.4
2023-07-25,NRN,519.0,523.0,513.1,519.0,12101.0,6272149.7
2023-07-26,NRN,513.2,529.0,511.6,514.0,11400.0,5888749.5
2023-07-27,NRN,521.8,527.0,510.0,510.0,22820.0,11865312.9
2023-07-30,NRN,507.0,518.2,503.1,513.0,10418.0,5291929.7
2023-07-31,NRN,504.9,516.5,504.1,504.1,6812.0,3468621.5
2023-08-01,NRN,514.0,514.0,491.0,493.0,18481.0,9208202.5
2023-08-02,NRN,493.0,500.0,486.0,496.0,7218.0,3548295.0
2023-08-03,NRN,500.0,505.0,486.0,489.0,11849.0,5845247.4
2023-08-06,NRN,498.7,498.7,469.0,473.0,11869.0,5694402.0
2023-08-07,NRN,480.0,489.0,464.2,470.0,11162.0,5285052.1
2023-08-08,NRN,471.0,485.5,465.5,472.8,9290.0,4394550.0
2023-08-09,NRN,464.0,477.3,457.2,477.0,15752.0,7317993.1
2023-08-10,NRN,477.0,484.5,467.7,480.0,9952.0,4734215.9
2023-08-13,NRN,475.0,488.0,466.0,487.0,6516.0,3118901.7
2023-08-14,NRN,491.0,491.0,468.0,473.0,6911.0,3288205.0
2023-08-15,NRN,463.6,472.8,456.0,464.0,8873.0,4112198.0
2023-08-16,NRN,454.8,458.8,445.8,455.0,11144.0,5017092.9
2023-08-17,NRN,452.1,465.0,452.1,458.0,10463.0,4811840.2
2023-08-20,NRN,455.0,464.0,447.0,447.0,8354.0,3799142.0
2023-08-21,NRN,440.0,457.0,438.0,440.0,3689.0,1631045.0
2023-08-22,NRN,448.8,453.4,432.0,453.4,5824.0,2595769.9
2023-08-23,NRN,447.0,469.0,446.0,453.0,7149.0,3269473.4
2023-08-24,NRN,450.0,460.0,440.0,445.0,7048.0,3149688.0
2023-08-27,NRN,447.0,447.0,435.0,443.8,4769.0,2086710.0
2023-08-28,NRN,435.1,449.0,435.1,444.0,6744.0,2986407.6
2023-08-29,NRN,440.0,448.8,439.0,447.0,5855.0,2586981.1
2023-08-30,NRN,442.0,445.0,440.0,444.6,1665.0,736765.0
2023-09-03,NRN,435.8,453.0,433.0,436.9,2291.0,999340.4
2023-09-04,NRN,432.1,445.0,430.0,445.0,5490.0,2410827.5
2023-09-05,NRN,437.0,443.0,423.6,440.0,8681.0,3751556.2
2023-09-07,NRN,440.0,440.0,417.0,421.0,9670.0,4099692.6
2023-09-10,NRN,426.0,434.0,418.1,428.4,2892.0,1220387.0
2023-09-11,NRN,425.0,443.0,420.0,443.0,7645.0,3345546.1
2023-09-12,NRN,443.0,448.0,427.0,435.0,6129.0,2687041.2
2023-09-13,NRN,430.1,452.0,430.1,445.0,5261.0,2336585.5
2023-09-17,NRN,437.1,439.0,425.0,433.0,5817.0,2512254.3
