business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-03-16,LEMF,10.53,10.53,10.4,10.4,12500.0,131150.0
2022-03-20,LEMF,10.33,10.5,10.33,10.38,11500.0,119258.0
2022-03-21,LEMF,10.4,10.4,10.4,10.4,1100.0,11440.0
2022-03-22,LEMF,10.4,10.6,10.39,10.4,81200.0,851396.0
2022-03-23,LEMF,10.6,10.6,10.4,10.42,13200.0,137643.0
2022-03-24,LEMF,10.35,10.55,10.35,10.55,54099.0,564769.64
2022-03-27,LEMF,10.5,10.5,10.4,10.4,65965.0,687656.3
2022-03-28,LEMF,10.4,10.5,10.4,10.44,30373.0,317154.74
2022-03-29,LEMF,10.4,10.45,10.39,10.39,10700.0,111220.0
2022-03-30,LEMF,10.34,10.45,10.34,10.45,14100.0,146284.0
2022-03-31,LEMF,10.35,10.4,10.27,10.33,42100.0,434988.0
2022-04-03,LEMF,10.4,10.45,10.35,10.39,24800.0,258023.0
2022-04-04,LEMF,10.4,10.6,10.2,10.5,48550.0,504710.0
2022-04-05,LEMF,10.32,10.37,10.32,10.37,5500.0,56860.0
2022-04-06,LEMF,10.45,10.45,10.42,10.42,35500.0,370465.0
2022-04-07,LEMF,10.6,10.91,10.49,10.8,202090.0,2179956.95
2022-04-11,LEMF,10.62,10.83,10.62,10.83,300.0,3207.0
2022-04-12,LEMF,10.62,10.62,10.6,10.6,24358.0,258464.8
2022-04-13,LEMF,10.5,10.5,10.5,10.5,1000.0,10500.0
2022-04-17,LEMF,10.5,10.5,10.31,10.33,14200.0,147450.0
2022-04-18,LEMF,10.5,10.53,10.2,10.2,25278.0,259928.96
2022-04-19,LEMF,10.4,10.4,10.4,10.4,1000.0,10400.0
2022-04-20,LEMF,10.3,10.4,10.26,10.4,2050.0,21087.0
2022-04-21,LEMF,10.25,10.4,10.2,10.4,44328.0,453527.0
2022-04-24,LEMF,10.25,10.47,10.25,10.47,8600.0,88332.0
2022-04-25,LEMF,10.67,10.71,10.5,10.71,4200.0,44240.0
2022-04-26,LEMF,10.71,10.89,10.71,10.89,25717.0,278653.84
2022-04-27,LEMF,10.71,10.79,10.68,10.79,17100.0,182739.0
2022-04-28,LEMF,10.75,10.75,10.61,10.61,51000.0,547250.0
2022-05-02,LEMF,10.75,10.75,10.75,10.75,500.0,5375.0
2022-05-04,LEMF,10.55,10.55,10.34,10.34,15000.0,155371.0
2022-05-05,LEMF,10.25,10.25,10.14,10.14,23100.0,234415.0
2022-05-08,LEMF,10.0,10.13,9.95,10.13,16900.0,169427.0
2022-05-09,LEMF,10.11,10.13,9.96,10.13,28120.0,280908.2
2022-05-10,LEMF,10.2,10.3,10.1,10.1,8500.0,86150.0
2022-05-11,LEMF,10.3,10.3,10.3,10.3,500.0,5150.0
2022-05-12,LEMF,10.35,10.35,10.35,10.35,500.0,5175.0
2022-05-17,LEMF,10.55,10.55,10.25,10.25,23791.0,247695.25
2022-05-18,LEMF,10.25,10.3,10.25,10.25,7000.0,71800.0
2022-05-19,LEMF,10.11,10.11,10.1,10.1,8000.0,80830.0
2022-05-20,LEMF,10.2,10.2,10.2,10.2,600.0,6120.0
2022-05-23,LEMF,10.08,10.25,10.05,10.05,28000.0,282200.0
2022-05-24,LEMF,9.95,9.95,9.95,9.95,2000.0,19900.0
2022-05-25,LEMF,10.02,10.02,10.02,10.02,1000.0,10020.0
2022-05-27,LEMF,10.22,10.22,10.22,10.22,4000.0,40880.0
2022-05-30,LEMF,10.2,10.25,10.1,10.25,4200.0,42685.0
2022-05-31,LEMF,10.2,10.2,10.06,10.06,10100.0,101740.0
2022-06-01,LEMF,10.01,10.2,9.9,10.2,17350.0,173040.0
2022-06-02,LEMF,10.0,10.12,10.0,10.12,2200.0,22012.0
2022-06-03,LEMF,9.95,9.95,9.8,9.8,7434.0,73621.6
2022-06-07,LEMF,9.66,9.98,9.66,9.98,7100.0,68695.0
2022-06-09,LEMF,9.8,9.8,9.79,9.79,1800.0,17623.0
2022-06-10,LEMF,9.79,9.79,9.42,9.6,4945.0,47345.0
2022-06-13,LEMF,9.53,9.53,9.52,9.52,18900.0,179943.0
2022-06-14,LEMF,9.41,9.63,9.34,9.63,10400.0,97725.0
2022-06-15,LEMF,9.62,9.63,9.29,9.63,7100.0,66723.0
2022-06-16,LEMF,9.63,9.82,9.63,9.82,12000.0,116850.0
2022-06-17,LEMF,10.01,10.01,10.01,10.01,1100.0,11011.0
2022-06-19,LEMF,9.9,10.0,9.85,10.0,4700.0,46613.0
2022-06-21,LEMF,9.81,9.81,9.65,9.75,15800.0,153952.0
2022-06-22,LEMF,9.88,9.94,9.88,9.94,15800.0,156752.0
2022-06-23,LEMF,9.75,9.75,9.75,9.75,600.0,5850.0
2022-06-24,LEMF,9.56,9.56,9.56,9.56,1000.0,9560.0
2022-06-26,LEMF,9.5,9.94,9.5,9.94,1700.0,16363.0
2022-06-27,LEMF,9.95,9.95,9.95,9.95,3000.0,29850.0
2022-06-28,LEMF,9.76,9.76,9.38,9.38,11750.0,110555.0
2022-06-29,LEMF,9.56,9.94,9.56,9.8,1300.0,12725.0
2022-06-30,LEMF,9.99,10.15,9.85,9.85,33700.0,334749.0
2022-07-01,LEMF,9.9,10.04,9.8,9.9,17100.0,169230.0
2022-07-03,LEMF,9.8,9.8,9.76,9.76,2200.0,21552.0
2022-07-04,LEMF,9.95,9.95,9.76,9.78,10383.0,102015.74
2022-07-05,LEMF,9.67,9.67,9.45,9.45,8200.0,78844.0
2022-07-06,LEMF,9.3,9.63,9.3,9.5,8317.0,77734.71
2022-07-07,LEMF,9.69,9.69,9.6,9.6,3100.0,29850.0
2022-07-08,LEMF,9.79,9.79,9.79,9.79,100.0,979.0
2022-07-11,LEMF,9.65,9.65,9.65,9.65,100.0,965.0
2022-07-12,LEMF,9.84,10.03,9.6,9.6,9400.0,93055.0
2022-07-13,LEMF,9.41,9.6,9.41,9.6,11000.0,104600.0
2022-07-14,LEMF,9.79,9.94,9.79,9.94,200.0,1973.0
2022-07-15,LEMF,10.12,10.12,9.9,9.9,1700.0,16882.0
2022-07-17,LEMF,9.71,9.9,9.71,9.9,3500.0,34612.0
2022-07-18,LEMF,9.91,10.1,9.75,10.1,18600.0,183785.0
2022-07-19,LEMF,10.3,10.3,10.1,10.27,6600.0,66935.0
2022-07-20,LEMF,10.07,10.07,9.62,9.62,43150.0,421243.0
2022-07-21,LEMF,9.6,9.99,9.51,9.81,5200.0,49969.6
2022-07-22,LEMF,9.62,9.62,9.43,9.43,14000.0,133198.4
2022-07-24,LEMF,9.61,9.77,9.53,9.77,29200.0,280518.0
2022-07-25,LEMF,9.77,9.88,9.77,9.88,9900.0,96841.0
2022-07-26,LEMF,9.69,9.69,9.69,9.69,500.0,4845.0
2022-07-27,LEMF,9.52,9.63,9.45,9.63,40000.0,379644.5
2022-07-28,LEMF,9.45,9.7,9.44,9.6,17100.0,163310.0
2022-07-31,LEMF,9.45,9.49,9.45,9.47,64500.0,610647.0
2022-08-01,LEMF,9.6,9.65,9.5,9.65,14500.0,138835.2
2022-08-02,LEMF,9.7,9.7,9.31,9.45,145062.0,1359758.47
2022-08-03,LEMF,9.3,9.3,9.27,9.3,17530.0,162815.83
2022-08-04,LEMF,9.22,9.22,9.04,9.07,91160.0,832991.4
2022-08-05,LEMF,8.89,9.2,8.89,8.94,47223.0,424660.62
2022-08-07,LEMF,8.94,9.11,8.87,9.11,23200.0,208611.0
2022-08-08,LEMF,9.2,9.2,8.93,8.94,30100.0,269914.0
2022-08-09,LEMF,8.93,9.1,8.69,8.69,83061.0,736372.46
2022-08-10,LEMF,8.65,8.81,8.61,8.61,13200.0,114094.0
2022-08-11,LEMF,8.78,8.78,8.5,8.58,1978320.0,16817636.6
2022-08-14,LEMF,8.58,8.91,8.58,8.74,2005.0,17700.5
2022-08-15,LEMF,8.9,8.91,8.9,8.91,10000.0,89064.0
2022-08-16,LEMF,8.75,8.75,8.61,8.74,28840.0,251177.2
2022-08-17,LEMF,8.7,8.7,8.64,8.64,3300.0,28572.0
2022-08-18,LEMF,8.64,8.98,8.64,8.98,1500.0,13147.0
2022-08-21,LEMF,8.81,8.81,8.72,8.75,42200.0,369190.0
2022-08-22,LEMF,8.75,8.99,8.73,8.99,74759.0,658625.21
2022-08-23,LEMF,8.82,8.82,8.48,8.54,67185.0,572062.8
2022-08-24,LEMF,8.71,8.71,8.54,8.54,10000.0,86250.0
2022-08-25,LEMF,8.5,8.53,8.41,8.48,73900.0,622600.6
2022-08-26,LEMF,8.36,8.36,8.35,8.35,18300.0,152815.0
2022-08-28,LEMF,8.21,8.28,8.08,8.28,52940.0,431769.2
2022-08-29,LEMF,8.14,8.35,8.1,8.35,6400.0,52041.0
2022-08-30,LEMF,8.35,8.35,8.2,8.2,12200.0,101780.0
2022-08-31,LEMF,8.2,8.26,8.1,8.26,12195.0,99617.5
2022-09-04,LEMF,8.12,8.13,8.12,8.12,7600.0,61742.0
2022-09-05,LEMF,8.12,8.12,8.08,8.08,16975.0,137638.0
2022-09-06,LEMF,8.01,8.15,8.01,8.15,9260.0,75455.0
2022-09-07,LEMF,8.2,8.41,8.05,8.37,124290.0,1021795.75
2022-09-08,LEMF,8.21,8.24,8.08,8.24,3500.0,28730.0
2022-09-12,LEMF,8.11,8.11,8.11,8.11,10000.0,81100.0
2022-09-13,LEMF,8.1,8.11,7.87,8.02,74750.0,597879.5
2022-09-14,LEMF,8.02,8.12,7.97,8.12,30198.0,241530.0
2022-09-15,LEMF,8.12,8.12,7.99,8.0,3500.0,28105.0
2022-09-16,LEMF,7.85,8.19,7.85,8.19,18420.0,145824.4
2022-09-18,LEMF,8.05,8.05,7.88,8.0,25000.0,199835.0
2022-09-20,LEMF,7.85,7.85,7.71,7.71,4575.0,35833.25
2022-09-21,LEMF,7.72,7.79,7.7,7.7,28600.0,221170.0
2022-09-22,LEMF,7.55,8.04,7.55,8.04,12300.0,95150.25
2022-09-27,LEMF,7.88,7.88,7.88,7.88,100.0,788.0
2022-09-28,LEMF,7.8,7.8,7.75,7.75,2400.0,18700.0
2022-09-29,LEMF,7.9,8.0,7.9,8.0,1190.0,9411.0
2022-10-09,LEMF,8.1,8.1,7.96,7.96,5250.0,42490.0
2022-10-10,LEMF,7.99,7.99,7.68,7.68,17000.0,133048.0
2022-10-11,LEMF,7.6,7.83,7.6,7.75,4212.0,32501.0
2022-10-12,LEMF,7.9,7.9,7.9,7.9,2780.0,21962.0
2022-10-13,LEMF,8.05,8.05,8.0,8.0,400.0,3209.0
2022-10-16,LEMF,8.05,8.05,8.05,8.05,2000.0,16100.0
2022-10-17,LEMF,7.9,7.9,7.9,7.9,2000.0,15800.0
2022-10-19,LEMF,7.85,7.85,7.75,7.75,7700.0,59875.0
2022-10-20,LEMF,7.63,7.63,7.34,7.48,1275.0,9669.25
2022-10-23,LEMF,7.62,7.77,7.62,7.77,5100.0,39612.0
2022-10-31,LEMF,7.65,8.2,7.64,8.04,11696.0,90065.84
2022-11-01,LEMF,7.95,7.95,7.95,7.95,8000.0,63600.0
2022-11-02,LEMF,8.0,8.0,8.0,8.0,200.0,1600.0
2022-11-03,LEMF,7.9,7.9,7.85,7.85,4770.0,37489.5
2022-11-06,LEMF,8.0,8.0,8.0,8.0,100.0,800.0
2022-11-07,LEMF,8.1,8.1,8.0,8.0,10200.0,81954.25
2022-11-08,LEMF,7.84,7.84,7.8,7.8,5120.0,39940.8
2022-11-09,LEMF,7.7,7.85,7.57,7.57,32915.0,255954.3
2022-11-10,LEMF,7.43,7.57,7.43,7.47,17875.0,133981.25
2022-11-13,LEMF,7.35,8.06,7.35,8.06,5425.0,40371.75
2022-11-14,LEMF,7.9,7.9,7.51,7.53,49400.0,373871.0
2022-11-15,LEMF,7.38,7.69,7.38,7.69,4550.0,34777.0
2022-11-16,LEMF,7.75,7.75,7.69,7.69,6000.0,46200.0
2022-11-17,LEMF,7.62,7.67,7.62,7.62,18895.0,144274.65
2022-11-23,LEMF,7.47,7.63,7.47,7.56,12075.0,91279.75
2022-11-24,LEMF,7.56,7.56,7.54,7.54,7975.0,60191.0
2022-11-27,LEMF,7.69,7.99,7.69,7.99,1200.0,9273.0
2022-11-28,LEMF,8.12,8.12,7.96,7.96,938.0,7482.48
2022-11-29,LEMF,7.82,7.82,7.81,7.81,4300.0,33608.0
2022-11-30,LEMF,7.8,7.8,7.36,7.36,3600.0,27816.0
2022-12-01,LEMF,7.24,7.78,7.24,7.68,11960.0,91516.8
2022-12-04,LEMF,7.53,7.98,7.41,7.85,23525.0,184111.5
2022-12-05,LEMF,7.7,7.8,7.6,7.6,2200.0,16940.0
2022-12-06,LEMF,7.45,7.69,7.4,7.69,575.0,4353.75
2022-12-07,LEMF,7.84,7.99,7.8,7.8,4750.0,37398.0
2022-12-11,LEMF,7.95,8.1,7.95,7.99,595.0,4791.3
2022-12-12,LEMF,8.14,8.14,8.14,8.14,100.0,814.0
2022-12-13,LEMF,7.98,7.99,7.72,7.99,13025.0,101345.68
2022-12-14,LEMF,8.14,8.14,8.14,8.14,100.0,814.0
2022-12-15,LEMF,7.98,7.98,7.68,7.68,14764.0,114414.82
2022-12-18,LEMF,7.55,7.65,7.55,7.65,1000.0,7600.0
2022-12-19,LEMF,7.54,7.54,7.54,7.54,9900.0,74646.0
2022-12-20,LEMF,7.54,7.54,7.54,7.54,7990.0,60244.6
2022-12-21,LEMF,7.57,7.57,7.57,7.57,300.0,2271.0
2022-12-22,LEMF,7.61,7.61,7.43,7.43,9789.0,73738.87
2022-12-26,LEMF,7.33,7.98,7.33,7.98,4000.0,30218.5
2022-12-27,LEMF,7.85,8.01,7.85,8.0,17600.0,138950.0
2022-12-28,LEMF,8.04,8.04,7.88,7.88,3500.0,27740.0
2022-12-29,LEMF,7.98,7.98,7.98,7.98,1000.0,7980.0
2023-01-01,LEMF,8.09,8.09,7.98,8.07,49000.0,393460.0
2023-01-02,LEMF,7.91,7.95,7.89,7.91,30200.0,238740.0
2023-01-03,LEMF,7.91,8.05,7.91,8.05,8064.0,64099.84
2023-01-04,LEMF,8.15,8.15,7.9,8.08,37900.0,303053.25
2023-01-05,LEMF,8.21,8.31,8.05,8.31,92025.0,751437.91
2023-01-08,LEMF,8.18,8.58,8.08,8.55,119331.0,996061.38
2023-01-09,LEMF,8.72,8.89,8.55,8.61,201225.0,1753033.5
2023-01-10,LEMF,8.7,8.89,8.69,8.69,261025.0,2297403.0
2023-01-12,LEMF,8.86,8.86,8.69,8.71,84300.0,738294.0
2023-01-17,LEMF,8.71,8.86,8.71,8.72,97897.0,856931.32
2023-01-18,LEMF,8.89,9.03,8.89,8.9,222600.0,1982312.0
2023-01-19,LEMF,8.9,9.43,8.9,9.43,104575.0,971204.6
2023-01-23,LEMF,9.6,9.6,9.27,9.5,80381.0,754326.37
2023-01-24,LEMF,9.5,9.7,9.31,9.5,222667.0,2117263.28
2023-01-25,LEMF,9.5,9.69,9.05,9.5,378024.0,3581854.71
2023-01-26,LEMF,9.31,9.5,9.31,9.5,4800.0,45166.0
2023-01-29,LEMF,9.5,9.6,9.42,9.6,42650.0,402449.02
2023-01-30,LEMF,9.41,9.41,9.35,9.35,12500.0,117475.0
2023-01-31,LEMF,9.17,9.35,9.17,9.35,147799.0,1360169.65
2023-02-01,LEMF,9.18,9.4,9.18,9.4,126600.0,1170775.0
2023-02-02,LEMF,9.45,9.5,9.32,9.4,70560.0,664646.7
2023-02-05,LEMF,9.5,9.5,9.35,9.35,43539.0,408589.65
2023-02-06,LEMF,9.5,9.52,9.5,9.52,66908.0,636899.16
2023-02-07,LEMF,9.69,9.7,9.5,9.7,23600.0,226826.0
2023-02-08,LEMF,9.8,9.8,9.61,9.61,130848.0,1257487.28
2023-02-09,LEMF,9.5,9.5,9.5,9.5,50000.0,475000.0
2023-02-12,LEMF,9.4,9.5,9.4,9.5,80400.0,761300.0
2023-02-14,LEMF,9.31,9.52,9.31,9.51,13200.0,125320.5
2023-02-20,LEMF,9.5,9.5,9.5,9.5,20000.0,190000.0
2023-02-22,LEMF,9.5,9.5,9.5,9.5,37363.0,354948.5
2023-02-23,LEMF,9.35,9.5,9.35,9.35,74700.0,700200.0
2023-02-26,LEMF,9.2,9.2,9.2,9.2,100.0,920.0
2023-02-27,LEMF,9.02,9.02,9.02,9.02,5000.0,45100.0
2023-03-05,LEMF,9.18,9.18,9.18,9.18,120.0,1101.6
2023-03-13,LEMF,9.0,9.0,8.82,8.82,900.0,8028.0
2023-03-20,LEMF,8.65,8.65,8.48,8.48,9000.0,77702.0
2023-03-22,LEMF,8.33,8.33,8.18,8.18,2200.0,18166.0
2023-03-23,LEMF,8.18,8.18,7.9,7.9,15500.0,125198.0
2023-03-26,LEMF,7.91,8.16,7.91,8.0,3200.0,25895.0
2023-03-27,LEMF,8.0,8.0,8.0,8.0,13162.0,105296.0
2023-03-28,LEMF,7.9,8.05,7.9,7.94,7200.0,57169.0
2023-03-30,LEMF,8.0,8.0,8.0,8.0,200.0,1600.0
2023-04-02,LEMF,8.0,8.0,8.0,8.0,1250.0,10000.0
2023-04-04,LEMF,8.0,8.0,8.0,8.0,100.0,800.0
2023-04-06,LEMF,7.9,7.9,7.87,7.87,2983.0,23536.21
2023-04-12,LEMF,8.0,8.15,8.0,8.15,8100.0,65137.5
2023-04-13,LEMF,8.31,8.31,8.31,8.31,500.0,4155.0
2023-04-16,LEMF,8.24,8.4,8.24,8.31,2500.0,20671.0
2023-04-17,LEMF,8.25,8.25,8.25,8.25,1000.0,8250.0
2023-04-18,LEMF,8.22,8.22,8.2,8.2,20000.0,164270.0
2023-04-20,LEMF,8.04,8.2,8.04,8.12,6155.0,50430.6
2023-04-23,LEMF,8.28,8.28,8.0,8.16,40900.0,329144.0
2023-04-24,LEMF,8.32,8.32,8.32,8.32,1000.0,8320.0
2023-04-26,LEMF,8.18,8.18,8.16,8.16,14100.0,115276.0
2023-04-27,LEMF,8.2,8.2,8.15,8.15,1000.0,8155.0
2023-04-30,LEMF,8.0,8.0,7.99,7.99,34330.0,274625.7
2023-05-03,LEMF,8.14,8.15,8.14,8.15,41020.0,334102.8
2023-05-04,LEMF,8.1,8.1,8.1,8.1,1000.0,8100.0
2023-05-07,LEMF,8.26,8.26,8.26,8.26,100.0,826.0
2023-05-08,LEMF,8.1,8.2,8.1,8.2,10880.0,88138.0
2023-05-09,LEMF,8.2,8.2,8.2,8.2,500.0,4100.0
2023-05-10,LEMF,8.05,8.2,8.04,8.2,16400.0,133810.0
2023-05-11,LEMF,8.06,8.06,8.04,8.04,18500.0,148810.0
2023-05-14,LEMF,7.96,7.96,7.96,7.96,600.0,4776.0
2023-05-17,LEMF,8.11,8.11,8.11,8.11,9600.0,77856.0
2023-05-18,LEMF,8.27,8.29,8.13,8.29,10903.0,90241.21
2023-05-21,LEMF,8.2,8.29,8.2,8.29,3900.0,31989.0
2023-05-23,LEMF,8.2,8.45,8.2,8.37,5210.0,43919.5
2023-05-24,LEMF,8.36,8.36,8.36,8.36,5000.0,41800.0
2023-05-30,LEMF,8.28,8.28,8.13,8.13,9500.0,78505.0
2023-05-31,LEMF,8.29,8.29,8.29,8.29,2000.0,16580.0
2023-06-01,LEMF,8.35,8.35,8.28,8.28,27550.0,228409.5
2023-06-04,LEMF,8.15,8.15,8.12,8.12,3200.0,25999.0
2023-06-05,LEMF,8.04,8.04,8.04,8.04,500.0,4020.0
2023-06-07,LEMF,8.2,8.36,8.2,8.36,3475.0,28895.0
2023-06-08,LEMF,8.3,8.3,8.3,8.3,2000.0,16600.0
2023-06-11,LEMF,8.4,8.47,8.31,8.47,30983.0,260374.15
2023-06-13,LEMF,8.63,8.63,8.63,8.63,11000.0,94930.0
2023-06-14,LEMF,8.61,8.8,8.55,8.63,22160.0,193801.8
2023-06-15,LEMF,8.5,8.5,8.48,8.48,10000.0,84910.0
2023-06-18,LEMF,8.32,8.8,8.32,8.8,31100.0,269702.0
2023-06-19,LEMF,8.82,9.68,8.82,9.68,27259.0,241108.38
2023-06-20,LEMF,9.5,9.5,9.13,9.3,3175.0,29503.25
2023-06-21,LEMF,9.14,9.14,8.94,8.94,16475.0,148376.5
2023-06-22,LEMF,8.85,8.85,8.85,8.85,100.0,885.0
2023-06-25,LEMF,8.76,8.8,8.75,8.8,5190.0,45549.0
2023-06-26,LEMF,8.97,9.0,8.97,8.99,5600.0,50344.0
2023-06-27,LEMF,9.16,9.16,8.98,9.15,2000.0,18166.0
2023-06-28,LEMF,8.97,9.0,8.8,9.0,11600.0,102860.0
2023-07-02,LEMF,9.18,9.5,8.85,9.5,44100.0,405095.0
2023-07-03,LEMF,9.31,9.31,8.65,8.65,7500.0,66172.0
2023-07-04,LEMF,8.82,8.9,8.82,8.9,11699.0,104041.1
2023-07-05,LEMF,9.07,9.1,9.0,9.0,71000.0,641350.0
2023-07-09,LEMF,9.18,9.18,9.01,9.01,3400.0,31127.0
2023-07-10,LEMF,9.19,9.19,8.99,8.99,41010.0,369929.9
2023-07-11,LEMF,9.16,9.16,9.01,9.01,2600.0,23441.0
2023-07-12,LEMF,9.18,9.91,9.18,9.91,2400.0,22389.0
2023-07-13,LEMF,10.0,10.0,9.13,9.44,92301.0,859108.44
2023-07-16,LEMF,9.62,9.62,9.43,9.59,11700.0,111094.13
2023-07-17,LEMF,9.63,9.63,9.49,9.62,40235.0,383317.0
2023-07-18,LEMF,9.75,9.75,9.45,9.45,19725.0,187638.74
2023-07-19,LEMF,9.27,9.47,9.27,9.47,17500.0,164253.5
2023-07-20,LEMF,9.4,9.55,9.4,9.55,2200.0,20851.0
2023-07-23,LEMF,9.37,9.55,9.37,9.55,49300.0,466960.0
2023-07-24,LEMF,9.7,9.7,9.36,9.36,351825.0,3343331.75
2023-07-25,LEMF,9.18,9.2,9.15,9.2,47100.0,432700.0
2023-07-26,LEMF,9.38,9.38,9.23,9.23,50000.0,463270.0
2023-07-27,LEMF,9.41,9.41,9.41,9.41,250.0,2352.5
2023-07-31,LEMF,9.41,9.56,9.23,9.26,85710.0,797727.1
2023-08-01,LEMF,9.27,9.3,9.2,9.23,31510.0,291936.3
2023-08-02,LEMF,9.4,9.4,9.2,9.2,30232.0,278683.04
2023-08-03,LEMF,9.02,9.2,9.02,9.19,8906.0,81904.56
2023-08-07,LEMF,9.2,9.2,9.0,9.0,11300.0,102163.0
2023-08-08,LEMF,8.85,9.0,8.85,8.96,4525.0,40581.25
2023-08-09,LEMF,9.13,9.18,9.0,9.18,13089.0,119114.57
2023-08-10,LEMF,9.36,9.57,9.36,9.38,15100.0,142378.0
2023-08-13,LEMF,9.38,9.42,9.25,9.4,13200.0,123047.5
2023-08-14,LEMF,9.56,9.56,9.23,9.23,33972.0,315254.06
2023-08-16,LEMF,9.3,9.3,9.02,9.02,125075.0,1138858.75
2023-08-17,LEMF,8.84,8.84,8.35,8.35,43078.0,365905.0
2023-08-20,LEMF,8.2,8.3,8.19,8.28,29100.0,239304.0
2023-08-21,LEMF,8.22,8.27,8.21,8.27,30060.0,248252.6
2023-08-22,LEMF,8.13,8.24,8.13,8.2,36100.0,295364.0
2023-08-23,LEMF,8.3,8.3,8.3,8.3,5200.0,43160.0
2023-08-24,LEMF,8.46,8.62,8.29,8.3,56887.0,472588.23
2023-08-27,LEMF,8.3,8.33,8.3,8.33,18587.0,154478.84
2023-08-28,LEMF,8.3,8.38,8.28,8.29,79265.0,659489.06
2023-08-29,LEMF,8.29,8.33,8.29,8.33,4391.0,36432.71
2023-08-30,LEMF,8.34,8.45,8.34,8.35,5800.0,48393.0
2023-09-03,LEMF,8.22,8.22,8.2,8.2,10595.0,86969.0
2023-09-04,LEMF,8.04,8.08,8.04,8.08,13400.0,108156.0
2023-09-05,LEMF,8.01,8.14,7.92,8.14,22500.0,180145.0
2023-09-07,LEMF,8.1,8.1,8.0,8.0,1950.0,15625.0
2023-09-10,LEMF,8.0,8.0,8.0,8.0,7200.0,57600.0
2023-09-11,LEMF,8.0,8.09,8.0,8.09,30100.0,242600.0
2023-09-12,LEMF,8.08,8.2,8.0,8.0,60400.0,486845.0
2023-09-13,LEMF,8.1,8.1,8.1,8.1,25000.0,202500.0
2023-09-17,LEMF,8.06,8.06,8.06,8.06,2900.0,23374.0
2023-09-18,LEMF,8.05,8.22,8.04,8.22,11020.0,88870.8
2023-09-21,LEMF,8.35,8.7,8.35,8.7,112200.0,969835.0
2023-09-24,LEMF,8.55,8.55,8.53,8.53,22300.0,190539.0
2023-09-25,LEMF,8.53,8.53,8.38,8.38,20500.0,172529.36
2023-09-26,LEMF,8.45,8.45,8.29,8.38,1954.0,16255.52
2023-09-27,LEMF,8.35,8.35,8.34,8.35,6000.0,50085.0
2023-10-01,LEMF,8.25,8.4,8.24,8.26,64600.0,541926.0
2023-10-02,LEMF,8.31,8.31,8.31,8.31,5000.0,41550.0
2023-10-03,LEMF,8.4,8.47,8.33,8.33,61443.0,519540.21
2023-10-04,LEMF,8.33,8.49,8.33,8.49,51000.0,431048.0
2023-10-05,LEMF,8.38,8.38,8.37,8.37,2500.0,20935.0
2023-10-08,LEMF,8.27,8.27,8.27,8.27,1000.0,8270.0
2023-10-09,LEMF,8.21,8.21,8.19,8.19,5500.0,45119.0
2023-10-10,LEMF,8.35,8.35,8.19,8.19,15117.0,124628.23
2023-10-11,LEMF,8.2,8.25,8.2,8.2,7000.0,57450.0
2023-10-12,LEMF,8.36,8.36,8.36,8.36,100.0,836.0
2023-10-16,LEMF,8.25,8.25,8.25,8.25,114.0,940.5
2023-10-17,LEMF,8.3,8.38,8.3,8.38,3350.0,27833.0
2023-10-18,LEMF,8.49,8.87,8.26,8.7,105587.0,894424.63
2023-10-19,LEMF,8.7,8.7,8.37,8.37,55100.0,478220.0
2023-10-29,LEMF,8.5,8.5,8.37,8.37,83508.0,699074.96
2023-10-30,LEMF,8.4,8.4,8.4,8.4,5000.0,42000.0
2023-10-31,LEMF,8.31,8.31,8.31,8.31,1000.0,8310.0
2023-11-01,LEMF,8.26,8.26,8.25,8.25,3000.0,24760.0
2023-11-05,LEMF,8.17,8.25,8.17,8.25,7600.0,62100.0
2023-11-06,LEMF,8.41,8.56,8.41,8.56,110482.0,930650.92
2023-11-07,LEMF,8.56,8.56,8.39,8.55,4200.0,35452.0
2023-11-08,LEMF,8.5,8.63,8.5,8.63,24000.0,204451.39
2023-11-09,LEMF,8.5,8.59,8.5,8.59,51000.0,433590.0
2023-11-20,LEMF,8.59,8.69,8.59,8.69,5100.0,43819.0
2023-11-21,LEMF,8.7,8.77,8.43,8.45,209760.0,1828953.8
2023-11-23,LEMF,8.6,8.6,8.6,8.6,1000.0,8600.0
2023-11-26,LEMF,8.43,8.43,8.43,8.43,2000.0,16860.0
2023-11-27,LEMF,8.44,8.46,8.44,8.46,9400.0,79436.0
2023-11-28,LEMF,8.46,8.46,8.46,8.46,2000.0,16920.0
2023-11-29,LEMF,8.49,8.49,8.48,8.48,14000.0,118730.0
2023-11-30,LEMF,8.49,8.65,8.49,8.55,6650.0,56832.5
2023-12-03,LEMF,8.41,8.41,8.41,8.41,1000.0,8410.0
2023-12-04,LEMF,8.27,8.53,8.27,8.53,18950.0,159781.0
2023-12-07,LEMF,8.6,8.6,8.6,8.6,1000.0,8600.0
2023-12-11,LEMF,8.62,9.13,8.62,9.13,68957.0,607777.03
2023-12-13,LEMF,8.95,8.95,8.91,8.91,12000.0,107000.0
2023-12-14,LEMF,8.94,8.94,8.94,8.94,31950.0,285633.0
2023-12-17,LEMF,8.77,8.94,8.77,8.86,89550.0,792489.0
2023-12-18,LEMF,9.01,9.02,9.01,9.01,20500.0,184760.0
2023-12-19,LEMF,9.01,9.01,9.01,9.01,10000.0,90100.0
2023-12-20,LEMF,9.05,9.2,9.05,9.1,120350.0,1101870.0
