business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2016-11-13,SEOS,0.0,13.0,13.0,13.0,10000.0,130000.0
2016-11-14,SEOS,0.0,13.0,12.75,12.75,27000.0,349250.0
2016-11-15,SEOS,0.0,12.65,12.65,12.65,12000.0,151800.0
2016-11-16,SEOS,0.0,13.0,12.8,13.0,17100.0,221799.0
2016-11-20,SEOS,0.0,12.75,12.74,12.74,45500.0,579870.0
2016-11-21,SEOS,0.0,12.5,12.49,12.5,54488.0,680850.0
2016-11-23,SEOS,0.0,12.75,12.5,12.6,56000.0,706250.0
2016-11-24,SEOS,0.0,12.45,11.91,12.39,78700.0,958439.0
2016-11-27,SEOS,0.0,12.24,12.0,12.05,40000.0,483775.0
2016-11-28,SEOS,0.0,12.07,11.83,12.07,8000.0,96080.0
2016-11-29,SEOS,0.0,12.07,12.07,12.07,5000.0,60350.0
2016-11-30,SEOS,0.0,12.81,12.31,12.81,23000.0,291860.0
2016-12-01,SEOS,0.0,13.05,12.79,12.86,110000.0,1413410.0
2016-12-04,SEOS,0.0,12.83,12.6,12.65,29598.0,375474.34
2016-12-05,SEOS,0.0,12.4,12.4,12.4,10000.0,124000.0
2016-12-06,SEOS,0.0,12.55,12.0,12.15,17000.0,206150.0
2016-12-07,SEOS,0.0,12.15,12.15,12.15,1000.0,12150.0
2016-12-08,SEOS,0.0,12.19,12.19,12.19,5591.0,68154.29
2016-12-11,SEOS,0.0,12.11,12.1,12.11,13600.0,164650.0
2016-12-12,SEOS,0.0,12.44,12.0,12.44,71881.0,868310.13
2016-12-14,SEOS,0.0,12.25,12.2,12.2,14000.0,171000.0
2016-12-15,SEOS,0.0,12.2,12.1,12.1,16000.0,194200.0
2016-12-18,SEOS,0.0,12.1,12.1,12.1,1000.0,12100.0
2016-12-19,SEOS,0.0,12.1,12.05,12.05,24200.0,291730.0
2016-12-20,SEOS,0.0,12.48,12.0,12.48,2700.0,32760.0
2016-12-21,SEOS,0.0,12.3,12.3,12.3,6000.0,73800.0
2016-12-22,SEOS,0.0,12.48,12.48,12.48,5000.0,62400.0
2016-12-26,SEOS,0.0,12.23,12.23,12.23,8000.0,97840.0
2016-12-27,SEOS,0.0,12.0,12.0,12.0,1300.0,15600.0
2016-12-28,SEOS,0.0,11.9,11.85,11.85,660747.0,7858389.3
2016-12-29,SEOS,0.0,12.0,12.0,12.0,164705.0,1976460.0
2017-01-01,SEOS,0.0,12.2,12.1,12.19,72000.0,876200.0
2017-01-03,SEOS,0.0,12.0,12.0,12.0,5000.0,60000.0
2017-01-04,SEOS,0.0,12.0,12.0,12.0,33744.0,404928.0
2017-01-05,SEOS,0.0,12.0,12.0,12.0,6000.0,72000.0
2017-01-08,SEOS,0.0,11.77,11.77,11.77,3465.0,40783.05
2017-01-09,SEOS,0.0,11.9,11.85,11.9,15270.0,181613.0
2017-01-11,SEOS,0.0,11.9,11.9,11.9,10000.0,119000.0
2017-01-15,SEOS,0.0,12.0,11.95,12.0,7500.0,89750.0
2017-01-16,SEOS,0.0,12.1,12.0,12.1,15000.0,180500.0
2017-01-18,SEOS,0.0,12.25,12.25,12.25,1000.0,12250.0
2017-01-25,SEOS,0.0,12.0,11.9,11.9,1100.0,13100.0
2017-01-26,SEOS,0.0,11.85,11.8,11.8,7000.0,82850.0
2017-01-31,SEOS,0.0,11.6,11.56,11.56,8847.0,102311.32
2017-02-01,SEOS,0.0,11.52,11.3,11.3,62000.0,709340.0
2017-02-05,SEOS,0.0,11.1,11.1,11.1,2000.0,22200.0
2017-02-06,SEOS,0.0,11.1,10.9,11.1,7000.0,76720.0
2017-02-07,SEOS,0.0,11.1,11.0,11.0,21000.0,231335.0
2017-02-08,SEOS,0.0,10.81,10.8,10.8,10977.0,118591.6
2017-02-09,SEOS,0.0,11.1,10.0,10.4,5634564.0,56401409.08
2017-02-12,SEOS,0.0,10.38,10.05,10.05,63000.0,638920.0
2017-02-13,SEOS,0.0,10.25,10.05,10.25,14796.0,149444.7
2017-02-14,SEOS,0.0,10.46,10.4,10.42,19000.0,197900.0
2017-02-15,SEOS,0.0,10.63,10.58,10.58,39000.0,413280.0
2017-02-16,SEOS,0.0,10.79,10.57,10.7,29900.0,317388.0
2017-02-19,SEOS,0.0,11.22,10.8,11.22,241500.0,2623200.0
2017-02-20,SEOS,0.0,11.39,11.39,11.39,100.0,1139.0
2017-02-21,SEOS,0.0,11.17,11.17,11.17,5000.0,55850.0
2017-02-22,SEOS,0.0,10.95,10.95,10.95,10000.0,109500.0
2017-02-23,SEOS,0.0,10.95,10.95,10.95,2700.0,29565.0
2017-02-28,SEOS,0.0,10.95,10.85,10.94,7500.0,82020.0
2017-03-01,SEOS,0.0,11.15,10.91,10.91,32000.0,351270.0
2017-03-02,SEOS,0.0,11.0,11.0,11.0,4000.0,44000.0
2017-03-06,SEOS,0.0,11.0,10.8,11.0,40500.0,439800.0
2017-03-07,SEOS,0.0,10.99,10.99,10.99,2000.0,21980.0
2017-03-09,SEOS,0.0,11.0,10.99,11.0,27000.0,296740.0
2017-03-14,SEOS,0.0,11.0,11.0,11.0,5000.0,55000.0
2017-03-15,SEOS,0.0,10.86,10.57,10.86,117207.0,1247771.2
2017-03-16,SEOS,0.0,11.0,10.64,10.75,246700.0,2627628.0
2017-03-19,SEOS,0.0,10.56,10.56,10.56,235909.0,2491199.04
2017-03-20,SEOS,0.0,11.13,10.7,11.13,62500.0,673575.0
2017-03-21,SEOS,0.0,11.35,11.34,11.35,40100.0,454935.0
2017-03-22,SEOS,0.0,11.75,11.58,11.6,83000.0,968880.0
2017-03-23,SEOS,0.0,11.83,11.5,11.83,63061.0,742095.41
2017-03-26,SEOS,0.0,12.48,12.0,12.24,104493.0,1275169.95
2017-03-28,SEOS,0.0,12.48,12.3,12.48,65846.0,812646.4
2017-03-29,SEOS,0.0,12.73,12.3,12.3,136000.0,1702940.0
2017-03-30,SEOS,0.0,12.55,12.05,12.1,102000.0,1248660.0
2017-04-02,SEOS,0.0,12.83,12.34,12.83,232762.0,2933788.1
2017-04-03,SEOS,0.0,13.62,12.7,12.7,413500.0,5549460.0
2017-04-04,SEOS,0.0,12.45,12.0,12.26,120374.0,1482208.24
2017-04-06,SEOS,0.0,12.6,12.26,12.6,166898.0,2051374.8
2017-04-09,SEOS,0.0,12.75,12.5,12.75,6474.0,80950.0
2017-04-10,SEOS,0.0,13.0,12.5,12.99,9700.0,125564.0
2017-04-11,SEOS,0.0,12.85,12.65,12.65,31600.0,402480.0
2017-04-12,SEOS,0.0,13.42,12.76,13.0,98794.0,1280698.56
2017-04-13,SEOS,0.0,13.26,13.0,13.0,64987.0,845241.0
2017-04-16,SEOS,0.0,12.75,12.75,12.75,2000.0,25500.0
2017-04-18,SEOS,0.0,12.5,12.25,12.5,40900.0,506375.0
2017-04-19,SEOS,0.0,12.55,12.45,12.45,75200.0,941390.0
2017-04-20,SEOS,0.0,12.75,12.5,12.75,24700.0,313190.0
2017-04-23,SEOS,0.0,13.0,12.84,12.84,37900.0,490140.0
2017-04-24,SEOS,0.0,13.25,12.75,12.75,79148.0,1017586.5
2017-04-25,SEOS,0.0,12.85,12.6,12.85,10900.0,137565.0
2017-04-26,SEOS,0.0,12.78,12.75,12.78,110000.0,1405500.0
2017-04-27,SEOS,0.0,13.0,12.74,12.74,9500.0,121160.0
2017-04-30,SEOS,0.0,12.8,12.55,12.55,20200.0,255220.0
2017-05-02,SEOS,0.0,12.6,12.35,12.6,18664.0,230800.4
2017-05-03,SEOS,0.0,12.51,12.5,12.5,35000.0,437750.0
2017-05-04,SEOS,0.0,12.55,12.5,12.5,20000.0,250100.0
2017-05-07,SEOS,0.0,12.3,12.26,12.26,9000.0,110580.0
2017-05-08,SEOS,0.0,12.75,12.5,12.6,25100.0,315775.0
2017-05-09,SEOS,0.0,12.51,12.4,12.4,37000.0,462100.0
2017-05-11,SEOS,0.0,12.41,12.05,12.4,30400.0,373848.0
2017-05-15,SEOS,0.0,12.5,12.35,12.5,11000.0,137100.0
2017-05-16,SEOS,0.0,12.57,12.32,12.57,6100.0,75577.0
2017-05-17,SEOS,0.0,12.57,12.4,12.57,1019500.0,12641885.0
2017-05-18,SEOS,0.0,12.6,12.31,12.31,30000.0,376060.0
2017-05-21,SEOS,0.0,12.35,12.25,12.25,70000.0,858500.0
2017-05-22,SEOS,0.0,12.2,12.2,12.2,7500.0,91500.0
2017-05-23,SEOS,0.0,12.21,12.2,12.2,4000.0,48810.0
2017-05-24,SEOS,0.0,12.4,12.2,12.25,30500.0,376125.0
2017-05-28,SEOS,0.0,12.3,12.25,12.3,31000.0,381250.0
2017-05-30,SEOS,0.0,12.35,12.2,12.2,19000.0,233500.0
2017-05-31,SEOS,0.0,12.15,12.05,12.05,45200.0,546810.0
2017-06-01,SEOS,0.0,12.25,12.0,12.15,88100.0,1064832.0
2017-06-04,SEOS,0.0,12.35,12.15,12.15,32800.0,401080.0
2017-06-05,SEOS,0.0,12.2,12.0,12.2,163200.0,1965812.0
2017-06-06,SEOS,0.0,12.55,12.4,12.55,26100.0,323655.0
2017-06-08,SEOS,0.0,12.4,12.4,12.4,1000.0,12400.0
2017-06-11,SEOS,0.0,12.15,11.97,12.0,18693.0,224305.07
2017-06-12,SEOS,0.0,12.0,12.0,12.0,14400.0,172800.0
2017-06-13,SEOS,0.0,12.0,11.9,12.0,145800.0,1740580.0
2017-06-14,SEOS,0.0,12.0,11.95,11.95,31100.0,372000.0
2017-06-15,SEOS,0.0,11.95,11.95,11.95,5000.0,59750.0
2017-06-19,SEOS,0.0,11.98,11.7,11.7,32693.0,383757.1
2017-06-20,SEOS,0.0,11.85,11.66,11.66,206975.0,2419871.45
2017-06-21,SEOS,0.0,11.7,11.6,11.7,22384.0,260695.68
2017-06-22,SEOS,0.0,11.92,11.68,11.68,10900.0,127750.0
2017-06-25,SEOS,0.0,11.85,11.7,11.85,11500.0,135450.0
2017-06-27,SEOS,0.0,12.0,11.81,11.81,15400.0,182365.0
2017-07-03,SEOS,0.0,11.81,11.81,11.81,1500.0,17715.0
2017-07-06,SEOS,0.0,11.9,11.7,11.7,691774.0,8094155.8
2017-07-09,SEOS,0.0,11.93,11.93,11.93,10000.0,119300.0
2017-07-10,SEOS,0.0,12.16,11.71,11.71,20100.0,236466.0
2017-07-11,SEOS,0.0,11.93,11.7,11.93,10300.0,121913.0
2017-07-12,SEOS,0.0,12.0,11.81,11.81,5200.0,62210.0
2017-07-13,SEOS,0.0,11.9,11.85,11.86,84277.0,1000428.22
2017-07-16,SEOS,0.0,12.0,11.9,12.0,21500.0,256000.0
2017-07-17,SEOS,0.0,12.15,12.0,12.15,25800.0,311346.0
2017-07-18,SEOS,0.0,12.25,12.01,12.25,15100.0,184055.0
2017-07-19,SEOS,0.0,12.4,12.16,12.16,8128.0,100127.2
2017-07-20,SEOS,0.0,12.31,12.3,12.31,7000.0,86130.0
2017-07-23,SEOS,0.0,12.31,12.3,12.3,7100.0,87351.0
2017-07-24,SEOS,0.0,12.3,12.2,12.2,32000.0,392100.0
2017-07-25,SEOS,0.0,12.41,12.4,12.41,15000.0,186100.0
2017-07-26,SEOS,0.0,12.5,12.45,12.5,12000.0,149750.0
2017-07-27,SEOS,0.0,12.5,12.46,12.46,23295.0,291009.55
2017-07-30,SEOS,0.0,12.89,12.47,12.89,38521.0,485874.22
2017-07-31,SEOS,0.0,12.95,12.89,12.89,56300.0,726085.0
2017-08-01,SEOS,0.0,13.15,12.99,13.15,44200.0,577620.0
2017-08-02,SEOS,0.0,13.28,13.06,13.28,31064.0,406017.84
2017-08-03,SEOS,0.0,13.41,13.14,13.4,40998.0,548704.2
2017-08-06,SEOS,0.0,13.8,13.5,13.5,87100.0,1183010.0
2017-08-07,SEOS,0.0,13.65,13.39,13.4,50700.0,687595.0
2017-08-09,SEOS,0.0,13.67,13.4,13.45,68898.0,933252.8
2017-08-10,SEOS,0.0,13.46,13.2,13.26,91354.0,1217094.04
2017-08-13,SEOS,0.0,13.47,13.21,13.21,103000.0,1372240.0
2017-08-15,SEOS,0.0,13.1,12.81,13.0,57898.0,753434.0
2017-08-16,SEOS,0.0,13.2,13.1,13.2,26796.0,352527.6
2017-08-17,SEOS,0.0,13.49,13.28,13.49,61242.0,819071.0
2017-08-20,SEOS,0.0,14.0,13.6,13.92,745748.0,10318795.6
2017-08-21,SEOS,0.0,14.0,13.8,13.98,191300.0,2663296.02
2017-08-22,SEOS,0.0,14.0,13.82,13.85,135607.0,1888071.86
2017-08-23,SEOS,0.0,13.85,13.79,13.8,93193.0,1286516.47
2017-08-24,SEOS,0.0,14.0,13.85,14.0,832325.0,11535258.45
2017-08-27,SEOS,0.0,14.1,13.85,13.9,518376.0,7199179.84
2017-08-30,SEOS,0.0,13.62,12.51,12.51,600.0,7794.0
2017-09-06,SEOS,0.0,12.28,11.34,11.41,122500.0,1438950.0
2017-09-07,SEOS,0.0,11.58,11.36,11.36,73000.0,837015.0
2017-09-10,SEOS,0.0,11.25,11.05,11.15,32000.0,357310.0
2017-09-11,SEOS,0.0,11.49,11.15,11.4,52089.0,590141.93
2017-09-12,SEOS,0.0,11.39,11.17,11.39,53000.0,603025.0
2017-09-13,SEOS,0.0,11.35,11.16,11.35,22000.0,249320.0
2017-09-14,SEOS,0.0,11.44,11.2,11.44,42814.0,486520.16
2017-09-17,SEOS,0.0,11.7,11.4,11.7,197696.0,2283668.72
2017-09-18,SEOS,0.0,11.85,11.51,11.85,118500.0,1368555.0
2017-09-20,SEOS,0.0,11.74,11.65,11.7,55138.0,645064.6
2017-09-25,SEOS,0.0,11.93,11.68,11.93,21400.0,253812.0
2017-09-26,SEOS,0.0,11.9,11.74,11.74,61700.0,728295.0
2017-10-03,SEOS,0.0,11.93,11.74,11.93,5500.0,65520.0
2017-10-04,SEOS,0.0,11.99,11.8,11.8,12100.0,143918.0
2017-10-08,SEOS,0.0,11.61,11.6,11.6,15000.0,174100.0
2017-10-10,SEOS,0.0,11.65,11.48,11.48,22000.0,254300.0
2017-10-11,SEOS,0.0,11.8,11.6,11.8,11000.0,129150.0
2017-10-12,SEOS,0.0,12.0,11.6,11.82,82000.0,973880.0
2017-10-15,SEOS,0.0,12.06,11.82,12.06,64393.0,773269.58
2017-10-16,SEOS,0.0,12.3,12.0,12.29,42500.0,515855.0
2017-10-17,SEOS,0.0,12.5,12.15,12.15,20798.0,254101.5
2017-10-18,SEOS,0.0,12.29,12.15,12.29,30000.0,365785.0
2017-10-22,SEOS,0.0,12.22,12.2,12.22,20000.0,244190.0
2017-10-23,SEOS,0.0,12.46,12.3,12.46,71344.0,886737.8
2017-10-24,SEOS,0.0,12.45,12.21,12.45,32225.0,397778.75
2017-10-25,SEOS,0.0,13.11,12.5,13.0,84977.0,1081572.5
2017-10-29,SEOS,0.0,13.05,12.7,12.7,62693.0,808917.0
2017-10-30,SEOS,0.0,12.7,12.47,12.5,143600.0,1796225.0
2017-10-31,SEOS,0.0,12.6,12.3,12.6,89000.0,1111500.0
2017-11-01,SEOS,0.0,12.6,12.39,12.4,39200.0,491008.0
2017-11-02,SEOS,0.0,12.31,12.31,12.31,35000.0,430850.0
2017-11-05,SEOS,0.0,12.45,12.25,12.45,83898.0,1038430.5
2017-11-06,SEOS,0.0,12.45,12.22,12.22,46500.0,570900.0
2017-11-07,SEOS,0.0,12.25,12.06,12.25,117500.0,1424580.0
2017-11-08,SEOS,0.0,12.45,12.0,12.45,37600.0,452710.0
2017-11-09,SEOS,0.0,12.48,12.43,12.44,17918.0,223172.74
2017-11-12,SEOS,0.0,12.39,12.25,12.25,41000.0,503516.0
2017-11-13,SEOS,0.0,12.5,12.44,12.5,24900.0,310710.0
2017-11-14,SEOS,0.0,12.73,12.5,12.5,76200.0,965326.0
2017-11-15,SEOS,0.0,12.75,12.52,12.52,60331.0,766431.7
2017-11-16,SEOS,0.0,12.55,12.5,12.5,77438.0,968823.63
2017-11-19,SEOS,0.0,12.5,12.4,12.4,86507.0,1079337.5
2017-11-20,SEOS,0.0,12.45,12.45,12.45,5898.0,73430.1
2017-11-21,SEOS,0.0,12.65,12.4,12.63,19500.0,244065.0
2017-11-22,SEOS,0.0,12.6,12.55,12.55,30000.0,377600.0
2017-11-23,SEOS,0.0,12.6,12.5,12.5,40898.0,512614.8
2017-11-26,SEOS,0.0,12.6,12.55,12.55,15000.0,188500.0
2017-11-27,SEOS,0.0,12.8,12.55,12.8,36300.0,457200.0
2017-11-28,SEOS,0.0,12.9,12.7,12.9,9000.0,115150.0
2017-11-29,SEOS,0.0,12.8,12.65,12.65,45900.0,585100.0
2017-11-30,SEOS,0.0,12.51,12.51,12.51,5000.0,62550.0
2017-12-04,SEOS,0.0,12.65,12.65,12.65,500.0,6325.0
2017-12-05,SEOS,0.0,12.9,12.84,12.84,6000.0,77340.0
2017-12-06,SEOS,0.0,12.84,12.8,12.8,9200.0,118080.0
2017-12-10,SEOS,0.0,12.8,12.8,12.8,4069.0,52083.2
2017-12-11,SEOS,0.0,13.0,13.0,13.0,100.0,1300.0
2017-12-12,SEOS,0.0,12.74,12.55,12.55,59500.0,752550.0
2017-12-13,SEOS,0.0,12.61,12.61,12.61,10000.0,126100.0
2017-12-14,SEOS,0.0,12.85,12.73,12.73,78600.0,1004606.0
2017-12-18,SEOS,0.0,12.8,12.7,12.7,45000.0,573650.0
2017-12-19,SEOS,0.0,12.7,12.65,12.65,64300.0,813445.0
2017-12-20,SEOS,0.0,12.66,12.41,12.41,63000.0,783690.0
2017-12-21,SEOS,0.0,12.41,12.25,12.41,10600.0,131240.0
2017-12-24,SEOS,0.0,12.91,12.65,12.65,37500.0,480425.0
2017-12-26,SEOS,0.0,12.41,12.16,12.4,8400.0,103694.0
2017-12-27,SEOS,0.0,12.39,12.15,12.39,1500.0,18345.0
2017-12-28,SEOS,0.0,12.7,12.45,12.7,117400.0,1489415.0
2017-12-31,SEOS,0.0,12.68,12.0,12.25,43998.0,544861.5
2018-01-01,SEOS,0.0,12.25,12.11,12.11,7100.0,86835.0
2018-01-02,SEOS,0.0,12.35,12.35,12.35,17900.0,221065.0
2018-01-03,SEOS,0.0,12.34,12.1,12.28,28070.0,346017.0
2018-01-04,SEOS,0.0,12.3,12.06,12.2,17000.0,207890.0
2018-01-10,SEOS,0.0,12.69,12.44,12.5,30161.0,376084.06
2018-01-14,SEOS,0.0,12.5,12.5,12.5,2900.0,36250.0
2018-01-16,SEOS,0.0,12.5,12.5,12.5,3000.0,37500.0
2018-01-17,SEOS,0.0,12.5,12.5,12.5,1000.0,12500.0
2018-01-21,SEOS,0.0,12.5,12.4,12.45,18000.0,223700.0
2018-01-22,SEOS,0.0,12.4,12.4,12.4,5000.0,62000.0
2018-01-23,SEOS,0.0,12.35,12.15,12.15,48500.0,592125.0
2018-01-24,SEOS,0.0,12.2,12.17,12.17,11500.0,140015.0
2018-01-25,SEOS,0.0,12.18,11.93,12.18,7100.0,86028.0
2018-01-28,SEOS,0.0,12.2,12.05,12.1,14676.0,177904.0
2018-01-29,SEOS,0.0,12.06,12.06,12.06,3008.0,36276.48
2018-02-01,SEOS,0.0,12.2,12.0,12.2,63978.0,777403.14
2018-02-04,SEOS,0.0,12.05,12.05,12.05,1000.0,12050.0
2018-02-05,SEOS,0.0,12.25,12.05,12.25,119477.0,1444297.85
2018-02-07,SEOS,0.0,12.15,12.05,12.05,34389.0,415987.45
2018-02-08,SEOS,0.0,12.24,12.0,12.24,17000.0,205980.0
2018-02-11,SEOS,0.0,12.24,12.24,12.24,200.0,2448.0
2018-02-18,SEOS,0.0,12.3,12.3,12.3,1000.0,12300.0
2018-02-21,SEOS,0.0,12.07,12.07,12.07,5000.0,60350.0
2018-02-22,SEOS,0.0,12.07,12.07,12.07,1000.0,12070.0
2018-02-27,SEOS,0.0,12.0,12.0,12.0,3000.0,36000.0
2018-02-28,SEOS,0.0,12.0,11.85,11.85,62570.0,745754.5
2018-03-04,SEOS,0.0,11.82,11.55,11.55,92445.0,1082001.0
2018-03-05,SEOS,0.0,11.6,11.6,11.6,5000.0,58000.0
2018-03-06,SEOS,0.0,11.75,11.7,11.75,29500.0,346400.0
2018-03-13,SEOS,0.0,11.85,11.75,11.85,15000.0,177250.0
2018-03-14,SEOS,0.0,11.9,11.9,11.9,31000.0,368900.0
2018-03-15,SEOS,0.0,12.0,11.67,11.9,14900.0,176660.0
2018-03-20,SEOS,0.0,12.1,11.9,12.1,8000.0,96200.0
2018-03-22,SEOS,0.0,12.0,12.0,12.0,14430.0,173160.0
2018-03-26,SEOS,0.0,11.76,11.76,11.76,2000.0,23520.0
2018-03-27,SEOS,0.0,11.6,11.32,11.55,108000.0,1246625.0
2018-03-28,SEOS,0.0,11.55,11.52,11.55,25000.0,288300.0
2018-03-29,SEOS,0.0,11.75,11.3,11.36,100000.0,1145120.0
2018-04-02,SEOS,0.0,11.37,11.1,11.1,68000.0,759590.0
2018-04-05,SEOS,0.0,11.5,11.32,11.5,59200.0,677494.0
2018-04-08,SEOS,0.0,12.1,11.73,11.86,21100.0,252333.0
2018-04-09,SEOS,0.0,12.12,11.86,11.86,95600.0,1146956.0
2018-04-10,SEOS,0.0,12.0,11.76,11.76,15000.0,178800.0
2018-04-11,SEOS,0.0,12.0,11.71,11.71,28847.0,340864.0
2018-04-12,SEOS,0.0,11.94,11.7,11.7,46000.0,542540.0
2018-04-15,SEOS,0.0,11.93,11.93,11.93,2000.0,23860.0
2018-04-16,SEOS,0.0,11.7,11.7,11.7,400.0,4680.0
2018-04-17,SEOS,0.0,12.0,11.93,12.0,11500.0,137622.0
2018-04-22,SEOS,0.0,12.25,12.24,12.25,10000.0,122450.0
2018-04-23,SEOS,0.0,12.3,12.1,12.1,16500.0,202250.0
2018-04-24,SEOS,0.0,12.2,12.2,12.2,10000.0,122000.0
2018-04-25,SEOS,0.0,12.05,12.05,12.05,5000.0,60250.0
2018-04-26,SEOS,0.0,11.85,11.81,11.81,3400.0,40234.0
2018-04-29,SEOS,0.0,11.6,11.6,11.6,1000.0,11600.0
2018-05-02,SEOS,0.0,11.8,11.8,11.8,1000.0,11800.0
2018-05-03,SEOS,0.0,11.7,11.7,11.7,1000.0,11700.0
2018-05-06,SEOS,0.0,11.73,11.5,11.73,5000.0,57730.0
2018-05-09,SEOS,0.0,11.52,11.51,11.51,5000.0,57570.0
2018-05-14,SEOS,0.0,11.51,11.41,11.41,6500.0,74665.0
2018-05-15,SEOS,0.0,11.6,11.6,11.6,10000.0,116000.0
2018-05-22,SEOS,0.0,11.83,11.83,11.83,2500.0,29575.0
2018-05-24,SEOS,0.0,11.85,11.61,11.61,2000.0,23340.0
2018-05-27,SEOS,0.0,11.8,11.58,11.6,15000.0,175100.0
2018-05-29,SEOS,0.0,11.6,11.37,11.6,11000.0,127140.0
2018-05-30,SEOS,0.0,11.65,11.65,11.65,1000.0,11650.0
2018-05-31,SEOS,0.0,11.65,11.6,11.6,3000.0,34900.0
2018-06-04,SEOS,0.0,11.37,11.37,11.37,100000.0,1137000.0
2018-06-07,SEOS,0.0,11.25,11.25,11.25,81670.0,918787.5
2018-06-11,SEOS,0.0,11.23,11.02,11.23,16000.0,178430.0
2018-06-13,SEOS,0.0,11.15,11.12,11.15,12000.0,133590.0
2018-06-20,SEOS,0.0,11.35,11.08,11.15,594000.0,6615600.0
2018-06-24,SEOS,0.0,11.2,11.1,11.1,102500.0,1138620.0
2018-06-26,SEOS,0.0,11.0,11.0,11.0,2500.0,27500.0
2018-06-28,SEOS,0.0,11.1,11.01,11.01,240000.0,2648500.0
2018-07-02,SEOS,0.0,11.01,11.0,11.0,18000.0,198150.0
2018-07-03,SEOS,0.0,10.95,10.95,10.95,4000.0,43800.0
2018-07-04,SEOS,0.0,10.96,10.75,10.9,50489.0,546206.75
2018-07-05,SEOS,0.0,11.1,11.0,11.0,60000.0,661000.0
2018-07-08,SEOS,0.0,11.03,10.9,10.9,69500.0,760030.0
2018-07-09,SEOS,0.0,10.91,10.6,10.6,105274.0,1128889.34
2018-07-11,SEOS,0.0,10.4,10.4,10.4,19489.0,202685.6
2018-07-15,SEOS,0.0,10.55,10.46,10.55,6000.0,62850.0
2018-07-17,SEOS,0.0,10.84,10.63,10.84,200.0,2147.0
2018-07-18,SEOS,0.0,10.63,10.63,10.63,1000.0,10630.0
2018-07-19,SEOS,0.0,10.84,10.63,10.84,1100.0,11714.0
2018-07-22,SEOS,0.0,11.19,11.0,11.19,7400.0,82434.0
2018-07-23,SEOS,0.0,11.41,11.4,11.4,1900.0,21669.0
2018-07-25,SEOS,0.0,11.3,11.3,11.3,10000.0,113000.0
2018-07-26,SEOS,0.0,11.42,11.2,11.22,45584.0,514150.8
2018-07-30,SEOS,0.0,11.22,11.0,11.0,7500.0,83600.0
2018-07-31,SEOS,0.0,11.44,11.22,11.44,27100.0,309914.0
2018-08-05,SEOS,0.0,11.45,11.44,11.44,3000.0,34340.0
2018-08-09,SEOS,0.0,11.21,11.21,11.21,1000.0,11210.0
2018-08-13,SEOS,0.0,11.43,11.43,11.43,5998.0,68557.14
2018-08-14,SEOS,0.0,11.5,11.3,11.5,134800.0,1549050.0
2018-08-15,SEOS,0.0,11.7,11.3,11.7,50498.0,584327.4
2018-08-16,SEOS,0.0,11.93,11.7,11.9,150214.0,1780393.54
2018-08-19,SEOS,0.0,12.05,11.85,12.0,633936.0,7605751.46
2018-08-21,SEOS,0.0,11.76,11.76,11.76,500.0,5880.0
2018-09-02,SEOS,0.0,11.52,11.52,11.52,100.0,1152.0
2018-09-03,SEOS,0.0,11.75,11.06,11.06,6500.0,73730.0
2018-09-04,SEOS,0.0,11.06,10.94,11.06,65500.0,722510.0
2018-09-10,SEOS,0.0,11.0,10.95,11.0,2500.0,27450.0
2018-09-11,SEOS,0.0,11.0,11.0,11.0,4829.0,53119.0
2018-09-13,SEOS,0.0,11.05,11.0,11.0,2000.0,22075.0
2018-09-17,SEOS,0.0,11.22,11.22,11.22,1000.0,11220.0
2018-09-18,SEOS,0.0,11.44,11.44,11.44,1000.0,11440.0
2018-09-27,SEOS,0.0,11.21,11.21,11.21,300.0,3363.0
2018-10-02,SEOS,0.0,11.02,11.02,11.02,50000.0,551000.0
2018-10-23,SEOS,0.0,11.0,11.0,11.0,10000.0,110000.0
2018-10-30,SEOS,0.0,11.22,11.22,11.22,2000.0,22440.0
2018-11-28,SEOS,0.0,11.0,10.8,10.8,100.0,1080.0
2018-12-24,SEOS,0.0,10.8,10.8,10.8,10000.0,108000.0
2018-12-27,SEOS,0.0,10.8,9.99,10.08,138500.0,1408295.0
2018-12-30,SEOS,0.0,10.08,10.0,10.0,5600.0,56000.0
2018-12-31,SEOS,0.0,10.1,10.0,10.1,10000.0,101000.0
2019-01-02,SEOS,0.0,10.1,10.0,10.1,56500.0,570000.0
2019-01-07,SEOS,0.0,10.0,9.9,10.0,12500.0,124000.0
2019-01-10,SEOS,0.0,10.1,10.0,10.1,5000.0,50500.0
2019-01-14,SEOS,0.0,10.1,10.0,10.0,10000.0,100000.0
2019-01-16,SEOS,0.0,10.01,9.9,10.0,36000.0,359100.0
2019-01-20,SEOS,0.0,10.1,10.0,10.1,5000.0,50500.0
2019-01-21,SEOS,0.0,10.1,9.9,9.9,5000.0,49500.0
2019-01-22,SEOS,0.0,9.9,9.71,9.71,16100.0,156831.0
2019-01-23,SEOS,0.0,9.9,9.71,9.9,42284.0,411947.2
2019-01-24,SEOS,0.0,10.05,9.85,9.85,9000.0,89250.0
2019-01-28,SEOS,0.0,9.85,9.7,9.7,21200.0,206700.0
2019-01-29,SEOS,0.0,9.86,9.7,9.81,18300.0,179865.0
2019-01-30,SEOS,0.0,9.81,9.63,9.63,3500.0,33740.0
2019-01-31,SEOS,0.0,9.98,9.63,9.98,41000.0,402000.0
