business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2015-05-31,SMFDB,0.0,1352.0,1300.0,1352.0,66.0,87360.0
2015-06-01,SMFDB,0.0,1420.0,1378.0,1420.0,340.0,477520.0
2015-06-02,SMFDB,0.0,1448.0,1440.0,1448.0,102.0,147436.0
2015-06-03,SMFDB,0.0,1560.0,1476.0,1560.0,429.0,654930.0
2015-06-04,SMFDB,0.0,1591.0,1530.0,1530.0,318.0,501717.0
2015-06-07,SMFDB,0.0,1555.0,1525.0,1555.0,62.0,95325.0
2015-06-08,SMFDB,0.0,1585.0,1575.0,1580.0,319.0,503070.0
2015-06-09,SMFDB,0.0,1673.0,1580.0,1580.0,1599.0,2578579.0
2015-06-10,SMFDB,0.0,1549.0,1519.0,1519.0,224.0,342312.0
2015-06-14,SMFDB,0.0,1490.0,1490.0,1490.0,100.0,149000.0
2015-06-15,SMFDB,0.0,1579.0,1519.0,1579.0,63.0,98577.0
2015-06-16,SMFDB,0.0,1565.0,1565.0,1565.0,50.0,78250.0
2015-06-17,SMFDB,0.0,1565.0,1560.0,1560.0,79.0,123290.0
2015-06-18,SMFDB,0.0,1550.0,1550.0,1550.0,35.0,54250.0
2015-06-21,SMFDB,0.0,1581.0,1575.0,1580.0,212.0,334952.0
2015-06-23,SMFDB,0.0,1605.0,1605.0,1605.0,109.0,174945.0
2015-06-24,SMFDB,0.0,1637.0,1610.0,1610.0,150.0,242850.0
2015-06-25,SMFDB,0.0,1614.0,1600.0,1600.0,317.0,510288.0
2015-06-28,SMFDB,0.0,1640.0,1550.0,1640.0,966.0,1516745.0
2015-06-29,SMFDB,0.0,1672.0,1607.0,1639.0,1115.0,1804277.0
2015-06-30,SMFDB,0.0,1660.0,1650.0,1650.0,281.0,464225.0
2015-07-01,SMFDB,0.0,1617.0,1600.0,1610.0,548.0,882646.0
2015-07-02,SMFDB,0.0,1608.0,1608.0,1608.0,68.0,109344.0
2015-07-05,SMFDB,0.0,1600.0,1600.0,1600.0,200.0,320000.0
2015-07-07,SMFDB,0.0,1609.0,1596.0,1600.0,739.0,1184385.0
2015-07-08,SMFDB,0.0,1632.0,1601.0,1632.0,201.0,322917.0
2015-07-09,SMFDB,0.0,1704.0,1640.0,1704.0,276.0,465988.0
2015-07-12,SMFDB,0.0,1805.0,1738.0,1805.0,325.0,580902.0
2015-07-13,SMFDB,0.0,1834.0,1795.0,1800.0,2246.0,4056014.0
2015-07-14,SMFDB,0.0,1800.0,1800.0,1800.0,162.0,291600.0
2015-07-15,SMFDB,0.0,1831.0,1820.0,1831.0,818.0,1490749.0
2015-07-16,SMFDB,0.0,1960.0,1860.0,1950.0,1714.0,3254822.0
2015-07-22,SMFDB,0.0,2044.0,1980.0,2044.0,2440.0,4877015.0
2015-07-23,SMFDB,0.0,2061.0,2010.0,2061.0,1534.0,3125238.0
2015-07-27,SMFDB,0.0,2102.0,2060.0,2060.0,120.0,251400.0
2015-07-29,SMFDB,0.0,2019.0,1854.0,1854.0,1318.0,2459962.0
2015-07-30,SMFDB,0.0,1900.0,1870.0,1870.0,344.0,648318.0
2015-08-02,SMFDB,0.0,1890.0,1865.0,1890.0,804.0,1508626.0
2015-08-03,SMFDB,0.0,1895.0,1860.0,1895.0,78.0,146830.0
2015-08-04,SMFDB,0.0,1860.0,1860.0,1860.0,28.0,52080.0
2015-08-05,SMFDB,0.0,1836.0,1800.0,1836.0,104.0,187896.0
2015-08-06,SMFDB,0.0,1909.0,1860.0,1909.0,183.0,344854.0
2015-08-09,SMFDB,0.0,1940.0,1842.0,1842.0,2027.0,3818434.0
2015-08-10,SMFDB,0.0,1992.0,1878.0,1900.0,994.0,1916306.0
2015-08-11,SMFDB,0.0,1876.0,1836.0,1876.0,785.0,1461244.0
2015-08-12,SMFDB,0.0,1876.0,1876.0,1876.0,100.0,187600.0
2015-08-13,SMFDB,0.0,1850.0,1835.0,1850.0,791.0,1459795.0
2015-08-16,SMFDB,0.0,1860.0,1785.0,1785.0,391.0,703176.0
2015-08-18,SMFDB,0.0,1800.0,1800.0,1800.0,66.0,118800.0
2015-08-19,SMFDB,0.0,1790.0,1790.0,1790.0,37.0,66230.0
2015-08-24,SMFDB,0.0,1900.0,1825.0,1900.0,80.0,150840.0
2015-08-26,SMFDB,0.0,1976.0,1938.0,1976.0,148.0,287964.0
2015-08-27,SMFDB,0.0,2020.0,2010.0,2020.0,214.0,431240.0
2015-09-07,SMFDB,0.0,1980.0,1980.0,1980.0,100.0,198000.0
2015-09-08,SMFDB,0.0,1941.0,1941.0,1941.0,100.0,194100.0
2015-09-09,SMFDB,0.0,1970.0,1969.0,1970.0,100.0,196910.0
2015-09-14,SMFDB,0.0,1931.0,1931.0,1931.0,100.0,193100.0
2015-09-16,SMFDB,0.0,1969.0,1969.0,1969.0,217.0,427273.0
2015-09-24,SMFDB,0.0,1950.0,1950.0,1950.0,107.0,208650.0
2015-10-01,SMFDB,0.0,1989.0,1989.0,1989.0,59.0,117351.0
2015-10-04,SMFDB,0.0,2020.0,2010.0,2020.0,369.0,741880.0
2015-10-05,SMFDB,0.0,2050.0,2020.0,2045.0,622.0,1269040.0
2015-10-06,SMFDB,0.0,2050.0,2050.0,2050.0,52.0,106600.0
2015-10-07,SMFDB,0.0,2020.0,2020.0,2020.0,157.0,317140.0
2015-10-18,SMFDB,0.0,2025.0,2020.0,2025.0,1254.0,2537460.0
2015-10-27,SMFDB,0.0,2000.0,1985.0,2000.0,1275.0,2542500.0
2015-10-28,SMFDB,0.0,1960.0,1900.0,1900.0,399.0,772140.0
2015-10-29,SMFDB,0.0,1910.0,1910.0,1910.0,42.0,80220.0
2015-11-01,SMFDB,0.0,1920.0,1915.0,1920.0,200.0,383500.0
2015-11-02,SMFDB,0.0,1900.0,1900.0,1900.0,177.0,336300.0
2015-11-05,SMFDB,0.0,1900.0,1900.0,1900.0,649.0,1233100.0
2015-11-09,SMFDB,0.0,1938.0,1938.0,1938.0,31.0,60078.0
2015-11-10,SMFDB,0.0,1976.0,1976.0,1976.0,100.0,197600.0
2015-11-15,SMFDB,0.0,1940.0,1940.0,1940.0,17.0,32980.0
2015-11-18,SMFDB,0.0,1960.0,1960.0,1960.0,200.0,392000.0
2015-11-22,SMFDB,0.0,1950.0,1930.0,1950.0,170.0,330110.0
2015-11-23,SMFDB,0.0,1930.0,1911.0,1930.0,114.0,219754.0
2015-11-24,SMFDB,0.0,1915.0,1915.0,1915.0,795.0,1522425.0
2015-11-25,SMFDB,0.0,1900.0,1880.0,1880.0,700.0,1321900.0
2015-11-26,SMFDB,0.0,1900.0,1900.0,1900.0,100.0,190000.0
2015-11-29,SMFDB,0.0,1870.0,1820.0,1820.0,459.0,842518.0
2015-11-30,SMFDB,0.0,1856.0,1856.0,1856.0,50.0,92800.0
2015-12-01,SMFDB,0.0,1893.0,1893.0,1893.0,10.0,18930.0
2015-12-02,SMFDB,0.0,1885.0,1860.0,1885.0,226.0,424760.0
2015-12-03,SMFDB,0.0,1910.0,1900.0,1900.0,156.0,296960.0
2015-12-06,SMFDB,0.0,2090.0,1938.0,2090.0,382.0,792963.0
2015-12-07,SMFDB,0.0,2130.0,2050.0,2110.0,925.0,1912580.0
2015-12-08,SMFDB,0.0,2250.0,2152.0,2250.0,230.0,507970.0
2015-12-09,SMFDB,0.0,2366.0,2290.0,2350.0,1250.0,2914925.0
2015-12-10,SMFDB,0.0,2324.0,2280.0,2324.0,634.0,1465490.0
2015-12-13,SMFDB,0.0,2440.0,2370.0,2440.0,519.0,1247694.0
2015-12-14,SMFDB,0.0,2537.0,2440.0,2480.0,1138.0,2796025.0
2015-12-15,SMFDB,0.0,2515.0,2470.0,2500.0,928.0,2319436.0
2015-12-16,SMFDB,0.0,2705.0,2500.0,2705.0,1369.0,3533930.0
2015-12-17,SMFDB,0.0,2759.0,2700.0,2700.0,1148.0,3104800.0
2015-12-20,SMFDB,0.0,2670.0,2594.0,2594.0,577.0,1527153.0
2015-12-21,SMFDB,0.0,2697.0,2645.0,2650.0,1053.0,2805335.0
2015-12-22,SMFDB,0.0,2710.0,2700.0,2710.0,417.0,1127407.0
2015-12-23,SMFDB,0.0,2907.0,2740.0,2907.0,2425.0,6739483.0
2015-12-24,SMFDB,0.0,2900.0,2700.0,2700.0,2829.0,7710474.0
2015-12-27,SMFDB,0.0,2730.0,2670.0,2730.0,824.0,2229630.0
2015-12-28,SMFDB,0.0,2765.0,2685.0,2685.0,867.0,2355096.0
2015-12-29,SMFDB,0.0,2825.0,2735.0,2825.0,1414.0,3925640.0
2015-12-31,SMFDB,0.0,2072.0,2032.0,2060.0,120.0,247040.0
2016-01-03,SMFDB,0.0,2266.0,2101.0,2266.0,60.0,131510.0
2016-01-04,SMFDB,0.0,2404.0,2311.0,2356.0,128.0,301158.0
2016-01-05,SMFDB,0.0,2309.0,2218.0,2218.0,55.0,124255.0
2016-01-06,SMFDB,0.0,2186.0,2186.0,2186.0,20.0,43720.0
2016-01-07,SMFDB,0.0,2229.0,2200.0,2225.0,279.0,619090.0
2016-01-11,SMFDB,0.0,2181.0,2181.0,2181.0,10.0,21810.0
2016-01-13,SMFDB,0.0,2224.0,2224.0,2224.0,10.0,22240.0
2016-01-14,SMFDB,0.0,2300.0,2230.0,2300.0,440.0,998360.0
2016-01-17,SMFDB,0.0,2346.0,2346.0,2346.0,50.0,117300.0
2016-01-18,SMFDB,0.0,2370.0,2325.0,2370.0,350.0,818250.0
2016-01-19,SMFDB,0.0,2395.0,2340.0,2395.0,662.0,1573440.0
2016-01-20,SMFDB,0.0,2420.0,2400.0,2400.0,290.0,697620.0
2016-01-21,SMFDB,0.0,2470.0,2445.0,2470.0,396.0,971260.0
2016-01-24,SMFDB,0.0,2452.0,2440.0,2440.0,453.0,1109673.0
2016-01-28,SMFDB,0.0,2415.0,2333.0,2350.0,2079.0,4896115.0
2016-01-31,SMFDB,0.0,2437.0,2360.0,2437.0,589.0,1405070.0
2016-02-01,SMFDB,0.0,2500.0,2484.0,2500.0,561.0,1401789.0
2016-02-02,SMFDB,0.0,2509.0,2455.0,2504.0,1097.0,2721078.0
2016-02-03,SMFDB,0.0,2570.0,2525.0,2565.0,1846.0,4704830.0
2016-02-04,SMFDB,0.0,2616.0,2580.0,2616.0,210.0,542160.0
2016-02-08,SMFDB,0.0,2619.0,2516.0,2516.0,581.0,1505190.0
2016-02-14,SMFDB,0.0,2499.0,2466.0,2499.0,67.0,166872.0
2016-02-15,SMFDB,0.0,2520.0,2490.0,2520.0,250.0,626500.0
2016-02-16,SMFDB,0.0,2470.0,2450.0,2450.0,234.0,574800.0
2016-02-17,SMFDB,0.0,2499.0,2499.0,2499.0,20.0,49980.0
2016-02-18,SMFDB,0.0,2450.0,2440.0,2440.0,630.0,1540983.0
2016-02-22,SMFDB,0.0,2393.0,2392.0,2392.0,200.0,478500.0
2016-02-23,SMFDB,0.0,2399.0,2352.0,2375.0,1582.0,3740730.0
2016-02-24,SMFDB,0.0,2355.0,2351.0,2351.0,300.0,706100.0
2016-02-25,SMFDB,0.0,2335.0,2320.0,2335.0,70.0,162700.0
2016-02-29,SMFDB,0.0,2525.0,2381.0,2430.0,1001.0,2454416.0
2016-03-01,SMFDB,0.0,2450.0,2450.0,2450.0,30.0,73500.0
2016-03-02,SMFDB,0.0,2499.0,2450.0,2490.0,360.0,896110.0
2016-03-03,SMFDB,0.0,2600.0,2539.0,2600.0,1426.0,3697005.0
2016-03-06,SMFDB,0.0,2680.0,2580.0,2680.0,1150.0,3007750.0
2016-03-10,SMFDB,0.0,2841.0,2728.0,2841.0,855.0,2366635.0
2016-03-13,SMFDB,0.0,2896.0,2674.0,2780.0,860.0,2356130.0
2016-03-15,SMFDB,0.0,2780.0,2780.0,2780.0,100.0,278000.0
2016-03-17,SMFDB,0.0,2730.0,2675.0,2700.0,1332.0,3595725.0
2016-03-21,SMFDB,0.0,2660.0,2599.0,2600.0,584.0,1526700.0
2016-03-23,SMFDB,0.0,2600.0,2501.0,2600.0,419.0,1065713.0
2016-03-24,SMFDB,0.0,2600.0,2548.0,2550.0,732.0,1884000.0
2016-03-27,SMFDB,0.0,2601.0,2580.0,2601.0,300.0,778200.0
2016-03-28,SMFDB,0.0,2550.0,2549.0,2549.0,250.0,637350.0
2016-03-29,SMFDB,0.0,2570.0,2520.0,2570.0,103.0,260060.0
2016-03-30,SMFDB,0.0,2621.0,2621.0,2621.0,50.0,131050.0
2016-03-31,SMFDB,0.0,2681.0,2650.0,2673.0,431.0,1152771.0
2016-04-03,SMFDB,0.0,2620.0,2570.0,2570.0,36.0,93520.0
2016-04-04,SMFDB,0.0,2580.0,2530.0,2580.0,64.0,164420.0
2016-04-05,SMFDB,0.0,2555.0,2555.0,2555.0,28.0,71540.0
2016-04-11,SMFDB,0.0,2565.0,2565.0,2565.0,100.0,256500.0
2016-04-12,SMFDB,0.0,2520.0,2520.0,2520.0,16.0,40320.0
2016-04-14,SMFDB,0.0,2601.0,2550.0,2601.0,212.0,544150.0
2016-04-17,SMFDB,0.0,2551.0,2550.0,2550.0,200.0,510100.0
2016-04-18,SMFDB,0.0,2601.0,2595.0,2600.0,508.0,1319350.0
2016-04-19,SMFDB,0.0,2600.0,2560.0,2560.0,382.0,980100.0
2016-04-20,SMFDB,0.0,2580.0,2575.0,2580.0,56.0,144300.0
2016-04-21,SMFDB,0.0,2610.0,2585.0,2600.0,300.0,779500.0
2016-04-24,SMFDB,0.0,2600.0,2600.0,2600.0,340.0,884000.0
2016-04-25,SMFDB,0.0,2560.0,2560.0,2560.0,23.0,58880.0
2016-04-26,SMFDB,0.0,2625.0,2600.0,2625.0,512.0,1336582.0
2016-04-27,SMFDB,0.0,2730.0,2677.0,2730.0,150.0,406850.0
2016-04-28,SMFDB,0.0,2839.0,2784.0,2785.0,818.0,2290831.0
2016-05-02,SMFDB,0.0,2896.0,2790.0,2896.0,590.0,1660532.0
2016-05-05,SMFDB,0.0,2839.0,2839.0,2839.0,10.0,28390.0
2016-05-09,SMFDB,0.0,2783.0,2783.0,2783.0,10.0,27830.0
2016-05-10,SMFDB,0.0,2728.0,2674.0,2674.0,30.0,80760.0
2016-05-11,SMFDB,0.0,2690.0,2650.0,2690.0,590.0,1574550.0
2016-05-12,SMFDB,0.0,2650.0,2637.0,2638.0,865.0,2282480.0
2016-05-17,SMFDB,0.0,2604.0,2603.0,2604.0,378.0,983962.0
2016-05-18,SMFDB,0.0,2733.0,2656.0,2725.0,1300.0,3509450.0
2016-05-19,SMFDB,0.0,2760.0,2760.0,2760.0,100.0,276000.0
2016-05-23,SMFDB,0.0,2795.0,2750.0,2795.0,2086.0,5765790.0
2016-05-24,SMFDB,0.0,2850.0,2800.0,2850.0,334.0,946800.0
2016-05-25,SMFDB,0.0,2850.0,2850.0,2850.0,100.0,285000.0
2016-05-26,SMFDB,0.0,2800.0,2800.0,2800.0,100.0,280000.0
2016-05-29,SMFDB,0.0,2800.0,2800.0,2800.0,100.0,280000.0
2016-05-30,SMFDB,0.0,2805.0,2750.0,2761.0,564.0,1563200.0
2016-06-02,SMFDB,0.0,2800.0,2744.0,2744.0,517.0,1419600.0
2016-06-05,SMFDB,0.0,2700.0,2700.0,2700.0,1212.0,3272400.0
2016-06-06,SMFDB,0.0,2810.0,2720.0,2810.0,1175.0,3244400.0
2016-06-07,SMFDB,0.0,2866.0,2800.0,2830.0,968.0,2747440.0
2016-06-08,SMFDB,0.0,2886.0,2886.0,2886.0,100.0,288600.0
2016-06-09,SMFDB,0.0,2950.0,2900.0,2950.0,1245.0,3644830.0
2016-06-13,SMFDB,0.0,3060.0,2990.0,3060.0,1068.0,3216706.0
2016-06-14,SMFDB,0.0,3120.0,3100.0,3120.0,323.0,1001700.0
2016-06-15,SMFDB,0.0,3100.0,3100.0,3100.0,140.0,434000.0
2016-06-16,SMFDB,0.0,3225.0,3162.0,3225.0,120.0,380700.0
2016-06-21,SMFDB,0.0,3289.0,3289.0,3289.0,200.0,657800.0
2016-06-22,SMFDB,0.0,3411.0,3315.0,3411.0,189.0,642166.0
2016-06-23,SMFDB,0.0,3411.0,3411.0,3411.0,60.0,204660.0
2016-06-26,SMFDB,0.0,3450.0,3430.0,3450.0,22.0,75700.0
2016-06-29,SMFDB,0.0,3400.0,3320.0,3320.0,283.0,953800.0
2016-06-30,SMFDB,0.0,3400.0,3300.0,3400.0,1045.0,3516300.0
2016-07-03,SMFDB,0.0,3468.0,3400.0,3425.0,570.0,1962660.0
2016-07-04,SMFDB,0.0,3450.0,3360.0,3360.0,1109.0,3784467.0
2016-07-05,SMFDB,0.0,3395.0,3300.0,3300.0,166.0,553400.0
2016-07-06,SMFDB,0.0,3300.0,3300.0,3300.0,31.0,102300.0
2016-07-10,SMFDB,0.0,3433.0,3300.0,3300.0,1975.0,6622750.0
2016-07-11,SMFDB,0.0,3234.0,3234.0,3234.0,36.0,116424.0
2016-07-14,SMFDB,0.0,3234.0,3234.0,3234.0,60.0,194040.0
2016-07-21,SMFDB,0.0,3170.0,2911.0,2911.0,111.0,329901.0
2016-07-25,SMFDB,0.0,2853.0,2688.0,2711.0,2779.0,7573413.0
2016-07-26,SMFDB,0.0,2982.0,2765.0,2900.0,2145.0,6335612.0
2016-07-27,SMFDB,0.0,2944.0,2944.0,2944.0,1000.0,2944000.0
2016-07-28,SMFDB,0.0,2886.0,2805.0,2805.0,786.0,2236896.0
2016-07-31,SMFDB,0.0,2820.0,2790.0,2800.0,654.0,1834140.0
2016-08-01,SMFDB,0.0,2800.0,2800.0,2800.0,60.0,168000.0
2016-08-02,SMFDB,0.0,2770.0,2770.0,2770.0,200.0,554000.0
2016-08-03,SMFDB,0.0,2730.0,2661.0,2714.0,823.0,2233841.0
2016-08-04,SMFDB,0.0,2662.0,2662.0,2662.0,41.0,109142.0
2016-08-07,SMFDB,0.0,2700.0,2650.0,2650.0,165.0,439792.0
2016-08-08,SMFDB,0.0,2597.0,2496.0,2496.0,300.0,763900.0
2016-08-10,SMFDB,0.0,2660.0,2544.0,2544.0,855.0,2193785.0
2016-08-11,SMFDB,0.0,2683.0,2550.0,2683.0,443.0,1157090.0
2016-08-14,SMFDB,0.0,2640.0,2530.0,2530.0,925.0,2406550.0
2016-08-15,SMFDB,0.0,2683.0,2500.0,2683.0,1297.0,3281900.0
2016-08-16,SMFDB,0.0,2736.0,2670.0,2670.0,150.0,402990.0
2016-08-17,SMFDB,0.0,2723.0,2723.0,2723.0,77.0,209671.0
2016-08-21,SMFDB,0.0,2669.0,2616.0,2616.0,250.0,658080.0
2016-08-22,SMFDB,0.0,2566.0,2520.0,2520.0,149.0,380017.0
2016-08-23,SMFDB,0.0,2560.0,2450.0,2490.0,546.0,1349960.0
2016-08-28,SMFDB,0.0,2539.0,2539.0,2539.0,20.0,50780.0
2016-08-29,SMFDB,0.0,2640.0,2589.0,2640.0,20.0,52290.0
2016-08-30,SMFDB,0.0,2904.0,2665.0,2904.0,1522.0,4352664.0
2016-08-31,SMFDB,0.0,2965.0,2890.0,2900.0,972.0,2832044.0
2016-09-01,SMFDB,0.0,2947.0,2899.0,2947.0,787.0,2284841.0
2016-09-04,SMFDB,0.0,2950.0,2950.0,2950.0,20.0,59000.0
2016-09-05,SMFDB,0.0,3009.0,3009.0,3009.0,20.0,60180.0
2016-09-06,SMFDB,0.0,3010.0,2910.0,2910.0,392.0,1162420.0
2016-09-07,SMFDB,0.0,2852.0,2850.0,2850.0,61.0,173900.0
2016-09-08,SMFDB,0.0,2899.0,2899.0,2899.0,200.0,579800.0
2016-09-11,SMFDB,0.0,3188.0,2956.0,3150.0,4411.0,13981142.0
2016-09-12,SMFDB,0.0,3210.0,3080.0,3080.0,1434.0,4543728.0
2016-09-14,SMFDB,0.0,3080.0,3025.0,3030.0,225.0,686920.0
2016-09-18,SMFDB,0.0,3090.0,2972.0,3031.0,187.0,569326.0
2016-09-20,SMFDB,0.0,3091.0,3080.0,3080.0,369.0,1139340.0
2016-09-21,SMFDB,0.0,3050.0,2951.0,2990.0,498.0,1498828.0
2016-09-22,SMFDB,0.0,3030.0,3019.0,3019.0,300.0,907400.0
2016-09-25,SMFDB,0.0,2999.0,2842.0,2843.0,405.0,1180588.0
2016-09-26,SMFDB,0.0,2899.0,2787.0,2899.0,770.0,2182410.0
2016-09-27,SMFDB,0.0,3015.0,2956.0,3015.0,72.0,216372.0
2016-09-28,SMFDB,0.0,2960.0,2850.0,2850.0,120.0,353510.0
2016-09-29,SMFDB,0.0,2850.0,2816.0,2816.0,875.0,2482465.0
2016-10-02,SMFDB,0.0,2870.0,2820.0,2870.0,341.0,969773.0
2016-10-03,SMFDB,0.0,2813.0,2813.0,2813.0,10.0,28130.0
2016-10-04,SMFDB,0.0,2869.0,2869.0,2869.0,20.0,57380.0
2016-10-05,SMFDB,0.0,2926.0,2869.0,2924.0,390.0,1129080.0
2016-10-06,SMFDB,0.0,2906.0,2850.0,2850.0,599.0,1726474.0
2016-10-16,SMFDB,0.0,2850.0,2850.0,2850.0,50.0,142500.0
2016-10-17,SMFDB,0.0,2820.0,2800.0,2818.0,140.0,393700.0
2016-10-18,SMFDB,0.0,2781.0,2780.0,2780.0,100.0,278050.0
2016-10-19,SMFDB,0.0,2835.0,2780.0,2835.0,250.0,697750.0
2016-10-24,SMFDB,0.0,2801.0,2800.0,2800.0,222.0,621620.0
2016-10-25,SMFDB,0.0,2744.0,2744.0,2744.0,50.0,137200.0
2016-10-26,SMFDB,0.0,2762.0,2760.0,2762.0,220.0,607240.0
2016-10-27,SMFDB,0.0,2900.0,2750.0,2900.0,684.0,1945320.0
2016-11-03,SMFDB,0.0,2850.0,2800.0,2850.0,413.0,1171920.0
2016-11-07,SMFDB,0.0,2880.0,2880.0,2880.0,100.0,288000.0
2016-11-08,SMFDB,0.0,2896.0,2823.0,2876.0,700.0,1992440.0
2016-11-09,SMFDB,0.0,2819.0,2763.0,2763.0,260.0,720800.0
2016-11-10,SMFDB,0.0,2850.0,2818.0,2850.0,182.0,515950.0
2016-11-13,SMFDB,0.0,2850.0,2825.0,2850.0,80.0,227750.0
2016-11-14,SMFDB,0.0,2850.0,2793.0,2830.0,1015.0,2875950.0
2016-11-16,SMFDB,0.0,2800.0,2775.0,2775.0,332.0,923832.0
2016-11-17,SMFDB,0.0,2720.0,2630.0,2630.0,664.0,1781534.0
2016-11-20,SMFDB,0.0,2580.0,2527.0,2527.0,306.0,784200.0
2016-11-21,SMFDB,0.0,2510.0,2500.0,2500.0,320.0,802000.0
2016-11-22,SMFDB,0.0,2455.0,2402.0,2402.0,736.0,1784466.0
2016-11-23,SMFDB,0.0,2354.0,2354.0,2354.0,40.0,94160.0
2016-11-24,SMFDB,0.0,2310.0,2310.0,2310.0,25.0,57750.0
2016-11-30,SMFDB,0.0,2356.0,2350.0,2350.0,115.0,270370.0
2016-12-01,SMFDB,0.0,2509.0,2350.0,2400.0,890.0,2148448.0
2016-12-05,SMFDB,0.0,2352.0,2352.0,2352.0,10.0,23520.0
2016-12-06,SMFDB,0.0,2351.0,2305.0,2351.0,245.0,571126.0
2016-12-07,SMFDB,0.0,2310.0,2300.0,2300.0,1012.0,2332600.0
2016-12-08,SMFDB,0.0,2265.0,2206.0,2206.0,1020.0,2277490.0
2016-12-11,SMFDB,0.0,2220.0,2220.0,2220.0,149.0,330780.0
2016-12-12,SMFDB,0.0,2200.0,2160.0,2160.0,300.0,652500.0
2016-12-14,SMFDB,0.0,2247.0,2160.0,2230.0,3174.0,7001555.0
2016-12-15,SMFDB,0.0,2453.0,2274.0,2453.0,4215.0,9890384.0
2016-12-18,SMFDB,0.0,2600.0,2450.0,2530.0,1930.0,4850304.0
2016-12-19,SMFDB,0.0,2683.0,2580.0,2660.0,871.0,2297588.0
2016-12-20,SMFDB,0.0,2670.0,2530.0,2617.0,2245.0,5881825.0
2016-12-21,SMFDB,0.0,2688.0,2590.0,2600.0,1953.0,5142062.0
2016-12-22,SMFDB,0.0,2652.0,2512.0,2515.0,3664.0,9488408.0
2016-12-26,SMFDB,0.0,1700.0,1601.0,1601.0,260.0,426440.0
2016-12-27,SMFDB,0.0,1600.0,1570.0,1570.0,40.0,63400.0
2016-12-28,SMFDB,0.0,1580.0,1570.0,1580.0,156.0,246180.0
2016-12-29,SMFDB,0.0,1648.0,1611.0,1648.0,230.0,374250.0
2017-01-01,SMFDB,0.0,1680.0,1680.0,1680.0,10.0,16800.0
2017-01-02,SMFDB,0.0,1747.0,1690.0,1690.0,50.0,85900.0
2017-01-03,SMFDB,0.0,1690.0,1690.0,1690.0,50.0,84500.0
2017-01-15,SMFDB,0.0,1680.0,1680.0,1680.0,10.0,16800.0
2017-01-18,SMFDB,0.0,1650.0,1600.0,1600.0,644.0,1032930.0
2017-01-22,SMFDB,0.0,1664.0,1632.0,1664.0,20.0,32960.0
2017-01-23,SMFDB,0.0,1764.0,1697.0,1700.0,920.0,1577630.0
2017-01-24,SMFDB,0.0,1666.0,1633.0,1633.0,120.0,199260.0
2017-01-25,SMFDB,0.0,1602.0,1540.0,1540.0,320.0,504120.0
2017-01-26,SMFDB,0.0,1530.0,1500.0,1500.0,1711.0,2583500.0
2017-01-30,SMFDB,0.0,1470.0,1350.0,1350.0,640.0,877640.0
2017-01-31,SMFDB,0.0,1360.0,1324.0,1324.0,300.0,401700.0
2017-02-01,SMFDB,0.0,1385.0,1339.0,1385.0,758.0,1025062.0
2017-02-02,SMFDB,0.0,1468.0,1412.0,1445.0,721.0,1045095.0
2017-02-05,SMFDB,0.0,1420.0,1420.0,1420.0,50.0,71000.0
2017-02-06,SMFDB,0.0,1392.0,1365.0,1365.0,60.0,83250.0
2017-02-08,SMFDB,0.0,1338.0,1330.0,1330.0,30.0,40060.0
2017-02-09,SMFDB,0.0,1315.0,1290.0,1300.0,651.0,850635.0
2017-02-12,SMFDB,0.0,1285.0,1211.0,1211.0,190.0,239170.0
2017-02-13,SMFDB,0.0,1235.0,1188.0,1235.0,320.0,389460.0
2017-02-15,SMFDB,0.0,1309.0,1259.0,1309.0,30.0,38520.0
2017-02-16,SMFDB,0.0,1439.0,1335.0,1439.0,499.0,711891.0
2017-02-19,SMFDB,0.0,1516.0,1410.0,1516.0,464.0,673564.0
2017-02-20,SMFDB,0.0,1576.0,1500.0,1500.0,385.0,591540.0
2017-02-21,SMFDB,0.0,1530.0,1485.0,1485.0,317.0,475500.0
2017-02-22,SMFDB,0.0,1488.0,1460.0,1488.0,538.0,797744.0
2017-02-23,SMFDB,0.0,1500.0,1500.0,1500.0,10.0,15000.0
2017-02-26,SMFDB,0.0,1470.0,1441.0,1441.0,100.0,145550.0
2017-02-28,SMFDB,0.0,1441.0,1441.0,1441.0,20.0,28820.0
2017-03-01,SMFDB,0.0,1469.0,1441.0,1441.0,950.0,1375950.0
2017-03-02,SMFDB,0.0,1468.0,1413.0,1441.0,370.0,531980.0
2017-03-05,SMFDB,0.0,1469.0,1469.0,1469.0,10.0,14690.0
2017-03-06,SMFDB,0.0,1498.0,1440.0,1440.0,80.0,116070.0
2017-03-07,SMFDB,0.0,1468.0,1439.0,1450.0,836.0,1209390.0
2017-03-09,SMFDB,0.0,1422.0,1422.0,1422.0,110.0,156420.0
2017-03-13,SMFDB,0.0,1450.0,1450.0,1450.0,25.0,36250.0
2017-03-14,SMFDB,0.0,1480.0,1479.0,1480.0,30.0,44390.0
2017-03-15,SMFDB,0.0,1562.0,1500.0,1550.0,567.0,857259.0
2017-03-16,SMFDB,0.0,1520.0,1520.0,1520.0,17.0,25840.0
2017-03-19,SMFDB,0.0,1550.0,1550.0,1550.0,39.0,60450.0
2017-03-20,SMFDB,0.0,1705.0,1550.0,1705.0,1211.0,2035167.0
2017-03-21,SMFDB,0.0,1872.0,1705.0,1872.0,517.0,921683.0
