business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-02-25,GLBSL,0.0,1504.0,1454.0,1458.0,900.0,1339705.0
2021-02-28,GLBSL,0.0,1510.0,1400.0,1400.0,1831.0,2618313.0
2021-03-01,GLBSL,0.0,1446.0,1350.0,1446.0,598.0,841940.0
2021-03-02,GLBSL,0.0,1473.0,1335.0,1375.0,958.0,1336199.0
2021-03-03,GLBSL,0.0,1401.0,1323.0,1323.0,1477.0,1981165.0
2021-03-04,GLBSL,0.0,1440.0,1297.0,1399.0,1305.0,1814680.0
2021-03-07,GLBSL,0.0,1415.0,1380.0,1415.0,1013.0,1410060.0
2021-03-09,GLBSL,0.0,1400.0,1387.0,1389.0,338.0,469875.0
2021-03-10,GLBSL,0.0,1416.0,1362.0,1390.0,190.0,262480.0
2021-03-14,GLBSL,0.0,1390.0,1328.0,1365.0,875.0,1182018.0
2021-03-15,GLBSL,0.0,1360.0,1312.0,1312.0,1060.0,1408187.0
2021-03-16,GLBSL,0.0,1330.0,1273.0,1273.0,890.0,1153820.0
2021-03-17,GLBSL,0.0,1339.0,1249.0,1337.0,528.0,693133.0
2021-03-18,GLBSL,0.0,1390.0,1320.0,1384.0,375.0,507220.0
2021-03-21,GLBSL,0.0,1522.0,1360.0,1492.0,3490.0,5104507.0
2021-03-22,GLBSL,0.0,1521.0,1423.0,1449.0,953.0,1376042.0
2021-03-23,GLBSL,0.0,1460.0,1400.0,1459.0,930.0,1340575.0
2021-03-24,GLBSL,0.0,1487.0,1459.0,1470.0,697.0,1026010.0
2021-03-25,GLBSL,0.0,1499.0,1440.0,1448.0,1369.0,1987378.0
2021-03-29,GLBSL,0.0,1479.0,1415.0,1460.0,373.0,544140.0
2021-03-30,GLBSL,0.0,1504.0,1460.0,1498.0,3291.0,4923927.0
2021-03-31,GLBSL,0.0,1549.0,1500.0,1500.0,2930.0,4451118.0
2021-04-01,GLBSL,0.0,1529.0,1500.0,1522.0,2572.0,3899900.0
2021-04-04,GLBSL,0.0,1530.0,1510.0,1512.0,2645.0,4022170.0
2021-04-05,GLBSL,0.0,1589.0,1500.0,1580.0,6908.0,10653997.0
2021-04-06,GLBSL,0.0,1585.0,1558.0,1580.0,2036.0,3203919.0
2021-04-07,GLBSL,0.0,1634.0,1562.0,1605.0,6190.0,9932922.0
2021-04-08,GLBSL,0.0,1699.0,1605.0,1690.0,14597.0,24263677.0
2021-04-12,GLBSL,0.0,1859.0,1785.0,1839.0,18376.0,34020045.0
2021-04-13,GLBSL,0.0,1900.0,1770.0,1779.0,13978.0,25541128.0
2021-04-15,GLBSL,0.0,1836.0,1731.0,1810.0,5754.0,10291185.0
2021-04-18,GLBSL,0.0,1846.0,1770.0,1787.0,4520.0,8123695.0
2021-04-19,GLBSL,0.0,1790.0,1759.0,1760.0,1497.0,2647990.0
2021-04-20,GLBSL,0.0,1780.0,1736.0,1773.0,2520.0,4424345.0
2021-04-21,GLBSL,0.0,1775.0,1730.0,1743.0,2371.0,4132808.0
2021-04-22,GLBSL,0.0,1800.0,1718.0,1780.0,2590.0,4579629.0
2021-04-25,GLBSL,0.0,1781.0,1700.0,1700.0,3057.0,5239412.0
2021-04-26,GLBSL,0.0,1713.0,1658.0,1671.0,1572.0,2638971.0
2021-04-27,GLBSL,0.0,1765.0,1704.0,1765.0,1193.0,2053804.0
2021-04-28,GLBSL,0.0,1759.0,1740.0,1742.0,680.0,1185900.0
2021-04-29,GLBSL,0.0,1755.0,1709.0,1755.0,535.0,929790.0
2021-05-02,GLBSL,0.0,1810.0,1740.0,1793.0,4038.0,7231058.0
2021-05-03,GLBSL,0.0,1840.0,1730.0,1775.0,5493.0,9863067.0
2021-05-04,GLBSL,0.0,1809.0,1779.0,1790.0,4246.0,7604232.0
2021-05-05,GLBSL,0.0,1838.0,1770.0,1770.0,4737.0,8554748.0
2021-05-06,GLBSL,0.0,1775.0,1739.0,1740.0,3538.0,6171648.0
2021-05-09,GLBSL,0.0,1754.0,1720.0,1730.0,1097.0,1905212.0
2021-05-10,GLBSL,0.0,1765.0,1729.0,1745.0,1558.0,2732668.0
2021-05-11,GLBSL,0.0,1810.0,1760.0,1790.0,2272.0,4075036.0
2021-05-12,GLBSL,0.0,1850.0,1799.0,1814.0,4059.0,7359394.0
2021-05-13,GLBSL,0.0,1805.0,1783.0,1783.0,1694.0,3040240.0
2021-05-16,GLBSL,0.0,1891.0,1798.0,1840.0,4696.0,8550046.0
2021-05-17,GLBSL,0.0,2023.0,1860.0,2022.0,17455.0,34373760.0
2021-05-18,GLBSL,0.0,2206.0,2000.0,2139.0,4679.0,9836130.0
2021-05-19,GLBSL,0.0,2245.0,2000.0,2200.0,7550.0,16254345.0
2021-05-20,GLBSL,0.0,2182.0,2130.0,2155.0,5076.0,10925985.0
2021-05-23,GLBSL,0.0,2197.0,2080.0,2104.0,6194.0,13228339.0
2021-05-24,GLBSL,0.0,2150.0,2060.0,2080.0,2415.0,5053065.0
2021-05-25,GLBSL,0.0,2070.0,2050.0,2060.0,1290.0,2663560.0
2021-05-27,GLBSL,0.0,2020.0,1880.0,1970.0,10090.0,19696924.0
2021-05-30,GLBSL,0.0,2007.0,1931.0,1943.0,2715.0,5349565.0
2021-05-31,GLBSL,0.0,1969.0,1916.0,1916.0,2237.0,4328724.0
2021-06-01,GLBSL,0.0,1987.0,1895.0,1945.0,2114.0,4073602.0
2021-06-02,GLBSL,0.0,1987.0,1895.0,1980.0,2719.0,5304735.0
2021-06-03,GLBSL,0.0,2020.0,1951.0,1960.0,2070.0,4088263.0
2021-06-06,GLBSL,1925.0,2024.0,1925.0,1948.0,1844.0,3596216.0
2021-06-07,GLBSL,1912.0,2020.0,1912.0,1953.0,1524.0,3033648.0
2021-06-08,GLBSL,1949.0,1990.0,1940.0,1990.0,2218.0,4358338.0
2021-06-09,GLBSL,1955.0,2033.0,1955.0,1966.0,2343.0,4710289.0
2021-06-10,GLBSL,1970.0,2040.0,1960.0,1979.0,560.0,1112790.0
2021-06-13,GLBSL,2077.0,2077.0,1930.0,1945.0,841.0,1646705.0
2021-06-14,GLBSL,1915.0,1950.0,1915.0,1933.0,599.0,1156554.0
2021-06-15,GLBSL,1900.0,1938.0,1878.0,1910.0,1723.0,3270145.0
2021-06-16,GLBSL,1895.0,2025.0,1895.0,1903.0,2780.0,5455697.0
2021-06-17,GLBSL,1880.0,1935.0,1880.0,1920.0,549.0,1052214.0
2021-06-20,GLBSL,1890.0,1892.0,1818.0,1818.0,1767.0,3283028.0
2021-06-21,GLBSL,1845.0,1845.0,1790.0,1800.0,931.0,1680439.0
2021-06-22,GLBSL,1800.0,1909.0,1800.0,1807.0,1001.0,1841829.0
2021-06-23,GLBSL,1843.0,1910.0,1782.0,1791.0,487.0,904623.0
2021-06-24,GLBSL,1792.0,1825.0,1792.0,1825.0,301.0,545647.0
2021-06-27,GLBSL,1815.0,1860.0,1815.0,1840.0,976.0,1800170.0
2021-06-28,GLBSL,1874.0,1880.0,1841.0,1861.0,957.0,1785980.0
2021-06-29,GLBSL,1898.0,2047.0,1898.0,1940.0,2380.0,4670883.0
2021-06-30,GLBSL,1902.0,1905.0,1864.0,1900.0,500.0,946140.0
2021-07-01,GLBSL,1870.0,1907.0,1870.0,1881.0,592.0,1119543.0
2021-07-04,GLBSL,1871.0,1900.0,1863.0,1863.0,197.0,371890.0
2021-07-05,GLBSL,1832.0,1835.0,1805.0,1811.0,105.0,191305.0
2021-07-06,GLBSL,1801.0,1847.0,1801.0,1816.0,830.0,1517640.0
2021-07-07,GLBSL,1801.0,1887.0,1801.0,1831.0,294.0,540044.0
2021-07-08,GLBSL,1831.0,1925.0,1825.0,1878.0,533.0,997861.0
2021-07-11,GLBSL,1885.0,1915.0,1885.0,1915.0,914.0,1736680.0
2021-07-12,GLBSL,1900.0,1900.0,1867.0,1870.0,780.0,1462310.0
2021-07-13,GLBSL,1870.0,1888.0,1858.0,1888.0,200.0,372740.0
2021-07-14,GLBSL,1858.0,1888.0,1858.0,1863.0,113.0,210761.0
2021-07-15,GLBSL,1845.0,1910.0,1840.0,1900.0,581.0,1094131.0
2021-07-18,GLBSL,1937.0,1989.0,1937.0,1963.0,872.0,1709478.0
2021-07-19,GLBSL,1965.0,2002.0,1965.0,1974.0,1049.0,2078715.5
2021-07-20,GLBSL,1936.0,1961.0,1930.0,1961.0,131.0,254261.0
2021-07-22,GLBSL,1960.0,1965.0,1927.0,1927.0,751.0,1452828.0
2021-07-25,GLBSL,1964.0,1975.0,1900.0,1951.0,1294.0,2508167.1
2021-07-26,GLBSL,1990.0,2040.0,1960.0,1975.1,2212.0,4436203.2
2021-07-27,GLBSL,1935.6,1936.0,1900.0,1915.0,752.0,1443954.0
2021-07-28,GLBSL,1905.0,1940.0,1900.0,1930.0,390.0,750500.0
2021-07-29,GLBSL,1960.0,1966.0,1880.0,1880.0,1307.0,2510337.0
2021-08-01,GLBSL,1917.6,1994.9,1917.6,1923.1,1208.0,2346453.6
2021-08-02,GLBSL,1960.0,2115.4,1941.0,2115.0,2937.0,5922190.5
2021-08-03,GLBSL,2157.0,2158.0,2110.0,2129.0,5316.0,11357634.2
2021-08-04,GLBSL,2170.0,2210.0,2050.0,2071.0,6890.0,14756060.9
2021-08-05,GLBSL,2112.0,2112.0,2000.0,2033.0,5817.0,11842456.5
2021-08-08,GLBSL,2024.0,2033.0,1935.0,1950.0,1379.0,2725995.6
2021-08-09,GLBSL,1951.0,1960.0,1921.0,1945.0,1030.0,1995048.0
2021-08-10,GLBSL,1945.0,2022.0,1945.0,1988.0,747.0,1478025.0
2021-08-11,GLBSL,1990.0,1990.0,1948.4,1948.9,385.0,752053.0
2021-08-12,GLBSL,1948.9,1950.0,1915.0,1930.0,391.0,752071.0
2021-08-15,GLBSL,1930.0,1980.0,1900.0,1968.0,1694.0,3293436.0
2021-08-16,GLBSL,1940.0,1989.0,1940.0,1940.1,800.0,1560859.0
2021-08-17,GLBSL,1902.0,1928.0,1902.0,1925.0,1109.0,2118816.0
2021-08-18,GLBSL,1890.0,1920.0,1879.9,1910.0,1752.0,3316204.0
2021-08-19,GLBSL,1890.0,1900.0,1882.0,1882.0,586.0,1107045.0
2021-08-24,GLBSL,1895.0,1895.0,1839.0,1850.0,1510.0,2797837.0
2021-08-25,GLBSL,1813.0,1840.0,1805.0,1813.0,1711.0,3106903.0
2021-08-26,GLBSL,1820.0,1835.0,1780.0,1815.0,1273.0,2296904.0
2021-08-29,GLBSL,1830.0,1830.0,1760.0,1780.0,2581.0,4612549.0
2021-08-31,GLBSL,1750.0,1850.4,1745.0,1760.0,3442.0,6062199.9
2021-09-01,GLBSL,1750.0,1763.0,1680.0,1700.0,5115.0,8739671.5
2021-09-02,GLBSL,1704.0,1734.0,1666.2,1697.0,1220.0,2051780.5
2021-09-05,GLBSL,1664.0,1730.0,1631.0,1730.0,1181.0,1960702.5
2021-09-06,GLBSL,1735.0,1764.6,1650.0,1760.0,3765.0,6395426.5
2021-09-07,GLBSL,1726.0,1726.0,1692.0,1697.0,197.0,336182.0
2021-09-08,GLBSL,1685.0,1716.0,1652.0,1666.1,860.0,1440678.5
2021-09-09,GLBSL,1699.0,1700.0,1666.1,1666.2,178.0,299431.4
2021-09-12,GLBSL,1670.0,1700.0,1670.0,1680.0,611.0,1029627.0
2021-09-13,GLBSL,1670.0,1702.0,1670.0,1676.0,351.0,589455.0
2021-09-14,GLBSL,1709.5,1743.0,1676.0,1676.0,385.0,656246.0
2021-09-15,GLBSL,1709.0,1742.0,1660.0,1670.0,319.0,540752.0
2021-09-16,GLBSL,1640.0,1640.0,1570.0,1582.0,715.0,1131755.5
2021-09-20,GLBSL,1560.2,1580.0,1465.0,1465.0,956.0,1452414.0
2021-09-21,GLBSL,1436.0,1538.0,1407.3,1500.0,962.0,1403223.7
2021-09-22,GLBSL,1530.0,1620.0,1530.0,1590.0,796.0,1273099.5
2021-09-23,GLBSL,1610.0,1610.0,1580.0,1590.0,447.0,713240.0
2021-09-26,GLBSL,1591.0,1591.0,1530.0,1530.0,474.0,739555.0
2021-09-27,GLBSL,1560.6,1623.3,1478.0,1515.0,1478.0,2307445.0
2021-09-28,GLBSL,1545.0,1545.0,1465.2,1467.0,1052.0,1583963.0
2021-09-29,GLBSL,1475.0,1545.0,1475.0,1510.0,530.0,799838.8
2021-09-30,GLBSL,1540.0,1589.5,1510.0,1510.0,962.0,1502201.0
2021-10-03,GLBSL,1520.0,1520.0,1475.0,1475.0,212.0,316940.0
2021-10-04,GLBSL,1450.1,1515.0,1421.1,1515.0,181.0,263496.1
2021-10-05,GLBSL,1545.0,1550.4,1456.0,1530.0,1729.0,2579663.8
2021-10-06,GLBSL,1560.6,1683.0,1560.6,1620.0,2426.0,3923811.0
2021-10-10,GLBSL,1652.4,1709.0,1590.0,1590.0,576.0,937773.4
2021-10-11,GLBSL,1561.0,1561.0,1533.0,1550.0,142.0,220560.0
2021-10-17,GLBSL,1581.0,1581.0,1549.4,1549.4,20.0,31304.0
2021-10-18,GLBSL,1570.0,1570.0,1536.0,1544.8,1895.0,2929143.8
2021-10-19,GLBSL,1540.0,1540.0,1463.1,1498.0,487.0,731349.8
2021-10-20,GLBSL,1527.0,1619.0,1527.0,1590.0,1387.0,2194231.0
2021-10-21,GLBSL,1570.0,1590.0,1530.5,1530.5,1626.0,2543376.5
2021-10-24,GLBSL,1561.0,1622.0,1549.0,1576.0,1702.0,2680473.5
2021-10-25,GLBSL,1348.1,1400.0,1348.0,1397.0,634.0,867469.5
2021-10-26,GLBSL,1424.8,1482.0,1370.0,1405.0,1073.0,1508490.5
2021-10-27,GLBSL,1376.9,1479.0,1372.0,1440.6,890.0,1278951.6
2021-10-28,GLBSL,1469.4,1500.0,1455.0,1475.0,329.0,481186.0
2021-10-31,GLBSL,1475.0,1589.0,1475.0,1545.0,1190.0,1807340.0
2021-11-01,GLBSL,1514.1,1515.7,1486.0,1493.0,718.0,1075711.6
2021-11-02,GLBSL,1466.0,1497.9,1466.0,1497.9,100.0,147289.0
2021-11-03,GLBSL,1468.0,1490.0,1451.0,1490.0,616.0,903614.1
2021-11-08,GLBSL,1492.0,1509.9,1471.2,1471.2,335.0,500084.0
2021-11-09,GLBSL,1470.0,1470.0,1435.0,1435.0,1760.0,2536947.0
2021-11-11,GLBSL,1406.3,1425.0,1382.0,1395.0,593.0,830346.0
2021-11-14,GLBSL,1369.0,1397.4,1369.0,1396.0,116.0,160794.4
2021-11-15,GLBSL,1369.0,1392.0,1369.0,1391.0,391.0,538666.0
2021-11-16,GLBSL,1366.1,1417.8,1366.1,1390.0,140.0,197093.0
2021-11-17,GLBSL,1390.0,1440.0,1390.0,1421.0,495.0,702298.0
2021-11-18,GLBSL,1421.0,1421.0,1386.0,1386.0,390.0,544307.0
2021-11-21,GLBSL,1366.0,1385.0,1366.0,1385.0,70.0,96661.0
2021-11-22,GLBSL,1386.0,1405.0,1359.0,1361.0,759.0,1045766.0
2021-11-23,GLBSL,1334.0,1407.0,1334.0,1365.1,240.0,330449.0
2021-11-24,GLBSL,1350.0,1415.0,1350.0,1361.0,300.0,413330.0
2021-11-25,GLBSL,1336.0,1380.0,1336.0,1365.0,260.0,356030.0
2021-11-28,GLBSL,1340.0,1340.0,1285.9,1312.0,750.0,970797.0
2021-11-29,GLBSL,1285.8,1336.0,1285.0,1315.0,470.0,608737.0
2021-11-30,GLBSL,1295.0,1300.0,1290.2,1290.2,165.0,213390.0
2021-12-01,GLBSL,1290.0,1326.0,1290.0,1299.5,308.0,405177.1
2021-12-02,GLBSL,1280.0,1280.0,1254.4,1254.4,1090.0,1370163.0
2021-12-05,GLBSL,1279.4,1279.4,1206.0,1206.0,1498.0,1829362.0
2021-12-06,GLBSL,1182.0,1250.0,1161.0,1230.0,503.0,611255.0
2021-12-07,GLBSL,1244.0,1245.0,1233.0,1233.0,200.0,248270.0
2021-12-08,GLBSL,1212.6,1212.6,1155.0,1155.0,150.0,178156.0
2021-12-09,GLBSL,1150.0,1173.0,1141.0,1173.0,125.0,144140.0
2021-12-12,GLBSL,1151.0,1155.0,1130.0,1130.0,180.0,205485.5
2021-12-13,GLBSL,1109.0,1109.0,1017.0,1040.0,615.0,641232.0
2021-12-14,GLBSL,1060.0,1081.0,1039.0,1070.0,106.0,112100.0
2021-12-15,GLBSL,1091.4,1154.0,1074.0,1098.0,871.0,963095.0
2021-12-16,GLBSL,1100.0,1100.0,1077.0,1077.0,487.0,533929.0
2021-12-20,GLBSL,1055.5,1098.0,1054.6,1098.0,140.0,150582.0
2021-12-21,GLBSL,1076.2,1119.0,1076.1,1117.0,746.0,819923.0
2021-12-22,GLBSL,1096.0,1186.0,1096.0,1180.0,479.0,550467.0
2021-12-23,GLBSL,1180.0,1227.0,1180.0,1181.0,565.0,679760.0
2021-12-26,GLBSL,1200.0,1248.4,1200.0,1240.0,520.0,641638.6
2021-12-27,GLBSL,1216.0,1244.4,1181.0,1181.0,685.0,830578.0
2021-12-28,GLBSL,1158.0,1168.9,1141.1,1168.9,210.0,243650.0
2021-12-29,GLBSL,1172.0,1200.0,1172.0,1200.0,140.0,167070.0
2022-01-02,GLBSL,1224.0,1310.0,1215.2,1215.2,755.0,945872.0
2022-01-03,GLBSL,1222.0,1336.7,1222.0,1330.0,2152.0,2814935.9
2022-01-04,GLBSL,1305.0,1400.0,1305.0,1362.2,621.0,841698.0
2022-01-05,GLBSL,1362.0,1362.0,1320.0,1325.0,1090.0,1468848.5
2022-01-06,GLBSL,1299.0,1345.0,1299.0,1345.0,225.0,298195.0
2022-01-09,GLBSL,1360.0,1415.0,1352.5,1415.0,1639.0,2244312.0
2022-01-10,GLBSL,1395.0,1400.0,1370.1,1400.0,800.0,1117366.0
2022-01-11,GLBSL,1409.0,1470.0,1409.0,1421.0,746.0,1067773.5
2022-01-12,GLBSL,1435.0,1460.0,1380.0,1401.3,680.0,973214.0
2022-01-13,GLBSL,1410.0,1450.0,1375.0,1418.0,690.0,990446.0
2022-01-16,GLBSL,1418.0,1509.6,1446.0,1470.0,745.0,1103044.0
2022-01-17,GLBSL,1480.0,1499.0,1456.0,1470.0,698.0,1024357.4
2022-01-18,GLBSL,1441.0,1499.0,1412.2,1498.0,1281.0,1895349.8
2022-01-19,GLBSL,1469.0,1469.0,1401.4,1464.0,2819.0,3994651.2
2022-01-20,GLBSL,1435.0,1491.0,1435.0,1491.0,130.0,187897.0
2022-01-23,GLBSL,1461.2,1464.0,1432.0,1455.0,1065.0,1550082.2
2022-01-24,GLBSL,1426.1,1430.0,1375.0,1399.0,1801.0,2515245.1
2022-01-25,GLBSL,1400.0,1415.0,1373.0,1380.0,697.0,963710.0
2022-01-26,GLBSL,1357.1,1385.0,1357.1,1381.0,866.0,1193516.1
2022-01-27,GLBSL,1395.0,1395.0,1372.0,1374.0,200.0,275133.5
2022-01-30,GLBSL,1401.4,1420.0,1390.0,1408.0,589.0,827225.2
2022-01-31,GLBSL,1400.0,1400.0,1370.0,1370.0,833.0,1148214.3
2022-02-01,GLBSL,1371.0,1410.0,1370.0,1400.0,679.0,942079.8
2022-02-03,GLBSL,1400.0,1400.0,1374.0,1375.0,1215.0,1678999.3
2022-02-06,GLBSL,1370.0,1379.0,1325.0,1325.0,980.0,1314700.8
2022-02-07,GLBSL,1305.0,1356.6,1305.0,1320.0,786.0,1045409.0
2022-02-08,GLBSL,1346.4,1346.4,1322.0,1324.0,298.0,394954.0
2022-02-09,GLBSL,1307.0,1350.0,1290.0,1290.0,586.0,777938.0
2022-02-10,GLBSL,1315.8,1315.8,1280.0,1300.1,959.0,1247406.4
2022-02-13,GLBSL,1274.1,1320.0,1253.0,1281.0,1529.0,1964846.3
2022-02-14,GLBSL,1300.0,1300.0,1275.0,1279.0,294.0,377789.0
2022-02-15,GLBSL,1303.9,1315.0,1286.0,1310.0,484.0,628984.0
2022-02-16,GLBSL,1335.0,1375.0,1323.0,1355.0,1642.0,2207164.2
2022-02-17,GLBSL,1350.0,1350.0,1335.5,1345.0,608.0,819813.7
2022-02-20,GLBSL,1344.0,1344.0,1300.0,1304.1,1875.0,2469429.6
2022-02-21,GLBSL,1330.0,1430.0,1320.0,1430.0,3342.0,4652848.0
2022-02-22,GLBSL,1458.0,1488.0,1420.0,1420.0,5142.0,7440226.9
2022-02-23,GLBSL,1448.4,1448.4,1368.0,1373.0,1214.0,1686336.5
2022-02-24,GLBSL,1361.0,1361.0,1311.2,1311.2,354.0,471059.2
2022-02-27,GLBSL,1311.2,1341.0,1311.2,1333.0,592.0,788914.6
2022-02-28,GLBSL,1335.0,1350.0,1302.0,1320.0,464.0,615909.2
2022-03-02,GLBSL,1295.0,1343.0,1255.0,1280.0,840.0,1082912.8
2022-03-06,GLBSL,1280.0,1304.9,1280.0,1280.0,125.0,160269.0
2022-03-07,GLBSL,1280.0,1356.6,1265.0,1270.0,512.0,677652.2
2022-03-09,GLBSL,1267.1,1284.0,1245.2,1284.0,526.0,660273.6
2022-03-10,GLBSL,1284.0,1349.9,1284.0,1326.0,845.0,1112542.6
2022-03-13,GLBSL,1326.0,1370.0,1326.0,1352.0,890.0,1201809.0
2022-03-14,GLBSL,1379.0,1379.0,1299.0,1305.0,102.0,135575.0
2022-03-15,GLBSL,1330.0,1331.0,1283.0,1285.0,1509.0,1972674.0
2022-03-16,GLBSL,1274.1,1310.0,1274.1,1305.0,349.0,450491.2
2022-03-20,GLBSL,1281.0,1330.0,1281.0,1330.0,206.0,272552.8
2022-03-21,GLBSL,1330.0,1340.0,1303.0,1340.0,323.0,425751.0
2022-03-22,GLBSL,1341.0,1359.0,1315.0,1359.0,502.0,675115.4
2022-03-23,GLBSL,1360.0,1360.0,1320.0,1320.0,248.0,331810.0
2022-03-24,GLBSL,1301.0,1302.0,1272.3,1300.0,1366.0,1764405.9
2022-03-27,GLBSL,1274.1,1320.0,1274.1,1284.2,238.0,308083.8
2022-03-28,GLBSL,1267.0,1268.0,1266.2,1267.1,270.0,342180.0
2022-03-30,GLBSL,1292.4,1292.4,1266.6,1291.7,30.0,38507.0
2022-03-31,GLBSL,1275.0,1278.0,1274.0,1278.0,253.0,322827.0
2022-04-03,GLBSL,1268.0,1268.3,1260.0,1264.0,296.0,374540.0
2022-04-04,GLBSL,1250.1,1300.0,1246.0,1270.9,305.0,387374.0
2022-04-05,GLBSL,1250.0,1255.0,1220.0,1254.0,660.0,817755.0
2022-04-06,GLBSL,1254.0,1254.0,1235.0,1254.0,589.0,731962.0
2022-04-07,GLBSL,1250.0,1260.0,1250.0,1254.0,147.0,184126.0
2022-04-11,GLBSL,1229.1,1229.1,1229.0,1229.0,70.0,86035.0
2022-04-12,GLBSL,1205.0,1205.0,1200.0,1200.0,74.0,89095.0
2022-04-13,GLBSL,1199.0,1209.0,1183.0,1198.4,594.0,711824.0
2022-04-17,GLBSL,1198.4,1224.0,1179.0,1179.0,164.0,197991.4
2022-04-18,GLBSL,1160.0,1175.0,1160.0,1160.1,266.0,309769.7
2022-04-19,GLBSL,1138.1,1170.0,1138.1,1165.0,180.0,208977.2
2022-04-20,GLBSL,1150.0,1150.0,1120.0,1130.5,236.0,268433.0
2022-04-21,GLBSL,1112.0,1130.0,1066.3,1109.0,162.0,178494.8
2022-04-24,GLBSL,1110.0,1218.0,1110.0,1218.0,480.0,552624.0
2022-04-25,GLBSL,1218.0,1242.3,1145.1,1213.6,396.0,474116.0
2022-04-26,GLBSL,1213.6,1223.0,1190.0,1214.0,97.0,116939.4
2022-04-27,GLBSL,1214.0,1260.0,1209.9,1210.0,344.0,418494.8
2022-04-28,GLBSL,1190.1,1190.1,1163.0,1175.0,106.0,125238.0
2022-05-02,GLBSL,1151.6,1178.1,1151.6,1155.0,241.0,280603.9
2022-05-04,GLBSL,1136.0,1179.9,1131.0,1131.9,495.0,572743.5
2022-05-05,GLBSL,1109.3,1111.8,1066.1,1090.2,152.0,167149.8
2022-05-08,GLBSL,1068.4,1140.8,1068.4,1140.8,196.0,212241.2
2022-05-09,GLBSL,1149.9,1224.0,1118.0,1118.1,652.0,770111.0
2022-05-10,GLBSL,1095.8,1162.3,1074.0,1100.1,92.0,102742.2
2022-05-11,GLBSL,1122.1,1190.6,1100.0,1190.5,172.0,198658.8
2022-05-12,GLBSL,1190.0,1190.0,1156.0,1179.1,638.0,742537.0
2022-05-17,GLBSL,1155.6,1155.6,1110.0,1117.2,160.0,181406.0
2022-05-18,GLBSL,1117.0,1144.4,1100.0,1124.0,680.0,763286.1
2022-05-19,GLBSL,1140.0,1140.0,1102.2,1102.2,72.0,80297.4
2022-05-20,GLBSL,1124.2,1146.6,1041.0,1071.1,464.0,502528.0
2022-05-23,GLBSL,1071.0,1137.5,1051.0,1137.5,992.0,1055767.8
2022-05-24,GLBSL,1114.8,1180.0,1095.0,1111.0,270.0,308950.0
2022-05-25,GLBSL,1133.2,1200.5,1133.2,1169.0,510.0,589849.0
2022-05-26,GLBSL,1175.0,1175.0,1100.8,1105.0,507.0,580485.8
2022-05-27,GLBSL,1092.1,1092.1,1092.1,1092.1,10.0,10921.0
2022-05-30,GLBSL,1071.0,1080.0,1071.0,1075.0,80.0,86007.0
2022-05-31,GLBSL,1096.4,1096.4,1075.0,1075.0,248.0,270269.0
2022-06-01,GLBSL,1095.0,1095.0,999.6,999.6,696.0,740843.0
2022-06-02,GLBSL,1019.5,1055.0,1019.5,1033.2,320.0,334016.0
2022-06-03,GLBSL,1035.0,1055.0,1033.9,1035.0,456.0,477908.0
2022-06-06,GLBSL,1020.0,1054.0,976.0,995.0,435.0,441134.0
2022-06-07,GLBSL,995.0,999.6,979.0,981.1,397.0,389440.4
2022-06-08,GLBSL,961.5,1060.0,961.5,1060.0,474.0,489802.6
2022-06-09,GLBSL,1080.0,1080.2,1041.0,1071.0,561.0,590263.6
2022-06-10,GLBSL,1049.6,1049.6,1028.7,1030.0,202.0,208476.4
2022-06-13,GLBSL,1010.3,1010.3,1010.3,1010.3,10.0,10103.0
2022-06-14,GLBSL,991.2,1000.0,983.0,983.0,204.0,203203.0
2022-06-15,GLBSL,964.0,1002.7,945.0,992.0,343.0,328829.0
2022-06-16,GLBSL,973.0,1049.0,935.0,1030.0,2800.0,2848123.8
2022-06-17,GLBSL,1012.0,1049.0,1012.0,1049.0,30.0,30730.0
2022-06-19,GLBSL,1028.1,1067.0,1008.0,1067.0,165.0,170121.2
2022-06-20,GLBSL,1045.7,1045.7,995.0,1005.0,329.0,330153.0
2022-06-21,GLBSL,1025.0,1044.0,1020.0,1039.0,90.0,92670.0
2022-06-22,GLBSL,1059.0,1059.0,961.0,1005.0,471.0,468642.6
2022-06-23,GLBSL,984.9,1017.9,966.0,1017.9,81.0,79768.6
2022-06-24,GLBSL,1020.0,1060.8,1019.0,1045.0,771.0,795748.0
2022-06-26,GLBSL,1064.0,1079.0,1036.4,1074.0,508.0,538241.6
2022-06-27,GLBSL,1095.0,1160.0,1009.7,1016.1,1127.0,1173496.2
2022-06-28,GLBSL,995.8,996.0,975.9,996.0,50.0,49585.0
2022-06-29,GLBSL,1015.9,1040.0,981.0,1025.0,70.0,71481.0
2022-06-30,GLBSL,1035.0,1090.0,984.5,1000.0,1214.0,1290105.5
2022-07-01,GLBSL,1020.0,1040.0,990.0,993.0,1798.0,1824357.0
2022-07-03,GLBSL,976.0,1050.0,975.0,1040.0,1295.0,1315339.8
2022-07-04,GLBSL,1060.7,1080.0,1016.0,1016.0,2331.0,2448084.5
2022-07-05,GLBSL,1035.0,1035.0,980.3,999.0,480.0,478123.0
2022-07-06,GLBSL,979.1,1015.0,979.1,1015.0,689.0,687611.9
2022-07-07,GLBSL,995.0,995.0,975.0,976.0,230.0,227945.0
2022-07-08,GLBSL,960.6,995.0,960.6,995.0,311.0,300688.6
