business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-11-15,ACLBSL,1441.0,1448.0,1424.1,1448.0,2338.0,3361312.0
2021-11-16,ACLBSL,1476.0,1476.0,1425.0,1438.1,1102.0,1595039.2
2021-11-17,ACLBSL,1466.8,1490.0,1433.0,1453.9,2445.0,3542107.2
2021-11-18,ACLBSL,1482.9,1510.0,1414.0,1431.0,1321.0,1905442.0
2021-11-21,ACLBSL,1432.0,1432.0,1415.0,1421.0,570.0,812841.5
2021-11-22,ACLBSL,1421.0,1430.0,1405.0,1430.0,965.0,1369285.5
2021-11-23,ACLBSL,1420.0,1422.0,1405.1,1411.0,783.0,1108945.0
2021-11-24,ACLBSL,1400.0,1425.0,1400.0,1424.9,2059.0,2892455.1
2021-11-25,ACLBSL,1453.0,1453.0,1396.5,1400.0,768.0,1080251.0
2021-11-28,ACLBSL,1398.0,1398.0,1347.0,1360.0,1014.0,1384905.0
2021-11-29,ACLBSL,1385.0,1385.0,1340.1,1360.0,1861.0,2514906.0
2021-11-30,ACLBSL,1360.0,1386.0,1333.0,1381.0,911.0,1242330.0
2021-12-01,ACLBSL,1360.0,1375.0,1360.0,1362.0,200.0,272485.0
2021-12-02,ACLBSL,1350.0,1350.0,1320.0,1330.0,1594.0,2117891.0
2021-12-05,ACLBSL,1305.0,1330.0,1280.0,1290.0,1799.0,2338800.0
2021-12-06,ACLBSL,1290.0,1326.0,1221.0,1326.0,1550.0,1992907.1
2021-12-07,ACLBSL,1352.0,1352.0,1312.0,1312.0,1053.0,1402565.9
2021-12-08,ACLBSL,1300.0,1300.0,1265.0,1267.0,1474.0,1893999.0
2021-12-09,ACLBSL,1242.0,1242.0,1217.2,1241.9,780.0,960028.0
2021-12-12,ACLBSL,1220.0,1220.0,1182.2,1183.0,465.0,554086.0
2021-12-13,ACLBSL,1183.0,1183.0,1077.0,1101.1,1827.0,2044369.0
2021-12-14,ACLBSL,1100.0,1199.0,1100.0,1199.0,518.0,610180.0
2021-12-15,ACLBSL,1222.9,1240.0,1165.0,1165.0,1547.0,1857922.0
2021-12-16,ACLBSL,1143.5,1165.0,1143.5,1156.0,595.0,687827.0
2021-12-20,ACLBSL,1156.0,1156.0,1125.0,1125.0,470.0,535034.5
2021-12-21,ACLBSL,1110.0,1149.0,1110.0,1148.0,1325.0,1499667.0
2021-12-22,ACLBSL,1170.9,1215.8,1170.0,1200.0,1929.0,2303884.6
2021-12-23,ACLBSL,1199.9,1221.0,1181.1,1200.0,1153.0,1390142.0
2021-12-26,ACLBSL,1223.0,1239.8,1194.2,1238.8,2051.0,2510045.0
2021-12-27,ACLBSL,1230.0,1285.2,1204.0,1204.0,1023.0,1256329.0
2021-12-28,ACLBSL,1200.0,1227.0,1180.1,1227.0,1322.0,1575896.8
2021-12-29,ACLBSL,1205.0,1227.0,1205.0,1227.0,696.0,842596.0
2022-01-02,ACLBSL,1250.0,1300.0,1226.0,1256.0,2065.0,2610270.0
2022-01-03,ACLBSL,1281.0,1354.0,1280.0,1302.0,12969.0,16964444.2
2022-01-04,ACLBSL,1325.0,1409.1,1304.0,1390.0,1979.0,2699451.5
2022-01-05,ACLBSL,1395.0,1395.0,1353.0,1370.0,1975.0,2708039.0
2022-01-06,ACLBSL,1355.0,1400.0,1355.0,1399.0,2275.0,3133870.0
2022-01-09,ACLBSL,1400.0,1430.0,1380.0,1420.0,4547.0,6403910.2
2022-01-10,ACLBSL,1393.0,1430.0,1392.1,1410.0,2474.0,3489537.4
2022-01-11,ACLBSL,1391.0,1490.0,1391.0,1451.0,4901.0,7131004.0
2022-01-12,ACLBSL,1452.0,1523.0,1422.0,1448.0,5817.0,8474015.2
2022-01-13,ACLBSL,1432.0,1529.0,1432.0,1528.0,29455.0,43314344.8
2022-01-16,ACLBSL,1558.5,1566.0,1515.0,1550.0,11565.0,17798985.1
2022-01-17,ACLBSL,1557.0,1558.0,1505.0,1535.0,8458.0,12893004.0
2022-01-18,ACLBSL,1521.0,1545.0,1494.2,1521.0,4530.0,6858012.7
2022-01-19,ACLBSL,1517.0,1520.0,1490.0,1509.9,4552.0,6840635.7
2022-01-20,ACLBSL,1509.9,1518.0,1491.0,1511.0,4808.0,7225213.4
2022-01-23,ACLBSL,1540.0,1540.0,1485.0,1490.2,4439.0,6641884.5
2022-01-24,ACLBSL,1481.0,1485.0,1430.0,1445.0,3915.0,5695074.0
2022-01-25,ACLBSL,1417.0,1460.0,1404.0,1415.0,9463.0,13551331.6
2022-01-26,ACLBSL,1393.0,1415.0,1388.0,1392.0,4686.0,6530263.3
2022-01-27,ACLBSL,1392.0,1427.0,1392.0,1415.0,1928.0,2720833.7
2022-01-30,ACLBSL,1443.0,1469.0,1425.1,1460.0,4823.0,6979608.5
2022-01-31,ACLBSL,1489.0,1489.0,1430.0,1450.0,2757.0,3991655.4
2022-02-01,ACLBSL,1450.0,1455.0,1432.0,1445.0,1227.0,1770945.2
2022-02-03,ACLBSL,1451.0,1468.0,1425.0,1433.0,3807.0,5489258.1
2022-02-06,ACLBSL,1425.0,1425.0,1400.1,1409.0,1756.0,2480689.8
2022-02-07,ACLBSL,1409.0,1430.0,1407.0,1430.0,1798.0,2549552.8
2022-02-08,ACLBSL,1458.6,1487.6,1402.0,1430.0,2803.0,3983770.5
2022-02-09,ACLBSL,1458.6,1515.0,1449.0,1470.0,21117.0,31014849.6
2022-02-10,ACLBSL,1475.0,1485.0,1450.7,1460.0,4192.0,6143797.9
2022-02-13,ACLBSL,1434.4,1434.4,1396.5,1401.0,4803.0,6754748.2
2022-02-14,ACLBSL,1420.0,1441.0,1405.0,1407.0,1333.0,1885673.8
2022-02-15,ACLBSL,1400.1,1425.0,1400.0,1425.0,3632.0,5135153.7
2022-02-16,ACLBSL,1421.1,1425.0,1409.0,1425.0,1733.0,2457191.1
2022-02-17,ACLBSL,1425.0,1425.0,1400.0,1420.0,666.0,944092.1
2022-02-20,ACLBSL,1392.0,1413.0,1365.0,1413.0,2557.0,3572010.7
2022-02-21,ACLBSL,1413.0,1413.0,1390.0,1399.0,2242.0,3129714.1
2022-02-22,ACLBSL,1400.0,1426.0,1396.2,1399.2,1546.0,2174099.6
2022-02-23,ACLBSL,1390.0,1407.0,1390.0,1398.0,1308.0,1827219.6
2022-02-24,ACLBSL,1371.0,1394.0,1344.0,1370.0,2096.0,2877062.8
2022-02-27,ACLBSL,1360.0,1370.0,1347.0,1367.0,1380.0,1876593.6
2022-02-28,ACLBSL,1385.0,1387.9,1350.0,1354.0,1576.0,2139659.5
2022-03-02,ACLBSL,1330.0,1340.0,1321.0,1335.0,863.0,1145931.5
2022-03-06,ACLBSL,1360.0,1360.0,1310.0,1310.0,2305.0,3035582.8
2022-03-07,ACLBSL,1310.0,1336.2,1300.0,1315.0,1146.0,1512253.9
2022-03-09,ACLBSL,1300.0,1317.0,1300.0,1310.3,1493.0,1956032.1
2022-03-10,ACLBSL,1334.0,1336.2,1307.4,1336.2,1266.0,1669787.2
2022-03-13,ACLBSL,1332.0,1388.0,1332.0,1374.0,1173.0,1605082.2
2022-03-14,ACLBSL,1399.0,1399.0,1361.0,1370.0,359.0,495007.2
2022-03-15,ACLBSL,1375.0,1375.0,1355.0,1369.9,1234.0,1681807.4
2022-03-16,ACLBSL,1380.0,1380.0,1350.0,1351.0,1299.0,1761233.9
2022-03-20,ACLBSL,1357.0,1378.0,1356.1,1365.0,2694.0,3680423.5
2022-03-21,ACLBSL,1370.1,1375.0,1350.0,1367.1,1791.0,2450946.6
2022-03-22,ACLBSL,1388.0,1392.0,1380.0,1380.0,2140.0,2962686.1
2022-03-23,ACLBSL,1407.0,1407.0,1371.3,1376.0,3178.0,4384757.0
2022-03-24,ACLBSL,1376.0,1390.0,1366.0,1366.0,1257.0,1724308.0
2022-03-27,ACLBSL,1393.3,1393.3,1336.0,1345.0,3239.0,4353487.1
2022-03-28,ACLBSL,1369.9,1371.9,1321.0,1325.0,1865.0,2486384.9
2022-03-29,ACLBSL,1322.0,1322.0,1305.0,1310.0,1896.0,2489675.5
2022-03-30,ACLBSL,1311.1,1340.0,1311.1,1336.0,9292.0,12401838.6
2022-03-31,ACLBSL,1139.1,1139.1,1100.0,1101.1,2477.0,2757286.2
2022-04-03,ACLBSL,1120.0,1120.0,1087.0,1090.0,1744.0,1903784.0
2022-04-04,ACLBSL,1085.0,1085.0,1058.4,1058.4,1208.0,1293413.0
2022-04-05,ACLBSL,1048.7,1048.7,1018.0,1018.0,2996.0,3072365.7
2022-04-06,ACLBSL,1015.9,1018.0,998.0,1002.0,750.0,754049.9
2022-04-07,ACLBSL,995.0,1027.0,980.0,1010.0,1758.0,1775649.1
2022-04-11,ACLBSL,1010.0,1022.0,990.0,995.0,1254.0,1261152.9
2022-04-12,ACLBSL,980.1,1003.0,970.0,970.0,645.0,634023.0
2022-04-13,ACLBSL,970.0,988.0,952.0,983.0,1165.0,1123983.3
2022-04-17,ACLBSL,970.0,991.0,955.0,961.5,495.0,482717.5
2022-04-18,ACLBSL,961.5,962.0,955.0,960.0,635.0,608815.0
2022-04-19,ACLBSL,979.0,979.0,941.0,973.0,635.0,610786.2
2022-04-20,ACLBSL,954.0,975.0,935.0,960.0,249.0,238997.0
2022-04-21,ACLBSL,960.0,960.0,932.0,950.0,1012.0,954895.8
2022-04-24,ACLBSL,950.0,989.0,950.0,973.0,885.0,859277.2
2022-04-25,ACLBSL,980.0,980.0,930.0,949.0,1789.0,1697000.0
2022-04-26,ACLBSL,949.0,949.0,927.0,928.0,1199.0,1119819.6
2022-04-27,ACLBSL,928.0,946.0,910.0,940.0,849.0,791724.0
2022-04-28,ACLBSL,940.0,952.0,921.2,932.0,624.0,581398.2
2022-05-02,ACLBSL,932.0,932.0,900.0,905.5,857.0,777363.8
2022-05-04,ACLBSL,900.0,903.8,892.0,903.8,495.0,443703.5
2022-05-05,ACLBSL,911.0,911.0,875.0,875.0,1177.0,1043336.0
2022-05-08,ACLBSL,872.0,888.9,850.0,888.9,1048.0,901954.4
2022-05-09,ACLBSL,888.0,920.0,888.0,910.0,558.0,507249.0
2022-05-10,ACLBSL,927.0,927.0,915.0,926.0,518.0,477433.5
2022-05-11,ACLBSL,930.0,962.8,930.0,962.8,1322.0,1253710.7
2022-05-12,ACLBSL,980.0,982.0,952.0,970.0,1039.0,1005107.9
2022-05-17,ACLBSL,980.9,980.9,942.8,942.8,535.0,508979.9
2022-05-18,ACLBSL,924.0,939.9,924.0,937.0,364.0,340765.0
2022-05-19,ACLBSL,919.0,937.0,905.0,910.0,138.0,126494.0
2022-05-20,ACLBSL,910.0,946.5,900.0,915.0,179.0,163927.0
2022-05-23,ACLBSL,898.0,910.0,881.0,887.0,391.0,349669.3
2022-05-24,ACLBSL,887.0,915.0,887.0,913.8,549.0,495648.5
2022-05-25,ACLBSL,932.0,932.0,897.2,905.0,692.0,625599.5
2022-05-26,ACLBSL,887.0,920.0,887.0,909.0,327.0,296497.1
2022-05-27,ACLBSL,901.0,909.0,896.0,897.5,734.0,662025.0
2022-05-30,ACLBSL,880.1,904.7,870.0,890.0,598.0,526246.9
2022-05-31,ACLBSL,873.0,890.0,873.0,874.0,429.0,376303.0
2022-06-01,ACLBSL,875.1,875.1,850.0,858.0,962.0,825057.2
2022-06-02,ACLBSL,875.0,875.0,840.4,845.0,595.0,503541.1
2022-06-03,ACLBSL,832.0,833.0,820.0,830.0,721.0,598463.9
2022-06-06,ACLBSL,840.0,840.0,830.2,830.2,230.0,192658.0
2022-06-07,ACLBSL,820.0,838.2,820.0,838.0,523.0,432707.5
2022-06-08,ACLBSL,850.0,866.0,835.0,865.0,308.0,263309.0
2022-06-09,ACLBSL,865.0,892.9,855.0,865.0,1497.0,1325769.1
2022-06-10,ACLBSL,848.5,850.0,840.0,845.0,145.0,122585.4
2022-06-13,ACLBSL,840.0,871.0,840.0,853.6,284.0,243826.0
2022-06-14,ACLBSL,840.0,840.0,825.0,840.0,672.0,559469.5
2022-06-15,ACLBSL,856.7,856.7,806.6,838.0,612.0,503944.5
2022-06-16,ACLBSL,822.1,849.9,822.1,844.9,123.0,103140.4
2022-06-17,ACLBSL,861.7,870.0,845.1,847.2,264.0,225125.0
2022-06-19,ACLBSL,830.3,831.0,815.0,816.0,165.0,135720.0
2022-06-20,ACLBSL,800.1,805.0,782.0,795.0,1507.0,1194656.9
2022-06-21,ACLBSL,810.9,810.9,790.1,800.0,1106.0,883644.2
2022-06-22,ACLBSL,809.0,810.0,790.0,790.0,931.0,743073.4
2022-06-23,ACLBSL,775.0,780.0,759.0,759.0,438.0,335069.9
2022-06-24,ACLBSL,759.0,789.0,744.0,774.0,264.0,200615.0
2022-06-26,ACLBSL,760.0,851.4,760.0,810.0,1379.0,1128911.0
2022-06-27,ACLBSL,826.2,842.7,809.9,809.9,885.0,729212.0
2022-06-28,ACLBSL,794.0,794.0,775.0,794.0,321.0,251707.8
2022-06-29,ACLBSL,794.0,825.5,794.0,820.0,345.0,283222.8
2022-06-30,ACLBSL,820.0,872.0,820.0,870.0,1729.0,1493692.3
2022-07-01,ACLBSL,870.0,895.0,870.0,876.0,891.0,785297.0
2022-07-03,ACLBSL,890.0,899.0,859.0,888.8,1640.0,1436927.0
2022-07-04,ACLBSL,888.0,922.9,888.0,890.0,2151.0,1956951.9
2022-07-05,ACLBSL,905.0,905.0,864.0,865.1,602.0,529368.4
2022-07-06,ACLBSL,850.0,862.0,833.0,862.0,1110.0,934145.7
2022-07-07,ACLBSL,879.0,888.0,853.0,860.9,548.0,473851.0
2022-07-08,ACLBSL,860.0,860.0,830.0,837.0,148.0,124697.9
2022-07-11,ACLBSL,853.7,853.7,788.0,796.5,1455.0,1169612.2
2022-07-12,ACLBSL,783.0,825.0,783.0,816.0,798.0,647666.5
2022-07-13,ACLBSL,832.2,848.8,808.0,840.0,478.0,391993.3
2022-07-14,ACLBSL,840.0,841.0,839.0,839.0,128.0,107536.8
2022-07-15,ACLBSL,822.3,826.0,822.3,825.1,292.0,240866.3
2022-07-17,ACLBSL,825.1,842.0,825.1,842.0,930.0,778324.1
2022-07-18,ACLBSL,843.0,855.0,825.2,848.0,940.0,795945.5
2022-07-19,ACLBSL,855.0,872.0,840.2,860.0,655.0,562853.2
2022-07-20,ACLBSL,876.0,876.0,855.0,857.0,1075.0,924763.5
2022-07-21,ACLBSL,850.0,860.0,843.0,850.0,580.0,493388.2
2022-07-22,ACLBSL,867.0,867.0,833.0,835.2,230.0,192922.7
2022-07-24,ACLBSL,851.0,868.0,833.0,867.9,1722.0,1471375.2
2022-07-25,ACLBSL,885.0,914.0,870.0,914.0,2782.0,2496789.9
2022-07-26,ACLBSL,896.0,915.0,881.0,893.0,1959.0,1752061.9
2022-07-27,ACLBSL,910.0,910.0,884.9,898.0,996.0,890650.9
2022-07-28,ACLBSL,880.2,955.0,880.2,950.0,5330.0,5008641.5
2022-07-29,ACLBSL,969.0,969.0,949.0,958.0,1726.0,1652495.8
2022-07-31,ACLBSL,977.1,977.1,950.0,950.0,3313.0,3183045.4
2022-08-01,ACLBSL,950.0,969.0,940.0,940.0,2961.0,2819008.0
2022-08-02,ACLBSL,940.0,975.0,933.0,968.0,2595.0,2454624.6
2022-08-03,ACLBSL,950.0,958.0,925.0,948.0,4655.0,4396278.6
2022-08-04,ACLBSL,950.0,959.9,922.2,925.0,1159.0,1083544.3
2022-08-05,ACLBSL,925.0,925.0,905.0,905.0,821.0,748512.7
2022-08-07,ACLBSL,900.0,910.0,895.0,898.0,850.0,765819.0
2022-08-08,ACLBSL,900.0,914.5,895.0,895.0,1018.0,919909.0
2022-08-09,ACLBSL,890.0,895.0,876.0,876.0,1132.0,1001631.6
2022-08-10,ACLBSL,870.0,886.8,861.0,875.0,628.0,548325.0
2022-08-11,ACLBSL,875.0,891.0,865.0,870.0,897.0,787283.0
2022-08-14,ACLBSL,870.0,870.0,840.0,840.0,868.0,739300.6
2022-08-15,ACLBSL,840.0,860.0,832.0,859.0,777.0,658820.3
2022-08-16,ACLBSL,859.0,889.9,836.0,838.0,1065.0,911348.5
2022-08-17,ACLBSL,840.0,852.0,821.3,827.0,713.0,597213.4
2022-08-18,ACLBSL,827.0,859.8,827.0,859.8,2061.0,1732191.8
2022-08-21,ACLBSL,859.8,865.0,847.0,848.0,1691.0,1449416.0
2022-08-22,ACLBSL,831.2,855.0,821.0,840.0,1809.0,1505388.2
2022-08-23,ACLBSL,855.0,855.0,811.0,828.0,1764.0,1455378.3
2022-08-24,ACLBSL,840.0,840.0,825.0,826.0,442.0,366182.4
2022-08-25,ACLBSL,820.1,834.0,818.1,818.1,1448.0,1198546.1
2022-08-26,ACLBSL,815.0,816.0,806.1,815.0,287.0,233799.3
2022-08-28,ACLBSL,800.0,830.0,790.4,796.0,883.0,707962.5
2022-08-29,ACLBSL,781.1,799.0,781.1,787.0,656.0,517690.3
2022-08-30,ACLBSL,802.7,818.7,789.9,789.9,1424.0,1136362.8
2022-08-31,ACLBSL,785.0,791.9,778.0,785.1,650.0,508900.9
2022-09-01,ACLBSL,785.0,799.9,776.1,798.0,894.0,701894.2
2022-09-02,ACLBSL,813.0,815.0,796.8,800.0,388.0,312305.4
2022-09-04,ACLBSL,790.0,814.0,790.0,814.0,303.0,243060.3
2022-09-05,ACLBSL,814.0,814.0,800.0,800.0,406.0,326812.0
2022-09-06,ACLBSL,784.5,794.0,772.0,782.0,553.0,432782.1
2022-09-07,ACLBSL,770.0,797.5,767.0,775.0,1247.0,971785.9
2022-09-08,ACLBSL,790.0,800.0,759.6,772.0,359.0,281106.0
2022-09-11,ACLBSL,780.0,784.0,765.3,769.0,370.0,285735.9
2022-09-12,ACLBSL,760.1,775.0,760.1,762.1,211.0,161061.6
2022-09-13,ACLBSL,760.0,777.3,755.0,766.0,747.0,572349.0
2022-09-14,ACLBSL,781.0,812.0,772.0,787.0,936.0,738752.0
2022-09-15,ACLBSL,788.0,800.0,755.0,763.0,1058.0,819117.0
2022-09-16,ACLBSL,747.8,765.0,745.0,752.0,450.0,338952.3
2022-09-18,ACLBSL,752.0,752.0,735.0,737.0,986.0,729289.6
2022-09-20,ACLBSL,722.3,723.9,707.0,708.0,1324.0,941749.5
2022-09-21,ACLBSL,715.1,729.4,710.1,715.0,387.0,277206.4
2022-09-22,ACLBSL,700.7,715.0,688.2,705.0,740.0,521220.5
2022-09-25,ACLBSL,691.0,702.0,691.0,701.9,753.0,526968.5
2022-09-27,ACLBSL,702.0,715.0,696.0,697.0,614.0,430254.0
2022-09-28,ACLBSL,710.0,718.0,705.0,710.1,828.0,592508.2
2022-09-29,ACLBSL,715.0,719.0,702.0,708.0,994.0,701278.3
2022-10-09,ACLBSL,720.0,736.5,720.0,721.0,457.0,331175.8
2022-10-10,ACLBSL,722.0,735.0,707.6,707.6,995.0,708509.1
2022-10-11,ACLBSL,712.0,716.0,712.0,716.0,65.0,46460.0
2022-10-12,ACLBSL,716.0,719.4,708.1,714.5,305.0,217943.2
2022-10-13,ACLBSL,714.5,725.0,712.6,724.0,256.0,184453.6
2022-10-16,ACLBSL,735.0,735.0,713.5,715.0,274.0,196493.0
2022-10-17,ACLBSL,705.0,719.0,705.0,712.0,438.0,311925.0
2022-10-19,ACLBSL,712.1,718.9,698.4,698.4,1252.0,879669.9
2022-10-20,ACLBSL,711.0,711.0,698.0,698.0,243.0,170484.0
2022-10-23,ACLBSL,711.9,720.0,699.1,720.0,800.0,569151.8
2022-10-31,ACLBSL,707.0,720.0,707.0,719.0,519.0,368606.5
2022-11-01,ACLBSL,719.0,735.0,710.1,731.0,681.0,495671.5
2022-11-02,ACLBSL,740.0,740.0,727.0,730.0,1073.0,791044.5
2022-11-03,ACLBSL,740.0,744.0,720.0,720.0,245.0,179854.0
2022-11-06,ACLBSL,720.0,782.0,720.0,766.4,2184.0,1656162.1
2022-11-07,ACLBSL,757.0,785.0,726.0,759.0,1506.0,1143993.2
2022-11-08,ACLBSL,745.0,758.0,740.0,740.0,486.0,364654.0
2022-11-09,ACLBSL,725.2,725.2,711.0,713.0,1389.0,993107.4
2022-11-10,ACLBSL,710.0,715.0,700.0,700.1,1114.0,784094.7
2022-11-13,ACLBSL,710.0,710.0,697.4,698.1,231.0,161579.6
2022-11-14,ACLBSL,710.0,710.0,690.0,695.0,580.0,406405.4
2022-11-15,ACLBSL,708.9,708.9,696.0,697.1,264.0,184780.3
2022-11-16,ACLBSL,697.1,711.0,697.0,706.0,133.0,93856.8
2022-11-17,ACLBSL,720.0,734.5,707.0,710.0,1199.0,857786.6
2022-11-22,ACLBSL,710.0,720.0,705.0,705.0,656.0,465469.4
2022-11-23,ACLBSL,705.0,705.0,692.1,705.0,190.0,133242.6
2022-11-24,ACLBSL,695.0,725.0,695.0,695.0,625.0,436311.3
2022-11-27,ACLBSL,708.0,729.0,706.1,727.0,1406.0,1008869.9
2022-11-28,ACLBSL,740.0,740.0,715.0,726.9,548.0,397461.0
2022-11-29,ACLBSL,716.1,728.0,715.0,726.0,1093.0,789030.6
2022-11-30,ACLBSL,726.0,726.0,712.0,712.0,149.0,107091.0
2022-12-01,ACLBSL,720.0,725.0,715.0,725.0,760.0,548263.5
2022-12-04,ACLBSL,713.0,727.9,713.0,721.0,395.0,285420.0
2022-12-05,ACLBSL,711.0,720.0,710.0,711.0,315.0,224400.9
2022-12-06,ACLBSL,711.0,722.0,700.1,720.0,247.0,176791.5
2022-12-07,ACLBSL,709.0,715.0,709.0,715.0,189.0,134677.0
2022-12-11,ACLBSL,701.0,713.9,700.9,701.0,473.0,332667.7
2022-12-12,ACLBSL,691.0,710.0,691.0,709.0,225.0,158162.0
2022-12-13,ACLBSL,723.0,725.0,709.0,709.1,506.0,362179.6
2022-12-14,ACLBSL,710.0,721.0,709.0,710.0,177.0,125740.0
2022-12-15,ACLBSL,724.0,724.0,696.0,701.5,285.0,199770.8
2022-12-18,ACLBSL,701.5,701.5,687.5,688.0,1091.0,751499.2
2022-12-19,ACLBSL,675.0,700.0,675.0,700.0,143.0,98540.3
2022-12-20,ACLBSL,700.0,708.0,695.0,696.0,315.0,220399.0
2022-12-21,ACLBSL,696.0,720.0,696.0,701.0,406.0,286935.7
2022-12-22,ACLBSL,701.0,702.0,692.0,702.0,554.0,387337.4
2022-12-26,ACLBSL,715.5,726.0,702.0,726.0,2196.0,1568800.6
2022-12-27,ACLBSL,740.0,754.0,712.0,740.0,1539.0,1142422.5
2022-12-28,ACLBSL,754.0,754.0,725.2,732.0,897.0,658982.6
2022-12-29,ACLBSL,735.1,750.0,730.0,740.0,1142.0,844974.5
2023-01-01,ACLBSL,750.0,775.0,750.0,760.0,2113.0,1616401.1
2023-01-02,ACLBSL,746.0,830.0,746.0,795.0,1171.0,922079.7
2023-01-03,ACLBSL,788.0,820.0,788.0,802.0,2178.0,1762195.1
2023-01-04,ACLBSL,803.0,882.2,803.0,880.0,3921.0,3332413.6
2023-01-05,ACLBSL,890.0,900.0,863.0,878.0,2718.0,2398798.6
2023-01-08,ACLBSL,861.0,899.0,861.0,887.0,2453.0,2173767.6
2023-01-09,ACLBSL,900.0,900.0,875.0,890.8,2271.0,2008432.8
2023-01-10,ACLBSL,889.0,906.7,870.0,870.0,4876.0,4340882.9
2023-01-12,ACLBSL,854.0,870.0,824.0,824.0,2147.0,1810199.0
2023-01-17,ACLBSL,830.0,867.0,830.0,867.0,1714.0,1465229.5
2023-01-18,ACLBSL,860.0,875.0,846.1,850.0,1435.0,1236254.5
2023-01-19,ACLBSL,850.0,869.0,840.0,853.0,2066.0,1764267.4
2023-01-23,ACLBSL,853.0,868.0,837.0,845.0,905.0,769400.3
2023-01-24,ACLBSL,860.0,861.9,800.0,831.0,1127.0,929215.4
2023-01-25,ACLBSL,847.6,852.7,820.0,848.0,620.0,524831.6
2023-01-26,ACLBSL,850.1,864.0,841.0,841.0,430.0,367416.3
2023-01-29,ACLBSL,854.0,854.0,824.2,833.0,1126.0,943856.2
2023-01-30,ACLBSL,816.5,830.0,814.0,814.0,677.0,554097.5
2023-01-31,ACLBSL,797.8,822.0,785.0,800.0,617.0,498966.4
2023-02-01,ACLBSL,785.0,805.0,780.0,800.0,1101.0,876315.2
2023-02-02,ACLBSL,800.0,801.9,770.0,770.0,1617.0,1260069.0
2023-02-05,ACLBSL,770.0,790.0,760.0,780.0,825.0,643941.7
2023-02-06,ACLBSL,781.0,795.0,777.1,792.0,558.0,439377.4
2023-02-07,ACLBSL,790.0,815.0,790.0,810.0,966.0,778802.5
2023-02-08,ACLBSL,826.0,830.0,809.0,810.0,617.0,503806.5
2023-02-09,ACLBSL,810.0,826.0,794.1,805.0,680.0,548635.7
2023-02-12,ACLBSL,804.0,804.0,780.0,794.0,1070.0,843755.1
2023-02-14,ACLBSL,778.4,795.0,778.2,778.2,820.0,640322.2
2023-02-15,ACLBSL,778.1,783.0,765.0,776.0,1314.0,1013847.8
2023-02-16,ACLBSL,775.0,777.0,760.0,765.0,761.0,582545.2
2023-02-20,ACLBSL,755.0,755.0,744.5,745.0,672.0,504616.9
2023-02-22,ACLBSL,745.0,745.0,722.0,725.2,1220.0,888677.0
2023-02-23,ACLBSL,711.0,711.0,652.7,652.7,4553.0,3025195.7
2023-02-26,ACLBSL,650.0,702.0,600.0,698.0,3524.0,2285243.6
2023-02-27,ACLBSL,711.0,719.9,680.0,680.0,1492.0,1031322.7
2023-02-28,ACLBSL,675.1,685.0,669.0,672.0,1076.0,722648.0
2023-03-01,ACLBSL,685.0,685.0,652.0,663.5,1023.0,675382.7
2023-03-02,ACLBSL,651.0,663.0,641.0,641.0,593.0,385189.0
2023-03-05,ACLBSL,640.0,649.7,630.0,638.0,759.0,485450.6
2023-03-07,ACLBSL,635.0,658.5,615.0,630.1,789.0,497584.1
2023-03-09,ACLBSL,620.0,635.0,614.1,635.0,4436.0,2767120.3
2023-03-12,ACLBSL,636.0,644.0,619.6,620.1,2283.0,1432393.5
2023-03-13,ACLBSL,615.0,615.0,593.0,597.0,2110.0,1275083.0
2023-03-14,ACLBSL,592.0,623.0,592.0,610.0,839.0,513252.0
2023-03-15,ACLBSL,610.0,610.0,580.0,596.7,2156.0,1265676.0
2023-03-16,ACLBSL,588.0,599.0,580.0,591.6,2612.0,1524860.6
2023-03-19,ACLBSL,580.0,585.0,575.0,585.0,1219.0,706138.9
2023-03-20,ACLBSL,575.0,589.0,572.0,587.8,1279.0,741871.5
2023-03-22,ACLBSL,587.5,587.5,577.1,578.0,643.0,375131.2
2023-03-23,ACLBSL,577.0,577.0,570.0,577.0,511.0,292623.3
2023-03-26,ACLBSL,577.0,577.0,550.0,570.0,1966.0,1093037.8
2023-03-27,ACLBSL,558.6,564.9,547.5,564.9,748.0,416524.1
2023-03-28,ACLBSL,564.0,604.0,564.0,598.0,1830.0,1080714.0
2023-03-29,ACLBSL,590.0,600.0,580.0,580.0,846.0,498118.7
2023-03-30,ACLBSL,575.0,586.0,575.0,575.0,750.0,434607.9
2023-04-02,ACLBSL,575.0,586.5,571.0,580.0,288.0,166545.5
2023-04-03,ACLBSL,590.0,590.0,567.0,570.0,463.0,264511.1
2023-04-04,ACLBSL,580.5,581.0,570.0,570.0,197.0,112527.5
2023-04-05,ACLBSL,570.0,582.0,570.0,575.0,675.0,388466.6
2023-04-06,ACLBSL,575.0,586.5,575.0,580.0,248.0,144384.6
2023-04-09,ACLBSL,590.0,592.0,575.0,575.0,464.0,269587.6
2023-04-10,ACLBSL,565.0,584.9,564.1,580.0,1884.0,1071808.3
2023-04-11,ACLBSL,580.0,590.0,574.4,575.0,651.0,376803.8
2023-04-12,ACLBSL,586.5,609.0,586.5,605.0,1126.0,668902.2
2023-04-13,ACLBSL,615.0,615.0,602.7,602.7,1522.0,922515.7
