business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-03-21,IGI,0.0,772.0,750.0,765.0,492.0,372920.0
2018-03-22,IGI,0.0,775.0,725.0,731.0,1365.0,1035170.0
2018-03-26,IGI,0.0,717.0,673.0,673.0,1320.0,914000.0
2018-03-27,IGI,0.0,716.0,660.0,715.0,1000.0,688570.0
2018-03-28,IGI,0.0,735.0,702.0,730.0,1650.0,1183200.0
2018-03-29,IGI,0.0,748.0,735.0,740.0,602.0,446140.0
2018-04-01,IGI,0.0,754.0,726.0,754.0,1365.0,1011742.0
2018-04-02,IGI,0.0,754.0,730.0,740.0,335.0,246307.0
2018-04-03,IGI,0.0,754.0,740.0,754.0,130.0,97290.0
2018-04-04,IGI,0.0,789.0,769.0,788.0,1910.0,1496760.0
2018-04-05,IGI,0.0,815.0,790.0,814.0,3621.0,2899606.0
2018-04-08,IGI,0.0,877.0,830.0,877.0,3471.0,2929215.0
2018-04-09,IGI,0.0,895.0,860.0,861.0,3635.0,3169846.0
2018-04-10,IGI,0.0,875.0,844.0,846.0,830.0,711075.0
2018-04-11,IGI,0.0,853.0,830.0,850.0,330.0,276340.0
2018-04-12,IGI,0.0,867.0,855.0,855.0,490.0,420000.0
2018-04-15,IGI,0.0,865.0,845.0,860.0,1554.0,1315640.0
2018-04-16,IGI,0.0,935.0,875.0,912.0,1788.0,1629182.0
2018-04-17,IGI,0.0,1003.0,930.0,985.0,2090.0,2043660.0
2018-04-18,IGI,0.0,1045.0,1000.0,1010.0,4685.0,4773360.0
2018-04-19,IGI,0.0,1040.0,1000.0,1000.0,2552.0,2578477.0
2018-04-22,IGI,0.0,1050.0,1000.0,1050.0,3345.0,3407750.0
2018-04-23,IGI,0.0,1071.0,1010.0,1029.0,3481.0,3597535.0
2018-04-24,IGI,0.0,1020.0,1000.0,1000.0,1865.0,1885100.0
2018-04-25,IGI,0.0,1000.0,980.0,990.0,2415.0,2392750.0
2018-04-26,IGI,0.0,990.0,942.0,942.0,920.0,889670.0
2018-04-29,IGI,0.0,995.0,956.0,956.0,713.0,684470.0
2018-05-02,IGI,0.0,988.0,940.0,988.0,494.0,469826.0
2018-05-03,IGI,0.0,1000.0,981.0,993.0,1590.0,1576600.0
2018-05-06,IGI,0.0,1040.0,1000.0,1000.0,1190.0,1203800.0
2018-05-07,IGI,0.0,998.0,991.0,991.0,245.0,243705.0
2018-05-08,IGI,0.0,994.0,975.0,994.0,430.0,421520.0
2018-05-09,IGI,0.0,1010.0,995.0,995.0,545.0,544650.0
2018-05-10,IGI,0.0,995.0,970.0,970.0,932.0,909840.0
2018-05-14,IGI,0.0,969.0,940.0,940.0,1160.0,1097940.0
2018-05-15,IGI,0.0,990.0,950.0,990.0,195.0,186720.0
2018-05-16,IGI,0.0,995.0,966.0,971.0,572.0,555784.0
2018-05-17,IGI,0.0,970.0,970.0,970.0,20.0,19400.0
2018-05-20,IGI,0.0,980.0,970.0,970.0,610.0,593800.0
2018-05-21,IGI,0.0,965.0,958.0,961.0,600.0,576040.0
2018-05-22,IGI,0.0,980.0,962.0,970.0,1638.0,1593650.0
2018-05-23,IGI,0.0,970.0,961.0,970.0,1200.0,1155650.0
2018-05-24,IGI,0.0,965.0,955.0,955.0,695.0,668550.0
2018-05-28,IGI,0.0,980.0,959.0,980.0,340.0,328890.0
2018-05-29,IGI,0.0,1009.0,980.0,999.0,2756.0,2743440.0
2018-05-30,IGI,0.0,1015.0,990.0,990.0,1690.0,1689870.0
2018-05-31,IGI,0.0,980.0,975.0,975.0,300.0,293100.0
2018-06-03,IGI,0.0,970.0,918.0,918.0,1710.0,1612030.0
2018-06-04,IGI,0.0,918.0,883.0,899.0,957.0,862833.0
2018-06-06,IGI,0.0,952.0,916.0,917.0,1280.0,1198680.0
2018-06-07,IGI,0.0,929.0,900.0,900.0,2275.0,2060870.0
2018-06-10,IGI,0.0,895.0,882.0,882.0,1070.0,944450.0
2018-06-11,IGI,0.0,900.0,882.0,882.0,771.0,687212.0
2018-06-12,IGI,0.0,915.0,865.0,897.0,1170.0,1027510.0
2018-06-13,IGI,0.0,934.0,911.0,934.0,400.0,366970.0
2018-06-14,IGI,0.0,952.0,917.0,917.0,1570.0,1451670.0
2018-06-17,IGI,0.0,900.0,895.0,895.0,70.0,62850.0
2018-06-18,IGI,0.0,914.0,878.0,914.0,610.0,540110.0
2018-06-19,IGI,0.0,896.0,895.0,895.0,55.0,49235.0
2018-06-20,IGI,0.0,915.0,900.0,910.0,875.0,793470.0
2018-06-21,IGI,0.0,906.0,900.0,900.0,520.0,468900.0
2018-06-24,IGI,0.0,912.0,894.0,911.0,180.0,161950.0
2018-06-25,IGI,0.0,910.0,900.0,901.0,290.0,261380.0
2018-06-26,IGI,0.0,890.0,885.0,885.0,150.0,133250.0
2018-06-27,IGI,0.0,885.0,868.0,869.0,410.0,356650.0
2018-06-28,IGI,0.0,900.0,883.0,895.0,515.0,459112.0
2018-07-01,IGI,0.0,880.0,880.0,880.0,10.0,8800.0
2018-07-02,IGI,0.0,870.0,860.0,860.0,926.0,799633.0
2018-07-03,IGI,0.0,865.0,860.0,865.0,250.0,215750.0
2018-07-05,IGI,0.0,905.0,882.0,905.0,150.0,135460.0
2018-07-08,IGI,0.0,925.0,902.0,902.0,1791.0,1627903.0
2018-07-09,IGI,0.0,900.0,890.0,900.0,160.0,143450.0
2018-07-10,IGI,0.0,900.0,882.0,885.0,620.0,549500.0
2018-07-11,IGI,0.0,902.0,870.0,890.0,620.0,549300.0
2018-07-12,IGI,0.0,880.0,870.0,870.0,280.0,244650.0
2018-07-15,IGI,0.0,887.0,870.0,887.0,705.0,613775.0
2018-07-16,IGI,0.0,904.0,870.0,890.0,2306.0,2012616.0
2018-07-17,IGI,0.0,876.0,873.0,876.0,310.0,271150.0
2018-07-19,IGI,0.0,865.0,859.0,859.0,410.0,352950.0
2018-07-22,IGI,0.0,850.0,843.0,843.0,466.0,393738.0
2018-07-23,IGI,0.0,859.0,859.0,859.0,50.0,42950.0
2018-07-24,IGI,0.0,890.0,875.0,875.0,320.0,280750.0
2018-07-25,IGI,0.0,871.0,870.0,870.0,45.0,39180.0
2018-07-26,IGI,0.0,870.0,860.0,860.0,450.0,389520.0
2018-07-29,IGI,0.0,865.0,860.0,865.0,112.0,96830.0
2018-07-30,IGI,0.0,860.0,860.0,860.0,10.0,8600.0
2018-07-31,IGI,0.0,846.0,845.0,845.0,390.0,329700.0
2018-08-01,IGI,0.0,830.0,830.0,830.0,100.0,83000.0
2018-08-02,IGI,0.0,848.0,816.0,848.0,320.0,264450.0
2018-08-05,IGI,0.0,835.0,803.0,803.0,550.0,445490.0
2018-08-06,IGI,0.0,819.0,819.0,819.0,10.0,8190.0
2018-08-07,IGI,0.0,830.0,825.0,825.0,190.0,157250.0
2018-08-08,IGI,0.0,840.0,840.0,840.0,10.0,8400.0
2018-08-09,IGI,0.0,824.0,824.0,824.0,10.0,8240.0
2018-08-13,IGI,0.0,825.0,809.0,809.0,635.0,520800.0
2018-08-14,IGI,0.0,825.0,810.0,812.0,220.0,179210.0
2018-08-15,IGI,0.0,828.0,811.0,828.0,310.0,253340.0
2018-08-16,IGI,0.0,847.0,815.0,831.0,370.0,306730.0
2018-08-19,IGI,0.0,821.0,820.0,821.0,320.0,262620.0
2018-08-20,IGI,0.0,805.0,805.0,805.0,200.0,161000.0
2018-08-21,IGI,0.0,821.0,805.0,821.0,480.0,392130.0
2018-08-23,IGI,0.0,821.0,805.0,821.0,160.0,128960.0
2018-08-26,IGI,0.0,805.0,775.0,775.0,430.0,342450.0
2018-08-28,IGI,0.0,785.0,775.0,775.0,760.0,592440.0
2018-08-29,IGI,0.0,766.0,760.0,760.0,1100.0,838550.0
2018-08-30,IGI,0.0,775.0,774.0,774.0,60.0,46490.0
2018-09-02,IGI,0.0,785.0,779.0,785.0,810.0,634650.0
2018-09-03,IGI,0.0,816.0,798.0,816.0,144.0,115192.0
2018-09-04,IGI,0.0,810.0,800.0,800.0,360.0,289320.0
2018-09-05,IGI,0.0,832.0,805.0,807.0,1430.0,1164840.0
2018-09-06,IGI,0.0,852.0,801.0,822.0,1106.0,916410.0
2018-09-09,IGI,0.0,807.0,806.0,806.0,327.0,263762.0
2018-09-10,IGI,0.0,795.0,790.0,790.0,614.0,485650.0
2018-09-11,IGI,0.0,821.0,805.0,805.0,70.0,56510.0
2018-09-13,IGI,0.0,820.0,820.0,820.0,10.0,8200.0
2018-09-16,IGI,0.0,805.0,804.0,804.0,200.0,160900.0
2018-09-17,IGI,0.0,836.0,795.0,821.0,950.0,777550.0
2018-09-18,IGI,0.0,853.0,832.0,839.0,880.0,736240.0
2018-09-20,IGI,0.0,854.0,818.0,818.0,775.0,643730.0
2018-09-23,IGI,0.0,816.0,815.0,815.0,140.0,114200.0
2018-09-25,IGI,0.0,831.0,829.0,831.0,450.0,373600.0
2018-09-26,IGI,0.0,815.0,815.0,815.0,210.0,171150.0
2018-09-27,IGI,0.0,815.0,806.0,806.0,850.0,689780.0
2018-10-01,IGI,0.0,792.0,790.0,791.0,200.0,158230.0
2018-10-02,IGI,0.0,782.0,776.0,779.0,1200.0,932860.0
2018-10-03,IGI,0.0,785.0,770.0,770.0,577.0,447303.0
2018-10-04,IGI,0.0,765.0,755.0,755.0,1448.0,1105370.0
2018-10-07,IGI,0.0,750.0,728.0,730.0,2140.0,1568090.0
2018-10-08,IGI,0.0,735.0,726.0,735.0,420.0,307800.0
2018-10-09,IGI,0.0,726.0,725.0,725.0,200.0,145050.0
2018-10-10,IGI,0.0,740.0,712.0,740.0,390.0,283280.0
2018-10-14,IGI,0.0,745.0,745.0,745.0,110.0,81950.0
2018-10-15,IGI,0.0,774.0,745.0,774.0,352.0,267740.0
2018-10-21,IGI,0.0,780.0,780.0,780.0,20.0,15600.0
2018-10-22,IGI,0.0,777.0,777.0,777.0,30.0,23310.0
2018-10-23,IGI,0.0,785.0,780.0,785.0,120.0,94100.0
2018-10-28,IGI,0.0,770.0,745.0,745.0,150.0,113350.0
2018-10-29,IGI,0.0,740.0,732.0,732.0,170.0,124780.0
2018-10-30,IGI,0.0,737.0,735.0,736.0,410.0,302050.0
2018-10-31,IGI,0.0,740.0,740.0,740.0,100.0,74000.0
2018-11-01,IGI,0.0,726.0,726.0,726.0,10.0,7260.0
2018-11-05,IGI,0.0,740.0,740.0,740.0,60.0,44400.0
2018-11-12,IGI,0.0,740.0,726.0,726.0,20.0,14520.0
2018-11-14,IGI,0.0,740.0,726.0,730.0,110.0,80400.0
2018-11-15,IGI,0.0,739.0,730.0,739.0,50.0,36950.0
2018-11-18,IGI,0.0,745.0,730.0,741.0,1055.0,779560.0
2018-11-19,IGI,0.0,750.0,740.0,740.0,1290.0,959720.0
2018-11-20,IGI,0.0,749.0,716.0,716.0,1750.0,1276665.0
2018-11-21,IGI,0.0,716.0,700.0,700.0,2885.0,2030866.0
2018-11-22,IGI,0.0,705.0,682.0,682.0,8271.0,5704020.0
2018-11-25,IGI,0.0,425.0,409.0,409.0,640.0,265500.0
2018-11-28,IGI,0.0,409.0,393.0,393.0,30.0,11870.0
2018-11-29,IGI,0.0,393.0,370.0,370.0,470.0,176840.0
2018-12-02,IGI,0.0,370.0,360.0,370.0,1955.0,716835.0
2018-12-03,IGI,0.0,384.0,370.0,384.0,520.0,197230.0
2018-12-04,IGI,0.0,405.0,384.0,390.0,700.0,277580.0
2018-12-05,IGI,0.0,390.0,370.0,370.0,919.0,346410.0
2018-12-06,IGI,0.0,397.0,370.0,397.0,900.0,352720.0
2018-12-09,IGI,0.0,411.0,397.0,405.0,1020.0,411700.0
2018-12-10,IGI,0.0,410.0,405.0,410.0,430.0,176300.0
2018-12-11,IGI,0.0,418.0,410.0,418.0,722.0,301664.0
2018-12-12,IGI,0.0,420.0,412.0,418.0,800.0,332230.0
2018-12-13,IGI,0.0,425.0,418.0,425.0,705.0,296897.0
2018-12-16,IGI,0.0,455.0,425.0,450.0,625.0,280635.0
2018-12-17,IGI,0.0,465.0,450.0,465.0,920.0,421830.0
2018-12-18,IGI,0.0,465.0,445.0,445.0,2154.0,970300.0
2018-12-19,IGI,0.0,449.0,437.0,449.0,1714.0,756172.0
2018-12-20,IGI,0.0,452.0,449.0,450.0,440.0,198440.0
2018-12-23,IGI,0.0,495.0,450.0,495.0,3912.0,1876110.0
2018-12-24,IGI,0.0,502.0,482.0,482.0,4377.0,2165720.0
2018-12-25,IGI,0.0,491.0,473.0,482.0,390.0,189010.0
2018-12-26,IGI,0.0,505.0,482.0,500.0,2250.0,1110310.0
2018-12-27,IGI,0.0,528.0,490.0,490.0,10237.0,5324251.0
2018-12-30,IGI,0.0,515.0,490.0,496.0,3339.0,1675865.0
2018-12-31,IGI,0.0,496.0,488.0,488.0,1935.0,947860.0
2019-01-01,IGI,0.0,488.0,483.0,483.0,140.0,67720.0
2019-01-02,IGI,0.0,483.0,474.0,474.0,900.0,430050.0
2019-01-03,IGI,0.0,474.0,471.0,472.0,210.0,99010.0
2019-01-07,IGI,0.0,485.0,466.0,485.0,2150.0,1013230.0
2019-01-08,IGI,0.0,485.0,477.0,478.0,1490.0,715148.0
2019-01-09,IGI,0.0,478.0,473.0,474.0,288.0,136364.0
2019-01-13,IGI,0.0,474.0,455.0,455.0,1070.0,497850.0
2019-01-14,IGI,0.0,460.0,452.0,452.0,770.0,350520.0
2019-01-15,IGI,0.0,479.0,452.0,479.0,850.0,398240.0
2019-01-16,IGI,0.0,485.0,461.0,461.0,1759.0,831266.0
2019-01-17,IGI,0.0,461.0,447.0,453.0,2458.0,1110073.0
2019-01-20,IGI,0.0,453.0,444.0,445.0,1030.0,459340.0
2019-01-21,IGI,0.0,453.0,445.0,445.0,1510.0,673330.0
2019-01-22,IGI,0.0,450.0,444.0,444.0,1930.0,858900.0
2019-01-23,IGI,0.0,452.0,440.0,452.0,1700.0,758000.0
2019-01-24,IGI,0.0,453.0,443.0,453.0,1032.0,464067.0
2019-01-27,IGI,0.0,453.0,444.0,444.0,80.0,35520.0
2019-01-28,IGI,0.0,450.0,444.0,450.0,195.0,87450.0
2019-01-29,IGI,0.0,454.0,440.0,442.0,3086.0,1361647.0
2019-01-30,IGI,0.0,445.0,440.0,440.0,779.0,345058.0
2019-01-31,IGI,0.0,441.0,438.0,438.0,1000.0,438590.0
2019-02-03,IGI,0.0,438.0,430.0,438.0,1220.0,529300.0
2019-02-04,IGI,0.0,446.0,430.0,435.0,425.0,185555.0
2019-02-05,IGI,0.0,435.0,430.0,435.0,400.0,172250.0
2019-02-06,IGI,0.0,435.0,430.0,435.0,400.0,173352.0
2019-02-10,IGI,0.0,435.0,427.0,427.0,330.0,142550.0
2019-02-11,IGI,0.0,427.0,426.0,426.0,100.0,42600.0
2019-02-12,IGI,0.0,426.0,418.0,420.0,690.0,289520.0
2019-02-13,IGI,0.0,420.0,415.0,415.0,50.0,20750.0
2019-02-14,IGI,0.0,415.0,392.0,398.0,1312.0,520656.0
2019-02-17,IGI,0.0,413.0,394.0,394.0,870.0,346958.0
2019-02-18,IGI,0.0,395.0,388.0,395.0,1352.0,528590.0
2019-02-19,IGI,0.0,417.0,395.0,417.0,872.0,355632.0
2019-02-20,IGI,0.0,417.0,397.0,410.0,585.0,236930.0
2019-02-25,IGI,0.0,413.0,400.0,405.0,1224.0,496490.0
2019-02-27,IGI,0.0,405.0,400.0,400.0,624.0,251440.0
2019-03-03,IGI,0.0,407.0,392.0,393.0,500.0,197360.0
2019-03-05,IGI,0.0,396.0,393.0,396.0,1574.0,621460.0
2019-03-06,IGI,0.0,411.0,392.0,411.0,1419.0,567721.0
2019-03-07,IGI,0.0,419.0,410.0,413.0,1034.0,429796.0
2019-03-11,IGI,0.0,423.0,413.0,423.0,830.0,347350.0
2019-03-12,IGI,0.0,430.0,415.0,424.0,1318.0,554920.0
2019-03-13,IGI,0.0,424.0,417.0,417.0,239.0,99763.0
2019-03-14,IGI,0.0,418.0,402.0,418.0,370.0,151330.0
2019-03-17,IGI,0.0,434.0,426.0,426.0,750.0,320300.0
2019-03-18,IGI,0.0,426.0,419.0,419.0,275.0,115985.0
2019-03-19,IGI,0.0,419.0,419.0,419.0,10.0,4190.0
2019-03-21,IGI,0.0,418.0,407.0,407.0,1087.0,447946.0
2019-03-24,IGI,0.0,416.0,405.0,416.0,552.0,224710.0
2019-03-25,IGI,0.0,412.0,407.0,409.0,695.0,284005.0
2019-03-26,IGI,0.0,410.0,404.0,404.0,3180.0,1302300.0
2019-03-27,IGI,0.0,404.0,403.0,403.0,360.0,145180.0
2019-03-28,IGI,0.0,403.0,402.0,402.0,280.0,112610.0
2019-03-31,IGI,0.0,400.0,398.0,398.0,590.0,235710.0
2019-04-01,IGI,0.0,400.0,398.0,400.0,897.0,358770.0
2019-04-02,IGI,0.0,408.0,402.0,402.0,520.0,210840.0
2019-04-03,IGI,0.0,417.0,409.0,409.0,280.0,114770.0
2019-04-04,IGI,0.0,409.0,400.0,400.0,795.0,319515.0
2019-04-07,IGI,0.0,408.0,390.0,390.0,2610.0,1025496.0
2019-04-08,IGI,0.0,415.0,395.0,402.0,10282.0,4175023.0
2019-04-09,IGI,0.0,410.0,400.0,400.0,3292.0,1330982.0
2019-04-10,IGI,0.0,400.0,395.0,397.0,720.0,286470.0
2019-04-11,IGI,0.0,400.0,396.0,400.0,4889.0,1944870.0
2019-04-15,IGI,0.0,400.0,394.0,399.0,1090.0,433330.0
2019-04-16,IGI,0.0,408.0,394.0,406.0,8690.0,3475650.0
2019-04-17,IGI,0.0,422.0,402.0,412.0,4015.0,1645355.0
2019-04-18,IGI,0.0,410.0,402.0,409.0,2950.0,1192790.0
2019-04-21,IGI,0.0,417.0,401.0,404.0,2643.0,1065352.0
2019-04-22,IGI,0.0,418.0,404.0,418.0,3481.0,1419425.0
2019-04-23,IGI,0.0,419.0,407.0,414.0,1972.0,813624.0
2019-04-24,IGI,0.0,414.0,406.0,406.0,1400.0,576028.0
2019-04-25,IGI,0.0,419.0,410.0,414.0,4246.0,1759910.0
2019-04-28,IGI,0.0,455.0,420.0,452.0,17574.0,7797537.0
2019-04-29,IGI,0.0,469.0,432.0,440.0,9711.0,4319094.0
2019-04-30,IGI,0.0,445.0,420.0,428.0,1815.0,775415.0
2019-05-02,IGI,0.0,428.0,420.0,428.0,1689.0,712892.0
2019-05-05,IGI,0.0,428.0,416.0,426.0,1350.0,567676.0
2019-05-06,IGI,0.0,423.0,418.0,423.0,550.0,230602.0
2019-05-07,IGI,0.0,430.0,422.0,428.0,1166.0,496950.0
2019-05-08,IGI,0.0,420.0,415.0,415.0,494.0,206610.0
2019-05-09,IGI,0.0,423.0,412.0,415.0,2064.0,855522.0
2019-05-12,IGI,0.0,425.0,416.0,425.0,816.0,344410.0
2019-05-13,IGI,0.0,431.0,420.0,431.0,4043.0,1721777.0
2019-05-14,IGI,0.0,440.0,431.0,438.0,4291.0,1871334.0
2019-05-15,IGI,0.0,440.0,424.0,424.0,1210.0,522320.0
2019-05-16,IGI,0.0,454.0,420.0,454.0,3073.0,1306709.0
2019-05-19,IGI,0.0,445.0,420.0,430.0,7755.0,3297727.0
2019-05-20,IGI,0.0,430.0,422.0,422.0,5048.0,2147566.0
2019-05-21,IGI,0.0,427.0,422.0,422.0,1292.0,546624.0
2019-05-22,IGI,0.0,430.0,414.0,423.0,1288.0,543940.0
2019-05-23,IGI,0.0,418.0,415.0,418.0,210.0,87180.0
2019-05-26,IGI,0.0,410.0,403.0,403.0,1880.0,760830.0
2019-05-27,IGI,0.0,411.0,400.0,406.0,1160.0,472390.0
2019-05-28,IGI,0.0,408.0,401.0,407.0,1482.0,597332.0
2019-05-29,IGI,0.0,410.0,400.0,400.0,3941.0,1587054.0
2019-05-30,IGI,0.0,416.0,401.0,402.0,4270.0,1750765.0
2019-06-02,IGI,0.0,402.0,397.0,397.0,3633.0,1450111.0
2019-06-03,IGI,0.0,397.0,385.0,385.0,3079.0,1212311.0
2019-06-04,IGI,0.0,386.0,383.0,386.0,310.0,119305.0
2019-06-06,IGI,0.0,384.0,381.0,381.0,881.0,337551.0
2019-06-10,IGI,0.0,383.0,380.0,383.0,1250.0,477590.0
2019-06-11,IGI,0.0,397.0,390.0,397.0,20.0,7870.0
2019-06-12,IGI,0.0,395.0,390.0,395.0,1300.0,509510.0
2019-06-13,IGI,0.0,396.0,389.0,395.0,710.0,277244.0
2019-06-16,IGI,0.0,395.0,388.0,390.0,570.0,223600.0
2019-06-17,IGI,0.0,392.0,378.0,385.0,922.0,356520.0
2019-06-18,IGI,0.0,383.0,378.0,381.0,416.0,158277.0
2019-06-19,IGI,0.0,380.0,380.0,380.0,300.0,114000.0
2019-06-20,IGI,0.0,380.0,378.0,380.0,700.0,265780.0
2019-06-23,IGI,0.0,381.0,376.0,380.0,1125.0,427399.0
2019-06-24,IGI,0.0,380.0,379.0,379.0,2041.0,774625.0
2019-06-25,IGI,0.0,379.0,374.0,374.0,530.0,198713.0
2019-06-26,IGI,0.0,405.0,374.0,400.0,1421.0,549248.0
2019-06-27,IGI,0.0,420.0,381.0,381.0,778.0,311686.0
2019-06-30,IGI,0.0,365.0,359.0,359.0,470.0,169030.0
2019-07-01,IGI,0.0,364.0,355.0,355.0,622.0,223468.0
2019-07-02,IGI,0.0,369.0,352.0,363.0,3102.0,1116556.0
2019-07-03,IGI,0.0,365.0,360.0,360.0,1952.0,707045.0
2019-07-04,IGI,0.0,367.0,358.0,360.0,1844.0,666790.0
2019-07-07,IGI,0.0,369.0,350.0,369.0,1285.0,458355.0
2019-07-08,IGI,0.0,365.0,358.0,358.0,700.0,254720.0
2019-07-09,IGI,0.0,360.0,353.0,353.0,560.0,200210.0
2019-07-11,IGI,0.0,362.0,353.0,361.0,493.0,177120.0
2019-07-14,IGI,0.0,356.0,354.0,354.0,280.0,99360.0
2019-07-15,IGI,0.0,361.0,353.0,353.0,2696.0,958298.0
2019-07-16,IGI,0.0,370.0,358.0,365.0,580.0,208300.0
2019-07-18,IGI,0.0,358.0,358.0,358.0,18.0,6444.0
2019-07-22,IGI,0.0,355.0,352.0,352.0,1153.0,406056.0
2019-07-24,IGI,0.0,366.0,352.0,366.0,458.0,165350.0
2019-07-25,IGI,0.0,373.0,359.0,359.0,712.0,258423.0
2019-07-28,IGI,0.0,352.0,347.0,347.0,640.0,224480.0
2019-07-29,IGI,0.0,347.0,345.0,347.0,110.0,37970.0
2019-07-30,IGI,0.0,350.0,341.0,341.0,1920.0,663570.0
2019-07-31,IGI,0.0,374.0,347.0,370.0,1005.0,367345.0
2019-08-01,IGI,0.0,372.0,357.0,357.0,615.0,223970.0
2019-08-05,IGI,0.0,357.0,350.0,350.0,240.0,85280.0
2019-08-06,IGI,0.0,348.0,347.0,348.0,224.0,77808.0
2019-08-07,IGI,0.0,354.0,354.0,354.0,140.0,49560.0
2019-08-08,IGI,0.0,353.0,346.0,346.0,845.0,293565.0
2019-08-12,IGI,0.0,345.0,345.0,345.0,20.0,6900.0
2019-08-13,IGI,0.0,351.0,351.0,351.0,20.0,7020.0
2019-08-14,IGI,0.0,346.0,344.0,344.0,570.0,196825.0
2019-08-18,IGI,0.0,340.0,338.0,338.0,446.0,151348.0
2019-08-19,IGI,0.0,340.0,334.0,334.0,641.0,216210.0
2019-08-20,IGI,0.0,334.0,325.0,331.0,1265.0,416845.0
2019-08-21,IGI,0.0,337.0,331.0,337.0,830.0,276610.0
2019-08-22,IGI,0.0,340.0,337.0,337.0,350.0,118300.0
2019-08-25,IGI,0.0,332.0,325.0,325.0,8500.0,2775050.0
2019-08-26,IGI,0.0,329.0,325.0,329.0,280.0,91240.0
2019-08-27,IGI,0.0,326.0,325.0,325.0,500.0,162700.0
2019-08-28,IGI,0.0,326.0,325.0,326.0,200.0,65100.0
2019-08-29,IGI,0.0,330.0,328.0,330.0,440.0,144920.0
2019-09-01,IGI,0.0,326.0,326.0,326.0,385.0,125510.0
2019-09-02,IGI,0.0,325.0,322.0,325.0,2249.0,724528.0
2019-09-03,IGI,0.0,333.0,326.0,333.0,752.0,247159.0
2019-09-04,IGI,0.0,339.0,330.0,338.0,5250.0,1748930.0
2019-09-05,IGI,0.0,344.0,338.0,338.0,150.0,51000.0
2019-09-08,IGI,0.0,338.0,333.0,338.0,90.0,30170.0
2019-09-09,IGI,0.0,332.0,332.0,332.0,50.0,16600.0
2019-09-10,IGI,0.0,327.0,326.0,326.0,610.0,198880.0
2019-09-11,IGI,0.0,321.0,320.0,320.0,95.0,30450.0
2019-09-12,IGI,0.0,322.0,320.0,320.0,110.0,35260.0
2019-09-15,IGI,0.0,316.0,314.0,314.0,112.0,35253.0
2019-09-16,IGI,0.0,309.0,296.0,296.0,802.0,241030.0
2019-09-17,IGI,0.0,300.0,295.0,295.0,545.0,162500.0
2019-09-18,IGI,0.0,312.0,300.0,312.0,40.0,12300.0
2019-09-19,IGI,0.0,315.0,306.0,312.0,750.0,233860.0
2019-09-22,IGI,0.0,318.0,300.0,300.0,182.0,56976.0
2019-09-23,IGI,0.0,306.0,303.0,306.0,700.0,212820.0
2019-09-24,IGI,0.0,301.0,295.0,295.0,260.0,77240.0
2019-09-25,IGI,0.0,295.0,290.0,290.0,200.0,58400.0
2019-09-26,IGI,0.0,290.0,285.0,285.0,433.0,123878.0
2019-09-30,IGI,0.0,290.0,286.0,290.0,234.0,67524.0
2019-10-01,IGI,0.0,300.0,291.0,300.0,1210.0,357832.0
2019-10-02,IGI,0.0,295.0,294.0,294.0,430.0,126720.0
2019-10-03,IGI,0.0,297.0,290.0,295.0,865.0,254168.0
2019-10-10,IGI,0.0,290.0,290.0,290.0,400.0,116000.0
2019-10-15,IGI,0.0,290.0,285.0,285.0,90.0,25760.0
2019-10-17,IGI,0.0,290.0,290.0,290.0,100.0,29000.0
2019-10-20,IGI,0.0,290.0,290.0,290.0,200.0,58000.0
2019-10-21,IGI,0.0,290.0,285.0,290.0,145.0,41975.0
2019-10-23,IGI,0.0,285.0,280.0,285.0,572.0,162920.0
2019-10-24,IGI,0.0,290.0,283.0,283.0,2350.0,666110.0
2019-10-31,IGI,0.0,285.0,280.0,285.0,780.0,220400.0
2019-11-03,IGI,0.0,286.0,285.0,285.0,500.0,142800.0
2019-11-04,IGI,0.0,288.0,285.0,285.0,2184.0,624510.0
2019-11-05,IGI,0.0,290.0,287.0,287.0,514.0,148740.0
2019-11-06,IGI,0.0,288.0,286.0,288.0,198.0,56808.0
2019-11-07,IGI,0.0,294.0,285.0,289.0,1023.0,295264.0
2019-11-11,IGI,0.0,297.0,292.0,297.0,58.0,17076.0
2019-11-12,IGI,0.0,297.0,285.0,285.0,494.0,142008.0
2019-11-13,IGI,0.0,286.0,285.0,285.0,3342.0,952500.0
2019-11-14,IGI,0.0,286.0,285.0,285.0,617.0,175895.0
2019-11-17,IGI,0.0,285.0,285.0,285.0,374.0,106590.0
2019-11-20,IGI,0.0,285.0,285.0,285.0,1810.0,515850.0
2019-11-21,IGI,0.0,290.0,286.0,290.0,1770.0,509916.0
2019-11-24,IGI,0.0,286.0,280.0,280.0,3302.0,932390.0
2019-11-25,IGI,0.0,278.0,278.0,278.0,1008.0,280224.0
2019-11-26,IGI,0.0,280.0,278.0,278.0,2376.0,660568.0
2019-11-27,IGI,0.0,282.0,282.0,282.0,51.0,14382.0
2019-11-28,IGI,0.0,281.0,277.0,277.0,230.0,63830.0
2019-12-02,IGI,0.0,272.0,263.0,263.0,1337.0,357281.0
2019-12-03,IGI,0.0,273.0,253.0,265.0,275.0,71610.0
2019-12-04,IGI,0.0,280.0,265.0,280.0,434.0,116084.0
2019-12-05,IGI,0.0,285.0,275.0,284.0,1031.0,287141.0
2019-12-08,IGI,0.0,288.0,280.0,288.0,235.0,66300.0
