business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-12-20,BHL,257.6,287.1,256.2,287.1,41092.0,11464649.1
2023-12-21,BHL,292.8,315.0,292.8,305.0,43145.0,13075355.7
2023-12-24,BHL,300.0,311.1,290.0,305.0,67144.0,20477270.6
2023-12-27,BHL,311.1,330.0,286.2,319.0,53449.0,16565883.5
2023-12-28,BHL,319.0,324.0,310.0,310.0,14936.0,4717591.5
2024-01-01,BHL,310.0,310.0,289.1,291.0,15168.0,4507212.8
2024-01-02,BHL,290.0,295.0,280.0,280.0,14696.0,4187552.0
2024-01-03,BHL,280.0,297.1,270.0,294.0,14274.0,4075649.8
2024-01-04,BHL,295.0,304.9,292.0,299.0,22781.0,6803267.0
2024-01-07,BHL,295.0,299.0,285.0,285.0,9738.0,2836004.4
2024-01-08,BHL,280.0,303.8,280.0,303.0,15069.0,4447838.0
2024-01-09,BHL,300.1,313.9,288.1,294.0,30742.0,9329714.7
2024-01-10,BHL,294.0,296.0,276.9,294.0,11595.0,3334407.8
2024-01-11,BHL,288.3,307.0,288.0,295.0,8508.0,2487371.9
2024-01-14,BHL,299.0,308.0,294.0,303.0,21948.0,6697493.2
2024-01-16,BHL,303.0,314.0,303.0,310.1,28106.0,8671231.1
2024-01-17,BHL,304.0,311.7,292.0,294.9,43455.0,13190300.5
2024-01-18,BHL,290.0,321.0,290.0,313.0,32427.0,9960833.4
2024-01-21,BHL,315.0,334.0,314.0,319.9,43089.0,14008876.4
2024-01-22,BHL,315.0,317.0,304.0,310.0,24765.0,7687722.9
2024-01-23,BHL,305.2,310.0,300.1,308.0,15896.0,4830073.0
2024-01-24,BHL,305.0,315.0,301.9,307.0,12304.0,3777462.8
2024-01-25,BHL,301.0,309.0,298.0,309.0,11165.0,3367137.5
2024-01-28,BHL,302.9,307.0,297.0,304.0,5315.0,1597557.0
