business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2015-12-24,GBBL,0.0,350.0,342.0,342.0,5001.0,1730137.0
2015-12-27,GBBL,0.0,357.0,342.0,347.0,11126.0,3857711.0
2015-12-28,GBBL,0.0,357.0,347.0,357.0,18136.0,6372528.0
2015-12-29,GBBL,0.0,303.0,292.0,296.0,2320.0,685460.0
2015-12-31,GBBL,0.0,302.0,296.0,301.0,4527.0,1353904.0
2016-01-03,GBBL,0.0,306.0,300.0,301.0,2079.0,628320.0
2016-01-04,GBBL,0.0,299.0,296.0,299.0,404.0,120036.0
2016-01-05,GBBL,0.0,294.0,287.0,287.0,1433.0,415271.0
2016-01-06,GBBL,0.0,295.0,292.0,295.0,543.0,159475.0
2016-01-07,GBBL,0.0,314.0,295.0,305.0,4286.0,1305229.0
2016-01-10,GBBL,0.0,308.0,304.0,307.0,7059.0,2156537.0
2016-01-11,GBBL,0.0,312.0,299.0,312.0,5508.0,1672277.0
2016-01-12,GBBL,0.0,318.0,307.0,307.0,2037.0,644078.0
2016-01-13,GBBL,0.0,320.0,303.0,303.0,3599.0,1136658.0
2016-01-14,GBBL,0.0,321.0,309.0,315.0,2654.0,836116.0
2016-01-17,GBBL,0.0,321.0,309.0,319.0,8716.0,2762202.0
2016-01-18,GBBL,0.0,320.0,311.0,319.0,2187.0,689634.0
2016-01-19,GBBL,0.0,319.0,308.0,319.0,3658.0,1150202.0
2016-01-20,GBBL,0.0,318.0,310.0,318.0,3653.0,1146442.0
2016-01-21,GBBL,0.0,325.0,312.0,320.0,24795.0,7895592.0
2016-01-24,GBBL,0.0,326.0,320.0,320.0,1086.0,352768.0
2016-01-25,GBBL,0.0,325.0,316.0,322.0,4468.0,1431465.0
2016-01-26,GBBL,0.0,326.0,322.0,322.0,3717.0,1204774.0
2016-01-27,GBBL,0.0,324.0,316.0,323.0,3815.0,1230915.0
2016-01-28,GBBL,0.0,324.0,321.0,324.0,582.0,188008.0
2016-01-31,GBBL,0.0,327.0,318.0,327.0,2780.0,891994.0
2016-02-01,GBBL,0.0,345.0,325.0,339.0,32154.0,10804686.0
2016-02-02,GBBL,0.0,360.0,345.0,353.0,33865.0,11973187.0
2016-02-03,GBBL,0.0,357.0,340.0,357.0,17506.0,6095102.0
2016-02-04,GBBL,0.0,364.0,350.0,354.0,15319.0,5468623.0
2016-02-07,GBBL,0.0,369.0,348.0,354.0,17678.0,6290324.0
2016-02-08,GBBL,0.0,357.0,350.0,350.0,5733.0,2022925.0
2016-02-11,GBBL,0.0,359.0,347.0,348.0,3705.0,1298217.0
2016-02-14,GBBL,0.0,354.0,343.0,347.0,6114.0,2118108.0
2016-02-15,GBBL,0.0,347.0,323.0,342.0,2104.0,719645.0
2016-02-16,GBBL,0.0,353.0,338.0,341.0,6192.0,2119221.0
2016-02-17,GBBL,0.0,347.0,345.0,345.0,3417.0,1180096.0
2016-02-18,GBBL,0.0,347.0,339.0,343.0,5084.0,1753554.0
2016-02-21,GBBL,0.0,349.0,341.0,342.0,4228.0,1453997.0
2016-02-22,GBBL,0.0,349.0,342.0,349.0,4568.0,1588492.0
2016-02-23,GBBL,0.0,350.0,342.0,345.0,5085.0,1758605.0
2016-02-24,GBBL,0.0,344.0,340.0,342.0,1649.0,563710.0
2016-02-25,GBBL,0.0,345.0,339.0,345.0,2308.0,788562.0
2016-02-28,GBBL,0.0,350.0,340.0,340.0,1620.0,556924.0
2016-02-29,GBBL,0.0,346.0,340.0,340.0,4325.0,1479184.0
2016-03-01,GBBL,0.0,346.0,339.0,344.0,8344.0,2876379.0
2016-03-02,GBBL,0.0,354.0,342.0,345.0,4546.0,1588084.0
2016-03-03,GBBL,0.0,365.0,345.0,355.0,7687.0,2705200.0
2016-03-06,GBBL,0.0,355.0,344.0,352.0,5402.0,1888347.0
2016-03-10,GBBL,0.0,372.0,345.0,371.0,29899.0,10714109.0
2016-03-13,GBBL,0.0,370.0,355.0,362.0,12527.0,4519015.0
2016-03-14,GBBL,0.0,362.0,356.0,356.0,1846.0,659709.0
2016-03-15,GBBL,0.0,361.0,356.0,356.0,4328.0,1552548.0
2016-03-16,GBBL,0.0,356.0,351.0,353.0,344.0,122159.0
2016-03-17,GBBL,0.0,361.0,352.0,361.0,2009.0,719211.0
2016-03-20,GBBL,0.0,363.0,356.0,360.0,4729.0,1704204.0
2016-03-21,GBBL,0.0,368.0,354.0,368.0,10564.0,3819878.0
2016-03-23,GBBL,0.0,370.0,361.0,370.0,2514.0,917675.0
2016-03-24,GBBL,0.0,366.0,360.0,364.0,6142.0,2223402.0
2016-03-27,GBBL,0.0,365.0,352.0,365.0,6547.0,2355851.0
2016-03-28,GBBL,0.0,362.0,359.0,361.0,6037.0,2174755.0
2016-03-29,GBBL,0.0,361.0,356.0,359.0,2244.0,804499.0
2016-03-30,GBBL,0.0,360.0,353.0,355.0,2348.0,835183.0
2016-03-31,GBBL,0.0,355.0,351.0,354.0,4366.0,1540726.0
2016-04-03,GBBL,0.0,357.0,343.0,357.0,6465.0,2239337.0
2016-04-04,GBBL,0.0,354.0,346.0,350.0,5460.0,1907976.0
2016-04-05,GBBL,0.0,355.0,350.0,352.0,3144.0,1106974.0
2016-04-06,GBBL,0.0,357.0,350.0,357.0,2130.0,753340.0
2016-04-10,GBBL,0.0,354.0,352.0,353.0,5193.0,1835329.0
2016-04-11,GBBL,0.0,349.0,339.0,343.0,9905.0,3402861.0
2016-04-12,GBBL,0.0,348.0,334.0,348.0,11205.0,3800048.0
2016-04-14,GBBL,0.0,348.0,342.0,348.0,2132.0,735160.0
2016-04-17,GBBL,0.0,357.0,346.0,350.0,4628.0,1622388.0
2016-04-18,GBBL,0.0,374.0,350.0,359.0,15062.0,5430181.0
2016-04-19,GBBL,0.0,366.0,356.0,357.0,6108.0,2193176.0
2016-04-20,GBBL,0.0,360.0,351.0,356.0,3244.0,1148297.0
2016-11-14,GBBL,0.0,391.0,363.0,391.0,50.0,18850.0
2016-11-15,GBBL,0.0,430.0,398.0,430.0,1507.0,646978.0
2016-11-16,GBBL,0.0,454.0,415.0,435.0,121689.0,52087423.0
2016-11-17,GBBL,0.0,431.0,407.0,411.0,43391.0,18048031.0
2016-11-20,GBBL,0.0,416.0,383.0,400.0,33859.0,13328991.0
2016-11-21,GBBL,0.0,407.0,384.0,393.0,24093.0,9505293.0
2016-11-22,GBBL,0.0,400.0,370.0,396.0,30268.0,11948510.0
2016-11-23,GBBL,0.0,400.0,380.0,385.0,25427.0,9973581.0
2016-11-24,GBBL,0.0,406.0,378.0,391.0,34636.0,13374561.0
2016-11-27,GBBL,0.0,398.0,370.0,375.0,19097.0,7259938.0
2016-11-28,GBBL,0.0,400.0,350.0,395.0,31738.0,11976822.0
2016-11-29,GBBL,0.0,416.0,385.0,410.0,25041.0,9936886.0
2016-11-30,GBBL,0.0,418.0,397.0,415.0,25928.0,10620023.0
2016-12-01,GBBL,0.0,420.0,406.0,410.0,22983.0,9462968.0
2016-12-04,GBBL,0.0,402.0,395.0,400.0,7279.0,2906321.0
2016-12-05,GBBL,0.0,406.0,390.0,392.0,18056.0,7163913.0
2016-12-06,GBBL,0.0,400.0,390.0,397.0,15826.0,6224868.0
2016-12-07,GBBL,0.0,407.0,394.0,407.0,28413.0,11358361.0
2016-12-08,GBBL,0.0,405.0,400.0,405.0,11368.0,4566523.0
2016-12-11,GBBL,0.0,405.0,393.0,400.0,8829.0,3505538.0
2016-12-12,GBBL,0.0,398.0,385.0,393.0,8318.0,3246790.0
2016-12-14,GBBL,0.0,400.0,390.0,393.0,24798.0,9700224.0
2016-12-15,GBBL,0.0,400.0,391.0,395.0,12559.0,4985183.0
2016-12-18,GBBL,0.0,404.0,395.0,400.0,4719.0,1887987.0
2016-12-19,GBBL,0.0,400.0,395.0,395.0,10325.0,4094068.0
2016-12-20,GBBL,0.0,397.0,392.0,393.0,7291.0,2877164.0
2016-12-21,GBBL,0.0,396.0,382.0,394.0,11690.0,4576948.0
2016-12-22,GBBL,0.0,401.0,393.0,393.0,21804.0,8638718.0
2016-12-26,GBBL,0.0,390.0,383.0,383.0,19790.0,7657821.0
2016-12-27,GBBL,0.0,392.0,369.0,380.0,11015.0,4177509.0
2016-12-28,GBBL,0.0,392.0,380.0,383.0,9360.0,3589613.0
2016-12-29,GBBL,0.0,390.0,384.0,387.0,11522.0,4464533.0
2017-01-01,GBBL,0.0,393.0,385.0,392.0,11519.0,4499316.0
2017-01-02,GBBL,0.0,397.0,385.0,396.0,7376.0,2884093.0
2017-01-03,GBBL,0.0,398.0,387.0,388.0,5815.0,2273615.0
2017-01-04,GBBL,0.0,396.0,383.0,391.0,12841.0,5040513.0
2017-01-05,GBBL,0.0,392.0,386.0,390.0,8201.0,3190547.0
2017-01-08,GBBL,0.0,392.0,385.0,385.0,8814.0,3415087.0
2017-01-09,GBBL,0.0,390.0,381.0,387.0,5463.0,2102094.0
2017-01-10,GBBL,0.0,399.0,384.0,392.0,8492.0,3344053.0
2017-01-11,GBBL,0.0,395.0,385.0,386.0,4324.0,1688676.0
2017-01-12,GBBL,0.0,393.0,387.0,388.0,3480.0,1351522.0
2017-01-15,GBBL,0.0,390.0,384.0,388.0,3131.0,1210330.0
2017-01-16,GBBL,0.0,396.0,385.0,385.0,5972.0,2326739.0
2017-01-17,GBBL,0.0,395.0,380.0,390.0,4620.0,1786875.0
2017-01-18,GBBL,0.0,392.0,388.0,392.0,2803.0,1093304.0
2017-01-19,GBBL,0.0,392.0,388.0,391.0,8269.0,3227010.0
2017-01-22,GBBL,0.0,393.0,387.0,388.0,8252.0,3217282.0
2017-01-23,GBBL,0.0,395.0,385.0,388.0,5633.0,2186517.0
2017-01-24,GBBL,0.0,395.0,376.0,376.0,7666.0,2908588.0
2017-01-25,GBBL,0.0,397.0,372.0,386.0,46888.0,18029139.0
2017-01-26,GBBL,0.0,396.0,380.0,386.0,28148.0,10910559.0
2017-01-30,GBBL,0.0,390.0,370.0,375.0,25174.0,9601807.0
2017-01-31,GBBL,0.0,391.0,368.0,391.0,14373.0,5518412.0
2017-02-01,GBBL,0.0,410.0,391.0,405.0,39018.0,15566311.0
2017-02-02,GBBL,0.0,413.0,395.0,404.0,56737.0,22860470.0
2017-02-05,GBBL,0.0,343.0,316.0,329.0,6519.0,2117663.0
2017-02-06,GBBL,0.0,326.0,312.0,312.0,11141.0,3546258.0
2017-02-07,GBBL,0.0,324.0,315.0,317.0,3335.0,1065466.0
2017-02-08,GBBL,0.0,317.0,311.0,311.0,4967.0,1558457.0
2017-02-09,GBBL,0.0,322.0,307.0,308.0,7995.0,2490784.0
2017-02-12,GBBL,0.0,310.0,300.0,300.0,7369.0,2235777.0
2017-02-13,GBBL,0.0,301.0,285.0,300.0,11939.0,3509766.0
2017-02-14,GBBL,0.0,307.0,295.0,300.0,6761.0,2036402.0
2017-02-15,GBBL,0.0,318.0,300.0,318.0,3129.0,965774.0
2017-02-16,GBBL,0.0,330.0,315.0,323.0,7536.0,2410838.0
2017-02-19,GBBL,0.0,334.0,317.0,333.0,16574.0,5449444.0
2017-02-20,GBBL,0.0,340.0,321.0,333.0,18019.0,6024512.0
2017-02-21,GBBL,0.0,339.0,323.0,323.0,7648.0,2529212.0
2017-02-22,GBBL,0.0,329.0,320.0,320.0,2320.0,750480.0
2017-02-23,GBBL,0.0,326.0,320.0,320.0,3694.0,1198603.0
2017-02-26,GBBL,0.0,321.0,316.0,319.0,3092.0,985860.0
2017-02-28,GBBL,0.0,320.0,314.0,318.0,7134.0,2260402.0
2017-03-01,GBBL,0.0,321.0,315.0,319.0,3452.0,1096435.0
2017-03-02,GBBL,0.0,323.0,316.0,323.0,5749.0,1830933.0
2017-03-05,GBBL,0.0,328.0,318.0,326.0,2839.0,922802.0
2017-03-06,GBBL,0.0,338.0,326.0,327.0,3131.0,1029810.0
2017-03-07,GBBL,0.0,327.0,321.0,327.0,2327.0,757158.0
2017-03-09,GBBL,0.0,330.0,322.0,330.0,5258.0,1712662.0
2017-03-13,GBBL,0.0,332.0,327.0,330.0,2050.0,676378.0
2017-03-14,GBBL,0.0,330.0,328.0,328.0,3896.0,1281614.0
2017-03-15,GBBL,0.0,335.0,325.0,335.0,4849.0,1606791.0
2017-03-16,GBBL,0.0,335.0,328.0,331.0,3913.0,1293774.0
2017-03-19,GBBL,0.0,337.0,330.0,333.0,2543.0,843207.0
2017-03-20,GBBL,0.0,346.0,334.0,340.0,19920.0,6795033.0
2017-03-21,GBBL,0.0,374.0,335.0,365.0,19283.0,6692450.0
2017-03-22,GBBL,0.0,389.0,358.0,367.0,35011.0,13054586.0
2017-03-23,GBBL,0.0,397.0,370.0,390.0,66925.0,25721778.0
2017-03-26,GBBL,0.0,410.0,390.0,407.0,56890.0,22764279.0
2017-03-28,GBBL,0.0,447.0,411.0,436.0,42880.0,18430487.0
2017-03-29,GBBL,0.0,460.0,430.0,434.0,36677.0,16234304.0
2017-03-30,GBBL,0.0,442.0,419.0,435.0,26372.0,11411550.0
2017-04-02,GBBL,0.0,465.0,440.0,465.0,23222.0,10521286.0
2017-04-03,GBBL,0.0,511.0,456.0,465.0,34416.0,16474166.0
2017-04-04,GBBL,0.0,500.0,456.0,496.0,71451.0,34760021.0
2017-04-06,GBBL,0.0,515.0,497.0,505.0,67430.0,34053116.0
2017-04-09,GBBL,0.0,515.0,486.0,495.0,62172.0,30780583.0
2017-04-10,GBBL,0.0,500.0,486.0,494.0,81317.0,40051730.0
2017-04-11,GBBL,0.0,500.0,490.0,500.0,156747.0,77801324.0
2017-04-12,GBBL,0.0,368.0,341.0,360.0,46378.0,16779529.0
2017-04-13,GBBL,0.0,359.0,340.0,351.0,23438.0,8173684.0
2017-04-16,GBBL,0.0,351.0,333.0,334.0,8430.0,2850035.0
2017-04-18,GBBL,0.0,330.0,318.0,320.0,12949.0,4173852.0
2017-04-19,GBBL,0.0,350.0,321.0,350.0,6106.0,2114872.0
2017-04-20,GBBL,0.0,364.0,343.0,343.0,6479.0,2262694.0
2017-04-23,GBBL,0.0,362.0,343.0,345.0,10937.0,3846968.0
2017-04-24,GBBL,0.0,348.0,336.0,343.0,7552.0,2583145.0
2017-04-25,GBBL,0.0,350.0,330.0,334.0,5687.0,1928207.0
2017-04-26,GBBL,0.0,340.0,328.0,330.0,9301.0,3078441.0
2017-04-27,GBBL,0.0,340.0,325.0,334.0,6305.0,2095825.0
2017-04-30,GBBL,0.0,332.0,320.0,323.0,11014.0,3579276.0
2017-05-02,GBBL,0.0,329.0,320.0,328.0,9104.0,2937130.0
2017-05-03,GBBL,0.0,334.0,322.0,322.0,5763.0,1897857.0
2017-05-04,GBBL,0.0,325.0,317.0,321.0,10385.0,3325143.0
2017-05-07,GBBL,0.0,321.0,312.0,315.0,8880.0,2801589.0
2017-05-08,GBBL,0.0,321.0,314.0,317.0,5754.0,1826249.0
2017-05-09,GBBL,0.0,322.0,317.0,321.0,2729.0,875613.0
2017-05-11,GBBL,0.0,328.0,319.0,324.0,10562.0,3402013.0
2017-05-15,GBBL,0.0,335.0,325.0,325.0,1739.0,573325.0
2017-05-16,GBBL,0.0,327.0,319.0,325.0,7436.0,2410526.0
2017-05-17,GBBL,0.0,328.0,320.0,322.0,7511.0,2422502.0
2017-05-18,GBBL,0.0,320.0,318.0,320.0,3995.0,1273092.0
2017-05-21,GBBL,0.0,320.0,309.0,310.0,8677.0,2710219.0
2017-05-22,GBBL,0.0,310.0,302.0,310.0,2380.0,727910.0
2017-05-23,GBBL,0.0,322.0,310.0,317.0,5090.0,1605212.0
2017-05-24,GBBL,0.0,323.0,313.0,316.0,5038.0,1605585.0
2017-05-28,GBBL,0.0,318.0,308.0,310.0,13221.0,4109936.0
2017-05-30,GBBL,0.0,309.0,304.0,308.0,13224.0,4054614.0
2017-05-31,GBBL,0.0,319.0,303.0,311.0,5380.0,1673537.0
2017-06-01,GBBL,0.0,315.0,308.0,310.0,5902.0,1847616.0
2017-06-04,GBBL,0.0,311.0,302.0,302.0,8625.0,2651167.0
2017-06-05,GBBL,0.0,315.0,303.0,307.0,6092.0,1888885.0
2017-06-06,GBBL,0.0,319.0,310.0,316.0,5417.0,1706184.0
2017-06-07,GBBL,0.0,322.0,310.0,311.0,3937.0,1239507.0
2017-06-08,GBBL,0.0,313.0,307.0,310.0,3964.0,1229889.0
2017-06-11,GBBL,0.0,309.0,300.0,305.0,6845.0,2081062.0
2017-06-12,GBBL,0.0,311.0,299.0,307.0,4186.0,1266319.0
2017-06-13,GBBL,0.0,310.0,300.0,304.0,3285.0,999138.0
2017-06-14,GBBL,0.0,306.0,300.0,303.0,5579.0,1685765.0
2017-06-15,GBBL,0.0,308.0,294.0,300.0,20043.0,6017376.0
2017-06-18,GBBL,0.0,303.0,295.0,295.0,8388.0,2488950.0
2017-06-19,GBBL,0.0,300.0,293.0,293.0,4397.0,1301233.0
2017-06-20,GBBL,0.0,300.0,288.0,296.0,4232.0,1251857.0
2017-06-21,GBBL,0.0,300.0,294.0,295.0,5144.0,1529743.0
2017-06-22,GBBL,0.0,299.0,293.0,293.0,3451.0,1017953.0
2017-06-25,GBBL,0.0,300.0,290.0,300.0,1941.0,579640.0
2017-06-27,GBBL,0.0,296.0,294.0,296.0,2972.0,875054.0
2017-06-28,GBBL,0.0,300.0,291.0,297.0,2047.0,605273.0
2017-07-02,GBBL,0.0,294.0,290.0,293.0,3004.0,874200.0
2017-07-03,GBBL,0.0,303.0,290.0,292.0,1665.0,488431.0
2017-07-04,GBBL,0.0,295.0,290.0,294.0,1617.0,474946.0
2017-07-05,GBBL,0.0,295.0,293.0,294.0,1609.0,472834.0
2017-07-06,GBBL,0.0,302.0,292.0,300.0,15477.0,4551288.0
2017-07-09,GBBL,0.0,312.0,285.0,303.0,10152.0,3052347.0
2017-07-10,GBBL,0.0,306.0,293.0,296.0,9426.0,2788055.0
2017-07-11,GBBL,0.0,300.0,295.0,297.0,7843.0,2325386.0
2017-07-12,GBBL,0.0,299.0,290.0,298.0,13166.0,3882298.0
2017-07-13,GBBL,0.0,300.0,290.0,296.0,4742.0,1397216.0
2017-07-16,GBBL,0.0,298.0,291.0,295.0,7320.0,2146367.0
2017-07-17,GBBL,0.0,300.0,295.0,300.0,5536.0,1644991.0
2017-07-18,GBBL,0.0,305.0,300.0,302.0,11992.0,3618285.0
2017-07-19,GBBL,0.0,308.0,300.0,300.0,9773.0,2965753.0
2017-07-20,GBBL,0.0,306.0,297.0,298.0,12570.0,3773462.0
2017-07-23,GBBL,0.0,295.0,292.0,295.0,7284.0,2140162.0
2017-07-24,GBBL,0.0,295.0,292.0,294.0,7877.0,2305759.0
2017-07-25,GBBL,0.0,298.0,290.0,294.0,6266.0,1839331.0
2017-07-26,GBBL,0.0,295.0,290.0,293.0,11769.0,3429266.0
2017-07-27,GBBL,0.0,295.0,286.0,286.0,11030.0,3182580.0
2017-07-30,GBBL,0.0,290.0,278.0,286.0,17371.0,4945271.0
2017-07-31,GBBL,0.0,294.0,286.0,290.0,10901.0,3143614.0
2017-08-01,GBBL,0.0,295.0,290.0,291.0,10097.0,2941441.0
2017-08-02,GBBL,0.0,298.0,288.0,291.0,8418.0,2458412.0
2017-08-03,GBBL,0.0,296.0,286.0,295.0,7492.0,2162441.0
2017-08-06,GBBL,0.0,291.0,286.0,286.0,5979.0,1723294.0
2017-08-07,GBBL,0.0,286.0,282.0,285.0,9362.0,2658535.0
2017-08-09,GBBL,0.0,286.0,281.0,282.0,10262.0,2906401.0
2017-08-10,GBBL,0.0,286.0,280.0,280.0,17296.0,4867657.0
2017-08-13,GBBL,0.0,285.0,277.0,279.0,9987.0,2783660.0
2017-08-15,GBBL,0.0,281.0,271.0,277.0,13138.0,3618897.0
2017-08-16,GBBL,0.0,285.0,275.0,276.0,14544.0,4048892.0
2017-08-17,GBBL,0.0,280.0,270.0,273.0,22063.0,6020540.0
2017-08-20,GBBL,0.0,276.0,265.0,265.0,22873.0,6131118.0
2017-08-21,GBBL,0.0,270.0,264.0,268.0,9215.0,2456760.0
2017-08-22,GBBL,0.0,271.0,265.0,266.0,21218.0,5683043.0
2017-08-23,GBBL,0.0,270.0,265.0,269.0,21280.0,5658580.0
2017-08-24,GBBL,0.0,271.0,267.0,271.0,10557.0,2835417.0
2017-08-27,GBBL,0.0,275.0,266.0,267.0,8736.0,2344193.0
2017-08-28,GBBL,0.0,270.0,263.0,270.0,11937.0,3177720.0
2017-08-30,GBBL,0.0,270.0,262.0,267.0,5047.0,1339536.0
2017-08-31,GBBL,0.0,270.0,263.0,267.0,5180.0,1377141.0
2017-09-04,GBBL,0.0,266.0,259.0,260.0,8890.0,2324527.0
2017-09-06,GBBL,0.0,266.0,256.0,259.0,7335.0,1901411.0
2017-09-07,GBBL,0.0,260.0,255.0,255.0,4625.0,1192388.0
2017-09-10,GBBL,0.0,252.0,245.0,248.0,19400.0,4794575.0
2017-09-11,GBBL,0.0,249.0,243.0,248.0,11765.0,2897800.0
2017-09-12,GBBL,0.0,251.0,244.0,247.0,4805.0,1191511.0
2017-09-13,GBBL,0.0,250.0,239.0,244.0,15889.0,3894571.0
2017-09-14,GBBL,0.0,260.0,241.0,255.0,12277.0,3047446.0
2017-09-17,GBBL,0.0,261.0,250.0,261.0,6309.0,1604947.0
2017-09-18,GBBL,0.0,267.0,255.0,255.0,5110.0,1322238.0
2017-09-20,GBBL,0.0,257.0,252.0,256.0,4427.0,1124307.0
2017-09-24,GBBL,0.0,259.0,252.0,257.0,1462.0,374888.0
2017-09-25,GBBL,0.0,261.0,257.0,261.0,2660.0,689814.0
2017-09-26,GBBL,0.0,263.0,257.0,261.0,3137.0,817042.0
2017-10-03,GBBL,0.0,265.0,261.0,261.0,1609.0,424322.0
2017-10-04,GBBL,0.0,260.0,255.0,255.0,3011.0,775484.0
2017-10-08,GBBL,0.0,250.0,243.0,248.0,8321.0,2049878.0
2017-10-09,GBBL,0.0,250.0,245.0,247.0,4080.0,1009587.0
2017-10-10,GBBL,0.0,254.0,245.0,254.0,3829.0,955301.0
2017-10-11,GBBL,0.0,258.0,247.0,250.0,2442.0,614541.0
2017-10-12,GBBL,0.0,251.0,248.0,249.0,2871.0,716314.0
2017-10-15,GBBL,0.0,255.0,248.0,253.0,2539.0,638465.0
2017-10-16,GBBL,0.0,266.0,255.0,266.0,2916.0,754926.0
2017-10-17,GBBL,0.0,273.0,260.0,270.0,13708.0,3662899.0
2017-10-18,GBBL,0.0,272.0,257.0,272.0,3223.0,850500.0
2017-10-22,GBBL,0.0,272.0,267.0,269.0,2068.0,555464.0
2017-10-23,GBBL,0.0,267.0,259.0,264.0,4986.0,1304753.0
2017-10-24,GBBL,0.0,265.0,256.0,262.0,3868.0,1009970.0
2017-10-25,GBBL,0.0,261.0,253.0,253.0,3925.0,1017144.0
2017-10-29,GBBL,0.0,255.0,252.0,252.0,5430.0,1377847.0
2017-10-30,GBBL,0.0,256.0,250.0,251.0,4762.0,1203839.0
2017-10-31,GBBL,0.0,253.0,250.0,250.0,1950.0,491507.0
2017-11-01,GBBL,0.0,255.0,248.0,255.0,2602.0,651767.0
2017-11-02,GBBL,0.0,255.0,250.0,251.0,4659.0,1170285.0
2017-11-05,GBBL,0.0,250.0,243.0,248.0,7367.0,1811785.0
2017-11-06,GBBL,0.0,250.0,240.0,246.0,13815.0,3348809.0
2017-11-07,GBBL,0.0,247.0,240.0,243.0,6734.0,1639101.0
2017-11-08,GBBL,0.0,241.0,237.0,240.0,5055.0,1210245.0
2017-11-09,GBBL,0.0,244.0,232.0,239.0,8560.0,2029089.0
2017-11-12,GBBL,0.0,248.0,233.0,248.0,4323.0,1030800.0
2017-11-13,GBBL,0.0,249.0,240.0,246.0,4718.0,1147611.0
2017-11-14,GBBL,0.0,249.0,245.0,247.0,6493.0,1599605.0
2017-11-15,GBBL,0.0,250.0,241.0,244.0,3842.0,938941.0
2017-11-16,GBBL,0.0,241.0,236.0,240.0,3838.0,917251.0
2017-11-19,GBBL,0.0,245.0,238.0,238.0,10953.0,2631252.0
2017-11-20,GBBL,0.0,242.0,238.0,239.0,11374.0,2725317.0
2017-11-21,GBBL,0.0,243.0,238.0,242.0,8746.0,2100024.0
2017-11-22,GBBL,0.0,242.0,238.0,238.0,14429.0,3455720.0
2017-11-23,GBBL,0.0,247.0,242.0,246.0,7961.0,1944901.0
2017-11-26,GBBL,0.0,252.0,247.0,251.0,6526.0,1629855.0
2017-11-27,GBBL,0.0,249.0,244.0,244.0,3193.0,784875.0
2017-11-28,GBBL,0.0,247.0,242.0,243.0,7199.0,1755570.0
2017-11-29,GBBL,0.0,250.0,244.0,248.0,10196.0,2526076.0
2017-11-30,GBBL,0.0,248.0,241.0,248.0,2940.0,723516.0
2017-12-04,GBBL,0.0,248.0,240.0,243.0,10803.0,2613785.0
2017-12-05,GBBL,0.0,244.0,240.0,244.0,3068.0,743131.0
2017-12-06,GBBL,0.0,250.0,243.0,247.0,17285.0,4253639.0
2017-12-10,GBBL,0.0,251.0,244.0,246.0,3567.0,884058.0
2017-12-11,GBBL,0.0,246.0,243.0,244.0,2970.0,728062.0
2017-12-12,GBBL,0.0,246.0,241.0,242.0,14406.0,3475606.0
2017-12-13,GBBL,0.0,246.0,238.0,245.0,1570.0,382336.0
2017-12-14,GBBL,0.0,249.0,241.0,241.0,4895.0,1188145.0
2017-12-17,GBBL,0.0,241.0,238.0,238.0,3310.0,792454.0
2017-12-18,GBBL,0.0,240.0,235.0,238.0,17013.0,4033233.0
2017-12-19,GBBL,0.0,240.0,234.0,235.0,4180.0,984311.0
2017-12-20,GBBL,0.0,239.0,235.0,239.0,2204.0,521956.0
2017-12-21,GBBL,0.0,239.0,235.0,238.0,4922.0,1163845.0
2017-12-24,GBBL,0.0,240.0,234.0,238.0,6749.0,1597630.0
2017-12-26,GBBL,0.0,240.0,233.0,234.0,3886.0,914658.0
2017-12-27,GBBL,0.0,235.0,227.0,229.0,9924.0,2273886.0
2017-12-28,GBBL,0.0,237.0,221.0,227.0,35518.0,8016230.0
2017-12-31,GBBL,0.0,194.0,189.0,189.0,4058.0,777848.0
2018-01-01,GBBL,0.0,196.0,190.0,196.0,4801.0,928213.0
2018-01-02,GBBL,0.0,199.0,194.0,195.0,4806.0,943110.0
2018-01-03,GBBL,0.0,196.0,190.0,191.0,1606.0,309164.0
2018-01-04,GBBL,0.0,195.0,190.0,190.0,5972.0,1148878.0
2018-01-07,GBBL,0.0,195.0,190.0,195.0,4130.0,792478.0
2018-01-08,GBBL,0.0,198.0,191.0,195.0,2866.0,556249.0
2018-01-09,GBBL,0.0,200.0,195.0,200.0,2656.0,524805.0
2018-01-10,GBBL,0.0,203.0,196.0,196.0,5860.0,1158956.0
2018-01-14,GBBL,0.0,196.0,193.0,194.0,1500.0,291614.0
2018-01-16,GBBL,0.0,194.0,190.0,192.0,3076.0,589512.0
2018-01-17,GBBL,0.0,195.0,186.0,195.0,3073.0,580522.0
2018-01-21,GBBL,0.0,198.0,192.0,195.0,2515.0,488249.0
2018-01-22,GBBL,0.0,194.0,191.0,192.0,2728.0,524429.0
2018-01-23,GBBL,0.0,195.0,192.0,194.0,5845.0,1129058.0
2018-01-24,GBBL,0.0,196.0,192.0,196.0,5216.0,1012710.0
2018-01-25,GBBL,0.0,198.0,193.0,194.0,3892.0,755568.0
2018-01-28,GBBL,0.0,197.0,192.0,195.0,7986.0,1543312.0
2018-01-29,GBBL,0.0,197.0,194.0,197.0,1245.0,243050.0
2018-01-31,GBBL,0.0,197.0,192.0,196.0,3692.0,717080.0
2018-02-01,GBBL,0.0,200.0,196.0,198.0,5328.0,1051994.0
2018-02-04,GBBL,0.0,197.0,195.0,195.0,4953.0,967628.0
2018-02-05,GBBL,0.0,195.0,194.0,194.0,888.0,172672.0
