business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2015-06-15,HBL,0.0,805.0,790.0,805.0,1254.0,1003942.0
2015-06-16,HBL,0.0,810.0,791.0,810.0,1573.0,1265511.0
2015-06-17,HBL,0.0,805.0,789.0,800.0,1386.0,1097146.0
2015-06-18,HBL,0.0,800.0,784.0,796.0,920.0,725032.0
2015-06-21,HBL,0.0,795.0,780.0,787.0,1498.0,1170256.0
2015-06-22,HBL,0.0,788.0,780.0,780.0,3673.0,2874380.0
2015-06-23,HBL,0.0,780.0,775.0,780.0,432.0,335550.0
2015-06-24,HBL,0.0,799.0,780.0,786.0,3687.0,2898492.0
2015-06-25,HBL,0.0,805.0,780.0,805.0,1037.0,819226.0
2015-06-28,HBL,0.0,811.0,810.0,811.0,223.0,180669.0
2015-06-29,HBL,0.0,831.0,815.0,815.0,983.0,810613.0
2015-06-30,HBL,0.0,821.0,815.0,821.0,1979.0,1621601.0
2015-07-01,HBL,0.0,825.0,816.0,820.0,1361.0,1118885.0
2015-07-02,HBL,0.0,823.0,815.0,819.0,938.0,767693.0
2015-07-05,HBL,0.0,820.0,810.0,811.0,1885.0,1541094.0
2015-07-06,HBL,0.0,812.0,806.0,812.0,590.0,476674.0
2015-07-07,HBL,0.0,814.0,803.0,814.0,1050.0,848710.0
2015-07-08,HBL,0.0,824.0,814.0,820.0,1908.0,1563836.0
2015-07-09,HBL,0.0,824.0,817.0,819.0,836.0,686497.0
2015-07-12,HBL,0.0,819.0,810.0,816.0,1043.0,849899.0
2015-07-13,HBL,0.0,821.0,816.0,816.0,368.0,300676.0
2015-07-14,HBL,0.0,816.0,810.0,810.0,1332.0,1086078.0
2015-07-15,HBL,0.0,813.0,805.0,812.0,1700.0,1372981.0
2015-07-16,HBL,0.0,815.0,805.0,813.0,1464.0,1188018.0
2015-07-22,HBL,0.0,830.0,816.0,830.0,557.0,458462.0
2015-07-23,HBL,0.0,900.0,815.0,900.0,2725.0,2403055.0
2015-07-26,HBL,0.0,990.0,918.0,990.0,626.0,598353.0
2015-07-27,HBL,0.0,1081.0,955.0,989.0,20206.0,20228812.0
2015-07-28,HBL,0.0,1008.0,960.0,980.0,7969.0,7796815.0
2015-07-29,HBL,0.0,985.0,965.0,965.0,3928.0,3801695.0
2015-07-30,HBL,0.0,985.0,963.0,980.0,15039.0,14691957.0
2015-08-02,HBL,0.0,1035.0,980.0,1033.0,13413.0,13695716.0
2015-08-03,HBL,0.0,1034.0,1007.0,1030.0,14769.0,15044692.0
2015-08-04,HBL,0.0,1036.0,1016.0,1030.0,12903.0,13281750.0
2015-08-05,HBL,0.0,1081.0,1005.0,1081.0,29025.0,29658399.0
2015-08-06,HBL,0.0,1120.0,1075.0,1078.0,12794.0,13897120.0
2015-08-09,HBL,0.0,1130.0,1080.0,1100.0,17381.0,19144911.0
2015-08-10,HBL,0.0,1155.0,1105.0,1140.0,20775.0,23460589.0
2015-08-11,HBL,0.0,1135.0,1100.0,1120.0,11214.0,12555960.0
2015-08-12,HBL,0.0,1125.0,1105.0,1120.0,22070.0,24549281.0
2015-08-13,HBL,0.0,1165.0,1125.0,1150.0,14247.0,16395533.0
2015-08-16,HBL,0.0,1193.0,1139.0,1188.0,21917.0,25566359.0
2015-08-17,HBL,0.0,1261.0,1190.0,1234.0,11144.0,13702823.0
2015-08-18,HBL,0.0,1286.0,1212.0,1272.0,10044.0,12577982.0
2015-08-19,HBL,0.0,1398.0,1260.0,1398.0,5565.0,7164249.0
2015-08-20,HBL,0.0,1475.0,1370.0,1395.0,7747.0,11069052.0
2015-08-23,HBL,0.0,1397.0,1320.0,1355.0,4218.0,5745732.0
2015-08-24,HBL,0.0,1395.0,1340.0,1355.0,4927.0,6680343.0
2015-08-25,HBL,0.0,1349.0,1300.0,1349.0,10375.0,13784974.0
2015-08-26,HBL,0.0,1370.0,1340.0,1340.0,5753.0,7837785.0
2015-08-27,HBL,0.0,1335.0,1290.0,1310.0,2412.0,3153578.0
2015-08-31,HBL,0.0,1315.0,1285.0,1315.0,4489.0,5861188.0
2015-09-01,HBL,0.0,1300.0,1275.0,1299.0,2990.0,3842698.0
2015-09-02,HBL,0.0,1290.0,1270.0,1280.0,1765.0,2251375.0
2015-09-03,HBL,0.0,1280.0,1240.0,1250.0,2137.0,2715003.0
2015-09-06,HBL,0.0,1275.0,1200.0,1258.0,5146.0,6343250.0
2015-09-07,HBL,0.0,1294.0,1265.0,1288.0,6519.0,8352702.0
2015-09-08,HBL,0.0,1315.0,1261.0,1280.0,1939.0,2471853.0
2015-09-09,HBL,0.0,1295.0,1269.0,1290.0,1402.0,1799356.0
2015-09-10,HBL,0.0,1343.0,1265.0,1343.0,10276.0,13342336.0
2015-09-13,HBL,0.0,1450.0,1320.0,1402.0,23725.0,33010359.0
2015-09-14,HBL,0.0,1480.0,1398.0,1408.0,10694.0,15197329.0
2015-09-15,HBL,0.0,1430.0,1390.0,1403.0,6994.0,9846404.0
2015-09-16,HBL,0.0,1423.0,1375.0,1396.0,4521.0,6276422.0
2015-09-17,HBL,0.0,1405.0,1370.0,1400.0,7638.0,10629013.0
2015-09-22,HBL,0.0,1380.0,1301.0,1301.0,14575.0,19520929.0
2015-09-23,HBL,0.0,1377.0,1270.0,1345.0,29830.0,38619493.0
2015-09-24,HBL,0.0,1365.0,1333.0,1350.0,23238.0,31199122.0
2015-09-28,HBL,0.0,1345.0,1295.0,1339.0,11315.0,15081761.0
2015-09-29,HBL,0.0,1360.0,1337.0,1340.0,5934.0,7973610.0
2015-09-30,HBL,0.0,1360.0,1320.0,1340.0,8254.0,11078290.0
2015-10-01,HBL,0.0,1350.0,1338.0,1338.0,2514.0,3375787.0
2015-10-04,HBL,0.0,1340.0,1335.0,1339.0,3724.0,4981415.0
2015-10-05,HBL,0.0,1335.0,1320.0,1320.0,1214.0,1615170.0
2015-10-06,HBL,0.0,1301.0,1289.0,1290.0,2029.0,2620653.0
2015-10-07,HBL,0.0,1279.0,1246.0,1270.0,2812.0,3568293.0
2015-10-08,HBL,0.0,1300.0,1248.0,1290.0,8747.0,11174777.0
2015-10-11,HBL,0.0,1270.0,1252.0,1269.0,2102.0,2650956.0
2015-10-14,HBL,0.0,1271.0,1255.0,1255.0,3637.0,4590036.0
2015-10-15,HBL,0.0,1260.0,1230.0,1250.0,2004.0,2500805.0
2015-10-18,HBL,0.0,1250.0,1240.0,1240.0,1933.0,2407858.0
2015-10-19,HBL,0.0,1239.0,1230.0,1239.0,5173.0,6386706.0
2015-10-25,HBL,0.0,1245.0,1234.0,1239.0,344.0,425826.0
2015-10-27,HBL,0.0,1215.0,1186.0,1200.0,2886.0,3466323.0
2015-10-28,HBL,0.0,1185.0,1120.0,1185.0,2698.0,3088302.0
2015-10-29,HBL,0.0,1215.0,1180.0,1215.0,3025.0,3611634.0
2015-11-01,HBL,0.0,1235.0,1197.0,1214.0,1685.0,2041601.0
2015-11-02,HBL,0.0,1230.0,1195.0,1210.0,2508.0,3049640.0
2015-11-03,HBL,0.0,1213.0,1180.0,1210.0,3488.0,4162120.0
2015-11-04,HBL,0.0,1220.0,1190.0,1200.0,3160.0,3797540.0
2015-11-05,HBL,0.0,1272.0,1224.0,1250.0,16156.0,20251276.0
2015-11-08,HBL,0.0,1265.0,1250.0,1260.0,7222.0,9096866.0
2015-11-09,HBL,0.0,1305.0,1250.0,1303.0,14394.0,18384687.0
2015-11-10,HBL,0.0,1335.0,1309.0,1315.0,9003.0,11880721.0
2015-11-15,HBL,0.0,1302.0,1275.0,1299.0,3763.0,4880220.0
2015-11-16,HBL,0.0,1305.0,1295.0,1305.0,2958.0,3851219.0
2015-11-18,HBL,0.0,1340.0,1310.0,1322.0,3544.0,4696928.0
2015-11-19,HBL,0.0,1329.0,1301.0,1314.0,3109.0,4063067.0
2015-11-22,HBL,0.0,1300.0,1289.0,1298.0,3300.0,4264036.0
2015-11-23,HBL,0.0,1280.0,1250.0,1272.0,3032.0,3819520.0
2015-11-24,HBL,0.0,1266.0,1250.0,1260.0,8330.0,10425570.0
2015-11-25,HBL,0.0,1270.0,1250.0,1260.0,4518.0,5681421.0
2015-11-26,HBL,0.0,1250.0,1228.0,1250.0,5615.0,6941198.0
2015-11-29,HBL,0.0,1243.0,1225.0,1243.0,3453.0,4269054.0
2015-11-30,HBL,0.0,1280.0,1240.0,1255.0,3769.0,4712058.0
2015-12-01,HBL,0.0,1305.0,1280.0,1300.0,13696.0,17786232.0
2015-12-02,HBL,0.0,1324.0,1290.0,1316.0,33669.0,44049395.0
2015-12-03,HBL,0.0,1350.0,1300.0,1338.0,61352.0,81124022.0
2015-12-06,HBL,0.0,1030.0,994.0,1000.0,4857.0,4857865.0
2015-12-07,HBL,0.0,1020.0,1000.0,1000.0,3459.0,3489147.0
2015-12-08,HBL,0.0,1000.0,984.0,999.0,1624.0,1620221.0
2015-12-09,HBL,0.0,1010.0,995.0,1000.0,3121.0,3123327.0
2015-12-10,HBL,0.0,1000.0,999.0,999.0,200.0,199900.0
2015-12-13,HBL,0.0,990.0,980.0,983.0,182.0,179436.0
2015-12-14,HBL,0.0,970.0,961.0,966.0,3956.0,3813726.0
2015-12-15,HBL,0.0,955.0,940.0,945.0,1638.0,1549362.0
2015-12-16,HBL,0.0,933.0,933.0,933.0,100.0,93300.0
2015-12-17,HBL,0.0,925.0,915.0,921.0,2598.0,2391170.0
2015-12-20,HBL,0.0,931.0,925.0,930.0,753.0,698043.0
2015-12-21,HBL,0.0,951.0,937.0,951.0,1600.0,1510451.0
2015-12-22,HBL,0.0,970.0,940.0,970.0,3651.0,3467142.0
2015-12-23,HBL,0.0,975.0,935.0,935.0,1218.0,1159330.0
2015-12-24,HBL,0.0,955.0,925.0,945.0,1253.0,1184605.0
2015-12-27,HBL,0.0,949.0,931.0,933.0,1116.0,1043690.0
2015-12-28,HBL,0.0,934.0,917.0,930.0,2084.0,1932342.0
2015-12-29,HBL,0.0,945.0,935.0,945.0,1232.0,1154656.0
2015-12-31,HBL,0.0,945.0,940.0,940.0,571.0,538504.0
2016-01-03,HBL,0.0,940.0,931.0,932.0,2629.0,2459616.0
2016-01-04,HBL,0.0,932.0,915.0,926.0,1030.0,954487.0
2016-01-05,HBL,0.0,930.0,915.0,920.0,5939.0,5478846.0
2016-01-06,HBL,0.0,930.0,915.0,922.0,1016.0,930575.0
2016-01-07,HBL,0.0,938.0,930.0,938.0,1260.0,1177315.0
2016-01-10,HBL,0.0,953.0,935.0,938.0,872.0,821915.0
2016-01-11,HBL,0.0,950.0,950.0,950.0,150.0,142500.0
2016-01-12,HBL,0.0,945.0,945.0,945.0,850.0,803250.0
2016-01-13,HBL,0.0,940.0,939.0,940.0,212.0,199188.0
2016-01-14,HBL,0.0,940.0,940.0,940.0,32.0,30080.0
2016-01-17,HBL,0.0,985.0,958.0,985.0,2774.0,2687250.0
2016-01-18,HBL,0.0,999.0,967.0,980.0,5111.0,5028255.0
2016-01-19,HBL,0.0,985.0,970.0,975.0,1994.0,1951090.0
2016-01-20,HBL,0.0,984.0,965.0,984.0,1006.0,971720.0
2016-01-21,HBL,0.0,985.0,971.0,971.0,1100.0,1074600.0
2016-01-24,HBL,0.0,981.0,970.0,980.0,10563.0,10344708.0
2016-01-25,HBL,0.0,1000.0,980.0,985.0,3547.0,3513371.0
2016-01-26,HBL,0.0,980.0,975.0,976.0,554.0,541304.0
2016-01-27,HBL,0.0,979.0,964.0,979.0,670.0,652890.0
2016-01-28,HBL,0.0,971.0,961.0,966.0,1264.0,1223974.0
2016-01-31,HBL,0.0,975.0,965.0,975.0,1519.0,1475996.0
2016-02-01,HBL,0.0,993.0,977.0,990.0,1947.0,1920334.0
2016-02-02,HBL,0.0,1000.0,980.0,982.0,2063.0,2029553.0
2016-02-03,HBL,0.0,990.0,982.0,985.0,3880.0,3824940.0
2016-02-04,HBL,0.0,990.0,984.0,990.0,1461.0,1441518.0
2016-02-07,HBL,0.0,1015.0,989.0,991.0,4544.0,4544264.0
2016-02-08,HBL,0.0,1030.0,999.0,1000.0,8435.0,8586775.0
2016-02-11,HBL,0.0,1014.0,1000.0,1008.0,6069.0,6115060.0
2016-02-14,HBL,0.0,1012.0,1006.0,1006.0,2282.0,2303004.0
2016-02-15,HBL,0.0,1035.0,991.0,1035.0,5406.0,5461577.0
2016-02-16,HBL,0.0,1054.0,1040.0,1040.0,1955.0,2041734.0
2016-02-17,HBL,0.0,1070.0,1049.0,1059.0,3419.0,3623925.0
2016-02-18,HBL,0.0,1137.0,1060.0,1112.0,15808.0,17539273.0
2016-02-21,HBL,0.0,1169.0,1120.0,1160.0,15229.0,17636718.0
2016-02-22,HBL,0.0,1190.0,1165.0,1177.0,6787.0,8002635.0
2016-02-23,HBL,0.0,1180.0,1130.0,1155.0,4241.0,4877440.0
2016-02-24,HBL,0.0,1150.0,1110.0,1130.0,9106.0,10370081.0
2016-02-25,HBL,0.0,1130.0,1071.0,1124.0,5360.0,5926954.0
2016-02-28,HBL,0.0,1130.0,1109.0,1118.0,4531.0,5067186.0
2016-02-29,HBL,0.0,1115.0,1105.0,1110.0,3167.0,3516220.0
2016-03-01,HBL,0.0,1147.0,1105.0,1147.0,2856.0,3194984.0
2016-03-02,HBL,0.0,1165.0,1143.0,1146.0,4748.0,5459892.0
2016-03-03,HBL,0.0,1150.0,1120.0,1150.0,15146.0,16970250.0
2016-03-06,HBL,0.0,1140.0,1128.0,1130.0,9187.0,10409651.0
2016-03-10,HBL,0.0,1130.0,1116.0,1120.0,4905.0,5520014.0
2016-03-13,HBL,0.0,1120.0,1100.0,1111.0,1909.0,2128520.0
2016-03-14,HBL,0.0,1111.0,1100.0,1110.0,4149.0,4580750.0
2016-03-15,HBL,0.0,1107.0,1095.0,1100.0,6002.0,6606137.0
2016-03-16,HBL,0.0,1120.0,1100.0,1105.0,1331.0,1474750.0
2016-03-17,HBL,0.0,1115.0,1101.0,1101.0,1884.0,2087688.0
2016-03-20,HBL,0.0,1135.0,1120.0,1135.0,3423.0,3870212.0
2016-03-21,HBL,0.0,1149.0,1125.0,1125.0,3179.0,3599464.0
2016-03-23,HBL,0.0,1140.0,1115.0,1133.0,5906.0,6699034.0
2016-03-24,HBL,0.0,1173.0,1150.0,1165.0,10981.0,12783041.0
2016-03-27,HBL,0.0,1229.0,1160.0,1200.0,14255.0,17022896.0
2016-03-28,HBL,0.0,1220.0,1201.0,1210.0,6924.0,8376512.0
2016-03-29,HBL,0.0,1200.0,1173.0,1185.0,5524.0,6545739.0
2016-03-30,HBL,0.0,1190.0,1166.0,1170.0,3044.0,3579633.0
2016-03-31,HBL,0.0,1180.0,1170.0,1180.0,2331.0,2747150.0
2016-04-03,HBL,0.0,1174.0,1137.0,1172.0,3309.0,3871484.0
2016-04-04,HBL,0.0,1194.0,1178.0,1184.0,4332.0,5125928.0
2016-04-05,HBL,0.0,1220.0,1190.0,1219.0,6852.0,8270029.0
2016-04-06,HBL,0.0,1227.0,1200.0,1200.0,5780.0,6978781.0
2016-04-10,HBL,0.0,1260.0,1224.0,1260.0,11392.0,14219920.0
2016-04-11,HBL,0.0,1291.0,1270.0,1281.0,8217.0,10561885.0
2016-04-12,HBL,0.0,1310.0,1295.0,1310.0,9626.0,12512211.0
2016-04-14,HBL,0.0,1385.0,1310.0,1350.0,8900.0,12049975.0
2016-04-17,HBL,0.0,1400.0,1365.0,1375.0,9956.0,13688411.0
2016-04-18,HBL,0.0,1391.0,1376.0,1390.0,12008.0,16642718.0
2016-04-19,HBL,0.0,1400.0,1366.0,1385.0,6832.0,9409533.0
2016-04-20,HBL,0.0,1405.0,1380.0,1390.0,8239.0,11496249.0
2016-04-21,HBL,0.0,1394.0,1359.0,1375.0,10409.0,14260410.0
2016-04-24,HBL,0.0,1426.0,1380.0,1426.0,23810.0,33108558.0
2016-04-25,HBL,0.0,1470.0,1422.0,1426.0,7487.0,10757646.0
2016-04-26,HBL,0.0,1454.0,1410.0,1410.0,25614.0,36835296.0
2016-04-27,HBL,0.0,1440.0,1408.0,1430.0,5348.0,7629118.0
2016-04-28,HBL,0.0,1439.0,1425.0,1430.0,7791.0,11163375.0
2016-05-02,HBL,0.0,1435.0,1410.0,1410.0,6554.0,9293727.0
2016-05-03,HBL,0.0,1411.0,1390.0,1410.0,4489.0,6296697.0
2016-05-04,HBL,0.0,1411.0,1396.0,1410.0,6724.0,9446232.0
2016-05-05,HBL,0.0,1430.0,1366.0,1430.0,10974.0,15482186.0
2016-05-08,HBL,0.0,1460.0,1412.0,1440.0,15653.0,22581615.0
2016-05-09,HBL,0.0,1455.0,1440.0,1440.0,8418.0,12167649.0
2016-05-10,HBL,0.0,1454.0,1449.0,1450.0,4935.0,7159996.0
2016-05-11,HBL,0.0,1457.0,1416.0,1425.0,7053.0,10104782.0
2016-05-12,HBL,0.0,1445.0,1427.0,1433.0,6613.0,9515390.0
2016-05-15,HBL,0.0,1440.0,1410.0,1440.0,6498.0,9237165.0
2016-05-16,HBL,0.0,1430.0,1420.0,1430.0,10352.0,14731517.0
2016-05-17,HBL,0.0,1450.0,1428.0,1448.0,8853.0,12767407.0
2016-05-18,HBL,0.0,1504.0,1450.0,1504.0,11250.0,16677408.0
2016-05-19,HBL,0.0,1510.0,1490.0,1490.0,9486.0,14233789.0
2016-05-22,HBL,0.0,1490.0,1451.0,1465.0,7292.0,10774809.0
2016-05-23,HBL,0.0,1485.0,1457.0,1480.0,12618.0,18572961.0
2016-05-24,HBL,0.0,1512.0,1483.0,1512.0,12135.0,18132182.0
2016-05-25,HBL,0.0,1503.0,1461.0,1471.0,21450.0,31691301.0
2016-05-26,HBL,0.0,1500.0,1440.0,1460.0,14736.0,21514334.0
2016-05-29,HBL,0.0,1455.0,1438.0,1455.0,8164.0,11835070.0
2016-05-30,HBL,0.0,1483.0,1445.0,1483.0,6201.0,9095850.0
2016-05-31,HBL,0.0,1495.0,1470.0,1478.0,8858.0,13111500.0
2016-06-01,HBL,0.0,1475.0,1435.0,1448.0,4795.0,6927290.0
2016-06-02,HBL,0.0,1450.0,1410.0,1432.0,4680.0,6699473.0
2016-06-05,HBL,0.0,1435.0,1392.0,1392.0,6049.0,8534340.0
2016-06-06,HBL,0.0,1458.0,1419.0,1429.0,12559.0,17919555.0
2016-06-07,HBL,0.0,1465.0,1425.0,1440.0,8253.0,11950536.0
2016-06-08,HBL,0.0,1468.0,1441.0,1441.0,6234.0,9063780.0
2016-06-09,HBL,0.0,1460.0,1425.0,1450.0,5525.0,7927958.0
2016-06-12,HBL,0.0,1510.0,1445.0,1509.0,16282.0,24077336.0
2016-06-13,HBL,0.0,1539.0,1498.0,1500.0,19367.0,29328864.0
2016-06-14,HBL,0.0,1505.0,1481.0,1491.0,8494.0,12679260.0
2016-06-15,HBL,0.0,1493.0,1450.0,1489.0,5781.0,8487292.0
2016-06-16,HBL,0.0,1500.0,1470.0,1495.0,10962.0,16242338.0
2016-06-19,HBL,0.0,1496.0,1470.0,1470.0,4952.0,7363938.0
2016-06-20,HBL,0.0,1490.0,1461.0,1465.0,1621.0,2403617.0
2016-06-21,HBL,0.0,1487.0,1431.0,1487.0,6757.0,9859444.0
2016-06-22,HBL,0.0,1500.0,1467.0,1474.0,8399.0,12414960.0
2016-06-23,HBL,0.0,1500.0,1477.0,1490.0,5012.0,7457781.0
2016-06-26,HBL,0.0,1530.0,1461.0,1530.0,22528.0,34145524.0
2016-06-27,HBL,0.0,1570.0,1530.0,1570.0,14000.0,21812507.0
2016-06-28,HBL,0.0,1632.0,1555.0,1590.0,17601.0,27952694.0
2016-06-29,HBL,0.0,1590.0,1550.0,1590.0,10783.0,17011741.0
2016-06-30,HBL,0.0,1600.0,1530.0,1585.0,10204.0,16063016.0
2016-07-03,HBL,0.0,1590.0,1560.0,1572.0,5289.0,8315319.0
2016-07-04,HBL,0.0,1580.0,1549.0,1560.0,4876.0,7182857.0
2016-07-05,HBL,0.0,1565.0,1535.0,1556.0,6636.0,10290560.0
2016-07-06,HBL,0.0,1606.0,1540.0,1546.0,7010.0,10920639.0
2016-07-10,HBL,0.0,1570.0,1541.0,1550.0,3724.0,5801877.0
2016-07-11,HBL,0.0,1555.0,1530.0,1535.0,4425.0,6811902.0
2016-07-12,HBL,0.0,1535.0,1490.0,1510.0,11982.0,18179118.0
2016-07-13,HBL,0.0,1511.0,1480.0,1510.0,7678.0,11516105.0
2016-07-14,HBL,0.0,1550.0,1485.0,1500.0,3693.0,5605499.0
2016-07-17,HBL,0.0,1580.0,1525.0,1565.0,10008.0,15560972.0
2016-07-18,HBL,0.0,1625.0,1590.0,1608.0,13911.0,22308767.0
2016-07-19,HBL,0.0,1650.0,1590.0,1610.0,11032.0,17749677.0
2016-07-20,HBL,0.0,1642.0,1599.0,1600.0,6295.0,10154096.0
2016-07-21,HBL,0.0,1630.0,1585.0,1625.0,9712.0,15698721.0
2016-07-25,HBL,0.0,1655.0,1632.0,1649.0,11607.0,19093577.0
2016-07-26,HBL,0.0,1688.0,1650.0,1660.0,22725.0,37964794.0
2016-07-27,HBL,0.0,1691.0,1665.0,1690.0,18447.0,30977998.0
2016-07-28,HBL,0.0,1700.0,1657.0,1673.0,10699.0,17991810.0
2016-07-31,HBL,0.0,1688.0,1645.0,1645.0,11870.0,19904474.0
2016-08-01,HBL,0.0,1650.0,1566.0,1620.0,6030.0,9744826.0
2016-08-02,HBL,0.0,1600.0,1590.0,1592.0,5297.0,8445405.0
2016-08-03,HBL,0.0,1600.0,1552.0,1580.0,6408.0,10099072.0
2016-08-04,HBL,0.0,1600.0,1520.0,1550.0,5036.0,7832437.0
2016-08-07,HBL,0.0,1589.0,1500.0,1505.0,5884.0,9147194.0
2016-08-08,HBL,0.0,1500.0,1393.0,1393.0,4736.0,6936233.0
2016-08-09,HBL,0.0,1532.0,1420.0,1532.0,4075.0,6142420.0
2016-08-10,HBL,0.0,1575.0,1502.0,1574.0,12653.0,19641433.0
2016-08-11,HBL,0.0,1564.0,1550.0,1550.0,6013.0,9370972.0
2016-08-14,HBL,0.0,1590.0,1535.0,1535.0,18466.0,28751190.0
2016-08-15,HBL,0.0,1531.0,1485.0,1506.0,9995.0,15056540.0
2016-08-16,HBL,0.0,1560.0,1500.0,1550.0,8249.0,12614598.0
2016-08-17,HBL,0.0,1599.0,1570.0,1570.0,8022.0,12729093.0
2016-08-21,HBL,0.0,1660.0,1587.0,1594.0,15404.0,24705528.0
2016-08-22,HBL,0.0,1580.0,1551.0,1555.0,7361.0,11528359.0
2016-08-23,HBL,0.0,1596.0,1540.0,1540.0,14006.0,21770562.0
2016-08-24,HBL,0.0,1601.0,1538.0,1575.0,4685.0,7311944.0
2016-08-28,HBL,0.0,1606.0,1570.0,1570.0,4826.0,7651512.0
2016-08-29,HBL,0.0,1590.0,1575.0,1583.0,3328.0,5270776.0
2016-08-30,HBL,0.0,1650.0,1599.0,1641.0,16574.0,27023354.0
2016-08-31,HBL,0.0,1660.0,1642.0,1650.0,5238.0,8647162.0
2016-09-01,HBL,0.0,1674.0,1647.0,1648.0,8558.0,14165026.0
2016-09-04,HBL,0.0,1679.0,1650.0,1670.0,7484.0,12436203.0
2016-09-05,HBL,0.0,1705.0,1689.0,1695.0,6245.0,10601792.0
2016-09-06,HBL,0.0,1714.0,1674.0,1680.0,13273.0,22587310.0
2016-09-07,HBL,0.0,1693.0,1660.0,1685.0,8270.0,13823218.0
2016-09-08,HBL,0.0,1685.0,1672.0,1675.0,4172.0,6997440.0
2016-09-11,HBL,0.0,1695.0,1655.0,1680.0,5402.0,9016463.0
2016-09-12,HBL,0.0,1671.0,1634.0,1670.0,3070.0,5078775.0
2016-09-14,HBL,0.0,1665.0,1650.0,1654.0,3592.0,5946364.0
2016-09-18,HBL,0.0,1648.0,1620.0,1639.0,2827.0,4607455.0
2016-09-20,HBL,0.0,1640.0,1607.0,1620.0,300.0,485700.0
2016-09-21,HBL,0.0,1608.0,1580.0,1605.0,1665.0,2659905.0
2016-09-22,HBL,0.0,1609.0,1570.0,1590.0,2131.0,3391135.0
2016-09-25,HBL,0.0,1590.0,1530.0,1550.0,2948.0,4575861.0
2016-09-26,HBL,0.0,1585.0,1550.0,1575.0,1675.0,2633500.0
2016-09-27,HBL,0.0,1600.0,1550.0,1572.0,2255.0,3528090.0
2016-09-28,HBL,0.0,1564.0,1550.0,1560.0,1264.0,1968096.0
2016-09-29,HBL,0.0,1570.0,1560.0,1570.0,1760.0,2747080.0
2016-10-02,HBL,0.0,1580.0,1560.0,1580.0,4026.0,6335535.0
2016-10-03,HBL,0.0,1604.0,1590.0,1599.0,3502.0,5589812.0
2016-10-04,HBL,0.0,1608.0,1578.0,1600.0,3504.0,5581659.0
2016-10-05,HBL,0.0,1614.0,1600.0,1610.0,1549.0,2488780.0
2016-10-06,HBL,0.0,1634.0,1602.0,1621.0,2217.0,3588794.0
2016-10-16,HBL,0.0,1640.0,1610.0,1622.0,5899.0,9569801.0
2016-10-17,HBL,0.0,1620.0,1595.0,1608.0,2088.0,3343473.0
2016-10-18,HBL,0.0,1610.0,1600.0,1600.0,1328.0,2129009.0
2016-10-19,HBL,0.0,1605.0,1592.0,1600.0,2241.0,3582856.0
2016-10-20,HBL,0.0,1619.0,1605.0,1617.0,4888.0,7893220.0
2016-10-23,HBL,0.0,1633.0,1617.0,1631.0,6742.0,10967501.0
2016-10-24,HBL,0.0,1623.0,1600.0,1608.0,10259.0,16500566.0
2016-10-25,HBL,0.0,1600.0,1582.0,1595.0,9089.0,14486964.0
2016-10-27,HBL,0.0,1425.0,1382.0,1400.0,2464.0,3455083.0
2016-11-03,HBL,0.0,1380.0,1380.0,1380.0,100.0,138000.0
2016-11-07,HBL,0.0,1400.0,1380.0,1400.0,1320.0,1834300.0
2016-11-08,HBL,0.0,1395.0,1370.0,1380.0,1632.0,2267700.0
2016-11-09,HBL,0.0,1385.0,1350.0,1360.0,3178.0,4321210.0
2016-11-10,HBL,0.0,1380.0,1340.0,1375.0,2713.0,3717511.0
2016-11-13,HBL,0.0,1370.0,1348.0,1355.0,3903.0,5290242.0
2016-11-14,HBL,0.0,1365.0,1350.0,1355.0,2737.0,3704825.0
2016-11-15,HBL,0.0,1370.0,1330.0,1340.0,1307.0,1758130.0
2016-11-16,HBL,0.0,1350.0,1321.0,1350.0,886.0,1176904.0
2016-11-17,HBL,0.0,1335.0,1301.0,1306.0,4058.0,5335524.0
2016-11-20,HBL,0.0,1286.0,1192.0,1200.0,9708.0,11817650.0
2016-11-21,HBL,0.0,1248.0,1176.0,1220.0,3913.0,4733458.0
2016-11-22,HBL,0.0,1224.0,1170.0,1190.0,8278.0,9952445.0
2016-11-23,HBL,0.0,1180.0,1137.0,1137.0,9872.0,11409324.0
2016-11-24,HBL,0.0,1200.0,1135.0,1146.0,7176.0,8269761.0
2016-11-27,HBL,0.0,1150.0,1100.0,1106.0,6029.0,6799556.0
2016-11-28,HBL,0.0,1144.0,1000.0,1144.0,5423.0,5643541.0
2016-11-29,HBL,0.0,1198.0,1100.0,1198.0,8419.0,9629324.0
2016-11-30,HBL,0.0,1296.0,1221.0,1290.0,15778.0,20213187.0
2016-12-01,HBL,0.0,1360.0,1280.0,1315.0,13842.0,18355132.0
2016-12-04,HBL,0.0,1300.0,1265.0,1280.0,4317.0,5537493.0
2016-12-05,HBL,0.0,1260.0,1227.0,1239.0,3712.0,4605603.0
2016-12-06,HBL,0.0,1245.0,1220.0,1237.0,5003.0,6159090.0
2016-12-07,HBL,0.0,1240.0,1226.0,1226.0,2187.0,2692644.0
2016-12-08,HBL,0.0,1234.0,1220.0,1234.0,4256.0,5220535.0
2016-12-11,HBL,0.0,1234.0,1204.0,1225.0,1893.0,2305603.0
2016-12-12,HBL,0.0,1208.0,1200.0,1202.0,4700.0,5653807.0
