business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2016-06-08,SYFL,0.0,131.0,131.0,131.0,202.0,26462.0
2016-06-09,SYFL,0.0,130.0,129.0,130.0,1152.0,148808.0
2016-06-12,SYFL,0.0,130.0,128.0,130.0,2300.0,298800.0
2016-06-13,SYFL,0.0,132.0,128.0,132.0,5476.0,711066.0
2016-06-14,SYFL,0.0,132.0,128.0,132.0,4292.0,554437.0
2016-06-15,SYFL,0.0,130.0,128.0,130.0,2700.0,349800.0
2016-06-16,SYFL,0.0,135.0,128.0,133.0,4819.0,626532.0
2016-06-19,SYFL,0.0,140.0,135.0,137.0,8638.0,1185847.0
2016-06-20,SYFL,0.0,150.0,139.0,150.0,28363.0,4241430.0
2016-06-21,SYFL,0.0,165.0,150.0,155.0,70088.0,10883993.0
2016-06-22,SYFL,0.0,157.0,148.0,155.0,22030.0,3344294.0
2016-06-23,SYFL,0.0,155.0,145.0,145.0,15452.0,2307645.0
2016-06-26,SYFL,0.0,147.0,145.0,147.0,3308.0,482460.0
2016-06-27,SYFL,0.0,149.0,143.0,149.0,5391.0,785621.0
2016-06-28,SYFL,0.0,157.0,149.0,150.0,16371.0,2477689.0
2016-06-29,SYFL,0.0,153.0,150.0,152.0,4855.0,733200.0
2016-06-30,SYFL,0.0,152.0,146.0,150.0,7825.0,1162158.0
2016-07-03,SYFL,0.0,153.0,150.0,153.0,1463.0,222339.0
2016-07-04,SYFL,0.0,158.0,150.0,153.0,10002.0,1543192.0
2016-07-05,SYFL,0.0,168.0,150.0,168.0,73688.0,12049796.0
2016-07-06,SYFL,0.0,184.0,168.0,184.0,54696.0,9968003.0
2016-07-10,SYFL,0.0,184.0,178.0,183.0,8382.0,1508452.0
2016-07-11,SYFL,0.0,183.0,172.0,172.0,7967.0,1415356.0
2016-07-12,SYFL,0.0,175.0,161.0,173.0,6438.0,1084284.0
2016-07-13,SYFL,0.0,170.0,158.0,164.0,2319.0,374659.0
2016-07-14,SYFL,0.0,169.0,164.0,169.0,4714.0,784938.0
2016-07-17,SYFL,0.0,175.0,166.0,175.0,5729.0,973442.0
2016-07-18,SYFL,0.0,175.0,169.0,169.0,5152.0,888738.0
2016-07-19,SYFL,0.0,175.0,168.0,168.0,12683.0,2176166.0
2016-07-20,SYFL,0.0,176.0,169.0,169.0,11721.0,2029489.0
2016-07-21,SYFL,0.0,184.0,165.0,183.0,15755.0,2787234.0
2016-07-25,SYFL,0.0,201.0,183.0,199.0,51779.0,10120635.0
2016-07-26,SYFL,0.0,212.0,200.0,212.0,38696.0,7953308.0
2016-07-27,SYFL,0.0,228.0,215.0,225.0,58654.0,12925160.0
2016-07-28,SYFL,0.0,227.0,215.0,222.0,27595.0,6152597.0
2016-07-31,SYFL,0.0,227.0,210.0,210.0,10930.0,2425114.0
2016-08-01,SYFL,0.0,206.0,200.0,204.0,3618.0,737402.0
2016-08-02,SYFL,0.0,208.0,201.0,201.0,11790.0,2410626.0
2016-08-03,SYFL,0.0,205.0,190.0,201.0,7334.0,1439162.0
2016-08-04,SYFL,0.0,206.0,189.0,206.0,6873.0,1338687.0
2016-08-07,SYFL,0.0,203.0,195.0,196.0,8660.0,1729107.0
2016-08-08,SYFL,0.0,193.0,187.0,187.0,900.0,170100.0
2016-08-10,SYFL,0.0,204.0,190.0,196.0,13310.0,2654344.0
2016-08-11,SYFL,0.0,200.0,195.0,196.0,8711.0,1714790.0
2016-08-14,SYFL,0.0,193.0,182.0,182.0,12993.0,2391971.0
2016-08-15,SYFL,0.0,191.0,170.0,191.0,6186.0,1109165.0
2016-08-16,SYFL,0.0,194.0,187.0,192.0,1782.0,340084.0
2016-08-17,SYFL,0.0,189.0,183.0,186.0,3727.0,697383.0
2016-08-21,SYFL,0.0,189.0,183.0,183.0,330.0,61290.0
2016-08-22,SYFL,0.0,180.0,177.0,177.0,8299.0,1472646.0
2016-08-23,SYFL,0.0,180.0,171.0,171.0,3290.0,573730.0
2016-08-24,SYFL,0.0,172.0,165.0,172.0,3723.0,628341.0
2016-08-28,SYFL,0.0,182.0,175.0,178.0,3040.0,542870.0
2016-08-29,SYFL,0.0,180.0,177.0,180.0,1500.0,267300.0
2016-08-30,SYFL,0.0,183.0,177.0,177.0,2383.0,428690.0
2016-08-31,SYFL,0.0,178.0,175.0,178.0,520.0,92500.0
2016-09-01,SYFL,0.0,178.0,175.0,175.0,721.0,126338.0
2016-09-04,SYFL,0.0,180.0,177.0,180.0,1600.0,285700.0
2016-09-05,SYFL,0.0,183.0,177.0,177.0,2520.0,455940.0
2016-09-06,SYFL,0.0,185.0,177.0,177.0,8728.0,1578740.0
2016-09-07,SYFL,0.0,180.0,174.0,174.0,1500.0,264300.0
2016-09-08,SYFL,0.0,180.0,174.0,174.0,2991.0,527191.0
2016-09-11,SYFL,0.0,175.0,174.0,175.0,1937.0,338875.0
2016-09-12,SYFL,0.0,179.0,173.0,179.0,3646.0,646488.0
2016-09-14,SYFL,0.0,182.0,177.0,177.0,3000.0,538400.0
2016-09-18,SYFL,0.0,175.0,172.0,175.0,3438.0,593636.0
2016-09-20,SYFL,0.0,172.0,172.0,172.0,900.0,154800.0
2016-09-21,SYFL,0.0,170.0,170.0,170.0,1545.0,262650.0
2016-09-22,SYFL,0.0,170.0,167.0,170.0,5393.0,914357.0
2016-09-25,SYFL,0.0,168.0,165.0,168.0,2007.0,332455.0
2016-09-26,SYFL,0.0,170.0,165.0,170.0,431.0,72515.0
2016-09-27,SYFL,0.0,176.0,169.0,169.0,920.0,159570.0
2016-09-28,SYFL,0.0,170.0,166.0,166.0,2439.0,409753.0
2016-09-29,SYFL,0.0,170.0,165.0,169.0,2254.0,377825.0
2016-10-02,SYFL,0.0,166.0,166.0,166.0,90.0,14940.0
2016-10-03,SYFL,0.0,169.0,169.0,169.0,324.0,54756.0
2016-10-05,SYFL,0.0,168.0,166.0,166.0,2554.0,428964.0
2016-10-06,SYFL,0.0,166.0,165.0,165.0,545.0,90425.0
2016-10-16,SYFL,0.0,168.0,168.0,168.0,100.0,16800.0
2016-10-18,SYFL,0.0,177.0,169.0,177.0,6917.0,1199003.0
2016-10-19,SYFL,0.0,180.0,177.0,177.0,400.0,71700.0
2016-10-20,SYFL,0.0,180.0,176.0,176.0,2864.0,506200.0
2016-10-23,SYFL,0.0,188.0,176.0,176.0,5667.0,1018226.0
2016-10-24,SYFL,0.0,175.0,165.0,165.0,1584.0,271210.0
2016-10-25,SYFL,0.0,181.0,168.0,181.0,4000.0,706280.0
2016-10-26,SYFL,0.0,182.0,178.0,180.0,4458.0,800777.0
2016-10-27,SYFL,0.0,183.0,177.0,177.0,1870.0,333070.0
2016-11-03,SYFL,0.0,180.0,180.0,180.0,100.0,18000.0
2016-11-07,SYFL,0.0,183.0,177.0,183.0,3230.0,582894.0
2016-11-08,SYFL,0.0,187.0,180.0,180.0,5074.0,930962.0
2016-11-09,SYFL,0.0,177.0,177.0,177.0,1000.0,177000.0
2016-11-10,SYFL,0.0,174.0,171.0,171.0,270.0,46320.0
2016-11-13,SYFL,0.0,170.0,168.0,170.0,1530.0,259040.0
2016-11-14,SYFL,0.0,171.0,167.0,170.0,1399.0,237422.0
2016-11-15,SYFL,0.0,173.0,172.0,173.0,350.0,60500.0
2016-11-16,SYFL,0.0,175.0,170.0,170.0,560.0,96900.0
2016-11-17,SYFL,0.0,168.0,162.0,162.0,2441.0,407944.0
2016-11-20,SYFL,0.0,160.0,160.0,160.0,170.0,27200.0
2016-11-21,SYFL,0.0,166.0,159.0,166.0,2015.0,322730.0
2016-11-22,SYFL,0.0,172.0,165.0,165.0,1215.0,204260.0
2016-11-23,SYFL,0.0,165.0,165.0,165.0,100.0,16500.0
2016-11-24,SYFL,0.0,162.0,157.0,157.0,900.0,143150.0
2016-11-27,SYFL,0.0,155.0,149.0,149.0,500.0,76700.0
2016-11-28,SYFL,0.0,149.0,147.0,149.0,859.0,126473.0
2016-11-29,SYFL,0.0,154.0,151.0,154.0,2100.0,320100.0
2016-11-30,SYFL,0.0,157.0,151.0,157.0,350.0,54350.0
2016-12-01,SYFL,0.0,160.0,154.0,157.0,1291.0,202956.0
2016-12-04,SYFL,0.0,165.0,160.0,165.0,700.0,112922.0
2016-12-05,SYFL,0.0,168.0,168.0,168.0,50.0,8400.0
2016-12-06,SYFL,0.0,165.0,162.0,162.0,1720.0,280300.0
2016-12-07,SYFL,0.0,159.0,154.0,154.0,1990.0,307970.0
2016-12-08,SYFL,0.0,155.0,151.0,155.0,2902.0,446227.0
2016-12-11,SYFL,0.0,158.0,152.0,155.0,854.0,130678.0
2016-12-12,SYFL,0.0,157.0,150.0,150.0,2120.0,322540.0
2016-12-14,SYFL,0.0,152.0,148.0,152.0,900.0,134200.0
2016-12-15,SYFL,0.0,155.0,154.0,155.0,700.0,108200.0
2016-12-18,SYFL,0.0,152.0,152.0,152.0,200.0,30400.0
2016-12-19,SYFL,0.0,150.0,148.0,148.0,140.0,20960.0
2016-12-20,SYFL,0.0,150.0,145.0,150.0,1220.0,178620.0
2016-12-21,SYFL,0.0,147.0,145.0,145.0,2463.0,359735.0
2016-12-22,SYFL,0.0,145.0,141.0,141.0,2715.0,388595.0
2016-12-26,SYFL,0.0,140.0,136.0,139.0,1578.0,218761.0
2016-12-27,SYFL,0.0,137.0,133.0,133.0,2161.0,289363.0
2016-12-28,SYFL,0.0,135.0,131.0,135.0,1500.0,198500.0
2017-01-01,SYFL,0.0,137.0,135.0,135.0,1991.0,272745.0
2017-01-02,SYFL,0.0,141.0,137.0,141.0,250.0,34850.0
2017-01-03,SYFL,0.0,139.0,139.0,139.0,13.0,1807.0
2017-01-04,SYFL,0.0,141.0,140.0,140.0,900.0,126700.0
2017-01-05,SYFL,0.0,142.0,142.0,142.0,2800.0,397600.0
2017-01-08,SYFL,0.0,140.0,138.0,140.0,1749.0,241600.0
2017-01-09,SYFL,0.0,140.0,140.0,140.0,30.0,4200.0
2017-01-10,SYFL,0.0,142.0,142.0,142.0,500.0,71000.0
2017-01-11,SYFL,0.0,142.0,140.0,142.0,1060.0,150400.0
2017-01-12,SYFL,0.0,144.0,142.0,142.0,700.0,100400.0
2017-01-15,SYFL,0.0,146.0,144.0,145.0,4368.0,635232.0
2017-01-16,SYFL,0.0,147.0,145.0,146.0,400.0,58400.0
2017-01-17,SYFL,0.0,151.0,147.0,148.0,1660.0,247330.0
2017-01-18,SYFL,0.0,149.0,142.0,146.0,17960.0,2671540.0
2017-01-19,SYFL,0.0,148.0,148.0,148.0,100.0,14800.0
2017-01-22,SYFL,0.0,153.0,150.0,152.0,709.0,107569.0
2017-01-23,SYFL,0.0,155.0,152.0,154.0,1050.0,161060.0
2017-01-24,SYFL,0.0,151.0,148.0,148.0,2320.0,343390.0
2017-01-25,SYFL,0.0,146.0,146.0,146.0,10.0,1460.0
2017-01-26,SYFL,0.0,144.0,134.0,134.0,611.0,82618.0
2017-01-30,SYFL,0.0,132.0,130.0,130.0,200.0,26200.0
2017-01-31,SYFL,0.0,130.0,124.0,126.0,4674.0,585706.0
2017-02-01,SYFL,0.0,138.0,128.0,138.0,2873.0,392896.0
2017-02-02,SYFL,0.0,144.0,140.0,142.0,860.0,122180.0
2017-02-05,SYFL,0.0,149.0,140.0,141.0,4982.0,722771.0
2017-02-06,SYFL,0.0,140.0,136.0,138.0,2126.0,294634.0
2017-02-07,SYFL,0.0,146.0,140.0,144.0,2802.0,400908.0
2017-02-08,SYFL,0.0,145.0,141.0,141.0,990.0,141180.0
2017-02-09,SYFL,0.0,143.0,141.0,143.0,762.0,108842.0
2017-02-13,SYFL,0.0,141.0,141.0,141.0,10.0,1410.0
2017-02-14,SYFL,0.0,139.0,135.0,135.0,254.0,35158.0
2017-02-15,SYFL,0.0,139.0,137.0,139.0,600.0,82600.0
2017-02-16,SYFL,0.0,141.0,137.0,140.0,1646.0,228994.0
2017-02-19,SYFL,0.0,140.0,136.0,140.0,3662.0,505956.0
2017-02-20,SYFL,0.0,144.0,142.0,142.0,1000.0,142600.0
2017-02-21,SYFL,0.0,140.0,138.0,138.0,2320.0,324400.0
2017-02-22,SYFL,0.0,136.0,136.0,136.0,20.0,2720.0
2017-02-26,SYFL,0.0,134.0,132.0,132.0,310.0,41520.0
2017-02-28,SYFL,0.0,130.0,122.0,124.0,34902.0,4299396.0
2017-03-01,SYFL,0.0,135.0,126.0,135.0,4422.0,583160.0
2017-03-02,SYFL,0.0,136.0,132.0,134.0,2380.0,317110.0
2017-03-05,SYFL,0.0,139.0,134.0,136.0,3030.0,410570.0
2017-03-06,SYFL,0.0,135.0,134.0,135.0,1650.0,222050.0
2017-03-07,SYFL,0.0,135.0,131.0,131.0,865.0,115735.0
2017-03-09,SYFL,0.0,139.0,133.0,138.0,3880.0,531550.0
2017-03-13,SYFL,0.0,137.0,137.0,137.0,600.0,82200.0
2017-03-14,SYFL,0.0,136.0,131.0,133.0,1940.0,259420.0
2017-03-15,SYFL,0.0,132.0,130.0,132.0,2410.0,316420.0
2017-03-16,SYFL,0.0,134.0,134.0,134.0,500.0,67000.0
2017-03-19,SYFL,0.0,136.0,133.0,136.0,1100.0,148300.0
2017-03-20,SYFL,0.0,142.0,135.0,138.0,4230.0,585172.0
2017-03-21,SYFL,0.0,146.0,138.0,146.0,6573.0,929820.0
2017-03-22,SYFL,0.0,150.0,146.0,146.0,2630.0,388457.0
2017-03-23,SYFL,0.0,144.0,142.0,144.0,1835.0,263390.0
2017-03-26,SYFL,0.0,153.0,144.0,153.0,3310.0,488090.0
2017-03-28,SYFL,0.0,160.0,153.0,160.0,2190.0,343470.0
2017-03-29,SYFL,0.0,160.0,148.0,148.0,7498.0,1186250.0
2017-03-30,SYFL,0.0,156.0,148.0,148.0,3150.0,480850.0
2017-04-02,SYFL,0.0,152.0,150.0,152.0,4180.0,628000.0
2017-04-03,SYFL,0.0,158.0,152.0,152.0,2750.0,420550.0
2017-04-04,SYFL,0.0,150.0,150.0,150.0,430.0,64500.0
2017-04-06,SYFL,0.0,156.0,148.0,152.0,9966.0,1501807.0
2017-04-09,SYFL,0.0,153.0,150.0,152.0,3087.0,469192.0
2017-04-10,SYFL,0.0,152.0,149.0,149.0,880.0,132260.0
2017-04-11,SYFL,0.0,160.0,150.0,160.0,4226.0,647634.0
2017-04-12,SYFL,0.0,163.0,155.0,160.0,3691.0,583248.0
2017-04-13,SYFL,0.0,160.0,155.0,157.0,2710.0,430520.0
2017-04-16,SYFL,0.0,161.0,155.0,158.0,6039.0,958308.0
2017-04-18,SYFL,0.0,158.0,151.0,155.0,3166.0,484672.0
2017-04-19,SYFL,0.0,169.0,153.0,169.0,12356.0,2003743.0
2017-04-20,SYFL,0.0,170.0,167.0,167.0,839.0,141730.0
2017-04-23,SYFL,0.0,173.0,161.0,161.0,2031.0,334481.0
2017-04-24,SYFL,0.0,164.0,160.0,160.0,1690.0,271520.0
2017-04-25,SYFL,0.0,159.0,155.0,159.0,1080.0,169810.0
2017-04-26,SYFL,0.0,157.0,157.0,157.0,641.0,100637.0
2017-04-27,SYFL,0.0,170.0,160.0,170.0,25318.0,4169165.0
2017-04-30,SYFL,0.0,173.0,163.0,168.0,6682.0,1123682.0
2017-05-02,SYFL,0.0,168.0,162.0,167.0,6577.0,1089592.0
2017-05-03,SYFL,0.0,170.0,166.0,166.0,1460.0,244880.0
2017-05-04,SYFL,0.0,170.0,164.0,164.0,3100.0,521900.0
2017-05-07,SYFL,0.0,162.0,161.0,162.0,690.0,111180.0
2017-05-08,SYFL,0.0,166.0,165.0,165.0,800.0,132700.0
2017-05-09,SYFL,0.0,162.0,159.0,159.0,581.0,93942.0
2017-05-11,SYFL,0.0,165.0,159.0,165.0,665.0,106260.0
2017-05-15,SYFL,0.0,181.0,168.0,176.0,25790.0,4551925.0
2017-05-16,SYFL,0.0,182.0,175.0,176.0,6234.0,1104904.0
2017-05-17,SYFL,0.0,177.0,173.0,173.0,8210.0,1437470.0
2017-05-18,SYFL,0.0,173.0,167.0,167.0,2350.0,396950.0
2017-05-21,SYFL,0.0,173.0,163.0,173.0,6279.0,1059376.0
2017-05-22,SYFL,0.0,175.0,171.0,171.0,1300.0,226600.0
2017-05-23,SYFL,0.0,174.0,170.0,170.0,220.0,37820.0
2017-05-24,SYFL,0.0,180.0,164.0,179.0,11477.0,1960735.0
2017-05-28,SYFL,0.0,195.0,175.0,187.0,47123.0,8623786.0
2017-05-30,SYFL,0.0,190.0,179.0,180.0,4078.0,749230.0
2017-05-31,SYFL,0.0,185.0,177.0,183.0,10237.0,1843758.0
2017-06-01,SYFL,0.0,180.0,174.0,174.0,5577.0,979760.0
2017-06-04,SYFL,0.0,181.0,172.0,181.0,6095.0,1067459.0
2017-06-05,SYFL,0.0,178.0,175.0,175.0,2200.0,385300.0
2017-06-06,SYFL,0.0,179.0,172.0,174.0,9017.0,1566922.0
2017-06-07,SYFL,0.0,174.0,173.0,174.0,550.0,95650.0
2017-06-08,SYFL,0.0,173.0,168.0,170.0,4057.0,691544.0
2017-06-11,SYFL,0.0,167.0,165.0,165.0,1721.0,285885.0
2017-06-12,SYFL,0.0,171.0,164.0,168.0,2096.0,351182.0
2017-06-13,SYFL,0.0,174.0,170.0,171.0,740.0,126545.0
2017-06-14,SYFL,0.0,169.0,166.0,167.0,810.0,135670.0
2017-06-15,SYFL,0.0,170.0,164.0,164.0,3900.0,652100.0
2017-06-18,SYFL,0.0,162.0,160.0,161.0,2700.0,434770.0
2017-06-19,SYFL,0.0,162.0,159.0,162.0,1312.0,209354.0
2017-06-20,SYFL,0.0,165.0,156.0,165.0,2385.0,376975.0
2017-06-21,SYFL,0.0,163.0,160.0,161.0,2046.0,328756.0
2017-06-22,SYFL,0.0,161.0,160.0,161.0,300.0,48150.0
2017-06-25,SYFL,0.0,160.0,157.0,157.0,4560.0,721800.0
2017-06-27,SYFL,0.0,158.0,155.0,158.0,1300.0,201650.0
2017-07-02,SYFL,0.0,158.0,155.0,155.0,1810.0,282930.0
2017-07-03,SYFL,0.0,155.0,155.0,155.0,140.0,21700.0
2017-07-04,SYFL,0.0,159.0,156.0,159.0,515.0,81640.0
2017-07-05,SYFL,0.0,161.0,160.0,160.0,600.0,96100.0
2017-07-06,SYFL,0.0,162.0,157.0,161.0,2420.0,385850.0
2017-07-09,SYFL,0.0,159.0,155.0,155.0,3050.0,477750.0
2017-07-10,SYFL,0.0,158.0,156.0,156.0,120.0,18840.0
2017-07-11,SYFL,0.0,162.0,159.0,162.0,722.0,116664.0
2017-07-12,SYFL,0.0,165.0,154.0,154.0,1710.0,274490.0
2017-07-13,SYFL,0.0,157.0,153.0,155.0,7271.0,1127834.0
2017-07-16,SYFL,0.0,158.0,154.0,158.0,1346.0,211762.0
2017-07-17,SYFL,0.0,160.0,159.0,160.0,599.0,95641.0
2017-07-18,SYFL,0.0,168.0,163.0,163.0,5746.0,948248.0
2017-07-19,SYFL,0.0,161.0,155.0,155.0,11450.0,1798500.0
2017-07-20,SYFL,0.0,166.0,155.0,162.0,1480.0,234582.0
2017-07-23,SYFL,0.0,165.0,159.0,159.0,320.0,51800.0
2017-07-24,SYFL,0.0,159.0,156.0,157.0,2782.0,435242.0
2017-07-25,SYFL,0.0,160.0,154.0,160.0,4450.0,695550.0
2017-07-26,SYFL,0.0,158.0,155.0,155.0,608.0,94840.0
2017-07-30,SYFL,0.0,156.0,153.0,156.0,436.0,67316.0
2017-07-31,SYFL,0.0,156.0,153.0,156.0,2005.0,311825.0
2017-08-01,SYFL,0.0,162.0,155.0,155.0,1190.0,187619.0
2017-08-02,SYFL,0.0,161.0,154.0,157.0,5276.0,827874.0
2017-08-03,SYFL,0.0,161.0,160.0,161.0,3794.0,608190.0
2017-08-06,SYFL,0.0,159.0,159.0,159.0,345.0,54855.0
2017-08-07,SYFL,0.0,156.0,155.0,155.0,1000.0,155500.0
2017-08-09,SYFL,0.0,157.0,154.0,154.0,960.0,149284.0
2017-08-10,SYFL,0.0,163.0,152.0,163.0,4215.0,669698.0
2017-08-13,SYFL,0.0,160.0,153.0,153.0,3190.0,496015.0
2017-08-15,SYFL,0.0,153.0,147.0,152.0,2423.0,366565.0
2017-08-16,SYFL,0.0,158.0,155.0,155.0,174.0,27090.0
2017-08-17,SYFL,0.0,155.0,152.0,152.0,510.0,78150.0
2017-08-20,SYFL,0.0,151.0,149.0,150.0,2002.0,300198.0
2017-08-22,SYFL,0.0,147.0,147.0,147.0,10.0,1470.0
2017-08-23,SYFL,0.0,154.0,149.0,152.0,3509.0,532036.0
2017-08-24,SYFL,0.0,155.0,154.0,155.0,700.0,108300.0
2017-08-27,SYFL,0.0,154.0,154.0,154.0,1100.0,169400.0
2017-08-28,SYFL,0.0,154.0,151.0,154.0,600.0,92100.0
2017-08-30,SYFL,0.0,154.0,149.0,149.0,2630.0,399280.0
2017-08-31,SYFL,0.0,149.0,146.0,146.0,1950.0,287499.0
2017-09-04,SYFL,0.0,149.0,144.0,144.0,3388.0,494122.0
2017-09-06,SYFL,0.0,146.0,144.0,145.0,359.0,52095.0
2017-09-07,SYFL,0.0,144.0,143.0,143.0,296.0,42378.0
2017-09-10,SYFL,0.0,142.0,140.0,141.0,690.0,97660.0
2017-09-11,SYFL,0.0,140.0,139.0,139.0,1810.0,251690.0
2017-09-12,SYFL,0.0,140.0,136.0,136.0,2772.0,378832.0
2017-09-14,SYFL,0.0,140.0,134.0,140.0,530.0,71240.0
2017-09-17,SYFL,0.0,143.0,140.0,143.0,1639.0,231090.0
2017-09-18,SYFL,0.0,145.0,141.0,141.0,1278.0,182458.0
2017-09-24,SYFL,0.0,141.0,141.0,141.0,20.0,2820.0
2017-09-25,SYFL,0.0,155.0,143.0,155.0,10112.0,1558430.0
2017-09-26,SYFL,0.0,155.0,149.0,151.0,5740.0,870015.0
2017-10-03,SYFL,0.0,150.0,150.0,150.0,300.0,45000.0
2017-10-04,SYFL,0.0,150.0,148.0,150.0,600.0,89000.0
2017-10-08,SYFL,0.0,147.0,147.0,147.0,50.0,7350.0
2017-10-09,SYFL,0.0,145.0,139.0,141.0,2923.0,411561.0
2017-10-10,SYFL,0.0,141.0,137.0,141.0,5385.0,747865.0
2017-10-11,SYFL,0.0,145.0,143.0,145.0,220.0,31480.0
