business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-07-31,NABBC,449.0,465.0,445.0,449.0,8330.0,3744611.7
2022-08-01,NABBC,441.0,445.0,437.0,445.0,8858.0,3896526.0
2022-08-02,NABBC,450.0,455.0,426.0,445.0,10187.0,4478039.0
2022-08-03,NABBC,453.9,477.0,447.0,469.8,21170.0,9771848.0
2022-08-04,NABBC,461.0,494.0,443.2,478.3,20195.0,9664725.7
2022-08-05,NABBC,487.8,487.8,465.1,470.0,12666.0,6026180.5
2022-08-07,NABBC,479.4,483.9,461.3,482.5,21135.0,10053907.4
2022-08-08,NABBC,492.1,497.9,476.5,484.9,11373.0,5548807.1
2022-08-09,NABBC,494.5,494.5,467.8,469.0,6283.0,2998446.5
2022-08-10,NABBC,462.0,474.0,461.5,474.0,7916.0,3697024.3
2022-08-11,NABBC,483.4,483.4,462.6,468.0,5087.0,2392459.7
2022-08-14,NABBC,477.3,477.3,443.0,460.0,4514.0,2038023.9
2022-08-15,NABBC,451.3,471.9,451.0,467.0,9473.0,4371460.2
2022-08-16,NABBC,476.3,513.7,462.6,462.6,46848.0,22557990.8
2022-08-17,NABBC,471.8,471.8,454.0,463.0,2567.0,1183788.3
2022-08-18,NABBC,470.6,470.8,461.0,469.0,6100.0,2855113.3
2022-08-21,NABBC,478.3,497.5,459.7,467.9,5667.0,2675091.5
2022-08-22,NABBC,467.9,475.0,461.0,470.0,1910.0,889914.9
2022-08-23,NABBC,479.4,479.4,460.0,461.0,3541.0,1640768.0
2022-08-24,NABBC,470.2,478.0,461.0,470.0,6390.0,2998989.0
2022-08-25,NABBC,479.4,479.4,461.1,468.0,3495.0,1626009.5
2022-08-26,NABBC,458.7,462.0,452.0,462.0,5393.0,2453065.5
2022-08-28,NABBC,452.8,452.8,431.0,431.0,2085.0,917563.0
2022-08-29,NABBC,439.6,461.0,439.6,449.0,7136.0,3188760.4
2022-08-30,NABBC,457.9,467.0,448.9,450.0,1560.0,709814.0
2022-08-31,NABBC,459.0,459.0,437.0,442.0,879.0,387546.0
2022-09-01,NABBC,450.8,450.8,428.0,437.0,4116.0,1786935.0
2022-09-02,NABBC,429.1,436.8,420.0,420.0,6482.0,2769597.2
2022-09-04,NABBC,428.4,444.0,423.5,434.5,2160.0,938477.0
2022-09-05,NABBC,426.1,433.9,422.0,433.9,4510.0,1935137.9
2022-09-06,NABBC,442.0,446.0,417.1,430.0,3569.0,1506722.0
2022-09-07,NABBC,438.6,438.6,414.0,418.0,1605.0,668815.0
2022-09-08,NABBC,424.7,424.7,403.6,419.0,3391.0,1408058.8
2022-09-11,NABBC,410.7,418.9,400.0,400.0,3105.0,1256480.5
2022-09-12,NABBC,392.1,413.4,385.0,400.0,5871.0,2314925.5
2022-09-13,NABBC,392.5,415.4,392.5,404.9,1624.0,652070.0
2022-09-14,NABBC,407.0,414.3,407.0,413.0,2322.0,956624.0
2022-09-15,NABBC,419.0,419.8,391.0,395.0,1441.0,580285.5
2022-09-16,NABBC,402.9,402.9,380.3,380.3,2499.0,966051.1
2022-09-18,NABBC,372.7,385.0,365.4,379.9,3123.0,1151651.1
2022-09-20,NABBC,372.4,372.4,354.6,355.0,3383.0,1210481.3
2022-09-21,NABBC,362.0,368.0,355.0,361.0,2969.0,1074917.5
2022-09-22,NABBC,368.2,375.3,356.0,357.0,1011.0,362417.0
2022-09-25,NABBC,351.1,355.0,345.1,354.9,2874.0,1005664.2
2022-09-27,NABBC,354.0,372.2,348.0,368.9,2915.0,1062725.5
2022-09-28,NABBC,375.8,375.8,360.7,368.9,1117.0,406021.0
2022-09-29,NABBC,376.2,376.2,368.0,372.9,1733.0,640463.0
2022-10-09,NABBC,380.3,387.6,380.0,387.3,1442.0,549694.3
2022-10-10,NABBC,394.6,395.0,367.0,374.0,2468.0,928216.5
2022-10-11,NABBC,369.0,370.0,361.0,364.9,1785.0,647682.4
2022-10-12,NABBC,369.9,372.0,360.0,370.0,2727.0,997642.7
2022-10-13,NABBC,377.4,384.8,367.0,377.0,1384.0,518261.6
2022-10-16,NABBC,380.0,380.0,365.0,369.0,1784.0,653747.5
2022-10-17,NABBC,362.1,368.0,362.1,362.2,281.0,102180.0
2022-10-19,NABBC,357.0,357.0,350.0,350.0,1123.0,393772.5
2022-10-20,NABBC,347.0,362.9,345.0,361.9,725.0,255527.0
2022-10-23,NABBC,360.0,360.0,347.0,359.0,1614.0,561610.0
2022-10-31,NABBC,366.0,366.0,359.0,359.0,569.0,204341.0
2022-11-01,NABBC,366.1,374.9,361.0,373.0,1878.0,694345.5
2022-11-02,NABBC,379.9,386.9,377.0,385.0,4867.0,1852624.0
2022-11-03,NABBC,380.0,380.0,373.0,379.9,625.0,234503.0
2022-11-06,NABBC,387.4,390.0,375.4,390.0,2440.0,937196.4
2022-11-07,NABBC,395.0,404.0,384.0,398.9,7928.0,3112290.2
2022-11-08,NABBC,395.0,395.0,379.5,390.8,12316.0,4688186.7
2022-11-09,NABBC,385.0,389.0,368.7,368.7,1974.0,739869.2
2022-11-10,NABBC,376.0,376.0,350.0,361.0,3252.0,1168208.0
2022-11-13,NABBC,368.2,370.0,350.0,360.0,3060.0,1093122.0
2022-11-14,NABBC,353.0,373.9,353.0,365.0,350.0,126669.0
2022-11-15,NABBC,367.9,367.9,350.6,350.6,700.0,251128.0
2022-11-16,NABBC,355.0,370.0,352.0,370.0,2154.0,768426.5
2022-11-17,NABBC,377.4,377.4,363.1,369.0,2612.0,963959.0
2022-11-22,NABBC,376.3,383.0,356.0,357.0,1559.0,563385.0
2022-11-23,NABBC,364.0,370.0,352.0,352.0,2816.0,1001120.5
2022-11-24,NABBC,345.0,361.0,345.0,355.2,149.0,53083.5
2022-11-27,NABBC,362.3,370.0,355.8,360.0,3240.0,1172413.1
2022-11-28,NABBC,367.2,372.0,360.0,364.0,1457.0,527514.4
2022-11-29,NABBC,364.5,369.9,357.4,367.0,2860.0,1048928.0
2022-11-30,NABBC,366.0,371.0,360.0,371.0,589.0,215761.8
2022-12-01,NABBC,370.9,371.0,364.0,366.0,905.0,330854.0
2022-12-04,NABBC,360.2,360.5,360.1,360.5,1584.0,570598.5
2022-12-05,NABBC,361.0,367.9,355.0,367.9,1350.0,481260.1
2022-12-06,NABBC,366.0,366.0,360.7,365.9,526.0,192289.5
2022-12-07,NABBC,369.7,369.7,348.1,348.1,1530.0,541788.0
2022-12-11,NABBC,347.3,354.0,345.0,345.1,3232.0,1120460.7
2022-12-12,NABBC,345.0,358.0,345.0,350.1,1790.0,621767.5
2022-12-13,NABBC,350.0,385.1,345.1,358.0,2284.0,827115.4
2022-12-14,NABBC,351.1,387.0,351.1,363.0,400.0,144760.0
2022-12-15,NABBC,356.0,356.0,348.0,348.0,2503.0,876519.6
2022-12-18,NABBC,350.0,360.0,336.0,347.0,3999.0,1377678.8
2022-12-19,NABBC,347.0,348.0,340.2,340.2,1111.0,381209.0
2022-12-20,NABBC,347.0,354.9,340.0,354.9,1583.0,554762.7
2022-12-21,NABBC,359.0,359.0,349.0,352.0,2094.0,732216.0
2022-12-22,NABBC,350.0,357.0,346.3,357.0,1751.0,618916.2
2022-12-26,NABBC,363.0,366.1,358.0,366.0,2373.0,864736.5
2022-12-27,NABBC,373.0,386.9,366.0,386.0,15711.0,5936521.8
2022-12-28,NABBC,390.9,393.0,380.0,393.0,3821.0,1477902.7
2022-12-29,NABBC,400.8,402.0,383.2,395.0,5298.0,2103964.5
2023-01-01,NABBC,402.9,413.0,380.0,387.0,18054.0,7205197.9
2023-01-02,NABBC,381.0,398.8,381.0,397.0,4147.0,1627076.5
2023-01-03,NABBC,404.0,404.9,390.0,399.0,4198.0,1657555.8
2023-01-04,NABBC,406.0,426.0,390.1,426.0,14464.0,5806775.2
2023-01-05,NABBC,432.0,433.0,411.0,414.0,12369.0,5157981.0
2023-01-08,NABBC,415.1,447.5,398.0,430.0,12580.0,5345506.1
2023-01-09,NABBC,431.0,445.0,427.0,437.9,10772.0,4703236.7
2023-01-10,NABBC,446.0,460.0,440.0,446.0,23488.0,10502977.8
2023-01-12,NABBC,453.9,462.0,445.0,448.0,17997.0,8109343.2
2023-01-17,NABBC,445.0,478.0,440.0,475.0,16939.0,7803196.6
2023-01-18,NABBC,484.5,500.0,462.0,469.0,10872.0,5095873.6
2023-01-19,NABBC,478.3,478.3,455.7,467.0,2858.0,1319918.0
2023-01-23,NABBC,457.7,465.0,449.0,458.9,5897.0,2685482.0
2023-01-24,NABBC,450.0,458.9,445.9,458.9,10395.0,4682882.9
2023-01-25,NABBC,455.0,464.0,450.0,457.0,8660.0,3945284.0
2023-01-26,NABBC,453.0,468.0,453.0,464.5,13787.0,6358811.6
2023-01-29,NABBC,458.0,468.9,441.0,468.9,21898.0,9794794.3
2023-01-30,NABBC,460.0,474.9,442.0,442.0,24520.0,11246344.6
2023-01-31,NABBC,433.5,442.0,426.0,430.1,2620.0,1140380.0
2023-02-01,NABBC,430.0,438.6,421.4,435.9,2451.0,1046459.0
2023-02-02,NABBC,443.0,443.0,416.5,425.4,3176.0,1344933.9
2023-02-05,NABBC,417.0,430.4,415.0,425.0,820.0,345197.0
2023-02-06,NABBC,424.0,431.0,420.0,431.0,1020.0,429980.0
2023-02-07,NABBC,435.0,443.0,433.0,441.7,5734.0,2504149.5
2023-02-08,NABBC,450.0,458.9,433.0,440.9,2932.0,1288353.0
2023-02-09,NABBC,433.3,444.0,424.6,440.0,960.0,414532.0
2023-02-12,NABBC,431.2,431.2,423.0,425.0,1295.0,552292.0
2023-02-14,NABBC,418.0,425.0,418.0,425.0,2112.0,893864.0
2023-02-15,NABBC,430.0,430.0,418.1,425.0,1640.0,692270.6
2023-02-16,NABBC,422.0,423.0,420.0,423.0,1692.0,710990.0
2023-02-20,NABBC,414.9,414.9,412.0,413.8,1140.0,471915.0
2023-02-22,NABBC,422.0,432.0,416.6,430.0,427.0,181084.0
2023-02-23,NABBC,422.0,425.0,413.0,425.0,4600.0,1921370.0
2023-02-26,NABBC,419.0,419.0,406.9,419.0,3382.0,1388287.1
2023-02-27,NABBC,424.0,424.0,405.0,421.0,1977.0,808998.9
2023-02-28,NABBC,421.0,437.0,413.1,421.5,798.0,336862.0
2023-03-01,NABBC,413.3,429.9,406.3,429.9,3065.0,1268140.9
2023-03-02,NABBC,421.4,421.4,406.8,413.0,1409.0,579783.7
2023-03-05,NABBC,413.0,413.0,392.0,400.0,3818.0,1514634.7
2023-03-07,NABBC,407.8,409.9,393.0,400.0,1919.0,772007.0
2023-03-09,NABBC,408.0,416.9,408.0,416.9,435.0,179064.0
2023-03-12,NABBC,408.7,414.8,405.5,407.0,1954.0,797720.0
2023-03-13,NABBC,414.0,414.0,403.0,411.0,3358.0,1362778.0
2023-03-14,NABBC,411.0,411.0,403.6,407.1,3546.0,1446450.5
2023-03-15,NABBC,408.0,425.0,402.1,411.0,5269.0,2145826.0
2023-03-16,NABBC,405.1,414.5,405.1,414.5,1040.0,426895.0
2023-03-19,NABBC,407.0,415.0,402.0,413.1,7667.0,3097216.0
2023-03-20,NABBC,419.7,419.7,405.0,416.0,3555.0,1441608.0
2023-03-22,NABBC,416.0,416.0,407.0,412.0,1780.0,727850.0
2023-03-23,NABBC,414.0,414.0,402.8,403.0,205.0,83056.0
2023-03-26,NABBC,411.0,418.0,376.0,383.5,4733.0,1819534.0
2023-03-27,NABBC,391.1,398.8,391.0,395.0,630.0,248963.0
2023-03-28,NABBC,395.1,404.0,395.1,400.0,1962.0,782378.0
2023-03-29,NABBC,400.0,404.9,385.0,404.9,142.0,56390.0
2023-03-30,NABBC,400.0,418.0,393.0,404.4,3159.0,1252463.6
2023-04-02,NABBC,404.4,405.0,392.0,392.0,1360.0,546965.0
2023-04-03,NABBC,392.0,392.0,392.0,392.0,1120.0,439040.0
2023-04-04,NABBC,386.0,391.9,386.0,391.9,134.0,51783.0
2023-04-05,NABBC,398.0,400.0,389.0,389.0,16295.0,6512018.0
2023-04-06,NABBC,383.5,393.6,368.1,391.0,4595.0,1732505.0
2023-04-09,NABBC,391.0,398.0,376.0,376.0,980.0,382308.5
2023-04-10,NABBC,370.0,389.0,370.0,379.0,571.0,215659.0
2023-04-11,NABBC,384.0,394.0,384.0,394.0,655.0,255789.0
2023-04-12,NABBC,401.8,417.0,393.8,417.0,3989.0,1637304.8
2023-04-13,NABBC,417.0,417.0,401.0,408.0,770.0,311030.0
2023-04-16,NABBC,400.0,408.0,400.0,400.0,860.0,348088.0
2023-04-17,NABBC,408.0,408.0,393.1,393.1,390.0,154958.0
2023-04-18,NABBC,400.0,400.0,390.0,392.0,385.0,150650.0
2023-04-20,NABBC,386.4,387.0,386.3,387.0,175.0,67625.0
2023-04-23,NABBC,387.0,387.0,375.0,382.0,378.0,143651.0
2023-04-24,NABBC,387.0,388.0,380.0,387.6,1570.0,598273.0
2023-04-25,NABBC,388.0,394.8,388.0,394.8,60.0,23348.0
2023-04-26,NABBC,387.0,387.0,381.0,381.0,140.0,54000.0
2023-04-30,NABBC,388.0,390.0,373.4,388.9,1215.0,458450.5
2023-05-02,NABBC,381.3,381.3,381.2,381.2,60.0,22877.0
2023-05-03,NABBC,388.8,388.8,382.0,382.0,30.0,11548.0
2023-05-04,NABBC,374.4,381.8,374.4,377.0,160.0,60028.6
2023-05-08,NABBC,384.5,384.5,369.0,370.0,254.0,94109.5
2023-05-09,NABBC,376.8,377.0,365.0,372.0,10450.0,3817186.0
2023-05-10,NABBC,370.1,377.0,370.1,370.4,310.0,115821.0
2023-05-11,NABBC,372.0,372.0,363.6,363.6,255.0,93668.0
2023-05-14,NABBC,358.0,374.0,358.0,374.0,132.0,48676.0
2023-05-15,NABBC,370.0,378.0,370.0,378.0,580.0,216500.0
2023-05-16,NABBC,380.0,380.0,370.0,377.0,1335.0,500005.0
2023-05-17,NABBC,374.9,375.0,370.0,375.0,1540.0,575871.0
2023-05-18,NABBC,375.0,380.0,370.0,380.0,627.0,234236.0
2023-05-21,NABBC,379.9,387.4,376.2,387.4,1609.0,610715.8
2023-05-22,NABBC,379.7,387.0,375.0,387.0,2375.0,898107.0
2023-05-23,NABBC,387.6,394.0,385.5,390.0,5436.0,2113484.8
2023-05-24,NABBC,390.0,390.0,384.0,390.0,2780.0,1072575.0
2023-05-28,NABBC,385.0,387.0,369.0,387.0,3025.0,1134932.0
2023-05-30,NABBC,380.0,384.9,360.0,384.9,3371.0,1227022.0
2023-05-31,NABBC,380.0,380.0,360.0,367.0,1860.0,673862.5
2023-06-01,NABBC,360.1,372.0,360.0,361.6,475.0,172236.0
2023-06-04,NABBC,368.8,383.0,368.8,383.0,30.0,11278.0
2023-06-05,NABBC,375.5,376.9,364.6,376.9,3606.0,1343324.0
2023-06-06,NABBC,379.5,379.5,370.3,370.4,985.0,366850.0
2023-06-07,NABBC,377.7,377.7,364.0,372.0,1798.0,663730.7
2023-06-08,NABBC,372.0,372.0,366.0,370.0,210.0,77260.0
2023-06-11,NABBC,373.0,395.0,373.0,394.0,6259.0,2423707.0
2023-06-12,NABBC,401.0,401.0,381.0,385.0,4150.0,1615932.5
2023-06-13,NABBC,390.0,401.0,390.0,393.0,3458.0,1371035.0
2023-06-14,NABBC,398.9,426.0,395.0,406.9,17735.0,7130958.5
2023-06-15,NABBC,403.0,414.9,399.0,404.9,8753.0,3512152.0
2023-06-18,NABBC,412.9,412.9,397.0,405.0,3300.0,1331748.0
2023-06-19,NABBC,397.0,429.7,397.0,417.8,6359.0,2629242.5
2023-06-20,NABBC,417.0,434.9,409.5,410.0,4718.0,1975269.9
2023-06-21,NABBC,408.0,416.1,393.1,405.0,3065.0,1230036.0
2023-06-22,NABBC,400.0,411.9,400.0,402.0,1657.0,667751.0
2023-06-25,NABBC,409.9,426.0,408.0,426.0,3305.0,1380050.5
2023-06-26,NABBC,434.5,451.0,419.0,429.0,14450.0,6278760.0
2023-06-27,NABBC,434.8,443.4,426.2,442.0,5981.0,2614401.1
2023-06-28,NABBC,434.0,435.0,422.0,422.0,2960.0,1253114.0
2023-07-02,NABBC,414.0,429.0,406.0,414.0,1546.0,635854.6
2023-07-03,NABBC,414.0,423.3,407.0,423.3,1749.0,725188.0
2023-07-04,NABBC,414.9,414.9,404.5,413.0,3527.0,1435313.0
2023-07-05,NABBC,406.0,406.0,397.0,397.3,1729.0,688767.0
2023-07-06,NABBC,391.3,413.3,391.2,411.0,1190.0,478403.0
2023-07-09,NABBC,417.0,417.0,411.0,413.0,5134.0,2110414.0
2023-07-10,NABBC,419.0,419.0,406.0,406.0,220.0,90165.0
2023-07-11,NABBC,410.0,430.0,410.0,423.0,4175.0,1741933.5
2023-07-12,NABBC,431.0,431.0,412.0,412.0,2662.0,1120362.0
2023-07-13,NABBC,409.0,440.0,409.0,410.0,7958.0,3410393.3
2023-07-16,NABBC,405.5,435.0,405.5,414.0,2030.0,844524.0
2023-07-17,NABBC,422.2,439.0,414.0,419.1,1994.0,854287.8
2023-07-18,NABBC,427.0,445.0,418.5,437.5,9423.0,4094093.2
2023-07-19,NABBC,437.0,446.2,431.0,431.0,1845.0,806811.0
2023-07-20,NABBC,437.9,438.0,407.0,429.0,34297.0,14150524.2
2023-07-23,NABBC,430.0,460.0,424.1,455.0,10799.0,4792244.5
2023-07-24,NABBC,455.0,458.0,430.0,439.0,15377.0,6772126.7
2023-07-25,NABBC,447.3,447.3,419.0,437.7,3341.0,1414991.4
2023-07-26,NABBC,445.0,445.0,419.0,427.9,1033.0,437021.6
2023-07-27,NABBC,419.5,425.0,412.0,412.0,2583.0,1077633.0
2023-07-30,NABBC,420.0,427.0,403.8,414.9,2271.0,937020.0
2023-07-31,NABBC,415.0,417.6,403.0,403.0,4786.0,1966245.3
2023-08-01,NABBC,411.0,419.0,405.0,410.0,4043.0,1651339.6
2023-08-02,NABBC,410.0,418.2,402.0,415.0,1350.0,551992.0
2023-08-03,NABBC,407.1,412.0,405.0,405.0,810.0,329472.0
2023-08-06,NABBC,397.2,397.2,382.3,389.9,1500.0,587707.5
2023-08-07,NABBC,397.0,410.0,389.1,408.9,3335.0,1335194.5
2023-08-08,NABBC,401.0,401.0,393.0,395.0,1087.0,430051.0
2023-08-09,NABBC,388.2,410.0,387.1,410.0,1590.0,622655.0
2023-08-10,NABBC,411.0,411.0,395.0,395.0,270.0,109060.0
2023-08-13,NABBC,395.0,418.0,387.7,406.5,1154.0,461869.6
2023-08-14,NABBC,400.0,414.6,398.4,398.9,2091.0,841944.5
2023-08-15,NABBC,398.9,398.9,390.0,397.7,9500.0,3840667.0
2023-08-16,NABBC,403.9,403.9,396.0,402.8,467.0,186408.8
2023-08-17,NABBC,401.0,401.0,394.8,394.8,60.0,23998.0
2023-08-20,NABBC,388.0,388.0,371.8,372.1,1150.0,436222.0
2023-08-21,NABBC,373.0,379.3,371.0,376.5,3360.0,1264212.5
2023-08-22,NABBC,369.0,384.0,369.0,384.0,290.0,109844.5
2023-08-23,NABBC,379.0,390.0,379.0,390.0,80.0,30430.0
2023-08-24,NABBC,390.0,390.0,375.0,375.0,602.0,230676.0
2023-08-27,NABBC,375.0,376.0,370.0,376.0,1713.0,639265.3
2023-08-28,NABBC,378.0,383.0,378.0,383.0,600.0,228235.0
2023-08-29,NABBC,375.4,382.0,375.4,381.5,380.0,142964.0
2023-08-30,NABBC,375.2,381.5,375.2,381.5,130.0,48884.0
2023-09-03,NABBC,373.9,380.0,373.9,375.2,1488.0,563001.6
2023-09-04,NABBC,375.2,375.3,368.1,369.0,1380.0,516209.8
2023-09-05,NABBC,365.0,375.0,362.0,375.0,571.0,210862.0
2023-09-07,NABBC,369.1,369.1,360.2,360.2,707.0,258233.4
2023-09-10,NABBC,360.5,375.0,360.0,367.0,1120.0,410263.0
2023-09-11,NABBC,374.0,380.0,374.0,375.0,625.0,234343.0
2023-09-12,NABBC,375.0,377.0,370.0,370.0,600.0,224040.0
2023-09-13,NABBC,362.6,375.0,360.1,374.0,900.0,332968.8
2023-09-17,NABBC,368.0,368.0,356.2,356.2,1837.0,666547.0
2023-09-18,NABBC,350.0,362.0,350.0,360.0,465.0,166696.5
2023-09-19,NABBC,366.0,374.5,365.1,365.1,735.0,269392.5
2023-09-21,NABBC,372.4,395.3,370.0,387.0,1956.0,751393.0
2023-09-24,NABBC,379.5,379.5,379.4,379.4,75.0,28458.0
2023-09-25,NABBC,372.7,379.0,371.9,379.0,530.0,197294.0
2023-09-26,NABBC,386.5,389.9,377.3,377.3,900.0,343828.0
2023-09-27,NABBC,375.0,375.0,370.0,370.0,695.0,259325.0
2023-10-01,NABBC,363.0,363.0,360.0,361.1,693.0,250757.0
2023-10-02,NABBC,360.0,375.7,356.0,362.0,1540.0,560258.0
2023-10-03,NABBC,369.2,369.2,358.0,358.0,3125.0,1120823.0
2023-10-04,NABBC,365.1,372.4,361.0,361.0,898.0,327663.3
2023-10-05,NABBC,368.2,368.2,360.1,360.1,425.0,154873.0
2023-10-08,NABBC,353.1,365.0,344.5,365.0,3453.0,1205098.5
2023-10-09,NABBC,363.1,390.0,355.8,372.0,2466.0,906830.2
2023-10-10,NABBC,365.0,376.0,358.0,376.0,1220.0,439167.0
2023-10-11,NABBC,368.5,373.7,368.5,373.7,110.0,40587.0
2023-10-12,NABBC,366.3,370.0,352.1,370.0,2597.0,918485.7
2023-10-16,NABBC,362.6,370.0,355.4,370.0,45.0,16319.0
2023-10-17,NABBC,362.6,369.9,355.4,369.9,250.0,89452.0
2023-10-18,NABBC,370.0,370.0,364.0,370.0,320.0,117755.0
2023-10-29,NABBC,362.6,374.0,350.0,374.0,360.0,127647.0
2023-10-30,NABBC,374.0,374.0,368.0,374.0,151.0,55874.0
2023-10-31,NABBC,374.0,374.0,374.0,374.0,400.0,149600.0
2023-11-01,NABBC,366.6,366.6,352.8,366.4,1870.0,665364.0
2023-11-02,NABBC,360.0,370.0,352.0,370.0,1500.0,531165.0
2023-11-06,NABBC,363.0,363.0,362.6,362.6,95.0,34453.0
2023-11-07,NABBC,362.0,366.0,355.5,355.5,2740.0,987620.0
2023-11-08,NABBC,351.0,357.0,350.0,351.0,605.0,212057.5
2023-11-09,NABBC,353.0,356.0,347.0,356.0,1061.0,370371.5
2023-11-20,NABBC,362.0,368.9,361.4,363.5,740.0,268621.0
2023-11-21,NABBC,357.0,363.9,350.0,363.9,210.0,74339.0
2023-11-22,NABBC,369.9,369.9,365.0,365.0,90.0,32899.0
2023-11-23,NABBC,357.7,365.0,357.7,365.0,20.0,7227.0
2023-11-26,NABBC,365.0,370.0,353.1,370.0,685.0,245242.0
2023-11-27,NABBC,363.0,375.0,356.5,375.0,970.0,350335.0
2023-11-28,NABBC,370.0,370.0,355.0,355.0,1595.0,567881.0
2023-11-29,NABBC,360.0,362.0,353.1,362.0,2555.0,908440.0
2023-11-30,NABBC,356.1,356.1,349.0,349.0,570.0,202220.0
2023-12-03,NABBC,342.1,350.0,342.1,350.0,175.0,60942.0
2023-12-04,NABBC,343.1,355.9,343.1,355.9,30.0,10421.0
2023-12-06,NABBC,359.9,359.9,343.0,359.9,561.0,194215.5
2023-12-07,NABBC,366.0,366.0,345.0,358.0,845.0,298859.0
2023-12-10,NABBC,364.0,365.0,364.0,365.0,350.0,127450.0
2023-12-11,NABBC,365.0,365.0,357.7,358.0,2193.0,789151.2
2023-12-12,NABBC,364.9,370.0,359.0,365.0,2652.0,965784.3
2023-12-13,NABBC,371.0,390.1,370.0,380.0,3591.0,1337279.0
2023-12-14,NABBC,372.4,387.6,366.0,385.0,1568.0,589899.8
2023-12-17,NABBC,391.0,391.0,370.0,390.0,34660.0,13010191.8
2023-12-18,NABBC,382.2,415.0,382.2,406.7,10361.0,4223554.0
2023-12-19,NABBC,413.5,414.0,381.0,410.0,17525.0,6839924.4
2023-12-20,NABBC,401.9,401.9,386.1,396.7,39151.0,15341638.7
2023-12-21,NABBC,402.0,402.0,382.0,382.0,5074.0,1980055.0
2023-12-24,NABBC,381.0,385.0,376.0,376.2,2572.0,973363.4
2023-12-27,NABBC,383.7,386.0,371.0,379.0,3320.0,1254849.0
2023-12-28,NABBC,371.5,378.9,365.0,377.8,3975.0,1473303.4
2024-01-01,NABBC,377.8,377.8,363.6,376.0,4895.0,1804905.5
2024-01-02,NABBC,368.6,371.6,365.1,371.6,2299.0,847323.4
2024-01-03,NABBC,371.6,376.9,369.0,376.9,4641.0,1728992.1
2024-01-04,NABBC,379.9,396.1,379.9,396.1,16158.0,6254484.5
2024-01-07,NABBC,404.0,435.7,404.0,415.7,56306.0,23816008.5
2024-01-08,NABBC,417.0,421.0,393.0,393.0,13825.0,5633133.0
2024-01-09,NABBC,400.8,432.0,400.8,419.8,17253.0,7096650.7
2024-01-10,NABBC,428.0,440.0,415.0,421.9,31490.0,13436179.2
2024-01-11,NABBC,414.0,421.2,409.0,413.0,6666.0,2770976.1
2024-01-14,NABBC,421.2,430.4,408.0,415.0,9027.0,3786170.4
2024-01-16,NABBC,423.3,431.7,415.0,420.0,15798.0,6696454.0
2024-01-17,NABBC,427.9,428.0,415.0,415.0,16674.0,7033715.0
2024-01-18,NABBC,411.5,415.0,403.0,403.0,6112.0,2496080.2
2024-01-21,NABBC,411.0,411.0,400.0,407.0,3399.0,1379288.6
2024-01-22,NABBC,399.0,415.1,399.0,404.0,4853.0,1971791.5
2024-01-23,NABBC,412.0,420.0,403.6,405.0,4269.0,1738727.3
2024-01-24,NABBC,413.1,417.0,405.0,408.8,4114.0,1683358.5
2024-01-25,NABBC,416.0,416.9,398.0,400.1,4494.0,1806976.3
2024-01-28,NABBC,408.1,408.1,398.7,401.0,1735.0,694922.7
