business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-06-05,NBF3,7.17,7.36,7.17,7.36,33840.0,244268.3
2023-06-06,NBF3,7.5,7.5,7.22,7.22,18200.0,132718.6
2023-06-07,NBF3,7.23,7.34,7.23,7.3,11900.0,86657.0
2023-06-08,NBF3,7.2,7.36,7.2,7.22,4565.0,33164.4
2023-06-11,NBF3,7.35,7.36,7.23,7.31,64590.0,469010.3
2023-06-12,NBF3,7.31,7.41,7.27,7.4,8600.0,62929.0
2023-06-13,NBF3,7.54,7.54,7.25,7.44,29950.0,221645.3
2023-06-14,NBF3,7.42,7.48,7.36,7.38,16255.0,120318.4
2023-06-15,NBF3,7.3,7.4,7.17,7.36,21730.0,158208.0
2023-06-18,NBF3,7.22,7.4,7.1,7.37,6600.0,48163.0
2023-06-19,NBF3,7.5,7.5,7.35,7.35,32612.0,243480.13
2023-06-20,NBF3,7.49,7.49,7.23,7.35,24570.0,180181.55
2023-06-21,NBF3,7.22,7.39,7.22,7.35,8300.0,60306.4
2023-06-22,NBF3,7.22,7.25,7.18,7.24,6580.0,47509.7
2023-06-25,NBF3,7.24,7.65,7.21,7.3,23218.0,173376.78
2023-06-26,NBF3,7.25,7.72,7.25,7.5,6169.0,46553.32
2023-06-27,NBF3,7.5,7.75,7.35,7.75,25010.0,188513.3
2023-06-28,NBF3,7.89,8.04,7.84,7.84,2155.0,16974.15
2023-07-02,NBF3,7.8,7.95,7.44,7.45,18275.0,139298.75
2023-07-03,NBF3,7.59,7.74,7.18,7.45,36995.0,270533.75
2023-07-04,NBF3,7.31,7.39,7.18,7.29,80270.0,579181.0
2023-07-05,NBF3,7.17,7.42,7.17,7.21,123350.0,887494.1
2023-07-06,NBF3,7.21,7.35,7.11,7.17,34655.0,249342.85
2023-07-09,NBF3,7.3,7.53,7.3,7.31,16450.0,121666.5
2023-07-10,NBF3,7.17,7.41,7.17,7.3,8000.0,58588.0
2023-07-11,NBF3,7.4,7.54,7.12,7.4,68120.0,502184.0
2023-07-12,NBF3,7.4,7.4,7.15,7.26,6900.0,50361.0
2023-07-13,NBF3,7.16,7.56,7.14,7.53,27325.0,199978.5
2023-07-16,NBF3,7.68,7.68,7.39,7.57,42890.0,321099.7
2023-07-17,NBF3,7.55,7.72,7.42,7.69,54020.0,410022.9
2023-07-18,NBF3,7.75,7.75,7.58,7.58,21740.0,166362.95
2023-07-19,NBF3,7.58,7.69,7.46,7.65,29855.0,227701.05
2023-07-20,NBF3,7.65,7.65,7.53,7.53,18911.0,143150.61
2023-07-23,NBF3,7.4,7.68,7.35,7.5,44055.0,328816.09
2023-07-24,NBF3,7.36,7.65,7.36,7.65,23930.0,181389.0
2023-07-25,NBF3,7.5,7.6,7.4,7.4,45450.0,342385.03
2023-07-26,NBF3,7.54,7.68,7.39,7.47,15350.0,114668.7
2023-07-27,NBF3,7.47,7.55,7.36,7.43,21150.0,158675.0
2023-07-30,NBF3,7.3,7.57,7.3,7.42,39466.0,294476.08
2023-07-31,NBF3,7.28,7.58,7.28,7.53,23856.0,177455.73
2023-08-01,NBF3,7.38,7.8,7.3,7.55,43725.0,327400.68
2023-08-02,NBF3,7.4,7.43,7.32,7.37,32700.0,242039.0
2023-08-03,NBF3,7.28,7.42,7.28,7.35,29590.0,217252.6
2023-08-06,NBF3,7.3,7.36,7.3,7.32,10700.0,78304.0
2023-08-07,NBF3,7.21,7.33,7.12,7.2,42017.0,302865.74
2023-08-08,NBF3,7.1,7.2,7.1,7.15,27119.0,193721.78
2023-08-09,NBF3,7.05,7.29,7.05,7.13,34945.0,249234.0
2023-08-10,NBF3,7.05,7.38,7.05,7.29,14740.0,105934.8
2023-08-13,NBF3,7.15,7.29,7.15,7.25,31169.0,225475.91
2023-08-14,NBF3,7.13,7.3,7.12,7.2,21657.0,155846.63
2023-08-15,NBF3,7.06,7.27,7.06,7.19,21441.0,153667.97
2023-08-16,NBF3,7.19,7.33,7.0,7.12,37670.0,266261.59
2023-08-17,NBF3,7.06,7.2,7.06,7.17,8560.0,61050.0
2023-08-20,NBF3,7.2,7.3,6.94,7.19,39594.0,281382.06
2023-08-21,NBF3,7.07,7.21,7.06,7.15,9922.0,70347.62
2023-08-22,NBF3,7.02,7.15,7.02,7.15,10150.0,72030.0
2023-08-23,NBF3,7.02,7.18,7.02,7.12,20300.0,144296.2
2023-08-24,NBF3,7.05,7.2,7.04,7.1,40700.0,287656.0
2023-08-27,NBF3,7.1,7.1,7.02,7.08,21880.0,154430.5
2023-08-28,NBF3,7.03,7.1,7.0,7.04,27900.0,195905.0
2023-08-29,NBF3,7.0,7.14,7.0,7.05,32350.0,228292.0
2023-08-30,NBF3,7.16,7.19,7.0,7.05,12890.0,91971.3
2023-09-03,NBF3,6.92,7.05,6.92,6.95,28470.0,198652.97
2023-09-04,NBF3,6.85,7.0,6.85,6.93,18056.0,125213.34
2023-09-05,NBF3,7.0,7.02,6.82,7.02,7855.0,54663.2
2023-09-07,NBF3,6.9,7.03,6.9,7.0,9865.0,69099.75
2023-09-10,NBF3,6.86,7.14,6.86,7.14,47010.0,331174.86
2023-09-11,NBF3,7.0,7.24,7.0,7.1,22800.0,162053.0
2023-09-12,NBF3,6.96,7.1,6.96,7.08,16952.0,119082.16
2023-09-13,NBF3,7.01,7.08,7.0,7.08,5900.0,41551.0
2023-09-17,NBF3,6.95,7.07,6.95,7.0,4700.0,32905.0
2023-09-18,NBF3,6.88,7.03,6.88,7.03,5650.0,38943.5
2023-09-19,NBF3,7.0,7.14,6.96,7.02,15480.0,108479.0
2023-09-21,NBF3,7.02,7.27,6.9,7.05,41210.0,289871.4
2023-09-24,NBF3,6.92,7.1,6.92,7.01,29300.0,206478.0
2023-09-25,NBF3,7.01,7.05,6.92,7.0,6986.0,48838.6
2023-09-26,NBF3,6.91,7.5,6.86,7.5,121889.0,890828.58
2023-09-27,NBF3,7.35,7.65,7.09,7.5,56460.0,429180.0
2023-10-01,NBF3,7.35,7.35,7.08,7.1,20571.0,146966.62
2023-10-02,NBF3,7.09,7.39,7.09,7.16,64470.0,466749.45
2023-10-03,NBF3,7.08,7.39,7.02,7.39,11060.0,79096.9
2023-10-04,NBF3,7.25,7.25,7.05,7.24,22770.0,161738.5
2023-10-05,NBF3,7.2,7.2,7.01,7.02,35100.0,248528.5
2023-10-08,NBF3,6.9,7.14,6.9,7.14,15233.0,107785.29
2023-10-09,NBF3,7.0,7.15,7.0,7.04,17775.0,126447.75
2023-10-10,NBF3,6.91,7.1,6.91,6.92,47375.0,330899.81
2023-10-11,NBF3,6.92,7.14,6.92,7.14,7260.0,50786.2
2023-10-12,NBF3,7.12,7.14,7.0,7.0,31970.0,224188.1
2023-10-16,NBF3,6.9,7.01,6.9,6.97,15100.0,105542.0
2023-10-17,NBF3,6.86,7.28,6.86,7.28,6380.0,45464.4
2023-10-18,NBF3,7.27,7.27,7.09,7.11,1900.0,13589.0
2023-10-19,NBF3,6.98,7.16,6.98,7.16,1600.0,11215.5
2023-10-29,NBF3,7.02,7.14,6.97,7.01,5300.0,37174.8
2023-10-30,NBF3,6.93,7.15,6.93,6.97,3445.0,24086.75
2023-10-31,NBF3,7.0,7.1,6.96,7.0,7600.0,53257.0
2023-11-01,NBF3,6.86,7.05,6.86,7.0,4643.0,32421.15
2023-11-02,NBF3,6.87,7.17,6.87,7.02,13980.0,96697.9
2023-11-05,NBF3,6.9,7.0,6.76,7.0,17430.0,119625.36
2023-11-06,NBF3,6.87,7.02,6.74,7.0,27500.0,189796.0
2023-11-07,NBF3,6.86,7.14,6.86,7.03,20080.0,140885.4
2023-11-08,NBF3,6.89,7.0,6.8,7.0,2900.0,20065.0
2023-11-09,NBF3,6.86,7.12,6.86,7.11,7900.0,54770.0
2023-11-20,NBF3,6.97,6.97,6.86,6.9,19600.0,135307.0
2023-11-21,NBF3,6.77,6.93,6.77,6.93,23550.0,161355.4
2023-11-22,NBF3,6.93,7.06,6.86,6.87,8993.0,61977.78
2023-11-23,NBF3,6.77,7.0,6.77,6.87,4500.0,30764.5
2023-11-26,NBF3,7.0,7.12,6.86,7.12,12554.0,87279.99
2023-11-27,NBF3,7.0,7.13,7.0,7.07,7590.0,53585.7
2023-11-28,NBF3,6.93,7.06,6.86,7.0,43549.0,304727.2
2023-11-29,NBF3,7.0,7.14,6.91,7.0,10000.0,70177.0
2023-11-30,NBF3,7.0,7.32,7.0,7.23,40574.0,291652.61
2023-12-03,NBF3,7.09,7.09,6.94,7.05,12329.0,86245.45
2023-12-04,NBF3,7.0,7.2,6.91,7.09,15600.0,109640.0
2023-12-05,NBF3,6.95,7.14,6.95,7.14,8700.0,61073.0
2023-12-06,NBF3,7.0,7.14,6.94,7.14,14184.0,99289.7
2023-12-07,NBF3,7.0,7.14,6.89,7.14,9980.0,70077.2
2023-12-10,NBF3,7.14,7.28,7.14,7.28,2100.0,15274.0
2023-12-11,NBF3,7.2,7.32,6.96,7.05,31915.0,225127.7
2023-12-12,NBF3,7.05,7.19,7.01,7.19,34390.0,244307.44
2023-12-13,NBF3,7.05,7.29,7.05,7.28,30229.0,217583.09
2023-12-14,NBF3,7.28,7.42,7.14,7.3,30700.0,223047.0
2023-12-17,NBF3,7.29,7.44,7.16,7.25,37310.0,273558.4
2023-12-18,NBF3,7.15,7.45,7.15,7.31,164241.0,1203690.71
2023-12-19,NBF3,7.25,7.73,7.25,7.55,121070.0,896652.59
2023-12-20,NBF3,7.5,7.94,7.42,7.94,188077.0,1445640.64
2023-12-21,NBF3,7.99,7.99,7.44,7.58,125973.0,961506.55
2023-12-24,NBF3,7.58,7.58,7.31,7.41,56402.0,416371.74
2023-12-27,NBF3,7.29,7.85,7.29,7.56,77316.0,581633.2
2023-12-28,NBF3,7.42,7.56,7.31,7.37,24860.0,184100.45
2024-01-01,NBF3,7.24,7.75,7.24,7.5,54265.0,405378.45
2024-01-02,NBF3,7.36,7.45,7.26,7.45,48150.0,351542.85
2024-01-03,NBF3,7.31,7.6,7.19,7.45,27440.0,202272.6
2024-01-04,NBF3,7.31,7.43,7.18,7.39,41650.0,302347.25
2024-01-07,NBF3,7.25,7.54,7.2,7.49,54935.0,401311.35
2024-01-08,NBF3,7.35,7.44,7.21,7.4,53590.0,391887.7
2024-01-09,NBF3,7.29,7.57,7.17,7.32,132075.0,973373.9
2024-01-10,NBF3,7.46,7.6,7.45,7.45,37015.0,277255.75
2024-01-11,NBF3,7.32,7.73,7.32,7.39,34000.0,252758.87
2024-01-14,NBF3,7.25,7.44,7.14,7.3,35175.0,255214.4
2024-01-16,NBF3,7.17,7.59,7.17,7.38,59010.0,433309.91
2024-01-17,NBF3,7.31,7.62,7.31,7.54,203598.0,1536037.39
2024-01-18,NBF3,7.69,7.99,7.39,7.4,62176.0,469461.59
2024-01-21,NBF3,7.27,7.99,7.27,7.46,71323.0,538111.38
2024-01-22,NBF3,7.6,7.75,7.33,7.4,72940.0,540202.95
2024-01-23,NBF3,7.4,7.7,7.29,7.3,88650.0,654511.75
2024-01-24,NBF3,7.21,7.54,7.16,7.54,223802.0,1677251.22
2024-01-25,NBF3,7.39,7.5,7.31,7.5,33150.0,244571.4
2024-01-28,NBF3,7.4,7.46,7.31,7.46,39101.0,289088.4
