business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-12-06,JBLB,2800.0,2802.9,2756.0,2785.0,2960.0,8243082.9
2022-12-07,JBLB,2757.0,2815.0,2757.0,2772.0,2311.0,6425722.2
2022-12-11,JBLB,2772.0,2780.0,2719.0,2733.0,3864.0,10586779.1
2022-12-12,JBLB,2750.0,2760.0,2696.0,2710.0,3329.0,9020605.7
2022-12-13,JBLB,2710.0,2750.0,2705.0,2736.0,1603.0,4383363.0
2022-12-14,JBLB,2711.0,2750.0,2711.0,2730.0,1952.0,5334912.7
2022-12-15,JBLB,2710.0,2745.0,2700.0,2703.0,2932.0,7939780.3
2022-12-18,JBLB,2700.0,2710.0,2661.0,2663.0,2848.0,7655174.5
2022-12-19,JBLB,2650.1,2665.0,2627.0,2644.0,3081.0,8142470.4
2022-12-20,JBLB,2695.0,2713.0,2650.0,2702.0,4409.0,11854312.7
2022-12-21,JBLB,2702.0,2749.0,2685.0,2691.0,4102.0,11109506.8
2022-12-22,JBLB,2641.0,2700.0,2641.0,2700.0,2836.0,7581576.4
2022-12-26,JBLB,2710.0,2849.0,2709.1,2755.0,5188.0,14260909.3
2022-12-27,JBLB,2799.0,2800.0,2740.0,2760.0,8021.0,22216574.3
2022-12-28,JBLB,2760.0,2770.0,2720.1,2733.0,3250.0,8919720.7
2022-12-29,JBLB,2702.0,2770.0,2701.2,2765.0,4024.0,11042075.5
2023-01-01,JBLB,2808.0,2815.0,2750.0,2760.0,7409.0,20624449.7
2023-01-02,JBLB,2770.0,2789.0,2745.0,2770.0,4034.0,11185497.3
2023-01-03,JBLB,2770.0,2809.9,2770.0,2775.0,4291.0,11954150.5
2023-01-04,JBLB,2783.0,2835.0,2775.0,2833.0,8388.0,23514538.5
2023-01-05,JBLB,2880.0,2888.9,2852.1,2882.0,9992.0,28753198.8
2023-01-08,JBLB,2890.0,2920.0,2843.0,2880.0,10739.0,31096676.4
2023-01-09,JBLB,2880.0,2900.0,2845.0,2885.0,7621.0,21979167.4
2023-01-10,JBLB,2885.0,2930.0,2850.0,2856.0,10687.0,30852092.8
2023-01-12,JBLB,2913.0,2963.0,2874.0,2889.9,13840.0,40105374.1
2023-01-17,JBLB,2900.0,2930.0,2900.0,2910.0,9195.0,26774069.7
2023-01-18,JBLB,2968.2,2968.2,2920.0,2932.0,6991.0,20533032.1
2023-01-19,JBLB,2990.6,2990.6,2900.0,2910.0,7279.0,21268976.2
2023-01-23,JBLB,2931.0,2932.0,2884.0,2885.0,6869.0,19962154.1
2023-01-24,JBLB,2895.0,2895.0,2788.2,2840.0,7225.0,20434024.2
2023-01-25,JBLB,2840.0,2870.0,2810.0,2840.0,5340.0,15223954.9
2023-01-26,JBLB,2840.0,2870.0,2840.0,2845.0,3041.0,8687058.1
2023-01-29,JBLB,2846.0,2875.0,2845.0,2850.0,5044.0,14392730.7
2023-01-30,JBLB,2793.5,2870.0,2793.5,2795.0,4884.0,13773079.2
2023-01-31,JBLB,2780.0,2800.0,2760.0,2760.0,4039.0,11190868.1
2023-02-01,JBLB,2800.0,2800.0,2745.0,2751.0,2791.0,7676696.3
2023-02-02,JBLB,2751.0,2790.0,2750.0,2760.0,2482.0,6852719.9
2023-02-05,JBLB,2771.0,2780.0,2725.0,2737.0,4817.0,13271457.9
2023-02-06,JBLB,2737.0,2740.0,2700.0,2717.0,4422.0,11976267.5
2023-02-07,JBLB,2750.0,2780.0,2720.0,2780.0,3369.0,9279189.8
2023-02-08,JBLB,2830.0,2860.0,2770.0,2775.0,4460.0,12500662.4
2023-02-09,JBLB,2731.0,2830.5,2731.0,2800.0,2253.0,6277822.7
2023-02-12,JBLB,2800.0,2800.0,2700.0,2744.0,4102.0,11294571.7
2023-02-14,JBLB,2750.0,2753.0,2725.1,2739.9,2484.0,6800756.7
2023-02-15,JBLB,2780.0,2794.0,2730.5,2740.0,3248.0,8918162.2
2023-02-16,JBLB,2740.0,2750.0,2701.0,2711.0,3689.0,10008169.7
2023-02-20,JBLB,2656.8,2657.0,2450.0,2463.0,26277.0,65555300.6
2023-02-22,JBLB,2415.0,2420.0,2280.1,2340.0,21054.0,49249384.5
2023-02-23,JBLB,2295.1,2295.1,2106.0,2106.0,27531.0,58183306.0
2023-02-26,JBLB,2065.0,2268.0,1896.0,2210.0,35107.0,69628678.5
2023-02-27,JBLB,2215.0,2250.0,2096.0,2169.0,15255.0,33465182.6
2023-02-28,JBLB,2160.0,2200.0,2128.0,2168.0,9880.0,21422904.6
2023-03-01,JBLB,2125.0,2125.0,2090.0,2093.0,8755.0,18403655.2
2023-03-02,JBLB,2070.0,2070.0,1996.0,1999.0,8673.0,17433510.3
2023-03-05,JBLB,1999.0,1999.0,1925.1,1936.0,9866.0,19183673.4
2023-03-07,JBLB,1901.0,1960.0,1900.0,1920.0,7325.0,14167640.5
2023-03-09,JBLB,1957.0,1995.0,1950.2,1993.0,4146.0,8210897.6
2023-03-12,JBLB,2005.0,2031.0,1985.0,1993.0,4376.0,8743129.7
2023-03-13,JBLB,1980.0,1995.0,1955.0,1956.0,2683.0,5275354.0
2023-03-14,JBLB,1956.0,1965.0,1926.0,1937.0,3684.0,7162759.4
2023-03-15,JBLB,1924.1,1935.0,1901.0,1910.0,3707.0,7100004.2
2023-03-16,JBLB,1918.0,1935.0,1880.0,1880.1,6451.0,12206875.7
2023-03-19,JBLB,1850.6,1900.0,1829.0,1830.0,6222.0,11536063.2
2023-03-20,JBLB,1830.0,1855.0,1795.1,1798.0,7906.0,14338912.1
2023-03-22,JBLB,1820.0,1820.0,1765.0,1765.1,6808.0,12132489.4
2023-03-23,JBLB,1750.0,1750.0,1695.5,1700.0,8426.0,14388354.2
2023-03-26,JBLB,1670.0,1670.0,1530.0,1530.0,4254.0,6521443.7
2023-03-27,JBLB,1530.0,1530.0,1377.0,1489.0,33422.0,47033529.4
2023-03-28,JBLB,1489.0,1629.9,1489.0,1585.1,11934.0,18830529.2
2023-03-29,JBLB,1600.0,1645.0,1570.0,1605.0,6657.0,10717966.4
2023-03-30,JBLB,1572.9,1618.8,1528.0,1566.0,13607.0,21412999.2
2023-04-02,JBLB,1397.6,1479.0,1397.6,1437.0,10839.0,15694692.3
2023-04-03,JBLB,1455.0,1455.0,1402.0,1420.0,5295.0,7520638.9
2023-04-04,JBLB,1440.0,1450.0,1405.0,1428.0,3350.0,4770505.4
2023-04-05,JBLB,1415.0,1434.0,1415.0,1427.2,1769.0,2522965.8
2023-04-06,JBLB,1430.0,1448.0,1420.0,1420.0,3831.0,5470312.1
2023-04-09,JBLB,1421.0,1425.0,1403.0,1415.0,3249.0,4602571.4
2023-04-10,JBLB,1415.0,1443.0,1409.0,1416.1,2208.0,3135751.9
2023-04-11,JBLB,1437.0,1439.3,1416.0,1432.0,1692.0,2421362.8
2023-04-12,JBLB,1432.0,1500.0,1432.0,1497.5,4984.0,7378120.6
2023-04-13,JBLB,1525.0,1539.0,1490.1,1505.0,3973.0,6027336.9
2023-04-16,JBLB,1500.0,1520.0,1475.3,1502.0,2824.0,4255141.0
2023-04-17,JBLB,1500.0,1510.0,1470.2,1470.2,1670.0,2486391.7
2023-04-18,JBLB,1470.0,1470.0,1446.1,1450.0,1235.0,1798008.6
2023-04-20,JBLB,1503.0,1503.0,1451.0,1455.1,1160.0,1698201.8
2023-04-23,JBLB,1440.0,1455.0,1401.6,1415.0,3516.0,5007063.2
2023-04-24,JBLB,1394.0,1435.0,1394.0,1427.0,1755.0,2485792.5
2023-04-25,JBLB,1427.0,1450.0,1420.1,1450.0,2555.0,3677170.6
2023-04-26,JBLB,1422.0,1460.0,1422.0,1440.0,3557.0,5156302.1
2023-04-27,JBLB,1417.0,1446.0,1416.8,1430.3,2372.0,3403629.1
2023-04-30,JBLB,1430.3,1456.0,1426.1,1427.0,2011.0,2886227.8
2023-05-02,JBLB,1430.0,1430.0,1415.0,1420.0,1033.0,1468430.0
2023-05-03,JBLB,1400.0,1420.0,1400.0,1414.0,1840.0,2603635.1
2023-05-04,JBLB,1410.0,1440.0,1410.0,1420.0,1346.0,1916753.5
2023-05-07,JBLB,1420.0,1430.0,1406.0,1406.0,1841.0,2600573.0
2023-05-08,JBLB,1407.0,1407.0,1380.0,1394.0,2267.0,3156549.6
2023-05-09,JBLB,1390.0,1400.0,1371.2,1396.0,2458.0,3423496.5
2023-05-10,JBLB,1423.9,1452.3,1395.0,1397.0,1860.0,2602462.8
2023-05-11,JBLB,1372.0,1394.0,1372.0,1389.0,1139.0,1579629.7
2023-05-14,JBLB,1400.0,1400.0,1375.0,1380.0,2175.0,3001410.6
2023-05-15,JBLB,1360.1,1380.0,1360.1,1380.0,2047.0,2801781.9
2023-05-16,JBLB,1353.0,1390.0,1353.0,1370.1,1581.0,2169209.9
2023-05-17,JBLB,1370.0,1400.0,1369.0,1391.0,913.0,1271518.2
2023-05-18,JBLB,1418.8,1425.0,1401.0,1420.0,2368.0,3357057.1
2023-05-21,JBLB,1421.0,1455.0,1410.0,1410.2,2682.0,3821185.0
2023-05-22,JBLB,1415.0,1428.0,1411.0,1426.0,1938.0,2753746.5
2023-05-23,JBLB,1445.0,1472.9,1435.0,1470.0,2874.0,4180675.8
2023-05-24,JBLB,1480.0,1507.0,1461.1,1500.0,3358.0,5000337.9
2023-05-28,JBLB,1500.0,1544.0,1500.0,1510.0,5629.0,8582630.0
2023-05-30,JBLB,1491.0,1491.0,1445.0,1445.0,4183.0,6101376.4
2023-05-31,JBLB,1420.0,1470.0,1397.0,1430.0,2428.0,3487186.8
2023-06-01,JBLB,1430.0,1440.0,1410.0,1418.0,2921.0,4149798.4
2023-06-04,JBLB,1420.0,1450.0,1420.0,1441.0,2306.0,3312885.4
2023-06-05,JBLB,1450.0,1475.0,1440.0,1440.0,2486.0,3616168.9
2023-06-06,JBLB,1440.0,1475.0,1440.0,1459.0,2261.0,3299941.5
2023-06-07,JBLB,1485.0,1485.0,1460.0,1470.0,2043.0,2992294.4
2023-06-08,JBLB,1470.0,1480.0,1441.0,1470.0,2771.0,4071253.2
2023-06-11,JBLB,1443.4,1490.0,1443.4,1480.0,3163.0,4657066.7
2023-06-12,JBLB,1500.0,1510.0,1475.0,1495.0,2935.0,4384763.3
2023-06-13,JBLB,1496.0,1514.0,1475.0,1510.0,3765.0,5661840.0
2023-06-14,JBLB,1535.0,1610.0,1520.0,1592.0,9703.0,15377733.9
2023-06-15,JBLB,1596.0,1623.0,1560.2,1588.0,4340.0,6902787.8
2023-06-18,JBLB,1580.0,1615.0,1560.0,1599.0,4348.0,6945434.8
2023-06-19,JBLB,1629.0,1629.0,1575.0,1589.0,4389.0,6972632.5
2023-06-20,JBLB,1590.0,1600.0,1570.0,1570.0,3388.0,5379777.8
2023-06-21,JBLB,1594.0,1594.0,1515.0,1555.2,4491.0,6980342.3
2023-06-22,JBLB,1555.2,1579.8,1530.1,1530.1,3656.0,5642162.9
2023-06-25,JBLB,1535.0,1561.0,1531.0,1560.0,4653.0,7179472.8
2023-06-26,JBLB,1565.0,1604.0,1560.0,1590.0,4176.0,6612012.8
2023-06-27,JBLB,1590.0,1749.0,1590.0,1749.0,12253.0,20766492.4
2023-06-28,JBLB,1783.9,1879.0,1750.0,1752.0,12819.0,23079098.0
2023-07-02,JBLB,1750.0,1750.0,1630.0,1636.7,8830.0,14831759.5
2023-07-03,JBLB,1611.0,1677.0,1590.0,1595.0,7331.0,11863917.8
2023-07-04,JBLB,1596.0,1626.0,1590.0,1605.0,4027.0,6453666.9
2023-07-05,JBLB,1610.0,1610.0,1549.0,1550.0,6074.0,9575884.4
2023-07-06,JBLB,1551.0,1565.0,1540.0,1555.2,4559.0,7079070.2
2023-07-09,JBLB,1585.0,1610.0,1580.1,1593.0,5428.0,8659950.7
2023-07-10,JBLB,1595.0,1633.0,1595.0,1600.0,4168.0,6727720.3
2023-07-11,JBLB,1600.0,1605.0,1586.0,1591.0,2683.0,4277864.9
2023-07-12,JBLB,1591.0,1619.0,1591.0,1606.0,3371.0,5426607.4
2023-07-13,JBLB,1620.0,1637.0,1606.0,1608.0,3007.0,4873334.0
2023-07-16,JBLB,1608.0,1620.0,1590.2,1600.1,3874.0,6200397.0
2023-07-17,JBLB,1605.0,1635.0,1597.0,1635.0,3426.0,5552716.8
2023-07-18,JBLB,1660.0,1670.0,1640.0,1662.0,4355.0,7230403.3
2023-07-19,JBLB,1662.0,1664.0,1645.0,1660.0,3382.0,5593114.9
2023-07-20,JBLB,1626.8,1683.0,1626.8,1664.0,3988.0,6603176.4
2023-07-23,JBLB,1664.0,1697.0,1650.0,1682.0,4266.0,7169005.8
2023-07-24,JBLB,1682.0,1690.0,1663.1,1665.0,4331.0,7243142.5
2023-07-25,JBLB,1665.0,1665.0,1620.0,1620.0,4933.0,8058356.4
2023-07-26,JBLB,1620.0,1689.0,1600.1,1620.0,2943.0,4778586.2
2023-07-27,JBLB,1625.0,1625.0,1570.0,1589.0,4937.0,7873995.7
2023-07-30,JBLB,1600.0,1600.0,1557.0,1557.0,3684.0,5778940.1
2023-07-31,JBLB,1560.0,1570.0,1530.2,1553.5,3663.0,5718525.0
2023-08-01,JBLB,1553.0,1580.0,1533.7,1540.9,2148.0,3338885.8
2023-08-02,JBLB,1540.9,1542.0,1520.0,1535.0,1714.0,2623869.6
2023-08-03,JBLB,1530.0,1559.9,1525.1,1531.0,2304.0,3538007.3
2023-08-06,JBLB,1533.0,1556.0,1512.0,1516.0,2593.0,3969010.5
2023-08-07,JBLB,1500.0,1515.0,1491.0,1505.1,2713.0,4076957.2
2023-08-08,JBLB,1495.0,1508.0,1476.0,1480.0,2968.0,4422895.9
2023-08-09,JBLB,1485.0,1509.6,1475.0,1501.0,2175.0,3228631.8
2023-08-10,JBLB,1501.0,1530.0,1501.0,1503.0,2026.0,3073253.2
2023-08-13,JBLB,1515.0,1515.0,1490.0,1495.0,2432.0,3644430.8
2023-08-14,JBLB,1515.0,1515.0,1490.0,1491.1,4123.0,6162717.4
2023-08-15,JBLB,1475.0,1499.3,1475.0,1480.1,3006.0,4456789.7
2023-08-16,JBLB,1480.0,1480.1,1452.0,1461.0,2636.0,3853909.5
2023-08-17,JBLB,1431.8,1451.9,1405.0,1435.0,4545.0,6514868.2
2023-08-20,JBLB,1435.0,1440.0,1400.0,1422.0,1950.0,2764513.7
2023-08-21,JBLB,1422.0,1430.0,1404.0,1423.0,1354.0,1917156.9
2023-08-22,JBLB,1423.0,1440.0,1412.0,1426.0,1255.0,1786031.2
2023-08-23,JBLB,1426.0,1451.0,1426.0,1451.0,1935.0,2783616.2
2023-08-24,JBLB,1435.0,1458.0,1430.0,1436.0,1797.0,2591251.8
2023-08-27,JBLB,1436.0,1440.0,1415.0,1419.9,1793.0,2548951.5
2023-08-28,JBLB,1420.0,1438.0,1417.0,1430.0,1658.0,2359147.0
2023-08-29,JBLB,1416.0,1430.0,1416.0,1416.0,1385.0,1965996.6
2023-08-30,JBLB,1415.0,1425.0,1410.0,1421.0,1452.0,2059793.5
2023-09-03,JBLB,1421.0,1421.0,1400.0,1401.0,3178.0,4458017.5
2023-09-04,JBLB,1401.0,1422.9,1391.1,1410.0,1374.0,1937203.7
2023-09-05,JBLB,1400.0,1410.0,1396.0,1401.0,1605.0,2247666.1
2023-09-07,JBLB,1400.0,1400.0,1380.0,1387.0,2818.0,3911594.1
2023-09-10,JBLB,1387.0,1407.6,1380.0,1386.0,1906.0,2644500.0
2023-09-11,JBLB,1380.0,1405.0,1377.0,1405.0,1747.0,2438701.3
2023-09-12,JBLB,1405.0,1425.0,1400.0,1418.9,1846.0,2592307.6
2023-09-13,JBLB,1430.0,1430.0,1402.0,1415.0,1377.0,1945389.3
2023-09-17,JBLB,1410.0,1460.0,1390.0,1405.0,3342.0,4733189.4
2023-09-18,JBLB,1433.0,1433.0,1392.0,1399.0,1152.0,1614207.9
2023-09-19,JBLB,1395.0,1409.0,1390.0,1409.0,1953.0,2724400.4
2023-09-21,JBLB,1420.0,1458.0,1412.0,1425.1,2581.0,3676169.5
2023-09-24,JBLB,1420.0,1440.0,1400.1,1427.0,2267.0,3241853.1
2023-09-25,JBLB,1415.0,1428.0,1415.0,1424.0,1607.0,2283819.3
2023-09-26,JBLB,1420.0,1446.0,1410.0,1410.5,1751.0,2491818.7
2023-09-27,JBLB,1412.0,1425.0,1400.2,1402.0,1549.0,2183956.6
2023-10-01,JBLB,1400.0,1402.0,1380.3,1395.5,1960.0,2729111.4
2023-10-02,JBLB,1376.5,1400.0,1376.5,1395.0,2098.0,2909110.0
2023-10-03,JBLB,1398.0,1400.0,1380.5,1383.0,1521.0,2113481.1
2023-10-04,JBLB,1376.0,1402.0,1376.0,1399.0,1899.0,2647572.8
2023-10-05,JBLB,1410.0,1419.9,1390.0,1392.0,2339.0,3275136.9
2023-10-08,JBLB,1382.0,1385.0,1375.0,1377.0,3984.0,5484009.1
2023-10-09,JBLB,1365.0,1385.0,1356.0,1373.0,1456.0,1997066.8
2023-10-10,JBLB,1361.0,1375.0,1360.0,1363.0,2242.0,3060087.9
2023-10-11,JBLB,1350.2,1369.0,1350.2,1359.0,1668.0,2271744.0
2023-10-12,JBLB,1353.0,1362.0,1350.0,1350.0,2428.0,3280730.3
2023-10-16,JBLB,1345.0,1349.0,1311.2,1332.0,2160.0,2864859.9
2023-10-17,JBLB,1340.0,1360.0,1336.0,1338.2,1282.0,1719933.9
2023-10-18,JBLB,1338.2,1370.0,1336.0,1355.0,942.0,1279779.7
2023-10-19,JBLB,1360.0,1385.0,1360.0,1365.0,1327.0,1822894.4
2023-10-29,JBLB,1340.0,1365.0,1320.0,1365.0,1463.0,1963882.8
2023-10-30,JBLB,1338.1,1366.0,1323.0,1353.0,1468.0,1972791.6
2023-10-31,JBLB,1330.0,1356.6,1330.0,1342.0,702.0,945408.0
2023-11-01,JBLB,1345.0,1345.0,1327.1,1327.1,2026.0,2703508.4
2023-11-02,JBLB,1321.0,1346.0,1320.0,1330.0,1860.0,2470885.1
2023-11-05,JBLB,1305.0,1330.0,1305.0,1315.0,1753.0,2312321.6
2023-11-06,JBLB,1325.0,1335.0,1303.0,1319.0,1593.0,2100466.3
2023-11-07,JBLB,1325.0,1335.0,1320.0,1325.0,1299.0,1723558.5
2023-11-08,JBLB,1340.0,1349.0,1322.1,1335.0,916.0,1218065.6
2023-11-09,JBLB,1327.0,1349.0,1327.0,1336.0,816.0,1091514.0
2023-11-20,JBLB,1362.0,1362.0,1295.0,1300.0,2109.0,2748942.7
2023-11-21,JBLB,1325.0,1325.0,1250.1,1250.1,3258.0,4141664.7
2023-11-22,JBLB,1230.0,1275.0,1230.0,1269.0,2417.0,3045405.8
2023-11-23,JBLB,1254.0,1275.0,1253.0,1272.0,1278.0,1613730.1
2023-11-26,JBLB,1260.0,1278.0,1260.0,1271.0,3066.0,3892623.6
2023-11-27,JBLB,1270.0,1295.0,1270.0,1272.0,1238.0,1582056.7
2023-11-28,JBLB,1270.0,1288.0,1270.0,1271.0,1204.0,1532404.5
2023-11-29,JBLB,1265.1,1274.0,1265.0,1272.0,900.0,1143446.1
2023-11-30,JBLB,1288.0,1288.0,1251.2,1253.0,1735.0,2185756.3
2023-12-03,JBLB,1260.1,1270.0,1244.0,1246.5,1914.0,2394085.4
2023-12-04,JBLB,1235.0,1250.0,1235.0,1246.0,1718.0,2134189.6
2023-12-05,JBLB,1246.0,1250.0,1226.5,1234.0,1264.0,1560695.9
2023-12-06,JBLB,1234.0,1234.0,1218.1,1223.0,2226.0,2720465.4
2023-12-07,JBLB,1215.0,1244.0,1215.0,1232.5,2471.0,3033022.2
2023-12-10,JBLB,1257.1,1282.2,1257.1,1282.2,20.0,25393.0
2023-12-11,JBLB,1307.8,1360.0,1300.0,1335.0,7751.0,10308577.1
2023-12-12,JBLB,1351.0,1355.0,1330.0,1344.0,2408.0,3239279.3
2023-12-13,JBLB,1341.0,1380.0,1340.0,1345.0,3464.0,4709754.7
2023-12-14,JBLB,1331.0,1343.5,1330.0,1334.0,1577.0,2106333.4
2023-12-17,JBLB,1336.0,1360.0,1315.0,1360.0,3861.0,5189577.1
2023-12-18,JBLB,1387.2,1496.0,1387.2,1496.0,13303.0,19638546.4
2023-12-19,JBLB,1515.0,1606.0,1515.0,1559.9,11465.0,17825197.1
2023-12-20,JBLB,1585.0,1590.0,1545.0,1560.0,7032.0,11011036.6
2023-12-21,JBLB,1560.0,1565.0,1520.0,1524.0,6668.0,10236284.5
2023-12-24,JBLB,1530.0,1530.0,1480.0,1483.0,7107.0,10656265.6
2023-12-27,JBLB,1483.0,1500.0,1460.0,1460.0,4556.0,6722097.7
2023-12-28,JBLB,1442.0,1465.0,1437.0,1450.0,3770.0,5441414.1
2024-01-01,JBLB,1470.0,1500.0,1460.0,1477.0,5147.0,7638189.2
2024-01-02,JBLB,1501.0,1520.0,1490.0,1507.1,13973.0,21009666.9
2024-01-03,JBLB,1348.4,1395.0,1335.1,1369.0,7189.0,9776878.0
2024-01-04,JBLB,1372.0,1393.0,1365.0,1365.0,4129.0,5669664.5
2024-01-07,JBLB,1360.0,1365.0,1328.0,1334.0,4477.0,6025161.7
2024-01-08,JBLB,1335.0,1346.0,1321.0,1330.0,3500.0,4647907.7
2024-01-09,JBLB,1335.0,1365.0,1323.2,1326.6,4201.0,5621598.1
2024-01-10,JBLB,1353.1,1365.0,1340.0,1345.1,3504.0,4735166.9
2024-01-11,JBLB,1365.0,1370.0,1347.9,1350.0,2116.0,2866687.7
2024-01-14,JBLB,1360.0,1387.0,1360.0,1379.0,3746.0,5164233.6
2024-01-16,JBLB,1387.0,1439.0,1387.0,1426.0,6314.0,8958953.8
2024-01-17,JBLB,1454.0,1460.0,1407.0,1407.0,5849.0,8428584.5
2024-01-18,JBLB,1400.0,1400.0,1361.0,1385.0,3971.0,5496822.6
2024-01-21,JBLB,1380.0,1395.0,1361.0,1365.0,3900.0,5374162.9
2024-01-22,JBLB,1345.0,1371.0,1340.1,1341.0,3302.0,4452729.0
2024-01-23,JBLB,1341.5,1350.0,1340.0,1348.0,2221.0,2986556.3
2024-01-24,JBLB,1369.0,1390.0,1341.0,1350.0,2010.0,2724007.0
2024-01-25,JBLB,1350.0,1360.0,1336.0,1350.0,4338.0,5851825.8
2024-01-28,JBLB,1351.0,1360.0,1341.5,1349.8,2122.0,2857242.0
