business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-03-19,BFC,0.0,96.0,94.0,96.0,5069.0,481478.0
2020-03-22,BFC,0.0,95.0,95.0,95.0,50.0,4750.0
2020-05-12,BFC,0.0,94.0,93.0,93.0,20.0,1870.0
2020-05-13,BFC,0.0,92.0,91.0,91.0,120.0,10930.0
2020-06-29,BFC,0.0,90.0,87.0,88.0,5238.0,463227.0
2020-06-30,BFC,0.0,87.0,86.0,86.0,120.0,10425.0
2020-07-01,BFC,0.0,87.0,87.0,87.0,200.0,17400.0
2020-07-02,BFC,0.0,87.0,86.0,86.0,505.0,43680.0
2020-07-05,BFC,0.0,89.0,85.0,88.0,2894.0,255228.0
2020-07-06,BFC,0.0,87.0,86.0,86.0,1180.0,102600.0
2020-07-07,BFC,0.0,88.0,85.0,87.0,2107.0,183989.0
2020-07-08,BFC,0.0,89.0,86.0,89.0,417.0,36659.0
2020-07-09,BFC,0.0,89.0,87.0,88.0,1775.0,156720.0
2020-07-12,BFC,0.0,91.0,87.0,90.0,3014.0,270560.0
2020-07-13,BFC,0.0,92.0,89.0,89.0,5727.0,520507.0
2020-07-14,BFC,0.0,88.0,88.0,88.0,100.0,8800.0
2020-07-15,BFC,0.0,96.0,89.0,96.0,865.0,77975.0
2020-07-16,BFC,0.0,103.0,93.0,101.0,4948.0,484845.0
2020-07-19,BFC,0.0,105.0,103.0,105.0,100.0,10400.0
2020-07-20,BFC,0.0,112.0,98.0,102.0,15436.0,1674256.0
2020-07-21,BFC,0.0,103.0,99.0,99.0,8211.0,832989.0
2020-07-22,BFC,0.0,102.0,100.0,100.0,1855.0,187310.0
2020-07-23,BFC,0.0,107.0,101.0,107.0,2208.0,227558.0
2020-07-26,BFC,0.0,106.0,97.0,100.0,16262.0,1646123.0
2020-07-27,BFC,0.0,104.0,98.0,104.0,5684.0,578681.0
2020-07-28,BFC,0.0,104.0,100.0,103.0,8106.0,824607.0
2020-07-29,BFC,0.0,105.0,101.0,101.0,5806.0,594083.0
2020-07-30,BFC,0.0,102.0,99.0,101.0,266.0,26821.0
2020-08-02,BFC,0.0,101.0,98.0,98.0,15289.0,1514364.0
2020-08-03,BFC,0.0,102.0,97.0,99.0,2656.0,263767.0
2020-08-05,BFC,0.0,98.0,93.0,94.0,72865.0,6966598.0
2020-08-06,BFC,0.0,102.0,92.0,99.0,3336.0,330674.0
2020-08-09,BFC,0.0,104.0,94.0,102.0,11399.0,1106108.0
2020-08-10,BFC,0.0,102.0,96.0,98.0,5596.0,563642.0
2020-08-11,BFC,0.0,106.0,94.0,103.0,6854.0,697691.0
2020-08-12,BFC,0.0,108.0,98.0,103.0,838.0,86056.0
2020-08-13,BFC,0.0,103.0,100.0,101.0,3580.0,361690.0
2020-08-16,BFC,0.0,100.0,96.0,100.0,4478.0,440255.0
2020-08-17,BFC,0.0,104.0,100.0,102.0,2785.0,285202.0
2020-08-18,BFC,0.0,101.0,97.0,99.0,6240.0,619063.0
2020-08-19,BFC,0.0,102.0,98.0,99.0,9659.0,977404.0
2020-08-20,BFC,0.0,102.0,99.0,102.0,3640.0,368580.0
2020-08-23,BFC,0.0,105.0,99.0,102.0,4379.0,450735.0
2020-08-24,BFC,0.0,105.0,97.0,101.0,2750.0,285320.0
2020-08-25,BFC,0.0,103.0,101.0,101.0,1127.0,115587.0
2020-08-26,BFC,0.0,106.0,96.0,104.0,18553.0,1942490.0
2020-08-27,BFC,0.0,104.0,99.0,102.0,3615.0,372610.0
2020-08-30,BFC,0.0,100.0,97.0,99.0,420.0,41360.0
2020-08-31,BFC,0.0,106.0,95.0,104.0,5551.0,580420.0
2020-09-02,BFC,0.0,107.0,102.0,105.0,14799.0,1557143.0
2020-09-03,BFC,0.0,110.0,102.0,104.0,8843.0,925259.0
2020-09-06,BFC,0.0,107.0,99.0,106.0,6438.0,679146.0
2020-09-07,BFC,0.0,107.0,101.0,107.0,9672.0,1021694.0
2020-09-08,BFC,0.0,106.0,102.0,105.0,1015.0,107250.0
2020-09-09,BFC,0.0,109.0,103.0,106.0,922.0,97265.0
2020-09-10,BFC,0.0,107.0,101.0,107.0,4036.0,426969.0
2020-09-13,BFC,0.0,107.0,104.0,104.0,12712.0,1339553.0
2020-09-14,BFC,0.0,109.0,105.0,105.0,9655.0,1019975.0
2020-09-15,BFC,0.0,111.0,103.0,108.0,12791.0,1361357.0
2020-09-16,BFC,0.0,108.0,103.0,106.0,3095.0,330138.0
2020-09-17,BFC,0.0,116.0,101.0,116.0,33350.0,3803404.0
2020-09-20,BFC,0.0,127.0,121.0,126.0,64543.0,8190722.0
2020-09-21,BFC,0.0,132.0,114.0,122.0,18899.0,2340336.0
2020-09-22,BFC,0.0,127.0,116.0,118.0,21299.0,2551387.0
2020-09-23,BFC,0.0,121.0,111.0,121.0,16296.0,1940676.0
2020-09-24,BFC,0.0,127.0,113.0,121.0,28165.0,3500578.0
2020-09-27,BFC,0.0,133.0,113.0,133.0,69525.0,9165401.0
2020-09-28,BFC,0.0,145.0,134.0,135.0,53267.0,7411339.0
2020-09-29,BFC,0.0,143.0,129.0,136.0,25105.0,3449316.0
2020-09-30,BFC,0.0,135.0,128.0,135.0,19527.0,2594122.0
2020-10-01,BFC,0.0,141.0,131.0,136.0,24656.0,3298008.0
2020-10-04,BFC,0.0,140.0,130.0,130.0,23365.0,3082794.0
2020-10-05,BFC,0.0,134.0,123.0,133.0,16640.0,2174702.0
2020-10-06,BFC,0.0,139.0,127.0,133.0,24937.0,3305546.0
2020-10-07,BFC,0.0,140.0,131.0,138.0,27391.0,3724554.0
2020-10-08,BFC,0.0,151.0,132.0,150.0,162491.0,24178516.0
2020-10-11,BFC,0.0,161.0,147.0,154.0,99191.0,15221552.0
2020-10-12,BFC,0.0,160.0,146.0,147.0,43802.0,6513925.0
2020-10-13,BFC,0.0,154.0,142.0,142.0,33249.0,4792038.0
2020-10-14,BFC,0.0,150.0,136.0,143.0,13559.0,1914864.0
2020-10-15,BFC,0.0,151.0,139.0,141.0,11421.0,1644556.0
2020-10-18,BFC,0.0,143.0,137.0,138.0,12157.0,1692473.0
2020-10-19,BFC,0.0,142.0,132.0,141.0,9447.0,1326742.0
2020-10-20,BFC,0.0,149.0,134.0,146.0,12872.0,1868766.0
2020-10-21,BFC,0.0,153.0,141.0,142.0,7101.0,1019474.0
2020-10-22,BFC,0.0,148.0,142.0,146.0,11522.0,1659716.0
2020-10-28,BFC,0.0,150.0,144.0,147.0,12669.0,1849903.0
2020-10-29,BFC,0.0,147.0,144.0,146.0,12115.0,1757024.0
2020-11-01,BFC,0.0,148.0,142.0,143.0,3713.0,534629.0
2020-11-02,BFC,0.0,145.0,141.0,141.0,10513.0,1497181.0
2020-11-03,BFC,0.0,146.0,140.0,144.0,12547.0,1810743.0
2020-11-04,BFC,0.0,151.0,142.0,147.0,59133.0,8702675.0
2020-11-05,BFC,0.0,149.0,144.0,144.0,7780.0,1138180.0
2020-11-08,BFC,0.0,147.0,145.0,146.0,19404.0,2828616.0
2020-11-09,BFC,0.0,148.0,143.0,146.0,24089.0,3495801.0
2020-11-10,BFC,0.0,147.0,139.0,144.0,41099.0,5938207.0
2020-11-11,BFC,0.0,148.0,142.0,142.0,19989.0,2863838.0
2020-11-12,BFC,0.0,147.0,141.0,144.0,10763.0,1544775.0
2020-11-18,BFC,0.0,145.0,140.0,142.0,16977.0,2398061.0
2020-11-19,BFC,0.0,143.0,139.0,142.0,21175.0,2988681.0
2020-11-22,BFC,0.0,149.0,139.0,142.0,40806.0,5777521.0
2020-11-23,BFC,0.0,142.0,137.0,141.0,27987.0,3888133.0
2020-11-24,BFC,0.0,142.0,137.0,140.0,29917.0,4171656.0
2020-11-25,BFC,0.0,144.0,139.0,141.0,17973.0,2525618.0
2020-11-26,BFC,0.0,142.0,138.0,138.0,22831.0,3193175.0
2020-11-29,BFC,0.0,143.0,136.0,140.0,42518.0,5974376.0
2020-11-30,BFC,0.0,147.0,140.0,142.0,23602.0,3390988.0
2020-12-01,BFC,0.0,141.0,138.0,140.0,18601.0,2592317.0
2020-12-02,BFC,0.0,142.0,136.0,140.0,23889.0,3315812.0
2020-12-03,BFC,0.0,140.0,136.0,138.0,14965.0,2053193.0
2020-12-06,BFC,0.0,138.0,133.0,135.0,3563.0,480137.0
2020-12-07,BFC,0.0,137.0,132.0,136.0,7562.0,1011855.0
2020-12-08,BFC,0.0,137.0,130.0,132.0,15386.0,2049390.0
2020-12-09,BFC,0.0,132.0,130.0,132.0,6442.0,844486.0
2020-12-10,BFC,0.0,134.0,124.0,130.0,17548.0,2276958.0
2020-12-13,BFC,0.0,134.0,130.0,130.0,5512.0,724424.0
2020-12-14,BFC,0.0,132.0,128.0,131.0,10627.0,1381539.0
2020-12-15,BFC,0.0,133.0,129.0,131.0,6736.0,880118.0
2020-12-16,BFC,0.0,133.0,129.0,131.0,14430.0,1892335.0
2020-12-17,BFC,0.0,139.0,127.0,128.0,24927.0,3243960.0
2020-12-20,BFC,0.0,136.0,128.0,134.0,13265.0,1732809.0
2020-12-21,BFC,0.0,132.0,124.0,130.0,10607.0,1357607.0
2020-12-22,BFC,0.0,133.0,127.0,132.0,5976.0,779761.0
2020-12-23,BFC,0.0,132.0,128.0,130.0,8925.0,1152530.0
2020-12-24,BFC,0.0,131.0,128.0,128.0,13259.0,1715721.0
2020-12-27,BFC,0.0,130.0,127.0,128.0,2530.0,325880.0
2020-12-28,BFC,0.0,129.0,125.0,128.0,9258.0,1174948.0
2020-12-29,BFC,0.0,131.0,126.0,128.0,15317.0,1988351.0
2020-12-30,BFC,0.0,136.0,122.0,132.0,14417.0,1914684.0
2020-12-31,BFC,0.0,140.0,126.0,135.0,39543.0,5346056.0
2021-01-03,BFC,0.0,141.0,129.0,139.0,39077.0,5363128.0
2021-01-04,BFC,0.0,144.0,133.0,140.0,23333.0,3283006.0
2021-01-05,BFC,0.0,141.0,136.0,138.0,20116.0,2796602.0
2021-01-06,BFC,0.0,144.0,135.0,140.0,13602.0,1919802.0
2021-01-07,BFC,0.0,140.0,136.0,140.0,6819.0,939622.0
2021-01-10,BFC,0.0,140.0,136.0,140.0,10312.0,1425524.0
2021-01-11,BFC,0.0,142.0,137.0,138.0,6227.0,873890.0
2021-01-12,BFC,0.0,145.0,138.0,143.0,28097.0,4013653.0
2021-01-13,BFC,0.0,150.0,143.0,147.0,39818.0,5809338.0
2021-01-17,BFC,0.0,157.0,145.0,152.0,33578.0,5055058.0
2021-01-18,BFC,0.0,158.0,152.0,155.0,41798.0,6449938.0
2021-01-19,BFC,0.0,164.0,148.0,161.0,66726.0,10420633.0
2021-01-20,BFC,0.0,177.0,160.0,177.0,96861.0,16727033.0
2021-01-21,BFC,0.0,193.0,177.0,185.0,128562.0,24212925.0
2021-01-24,BFC,0.0,188.0,167.0,180.0,107828.0,18788515.0
2021-01-25,BFC,0.0,183.0,169.0,173.0,62659.0,10783512.0
2021-01-26,BFC,0.0,181.0,167.0,170.0,57892.0,9850691.0
2021-01-27,BFC,0.0,173.0,167.0,167.0,25256.0,4255319.0
2021-01-28,BFC,0.0,167.0,159.0,163.0,59264.0,9557452.0
2021-01-31,BFC,0.0,168.0,154.0,155.0,31682.0,4995282.0
2021-02-01,BFC,0.0,170.0,154.0,170.0,28621.0,4670660.0
2021-02-02,BFC,0.0,176.0,164.0,166.0,20791.0,3488059.0
2021-02-03,BFC,0.0,168.0,162.0,164.0,25337.0,4137579.0
2021-02-04,BFC,0.0,167.0,161.0,161.0,34026.0,5552587.0
2021-02-07,BFC,0.0,165.0,159.0,165.0,34514.0,5565188.0
2021-02-08,BFC,0.0,168.0,161.0,162.0,10695.0,1744340.0
2021-02-09,BFC,0.0,168.0,162.0,163.0,15313.0,2509833.0
2021-02-10,BFC,0.0,166.0,160.0,162.0,12847.0,2105730.0
2021-02-11,BFC,0.0,168.0,160.0,162.0,16197.0,2639058.0
2021-02-14,BFC,0.0,162.0,155.0,159.0,28660.0,4516932.0
2021-02-15,BFC,0.0,165.0,160.0,161.0,18813.0,3064991.0
2021-02-16,BFC,0.0,165.0,159.0,163.0,37428.0,6029804.0
2021-02-17,BFC,0.0,163.0,157.0,162.0,11325.0,1809920.0
2021-02-18,BFC,0.0,178.0,164.0,178.0,192532.0,33248914.0
2021-02-21,BFC,0.0,195.0,172.0,172.0,83852.0,15058196.0
2021-02-22,BFC,0.0,180.0,170.0,173.0,38607.0,6672870.0
2021-02-23,BFC,0.0,173.0,163.0,167.0,36578.0,6061572.0
2021-02-24,BFC,0.0,176.0,167.0,169.0,13302.0,2252178.0
2021-02-25,BFC,0.0,172.0,164.0,167.0,17647.0,2938920.0
2021-02-28,BFC,0.0,170.0,159.0,161.0,17951.0,2898430.0
2021-03-01,BFC,0.0,168.0,159.0,165.0,13112.0,2131248.0
2021-03-02,BFC,0.0,168.0,159.0,161.0,11489.0,1855239.0
2021-03-03,BFC,0.0,164.0,154.0,160.0,19670.0,3114441.0
2021-03-04,BFC,0.0,168.0,159.0,163.0,7125.0,1149290.0
2021-03-07,BFC,0.0,164.0,158.0,161.0,7809.0,1248572.0
2021-03-09,BFC,0.0,161.0,158.0,160.0,9278.0,1481525.0
2021-03-10,BFC,0.0,161.0,158.0,161.0,7195.0,1148392.0
2021-03-14,BFC,0.0,159.0,154.0,157.0,13830.0,2158515.0
2021-03-15,BFC,0.0,159.0,151.0,157.0,10545.0,1649263.0
2021-03-16,BFC,0.0,160.0,153.0,160.0,13662.0,2132153.0
2021-03-17,BFC,0.0,163.0,155.0,163.0,15527.0,2445597.0
2021-03-18,BFC,0.0,165.0,159.0,162.0,12458.0,2000893.0
2021-03-21,BFC,0.0,165.0,157.0,162.0,7937.0,1269913.0
2021-03-22,BFC,0.0,170.0,156.0,159.0,9415.0,1488681.0
2021-03-23,BFC,0.0,161.0,156.0,161.0,12749.0,2009963.0
2021-03-24,BFC,0.0,164.0,160.0,161.0,19520.0,3152030.0
2021-03-25,BFC,0.0,164.0,159.0,159.0,10526.0,1696508.0
2021-03-29,BFC,0.0,166.0,160.0,162.0,12507.0,2018003.0
2021-03-30,BFC,0.0,170.0,160.0,162.0,6939.0,1117310.0
2021-03-31,BFC,0.0,170.0,160.0,162.0,5509.0,897950.0
2021-04-01,BFC,0.0,162.0,158.0,162.0,22460.0,3595498.0
2021-04-04,BFC,0.0,170.0,160.0,162.0,15502.0,2502655.0
2021-04-05,BFC,0.0,164.0,160.0,160.0,13389.0,2163455.0
2021-04-06,BFC,0.0,164.0,160.0,164.0,18069.0,2932346.0
2021-04-07,BFC,0.0,169.0,157.0,167.0,20486.0,3419514.0
2021-04-08,BFC,0.0,175.0,159.0,171.0,53478.0,9166050.0
2021-04-12,BFC,0.0,177.0,166.0,171.0,38882.0,6626989.0
2021-04-13,BFC,0.0,176.0,163.0,170.0,41538.0,7146406.0
2021-04-15,BFC,0.0,187.0,162.0,187.0,190257.0,35026148.0
2021-04-18,BFC,0.0,202.0,182.0,186.0,90575.0,17176325.0
2021-04-19,BFC,0.0,192.0,179.0,180.0,43119.0,7927383.0
2021-04-20,BFC,0.0,183.0,175.0,177.0,37975.0,6743912.0
2021-04-21,BFC,0.0,183.0,176.0,176.0,20898.0,3738757.0
2021-04-22,BFC,0.0,185.0,175.0,184.0,71228.0,12863128.0
2021-04-25,BFC,0.0,193.0,173.0,181.0,38110.0,6766775.0
2021-04-26,BFC,0.0,184.0,169.0,171.0,53081.0,9175133.0
2021-04-27,BFC,0.0,182.0,174.0,180.0,30716.0,5440516.0
2021-04-28,BFC,0.0,183.0,175.0,175.0,15998.0,2847223.0
2021-04-29,BFC,0.0,181.0,172.0,178.0,11552.0,2052418.0
2021-05-02,BFC,0.0,182.0,175.0,181.0,29644.0,5340405.0
2021-05-03,BFC,0.0,183.0,175.0,177.0,33555.0,5970538.0
2021-05-04,BFC,0.0,185.0,176.0,177.0,11073.0,1962603.0
2021-05-05,BFC,0.0,185.0,176.0,177.0,23473.0,4179929.0
2021-05-06,BFC,0.0,185.0,173.0,180.0,56798.0,10221293.0
2021-05-09,BFC,0.0,189.0,176.0,179.0,23202.0,4148987.0
2021-05-10,BFC,0.0,182.0,174.0,180.0,19292.0,3437507.0
2021-05-11,BFC,0.0,182.0,179.0,179.0,33709.0,6073778.0
2021-05-12,BFC,0.0,191.0,178.0,188.0,89558.0,16641650.0
2021-05-13,BFC,0.0,206.0,186.0,206.0,249083.0,50230252.0
2021-05-16,BFC,0.0,226.0,212.0,220.0,176042.0,38868026.0
2021-05-17,BFC,0.0,226.0,213.0,220.0,139682.0,30461334.0
2021-05-18,BFC,0.0,242.0,220.0,242.0,230854.0,54398414.0
2021-05-19,BFC,0.0,266.0,241.0,254.0,170727.0,43816526.0
2021-05-20,BFC,0.0,270.0,242.0,264.0,159463.0,40685889.0
2021-05-23,BFC,0.0,290.0,245.0,290.0,223274.0,62019154.0
2021-05-24,BFC,0.0,310.0,283.0,293.0,192383.0,57463614.0
2021-05-25,BFC,0.0,294.0,279.0,287.0,97709.0,28053477.0
2021-05-27,BFC,0.0,312.0,270.0,297.0,151527.0,43789954.0
2021-05-30,BFC,0.0,322.0,298.0,310.0,192232.0,59576247.0
2021-05-31,BFC,0.0,321.0,306.0,309.0,139353.0,43657817.0
2021-06-01,BFC,0.0,314.0,300.0,303.0,65439.0,20084378.0
2021-06-02,BFC,0.0,314.0,300.0,329.0,258994.0,82856953.0
2021-06-03,BFC,0.0,361.0,336.0,347.0,214202.0,74865979.0
2021-06-06,BFC,353.0,353.0,324.0,332.0,158585.0,52604013.0
2021-06-07,BFC,332.0,360.0,331.0,358.0,238169.0,83400672.0
2021-06-08,BFC,365.0,393.0,363.0,393.0,112827.0,43966224.0
2021-06-09,BFC,410.0,417.0,370.0,390.0,224911.0,88419832.0
2021-06-10,BFC,395.0,402.0,371.0,396.0,179710.0,70882940.0
2021-06-13,BFC,396.0,435.0,396.0,435.0,214771.0,90026020.0
2021-06-14,BFC,455.0,478.0,448.0,473.0,208013.0,96991777.0
2021-06-15,BFC,456.0,497.0,444.0,450.0,141231.0,64378672.0
2021-06-16,BFC,440.0,453.0,405.0,406.0,163880.0,68735249.0
2021-06-17,BFC,426.0,440.0,374.0,424.0,152252.0,62441833.0
2021-06-20,BFC,430.0,434.0,389.0,408.0,94631.0,38601739.0
2021-06-21,BFC,428.0,428.0,377.0,377.0,93822.0,36407068.0
2021-06-22,BFC,395.0,414.0,368.0,414.0,115095.0,45791528.0
2021-06-23,BFC,434.0,434.0,394.0,398.0,56166.0,22913707.0
2021-06-24,BFC,398.0,405.0,384.0,390.0,37251.0,14634154.0
2021-06-27,BFC,409.0,409.0,380.0,383.0,30406.0,11667565.0
2021-06-28,BFC,402.0,402.0,355.0,362.0,61669.0,22722911.0
2021-06-29,BFC,380.0,380.0,332.0,333.0,101730.0,34619063.0
2021-06-30,BFC,335.0,360.0,310.0,359.0,83044.0,27394632.0
2021-07-01,BFC,370.0,390.0,360.0,390.0,83038.0,31611406.0
2021-07-04,BFC,395.0,402.0,376.0,385.0,75926.0,29442326.0
2021-07-05,BFC,404.0,404.0,367.0,372.0,31502.0,11746836.0
2021-07-06,BFC,390.0,390.0,360.0,366.0,17092.0,6279019.0
2021-07-07,BFC,367.0,373.0,350.0,358.0,20287.0,7277172.0
2021-07-08,BFC,363.0,380.0,351.0,366.0,41748.0,15252742.0
2021-07-11,BFC,384.0,402.0,377.0,402.0,87610.0,34617971.0
2021-07-12,BFC,410.0,430.0,383.0,400.0,112038.0,45594441.0
2021-07-13,BFC,420.0,422.0,389.0,418.0,91573.0,37702312.0
2021-07-14,BFC,438.0,438.0,414.0,430.0,96767.0,41290962.0
2021-07-15,BFC,440.0,440.0,425.0,426.0,84653.0,36533657.0
2021-07-18,BFC,430.0,438.6,421.0,424.0,78659.0,33565885.3
2021-07-19,BFC,432.4,441.0,417.0,420.0,94990.0,40319290.6
2021-07-20,BFC,428.4,428.4,412.0,414.9,52398.0,21842625.0
2021-07-22,BFC,417.0,418.0,407.0,411.0,53507.0,22011722.3
2021-07-25,BFC,419.0,422.0,412.0,418.0,87858.0,36656301.9
2021-07-26,BFC,424.0,434.0,419.0,431.0,132104.0,56695887.1
2021-07-27,BFC,428.0,456.0,428.0,455.0,173542.0,77583582.1
2021-07-28,BFC,464.0,496.7,464.0,485.0,204957.0,99687272.9
2021-07-29,BFC,494.0,494.6,467.0,475.0,128287.0,61443174.2
2021-08-01,BFC,480.0,480.0,462.0,466.1,103032.0,48154904.2
2021-08-02,BFC,466.1,485.0,466.0,467.0,78305.0,37085003.7
2021-08-03,BFC,475.0,475.0,451.0,467.0,57014.0,26358994.5
2021-08-04,BFC,476.0,500.0,472.0,491.0,169385.0,82610779.8
2021-08-05,BFC,500.8,503.0,481.0,484.0,117617.0,58030880.8
2021-08-08,BFC,484.0,499.9,480.0,488.0,86388.0,42424778.1
2021-08-09,BFC,497.7,535.0,491.0,526.0,132287.0,66640817.1
2021-08-10,BFC,536.0,578.6,536.0,578.6,230100.0,131722652.8
2021-08-11,BFC,590.0,590.0,552.0,560.3,180971.0,102881862.0
2021-08-12,BFC,571.5,585.0,549.0,565.1,146478.0,83102730.9
2021-08-15,BFC,553.8,580.0,510.0,544.0,158030.0,85166885.3
2021-08-16,BFC,550.0,559.0,534.0,544.0,79769.0,43661105.4
2021-08-17,BFC,550.0,571.2,545.0,569.0,103318.0,58215311.6
2021-08-18,BFC,580.3,620.0,580.3,599.0,210574.0,126236653.4
2021-08-19,BFC,596.0,616.0,566.5,576.0,135152.0,79749302.9
2021-08-24,BFC,573.0,596.0,550.1,567.0,106440.0,61045000.8
2021-08-25,BFC,565.0,573.0,540.0,549.0,58842.0,32757061.05
2021-08-26,BFC,550.0,594.9,550.0,588.0,123729.0,71747080.7
2021-08-29,BFC,599.7,630.0,599.7,615.5,241932.0,149966837.4
2021-08-31,BFC,621.0,625.0,585.1,600.0,102564.0,61555432.7
2021-09-01,BFC,600.0,609.0,575.0,577.0,71503.0,42084121.6
2021-09-02,BFC,578.0,588.5,539.0,545.1,81668.0,45337074.4
2021-09-05,BFC,534.2,535.0,490.6,490.6,96523.0,48548724.8
2021-09-06,BFC,480.8,539.6,471.0,539.6,86543.0,44672063.7
2021-09-07,BFC,550.0,569.9,528.0,549.0,59576.0,32613577.9
2021-09-08,BFC,549.0,549.0,515.0,525.0,46940.0,24734165.9
2021-09-09,BFC,534.0,540.0,515.0,520.0,24052.0,12556846.1
2021-09-12,BFC,520.0,550.0,510.0,550.0,46559.0,25124345.2
2021-09-13,BFC,561.0,580.0,552.0,558.0,69964.0,39759908.2
2021-09-14,BFC,548.0,560.0,541.0,542.5,33530.0,18413661.9
2021-09-15,BFC,540.0,550.0,525.0,527.0,29763.0,15870686.0
2021-09-16,BFC,520.0,520.0,490.0,508.0,60601.0,30475510.3
2021-09-20,BFC,517.0,518.0,457.2,458.0,77676.0,36615630.3
2021-09-21,BFC,467.0,492.0,412.2,454.0,54618.0,24704950.0
2021-09-22,BFC,463.0,499.4,463.0,499.4,43624.0,21285775.2
2021-09-23,BFC,509.3,535.0,491.0,500.0,49360.0,25450983.4
2021-09-26,BFC,490.0,499.9,460.0,462.0,34541.0,16391302.2
2021-09-27,BFC,462.0,480.0,432.0,435.0,30297.0,13386113.2
2021-09-28,BFC,430.0,450.0,395.0,409.0,38797.0,16118534.4
2021-09-29,BFC,409.0,439.0,390.0,428.0,40447.0,16964965.7
2021-09-30,BFC,436.0,444.0,409.0,415.0,21088.0,8987530.0
2021-10-03,BFC,422.9,422.9,391.1,393.0,23055.0,9179310.1
2021-10-04,BFC,390.1,395.0,375.0,380.0,24461.0,9380341.4
2021-10-05,BFC,387.0,402.0,387.0,398.0,15450.0,6111393.0
2021-10-06,BFC,405.0,437.8,405.0,437.8,22665.0,9586567.0
2021-10-10,BFC,446.0,469.0,430.0,432.2,38827.0,17516612.7
2021-10-11,BFC,432.2,433.0,416.0,428.0,16182.0,6875706.8
2021-10-17,BFC,436.4,436.4,412.1,429.0,6664.0,2832033.5
2021-10-18,BFC,425.0,425.0,400.0,410.0,17181.0,7070475.5
2021-10-19,BFC,410.0,410.0,383.0,387.0,33663.0,13066385.1
2021-10-20,BFC,393.0,416.0,393.0,412.0,18696.0,7566987.1
2021-10-21,BFC,420.2,420.2,396.0,401.0,14639.0,5964930.0
2021-10-24,BFC,409.0,441.1,409.0,441.1,17567.0,7733834.7
2021-10-25,BFC,449.9,485.2,449.9,485.2,10101.0,4898675.4
2021-10-26,BFC,494.9,533.7,494.9,533.7,20782.0,11090397.4
2021-10-27,BFC,544.3,587.0,520.0,580.0,299963.0,171051704.9
2021-10-28,BFC,580.0,615.0,558.0,586.0,134463.0,79435745.6
2021-10-31,BFC,586.0,596.9,561.6,573.0,100870.0,58215368.1
2021-11-01,BFC,573.0,590.0,558.0,559.0,69574.0,39772364.0
2021-11-02,BFC,551.0,575.9,551.0,573.0,56972.0,32444826.1
2021-11-03,BFC,580.0,580.0,563.0,564.0,34576.0,19729409.8
2021-11-08,BFC,575.2,579.9,566.1,567.0,23899.0,13675699.8
2021-11-09,BFC,567.0,570.0,537.0,540.0,65195.0,35705552.5
2021-11-11,BFC,535.0,540.0,509.0,516.0,54781.0,28483427.5
2021-11-14,BFC,516.0,533.0,497.0,523.0,36593.0,18863504.8
2021-11-15,BFC,530.0,562.4,530.0,541.0,34793.0,18938454.0
2021-11-16,BFC,551.5,562.0,529.0,555.0,48183.0,26669401.5
2021-11-17,BFC,566.0,580.0,548.9,552.0,46516.0,26149037.2
2021-11-18,BFC,541.0,556.0,530.2,538.0,31487.0,17153368.4
2021-11-21,BFC,537.9,556.0,535.0,538.0,23108.0,12563704.0
2021-11-22,BFC,548.0,550.0,538.0,538.0,18491.0,10023206.3
2021-11-23,BFC,536.9,536.9,518.0,521.0,37255.0,19530033.9
2021-11-24,BFC,525.0,549.0,512.0,530.0,20797.0,10963961.2
2021-11-25,BFC,535.0,540.0,521.4,523.1,20704.0,10964290.3
2021-11-28,BFC,516.5,535.5,502.0,506.0,33908.0,17384210.4
2021-11-29,BFC,506.0,516.1,497.0,509.0,27525.0,14006216.5
2021-11-30,BFC,511.0,518.0,506.1,516.0,17738.0,9075271.0
2021-12-01,BFC,526.0,526.0,515.0,515.0,11490.0,5959852.2
2021-12-02,BFC,515.0,515.0,497.0,498.0,30627.0,15445527.0
2021-12-05,BFC,499.0,500.0,468.0,474.0,36689.0,17610675.1
2021-12-06,BFC,480.0,497.7,442.0,489.0,42275.0,19703525.5
2021-12-07,BFC,498.5,508.9,469.0,470.0,22894.0,11273369.2
2021-12-08,BFC,470.0,480.0,448.0,448.5,21734.0,9982043.0
2021-12-09,BFC,450.0,458.9,435.0,448.0,23709.0,10532840.2
2021-12-12,BFC,448.0,450.0,419.0,419.0,25462.0,10968749.8
2021-12-13,BFC,411.0,415.0,383.0,390.0,45155.0,17816524.8
2021-12-14,BFC,397.0,429.0,397.0,429.0,23521.0,9810252.2
2021-12-15,BFC,437.0,471.9,432.0,457.0,56713.0,26158868.2
2021-12-16,BFC,458.0,464.0,438.0,444.0,18583.0,8267632.0
2021-12-20,BFC,450.0,450.0,425.0,435.0,10987.0,4777923.2
2021-12-21,BFC,443.0,451.0,434.0,442.0,13352.0,5911006.0
2021-12-22,BFC,450.0,474.0,450.0,472.0,30899.0,14374103.6
2021-12-23,BFC,480.0,494.1,463.0,470.0,35749.0,17135322.4
2021-12-26,BFC,473.0,474.0,456.0,460.1,16562.0,7711418.1
2021-12-27,BFC,460.0,475.0,433.0,433.0,26037.0,11686962.0
2021-12-28,BFC,433.0,455.5,424.4,447.0,30045.0,13189231.4
2021-12-29,BFC,452.0,455.0,438.0,440.0,13843.0,6136725.9
