business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-02-07,AIL,721.0,744.0,721.0,744.0,5475.0,4012847.5
2022-02-08,AIL,758.8,762.1,735.0,752.0,8053.0,5998534.5
2022-02-09,AIL,740.0,753.0,727.1,752.9,7747.0,5726525.7
2022-02-10,AIL,745.0,745.0,720.0,733.0,11255.0,8217671.1
2022-02-13,AIL,722.0,722.0,701.5,705.0,5737.0,4056167.0
2022-02-14,AIL,710.0,730.0,700.0,700.0,5512.0,3887814.0
2022-02-15,AIL,686.0,712.0,686.0,711.0,4123.0,2898677.2
2022-02-16,AIL,703.0,720.0,703.0,708.0,1985.0,1406812.1
2022-02-17,AIL,705.0,710.0,703.0,706.0,4494.0,3172523.2
2022-02-20,AIL,699.9,703.0,673.0,690.0,5120.0,3538491.5
2022-02-21,AIL,677.1,700.0,677.1,688.0,4577.0,3143287.0
2022-02-22,AIL,681.0,710.0,681.0,690.0,3009.0,2099345.0
2022-02-23,AIL,681.0,690.0,681.0,682.1,2924.0,2005138.0
2022-02-24,AIL,680.6,683.0,665.0,666.0,4687.0,3148019.0
2022-02-27,AIL,665.0,674.0,660.0,664.0,2800.0,1861557.0
2022-02-28,AIL,660.0,672.0,651.0,653.0,6018.0,3958826.7
2022-03-02,AIL,640.0,650.0,622.5,635.0,5536.0,3502038.5
2022-03-06,AIL,623.0,652.8,623.0,637.1,2226.0,1417688.0
2022-03-07,AIL,632.1,647.7,632.0,636.0,2385.0,1524419.0
2022-03-09,AIL,635.0,639.0,624.0,626.0,4103.0,2580542.5
2022-03-10,AIL,626.0,640.0,620.0,638.0,2790.0,1766055.0
2022-03-13,AIL,650.7,671.0,636.1,665.0,5975.0,3910401.7
2022-03-14,AIL,660.0,670.0,650.0,665.0,660.0,432515.0
2022-03-15,AIL,666.0,677.0,655.0,670.0,6264.0,4195388.0
2022-03-16,AIL,661.0,693.5,661.0,686.0,5462.0,3733486.8
2022-03-20,AIL,699.0,699.0,675.0,680.0,1998.0,1353963.5
2022-03-21,AIL,672.0,698.9,672.0,698.9,10517.0,7263844.7
2022-03-22,AIL,699.1,710.0,699.1,704.0,3920.0,2763171.2
2022-03-23,AIL,700.0,710.0,691.0,699.0,3192.0,2230501.8
2022-03-24,AIL,700.0,715.0,690.0,699.0,10229.0,7209719.1
2022-03-27,AIL,712.9,768.9,712.9,726.0,38917.0,29324879.0
2022-03-28,AIL,720.0,744.0,712.0,712.0,8629.0,6258550.8
2022-03-29,AIL,702.0,715.0,698.1,710.0,4653.0,3268554.2
2022-03-30,AIL,703.0,726.0,702.0,726.0,5266.0,3755203.1
2022-03-31,AIL,726.0,730.0,708.0,724.0,6047.0,4343262.0
2022-04-03,AIL,718.0,718.0,698.0,700.0,4551.0,3198704.4
2022-04-04,AIL,700.0,718.0,700.0,702.0,4270.0,3009739.5
2022-04-05,AIL,688.0,690.0,672.0,673.0,5234.0,3564618.5
2022-04-06,AIL,663.3,684.0,660.0,664.0,4439.0,2960486.5
2022-04-07,AIL,676.9,678.0,665.0,670.0,3517.0,2365340.0
2022-04-11,AIL,670.0,686.4,660.2,667.9,1742.0,1165768.0
2022-04-12,AIL,654.6,662.0,649.0,656.0,2791.0,1826499.0
2022-04-13,AIL,643.0,681.0,643.0,667.0,2367.0,1547865.0
2022-04-17,AIL,654.0,667.0,650.0,653.0,2085.0,1362885.0
2022-04-18,AIL,645.0,648.0,638.0,640.0,1005.0,646821.0
2022-04-19,AIL,640.0,652.0,628.0,633.1,1457.0,928614.0
2022-04-20,AIL,625.0,653.9,625.0,626.0,1765.0,1118786.6
2022-04-21,AIL,625.0,653.0,612.0,626.0,5131.0,3231600.4
2022-04-24,AIL,627.0,653.0,627.0,653.0,3246.0,2090710.0
2022-04-25,AIL,653.0,665.0,640.0,654.0,3885.0,2510972.0
2022-04-26,AIL,645.0,650.0,640.0,640.0,1398.0,899965.0
2022-04-27,AIL,637.0,652.0,631.0,650.0,1865.0,1205806.0
2022-04-28,AIL,637.0,649.7,637.0,638.0,1295.0,828887.5
2022-05-02,AIL,632.09,640.0,615.0,615.0,5830.0,3637721.9
2022-05-04,AIL,605.0,622.0,592.9,622.0,5383.0,3246265.2
2022-05-05,AIL,618.0,623.0,598.4,598.4,2998.0,1816195.5
2022-05-08,AIL,590.0,613.0,573.1,613.0,4778.0,2766967.3
2022-05-09,AIL,601.0,614.0,593.0,600.0,5558.0,3356456.2
2022-05-10,AIL,600.0,610.0,598.0,605.0,1538.0,930208.4
2022-05-11,AIL,605.0,619.0,592.9,619.0,4038.0,2442310.6
2022-05-12,AIL,607.0,625.0,607.0,619.0,4662.0,2876729.0
2022-05-17,AIL,607.0,607.0,584.1,585.0,5380.0,3176420.9
2022-05-18,AIL,574.0,600.0,573.3,582.0,1335.0,774304.0
2022-05-19,AIL,575.0,590.0,560.0,563.0,5535.0,3133023.0
2022-05-20,AIL,551.8,564.0,545.0,545.0,2600.0,1432212.0
2022-05-23,AIL,535.0,544.9,525.0,527.0,4285.0,2277592.0
2022-05-24,AIL,525.0,534.0,516.0,534.0,3890.0,2050892.0
2022-05-25,AIL,544.6,555.0,525.0,537.5,3244.0,1713781.5
2022-05-26,AIL,538.0,538.0,530.0,530.0,1405.0,746246.0
2022-05-27,AIL,540.6,540.6,512.0,525.0,3144.0,1637161.5
2022-05-30,AIL,517.0,517.0,505.0,510.0,3363.0,1710170.5
2022-05-31,AIL,505.0,514.0,495.0,495.0,2664.0,1330656.5
2022-06-01,AIL,495.0,511.9,485.3,511.0,2148.0,1070099.0
2022-06-02,AIL,511.0,511.0,485.0,500.0,6151.0,3047831.0
2022-06-03,AIL,500.0,509.0,482.0,509.0,1393.0,678931.0
2022-06-06,AIL,515.0,515.0,490.0,494.0,1440.0,711876.0
2022-06-07,AIL,494.0,502.0,470.0,475.0,3971.0,1880887.0
2022-06-08,AIL,466.0,513.8,466.0,508.0,3284.0,1624962.0
2022-06-09,AIL,505.0,514.0,495.0,495.0,3135.0,1574696.0
2022-06-10,AIL,485.5,499.0,480.0,490.0,520.0,255100.0
2022-06-13,AIL,481.0,489.0,480.5,488.0,1040.0,501773.0
2022-06-14,AIL,488.0,488.0,471.0,478.0,1325.0,627875.5
2022-06-15,AIL,468.6,468.6,454.0,455.0,3542.0,1621409.5
2022-06-16,AIL,455.0,472.0,455.0,460.0,1303.0,598605.5
2022-06-17,AIL,460.0,461.0,455.0,455.0,220.0,100480.0
2022-06-19,AIL,450.0,450.0,441.3,443.0,1511.0,674609.0
2022-06-20,AIL,436.1,451.0,431.2,435.0,2291.0,996307.0
2022-06-21,AIL,435.0,474.0,430.0,450.0,2061.0,908915.6
2022-06-22,AIL,442.0,442.0,430.0,440.0,1480.0,643816.0
2022-06-23,AIL,432.0,440.0,423.0,430.0,1368.0,586869.0
2022-06-24,AIL,422.1,435.0,422.1,435.0,1625.0,694954.0
2022-06-26,AIL,439.9,461.5,434.9,453.0,3210.0,1443641.0
2022-06-27,AIL,448.0,452.0,443.0,443.0,1421.0,635547.5
2022-06-28,AIL,435.0,443.0,435.0,437.0,1030.0,450151.0
2022-06-29,AIL,435.0,449.0,432.0,442.0,1540.0,684214.0
2022-06-30,AIL,442.0,474.0,442.0,472.0,4327.0,1986695.4
2022-07-01,AIL,466.0,480.0,461.2,469.9,2372.0,1108167.0
2022-07-03,AIL,469.9,486.0,462.0,475.0,1398.0,658933.0
2022-07-04,AIL,476.0,500.0,475.1,495.0,8498.0,4150177.2
2022-07-05,AIL,495.0,495.0,465.0,466.0,2576.0,1230307.5
2022-07-06,AIL,462.0,475.0,457.0,475.0,3120.0,1447547.1
2022-07-07,AIL,483.0,483.0,462.1,466.0,2058.0,963508.8
2022-07-08,AIL,470.0,470.0,448.1,449.5,1013.0,459408.2
2022-07-11,AIL,448.2,448.2,430.0,431.0,2037.0,881022.0
2022-07-12,AIL,424.0,439.6,424.0,432.0,1177.0,509101.0
2022-07-13,AIL,432.0,449.2,431.0,449.2,1949.0,862072.6
2022-07-14,AIL,450.0,458.0,442.0,455.0,1204.0,543139.1
2022-07-15,AIL,446.0,448.0,446.0,448.0,424.0,189366.0
2022-12-05,AIL,450.0,450.0,406.0,415.0,17785.0,7444652.1
2022-12-06,AIL,406.7,412.0,406.7,409.0,5684.0,2322068.0
2022-12-07,AIL,406.5,411.0,405.0,405.0,1360.0,552817.0
2022-12-11,AIL,401.0,401.0,393.0,395.0,3480.0,1382072.0
2022-12-12,AIL,395.0,398.0,385.0,387.3,3161.0,1226904.8
2022-12-13,AIL,380.0,397.0,380.0,380.0,3023.0,1159079.2
2022-12-14,AIL,384.0,385.0,365.0,365.0,7213.0,2680368.3
2022-12-15,AIL,363.0,365.0,355.0,355.0,5369.0,1919834.5
2022-12-18,AIL,350.2,353.0,348.0,350.0,3045.0,1068687.0
2022-12-19,AIL,344.0,360.0,344.0,352.0,1604.0,564159.0
2022-12-20,AIL,359.0,362.0,348.0,352.2,2292.0,809772.0
2022-12-21,AIL,353.0,360.0,353.0,360.0,4581.0,1623555.0
2022-12-22,AIL,362.5,362.5,350.1,351.9,1505.0,530414.5
2022-12-26,AIL,358.0,365.0,353.0,365.0,7807.0,2792090.5
2022-12-27,AIL,370.0,401.5,363.0,401.5,12954.0,4954469.8
2022-12-28,AIL,405.0,410.0,385.2,385.2,10772.0,4321187.9
2022-12-29,AIL,378.0,423.7,378.0,423.7,17225.0,7178522.4
2023-01-01,AIL,432.0,466.0,432.0,466.0,25890.0,11978015.9
2023-01-02,AIL,475.3,512.6,470.0,512.5,26418.0,13260758.5
2023-01-03,AIL,520.0,563.7,502.3,563.7,34475.0,18870750.8
2023-01-04,AIL,570.0,574.0,527.0,555.0,25101.0,13733849.8
2023-01-05,AIL,566.1,576.0,535.6,546.0,18039.0,9854802.0
2023-01-08,AIL,547.0,566.0,540.0,555.0,22703.0,12576565.2
2023-01-09,AIL,565.0,610.5,540.0,580.0,32526.0,18310420.1
2023-01-10,AIL,580.0,591.6,544.0,559.0,19266.0,11034393.3
2023-01-12,AIL,547.9,548.0,515.0,520.0,29636.0,15689636.6
2023-01-17,AIL,510.0,540.9,490.1,514.0,22102.0,11215176.0
2023-01-18,AIL,524.0,524.0,497.9,500.0,12345.0,6232377.9
2023-01-19,AIL,492.0,510.0,482.0,503.9,15860.0,7874569.9
2023-01-23,AIL,512.0,512.0,486.0,492.2,7816.0,3865919.7
2023-01-24,AIL,490.0,493.0,483.0,493.0,6073.0,2957569.0
2023-01-25,AIL,491.0,531.0,491.0,523.0,26106.0,13594553.6
2023-01-26,AIL,530.0,546.0,530.0,535.0,16983.0,9167999.6
2023-01-29,AIL,524.3,544.0,511.0,523.0,17050.0,8896812.5
2023-01-30,AIL,523.0,530.0,503.0,507.0,8545.0,4366489.6
2023-01-31,AIL,497.1,504.9,492.2,497.0,10082.0,5024205.5
2023-02-01,AIL,490.0,505.0,490.0,503.0,4465.0,2224949.5
2023-02-02,AIL,493.0,501.0,470.6,484.0,16882.0,8201132.5
2023-02-05,AIL,478.1,500.0,476.0,490.0,8062.0,3945809.0
2023-02-06,AIL,480.2,494.0,480.2,494.0,3384.0,1645061.0
2023-02-07,AIL,490.3,519.1,490.3,519.1,8360.0,4242042.4
2023-02-08,AIL,529.0,529.0,507.0,509.0,12018.0,6228352.0
2023-02-09,AIL,509.0,510.0,500.5,508.0,3749.0,1899278.0
2023-02-12,AIL,505.0,505.0,486.6,486.8,9488.0,4700539.0
2023-02-14,AIL,480.1,495.0,480.1,488.0,4449.0,2172388.5
2023-02-15,AIL,485.0,497.0,480.0,490.0,1868.0,913376.2
2023-02-16,AIL,485.0,490.0,478.0,478.0,2798.0,1346492.5
2023-02-20,AIL,471.0,484.5,471.0,473.0,3575.0,1701211.0
2023-02-22,AIL,473.0,490.6,473.0,485.0,3628.0,1757504.3
2023-02-23,AIL,475.3,478.0,470.0,478.0,3296.0,1561111.3
2023-02-26,AIL,470.0,488.0,446.0,479.9,5853.0,2730116.5
2023-02-27,AIL,488.0,488.0,461.0,474.0,6017.0,2827807.0
2023-02-28,AIL,474.0,478.0,465.1,471.0,3979.0,1872104.6
2023-03-01,AIL,462.2,469.0,462.2,463.0,2660.0,1235234.0
2023-03-02,AIL,454.0,460.0,453.0,460.0,2081.0,946336.0
2023-03-05,AIL,451.0,460.0,442.0,445.0,2703.0,1209824.6
2023-03-07,AIL,436.2,453.9,436.2,445.0,2320.0,1040679.0
2023-03-09,AIL,437.1,478.0,437.1,478.0,5398.0,2518755.5
2023-03-12,AIL,481.0,488.9,470.4,474.5,7110.0,3397467.1
2023-03-13,AIL,466.0,466.0,452.3,460.0,3640.0,1668154.0
2023-03-14,AIL,452.1,470.0,452.1,461.0,2690.0,1254001.0
2023-03-15,AIL,455.0,464.0,455.0,455.0,2333.0,1065605.0
2023-03-16,AIL,447.3,460.0,447.3,454.0,1714.0,779684.0
2023-03-19,AIL,447.1,460.0,447.1,453.0,2013.0,912229.0
2023-03-20,AIL,461.0,470.0,455.1,465.0,2831.0,1311758.5
2023-03-22,AIL,465.0,470.0,462.0,462.0,3364.0,1565292.4
2023-03-23,AIL,453.1,468.0,453.1,460.0,2690.0,1244017.3
2023-03-26,AIL,452.0,455.0,444.0,446.0,5970.0,2677338.5
2023-03-27,AIL,438.0,483.0,435.0,483.0,3680.0,1667894.5
2023-03-28,AIL,492.0,492.0,472.0,477.0,3933.0,1866870.0
2023-03-29,AIL,467.5,490.0,462.1,472.0,3420.0,1629551.5
2023-03-30,AIL,470.0,478.0,462.0,466.0,2600.0,1212528.0
2023-04-02,AIL,466.0,466.0,445.6,448.0,10178.0,4596887.2
2023-04-03,AIL,443.0,443.0,430.0,430.6,6495.0,2829173.3
2023-04-04,AIL,426.0,433.0,418.0,423.9,13145.0,5571930.6
2023-04-05,AIL,425.0,425.0,407.1,416.0,15084.0,6195742.5
2023-04-06,AIL,408.0,414.9,408.0,409.1,2725.0,1117034.0
2023-04-09,AIL,402.0,407.9,402.0,405.0,2666.0,1076606.5
2023-04-10,AIL,406.0,421.0,401.0,408.0,3817.0,1560240.5
2023-04-11,AIL,405.0,417.1,405.0,415.0,2750.0,1137109.5
2023-04-12,AIL,420.9,446.0,415.1,443.0,7995.0,3459735.9
2023-04-13,AIL,436.0,444.9,429.0,430.6,8633.0,3743576.6
2023-04-16,AIL,425.0,434.5,423.7,425.3,3126.0,1336146.6
2023-04-17,AIL,425.0,428.0,421.0,426.0,2037.0,867356.0
2023-04-18,AIL,418.0,424.0,409.3,418.9,3003.0,1247638.8
2023-04-20,AIL,413.1,422.0,413.0,420.0,2620.0,1092959.0
2023-04-23,AIL,411.6,416.0,407.1,416.0,1785.0,738800.0
2023-04-24,AIL,407.7,413.2,400.2,408.0,4899.0,1990491.0
2023-04-25,AIL,410.0,415.9,405.0,415.0,2989.0,1227937.6
2023-04-26,AIL,410.0,422.8,408.2,410.0,2611.0,1086252.6
2023-04-27,AIL,410.0,416.0,407.5,409.1,1623.0,664356.5
2023-04-30,AIL,402.0,408.0,402.0,406.0,3675.0,1487105.0
2023-05-02,AIL,398.0,409.0,398.0,402.5,415.0,167359.5
2023-05-03,AIL,398.0,419.2,396.5,402.8,2920.0,1177752.0
2023-05-04,AIL,400.0,410.0,400.0,410.0,2018.0,819775.0
2023-05-07,AIL,402.0,408.0,398.0,400.0,4196.0,1691276.5
2023-05-08,AIL,398.0,420.0,395.0,399.0,2237.0,893150.8
2023-05-09,AIL,399.0,413.0,398.0,400.0,982.0,394446.0
2023-05-10,AIL,398.0,405.0,397.0,400.0,1400.0,558796.0
2023-05-11,AIL,400.0,402.0,399.0,399.0,1093.0,437227.5
2023-05-14,AIL,400.0,405.0,397.1,402.0,1535.0,614596.0
2023-05-15,AIL,400.0,405.0,397.0,400.1,3000.0,1205332.0
2023-05-16,AIL,400.0,410.0,397.1,403.7,2609.0,1052531.0
2023-05-17,AIL,403.7,413.0,403.0,410.0,3426.0,1403165.0
2023-05-18,AIL,410.0,429.0,410.0,426.0,10818.0,4574141.8
2023-05-21,AIL,428.0,435.0,420.0,424.0,6287.0,2681043.0
2023-05-22,AIL,420.1,446.0,420.0,433.0,7024.0,3044195.5
2023-05-23,AIL,441.6,468.0,437.0,468.0,13801.0,6271274.6
2023-05-24,AIL,477.3,477.3,431.3,451.0,20569.0,9480717.8
