business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-11-29,USLB,0.0,1166.0,1106.0,1123.0,1087.0,1244803.0
2020-11-30,USLB,0.0,1144.0,1110.0,1135.0,1413.0,1591894.0
2020-12-01,USLB,0.0,1157.0,1116.0,1124.0,3610.0,4115696.0
2020-12-02,USLB,0.0,1236.0,1123.0,1236.0,5010.0,6050995.0
2020-12-03,USLB,0.0,1300.0,1185.0,1215.0,3792.0,4661754.0
2020-12-06,USLB,0.0,1191.0,1135.0,1135.0,1874.0,2167312.0
2020-12-07,USLB,0.0,1170.0,1127.0,1148.0,1043.0,1197098.0
2020-12-08,USLB,0.0,1162.0,1140.0,1143.0,1124.0,1294215.0
2020-12-09,USLB,0.0,1135.0,1125.0,1127.0,1733.0,1954268.0
2020-12-10,USLB,0.0,1149.0,1105.0,1120.0,1107.0,1241441.0
2020-12-13,USLB,0.0,1139.0,1124.0,1139.0,1869.0,2109614.0
2020-12-14,USLB,0.0,1252.0,1161.0,1252.0,3393.0,4206420.0
2020-12-15,USLB,0.0,1377.0,1277.0,1377.0,7951.0,10912189.0
2020-12-16,USLB,0.0,1473.0,1375.0,1400.0,6927.0,9774185.0
2020-12-17,USLB,0.0,1416.0,1340.0,1370.0,6648.0,9178807.0
2020-12-20,USLB,0.0,1343.0,1274.0,1275.0,6343.0,8219210.0
2020-12-21,USLB,0.0,1350.0,1202.0,1323.0,3663.0,4714356.0
2020-12-22,USLB,0.0,1388.0,1335.0,1370.0,2720.0,3703724.0
2020-12-23,USLB,0.0,1390.0,1324.0,1343.0,1142.0,1552076.0
2020-12-24,USLB,0.0,1340.0,1317.0,1317.0,2137.0,2823572.0
2020-12-27,USLB,0.0,1310.0,1271.0,1280.0,2121.0,2743663.0
2020-12-28,USLB,0.0,1305.0,1280.0,1281.0,1345.0,1737593.0
2020-12-29,USLB,0.0,1325.0,1270.0,1305.0,927.0,1207331.0
2020-12-30,USLB,0.0,1300.0,1283.0,1287.0,592.0,764175.0
2020-12-31,USLB,0.0,1323.0,1298.0,1310.0,978.0,1280484.0
2021-01-03,USLB,0.0,1349.0,1295.0,1349.0,1198.0,1586277.0
2021-01-04,USLB,0.0,1369.0,1333.0,1333.0,2912.0,3939387.0
2021-01-05,USLB,0.0,1320.0,1291.0,1320.0,2292.0,2992001.0
2021-01-06,USLB,0.0,1360.0,1301.0,1360.0,1922.0,2577895.0
2021-01-07,USLB,0.0,1412.0,1383.0,1402.0,4257.0,5946240.0
2021-01-10,USLB,0.0,1401.0,1378.0,1400.0,2070.0,2892942.0
2021-01-11,USLB,0.0,1424.0,1375.0,1409.0,2729.0,3840489.0
2021-01-12,USLB,0.0,1423.0,1383.0,1422.0,3501.0,4934761.0
2021-01-13,USLB,0.0,1450.0,1408.0,1429.0,3264.0,4674590.0
2021-01-17,USLB,0.0,1488.0,1421.0,1488.0,2331.0,3407481.0
2021-01-18,USLB,0.0,1569.0,1490.0,1569.0,3204.0,4921760.0
2021-01-19,USLB,0.0,1695.0,1568.0,1600.0,3343.0,5378107.0
2021-01-20,USLB,0.0,1624.0,1579.0,1590.0,1881.0,3001692.0
2021-01-21,USLB,0.0,1690.0,1600.0,1645.0,3526.0,5762025.0
2021-01-24,USLB,0.0,1718.0,1640.0,1718.0,3198.0,5395800.0
2021-01-25,USLB,0.0,1720.0,1612.0,1699.0,3542.0,5953324.0
2021-01-26,USLB,0.0,1690.0,1650.0,1660.0,1574.0,2619284.0
2021-01-27,USLB,0.0,1695.0,1627.0,1689.0,2743.0,4573344.0
2021-01-28,USLB,0.0,1799.0,1683.0,1775.0,3054.0,5343313.0
2021-01-31,USLB,0.0,1750.0,1680.0,1685.0,2279.0,3883120.0
2021-02-01,USLB,0.0,1786.0,1684.0,1766.0,13163.0,22856537.0
2021-02-02,USLB,0.0,1942.0,1799.0,1924.0,4445.0,8420642.0
2021-02-03,USLB,0.0,2116.0,1960.0,2116.0,5395.0,11303686.0
2021-02-04,USLB,0.0,2327.0,2221.0,2327.0,12265.0,28426773.0
2021-02-07,USLB,0.0,2559.0,2373.0,2558.0,10779.0,27402141.0
2021-02-08,USLB,0.0,2652.0,2350.0,2395.0,9645.0,23648464.0
2021-02-09,USLB,0.0,2514.0,2289.0,2340.0,9150.0,21486582.0
2021-02-10,USLB,0.0,2457.0,2264.0,2267.0,4908.0,11287492.0
2021-02-11,USLB,0.0,2310.0,2201.0,2265.0,6173.0,13807973.0
2021-02-14,USLB,0.0,2230.0,2122.0,2150.0,4998.0,10808093.0
2021-02-15,USLB,0.0,2365.0,2193.0,2365.0,4017.0,9316074.0
2021-02-16,USLB,0.0,2449.0,2300.0,2320.0,4002.0,9398257.0
2021-02-17,USLB,0.0,2376.0,2335.0,2355.0,2105.0,4954415.0
2021-02-18,USLB,0.0,2364.0,2249.0,2364.0,3101.0,7208508.0
2021-02-21,USLB,0.0,2345.0,2283.0,2344.0,1560.0,3595549.0
2021-02-22,USLB,0.0,2461.0,2236.0,2247.0,3468.0,7850558.0
2021-02-23,USLB,0.0,2361.0,2161.0,2361.0,4068.0,8940457.0
2021-02-24,USLB,0.0,2408.0,2300.0,2314.0,2104.0,4926248.0
2021-02-25,USLB,0.0,2300.0,2230.0,2261.0,1799.0,4067865.0
2021-02-28,USLB,0.0,2225.0,2176.0,2176.0,2982.0,6520553.0
2021-03-01,USLB,0.0,2220.0,2091.0,2220.0,4018.0,8669997.0
2021-03-02,USLB,0.0,2176.0,2099.0,2104.0,1569.0,3317773.0
2021-03-03,USLB,0.0,2108.0,2040.0,2065.0,2410.0,4982509.0
2021-03-04,USLB,0.0,2168.0,2085.0,2168.0,2210.0,4740150.0
2021-03-07,USLB,0.0,2211.0,2150.0,2208.0,1649.0,3602930.0
2021-03-09,USLB,0.0,2318.0,2140.0,2164.0,5819.0,12667924.0
2021-03-10,USLB,0.0,2180.0,2109.0,2144.0,1024.0,2178867.0
2021-03-14,USLB,0.0,2140.0,2058.0,2075.0,3161.0,6581162.0
2021-03-15,USLB,0.0,2114.0,2058.0,2086.0,815.0,1696205.0
2021-03-16,USLB,0.0,2126.0,2066.0,2080.0,1206.0,2523523.0
2021-03-17,USLB,0.0,2160.0,2039.0,2159.0,1774.0,3782448.0
2021-03-18,USLB,0.0,2201.0,2150.0,2169.0,1795.0,3918887.0
2021-03-21,USLB,0.0,2317.0,2189.0,2310.0,4051.0,9248868.0
2021-03-22,USLB,0.0,2339.0,2266.0,2272.0,3360.0,7681216.0
2021-03-23,USLB,0.0,2385.0,2272.0,2384.0,4723.0,11019687.0
2021-03-24,USLB,0.0,2539.0,2395.0,2495.0,6094.0,15016565.0
2021-03-25,USLB,0.0,2545.0,2485.0,2510.0,6287.0,15824589.0
2021-03-29,USLB,0.0,2761.0,2523.0,2761.0,13151.0,35805258.0
2021-03-30,USLB,0.0,2868.0,2605.0,2730.0,11536.0,31469266.0
2021-03-31,USLB,0.0,2432.0,2384.0,2386.0,3727.0,8970736.0
2021-04-01,USLB,0.0,2505.0,2345.0,2380.0,1991.0,4709672.0
2021-04-04,USLB,0.0,2400.0,2311.0,2358.0,2216.0,5178011.0
2021-04-05,USLB,0.0,2330.0,2280.0,2320.0,1597.0,3674879.0
2021-04-06,USLB,0.0,2338.0,2275.0,2321.0,990.0,2265854.0
2021-04-07,USLB,0.0,2354.0,2307.0,2344.0,1860.0,4331624.0
2021-04-08,USLB,0.0,2387.0,2340.0,2386.0,2156.0,5123697.0
2021-04-12,USLB,0.0,2499.0,2345.0,2480.0,2385.0,5810563.0
2021-04-13,USLB,0.0,2436.0,2390.0,2432.0,1353.0,3272620.0
2021-04-15,USLB,0.0,2433.0,2384.0,2425.0,1601.0,3862684.0
2021-04-18,USLB,0.0,2424.0,2377.0,2424.0,1223.0,2934098.0
2021-04-19,USLB,0.0,2410.0,2335.0,2365.0,1015.0,2391590.0
2021-04-20,USLB,0.0,2410.0,2340.0,2410.0,1525.0,3641158.0
2021-04-21,USLB,0.0,2455.0,2271.0,2390.0,1159.0,2748008.0
2021-04-22,USLB,0.0,2390.0,2350.0,2390.0,1116.0,2644052.0
2021-04-25,USLB,0.0,2385.0,2289.0,2300.0,1149.0,2647661.0
2021-04-26,USLB,0.0,2345.0,2200.0,2200.0,1867.0,4201713.0
2021-04-27,USLB,0.0,2419.0,2200.0,2400.0,1076.0,2471533.0
2021-04-28,USLB,0.0,2495.0,2344.0,2350.0,1711.0,4182707.0
2021-04-29,USLB,0.0,2394.0,2310.0,2394.0,747.0,1769898.0
2021-05-02,USLB,0.0,2405.0,2301.0,2390.0,4313.0,10187805.0
2021-05-03,USLB,0.0,2437.0,2372.0,2405.0,3178.0,7627134.0
2021-05-04,USLB,0.0,2600.0,2400.0,2556.0,15122.0,37469050.0
2021-05-05,USLB,0.0,2635.0,2505.0,2559.0,1307.0,3343889.0
2021-05-06,USLB,0.0,2530.0,2461.0,2499.0,3191.0,7947841.0
2021-05-09,USLB,0.0,2467.0,2366.0,2380.0,7102.0,17051226.0
2021-05-10,USLB,0.0,2499.0,2400.0,2440.0,2437.0,5969680.0
2021-05-11,USLB,0.0,2530.0,2460.0,2480.0,3272.0,8194446.0
2021-05-12,USLB,0.0,2530.0,2470.0,2495.0,1226.0,3066637.0
2021-05-13,USLB,0.0,2510.0,2420.0,2488.0,1888.0,4630066.0
2021-05-16,USLB,0.0,2550.0,2451.0,2498.0,4625.0,11612847.0
2021-05-17,USLB,0.0,2538.0,2460.0,2499.0,1121.0,2789551.0
2021-05-18,USLB,0.0,2510.0,2457.0,2501.0,1631.0,4065901.0
2021-05-19,USLB,0.0,2540.0,2452.0,2475.0,1034.0,2554688.0
2021-05-20,USLB,0.0,2487.0,2442.0,2470.0,4550.0,11269819.0
2021-05-23,USLB,0.0,2470.0,2392.0,2440.0,2207.0,5398106.0
2021-05-24,USLB,0.0,2421.0,2400.0,2420.0,2893.0,6962867.0
2021-05-25,USLB,0.0,2465.0,2374.0,2377.0,1900.0,4549908.0
2021-05-27,USLB,0.0,2399.0,2290.0,2315.0,4532.0,10498226.0
2021-05-30,USLB,0.0,2350.0,2246.0,2269.0,2996.0,6829565.0
2021-05-31,USLB,0.0,2314.0,2250.0,2250.0,2354.0,5339666.0
2021-06-01,USLB,0.0,2280.0,2241.0,2243.0,1309.0,2956663.0
2021-06-02,USLB,0.0,2280.0,2241.0,2286.0,621.0,1413214.0
2021-06-03,USLB,0.0,2330.0,2279.0,2279.0,1154.0,2649631.0
2021-06-06,USLB,2299.0,2400.0,2298.0,2323.0,2363.0,5506949.0
2021-06-07,USLB,2303.0,2328.0,2284.0,2328.0,1311.0,3013586.0
2021-06-08,USLB,2283.0,2309.0,2282.0,2309.0,917.0,2099618.0
2021-06-09,USLB,2309.0,2345.0,2275.0,2275.0,1022.0,2350602.0
2021-06-10,USLB,2275.0,2251.0,2225.0,2231.0,6837.0,15309604.0
2021-06-13,USLB,2236.0,2285.0,2235.0,2243.0,2099.0,4754660.0
2021-06-14,USLB,2287.0,2287.0,2225.0,2225.0,2493.0,5594124.0
2021-06-15,USLB,2225.0,2250.0,2206.0,2212.0,1627.0,3602392.0
2021-06-16,USLB,2256.0,2391.0,2205.0,2265.0,3756.0,8563128.0
2021-06-17,USLB,2232.0,2275.0,2232.0,2270.0,684.0,1537211.0
2021-06-20,USLB,2270.0,2270.0,2196.0,2225.0,2111.0,4727971.0
2021-06-21,USLB,2267.0,2267.0,2160.0,2173.0,1065.0,2324583.0
2021-06-22,USLB,2205.0,2249.0,2137.0,2178.0,5648.0,12154056.0
2021-06-23,USLB,2214.0,2214.0,2109.0,2150.0,710.0,1517915.0
2021-06-24,USLB,2193.0,2193.0,2110.0,2110.0,451.0,956159.0
2021-06-27,USLB,2100.0,2142.0,2100.0,2138.0,795.0,1694153.0
2021-06-28,USLB,2170.0,2235.0,2150.0,2180.0,2961.0,6467735.0
2021-06-29,USLB,2289.0,2329.0,2167.0,2167.0,873.0,1960091.0
2021-06-30,USLB,2133.0,2180.0,2133.0,2180.0,428.0,918384.0
2021-07-01,USLB,2223.0,2230.0,2186.0,2220.0,908.0,2002251.0
2021-07-04,USLB,2235.0,2235.0,2180.0,2219.0,693.0,1515992.0
2021-07-05,USLB,2219.0,2219.0,2180.0,2196.0,1014.0,2231069.0
2021-07-06,USLB,2170.0,2213.0,2150.0,2150.0,541.0,1174721.0
2021-07-07,USLB,2150.0,2174.0,2092.0,2174.0,4235.0,8930120.0
2021-07-08,USLB,2132.0,2200.0,2132.0,2200.0,571.0,1239858.0
2021-07-11,USLB,2201.0,2265.0,2201.0,2240.0,1229.0,2737420.0
2021-07-12,USLB,2205.0,2284.0,2190.0,2244.0,2094.0,4684806.0
2021-07-13,USLB,2250.0,2250.0,2220.0,2250.0,368.0,822935.0
2021-07-15,USLB,2220.0,2250.0,2200.0,2244.0,889.0,1973035.0
2021-07-18,USLB,2270.0,2375.0,2229.0,2329.0,2753.0,6336521.6
2021-07-19,USLB,2370.0,2370.0,2262.0,2297.0,790.0,1828079.0
2021-07-20,USLB,2252.0,2340.0,2217.0,2293.0,229.0,521546.0
2021-07-22,USLB,2292.0,2292.0,2250.0,2279.0,179.0,406087.0
2021-07-25,USLB,2250.0,2295.0,2250.0,2289.0,922.0,2098215.6
2021-07-26,USLB,2280.0,2397.0,2280.0,2350.0,3656.0,8525058.0
2021-07-27,USLB,2303.0,2303.0,2220.0,2240.1,4224.0,9496869.0
2021-07-28,USLB,2250.0,2385.0,2250.0,2295.0,1213.0,2834539.0
2021-07-29,USLB,2300.0,2310.0,2270.0,2290.0,443.0,1010096.0
2021-08-01,USLB,2290.0,2334.0,2290.0,2305.0,773.0,1783015.7
2021-08-02,USLB,2305.0,2340.0,2298.0,2340.0,1278.0,2945950.4
2021-08-03,USLB,2386.0,2425.0,2340.0,2395.0,5352.0,12729555.7
2021-08-04,USLB,2405.0,2405.1,2365.0,2370.0,5202.0,12419085.0
2021-08-05,USLB,2350.0,2350.0,2285.0,2324.5,1213.0,2810551.2
2021-08-08,USLB,2290.0,2292.0,2253.0,2279.0,1602.0,3634812.8
2021-08-09,USLB,2251.0,2277.0,2236.0,2250.0,689.0,1549875.8
2021-08-10,USLB,2250.0,2293.0,2210.0,2293.0,2352.0,5272831.9
2021-08-11,USLB,2248.0,2280.0,2205.5,2276.0,844.0,1905417.0
2021-08-12,USLB,2276.0,2250.0,2200.0,2215.1,2661.0,5924015.3
2021-08-15,USLB,2259.4,2265.0,2215.0,2264.6,2094.0,4723820.3
2021-08-16,USLB,2221.0,2263.9,2219.4,2258.0,3025.0,6751519.4
2021-08-17,USLB,2221.0,2226.0,2201.0,2225.0,973.0,2159519.6
2021-08-18,USLB,2238.9,2268.0,2215.1,2239.5,1035.0,2318072.4
2021-08-19,USLB,2250.0,2250.0,2221.0,2249.0,803.0,1798987.0
2021-08-24,USLB,2213.0,2263.0,2212.0,2263.0,258.0,576219.0
2021-08-25,USLB,2260.0,2260.0,2219.0,2250.0,276.0,616445.0
2021-08-26,USLB,2206.1,2235.0,2206.1,2215.0,666.0,1477291.9
2021-08-29,USLB,2215.0,2215.0,2130.0,2130.0,2267.0,4917625.4
2021-08-31,USLB,2130.0,2150.0,2100.0,2149.2,1261.0,2669271.0
2021-09-01,USLB,2108.0,2192.0,2108.0,2141.0,1023.0,2202511.4
2021-09-02,USLB,2100.0,2147.0,2100.0,2147.0,521.0,1107042.4
2021-09-05,USLB,2105.0,2105.0,2023.0,2026.0,594.0,1213549.0
2021-09-06,USLB,2064.0,2100.0,1991.0,2089.0,1974.0,4009815.1
2021-09-07,USLB,2060.0,2060.0,2000.0,2005.0,494.0,992841.2
2021-09-08,USLB,2039.0,2039.0,1971.0,1977.0,529.0,1057849.0
2021-09-09,USLB,1986.0,2010.0,1986.0,2005.0,496.0,989102.0
2021-09-12,USLB,2040.0,2050.0,2005.0,2024.0,419.0,848572.0
2021-09-13,USLB,2020.0,2064.4,2020.0,2050.0,341.0,702241.2
2021-09-14,USLB,2020.0,2039.0,2009.0,2009.0,578.0,1163999.0
2021-09-15,USLB,2009.0,2011.0,1991.0,1992.0,374.0,747722.8
2021-09-16,USLB,1971.8,1971.8,1894.5,1900.0,1282.0,2460185.8
2021-09-20,USLB,1862.0,1900.0,1862.0,1871.0,2222.0,4166551.0
2021-09-21,USLB,1835.0,1890.0,1835.0,1880.0,1080.0,2003969.0
2021-09-22,USLB,1917.0,1960.0,1917.0,1955.0,411.0,796872.4
2021-09-23,USLB,1994.0,1994.0,1956.0,1956.0,290.0,570510.0
2021-09-26,USLB,1917.0,1956.0,1878.6,1878.6,608.0,1151693.8
2021-09-27,USLB,1843.0,1843.5,1772.0,1798.0,439.0,787467.2
2021-09-28,USLB,1763.0,1763.0,1696.0,1720.0,1185.0,2045278.2
2021-09-29,USLB,1745.0,1750.0,1721.0,1721.0,259.0,449019.0
2021-09-30,USLB,1755.0,1893.1,1722.0,1722.0,766.0,1353294.5
2021-10-03,USLB,1700.0,1765.0,1700.0,1711.0,475.0,817051.0
2021-10-04,USLB,1745.0,1835.0,1745.0,1815.0,1374.0,2472887.4
2021-10-05,USLB,1851.3,1915.0,1849.0,1915.0,506.0,949720.0
2021-10-06,USLB,1953.3,2106.5,1953.3,2098.0,1603.0,3313110.9
2021-10-10,USLB,2139.9,2226.0,2058.0,2139.9,1704.0,3697569.5
2021-10-11,USLB,2100.0,2100.0,2030.0,2089.0,314.0,653160.0
2021-10-17,USLB,2050.0,2078.0,2050.0,2078.0,25.0,51530.0
2021-10-18,USLB,2037.0,2070.9,1975.0,2044.0,165.0,332368.5
2021-10-19,USLB,2003.2,2003.2,1850.0,1930.0,280.0,541640.8
2021-10-20,USLB,1968.6,2080.0,1930.0,1931.0,273.0,532265.0
2021-10-21,USLB,1932.0,1950.0,1911.0,1911.0,980.0,1888116.0
2021-10-24,USLB,1940.0,1948.0,1911.2,1912.1,208.0,402457.3
2021-10-25,USLB,1901.0,2102.0,1900.0,2059.0,482.0,990596.0
2021-10-26,USLB,2017.9,2142.0,2017.9,2105.0,552.0,1153470.5
2021-10-27,USLB,2100.0,2199.0,2071.0,2199.0,2455.0,5260173.2
2021-10-28,USLB,2242.9,2300.1,2166.0,2299.0,3908.0,8826058.5
2021-10-31,USLB,2344.9,2520.0,2344.9,2498.0,11006.0,27388391.4
2021-11-01,USLB,2547.0,2547.0,2400.0,2444.8,4477.0,10935343.0
2021-11-02,USLB,2479.0,2479.0,2349.0,2415.9,2613.0,6241496.0
2021-11-03,USLB,2447.0,2447.0,2371.0,2430.0,1921.0,4623519.0
2021-11-08,USLB,2383.1,2425.0,2382.0,2404.0,730.0,1752419.9
2021-11-09,USLB,2356.0,2373.0,2310.0,2338.0,2625.0,6127723.3
2021-11-11,USLB,2291.4,2333.0,2256.0,2256.0,2253.0,5144414.5
2021-11-14,USLB,2256.0,2256.0,2171.0,2256.0,3345.0,7410750.4
2021-11-15,USLB,2217.0,2295.0,2215.0,2295.0,1021.0,2296334.7
2021-11-16,USLB,2252.0,2338.0,2240.0,2300.0,3002.0,6833403.8
2021-11-17,USLB,2267.5,2297.0,2265.0,2297.0,1108.0,2515431.2
2021-11-18,USLB,2297.0,2297.0,2209.9,2270.0,1353.0,3030570.9
2021-11-21,USLB,2275.0,2300.0,2224.6,2270.0,1737.0,3928650.8
2021-11-22,USLB,2270.1,2285.0,2245.0,2281.0,619.0,1403303.2
2021-11-23,USLB,2241.0,2245.0,2240.0,2240.0,696.0,1560339.8
2021-11-24,USLB,2195.5,2200.0,2140.3,2190.0,1877.0,4061663.0
2021-11-25,USLB,2170.0,2170.0,2130.0,2133.0,1386.0,2981718.9
2021-11-28,USLB,2091.0,2100.1,2020.0,2020.2,1700.0,3495625.2
2021-11-29,USLB,2023.0,2023.0,1940.3,1940.3,1968.0,3887302.6
2021-11-30,USLB,1979.0,1979.0,1930.0,1931.1,671.0,1305141.2
2021-12-01,USLB,1968.0,2009.0,1900.0,1960.0,3054.0,5883408.9
2021-12-02,USLB,1940.0,1940.0,1885.0,1885.0,2071.0,3936536.0
2021-12-05,USLB,1885.0,1885.0,1780.0,1815.6,1662.0,3010573.3
2021-12-06,USLB,1815.0,1815.0,1746.0,1813.0,4257.0,7569223.4
2021-12-07,USLB,1820.0,1860.0,1737.2,1737.2,1941.0,3524005.0
2021-12-08,USLB,1771.0,1771.0,1721.0,1721.0,1205.0,2099387.2
2021-12-09,USLB,1750.0,1755.4,1702.0,1745.0,1471.0,2548021.8
2021-12-12,USLB,1712.0,1730.0,1645.0,1645.0,2595.0,4325204.1
2021-12-13,USLB,1616.0,1654.0,1581.1,1592.0,1615.0,2590865.2
2021-12-14,USLB,1623.0,1751.2,1617.0,1751.2,348.0,578247.0
2021-12-15,USLB,1786.2,1855.0,1695.5,1700.0,2923.0,5115103.5
2021-12-16,USLB,1734.0,1734.0,1625.0,1625.0,1967.0,3276135.3
2021-12-20,USLB,1655.0,1700.0,1652.0,1670.0,1387.0,2321810.0
2021-12-21,USLB,1685.0,1738.0,1680.0,1738.0,1291.0,2205253.0
2021-12-22,USLB,1721.0,1837.0,1721.0,1837.0,1947.0,3527019.6
2021-12-23,USLB,1839.0,1887.0,1813.0,1855.0,3199.0,5896913.0
2021-12-26,USLB,1892.1,1929.8,1891.0,1919.0,1707.0,3266259.0
2021-12-27,USLB,1925.0,1957.3,1882.0,1908.0,1661.0,3162364.6
2021-12-28,USLB,1905.0,1946.1,1881.5,1935.0,4962.0,9566344.7
2021-12-29,USLB,1491.0,1525.0,1459.5,1463.0,2053.0,3024469.0
2022-01-02,USLB,1469.0,1556.0,1442.0,1556.0,2440.0,3621768.8
2022-01-03,USLB,1587.0,1587.0,1534.4,1534.4,1096.0,1712574.9
2022-01-04,USLB,1548.0,1559.0,1531.1,1559.0,330.0,510753.0
2022-01-05,USLB,1530.2,1549.0,1507.1,1549.0,890.0,1361539.4
2022-01-06,USLB,1565.0,1577.0,1544.0,1569.0,2088.0,3270824.0
2022-01-09,USLB,1575.0,1619.0,1566.0,1592.0,3356.0,5357740.5
2022-01-10,USLB,1570.0,1597.0,1561.0,1595.0,1203.0,1897628.0
2022-01-11,USLB,1595.0,1660.0,1590.0,1660.0,3064.0,4977137.5
2022-01-12,USLB,1660.0,1692.0,1638.0,1640.0,1548.0,2577956.9
2022-01-13,USLB,1655.0,1679.9,1650.0,1679.9,634.0,1049797.0
2022-01-16,USLB,1679.9,1786.0,1651.0,1740.0,619.0,1074594.0
2022-01-17,USLB,1740.0,1750.0,1703.0,1720.0,1321.0,2276946.0
2022-01-18,USLB,1750.0,1750.0,1662.1,1700.0,766.0,1300496.0
2022-01-19,USLB,1700.0,1700.0,1670.0,1670.0,366.0,619126.0
2022-01-20,USLB,1640.0,1669.0,1640.0,1668.0,702.0,1158825.8
2022-01-23,USLB,1695.0,1700.0,1635.1,1698.8,995.0,1663579.0
2022-01-24,USLB,1690.0,1690.0,1631.0,1635.0,476.0,786175.9
2022-01-25,USLB,1603.0,1635.0,1590.0,1600.0,2723.0,4390907.0
2022-01-26,USLB,1600.0,1600.0,1568.0,1596.0,467.0,736797.0
2022-01-27,USLB,1599.9,1600.0,1566.0,1591.0,1406.0,2217688.8
2022-01-30,USLB,1622.8,1660.0,1622.0,1660.0,875.0,1430965.6
2022-01-31,USLB,1693.2,1761.0,1630.0,1640.0,1033.0,1711679.0
2022-02-01,USLB,1650.0,1665.0,1650.0,1665.0,968.0,1598857.0
2022-02-03,USLB,1698.0,1698.0,1635.0,1636.0,344.0,569257.6
2022-02-06,USLB,1625.0,1630.0,1605.0,1605.0,525.0,852015.0
2022-02-07,USLB,1600.0,1620.0,1600.0,1605.0,264.0,423916.6
2022-02-08,USLB,1610.0,1610.0,1600.0,1600.0,50.0,80200.0
2022-02-09,USLB,1605.0,1606.0,1581.0,1581.0,244.0,388126.0
2022-02-10,USLB,1566.0,1587.0,1566.0,1579.0,192.0,303448.5
2022-02-13,USLB,1550.0,1550.0,1515.1,1518.0,663.0,1008507.3
2022-02-14,USLB,1500.0,1525.0,1490.0,1495.0,930.0,1398603.4
2022-02-15,USLB,1495.0,1540.0,1485.0,1540.0,475.0,722025.0
2022-02-16,USLB,1545.0,1545.0,1520.0,1520.0,161.0,246000.0
2022-02-17,USLB,1494.0,1523.0,1494.0,1505.0,159.0,241279.0
2022-02-20,USLB,1477.0,1498.0,1477.0,1486.0,157.0,233395.0
2022-02-21,USLB,1515.6,1530.0,1486.1,1514.0,410.0,617342.2
2022-02-22,USLB,1544.0,1544.0,1509.2,1512.0,108.0,164361.6
2022-02-23,USLB,1512.0,1520.0,1501.0,1505.0,93.0,139997.0
2022-02-24,USLB,1505.0,1510.0,1485.0,1507.0,455.0,680019.0
2022-02-27,USLB,1530.0,1530.0,1530.0,1530.0,10.0,15300.0
2022-02-28,USLB,1499.4,1499.4,1469.5,1480.0,102.0,151201.0
2022-03-02,USLB,1451.0,1458.0,1423.0,1423.0,760.0,1097000.5
2022-03-06,USLB,1423.0,1425.0,1380.0,1407.6,742.0,1036958.6
2022-03-07,USLB,1435.0,1435.0,1387.0,1390.0,579.0,806677.3
2022-03-09,USLB,1399.0,1402.0,1375.0,1375.0,236.0,328600.0
2022-03-10,USLB,1375.0,1430.5,1375.0,1428.3,518.0,725815.0
2022-03-13,USLB,1456.5,1516.0,1456.5,1515.0,684.0,1021692.6
2022-03-15,USLB,1515.0,1515.0,1485.0,1490.0,203.0,302177.0
2022-03-16,USLB,1495.0,1495.0,1470.0,1490.0,81.0,120620.0
2022-03-20,USLB,1461.1,1480.1,1461.0,1480.0,324.0,476869.0
2022-03-21,USLB,1490.0,1490.0,1461.0,1468.0,117.0,172212.0
2022-03-22,USLB,1455.2,1484.3,1455.2,1480.0,180.0,266589.4
2022-03-23,USLB,1480.0,1480.0,1440.0,1446.1,287.0,416167.5
2022-03-24,USLB,1431.1,1431.1,1431.1,1431.1,10.0,14311.0
2022-03-27,USLB,1435.0,1445.0,1425.0,1425.0,229.0,327986.5
2022-03-28,USLB,1440.0,1445.0,1396.0,1396.0,744.0,1055218.0
2022-03-29,USLB,1396.0,1400.0,1377.0,1380.0,187.0,259044.0
2022-03-30,USLB,1400.0,1407.0,1380.0,1407.0,164.0,230110.0
2022-03-31,USLB,1396.0,1410.0,1396.0,1410.0,158.0,221477.0
2022-04-03,USLB,1410.0,1410.0,1383.0,1385.2,94.0,130230.0
2022-04-04,USLB,1381.0,1401.0,1381.0,1390.0,134.0,186924.0
2022-04-05,USLB,1365.0,1365.0,1339.0,1352.0,240.0,326178.0
2022-04-06,USLB,1340.0,1340.0,1315.0,1316.0,286.0,379172.0
2022-04-07,USLB,1320.0,1335.0,1300.0,1321.0,189.0,249228.0
2022-04-11,USLB,1347.4,1374.3,1320.0,1320.0,246.0,328623.9
2022-04-12,USLB,1320.0,1320.0,1300.0,1301.0,224.0,293851.0
2022-04-13,USLB,1301.0,1320.0,1301.0,1320.0,128.0,167986.0
2022-04-17,USLB,1320.0,1364.0,1311.1,1364.0,59.0,78919.0
2022-04-18,USLB,1364.0,1390.1,1314.0,1360.0,284.0,386301.0
2022-04-19,USLB,1334.0,1375.0,1332.8,1375.0,330.0,448778.0
2022-04-20,USLB,1350.0,1350.0,1315.0,1315.0,116.0,154166.0
2022-04-21,USLB,1289.0,1320.0,1289.0,1320.0,72.0,93380.0
2022-04-24,USLB,1294.0,1372.0,1294.0,1372.0,519.0,686146.0
2022-04-25,USLB,1345.0,1351.1,1345.0,1345.0,138.0,186041.0
2022-04-26,USLB,1360.0,1371.0,1318.2,1334.5,248.0,331704.0
2022-04-27,USLB,1334.0,1342.0,1334.0,1342.0,272.0,364583.0
2022-04-28,USLB,1350.0,1350.0,1342.0,1342.0,144.0,193752.0
