business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-09-08,SABSL,1000.0,1030.0,1000.0,1030.0,428.0,436930.0
2022-09-11,SABSL,1022.0,1024.0,1009.4,1011.0,704.0,713517.8
2022-09-12,SABSL,1011.0,1019.0,1003.0,1019.0,1307.0,1322000.8
2022-09-13,SABSL,1020.0,1038.8,1005.3,1010.0,226.0,229889.2
2022-09-14,SABSL,1030.0,1049.0,1021.0,1035.0,267.0,275838.5
2022-09-15,SABSL,1022.0,1022.0,1001.0,1005.0,407.0,410791.9
2022-09-16,SABSL,1005.0,1065.0,966.0,982.0,703.0,708429.3
2022-09-18,SABSL,982.0,1000.0,975.0,985.0,364.0,358282.0
2022-09-20,SABSL,980.0,980.0,951.1,968.0,574.0,554351.2
2022-09-21,SABSL,968.0,979.9,965.0,979.9,295.0,285136.2
2022-09-22,SABSL,978.0,980.0,942.0,944.2,598.0,579455.4
2022-09-25,SABSL,950.0,950.0,926.0,927.0,844.0,788868.2
2022-09-27,SABSL,945.0,945.5,933.0,933.0,206.0,193712.0
2022-09-28,SABSL,951.6,951.6,936.1,948.6,93.0,87738.3
2022-09-29,SABSL,967.5,967.5,948.2,955.0,497.0,474099.0
2022-10-09,SABSL,974.0,1030.0,974.0,1001.0,586.0,600945.0
2022-10-10,SABSL,990.0,1023.0,985.0,986.0,396.0,393888.0
2022-10-11,SABSL,980.0,990.0,980.0,980.0,602.0,591649.0
2022-10-12,SABSL,961.0,989.0,960.0,963.0,664.0,648508.6
2022-10-13,SABSL,982.1,998.0,970.0,998.0,236.0,231015.0
2022-10-16,SABSL,996.0,999.0,980.0,985.0,130.0,128597.0
2022-10-17,SABSL,980.0,980.0,970.0,970.0,185.0,179932.5
2022-10-19,SABSL,970.0,970.0,966.0,967.0,129.0,124900.0
2022-10-20,SABSL,969.0,980.0,950.0,980.0,288.0,278758.0
2022-10-23,SABSL,999.5,1000.0,981.0,981.0,890.0,888215.0
2022-10-31,SABSL,970.0,1000.0,970.0,1000.0,122.0,119262.0
2022-11-01,SABSL,985.1,1035.0,985.1,1035.0,507.0,511693.7
2022-11-02,SABSL,1019.0,1019.0,994.0,994.0,281.0,284163.4
2022-11-03,SABSL,1013.0,1013.0,976.0,978.0,1007.0,985403.0
2022-11-06,SABSL,960.0,1050.0,960.0,1045.0,872.0,886294.9
2022-11-07,SABSL,1061.0,1065.9,1035.1,1036.0,630.0,662233.5
2022-11-08,SABSL,1047.0,1047.0,1015.0,1015.0,377.0,387096.0
2022-11-09,SABSL,1001.9,1034.0,994.7,995.0,952.0,960828.8
2022-11-10,SABSL,1012.9,1012.9,980.0,985.0,196.0,193962.3
2022-11-13,SABSL,990.0,990.0,966.0,966.0,731.0,708250.9
2022-11-14,SABSL,970.0,979.0,961.0,961.0,272.0,264815.0
2022-11-15,SABSL,980.0,980.0,950.0,950.0,737.0,706717.5
2022-11-16,SABSL,940.0,940.0,915.0,915.0,3011.0,2789541.1
2022-11-17,SABSL,900.0,935.0,897.0,935.0,1378.0,1259527.3
2022-11-22,SABSL,953.7,953.7,931.0,931.0,262.0,246991.1
2022-11-23,SABSL,934.0,934.0,902.6,904.0,14223.0,13273267.4
2022-11-24,SABSL,915.0,915.0,904.0,904.0,393.0,357288.0
2022-11-27,SABSL,906.0,930.0,905.0,930.0,326.0,298281.2
2022-11-28,SABSL,931.0,935.0,922.0,930.0,459.0,427030.0
2022-11-29,SABSL,913.0,925.0,913.0,924.0,198.0,181771.6
2022-11-30,SABSL,924.0,936.9,919.1,936.9,258.0,237571.8
2022-12-01,SABSL,937.0,937.0,922.0,926.1,687.0,636764.4
2022-12-04,SABSL,930.0,940.0,925.0,930.0,765.0,713309.4
2022-12-05,SABSL,919.0,925.0,913.2,917.0,209.0,191805.2
2022-12-06,SABSL,905.0,927.0,905.0,920.0,243.0,223277.0
2022-12-07,SABSL,908.1,925.0,901.6,901.6,892.0,807474.0
2022-12-11,SABSL,890.1,919.0,885.0,902.0,640.0,575337.8
2022-12-12,SABSL,902.0,915.0,887.1,915.0,1029.0,927849.0
2022-12-13,SABSL,905.0,905.0,899.3,900.0,1349.0,1217236.0
2022-12-14,SABSL,900.0,908.8,891.0,900.0,262.0,235594.8
2022-12-15,SABSL,884.0,900.0,884.0,893.0,292.0,261891.0
2022-12-18,SABSL,893.0,893.0,865.0,865.0,734.0,639726.1
2022-12-19,SABSL,865.0,885.0,860.0,883.0,818.0,720690.1
2022-12-20,SABSL,877.0,900.6,871.0,874.0,525.0,462169.3
2022-12-21,SABSL,891.0,891.0,874.0,880.0,184.0,161974.5
2022-12-22,SABSL,890.0,890.0,875.0,890.0,224.0,196590.0
2022-12-26,SABSL,907.0,915.0,895.0,900.0,557.0,503550.7
2022-12-27,SABSL,916.9,929.0,910.0,917.0,877.0,805048.0
2022-12-28,SABSL,900.0,909.0,890.1,890.1,677.0,609605.9
2022-12-29,SABSL,898.0,910.0,898.0,910.0,485.0,438244.4
2023-01-01,SABSL,919.0,928.0,901.0,913.0,1060.0,972865.0
2023-01-02,SABSL,920.0,930.0,905.0,930.0,1116.0,1021707.0
2023-01-03,SABSL,930.0,972.0,917.0,921.0,831.0,780571.1
2023-01-04,SABSL,921.0,1012.0,921.0,1012.0,2300.0,2249633.7
2023-01-05,SABSL,1013.0,1032.0,960.2,1004.0,2137.0,2155236.5
2023-01-08,SABSL,1020.0,1044.4,990.0,995.0,4550.0,4558575.0
2023-01-09,SABSL,990.0,1075.0,990.0,1046.0,2940.0,3020912.5
2023-01-10,SABSL,1066.9,1083.0,1005.0,1005.0,2095.0,2199110.9
2023-01-12,SABSL,1023.0,1045.9,952.0,1030.0,3185.0,3250141.9
2023-01-17,SABSL,1050.0,1050.0,1012.0,1030.0,408.0,421972.2
2023-01-18,SABSL,1050.0,1050.0,995.0,1009.0,1048.0,1057802.8
2023-01-19,SABSL,995.0,1010.0,995.0,1010.0,569.0,571072.0
2023-01-23,SABSL,1010.0,1020.0,971.0,971.0,1228.0,1216249.2
2023-01-24,SABSL,959.0,977.0,952.0,975.0,483.0,466783.4
2023-01-25,SABSL,975.0,995.0,975.0,995.0,1422.0,1397256.1
2023-01-26,SABSL,1014.9,1055.0,994.7,1020.0,6072.0,6164202.5
2023-01-29,SABSL,1005.0,1020.0,990.0,1008.0,1716.0,1718780.5
2023-01-30,SABSL,1000.0,1000.0,970.3,997.0,1813.0,1775385.8
2023-01-31,SABSL,995.4,995.4,966.3,975.0,360.0,353339.6
2023-02-01,SABSL,962.5,979.0,960.0,965.0,541.0,522269.5
2023-02-02,SABSL,951.0,955.0,940.0,940.0,736.0,698438.7
2023-02-05,SABSL,957.7,979.2,942.1,950.0,398.0,383665.2
2023-02-06,SABSL,932.0,969.0,931.0,940.0,625.0,595518.6
2023-02-07,SABSL,951.0,989.0,932.0,951.0,1386.0,1334784.0
2023-02-08,SABSL,970.0,1007.0,950.0,974.0,1875.0,1821416.4
2023-02-09,SABSL,974.0,974.0,955.0,960.0,996.0,954959.1
2023-02-12,SABSL,940.8,950.0,935.0,950.0,2375.0,2232484.1
2023-02-14,SABSL,940.0,940.0,914.0,918.0,1766.0,1641960.5
2023-02-15,SABSL,912.0,958.0,912.0,941.0,1430.0,1349968.2
2023-02-16,SABSL,941.0,960.0,941.0,960.0,1502.0,1430938.8
2023-02-20,SABSL,961.0,961.0,923.2,923.2,2508.0,2352389.5
2023-02-22,SABSL,923.0,923.0,900.0,908.0,1703.0,1549170.9
2023-02-23,SABSL,890.1,895.0,840.0,840.0,8022.0,6869986.2
2023-02-26,SABSL,697.7,738.0,644.0,734.0,3935.0,2726747.4
2023-02-27,SABSL,745.0,748.0,725.2,736.0,743.0,545688.5
2023-02-28,SABSL,721.3,741.0,721.3,727.0,299.0,219287.2
2023-03-01,SABSL,715.0,719.1,703.0,719.0,426.0,303465.6
2023-03-02,SABSL,706.0,706.0,679.0,692.5,617.0,424206.0
2023-03-05,SABSL,689.2,693.0,680.0,693.0,593.0,405972.1
2023-03-07,SABSL,679.2,696.0,667.0,696.0,519.0,355641.8
2023-03-09,SABSL,708.0,709.9,682.2,685.0,931.0,649254.8
2023-03-12,SABSL,685.1,698.8,675.0,676.0,562.0,384178.8
2023-03-13,SABSL,662.5,676.0,662.5,675.6,97.0,64536.5
2023-03-14,SABSL,675.0,680.0,668.1,675.0,172.0,116056.0
2023-03-15,SABSL,665.0,688.0,650.0,676.2,618.0,404309.0
2023-03-16,SABSL,676.2,676.2,649.5,649.5,363.0,236945.9
2023-03-19,SABSL,650.0,650.0,624.0,624.0,635.0,403245.1
2023-03-20,SABSL,625.0,635.0,624.0,624.0,433.0,271439.0
2023-03-22,SABSL,612.0,633.8,610.0,633.8,934.0,573470.0
2023-03-23,SABSL,633.0,637.0,620.4,628.0,154.0,96072.6
2023-03-26,SABSL,615.7,618.0,592.0,617.0,902.0,542332.9
2023-03-27,SABSL,605.0,626.0,582.2,626.0,1141.0,679255.5
2023-03-28,SABSL,630.0,640.5,617.4,635.0,1240.0,784712.2
2023-03-29,SABSL,623.0,632.0,612.0,632.0,771.0,479014.0
2023-03-30,SABSL,620.0,629.0,620.0,629.0,67.0,41653.0
2023-04-02,SABSL,629.0,637.5,590.0,609.9,1256.0,756959.0
2023-04-03,SABSL,610.0,616.0,600.1,610.0,504.0,307202.0
2023-04-04,SABSL,605.0,620.0,605.0,620.0,366.0,221965.6
2023-04-05,SABSL,620.0,625.1,613.0,625.1,54.0,33297.0
2023-04-06,SABSL,613.0,627.2,600.0,600.0,691.0,417660.8
2023-04-09,SABSL,600.0,608.0,595.0,595.0,385.0,231018.0
2023-04-10,SABSL,605.0,610.0,597.0,605.0,311.0,187705.0
2023-04-11,SABSL,601.0,640.0,601.0,627.2,513.0,315483.3
2023-04-12,SABSL,615.0,689.0,615.0,687.0,1086.0,700541.0
2023-04-13,SABSL,680.0,680.0,650.0,661.0,815.0,531660.0
2023-04-16,SABSL,670.0,674.2,654.0,654.0,204.0,134996.6
2023-04-17,SABSL,650.0,650.0,625.0,638.0,384.0,245146.0
2023-04-18,SABSL,635.0,644.0,622.3,633.0,567.0,355798.2
2023-04-20,SABSL,642.0,642.0,600.3,634.5,484.0,302229.3
2023-04-23,SABSL,640.0,665.0,610.0,627.0,318.0,200565.7
2023-04-24,SABSL,615.0,635.0,602.7,634.0,389.0,238048.8
2023-04-25,SABSL,640.0,651.9,602.5,651.9,1055.0,665730.6
2023-04-26,SABSL,640.0,640.0,621.0,633.4,256.0,161336.4
2023-04-27,SABSL,622.0,626.0,605.0,626.0,610.0,374115.4
2023-04-30,SABSL,620.0,620.0,600.0,620.0,674.0,411075.2
2023-05-02,SABSL,611.0,611.0,599.0,605.0,1031.0,620404.6
2023-05-03,SABSL,598.0,605.0,595.0,605.0,682.0,408217.0
2023-05-04,SABSL,605.0,612.0,600.1,612.0,874.0,528461.6
2023-05-07,SABSL,601.0,602.0,579.0,602.0,527.0,311484.6
2023-05-08,SABSL,590.0,600.0,579.1,589.0,791.0,460552.0
2023-05-09,SABSL,577.5,600.4,566.0,600.4,993.0,573717.7
2023-05-10,SABSL,595.0,601.5,576.0,587.5,237.0,138308.0
2023-05-11,SABSL,587.5,590.0,585.0,588.0,383.0,224355.0
2023-05-14,SABSL,580.0,590.8,578.0,590.8,290.0,168915.0
2023-05-15,SABSL,590.8,590.8,568.0,589.0,374.0,215836.4
2023-05-16,SABSL,580.0,580.0,578.0,580.0,337.0,195268.0
2023-05-17,SABSL,590.0,614.7,589.8,599.9,197.0,117716.4
2023-05-18,SABSL,591.0,624.0,591.0,624.0,944.0,568910.6
2023-05-21,SABSL,634.0,648.0,620.0,621.0,1293.0,823840.7
2023-05-22,SABSL,608.6,642.0,597.0,623.0,910.0,569826.7
2023-05-23,SABSL,633.9,658.9,613.0,644.0,1039.0,661702.1
2023-05-24,SABSL,644.0,695.0,640.0,664.0,1250.0,827355.8
2023-05-28,SABSL,677.0,677.0,639.0,660.0,1577.0,1045667.7
2023-05-30,SABSL,650.0,650.0,626.9,626.9,895.0,569719.3
2023-05-31,SABSL,639.4,639.5,614.4,626.0,695.0,433904.7
2023-06-01,SABSL,613.5,629.9,608.0,624.0,364.0,223894.3
2023-06-04,SABSL,615.0,636.4,615.0,635.0,1763.0,1104882.4
2023-06-05,SABSL,645.0,645.0,620.0,620.0,483.0,301466.0
2023-06-06,SABSL,620.0,636.0,620.0,632.0,1095.0,686228.7
2023-06-07,SABSL,632.0,644.0,625.1,634.0,1358.0,858173.4
2023-06-08,SABSL,634.0,634.0,622.0,622.0,310.0,194500.9
2023-06-11,SABSL,630.0,655.2,617.0,638.6,1212.0,764569.0
2023-06-12,SABSL,651.0,657.0,627.2,655.9,925.0,587717.9
2023-06-13,SABSL,668.8,680.0,631.0,678.3,1277.0,856528.0
2023-06-14,SABSL,691.8,734.0,667.0,680.0,1327.0,908739.5
2023-06-15,SABSL,693.6,711.0,665.0,676.0,1242.0,847132.5
2023-06-18,SABSL,675.0,703.0,665.0,703.0,2236.0,1546465.3
2023-06-19,SABSL,705.0,705.0,670.0,690.0,991.0,682017.8
2023-06-20,SABSL,677.0,750.0,677.0,700.0,855.0,598083.6
2023-06-21,SABSL,686.1,686.1,658.9,683.9,239.0,161598.8
2023-06-22,SABSL,683.9,686.0,671.0,678.0,610.0,413822.6
2023-06-25,SABSL,666.0,690.0,666.0,688.0,2236.0,1526730.4
2023-06-26,SABSL,688.0,727.0,688.0,710.0,2215.0,1568894.5
2023-06-27,SABSL,724.0,781.0,724.0,781.0,5401.0,4105669.2
2023-06-28,SABSL,796.6,811.0,743.2,743.2,1876.0,1430129.8
2023-07-02,SABSL,728.4,742.9,707.0,708.0,1530.0,1097361.3
2023-07-03,SABSL,694.0,734.4,694.0,694.0,1109.0,784490.7
2023-07-04,SABSL,707.8,720.0,694.0,705.1,1117.0,787461.3
2023-07-05,SABSL,691.1,715.0,677.2,677.2,1242.0,851871.5
2023-07-06,SABSL,678.0,678.9,662.6,665.0,1623.0,1086326.4
2023-07-09,SABSL,678.0,704.0,667.1,704.0,1077.0,749727.4
2023-07-10,SABSL,704.1,730.9,704.1,730.0,2223.0,1612599.1
2023-07-11,SABSL,717.0,718.0,707.2,714.9,814.0,579607.7
2023-07-12,SABSL,715.0,740.0,713.0,739.0,761.0,555827.2
2023-07-13,SABSL,750.0,753.6,740.0,740.0,2726.0,2034044.5
2023-07-16,SABSL,740.0,740.0,716.0,730.0,661.0,480085.4
2023-07-17,SABSL,730.0,749.0,729.5,749.0,572.0,425034.4
2023-07-18,SABSL,749.0,763.0,749.0,760.0,458.0,343912.0
2023-07-19,SABSL,763.0,763.0,746.0,758.0,1260.0,944767.2
2023-07-20,SABSL,743.0,753.0,741.0,748.0,1184.0,882471.0
2023-07-23,SABSL,735.0,762.0,735.0,755.0,1378.0,1041838.0
2023-07-24,SABSL,755.0,768.0,739.9,750.0,1455.0,1094398.4
2023-07-25,SABSL,737.0,749.0,735.0,735.0,445.0,327950.0
2023-07-26,SABSL,740.0,753.0,735.0,735.0,404.0,299245.3
2023-07-27,SABSL,748.9,748.9,731.0,731.0,111.0,81564.8
2023-07-30,SABSL,719.1,730.0,701.7,701.7,898.0,640395.8
2023-07-31,SABSL,705.0,714.0,693.1,700.0,652.0,456977.5
2023-08-01,SABSL,699.8,700.0,690.1,690.1,231.0,160737.8
2023-08-02,SABSL,690.1,690.1,677.0,690.0,239.0,162741.2
2023-08-03,SABSL,685.0,695.0,681.0,688.0,357.0,245498.5
2023-08-06,SABSL,680.0,693.0,675.0,676.5,700.0,473886.3
2023-08-07,SABSL,676.5,679.0,655.0,679.0,285.0,190162.8
2023-08-08,SABSL,665.5,692.3,633.0,633.0,733.0,480649.0
2023-08-09,SABSL,645.0,645.0,624.1,636.1,929.0,589749.8
2023-08-10,SABSL,631.0,669.9,631.0,645.0,271.0,176199.0
2023-08-13,SABSL,655.0,655.0,642.1,653.0,1285.0,835792.9
2023-08-14,SABSL,665.0,665.0,652.0,658.0,393.0,257296.3
2023-08-15,SABSL,654.0,656.0,642.0,642.1,975.0,636926.3
2023-08-16,SABSL,645.0,645.0,630.0,630.0,981.0,622437.0
2023-08-17,SABSL,621.0,642.0,594.0,612.0,950.0,580701.4
2023-08-20,SABSL,612.0,627.0,603.2,611.0,1703.0,1051254.0
2023-08-21,SABSL,612.0,612.0,598.8,612.0,288.0,174076.9
2023-08-22,SABSL,608.0,649.0,608.0,623.0,399.0,246810.8
2023-08-23,SABSL,611.0,629.0,611.0,629.0,476.0,298418.1
2023-08-24,SABSL,617.0,630.0,605.2,615.0,1080.0,662087.5
2023-08-27,SABSL,604.0,610.0,592.0,600.0,589.0,353158.9
2023-08-28,SABSL,590.2,610.0,590.2,605.0,404.0,242109.0
2023-08-29,SABSL,595.1,612.0,595.1,612.0,82.0,49425.3
2023-08-30,SABSL,619.0,619.0,595.0,605.0,559.0,338403.8
2023-09-03,SABSL,595.0,600.0,590.0,593.0,414.0,246414.0
2023-09-04,SABSL,590.0,591.0,589.2,590.0,595.0,351046.8
2023-09-05,SABSL,585.0,590.0,580.1,580.1,376.0,220097.8
2023-09-07,SABSL,576.0,587.5,576.0,587.5,315.0,182590.2
2023-09-10,SABSL,576.0,583.0,567.0,567.0,948.0,544532.0
2023-09-11,SABSL,560.0,592.0,560.0,592.0,254.0,146900.8
2023-09-12,SABSL,582.1,593.7,582.1,585.6,101.0,59297.6
2023-09-13,SABSL,590.0,590.0,576.1,587.0,370.0,214464.4
2023-09-17,SABSL,590.0,597.8,579.0,580.0,306.0,178487.4
2023-09-18,SABSL,590.0,590.0,570.1,580.0,960.0,557717.8
2023-09-19,SABSL,571.0,603.5,571.0,603.5,298.0,174816.2
2023-09-21,SABSL,594.0,619.0,594.0,610.3,769.0,469880.2
2023-09-24,SABSL,601.0,625.0,601.0,620.0,1415.0,874834.5
2023-09-25,SABSL,610.0,615.0,608.0,610.0,340.0,208045.1
2023-09-26,SABSL,606.2,649.0,606.2,649.0,403.0,251504.5
2023-09-27,SABSL,637.0,637.0,625.0,629.0,277.0,173963.6
2023-10-01,SABSL,616.5,616.5,602.2,614.8,131.0,79565.6
2023-10-02,SABSL,626.0,626.0,606.0,610.0,458.0,279650.6
2023-10-03,SABSL,605.0,611.0,603.2,611.0,156.0,94498.3
2023-10-04,SABSL,615.0,632.4,611.4,623.0,554.0,344754.0
2023-10-05,SABSL,620.0,620.0,613.0,613.0,346.0,213535.0
2023-10-08,SABSL,613.0,613.0,596.0,600.0,248.0,149402.4
2023-10-09,SABSL,590.0,601.0,590.0,601.0,326.0,193129.1
2023-10-10,SABSL,591.1,600.0,579.2,600.0,816.0,478832.7
2023-10-11,SABSL,588.0,622.0,580.0,610.0,1094.0,649180.2
2023-10-12,SABSL,598.2,598.2,586.1,591.0,1569.0,923292.5
2023-10-16,SABSL,580.0,602.8,572.1,602.8,255.0,147710.9
2023-10-17,SABSL,614.8,614.8,592.0,600.0,617.0,371255.8
2023-10-18,SABSL,612.0,612.0,590.0,612.0,206.0,123449.8
2023-10-19,SABSL,599.8,599.8,589.0,590.1,170.0,100489.0
2023-10-29,SABSL,578.5,589.8,569.3,577.0,277.0,159531.4
2023-10-30,SABSL,565.5,603.0,565.0,566.3,314.0,179291.8
2023-10-31,SABSL,558.1,582.0,558.1,582.0,156.0,87885.9
2023-11-01,SABSL,571.0,582.4,570.0,582.4,147.0,84593.8
2023-11-02,SABSL,584.0,607.0,584.0,594.0,431.0,257693.7
2023-11-05,SABSL,590.0,590.0,561.0,561.0,242.0,138941.4
2023-11-06,SABSL,552.1,572.0,550.0,560.0,1154.0,636771.9
2023-11-07,SABSL,570.0,582.4,550.1,550.1,527.0,297368.8
2023-11-08,SABSL,561.0,572.0,561.0,565.0,76.0,42993.0
2023-11-09,SABSL,553.7,575.2,553.7,575.2,413.0,232929.3
2023-11-20,SABSL,569.8,569.8,569.8,569.8,1150.0,655247.4
2023-11-21,SABSL,560.0,560.0,540.1,541.0,753.0,414101.6
2023-11-22,SABSL,550.0,550.0,540.0,549.0,278.0,151202.0
2023-11-23,SABSL,558.0,558.0,539.1,558.0,159.0,87957.9
2023-11-26,SABSL,569.0,569.0,556.1,567.2,274.0,153334.1
2023-11-27,SABSL,560.0,571.0,560.0,566.0,137.0,77523.2
2023-11-28,SABSL,555.0,560.0,545.0,560.0,431.0,237513.5
2023-11-29,SABSL,560.0,560.0,549.0,550.0,41.0,22549.8
2023-11-30,SABSL,539.5,542.7,529.0,531.9,259.0,138118.9
2023-12-03,SABSL,532.0,584.0,522.6,580.0,417.0,231043.8
2023-12-04,SABSL,568.4,589.0,530.0,570.0,523.0,287315.0
2023-12-05,SABSL,559.1,579.8,547.5,579.8,80.0,44912.0
2023-12-06,SABSL,585.0,585.0,550.9,550.9,83.0,46644.1
2023-12-07,SABSL,550.0,561.9,550.0,561.0,190.0,105315.9
2023-12-10,SABSL,572.2,583.6,572.2,583.6,20.0,11558.0
2023-12-11,SABSL,580.0,595.2,575.0,595.0,339.0,197777.2
2023-12-12,SABSL,605.0,605.0,581.2,600.0,782.0,463611.3
2023-12-13,SABSL,590.0,601.8,590.0,590.0,1138.0,672911.8
2023-12-14,SABSL,580.0,592.0,580.0,592.0,1333.0,774057.2
2023-12-17,SABSL,581.0,590.0,579.0,590.0,939.0,546560.9
2023-12-18,SABSL,579.0,624.0,579.0,624.0,5114.0,3120443.6
2023-12-19,SABSL,636.4,659.0,630.0,630.0,1383.0,888151.8
2023-12-20,SABSL,640.0,692.2,630.0,668.0,2292.0,1517629.2
2023-12-21,SABSL,661.0,679.0,637.0,637.0,1034.0,675602.0
2023-12-24,SABSL,637.0,637.0,601.1,618.0,1286.0,782686.4
2023-12-27,SABSL,618.0,618.0,585.0,596.0,1071.0,643685.3
2023-12-28,SABSL,585.0,598.0,580.5,597.0,2803.0,1648784.3
2024-01-01,SABSL,585.1,617.0,585.1,595.0,1282.0,773406.8
2024-01-02,SABSL,584.3,595.0,579.0,591.0,709.0,413276.4
2024-01-03,SABSL,580.2,601.0,580.2,601.0,978.0,584147.0
2024-01-04,SABSL,601.0,618.0,601.0,618.0,1103.0,672546.2
2024-01-07,SABSL,618.0,621.0,606.0,606.0,2703.0,1659422.1
2024-01-08,SABSL,614.0,615.0,605.1,605.1,220.0,133880.3
2024-01-09,SABSL,606.0,630.0,606.0,611.0,506.0,310289.5
2024-01-10,SABSL,619.5,640.0,619.5,640.0,1144.0,717627.4
2024-01-11,SABSL,640.0,642.0,628.0,642.0,844.0,533511.0
2024-01-14,SABSL,642.1,654.0,635.0,645.0,1021.0,653176.0
2024-01-16,SABSL,655.0,675.0,643.4,668.9,4483.0,2972940.5
2024-01-17,SABSL,666.0,695.6,660.2,678.0,6179.0,4163037.9
2024-01-18,SABSL,691.5,691.5,638.0,686.0,1471.0,978814.9
2024-01-21,SABSL,680.0,680.0,662.0,664.0,1064.0,713331.0
2024-01-22,SABSL,653.0,653.0,626.0,651.0,1273.0,811294.6
2024-01-23,SABSL,655.0,655.0,640.0,649.9,369.0,238554.3
2024-01-24,SABSL,649.9,650.0,640.0,648.0,446.0,286315.0
2024-01-25,SABSL,640.0,640.0,618.1,631.0,783.0,495462.1
2024-01-28,SABSL,631.0,654.0,631.0,640.0,500.0,321299.1
