business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-11-05,GVL,323.4,336.6,323.4,336.6,6751.0,2210703.0
2023-11-06,GVL,333.0,351.9,333.0,351.9,11830.0,4039171.2
2023-11-07,GVL,346.0,355.9,343.0,353.0,15281.0,5385788.0
2023-11-08,GVL,350.0,356.9,343.0,352.2,6685.0,2341096.5
2023-11-09,GVL,345.2,353.0,342.1,350.0,4735.0,1639520.0
2023-11-20,GVL,350.1,361.0,348.2,350.0,8967.0,3176943.0
2023-11-21,GVL,344.0,352.0,340.1,341.5,2890.0,996044.5
2023-11-22,GVL,338.0,360.9,328.0,360.9,11674.0,4037399.0
2023-11-23,GVL,354.0,368.1,348.1,361.3,11876.0,4270227.3
2023-11-26,GVL,368.0,376.0,360.7,374.0,28274.0,10507306.2
2023-11-27,GVL,375.0,375.0,362.1,364.0,12043.0,4420715.0
2023-11-28,GVL,360.1,371.2,358.0,365.0,26490.0,9703427.0
2023-11-29,GVL,365.0,368.0,356.0,357.0,15319.0,5561253.4
2023-11-30,GVL,350.0,368.0,345.1,346.0,10403.0,3646188.9
2023-12-03,GVL,340.6,351.0,340.6,350.0,4316.0,1502539.0
2023-12-04,GVL,343.1,368.2,343.1,350.0,21435.0,7546841.2
2023-12-05,GVL,345.6,355.0,343.0,343.0,7740.0,2684554.8
2023-12-06,GVL,337.3,352.9,337.3,349.9,8152.0,2840994.9
2023-12-07,GVL,343.0,358.0,343.0,351.0,9596.0,3379510.8
2023-12-10,GVL,358.0,385.0,358.0,379.4,650.0,243039.0
2023-12-11,GVL,380.0,385.0,359.1,365.0,37895.0,13939750.4
2023-12-12,GVL,365.0,377.0,365.0,371.0,31938.0,11834377.0
2023-12-13,GVL,375.3,395.4,375.3,384.0,48848.0,18781697.6
2023-12-14,GVL,385.0,410.0,378.1,401.9,57089.0,22716548.4
2023-12-17,GVL,400.0,430.0,389.0,423.0,67145.0,27745267.5
2023-12-18,GVL,431.4,433.0,406.7,417.0,74836.0,31522899.8
2023-12-19,GVL,415.0,421.7,405.9,420.0,27371.0,11281498.0
2023-12-20,GVL,426.0,462.0,415.0,435.0,49988.0,21418948.5
2023-12-21,GVL,427.0,438.0,416.6,419.0,43748.0,18582566.8
2023-12-24,GVL,412.1,445.0,412.0,423.0,75865.0,32770666.2
2023-12-27,GVL,431.0,438.0,422.5,425.0,35455.0,15203153.1
2023-12-28,GVL,416.5,462.3,416.0,421.3,51254.0,21743401.4
2024-01-01,GVL,415.5,432.0,415.5,418.5,56452.0,24041852.6
2024-01-02,GVL,415.2,425.0,411.8,414.5,40170.0,16780446.2
2024-01-03,GVL,408.0,430.0,408.0,426.0,25708.0,10863584.6
2024-01-04,GVL,425.0,441.6,420.2,430.0,61958.0,26952034.4
2024-01-07,GVL,435.0,443.0,422.0,435.0,58410.0,25460283.5
2024-01-08,GVL,427.1,471.0,427.1,467.8,109929.0,49765835.7
2024-01-09,GVL,465.0,480.0,447.1,448.4,88830.0,41554550.3
2024-01-10,GVL,450.0,476.0,450.0,467.0,101998.0,47313673.8
2024-01-11,GVL,470.0,480.0,465.0,470.0,20014.0,9413883.7
2024-01-14,GVL,470.0,480.0,455.0,466.0,45805.0,21605604.3
2024-01-16,GVL,475.0,498.0,469.0,488.0,134648.0,65272758.8
2024-01-17,GVL,485.0,490.0,458.7,475.0,95493.0,45325082.4
2024-01-18,GVL,484.0,485.0,456.0,477.0,27751.0,13089579.8
2024-01-21,GVL,469.0,488.0,460.0,469.0,87968.0,41702970.8
2024-01-22,GVL,461.1,468.0,448.0,462.0,37231.0,16935055.3
2024-01-23,GVL,468.0,468.0,447.9,459.0,15997.0,7245621.8
2024-01-24,GVL,451.0,464.0,446.0,450.0,16920.0,7664266.3
2024-01-25,GVL,450.1,452.0,433.7,446.8,19194.0,8450528.8
2024-01-28,GVL,440.0,455.7,438.2,450.0,14778.0,6583870.0
