business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-01-20,NMB50,13.3,13.4,13.28,13.4,644759.0,8583998.9
2022-01-23,NMB50,13.65,13.65,13.14,13.6,650575.0,8697623.75
2022-01-24,NMB50,13.33,13.33,13.1,13.1,195100.0,2561954.0
2022-01-25,NMB50,13.36,13.36,13.01,13.03,55400.0,723009.0
2022-01-26,NMB50,13.1,13.1,12.78,12.81,218475.0,2823357.5
2022-01-27,NMB50,12.72,13.31,12.63,12.81,95414.0,1211919.08
2022-01-30,NMB50,13.06,13.27,13.06,13.19,17535.0,230144.3
2022-01-31,NMB50,13.19,13.19,12.96,12.97,16379.0,214647.36
2022-02-01,NMB50,12.86,13.11,12.86,13.11,6200.0,81206.0
2022-02-03,NMB50,13.13,13.46,13.08,13.45,219695.0,2945209.35
2022-02-06,NMB50,13.2,13.43,13.19,13.43,7100.0,93733.0
2022-02-07,NMB50,13.2,13.42,13.2,13.42,3000.0,39687.0
2022-02-08,NMB50,13.43,13.43,13.1,13.3,116050.0,1531433.75
2022-02-09,NMB50,13.04,13.1,12.9,13.09,47440.0,618919.4
2022-02-10,NMB50,13.0,13.36,13.0,13.36,10100.0,134557.0
2022-02-13,NMB50,13.1,13.1,12.84,13.03,24255.0,314764.65
2022-02-14,NMB50,13.29,13.29,12.81,13.0,16400.0,211344.36
2022-02-15,NMB50,12.9,13.0,12.9,12.95,6700.0,86855.7
2022-02-16,NMB50,13.0,13.0,12.86,12.86,1800.0,23162.0
2022-02-17,NMB50,13.02,13.02,12.83,12.83,1100.0,14303.0
2022-02-20,NMB50,12.98,13.1,12.8,12.8,81150.0,1055492.1
2022-02-21,NMB50,12.8,13.0,12.75,13.0,30600.0,392085.0
2022-02-22,NMB50,13.0,13.0,12.9,12.9,935.0,12135.0
2022-02-23,NMB50,12.75,12.8,12.75,12.77,9910.0,126718.9
2022-02-24,NMB50,12.74,12.8,12.74,12.75,54496.0,695323.0
2022-02-27,NMB50,12.76,12.77,12.76,12.76,12784.0,163133.84
2022-02-28,NMB50,12.76,12.76,12.41,12.41,57100.0,719179.24
2022-03-02,NMB50,12.32,12.32,12.2,12.21,111729.0,1368173.37
2022-03-06,NMB50,12.4,12.4,12.18,12.18,24300.0,300875.0
2022-03-07,NMB50,12.17,12.25,12.17,12.19,2900.0,35498.0
2022-03-09,NMB50,12.22,12.3,12.12,12.13,28126.0,341944.12
2022-03-10,NMB50,12.13,12.2,12.13,12.2,2600.0,31706.0
2022-03-13,NMB50,12.11,12.35,12.11,12.35,1300.0,15999.0
2022-03-15,NMB50,12.35,12.6,12.29,12.59,5800.0,72158.0
2022-03-16,NMB50,12.8,12.87,12.8,12.87,23209.0,297685.94
2022-03-21,NMB50,12.7,12.87,12.65,12.71,14500.0,184146.0
2022-03-22,NMB50,12.71,12.95,12.61,12.95,3700.0,47147.0
2022-03-23,NMB50,12.95,12.96,12.95,12.95,12500.0,161975.0
2022-03-24,NMB50,13.0,13.0,12.52,12.77,35437.0,451478.24
2022-03-27,NMB50,12.65,13.0,12.64,12.7,6475.0,82787.5
2022-03-28,NMB50,12.65,12.9,12.65,12.65,5500.0,70325.0
2022-03-29,NMB50,12.5,12.5,12.41,12.42,101100.0,1256272.0
2022-03-30,NMB50,12.31,12.55,12.31,12.55,600.0,7506.0
2022-03-31,NMB50,12.33,12.6,12.3,12.6,22739.0,283921.74
2022-04-03,NMB50,12.78,12.78,12.53,12.7,37200.0,473814.0
2022-04-05,NMB50,12.7,12.7,12.37,12.5,33100.0,412240.5
2022-04-06,NMB50,12.26,12.7,12.26,12.7,25800.0,326345.0
2022-04-07,NMB50,12.8,13.19,12.8,13.0,163308.0,2135150.7
2022-04-11,NMB50,12.78,12.87,12.74,12.85,27325.0,350380.25
2022-04-12,NMB50,12.85,12.85,12.42,12.42,51782.0,647809.0
2022-04-13,NMB50,12.27,12.64,12.27,12.64,20775.0,255556.5
2022-04-17,NMB50,12.4,12.75,12.4,12.63,8500.0,107776.7
2022-04-18,NMB50,12.41,12.61,12.4,12.61,12810.0,159631.0
2022-04-19,NMB50,12.37,12.59,12.37,12.56,19665.0,246969.1
2022-04-20,NMB50,12.5,12.6,12.36,12.45,25500.0,317668.1
2022-04-21,NMB50,12.34,12.58,12.34,12.58,14308.0,177046.36
2022-04-24,NMB50,12.8,13.08,12.8,13.05,33600.0,432008.0
2022-04-25,NMB50,12.8,12.8,12.79,12.79,4233.0,54141.65
2022-04-26,NMB50,12.63,13.0,12.58,13.0,26300.0,332921.0
2022-04-27,NMB50,12.75,12.75,12.5,12.75,4200.0,53525.0
2022-04-28,NMB50,12.5,12.9,12.3,12.7,45750.0,569927.4
2022-05-02,NMB50,12.8,12.8,12.5,12.7,8900.0,112530.0
2022-05-04,NMB50,12.46,12.8,12.45,12.8,39200.0,488360.0
2022-05-05,NMB50,12.55,12.64,12.55,12.64,523.0,6583.72
2022-05-08,NMB50,12.4,12.85,12.4,12.85,1100.0,14090.0
2022-05-09,NMB50,12.6,12.88,12.5,12.88,13800.0,174836.0
2022-05-10,NMB50,12.68,12.87,12.68,12.83,26900.0,344564.0
2022-05-11,NMB50,12.65,12.88,12.65,12.88,8100.0,102488.0
2022-05-17,NMB50,12.63,13.0,12.2,13.0,2300.0,29015.0
2022-05-19,NMB50,12.74,12.74,12.7,12.7,99710.0,1266321.0
2022-05-20,NMB50,12.45,12.45,12.21,12.21,1530.0,18921.3
2022-05-23,NMB50,11.97,12.8,11.97,12.7,109830.0,1378775.6
2022-05-24,NMB50,12.45,12.45,12.21,12.45,111200.0,1384416.0
2022-05-25,NMB50,12.23,12.71,12.23,12.52,104581.0,1326722.2
2022-05-26,NMB50,12.77,12.77,12.65,12.65,2300.0,29315.0
2022-05-27,NMB50,12.5,12.7,12.5,12.7,105395.0,1337601.5
2022-05-30,NMB50,12.5,12.5,12.2,12.2,13980.0,171359.2
2022-05-31,NMB50,11.98,12.7,11.98,12.7,164810.0,2068979.5
2022-06-01,NMB50,12.7,12.88,12.3,12.7,18600.0,236163.0
2022-06-02,NMB50,12.65,12.71,12.51,12.7,126750.0,1608441.0
2022-06-03,NMB50,12.52,12.52,12.25,12.25,107600.0,1345048.0
2022-06-06,NMB50,12.25,12.7,12.25,12.7,19308.0,239999.0
2022-06-07,NMB50,12.45,12.45,11.97,12.0,19610.0,236003.5
2022-06-08,NMB50,12.1,12.29,12.0,12.29,10200.0,123249.0
2022-06-09,NMB50,12.5,12.94,12.5,12.94,240700.0,3054349.0
2022-06-10,NMB50,12.69,12.88,12.69,12.88,85181.0,1081184.89
2022-06-13,NMB50,12.63,12.63,12.2,12.2,2000.0,24461.0
2022-06-14,NMB50,11.96,12.7,11.96,12.7,301100.0,3820817.0
2022-06-16,NMB50,12.63,12.63,12.63,12.63,100.0,1263.0
2022-06-17,NMB50,12.7,12.7,12.6,12.6,41187.0,521626.2
2022-06-19,NMB50,12.6,12.6,12.35,12.55,1700.0,21345.0
2022-06-20,NMB50,12.3,12.3,12.25,12.25,2100.0,25730.0
2022-06-21,NMB50,12.01,12.01,11.36,12.0,155150.0,1819953.5
2022-06-22,NMB50,11.76,11.76,11.53,11.6,37300.0,434152.0
2022-06-23,NMB50,11.4,11.59,11.37,11.4,17950.0,204530.0
2022-06-24,NMB50,11.6,11.6,11.6,11.6,400.0,4640.0
2022-06-26,NMB50,11.6,11.8,11.6,11.8,23950.0,281160.0
2022-06-27,NMB50,11.58,11.75,11.58,11.75,7045.0,82431.1
2022-06-28,NMB50,11.78,12.25,11.78,12.07,235975.0,2840129.75
2022-06-29,NMB50,12.29,12.74,12.08,12.3,199475.0,2478237.65
2022-06-30,NMB50,12.54,13.53,12.5,13.02,154350.0,2013011.0
2022-07-01,NMB50,13.02,13.28,12.8,13.0,67300.0,870206.0
2022-07-03,NMB50,13.25,13.25,12.55,12.85,100700.0,1282088.5
2022-07-04,NMB50,13.0,13.08,12.75,12.75,168485.0,2179043.8
2022-07-05,NMB50,12.71,12.88,12.71,12.8,18600.0,239052.0
2022-07-06,NMB50,12.65,13.0,12.65,13.0,104800.0,1348115.0
2022-07-07,NMB50,12.74,12.85,12.74,12.8,25200.0,322734.0
2022-07-08,NMB50,13.0,13.0,12.71,12.71,28300.0,363707.0
2022-07-11,NMB50,12.71,12.71,12.4,12.5,61854.0,775153.34
2022-07-12,NMB50,12.59,12.69,12.55,12.69,26423.0,334056.07
2022-07-13,NMB50,12.66,13.1,12.66,13.1,45500.0,587925.0
2022-07-14,NMB50,13.09,13.1,12.72,12.98,33335.0,427880.2
2022-07-15,NMB50,12.98,12.98,12.7,12.9,29130.0,371521.08
2022-07-17,NMB50,12.65,12.65,12.65,12.65,2000.0,25300.0
2022-07-18,NMB50,12.41,12.99,12.41,12.97,17300.0,223615.5
2022-07-19,NMB50,13.03,13.03,12.73,12.97,32330.0,413712.1
2022-07-20,NMB50,12.96,12.96,12.8,12.8,21274.0,272611.04
2022-07-21,NMB50,12.7,12.95,12.56,12.56,18170.0,230057.7
2022-07-22,NMB50,12.56,12.56,12.39,12.46,8830.0,109886.8
2022-07-24,NMB50,12.7,12.9,12.7,12.71,4100.0,52579.0
2022-07-25,NMB50,12.67,12.96,12.67,12.71,23600.0,300367.0
2022-07-26,NMB50,12.7,12.8,12.7,12.8,6000.0,76340.0
2022-07-27,NMB50,12.6,12.85,12.6,12.85,18640.0,236296.0
2022-07-28,NMB50,12.85,13.0,12.77,12.8,124100.0,1605290.0
2022-07-29,NMB50,12.75,12.75,12.57,12.58,3400.0,43162.0
2022-07-31,NMB50,12.46,13.05,12.46,13.05,22830.0,292513.5
2022-08-01,NMB50,12.8,13.05,12.8,12.8,25646.0,330805.3
2022-08-02,NMB50,12.55,12.95,12.45,12.6,6239.0,79519.55
2022-08-03,NMB50,12.85,13.1,12.65,13.05,37600.0,489066.0
2022-08-04,NMB50,13.0,13.0,12.57,12.64,10300.0,131901.0
2022-08-05,NMB50,12.89,13.0,12.47,12.7,134990.0,1726843.24
2022-08-07,NMB50,12.9,12.9,12.41,12.87,133557.0,1697285.03
2022-08-08,NMB50,12.88,12.88,12.63,12.7,22514.0,287600.47
2022-08-09,NMB50,12.7,12.7,12.44,12.7,20330.0,253699.05
2022-08-10,NMB50,12.8,12.8,12.51,12.68,2800.0,35327.0
2022-08-11,NMB50,12.87,12.87,12.61,12.61,8848.0,112466.0
2022-08-14,NMB50,12.62,12.7,12.2,12.7,57381.0,709439.27
2022-08-15,NMB50,12.5,12.71,12.45,12.6,117002.0,1463440.0
2022-08-16,NMB50,10.4,10.5,10.11,10.11,37940.0,392012.4
2022-08-17,NMB50,10.11,10.12,9.92,10.11,30140.0,303964.4
2022-08-18,NMB50,10.0,10.15,9.97,10.0,20300.0,204455.0
2022-08-21,NMB50,10.1,10.5,10.1,10.4,25415.0,262454.5
2022-08-22,NMB50,10.4,10.6,10.4,10.4,11525.0,121465.0
2022-08-23,NMB50,10.5,10.65,10.44,10.44,6450.0,67847.8
2022-08-24,NMB50,10.44,10.44,10.25,10.35,8600.0,88764.0
2022-08-25,NMB50,10.3,10.3,10.3,10.3,1790.0,18437.0
2022-08-26,NMB50,10.3,10.5,10.1,10.1,10622.0,108507.2
2022-08-28,NMB50,10.0,10.49,10.0,10.09,69364.0,712386.92
2022-08-29,NMB50,10.29,10.29,10.1,10.1,6730.0,68258.7
2022-08-30,NMB50,10.05,10.12,10.0,10.01,15100.0,151642.0
2022-08-31,NMB50,10.07,10.21,9.97,9.97,10492.0,105482.44
2022-09-01,NMB50,10.08,10.1,9.91,9.98,20230.0,203144.3
2022-09-02,NMB50,10.0,10.0,9.81,9.85,17500.0,173356.0
2022-09-04,NMB50,9.9,9.9,9.86,9.89,9000.0,88900.0
2022-09-05,NMB50,10.08,10.08,9.88,9.9,11515.0,114191.2
2022-09-06,NMB50,9.9,9.9,9.9,9.9,2900.0,28710.0
2022-09-07,NMB50,10.0,10.02,10.0,10.02,2200.0,22004.0
2022-09-08,NMB50,9.91,9.91,9.91,9.91,500.0,4955.0
2022-09-11,NMB50,9.92,9.92,9.72,9.72,4978.0,48875.76
2022-09-13,NMB50,9.85,9.85,9.7,9.7,2300.0,22595.0
2022-09-14,NMB50,9.89,9.9,9.85,9.85,10000.0,98529.0
2022-09-15,NMB50,9.85,9.85,9.19,9.3,53320.0,501150.35
2022-09-16,NMB50,9.3,9.3,8.94,8.94,33880.0,307778.0
2022-09-18,NMB50,9.11,9.11,8.77,8.79,19500.0,172036.5
2022-09-20,NMB50,8.96,9.13,8.96,9.13,8400.0,75480.0
2022-09-21,NMB50,8.97,9.31,8.97,9.3,12082.0,112022.52
2022-09-22,NMB50,9.12,9.3,9.12,9.15,10625.0,97087.5
2022-09-25,NMB50,8.98,9.1,8.97,8.97,1900.0,17072.0
2022-09-27,NMB50,9.14,9.14,9.14,9.14,1000.0,9140.0
2022-09-29,NMB50,9.31,9.31,9.2,9.2,1900.0,17590.0
2022-10-09,NMB50,9.2,9.35,9.2,9.35,550.0,5105.0
2022-10-10,NMB50,9.5,9.54,9.36,9.54,55400.0,526464.0
2022-10-11,NMB50,9.55,9.6,9.54,9.6,7500.0,71632.5
2022-10-12,NMB50,9.61,9.61,9.6,9.6,700.0,6724.0
2022-10-13,NMB50,9.74,9.75,9.74,9.75,462.0,4502.5
2022-10-16,NMB50,9.8,9.8,9.56,9.56,22950.0,222057.5
2022-10-19,NMB50,9.68,9.68,9.4,9.4,400.0,3798.0
2022-10-20,NMB50,9.4,9.55,9.36,9.36,2000.0,18912.0
2022-10-23,NMB50,9.3,9.3,9.12,9.12,10830.0,98879.4
2022-10-31,NMB50,9.3,9.3,9.06,9.1,10110.0,92989.25
2022-11-01,NMB50,9.0,9.15,9.0,9.15,39350.0,358212.0
2022-11-03,NMB50,9.32,9.32,9.32,9.32,600.0,5592.0
2022-11-06,NMB50,9.28,9.4,9.28,9.4,5285.0,49308.5
2022-11-07,NMB50,9.58,9.77,9.58,9.77,4531.0,43425.98
2022-11-08,NMB50,9.58,9.77,9.58,9.77,1200.0,11591.0
2022-11-09,NMB50,9.59,9.59,9.59,9.59,100.0,959.0
2022-11-10,NMB50,9.4,9.4,9.3,9.3,1935.0,18099.0
2022-11-13,NMB50,9.12,9.15,9.12,9.15,550.0,5026.5
2022-11-14,NMB50,9.33,9.33,9.33,9.33,482.0,4497.06
2022-11-15,NMB50,9.15,9.15,9.0,9.14,8100.0,73151.0
2022-11-16,NMB50,9.0,9.01,8.98,8.98,8918.0,80165.64
2022-11-17,NMB50,9.15,9.15,9.15,9.15,5100.0,46665.0
2022-11-24,NMB50,9.15,9.51,9.15,9.51,6609.0,62145.32
2022-11-27,NMB50,9.51,9.6,9.41,9.41,3810.0,36161.0
2022-11-28,NMB50,9.23,9.26,9.23,9.26,460.0,4250.8
2022-12-04,NMB50,9.26,9.26,9.09,9.1,20670.0,188930.2
2022-12-06,NMB50,8.94,9.05,8.75,8.75,28375.0,252974.2
2022-12-07,NMB50,8.76,8.76,8.55,8.55,100214.0,866040.7
2022-12-11,NMB50,8.41,8.73,8.41,8.73,2000.0,17094.0
2022-12-12,NMB50,8.9,8.9,8.9,8.9,1000.0,8900.0
2022-12-13,NMB50,9.06,9.06,8.88,9.06,2400.0,21373.0
2022-12-14,NMB50,9.24,9.42,8.89,9.12,13400.0,120340.0
2022-12-15,NMB50,8.94,8.94,8.65,8.72,37175.0,325301.75
2022-12-18,NMB50,8.72,8.72,8.42,8.42,42300.0,364221.0
2022-12-19,NMB50,8.58,8.68,8.28,8.68,2775.0,23640.75
2022-12-20,NMB50,8.75,8.75,8.52,8.52,42830.0,367776.7
2022-12-21,NMB50,8.37,8.53,8.37,8.51,69250.0,589366.5
2022-12-22,NMB50,8.37,8.47,8.37,8.43,22681.0,191197.33
2022-12-26,NMB50,8.59,8.93,8.59,8.93,16175.0,143906.0
2022-12-27,NMB50,8.99,9.18,8.88,9.18,73000.0,658145.0
2022-12-28,NMB50,9.36,9.36,9.36,9.36,100.0,936.0
2022-12-29,NMB50,9.54,9.54,9.01,9.01,38200.0,348448.0
2023-01-01,NMB50,9.0,9.7,9.0,9.38,70923.0,667849.21
2023-01-02,NMB50,9.3,9.3,8.9,8.93,95800.0,866001.72
2023-01-03,NMB50,8.79,9.36,8.79,9.36,6750.0,60998.0
2023-01-04,NMB50,9.25,9.5,9.0,9.48,16639.0,154650.8
2023-01-05,NMB50,9.65,9.65,9.24,9.49,59741.0,564944.59
2023-01-08,NMB50,9.67,10.05,9.32,9.32,186450.0,1799054.6
2023-01-09,NMB50,9.15,10.01,9.15,10.01,48700.0,474534.0
2023-01-10,NMB50,10.21,10.21,9.83,9.84,9100.0,89765.3
2023-01-12,NMB50,9.9,9.9,9.67,9.7,17200.0,168377.75
2023-01-17,NMB50,9.89,9.89,9.6,9.7,326670.0,3223581.0
2023-01-18,NMB50,9.75,9.75,9.71,9.71,26100.0,253670.0
2023-01-19,NMB50,9.55,9.9,9.52,9.9,118513.0,1167121.23
2023-01-23,NMB50,10.09,10.09,9.71,9.9,18569.0,183728.07
2023-01-24,NMB50,9.71,9.8,9.68,9.8,600.0,5823.0
2023-01-25,NMB50,9.8,9.99,9.8,9.8,32583.0,323608.21
2023-01-26,NMB50,9.61,10.17,9.61,10.17,7200.0,70296.0
2023-01-29,NMB50,10.09,10.1,9.97,9.97,1900.0,19068.0
2023-01-30,NMB50,9.8,9.89,9.61,9.89,21430.0,207098.7
2023-01-31,NMB50,9.9,9.9,9.71,9.85,25845.0,253246.0
2023-02-01,NMB50,9.7,9.78,9.58,9.58,60220.0,579364.5
2023-02-02,NMB50,9.75,9.75,9.56,9.7,18660.0,179146.3
2023-02-05,NMB50,9.51,9.7,9.45,9.7,430.0,4106.3
2023-02-06,NMB50,9.52,9.52,9.52,9.52,200.0,1904.0
2023-02-07,NMB50,9.36,9.79,9.36,9.64,48250.0,454117.0
2023-02-08,NMB50,9.45,9.89,9.3,9.7,20943.0,200883.14
2023-02-09,NMB50,9.7,9.7,9.55,9.56,26000.0,248800.0
2023-02-12,NMB50,9.56,9.57,9.37,9.37,11350.0,107159.0
2023-02-14,NMB50,9.2,9.74,9.2,9.74,17400.0,166569.7
2023-02-15,NMB50,9.65,9.88,9.55,9.55,41551.0,405164.15
2023-02-16,NMB50,9.5,9.5,9.41,9.41,9525.0,90007.25
2023-02-20,NMB50,9.59,9.77,9.27,9.6,1334100.0,13029952.0
2023-02-22,NMB50,9.43,9.78,9.43,9.78,2600.0,25043.0
2023-02-23,NMB50,9.59,9.59,9.24,9.24,27850.0,262372.5
2023-02-26,NMB50,9.39,9.39,9.07,9.3,18900.0,173831.0
2023-02-27,NMB50,9.38,9.45,9.27,9.27,3040.0,28498.5
2023-02-28,NMB50,9.45,9.45,9.14,9.14,1300.0,11985.0
2023-03-01,NMB50,9.06,9.25,9.06,9.15,24500.0,225799.0
2023-03-02,NMB50,9.1,9.1,9.05,9.05,42750.0,387665.0
2023-03-05,NMB50,9.2,9.38,9.2,9.38,20700.0,190723.0
2023-03-07,NMB50,9.51,9.51,9.07,9.48,24900.0,226998.0
2023-03-09,NMB50,9.48,9.64,9.22,9.43,56400.0,524957.0
2023-03-12,NMB50,9.5,9.5,9.07,9.07,27500.0,254194.0
2023-03-13,NMB50,9.07,9.07,9.03,9.03,5100.0,46073.6
2023-03-14,NMB50,9.2,9.21,9.2,9.21,4500.0,41440.0
2023-03-15,NMB50,9.07,9.21,9.03,9.21,15000.0,135940.0
2023-03-16,NMB50,9.21,9.21,9.1,9.1,1182.0,10781.5
2023-03-19,NMB50,9.01,9.01,8.93,8.93,10500.0,93935.0
2023-03-20,NMB50,9.1,9.1,8.93,8.93,13650.0,122469.5
2023-03-22,NMB50,9.1,9.44,9.1,9.44,1200.0,11209.0
2023-03-23,NMB50,9.28,9.3,9.12,9.12,10000.0,92690.0
2023-03-26,NMB50,8.99,9.0,8.99,9.0,6800.0,61187.0
2023-03-27,NMB50,8.82,9.07,8.73,8.9,18000.0,159768.0
2023-03-28,NMB50,9.0,9.28,9.0,9.26,15415.0,141642.2
2023-03-29,NMB50,9.1,9.23,9.1,9.23,1600.0,14715.0
2023-03-30,NMB50,9.05,9.05,9.05,9.05,10000.0,90500.0
2023-04-02,NMB50,9.05,9.41,8.87,8.95,38875.0,345940.2
2023-04-03,NMB50,9.12,9.12,8.81,8.85,7715.0,68455.5
2023-04-04,NMB50,8.75,8.92,8.75,8.92,945.0,8378.4
2023-04-05,NMB50,8.87,8.87,8.87,8.87,100.0,887.0
2023-04-09,NMB50,8.85,9.0,8.85,8.88,4600.0,40905.0
2023-04-10,NMB50,8.88,8.88,8.8,8.8,900.0,7933.0
2023-04-11,NMB50,8.97,9.13,8.79,9.13,8525.0,75087.25
2023-04-12,NMB50,9.26,9.3,9.1,9.3,14620.0,135545.65
2023-04-13,NMB50,9.18,9.18,9.16,9.16,1000.0,9170.0
2023-04-17,NMB50,9.13,9.13,9.0,9.1,8480.0,77293.0
2023-04-18,NMB50,9.0,9.09,8.9,9.07,16890.0,152351.65
2023-04-23,NMB50,8.8,8.9,8.66,8.9,1575.0,13946.5
2023-04-24,NMB50,8.75,8.92,8.75,8.85,13000.0,115167.5
2023-04-25,NMB50,8.68,9.08,8.68,9.08,7225.0,65016.0
2023-04-26,NMB50,9.26,9.26,9.0,9.0,300.0,2726.0
2023-04-27,NMB50,8.85,9.18,8.85,9.18,1100.0,9906.0
2023-04-30,NMB50,9.29,9.29,9.01,9.01,1600.0,14656.0
2023-05-02,NMB50,8.85,9.02,8.85,9.02,3425.0,30521.25
2023-05-03,NMB50,9.01,9.2,9.01,9.2,6100.0,55971.0
2023-05-04,NMB50,9.2,9.2,9.15,9.15,6580.0,60426.0
2023-05-07,NMB50,9.1,9.15,9.1,9.15,5200.0,47330.0
2023-05-08,NMB50,9.05,9.05,9.05,9.05,1500.0,13575.0
2023-05-09,NMB50,8.92,9.26,8.92,9.24,8750.0,79584.0
2023-05-10,NMB50,9.4,9.4,9.3,9.3,600.0,5590.0
2023-05-14,NMB50,9.4,9.4,9.22,9.3,10175.0,95192.55
2023-05-15,NMB50,9.3,9.3,9.13,9.13,2200.0,20120.0
2023-05-16,NMB50,9.2,9.2,9.2,9.2,7000.0,64400.0
2023-05-17,NMB50,9.13,9.2,9.1,9.2,3100.0,28223.3
2023-05-18,NMB50,9.02,9.02,9.02,9.02,650.0,5863.0
2023-05-21,NMB50,9.15,9.37,9.15,9.37,5370.0,49572.5
2023-05-22,NMB50,9.38,9.46,9.2,9.2,33450.0,310263.0
2023-05-23,NMB50,9.25,9.3,9.25,9.3,4575.0,42367.5
2023-05-28,NMB50,9.46,9.46,9.4,9.4,330.0,3109.8
2023-05-30,NMB50,9.3,9.39,9.22,9.39,15210.0,141083.95
2023-05-31,NMB50,9.26,9.26,9.26,9.26,715.0,6620.9
2023-06-01,NMB50,9.25,9.27,9.09,9.27,13640.0,124861.6
2023-06-04,NMB50,9.39,9.45,9.2,9.27,27200.0,254110.0
2023-06-05,NMB50,9.17,9.45,9.17,9.45,9488.0,89300.8
2023-06-06,NMB50,9.3,9.69,9.3,9.61,6100.0,58448.0
2023-06-07,NMB50,9.45,9.45,9.45,9.45,1300.0,12285.0
2023-06-08,NMB50,9.46,9.58,9.46,9.46,16600.0,158827.84
2023-06-11,NMB50,9.45,9.46,9.42,9.42,2840.0,26847.8
2023-06-12,NMB50,9.43,9.51,9.32,9.5,25500.0,238589.0
2023-06-13,NMB50,9.66,9.69,9.6,9.69,12366.0,119169.4
2023-06-14,NMB50,9.69,9.85,9.69,9.76,6650.0,65182.5
2023-06-15,NMB50,9.71,9.84,9.71,9.8,35662.0,346805.5
2023-06-18,NMB50,9.71,9.99,9.71,9.9,51975.0,513783.5
2023-06-19,NMB50,10.0,10.4,9.71,10.0,192265.0,1943098.75
2023-06-20,NMB50,10.1,10.25,10.1,10.25,25100.0,253855.0
2023-06-21,NMB50,10.1,10.1,10.1,10.1,125.0,1262.5
2023-06-22,NMB50,10.2,10.3,9.9,9.9,72593.0,734664.39
2023-06-25,NMB50,9.9,10.89,9.89,10.89,168612.0,1782200.98
2023-06-26,NMB50,10.68,10.68,10.5,10.55,26800.0,281606.0
2023-06-27,NMB50,10.4,10.97,10.4,10.97,45700.0,496200.0
2023-06-28,NMB50,10.95,10.95,10.95,10.95,25000.0,273750.0
2023-07-02,NMB50,11.15,11.15,10.5,10.5,18700.0,198293.0
2023-07-03,NMB50,10.3,10.5,10.29,10.45,29380.0,305780.3
2023-07-04,NMB50,10.4,10.4,10.4,10.4,200.0,2080.0
2023-07-05,NMB50,10.25,10.45,10.25,10.35,6330.0,65689.5
2023-07-06,NMB50,10.35,10.55,10.2,10.4,13410.0,138478.5
2023-07-09,NMB50,10.2,10.45,10.2,10.45,10700.0,111680.0
2023-07-10,NMB50,10.4,10.4,10.38,10.39,15000.0,155940.0
2023-07-11,NMB50,10.3,10.4,10.3,10.4,64275.0,668160.96
2023-07-12,NMB50,10.39,10.39,10.25,10.26,1300.0,13428.0
2023-07-13,NMB50,10.4,10.65,10.4,10.45,80599.0,843922.1
2023-07-16,NMB50,10.65,10.65,10.5,10.5,5700.0,60315.0
2023-07-17,NMB50,10.51,10.6,10.51,10.6,2800.0,29497.0
2023-07-18,NMB50,10.61,10.61,10.61,10.61,200.0,2122.0
2023-07-19,NMB50,10.55,10.65,10.55,10.65,10600.0,112725.0
2023-07-20,NMB50,10.6,10.6,10.52,10.6,8960.0,94568.95
2023-07-23,NMB50,10.42,11.0,10.42,10.78,3925.0,41454.0
2023-07-24,NMB50,10.78,10.85,10.59,10.8,10250.0,109885.0
2023-07-25,NMB50,10.7,11.23,10.7,10.71,2000.0,21579.0
2023-07-26,NMB50,10.58,10.68,10.58,10.68,37325.0,395886.5
2023-07-27,NMB50,10.5,10.72,10.5,10.7,18375.0,195600.0
2023-07-30,NMB50,10.5,10.91,10.5,10.7,1700.0,18171.0
2023-08-01,NMB50,10.49,10.9,10.49,10.89,5875.0,63007.5
2023-08-02,NMB50,10.9,10.98,10.88,10.98,664160.0,7239288.8
2023-08-03,NMB50,10.97,10.99,10.9,10.99,5130.0,56241.5
2023-08-06,NMB50,10.8,10.8,10.6,10.6,1300.0,13840.0
2023-08-07,NMB50,10.8,10.8,10.61,10.7,12450.0,132779.0
2023-08-08,NMB50,10.6,10.6,10.51,10.51,1600.0,16861.0
2023-08-09,NMB50,10.56,10.56,10.56,10.56,1900.0,20064.0
2023-08-10,NMB50,10.45,10.5,10.45,10.5,2100.0,22000.0
2023-08-13,NMB50,10.5,10.61,10.35,10.61,37895.0,399289.0
2023-08-14,NMB50,10.55,10.6,10.55,10.56,4170.0,44112.5
2023-08-15,NMB50,10.5,10.5,10.4,10.42,6700.0,69966.0
2023-08-16,NMB50,10.32,10.4,10.32,10.4,700.0,7264.0
2023-08-17,NMB50,10.6,10.6,10.46,10.5,4800.0,50384.0
2023-08-20,NMB50,10.3,10.6,10.3,10.6,8920.0,93925.0
2023-08-21,NMB50,10.6,10.6,10.55,10.6,5080.0,53613.8
2023-08-22,NMB50,10.61,10.7,10.6,10.7,11291.0,120192.6
2023-08-23,NMB50,10.6,10.6,10.6,10.6,600.0,6360.0
2023-08-24,NMB50,10.55,10.75,10.55,10.56,11555.0,122210.5
2023-08-27,NMB50,10.55,10.55,10.43,10.43,5600.0,58774.0
2023-08-28,NMB50,10.43,10.43,10.31,10.34,1200.0,12414.0
2023-08-29,NMB50,10.45,10.45,10.45,10.45,21000.0,219450.0
2023-08-30,NMB50,10.65,10.65,10.65,10.65,2000.0,21300.0
2023-09-03,NMB50,10.86,10.86,10.65,10.65,2250.0,24319.5
2023-09-05,NMB50,10.5,10.65,10.5,10.65,1100.0,11700.0
