business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-06-26,MBJC,340.0,350.0,332.0,332.0,50618.0,17184140.2
2023-06-27,MBJC,330.0,350.0,329.2,345.0,48663.0,16500251.4
2023-06-28,MBJC,339.0,342.0,332.1,339.9,48871.0,16372670.9
2023-07-02,MBJC,334.0,334.0,323.3,325.0,53773.0,17582222.8
2023-07-03,MBJC,325.0,330.0,319.0,321.0,33842.0,10931372.3
2023-07-04,MBJC,321.0,327.0,312.0,320.0,26084.0,8304991.2
2023-07-05,MBJC,313.6,320.0,309.6,315.0,25319.0,7894193.1
2023-07-06,MBJC,308.7,314.0,306.0,310.0,23177.0,7180243.0
2023-07-09,MBJC,306.0,328.0,306.0,310.2,15620.0,4890639.5
2023-07-10,MBJC,307.4,313.0,306.0,306.1,19976.0,6162850.5
2023-07-11,MBJC,303.1,304.5,299.0,300.3,19737.0,5953732.4
2023-07-12,MBJC,299.7,322.3,299.7,313.0,33602.0,10403103.7
2023-07-13,MBJC,319.2,325.0,303.1,303.7,31678.0,9702587.3
2023-07-16,MBJC,309.7,309.7,295.1,295.1,23615.0,7031289.5
2023-07-17,MBJC,294.0,309.3,293.1,307.0,16936.0,5153521.8
2023-07-18,MBJC,307.0,313.0,301.0,305.0,14678.0,4478361.0
2023-07-19,MBJC,305.0,306.0,300.0,301.0,21082.0,6360870.0
2023-07-20,MBJC,296.0,308.2,296.0,304.9,24069.0,7301616.2
2023-07-23,MBJC,300.7,315.0,300.7,310.0,38461.0,11745024.0
2023-07-24,MBJC,308.0,311.0,302.9,303.0,22326.0,6854209.3
2023-07-25,MBJC,300.0,306.0,299.0,299.0,24464.0,7371402.3
2023-07-26,MBJC,295.0,308.1,295.0,300.6,15785.0,4747612.8
2023-07-27,MBJC,300.0,305.0,297.0,302.0,16562.0,4964536.0
2023-07-30,MBJC,305.0,305.0,294.0,295.0,10395.0,3077551.0
2023-07-31,MBJC,294.0,297.0,291.2,295.0,7953.0,2339343.0
2023-08-01,MBJC,293.1,296.0,290.0,290.1,9748.0,2855897.6
2023-08-02,MBJC,287.0,292.0,282.2,285.0,14960.0,4261534.2
2023-08-03,MBJC,290.7,293.8,286.0,287.0,8520.0,2467355.9
2023-08-06,MBJC,281.3,286.1,275.3,279.0,15060.0,4205623.0
2023-08-07,MBJC,275.0,281.0,274.0,275.3,20086.0,5575323.0
2023-08-08,MBJC,269.9,293.0,269.9,271.7,9883.0,2721941.4
2023-08-09,MBJC,267.0,285.5,267.0,283.0,10151.0,2794813.9
2023-08-10,MBJC,280.0,298.0,277.5,290.0,26690.0,7689448.3
2023-08-13,MBJC,288.0,319.0,280.2,295.0,16804.0,4892312.8
2023-08-14,MBJC,289.1,295.5,289.0,290.0,13465.0,3917200.0
2023-08-15,MBJC,284.2,290.0,280.0,281.2,7935.0,2253255.0
2023-08-16,MBJC,277.2,281.0,276.2,277.0,9145.0,2535105.2
2023-08-17,MBJC,272.2,281.8,272.2,279.0,10157.0,2816831.6
2023-08-20,MBJC,274.0,275.3,272.1,275.0,14336.0,3917804.9
2023-08-21,MBJC,270.2,280.0,270.2,280.0,8074.0,2214530.5
2023-08-22,MBJC,275.0,283.5,270.1,280.0,6205.0,1722684.0
2023-08-23,MBJC,275.7,285.5,275.7,281.9,7450.0,2102605.0
2023-08-24,MBJC,277.3,282.0,277.0,277.1,7172.0,1994477.0
2023-08-27,MBJC,272.0,274.0,271.2,271.2,8893.0,2421190.4
2023-08-28,MBJC,270.3,274.0,270.3,271.2,5345.0,1453679.0
2023-08-29,MBJC,272.0,272.0,268.1,268.1,8755.0,2367900.5
2023-08-30,MBJC,267.6,269.1,266.5,266.7,10480.0,2804168.8
2023-09-03,MBJC,266.0,266.0,259.9,263.0,10050.0,2624429.0
2023-09-04,MBJC,258.1,269.9,256.3,269.0,9739.0,2518507.5
2023-09-05,MBJC,263.7,267.1,251.4,267.0,7757.0,2043322.8
2023-09-07,MBJC,261.7,261.7,257.5,258.0,6874.0,1781285.2
2023-09-10,MBJC,257.1,262.0,257.1,258.6,7579.0,1966066.3
2023-09-11,MBJC,258.0,269.0,258.0,266.2,8910.0,2340018.0
2023-09-12,MBJC,262.0,270.0,257.6,257.6,10816.0,2810713.6
2023-09-13,MBJC,257.1,269.0,256.1,267.0,14515.0,3821773.5
2023-09-17,MBJC,261.7,283.2,259.0,262.7,8640.0,2271656.0
2023-09-18,MBJC,258.2,270.0,258.2,262.3,4395.0,1156795.0
2023-09-19,MBJC,260.2,281.2,260.2,271.0,10654.0,2858423.5
2023-09-21,MBJC,271.0,296.5,271.0,281.0,26734.0,7588617.8
2023-09-24,MBJC,281.0,288.9,270.0,276.1,16995.0,4729272.0
2023-09-25,MBJC,271.0,300.0,271.0,300.0,23732.0,6687069.9
2023-09-26,MBJC,294.0,306.0,284.0,292.4,33911.0,9949664.5
2023-09-27,MBJC,287.1,306.0,283.0,306.0,15502.0,4462795.2
2023-10-01,MBJC,299.9,299.9,283.1,284.3,13614.0,3905987.5
2023-10-02,MBJC,279.2,287.9,279.2,283.0,8180.0,2320483.0
2023-10-03,MBJC,278.1,282.0,273.0,276.0,16320.0,4511271.2
2023-10-04,MBJC,271.1,303.6,271.1,303.6,20520.0,5823546.6
2023-10-05,MBJC,297.6,297.6,280.4,284.0,49755.0,14322038.4
2023-10-08,MBJC,278.7,279.0,269.0,270.0,25958.0,7061243.9
2023-10-09,MBJC,265.0,280.0,265.0,270.0,10205.0,2789635.2
2023-10-10,MBJC,265.0,274.1,263.0,264.1,11198.0,2974128.0
2023-10-11,MBJC,259.1,279.0,259.1,265.0,6595.0,1738092.0
2023-10-12,MBJC,263.2,267.0,258.1,260.0,16837.0,4396034.3
2023-10-16,MBJC,259.1,263.0,256.0,257.0,15475.0,3993477.5
2023-10-17,MBJC,258.0,263.0,254.0,256.0,36385.0,9351172.4
2023-10-18,MBJC,254.1,263.9,253.6,260.0,7812.0,2023672.0
2023-10-19,MBJC,258.5,264.9,258.5,263.7,4081.0,1067261.2
2023-10-29,MBJC,263.0,263.7,254.0,258.0,4300.0,1102378.0
2023-10-30,MBJC,253.2,260.0,250.3,255.2,3754.0,955536.8
2023-10-31,MBJC,250.1,255.0,250.1,253.3,6572.0,1653739.7
2023-11-01,MBJC,249.0,256.0,249.0,252.0,6180.0,1564736.0
2023-11-02,MBJC,251.6,252.1,250.2,250.2,5310.0,1332770.0
2023-11-05,MBJC,249.0,256.0,246.0,248.0,4584.0,1137508.0
2023-11-06,MBJC,247.1,254.0,247.1,251.5,3350.0,841767.0
2023-11-07,MBJC,249.0,260.6,249.0,253.1,4746.0,1205695.0
2023-11-08,MBJC,248.7,258.0,248.0,255.0,6710.0,1707410.0
2023-11-09,MBJC,251.1,257.0,251.1,255.0,3749.0,952621.0
2023-11-20,MBJC,256.0,263.0,255.6,263.0,6476.0,1684191.5
2023-11-21,MBJC,257.8,260.0,253.3,258.6,4754.0,1222404.8
2023-11-22,MBJC,263.6,265.0,254.7,264.6,7802.0,2032666.0
2023-11-23,MBJC,267.0,268.0,258.1,267.0,10323.0,2713022.5
2023-11-26,MBJC,268.0,276.8,262.0,275.4,16235.0,4418142.0
2023-11-27,MBJC,270.0,275.0,267.0,267.3,13860.0,3719605.6
2023-11-28,MBJC,272.6,272.6,262.0,267.2,5675.0,1513097.0
2023-11-29,MBJC,267.2,272.3,260.0,265.0,7967.0,2105744.2
2023-11-30,MBJC,260.3,265.0,260.0,262.0,6805.0,1782152.5
2023-12-03,MBJC,257.0,262.0,257.0,260.2,3690.0,959139.0
2023-12-04,MBJC,256.1,281.0,256.1,259.6,10767.0,2833429.0
2023-12-05,MBJC,255.0,262.0,255.0,261.0,5140.0,1338988.6
2023-12-06,MBJC,256.2,262.3,256.2,257.6,3633.0,942557.0
2023-12-07,MBJC,254.2,262.0,254.2,262.0,5625.0,1456923.5
2023-12-10,MBJC,267.2,277.0,267.2,277.0,1127.0,307703.0
2023-12-11,MBJC,281.9,281.9,266.6,276.4,25919.0,6998130.1
2023-12-12,MBJC,270.9,295.5,266.2,292.0,54424.0,15719590.0
2023-12-13,MBJC,286.2,300.9,282.3,290.0,45846.0,13380931.5
2023-12-14,MBJC,284.3,291.0,279.0,286.0,12544.0,3590355.8
2023-12-17,MBJC,281.0,303.0,277.1,302.0,36308.0,10735184.3
2023-12-18,MBJC,300.0,311.1,286.7,292.0,65586.0,19382423.9
2023-12-19,MBJC,295.0,295.0,284.4,289.3,34486.0,9970667.4
2023-12-20,MBJC,290.0,314.1,287.0,294.0,50027.0,14714193.2
2023-12-21,MBJC,292.0,312.0,288.8,303.0,80325.0,23827864.7
2023-12-24,MBJC,297.0,315.1,285.7,303.0,62534.0,19097877.5
2023-12-27,MBJC,304.0,321.4,302.9,307.0,55930.0,17230973.9
2023-12-28,MBJC,301.0,307.0,297.0,304.5,26699.0,8052007.3
2024-01-01,MBJC,298.6,305.0,295.1,299.0,40467.0,12143951.4
2024-01-02,MBJC,293.2,294.5,288.0,290.0,19665.0,5730215.0
2024-01-03,MBJC,285.1,314.1,285.1,310.0,29327.0,8737781.3
2024-01-04,MBJC,308.0,310.0,300.1,303.1,72199.0,22129350.2
2024-01-07,MBJC,305.0,321.0,300.0,309.0,70190.0,21921759.8
2024-01-08,MBJC,312.0,327.0,303.0,317.0,65134.0,20528080.3
2024-01-09,MBJC,318.0,319.0,310.0,312.9,79576.0,25130306.1
2024-01-10,MBJC,308.4,331.8,305.0,309.0,54411.0,16853381.0
2024-01-11,MBJC,303.0,314.1,303.0,311.0,35534.0,10998812.3
2024-01-14,MBJC,315.0,342.1,315.0,342.1,114526.0,38493785.4
2024-01-16,MBJC,348.9,376.3,348.9,358.0,239834.0,86847746.5
2024-01-17,MBJC,365.1,370.0,338.0,341.0,121065.0,42406397.5
2024-01-18,MBJC,335.0,348.0,330.0,343.9,78597.0,26750002.3
2024-01-21,MBJC,340.0,350.0,331.4,337.0,54317.0,18541516.1
2024-01-22,MBJC,331.0,335.0,319.0,328.0,52149.0,17024216.4
2024-01-23,MBJC,327.0,334.0,318.5,325.0,46051.0,14982904.5
2024-01-24,MBJC,328.0,330.0,314.0,320.0,38645.0,12365902.6
2024-01-25,MBJC,315.0,324.9,307.5,320.0,44322.0,14112850.0
2024-01-28,MBJC,320.0,325.3,314.1,325.0,23857.0,7632488.7
