business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-11-28,CHDC,679.0,679.0,650.0,655.0,18257.0,12005739.1
2022-11-29,CHDC,667.0,667.0,647.0,664.8,3920.0,2578092.0
2022-11-30,CHDC,669.0,669.0,656.0,659.0,3441.0,2265765.3
2022-12-01,CHDC,668.0,680.9,646.0,664.0,20825.0,13987768.9
2022-12-04,CHDC,657.3,690.0,657.3,681.9,19670.0,13349041.7
2022-12-05,CHDC,671.3,683.9,658.1,661.0,13992.0,9318567.2
2022-12-06,CHDC,648.0,670.0,648.0,656.0,3176.0,2097302.0
2022-12-07,CHDC,668.7,668.7,645.0,655.0,9216.0,6014435.0
2022-12-11,CHDC,642.1,650.0,638.0,645.0,4856.0,3124639.0
2022-12-12,CHDC,655.0,660.0,642.0,660.0,5825.0,3789769.4
2022-12-13,CHDC,647.0,661.0,647.0,660.0,2122.0,1389991.5
2022-12-14,CHDC,647.3,655.0,647.3,652.1,2590.0,1689210.0
2022-12-15,CHDC,660.0,660.0,637.1,641.0,2200.0,1412877.8
2022-12-18,CHDC,653.8,653.8,625.8,634.0,2399.0,1519662.6
2022-12-19,CHDC,640.0,651.7,627.3,639.0,1700.0,1076544.0
2022-12-20,CHDC,626.4,640.0,626.4,633.2,1633.0,1039437.6
2022-12-21,CHDC,641.0,641.0,630.0,630.0,1677.0,1062901.6
2022-12-22,CHDC,640.0,640.0,625.0,630.0,7110.0,4483426.4
2022-12-26,CHDC,640.0,661.0,632.0,660.0,9692.0,6279445.5
2022-12-27,CHDC,672.0,683.0,661.0,674.0,19980.0,13477556.0
2022-12-28,CHDC,667.0,679.7,661.3,665.0,8110.0,5420453.8
2022-12-29,CHDC,677.6,707.0,660.0,707.0,16618.0,11385155.5
2023-01-01,CHDC,693.0,715.0,684.1,690.0,19065.0,13299177.1
2023-01-02,CHDC,690.0,711.9,683.3,710.0,9045.0,6328220.6
2023-01-03,CHDC,710.0,725.0,695.0,711.0,15898.0,11309460.4
2023-01-04,CHDC,703.0,750.0,703.0,750.0,13353.0,9782103.1
2023-01-05,CHDC,750.0,760.0,728.0,752.0,16200.0,12051299.3
2023-01-08,CHDC,738.1,789.0,728.0,754.9,20172.0,15324852.5
2023-01-09,CHDC,768.9,783.0,740.1,764.1,9240.0,7088248.9
2023-01-10,CHDC,775.0,791.0,735.2,747.0,26157.0,19877436.0
2023-01-12,CHDC,761.0,761.9,716.4,720.0,26662.0,19597521.9
2023-01-17,CHDC,730.0,753.0,710.0,747.0,16072.0,11806972.4
2023-01-18,CHDC,750.0,780.0,737.0,755.0,36212.0,27570668.0
2023-01-19,CHDC,740.0,770.1,740.0,750.5,11254.0,8573642.0
2023-01-23,CHDC,750.5,787.0,743.0,770.0,38255.0,29565580.9
2023-01-24,CHDC,770.0,775.2,750.1,775.0,12778.0,9757628.0
2023-01-25,CHDC,762.0,833.3,762.0,814.0,44289.0,35689941.0
2023-01-26,CHDC,814.0,828.0,803.6,809.0,15115.0,12318918.3
2023-01-29,CHDC,815.0,815.0,783.0,795.0,21806.0,17285325.0
2023-01-30,CHDC,779.4,790.0,765.0,770.0,17636.0,13616736.1
2023-01-31,CHDC,760.1,782.9,760.1,775.0,9018.0,6931613.0
2023-02-01,CHDC,760.3,777.0,760.3,765.0,6780.0,5201388.0
2023-02-02,CHDC,765.0,774.0,756.0,756.3,10123.0,7720676.4
2023-02-05,CHDC,742.5,778.0,742.5,772.0,9453.0,7198698.5
2023-02-06,CHDC,758.0,777.0,758.0,767.5,11394.0,8767917.5
2023-02-07,CHDC,770.0,805.0,766.0,804.0,13368.0,10553053.2
2023-02-08,CHDC,804.0,819.7,787.1,805.0,34256.0,27479382.6
2023-02-09,CHDC,802.0,808.0,786.0,795.0,13288.0,10518542.0
2023-02-12,CHDC,779.2,781.0,766.5,779.8,11359.0,8743336.1
2023-02-14,CHDC,766.2,780.0,755.7,759.0,16826.0,12866459.5
2023-02-15,CHDC,759.0,773.0,750.2,750.5,4852.0,3663643.2
2023-02-16,CHDC,750.0,750.0,740.4,740.4,6030.0,4504118.5
2023-02-20,CHDC,731.1,747.0,731.1,744.0,8448.0,6232818.5
2023-02-22,CHDC,731.0,786.9,731.0,769.0,10550.0,8007382.0
2023-02-23,CHDC,756.0,765.0,751.7,753.0,6106.0,4620267.3
2023-02-26,CHDC,740.0,744.0,708.1,744.0,21156.0,15244347.5
2023-02-27,CHDC,744.0,749.0,728.0,743.0,4416.0,3238860.9
2023-02-28,CHDC,749.9,754.9,721.0,732.3,5009.0,3704485.2
2023-03-01,CHDC,730.0,742.0,725.2,726.0,5646.0,4114999.5
2023-03-02,CHDC,740.0,740.0,712.3,715.1,2910.0,2087128.4
2023-03-05,CHDC,715.1,715.1,707.1,707.1,4385.0,3116353.0
2023-03-07,CHDC,697.0,721.0,697.0,712.0,1240.0,886792.0
2023-03-09,CHDC,720.0,744.0,715.0,744.0,3831.0,2781843.3
2023-03-12,CHDC,744.0,744.0,724.0,730.0,4360.0,3177615.2
2023-03-13,CHDC,715.4,730.0,715.4,720.0,1140.0,820881.0
2023-03-14,CHDC,707.3,733.9,707.3,727.9,4110.0,2968848.0
2023-03-15,CHDC,730.0,730.0,716.7,725.0,2935.0,2113506.0
2023-03-16,CHDC,710.6,730.0,710.6,721.3,1566.0,1123248.1
2023-03-19,CHDC,715.0,726.0,710.1,720.0,1820.0,1308010.0
2023-03-20,CHDC,707.2,735.0,707.2,730.3,2575.0,1881542.5
2023-03-22,CHDC,725.0,740.0,725.0,726.0,4450.0,3253659.0
2023-03-23,CHDC,714.2,729.0,713.3,715.2,5073.0,3632559.5
2023-03-26,CHDC,701.0,729.0,701.0,715.0,4429.0,3183552.2
2023-03-27,CHDC,702.3,728.0,702.3,720.0,2125.0,1529835.0
2023-03-28,CHDC,722.0,736.4,717.1,725.0,3868.0,2814773.7
2023-03-29,CHDC,712.5,730.0,712.5,722.0,940.0,679104.0
2023-03-30,CHDC,720.0,734.4,720.0,723.1,3559.0,2585862.5
2023-04-02,CHDC,723.1,737.0,715.0,718.1,5072.0,3650986.1
2023-04-03,CHDC,710.0,723.0,710.0,720.0,1538.0,1100580.0
2023-04-04,CHDC,720.0,734.0,711.0,716.0,5115.0,3669329.5
2023-04-05,CHDC,710.0,724.0,705.3,719.5,2450.0,1754923.0
2023-04-06,CHDC,715.0,732.9,712.1,714.0,2478.0,1774656.2
2023-04-09,CHDC,710.0,714.0,701.6,707.0,1720.0,1217011.0
2023-04-10,CHDC,692.9,710.0,681.2,710.0,830.0,584696.0
2023-04-11,CHDC,698.0,724.0,698.0,717.0,3870.0,2755908.0
2023-04-12,CHDC,715.0,746.0,715.0,746.0,9831.0,7211186.0
2023-04-13,CHDC,732.1,745.0,717.4,720.0,6470.0,4714036.0
2023-04-16,CHDC,721.0,734.0,715.0,722.0,1205.0,868427.0
2023-04-17,CHDC,722.0,725.0,714.0,716.0,3280.0,2355065.0
2023-04-18,CHDC,702.0,721.0,688.0,720.0,3785.0,2700600.5
2023-04-20,CHDC,722.0,735.0,713.1,718.0,750.0,537689.0
2023-04-23,CHDC,706.1,718.0,706.1,711.1,1588.0,1128890.8
2023-04-24,CHDC,700.1,729.9,700.1,715.9,1216.0,870202.5
2023-04-25,CHDC,729.0,730.0,715.1,720.0,5022.0,3646252.6
2023-04-26,CHDC,733.0,739.0,721.3,724.0,2410.0,1754028.0
2023-04-27,CHDC,725.0,733.0,716.1,719.2,2003.0,1451123.6
2023-04-30,CHDC,732.0,736.0,708.3,726.8,5124.0,3685771.0
2023-05-02,CHDC,737.5,737.5,717.0,718.0,3162.0,2271391.0
2023-05-03,CHDC,708.3,722.0,708.3,718.1,2273.0,1629678.0
2023-05-04,CHDC,709.0,728.0,709.0,724.0,1387.0,997029.0
2023-05-07,CHDC,711.0,723.9,711.0,719.9,1837.0,1320223.0
2023-05-08,CHDC,708.0,716.0,708.0,712.2,4393.0,3136348.0
2023-05-09,CHDC,705.1,725.0,705.1,725.0,3065.0,2210011.0
2023-05-10,CHDC,720.0,731.3,715.0,726.0,2760.0,2001682.0
2023-05-11,CHDC,730.0,730.0,715.2,723.0,3320.0,2382348.0
2023-05-14,CHDC,735.0,735.0,700.0,710.0,6382.0,4505976.0
2023-05-15,CHDC,710.0,716.0,703.0,715.0,2283.0,1623125.0
2023-05-16,CHDC,715.0,725.0,709.1,715.0,3725.0,2675006.0
2023-05-17,CHDC,707.3,735.0,707.3,735.0,2360.0,1713729.0
2023-05-18,CHDC,722.1,756.0,722.0,753.0,5527.0,4107059.9
2023-05-21,CHDC,764.8,770.0,738.2,752.0,11706.0,8797564.8
2023-05-22,CHDC,738.3,770.0,738.3,758.0,6234.0,4743257.2
2023-05-23,CHDC,751.1,779.9,751.1,774.0,11151.0,8595598.9
2023-05-24,CHDC,774.0,800.0,756.0,790.0,8442.0,6534385.7
2023-05-28,CHDC,774.2,800.0,751.0,767.6,10350.0,8061868.8
2023-05-30,CHDC,767.0,767.0,750.0,756.4,10923.0,8275283.8
2023-05-31,CHDC,746.0,766.0,735.0,740.0,20373.0,15275613.8
2023-06-01,CHDC,740.0,765.0,735.0,755.0,6959.0,5196275.8
2023-06-04,CHDC,760.0,799.9,760.0,789.1,12871.0,10159173.8
2023-06-05,CHDC,780.0,805.8,780.0,784.1,12084.0,9578979.4
2023-06-06,CHDC,770.4,805.8,770.4,803.9,13040.0,10361208.2
2023-06-07,CHDC,810.0,830.0,800.0,822.0,19454.0,15952364.5
2023-06-08,CHDC,807.0,850.0,807.0,837.0,16156.0,13551447.5
2023-06-11,CHDC,831.0,863.0,831.0,855.0,21352.0,18197620.4
2023-06-12,CHDC,841.0,872.0,841.0,870.0,28060.0,24113086.8
2023-06-13,CHDC,854.0,889.0,854.0,886.6,16213.0,14297189.8
2023-06-14,CHDC,904.0,904.0,860.0,870.0,22990.0,20221699.2
2023-06-15,CHDC,855.1,872.1,854.1,869.0,10385.0,8960843.5
2023-06-18,CHDC,853.2,895.0,853.2,884.0,30934.0,27123003.8
2023-06-19,CHDC,872.0,887.4,857.0,885.0,18101.0,15827736.1
2023-06-20,CHDC,873.0,886.0,852.5,858.0,10241.0,8897299.9
2023-06-21,CHDC,852.0,873.0,850.0,865.0,13942.0,11975551.4
2023-06-22,CHDC,865.0,873.0,851.0,864.7,15431.0,13293367.0
2023-06-25,CHDC,851.0,920.0,851.0,916.9,31341.0,27978492.6
2023-06-26,CHDC,905.0,929.0,905.0,919.9,17962.0,16515482.2
2023-06-27,CHDC,915.0,950.0,911.5,945.0,19484.0,18083815.6
2023-06-28,CHDC,945.0,954.0,905.0,907.0,17447.0,16135650.0
2023-07-02,CHDC,891.0,938.4,891.0,900.1,18483.0,16822460.1
2023-07-03,CHDC,882.1,912.0,865.0,874.0,18156.0,16101312.0
2023-07-04,CHDC,890.0,897.0,860.0,897.0,13067.0,11474927.8
2023-07-05,CHDC,882.0,899.0,864.0,875.0,12304.0,10838652.1
2023-07-06,CHDC,860.0,884.3,860.0,871.1,12645.0,11065876.2
2023-07-09,CHDC,885.0,900.0,876.0,892.0,6715.0,5949241.3
2023-07-10,CHDC,876.7,905.0,876.7,896.9,10340.0,9263615.9
2023-07-11,CHDC,881.2,905.0,881.2,900.0,10135.0,9092847.0
2023-07-12,CHDC,918.0,918.0,882.0,913.0,11965.0,10846113.8
2023-07-13,CHDC,905.0,927.1,890.0,903.0,20489.0,18712098.0
2023-07-16,CHDC,891.0,910.0,891.0,904.0,5245.0,4725880.0
2023-07-17,CHDC,904.0,928.0,894.1,928.0,8725.0,7951429.7
2023-07-18,CHDC,938.0,938.0,906.5,924.0,15773.0,14446746.0
2023-07-19,CHDC,910.0,927.5,910.0,927.5,10450.0,9640508.0
2023-07-20,CHDC,940.0,975.0,910.0,965.0,35587.0,33844496.5
2023-07-23,CHDC,970.0,1055.0,966.0,1034.0,47868.0,48530585.3
2023-07-24,CHDC,1034.0,1049.0,990.0,1018.0,23888.0,24420145.4
2023-07-25,CHDC,1010.0,1015.9,990.0,1000.0,16889.0,16912121.4
2023-07-26,CHDC,986.0,1018.9,985.0,999.0,11097.0,11126745.4
2023-07-27,CHDC,981.1,1023.0,971.3,988.0,23216.0,23143776.5
2023-07-30,CHDC,972.1,1000.0,972.1,980.0,16819.0,16542545.3
2023-07-31,CHDC,966.0,1015.0,966.0,995.0,18464.0,18341599.5
2023-08-01,CHDC,981.0,1005.0,981.0,988.0,18746.0,18601397.5
2023-08-02,CHDC,971.2,1010.0,971.2,1010.0,12439.0,12342564.2
2023-08-03,CHDC,1005.0,1081.0,990.0,1075.0,52591.0,55460367.5
2023-08-06,CHDC,1075.0,1095.0,1043.1,1054.0,27837.0,29356080.0
2023-08-07,CHDC,1036.0,1093.0,1036.0,1084.0,34013.0,36438646.5
2023-08-08,CHDC,1103.0,1103.0,1069.0,1080.0,38318.0,41823238.3
2023-08-09,CHDC,1066.0,1096.0,1066.0,1077.6,31484.0,33892616.8
2023-08-10,CHDC,1060.0,1085.0,1056.0,1067.0,30290.0,32411465.9
2023-08-13,CHDC,1069.0,1070.0,1035.1,1039.0,25663.0,26895787.8
2023-08-14,CHDC,1055.0,1065.0,1027.0,1049.7,14254.0,14980038.8
2023-08-15,CHDC,1032.0,1052.0,1027.0,1040.0,14321.0,14848593.3
2023-08-16,CHDC,1030.0,1045.0,1019.0,1032.8,19420.0,19959501.1
2023-08-17,CHDC,1016.0,1048.0,1015.0,1032.0,9531.0,9874179.0
2023-08-20,CHDC,1022.0,1042.0,1015.4,1020.0,25007.0,25569736.0
2023-08-21,CHDC,1009.0,1025.0,1009.0,1019.9,12671.0,12828345.7
2023-08-22,CHDC,1010.0,1039.0,1003.4,1019.0,4360.0,4411571.8
2023-08-23,CHDC,1034.9,1034.9,999.0,1032.0,8414.0,8602588.9
2023-08-24,CHDC,1020.0,1040.0,1013.0,1020.0,8303.0,8493478.0
2023-08-27,CHDC,1005.0,1025.0,990.0,998.0,8647.0,8633557.0
2023-08-28,CHDC,1000.0,1017.0,982.0,998.5,4956.0,4937728.9
2023-08-29,CHDC,1000.0,1015.0,993.1,1004.0,8374.0,8425102.0
2023-08-30,CHDC,1000.0,1020.0,996.0,1004.0,6886.0,6881077.8
2023-09-03,CHDC,987.0,1004.0,981.2,984.9,5836.0,5756452.2
2023-09-04,CHDC,990.0,1004.0,965.7,980.0,8073.0,7874047.5
2023-09-05,CHDC,963.3,1010.0,963.3,988.0,4150.0,4074677.5
2023-09-07,CHDC,980.0,980.0,969.0,974.9,5141.0,5019584.0
2023-09-10,CHDC,994.0,994.0,962.0,973.1,3091.0,2997273.2
2023-09-11,CHDC,965.0,998.9,965.0,996.0,5171.0,5104820.6
2023-09-12,CHDC,1015.0,1035.3,977.3,1004.0,17636.0,17698282.0
2023-09-13,CHDC,1002.0,1024.0,990.0,1024.0,7414.0,7457610.0
2023-09-17,CHDC,1004.0,1010.0,980.5,990.9,11230.0,11140084.0
2023-09-18,CHDC,974.3,1008.0,974.0,990.0,5780.0,5660926.0
2023-09-19,CHDC,985.0,1006.9,979.3,990.0,5582.0,5559925.8
2023-09-21,CHDC,1009.0,1060.0,996.4,1055.0,28248.0,28847845.6
2023-09-24,CHDC,1040.0,1070.0,1030.3,1034.9,14230.0,14946438.5
2023-09-25,CHDC,1034.0,1050.0,1010.1,1017.0,4613.0,4697058.9
2023-09-26,CHDC,1001.0,1040.4,1001.0,1040.0,7412.0,7619801.5
2023-09-27,CHDC,1052.0,1058.0,1010.0,1032.9,7742.0,7915159.1
2023-10-01,CHDC,1012.3,1020.0,994.1,996.0,6275.0,6292055.0
2023-10-02,CHDC,977.1,1034.0,977.1,1005.4,5625.0,5648965.2
2023-10-03,CHDC,987.0,1016.0,987.0,1000.0,3385.0,3380545.5
2023-10-04,CHDC,1019.0,1030.0,985.0,1010.0,3811.0,3832539.9
2023-10-05,CHDC,991.0,1002.0,991.0,1002.0,2190.0,2186845.0
2023-10-08,CHDC,987.0,1000.0,976.2,986.0,8063.0,7943125.8
2023-10-09,CHDC,971.0,990.0,971.0,985.0,5701.0,5590332.2
2023-10-10,CHDC,968.1,995.0,968.0,975.0,6751.0,6557964.6
2023-10-11,CHDC,964.2,993.6,964.2,980.0,3080.0,2998413.0
2023-10-12,CHDC,971.0,989.0,955.2,960.0,11326.0,10904903.9
2023-10-16,CHDC,955.2,956.0,935.0,940.0,8206.0,7739811.6
2023-10-17,CHDC,933.1,967.0,930.0,950.0,3265.0,3069000.0
2023-10-18,CHDC,932.1,976.0,932.1,976.0,3565.0,3408519.5
2023-10-19,CHDC,961.0,962.8,946.1,961.5,2981.0,2850464.8
2023-10-29,CHDC,945.0,945.1,867.0,911.0,11440.0,10196866.0
2023-10-30,CHDC,929.0,949.0,860.0,916.6,4375.0,3995081.0
2023-10-31,CHDC,903.0,920.0,903.0,917.0,1502.0,1372877.5
2023-11-01,CHDC,902.0,920.0,901.0,912.1,3222.0,2931659.2
2023-11-02,CHDC,905.1,912.0,901.6,911.5,2505.0,2274239.0
2023-11-05,CHDC,894.0,900.0,870.0,895.8,3054.0,2709285.3
2023-11-06,CHDC,880.1,907.0,880.1,899.0,1014.0,908662.5
2023-11-07,CHDC,899.0,931.0,895.0,913.0,2140.0,1939557.0
2023-11-08,CHDC,896.0,912.2,896.0,909.9,2500.0,2254461.0
2023-11-09,CHDC,895.0,900.0,888.0,900.0,2920.0,2599702.0
2023-11-20,CHDC,910.0,916.0,883.5,898.9,1505.0,1353871.5
2023-11-21,CHDC,885.9,890.9,873.2,890.9,4707.0,4127558.0
2023-11-22,CHDC,877.0,898.0,876.0,893.0,3580.0,3158617.5
2023-11-23,CHDC,909.7,909.7,876.0,890.0,5387.0,4803485.7
2023-11-26,CHDC,907.0,918.0,891.0,901.6,4935.0,4458386.3
2023-11-27,CHDC,890.0,938.0,890.0,936.0,7568.0,6951107.4
2023-11-28,CHDC,917.3,937.9,908.0,937.0,2559.0,2378803.0
2023-11-29,CHDC,937.0,934.8,918.9,934.8,3346.0,3092374.0
2023-11-30,CHDC,934.0,934.0,902.0,915.0,5052.0,4613630.6
2023-12-03,CHDC,899.0,919.9,887.0,915.0,4772.0,4296474.3
2023-12-04,CHDC,897.0,910.0,895.0,900.9,3472.0,3134057.2
2023-12-05,CHDC,885.1,914.8,880.0,889.0,4961.0,4416525.3
2023-12-06,CHDC,876.0,897.9,876.0,895.9,9297.0,8285251.4
2023-12-07,CHDC,912.9,912.9,878.1,900.0,1555.0,1396951.0
2023-12-10,CHDC,918.0,955.0,918.0,950.0,340.0,318259.0
2023-12-11,CHDC,950.0,965.0,912.0,923.0,14009.0,12913602.7
2023-12-12,CHDC,916.2,939.0,914.0,927.0,15171.0,13966505.9
2023-12-13,CHDC,939.0,939.0,910.1,924.0,12295.0,11303337.2
2023-12-14,CHDC,910.1,938.4,903.6,937.9,14823.0,13568131.0
2023-12-17,CHDC,924.5,948.0,907.1,943.9,16448.0,15340435.9
2023-12-18,CHDC,943.9,995.0,943.9,975.0,28885.0,28178562.8
2023-12-19,CHDC,956.0,1009.0,956.0,991.0,9819.0,9621136.0
2023-12-20,CHDC,978.0,1005.0,965.0,998.0,23239.0,22898667.5
2023-12-21,CHDC,980.1,1010.0,951.1,970.0,16851.0,16483167.7
2023-12-24,CHDC,951.0,995.0,937.0,978.0,20743.0,20126386.2
2023-12-27,CHDC,978.0,978.0,950.0,968.9,11992.0,11522086.3
2023-12-28,CHDC,960.1,978.0,950.0,950.0,19256.0,18544889.2
2024-01-01,CHDC,969.0,1045.0,956.5,1045.0,75525.0,77254208.8
2024-01-02,CHDC,1045.0,1105.0,1045.0,1053.0,49088.0,52773462.7
2024-01-03,CHDC,1033.1,1106.0,1033.1,1082.2,35239.0,38107613.7
2024-01-04,CHDC,1075.0,1139.0,1075.0,1130.0,57863.0,63957877.6
2024-01-07,CHDC,1151.0,1169.9,1098.2,1130.0,42439.0,48196239.0
2024-01-08,CHDC,1130.0,1171.0,1126.0,1169.0,42505.0,49061011.5
2024-01-09,CHDC,1151.0,1217.2,1080.0,1100.0,69799.0,79216291.1
2024-01-10,CHDC,1122.0,1122.0,1070.0,1078.0,24461.0,26644706.0
2024-01-11,CHDC,1099.5,1118.9,1041.0,1073.0,20671.0,22189942.9
2024-01-14,CHDC,1094.0,1119.9,1062.2,1119.9,25560.0,27559560.9
2024-01-16,CHDC,1100.1,1139.0,1098.0,1109.0,22090.0,24567554.0
2024-01-17,CHDC,1090.0,1100.0,1052.0,1052.0,43602.0,46710598.2
2024-01-18,CHDC,1050.69,1155.6,1042.0,1155.6,32786.0,34934401.6
2024-01-21,CHDC,1132.5,1132.5,1060.0,1060.0,33497.0,36199683.9
2024-01-22,CHDC,1047.0,1072.0,1018.0,1039.5,19203.0,20044359.7
2024-01-23,CHDC,1021.5,1038.9,1003.1,1020.0,15621.0,15879492.0
2024-01-24,CHDC,1008.0,1030.0,1000.0,1020.0,14575.0,14680038.4
2024-01-25,CHDC,1000.0,1021.0,985.0,1001.1,10947.0,10973457.3
2024-01-28,CHDC,1002.0,1016.0,995.0,1015.0,5529.0,5556531.4
