business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2015-06-08,FMDBL,0.0,600.0,600.0,600.0,300.0,180000.0
2015-06-09,FMDBL,0.0,612.0,599.0,599.0,2049.0,1235788.0
2015-06-10,FMDBL,0.0,591.0,590.0,590.0,549.0,324210.0
2015-06-11,FMDBL,0.0,579.0,579.0,579.0,500.0,289500.0
2015-06-14,FMDBL,0.0,570.0,565.0,565.0,497.0,282290.0
2015-06-15,FMDBL,0.0,570.0,570.0,570.0,109.0,62130.0
2015-06-16,FMDBL,0.0,561.0,561.0,561.0,198.0,111078.0
2015-06-25,FMDBL,0.0,550.0,550.0,550.0,188.0,103400.0
2015-06-28,FMDBL,0.0,555.0,516.0,552.0,39465.0,20407315.0
2015-06-29,FMDBL,0.0,563.0,555.0,556.0,425.0,236700.0
2015-06-30,FMDBL,0.0,567.0,567.0,567.0,198.0,112266.0
2015-07-01,FMDBL,0.0,560.0,554.0,554.0,600.0,333900.0
2015-07-05,FMDBL,0.0,543.0,527.0,528.0,1793.0,952048.0
2015-07-06,FMDBL,0.0,535.0,525.0,529.0,1400.0,737800.0
2015-07-07,FMDBL,0.0,545.0,530.0,544.0,2155.0,1157858.0
2015-07-08,FMDBL,0.0,554.0,546.0,546.0,1268.0,695720.0
2015-07-09,FMDBL,0.0,560.0,550.0,550.0,5210.0,2879010.0
2015-07-12,FMDBL,0.0,605.0,560.0,605.0,10599.0,6195463.0
2015-07-13,FMDBL,0.0,648.0,615.0,630.0,4352.0,2747164.0
2015-07-14,FMDBL,0.0,650.0,618.0,650.0,2381.0,1506761.0
2015-07-15,FMDBL,0.0,647.0,630.0,647.0,16961.0,10737597.0
2015-07-16,FMDBL,0.0,650.0,620.0,650.0,5090.0,3227272.0
2015-07-22,FMDBL,0.0,689.0,638.0,689.0,15005.0,9839511.0
2015-07-23,FMDBL,0.0,716.0,690.0,715.0,10571.0,7398276.0
2015-07-26,FMDBL,0.0,757.0,729.0,757.0,649.0,485701.0
2015-07-27,FMDBL,0.0,742.0,730.0,730.0,798.0,585916.0
2015-07-28,FMDBL,0.0,716.0,690.0,690.0,399.0,281710.0
2015-07-30,FMDBL,0.0,677.0,670.0,670.0,1200.0,805400.0
2015-08-02,FMDBL,0.0,682.0,650.0,650.0,2007.0,1317331.0
2015-08-03,FMDBL,0.0,641.0,635.0,637.0,699.0,446260.0
2015-08-04,FMDBL,0.0,625.0,625.0,625.0,100.0,62500.0
2015-08-05,FMDBL,0.0,620.0,599.0,599.0,1600.0,971718.0
2015-08-06,FMDBL,0.0,605.0,600.0,605.0,1628.0,979500.0
2015-08-09,FMDBL,0.0,617.0,610.0,617.0,1092.0,672090.0
2015-08-10,FMDBL,0.0,666.0,629.0,666.0,1748.0,1130142.0
2015-08-11,FMDBL,0.0,691.0,648.0,648.0,2082.0,1389446.0
2015-08-12,FMDBL,0.0,636.0,620.0,620.0,3548.0,2234269.0
2015-08-13,FMDBL,0.0,625.0,613.0,613.0,2498.0,1536426.0
2015-08-16,FMDBL,0.0,632.0,620.0,620.0,794.0,493480.0
2015-08-17,FMDBL,0.0,620.0,620.0,620.0,200.0,124000.0
2015-08-18,FMDBL,0.0,630.0,620.0,630.0,2130.0,1332161.0
2015-08-19,FMDBL,0.0,630.0,630.0,630.0,405.0,255150.0
2015-08-20,FMDBL,0.0,655.0,641.0,650.0,1558.0,1008840.0
2015-08-24,FMDBL,0.0,663.0,659.0,660.0,1050.0,692750.0
2015-08-25,FMDBL,0.0,647.0,622.0,630.0,2050.0,1288712.0
2015-08-26,FMDBL,0.0,641.0,641.0,641.0,852.0,546132.0
2015-08-27,FMDBL,0.0,653.0,639.0,640.0,982.0,629060.0
2015-08-31,FMDBL,0.0,664.0,638.0,642.0,3116.0,2017472.0
2015-09-01,FMDBL,0.0,654.0,645.0,645.0,398.0,257610.0
2015-09-02,FMDBL,0.0,640.0,635.0,635.0,900.0,573500.0
2015-09-03,FMDBL,0.0,635.0,626.0,626.0,759.0,477170.0
2015-09-06,FMDBL,0.0,630.0,622.0,624.0,610.0,382196.0
2015-09-07,FMDBL,0.0,630.0,617.0,630.0,2488.0,1553524.0
2015-09-08,FMDBL,0.0,640.0,639.0,640.0,3420.0,2187890.0
2015-09-09,FMDBL,0.0,660.0,650.0,660.0,1891.0,1237412.0
2015-09-10,FMDBL,0.0,699.0,673.0,679.0,9153.0,6207550.0
2015-09-13,FMDBL,0.0,680.0,670.0,670.0,3453.0,2323975.0
2015-09-14,FMDBL,0.0,680.0,667.0,675.0,2341.0,1572440.0
2015-09-15,FMDBL,0.0,701.0,675.0,675.0,1860.0,1266338.0
2015-09-16,FMDBL,0.0,680.0,667.0,675.0,1510.0,1018510.0
2015-09-17,FMDBL,0.0,690.0,665.0,667.0,1735.0,1171901.0
2015-09-22,FMDBL,0.0,660.0,655.0,655.0,219.0,144040.0
2015-09-23,FMDBL,0.0,668.0,643.0,668.0,3318.0,2176826.0
2015-09-24,FMDBL,0.0,670.0,655.0,663.0,2238.0,1471010.0
2015-09-28,FMDBL,0.0,650.0,640.0,644.0,521.0,335704.0
2015-09-29,FMDBL,0.0,643.0,636.0,643.0,3031.0,1936917.0
2015-09-30,FMDBL,0.0,650.0,650.0,650.0,800.0,520000.0
2015-10-01,FMDBL,0.0,640.0,640.0,640.0,500.0,320000.0
2015-10-06,FMDBL,0.0,632.0,620.0,624.0,1248.0,779691.0
2015-10-07,FMDBL,0.0,620.0,612.0,620.0,817.0,502540.0
2015-10-08,FMDBL,0.0,632.0,632.0,632.0,200.0,126400.0
2015-10-11,FMDBL,0.0,644.0,625.0,625.0,1119.0,705367.0
2015-10-14,FMDBL,0.0,620.0,620.0,620.0,600.0,372000.0
2015-10-15,FMDBL,0.0,620.0,615.0,615.0,1040.0,640600.0
2015-10-18,FMDBL,0.0,605.0,605.0,605.0,100.0,60500.0
2015-10-19,FMDBL,0.0,617.0,617.0,617.0,905.0,558385.0
2015-10-27,FMDBL,0.0,609.0,606.0,609.0,650.0,395400.0
2015-10-29,FMDBL,0.0,621.0,601.0,610.0,1275.0,780326.0
2015-11-03,FMDBL,0.0,540.0,530.0,535.0,2032.0,1089880.0
2015-11-04,FMDBL,0.0,537.0,537.0,537.0,200.0,107400.0
2015-11-05,FMDBL,0.0,540.0,538.0,540.0,550.0,296450.0
2015-11-08,FMDBL,0.0,550.0,547.0,550.0,900.0,494700.0
2015-11-09,FMDBL,0.0,560.0,560.0,560.0,949.0,531440.0
2015-11-10,FMDBL,0.0,604.0,571.0,604.0,1637.0,962218.0
2015-11-18,FMDBL,0.0,593.0,582.0,582.0,600.0,351500.0
2015-11-19,FMDBL,0.0,573.0,572.0,572.0,270.0,154590.0
2015-11-22,FMDBL,0.0,561.0,539.0,539.0,1459.0,800063.0
2015-11-24,FMDBL,0.0,540.0,540.0,540.0,1274.0,687960.0
2015-11-30,FMDBL,0.0,535.0,520.0,535.0,1174.0,619820.0
2015-12-01,FMDBL,0.0,554.0,534.0,554.0,2070.0,1114280.0
2015-12-02,FMDBL,0.0,544.0,544.0,544.0,100.0,54400.0
2015-12-06,FMDBL,0.0,565.0,554.0,555.0,507.0,283377.0
2015-12-07,FMDBL,0.0,550.0,550.0,550.0,500.0,275000.0
2015-12-08,FMDBL,0.0,585.0,561.0,585.0,866.0,495519.0
2015-12-09,FMDBL,0.0,643.0,596.0,643.0,11120.0,6952002.0
2015-12-10,FMDBL,0.0,707.0,645.0,680.0,9870.0,6673310.0
2015-12-13,FMDBL,0.0,690.0,670.0,681.0,3431.0,2317074.0
2015-12-14,FMDBL,0.0,690.0,657.0,657.0,2087.0,1409393.0
2015-12-15,FMDBL,0.0,645.0,630.0,640.0,2609.0,1658715.0
2015-12-16,FMDBL,0.0,702.0,645.0,679.0,4422.0,3013134.0
2015-12-17,FMDBL,0.0,686.0,670.0,670.0,1379.0,938715.0
2015-12-20,FMDBL,0.0,693.0,660.0,660.0,2814.0,1887620.0
2015-12-21,FMDBL,0.0,675.0,670.0,672.0,2084.0,1402124.0
2015-12-22,FMDBL,0.0,665.0,652.0,658.0,900.0,593500.0
2015-12-24,FMDBL,0.0,663.0,660.0,662.0,1498.0,990479.0
2015-12-27,FMDBL,0.0,661.0,661.0,661.0,200.0,132200.0
2015-12-28,FMDBL,0.0,661.0,660.0,661.0,926.0,612037.0
2015-12-29,FMDBL,0.0,695.0,661.0,692.0,5338.0,3635105.0
2015-12-31,FMDBL,0.0,760.0,705.0,721.0,6162.0,4447029.0
2016-01-03,FMDBL,0.0,740.0,729.0,730.0,3546.0,2598866.0
2016-01-04,FMDBL,0.0,722.0,709.0,709.0,3001.0,2149232.0
2016-01-05,FMDBL,0.0,700.0,682.0,690.0,1379.0,958565.0
2016-01-06,FMDBL,0.0,681.0,670.0,670.0,2375.0,1601200.0
2016-01-07,FMDBL,0.0,693.0,661.0,693.0,4007.0,2720229.0
2016-01-10,FMDBL,0.0,704.0,680.0,680.0,1100.0,754600.0
2016-01-11,FMDBL,0.0,678.0,670.0,675.0,1304.0,878350.0
2016-01-12,FMDBL,0.0,690.0,676.0,690.0,1681.0,1150046.0
2016-01-13,FMDBL,0.0,690.0,686.0,686.0,700.0,482200.0
2016-01-14,FMDBL,0.0,704.0,681.0,704.0,8442.0,5875407.0
2016-01-17,FMDBL,0.0,774.0,718.0,774.0,50.0,37300.0
2016-01-18,FMDBL,0.0,804.0,789.0,804.0,20.0,15930.0
2016-01-19,FMDBL,0.0,884.0,820.0,884.0,4015.0,3513920.0
2016-01-20,FMDBL,0.0,901.0,901.0,901.0,11.0,9911.0
2016-01-31,FMDBL,0.0,883.0,866.0,866.0,630.0,547790.0
2016-02-01,FMDBL,0.0,952.0,801.0,952.0,23669.0,22076875.0
2016-02-02,FMDBL,0.0,1028.0,971.0,1000.0,14728.0,14854574.0
2016-02-03,FMDBL,0.0,1100.0,1001.0,1100.0,15481.0,16475820.0
2016-02-04,FMDBL,0.0,1170.0,1122.0,1145.0,12118.0,13885666.0
2016-02-07,FMDBL,0.0,1145.0,1055.0,1061.0,2328.0,2506991.0
2016-02-08,FMDBL,0.0,1040.0,961.0,1010.0,2612.0,2604226.0
2016-02-14,FMDBL,0.0,992.0,909.0,928.0,3641.0,3375255.0
2016-02-15,FMDBL,0.0,933.0,875.0,925.0,2727.0,2486085.0
2016-02-16,FMDBL,0.0,926.0,916.0,925.0,4934.0,4551572.0
2016-02-17,FMDBL,0.0,935.0,920.0,930.0,2550.0,2371000.0
2016-02-18,FMDBL,0.0,950.0,933.0,933.0,1040.0,981793.0
2016-02-21,FMDBL,0.0,935.0,921.0,932.0,2517.0,2343280.0
2016-02-22,FMDBL,0.0,966.0,930.0,942.0,20311.0,18932390.0
2016-02-23,FMDBL,0.0,935.0,925.0,935.0,500.0,463550.0
2016-02-24,FMDBL,0.0,930.0,920.0,930.0,1674.0,1553224.0
2016-02-25,FMDBL,0.0,934.0,900.0,925.0,2831.0,2613684.0
2016-02-28,FMDBL,0.0,916.0,907.0,913.0,1234.0,1125966.0
2016-02-29,FMDBL,0.0,1000.0,920.0,938.0,14126.0,13549312.0
2016-03-01,FMDBL,0.0,1000.0,950.0,989.0,19663.0,18997957.0
2016-03-02,FMDBL,0.0,1075.0,995.0,1075.0,14770.0,15220873.0
2016-03-03,FMDBL,0.0,1096.0,1052.0,1052.0,6717.0,7198109.0
2016-03-06,FMDBL,0.0,1130.0,1034.0,1130.0,10201.0,11108453.0
2016-03-10,FMDBL,0.0,1199.0,1091.0,1180.0,10895.0,12605479.0
2016-03-13,FMDBL,0.0,1226.0,1113.0,1180.0,9116.0,10729725.0
2016-03-14,FMDBL,0.0,1175.0,1084.0,1150.0,17264.0,19584351.0
2016-03-15,FMDBL,0.0,1210.0,1128.0,1210.0,20344.0,23874325.0
2016-03-16,FMDBL,0.0,1254.0,1210.0,1235.0,20522.0,25431268.0
2016-03-17,FMDBL,0.0,1251.0,1212.0,1240.0,6866.0,8517773.0
2016-03-20,FMDBL,0.0,1289.0,1240.0,1279.0,13339.0,16808626.0
2016-03-21,FMDBL,0.0,1270.0,1237.0,1259.0,5428.0,6821845.0
2016-03-23,FMDBL,0.0,1265.0,1222.0,1223.0,7986.0,9941596.0
2016-03-24,FMDBL,0.0,1250.0,1224.0,1230.0,1515.0,1879449.0
2016-03-27,FMDBL,0.0,1210.0,1160.0,1190.0,2943.0,3446134.0
2016-03-28,FMDBL,0.0,1213.0,1140.0,1165.0,12899.0,14938679.0
2016-03-29,FMDBL,0.0,1161.0,1150.0,1160.0,3026.0,3499560.0
2016-03-30,FMDBL,0.0,1183.0,1150.0,1151.0,43712.0,50378518.0
2016-03-31,FMDBL,0.0,1178.0,1158.0,1172.0,14411.0,16803964.0
2016-04-03,FMDBL,0.0,1169.0,1137.0,1156.0,4901.0,5638813.0
2016-04-04,FMDBL,0.0,1155.0,1133.0,1135.0,10969.0,12558625.0
2016-04-05,FMDBL,0.0,1170.0,1155.0,1155.0,1690.0,1963925.0
2016-04-06,FMDBL,0.0,1166.0,1155.0,1157.0,2995.0,3476365.0
2016-04-10,FMDBL,0.0,1159.0,1137.0,1137.0,6165.0,7077675.0
2016-04-11,FMDBL,0.0,1159.0,1139.0,1159.0,5233.0,5993800.0
2016-04-12,FMDBL,0.0,1178.0,1150.0,1178.0,1500.0,1735200.0
2016-04-14,FMDBL,0.0,1194.0,1178.0,1180.0,1810.0,2140080.0
2016-04-17,FMDBL,0.0,1171.0,1150.0,1165.0,5625.0,6559925.0
2016-04-18,FMDBL,0.0,1180.0,1163.0,1165.0,13775.0,16078255.0
2016-04-19,FMDBL,0.0,1175.0,1155.0,1170.0,2968.0,3454043.0
2016-04-20,FMDBL,0.0,1193.0,1150.0,1155.0,2847.0,3306984.0
2016-04-21,FMDBL,0.0,1175.0,1155.0,1157.0,7718.0,8951939.0
2016-04-24,FMDBL,0.0,1170.0,1153.0,1165.0,6850.0,7949138.0
2016-04-25,FMDBL,0.0,1175.0,1161.0,1170.0,7047.0,8221245.0
2016-04-26,FMDBL,0.0,1200.0,1172.0,1180.0,12999.0,15317480.0
2016-04-27,FMDBL,0.0,1235.0,1172.0,1225.0,17152.0,20718363.0
2016-04-28,FMDBL,0.0,1273.0,1225.0,1235.0,14778.0,18361240.0
2016-05-02,FMDBL,0.0,1250.0,1212.0,1240.0,10541.0,13041666.0
2016-05-03,FMDBL,0.0,1260.0,1225.0,1225.0,6285.0,7798025.0
2016-05-04,FMDBL,0.0,1223.0,1208.0,1223.0,4102.0,4983790.0
2016-05-05,FMDBL,0.0,1240.0,1203.0,1211.0,3597.0,4397340.0
2016-05-08,FMDBL,0.0,1200.0,1188.0,1190.0,5367.0,6399946.0
2016-05-09,FMDBL,0.0,1293.0,1200.0,1269.0,31097.0,38350117.0
2016-05-10,FMDBL,0.0,1359.0,1225.0,1335.0,27453.0,36483311.0
2016-05-11,FMDBL,0.0,1333.0,1308.0,1315.0,7939.0,10462953.0
2016-05-12,FMDBL,0.0,1377.0,1312.0,1350.0,11250.0,15142795.0
2016-05-15,FMDBL,0.0,1370.0,1325.0,1360.0,12645.0,17148222.0
2016-05-16,FMDBL,0.0,1354.0,1330.0,1350.0,7320.0,9820240.0
2016-05-17,FMDBL,0.0,1369.0,1353.0,1360.0,11315.0,15401196.0
2016-05-18,FMDBL,0.0,1389.0,1360.0,1370.0,4106.0,5628618.0
2016-05-19,FMDBL,0.0,1452.0,1385.0,1390.0,8542.0,11948630.0
2016-05-22,FMDBL,0.0,1428.0,1385.0,1428.0,9550.0,13348132.0
2016-05-23,FMDBL,0.0,1514.0,1435.0,1514.0,13556.0,20075583.0
2016-05-24,FMDBL,0.0,1585.0,1456.0,1550.0,23382.0,35251864.0
2016-05-25,FMDBL,0.0,1560.0,1480.0,1486.0,15033.0,22664576.0
2016-05-26,FMDBL,0.0,1520.0,1441.0,1485.0,10887.0,16039780.0
2016-05-29,FMDBL,0.0,1494.0,1470.0,1485.0,6394.0,9472623.0
2016-05-30,FMDBL,0.0,1490.0,1471.0,1479.0,5427.0,8039019.0
2016-05-31,FMDBL,0.0,1500.0,1471.0,1487.0,6636.0,9864910.0
2016-06-01,FMDBL,0.0,1470.0,1421.0,1445.0,12565.0,18194628.0
2016-06-02,FMDBL,0.0,1450.0,1405.0,1449.0,7604.0,10908315.0
2016-06-05,FMDBL,0.0,1421.0,1348.0,1365.0,8270.0,11409620.0
2016-06-06,FMDBL,0.0,1447.0,1370.0,1440.0,10472.0,14810281.0
2016-06-07,FMDBL,0.0,1478.0,1422.0,1422.0,8156.0,11771170.0
2016-06-08,FMDBL,0.0,1457.0,1423.0,1428.0,5639.0,8081166.0
2016-06-09,FMDBL,0.0,1509.0,1435.0,1485.0,16823.0,24782280.0
2016-06-12,FMDBL,0.0,1574.0,1510.0,1565.0,12458.0,19250649.0
2016-06-13,FMDBL,0.0,1721.0,1560.0,1721.0,47826.0,77071886.0
2016-06-14,FMDBL,0.0,1819.0,1677.0,1700.0,30585.0,52638465.0
2016-06-15,FMDBL,0.0,1720.0,1660.0,1670.0,11503.0,19405284.0
2016-06-16,FMDBL,0.0,1720.0,1677.0,1710.0,16769.0,28483990.0
2016-06-19,FMDBL,0.0,1770.0,1676.0,1703.0,22273.0,38698075.0
2016-06-20,FMDBL,0.0,1750.0,1675.0,1702.0,10454.0,17857644.0
2016-06-21,FMDBL,0.0,1735.0,1700.0,1729.0,7317.0,12553595.0
2016-06-22,FMDBL,0.0,1750.0,1701.0,1715.0,9658.0,16683683.0
2016-06-23,FMDBL,0.0,1760.0,1736.0,1740.0,8843.0,15444562.0
2016-06-26,FMDBL,0.0,1745.0,1703.0,1740.0,7265.0,12577475.0
2016-06-27,FMDBL,0.0,1750.0,1710.0,1726.0,3403.0,5885110.0
2016-06-28,FMDBL,0.0,1726.0,1700.0,1706.0,7170.0,12308310.0
2016-06-29,FMDBL,0.0,1801.0,1730.0,1800.0,22608.0,39583387.0
2016-06-30,FMDBL,0.0,1879.0,1820.0,1860.0,27246.0,50463966.0
2016-07-03,FMDBL,0.0,2046.0,1897.0,2046.0,42295.0,84155090.0
2016-07-04,FMDBL,0.0,2250.0,2020.0,2020.0,27825.0,58897509.0
2016-07-05,FMDBL,0.0,2010.0,1920.0,1920.0,21342.0,41685001.0
2016-07-06,FMDBL,0.0,2018.0,1920.0,1955.0,8768.0,17076472.0
2016-07-10,FMDBL,0.0,2090.0,1958.0,1975.0,15668.0,31532384.0
2016-07-11,FMDBL,0.0,1980.0,1880.0,1900.0,3940.0,7545270.0
2016-07-12,FMDBL,0.0,1900.0,1764.0,1860.0,8400.0,15386483.0
2016-07-13,FMDBL,0.0,1878.0,1755.0,1855.0,5118.0,9296840.0
2016-07-14,FMDBL,0.0,2040.0,1892.0,2000.0,64898.0,130072313.0
2016-07-17,FMDBL,0.0,2040.0,1850.0,1875.0,31509.0,61196943.0
2016-07-18,FMDBL,0.0,1965.0,1800.0,1940.0,14289.0,26888655.0
2016-07-19,FMDBL,0.0,1978.0,1866.0,1899.0,2997.0,5708625.0
2016-07-20,FMDBL,0.0,1936.0,1860.0,1895.0,9579.0,17981979.0
2016-07-21,FMDBL,0.0,1900.0,1801.0,1870.0,4159.0,7639424.0
2016-07-25,FMDBL,0.0,1880.0,1797.0,1870.0,12347.0,22831225.0
2016-07-26,FMDBL,0.0,1925.0,1880.0,1900.0,10245.0,19518825.0
2016-07-27,FMDBL,0.0,1999.0,1910.0,1985.0,17372.0,34239870.0
2016-07-28,FMDBL,0.0,1999.0,1937.0,1950.0,6234.0,12221681.0
2016-07-31,FMDBL,0.0,1965.0,1940.0,1949.0,7317.0,14281052.0
2016-08-01,FMDBL,0.0,1950.0,1910.0,1934.0,8943.0,17301915.0
2016-08-02,FMDBL,0.0,1950.0,1862.0,1950.0,5716.0,10843283.0
2016-08-03,FMDBL,0.0,1985.0,1880.0,1946.0,2496.0,4754272.0
2016-08-04,FMDBL,0.0,1949.0,1911.0,1911.0,812.0,1578306.0
2016-08-07,FMDBL,0.0,1949.0,1825.0,1862.0,5650.0,10502530.0
2016-08-08,FMDBL,0.0,1896.0,1730.0,1762.0,3120.0,5580000.0
2016-08-09,FMDBL,0.0,1832.0,1797.0,1832.0,20.0,36290.0
2016-08-10,FMDBL,0.0,1905.0,1758.0,1777.0,7815.0,13970701.0
2016-08-11,FMDBL,0.0,1755.0,1696.0,1696.0,4205.0,7266025.0
2016-08-14,FMDBL,0.0,1663.0,1550.0,1586.0,7459.0,11728493.0
2016-08-15,FMDBL,0.0,1586.0,1490.0,1586.0,4138.0,6284385.0
2016-08-16,FMDBL,0.0,1664.0,1555.0,1570.0,2864.0,4615515.0
2016-08-17,FMDBL,0.0,1630.0,1600.0,1600.0,555.0,888700.0
2016-08-21,FMDBL,0.0,1611.0,1570.0,1585.0,2096.0,3315279.0
2016-08-22,FMDBL,0.0,1560.0,1530.0,1540.0,1249.0,1926460.0
2016-08-23,FMDBL,0.0,1581.0,1500.0,1530.0,3133.0,4789585.0
2016-08-24,FMDBL,0.0,1612.0,1491.0,1612.0,4607.0,6952030.0
2016-08-28,FMDBL,0.0,1670.0,1611.0,1666.0,3049.0,5013903.0
2016-08-29,FMDBL,0.0,1703.0,1651.0,1675.0,2079.0,3465019.0
2016-08-30,FMDBL,0.0,1675.0,1650.0,1650.0,1650.0,2727142.0
2016-08-31,FMDBL,0.0,1730.0,1650.0,1730.0,510.0,862600.0
2016-09-01,FMDBL,0.0,1744.0,1700.0,1710.0,5526.0,9480956.0
2016-09-04,FMDBL,0.0,1690.0,1690.0,1690.0,39.0,65910.0
2016-09-05,FMDBL,0.0,1723.0,1690.0,1690.0,1660.0,2820700.0
2016-09-06,FMDBL,0.0,1723.0,1700.0,1700.0,750.0,1289300.0
2016-09-07,FMDBL,0.0,1870.0,1665.0,1695.0,4777.0,8131268.0
2016-09-08,FMDBL,0.0,1680.0,1651.0,1651.0,1540.0,2568450.0
2016-09-11,FMDBL,0.0,1786.0,1684.0,1693.0,9304.0,15875906.0
2016-09-12,FMDBL,0.0,1726.0,1670.0,1726.0,3287.0,5590819.0
2016-09-14,FMDBL,0.0,1770.0,1700.0,1749.0,6485.0,11109110.0
2016-09-18,FMDBL,0.0,1783.0,1712.0,1744.0,6360.0,11087946.0
2016-09-20,FMDBL,0.0,1805.0,1676.0,1805.0,7508.0,12945065.0
2016-09-21,FMDBL,0.0,1628.0,1500.0,1510.0,530.0,820080.0
2016-09-22,FMDBL,0.0,1500.0,1450.0,1450.0,690.0,1011320.0
2016-09-25,FMDBL,0.0,1422.0,1422.0,1422.0,11.0,15642.0
2016-09-26,FMDBL,0.0,1395.0,1340.0,1366.0,700.0,958350.0
2016-09-27,FMDBL,0.0,1399.0,1380.0,1399.0,648.0,895190.0
2016-09-28,FMDBL,0.0,1404.0,1390.0,1390.0,1850.0,2581450.0
2016-09-29,FMDBL,0.0,1381.0,1370.0,1370.0,1790.0,2457770.0
2016-10-02,FMDBL,0.0,1360.0,1360.0,1360.0,100.0,136000.0
2016-10-03,FMDBL,0.0,1350.0,1333.0,1350.0,480.0,646170.0
2016-10-04,FMDBL,0.0,1375.0,1347.0,1347.0,820.0,1121450.0
2016-10-05,FMDBL,0.0,1340.0,1340.0,1340.0,100.0,134000.0
2016-10-06,FMDBL,0.0,1474.0,1366.0,1474.0,420.0,592340.0
2016-10-16,FMDBL,0.0,1503.0,1502.0,1503.0,1000.0,1502900.0
2016-10-17,FMDBL,0.0,1510.0,1510.0,1510.0,800.0,1208000.0
2016-10-18,FMDBL,0.0,1480.0,1392.0,1415.0,1560.0,2209910.0
2016-10-19,FMDBL,0.0,1410.0,1396.0,1400.0,1051.0,1473000.0
2016-10-20,FMDBL,0.0,1428.0,1400.0,1400.0,1000.0,1409500.0
2016-10-23,FMDBL,0.0,1400.0,1390.0,1390.0,650.0,906500.0
2016-10-24,FMDBL,0.0,1372.0,1350.0,1358.0,820.0,1115710.0
2016-10-25,FMDBL,0.0,1387.0,1350.0,1387.0,1010.0,1368870.0
2016-10-27,FMDBL,0.0,1400.0,1370.0,1370.0,500.0,688800.0
2016-11-07,FMDBL,0.0,1389.0,1362.0,1362.0,1820.0,2525280.0
2016-11-08,FMDBL,0.0,1374.0,1350.0,1374.0,706.0,969324.0
2016-11-09,FMDBL,0.0,1355.0,1322.0,1322.0,1112.0,1505804.0
2016-11-10,FMDBL,0.0,1302.0,1275.0,1275.0,948.0,1224640.0
2016-11-13,FMDBL,0.0,1275.0,1275.0,1275.0,270.0,344250.0
2016-11-14,FMDBL,0.0,1285.0,1284.0,1285.0,420.0,539600.0
2016-11-16,FMDBL,0.0,1290.0,1290.0,1290.0,100.0,129000.0
2016-11-17,FMDBL,0.0,1266.0,1240.0,1240.0,200.0,250530.0
2016-11-27,FMDBL,0.0,1240.0,1216.0,1220.0,415.0,507800.0
2016-11-29,FMDBL,0.0,1196.0,1180.0,1180.0,931.0,1112676.0
2016-11-30,FMDBL,0.0,1174.0,1090.0,1174.0,10624.0,12127099.0
2016-12-01,FMDBL,0.0,1215.0,1151.0,1179.0,3655.0,4326460.0
2016-12-04,FMDBL,0.0,1170.0,1125.0,1125.0,680.0,778140.0
2016-12-05,FMDBL,0.0,1120.0,1098.0,1100.0,500.0,552360.0
2016-12-06,FMDBL,0.0,1100.0,1077.0,1090.0,2325.0,2527890.0
2016-12-07,FMDBL,0.0,1071.0,1050.0,1071.0,200.0,211580.0
2016-12-08,FMDBL,0.0,1050.0,1050.0,1050.0,130.0,136500.0
2016-12-11,FMDBL,0.0,1030.0,1029.0,1030.0,220.0,226560.0
2016-12-12,FMDBL,0.0,1010.0,953.0,970.0,1620.0,1567170.0
2016-12-14,FMDBL,0.0,989.0,951.0,951.0,792.0,760520.0
2016-12-15,FMDBL,0.0,988.0,935.0,988.0,1462.0,1390640.0
2016-12-18,FMDBL,0.0,969.0,940.0,940.0,2100.0,1979100.0
2016-12-19,FMDBL,0.0,1000.0,941.0,941.0,1420.0,1354220.0
2016-12-20,FMDBL,0.0,941.0,930.0,930.0,2046.0,1912206.0
2016-12-21,FMDBL,0.0,930.0,912.0,912.0,1388.0,1279474.0
2016-12-22,FMDBL,0.0,940.0,913.0,940.0,408.0,378800.0
2016-12-26,FMDBL,0.0,935.0,912.0,912.0,805.0,742695.0
2016-12-27,FMDBL,0.0,918.0,877.0,882.0,1995.0,1783567.0
2016-12-28,FMDBL,0.0,898.0,898.0,898.0,100.0,89800.0
2016-12-29,FMDBL,0.0,932.0,905.0,928.0,1750.0,1602900.0
2017-01-01,FMDBL,0.0,950.0,945.0,950.0,830.0,787030.0
2017-01-02,FMDBL,0.0,960.0,955.0,955.0,200.0,191500.0
2017-01-03,FMDBL,0.0,950.0,904.0,904.0,1413.0,1317264.0
2017-01-04,FMDBL,0.0,911.0,894.0,894.0,440.0,398373.0
2017-01-05,FMDBL,0.0,900.0,882.0,900.0,841.0,750657.0
2017-01-08,FMDBL,0.0,900.0,883.0,883.0,634.0,563852.0
2017-01-09,FMDBL,0.0,885.0,883.0,885.0,291.0,257283.0
2017-01-10,FMDBL,0.0,914.0,891.0,914.0,285.0,258280.0
2017-01-11,FMDBL,0.0,900.0,882.0,882.0,156.0,139734.0
2017-01-12,FMDBL,0.0,899.0,877.0,883.0,725.0,639507.0
2017-01-15,FMDBL,0.0,907.0,870.0,895.0,510.0,446830.0
2017-01-16,FMDBL,0.0,935.0,900.0,906.0,798.0,726780.0
2017-01-17,FMDBL,0.0,901.0,862.0,901.0,2170.0,1912215.0
2017-01-18,FMDBL,0.0,905.0,855.0,887.0,1298.0,1136508.0
2017-01-19,FMDBL,0.0,887.0,870.0,872.0,677.0,592834.0
2017-01-22,FMDBL,0.0,877.0,860.0,877.0,285.0,245810.0
