business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-09-24,ENL,953.0,953.0,901.7,905.0,4731.0,4381846.4
2023-09-25,ENL,890.0,905.0,890.0,890.0,1715.0,1538407.2
2023-09-26,ENL,875.0,904.9,875.0,897.5,2896.0,2573395.3
2023-09-27,ENL,881.0,895.0,835.0,870.0,2781.0,2396248.0
2023-10-01,ENL,865.0,865.0,823.0,825.0,2303.0,1925870.5
2023-10-02,ENL,810.0,856.0,810.0,855.0,881.0,743972.4
2023-10-03,ENL,838.0,854.0,838.0,842.0,2400.0,2025237.2
2023-10-04,ENL,826.2,870.0,826.2,837.3,328.0,277207.0
2023-10-05,ENL,836.0,856.8,836.0,836.4,1756.0,1483460.1
2023-10-08,ENL,823.8,848.9,823.8,826.0,1815.0,1509218.5
2023-10-09,ENL,826.0,907.0,820.1,862.0,5204.0,4479615.4
2023-10-10,ENL,850.0,867.0,825.0,825.0,1290.0,1077842.0
2023-10-11,ENL,820.0,872.9,820.0,838.5,1660.0,1398966.9
2023-10-12,ENL,830.1,831.0,815.2,819.3,4125.0,3405174.5
2023-10-16,ENL,814.0,818.9,800.0,818.9,2290.0,1844761.5
2023-10-17,ENL,802.7,864.0,802.7,817.0,1685.0,1369742.3
2023-10-18,ENL,808.0,833.0,808.0,829.0,762.0,629573.0
2023-10-19,ENL,830.0,831.0,815.0,830.0,310.0,256193.0
2023-10-29,ENL,814.0,814.0,799.0,800.0,1341.0,1074965.3
2023-10-30,ENL,816.0,865.8,798.7,836.0,1385.0,1133209.5
2023-10-31,ENL,819.3,819.3,804.0,805.1,920.0,741810.5
2023-11-01,ENL,821.2,827.0,789.2,827.0,2358.0,1913240.8
2023-11-02,ENL,827.0,827.0,800.0,801.0,365.0,295141.0
2023-11-05,ENL,799.0,805.0,786.1,786.2,100.0,78934.0
2023-11-06,ENL,790.0,817.9,790.0,799.0,540.0,438023.0
2023-11-07,ENL,813.9,814.9,798.8,809.0,900.0,726212.0
2023-11-08,ENL,794.0,795.0,770.1,770.1,1170.0,915990.0
2023-11-09,ENL,755.1,763.1,727.0,740.0,1132.0,858025.0
2023-11-20,ENL,745.0,756.0,741.0,750.0,1218.0,912611.0
2023-11-21,ENL,740.0,760.0,737.0,760.0,1759.0,1314598.2
2023-11-22,ENL,745.0,775.2,734.0,775.2,170.0,128626.0
2023-11-23,ENL,770.0,785.4,743.1,785.4,518.0,392791.6
2023-11-26,ENL,798.8,830.0,769.7,806.0,2419.0,1938985.0
2023-11-27,ENL,822.0,835.0,808.5,824.6,2765.0,2245868.7
2023-11-28,ENL,810.0,856.0,810.0,855.0,2010.0,1685773.0
2023-11-29,ENL,855.0,880.0,835.0,835.0,6732.0,5660067.0
2023-11-30,ENL,818.3,850.0,802.0,845.0,1550.0,1272705.4
2023-12-03,ENL,828.1,832.9,781.3,832.9,1888.0,1533850.6
2023-12-04,ENL,847.0,847.0,798.7,798.7,97.0,79098.9
2023-12-05,ENL,798.7,800.0,784.0,795.0,541.0,429527.0
2023-12-06,ENL,784.0,843.6,784.0,826.8,131.0,105772.0
2023-12-07,ENL,841.0,855.0,790.5,805.0,845.0,697761.0
2023-12-10,ENL,821.1,871.0,821.1,871.0,215.0,181704.5
2023-12-11,ENL,881.0,881.0,826.0,844.0,1275.0,1070772.0
2023-12-12,ENL,860.8,913.4,836.0,913.4,8356.0,7136645.2
2023-12-13,ENL,913.0,930.0,840.0,875.0,7820.0,6703997.2
2023-12-14,ENL,875.0,891.0,845.0,877.9,3190.0,2718887.0
2023-12-17,ENL,860.4,876.3,840.0,860.0,3915.0,3339238.0
2023-12-18,ENL,845.0,929.7,845.0,908.0,15787.0,14188247.4
2023-12-19,ENL,924.7,981.2,873.0,904.7,9300.0,8369287.0
2023-12-20,ENL,890.0,940.0,866.0,930.0,21240.0,18976424.5
2023-12-21,ENL,911.4,930.0,858.7,890.0,22380.0,19847096.0
2023-12-24,ENL,906.0,906.0,845.0,882.8,7289.0,6295617.0
2023-12-27,ENL,865.2,882.3,830.0,857.9,7864.0,6650413.0
2023-12-28,ENL,840.8,854.9,800.0,810.0,8700.0,7122381.2
2024-01-01,ENL,826.2,869.0,825.0,842.0,11641.0,9888024.4
2024-01-02,ENL,827.0,863.0,827.0,860.0,9187.0,7844162.5
2024-01-03,ENL,870.0,876.0,849.0,870.0,2466.0,2135208.0
2024-01-04,ENL,879.0,880.0,851.5,855.0,5409.0,4667554.0
2024-01-07,ENL,872.0,872.0,833.0,833.0,6639.0,5638148.0
2024-01-08,ENL,849.6,849.9,832.1,840.0,2334.0,1954153.0
2024-01-09,ENL,856.0,867.0,839.0,840.8,6288.0,5374417.9
2024-01-10,ENL,857.0,857.0,830.0,830.0,5376.0,4490336.7
2024-01-11,ENL,820.0,846.0,820.0,829.0,1930.0,1590993.0
2024-01-14,ENL,829.0,850.1,829.0,842.0,3470.0,2927929.0
2024-01-16,ENL,840.0,894.7,832.0,889.0,10709.0,9345582.0
2024-01-17,ENL,889.0,907.0,855.1,888.0,13531.0,12069726.4
2024-01-18,ENL,876.7,876.7,853.0,860.0,3880.0,3341088.0
2024-01-21,ENL,852.0,860.0,842.8,847.2,1703.0,1448467.0
2024-01-22,ENL,847.0,850.0,824.0,825.0,4142.0,3441566.0
2024-01-23,ENL,825.0,840.0,810.0,810.0,4545.0,3750858.0
2024-01-24,ENL,812.5,846.1,812.5,825.0,2349.0,1954326.5
2024-01-25,ENL,812.1,833.0,812.1,815.0,2548.0,2084763.0
2024-01-28,ENL,818.0,822.0,807.1,820.0,1408.0,1150398.5
