business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2016-08-17,PFL,0.0,394.0,387.0,394.0,839.0,326396.0
2016-08-21,PFL,0.0,400.0,400.0,400.0,127.0,50800.0
2016-08-22,PFL,0.0,395.0,388.0,388.0,120.0,46700.0
2016-08-23,PFL,0.0,395.0,388.0,388.0,450.0,175550.0
2016-08-24,PFL,0.0,382.0,370.0,371.0,2848.0,1071729.0
2016-08-28,PFL,0.0,378.0,375.0,375.0,350.0,131790.0
2016-08-29,PFL,0.0,373.0,361.0,373.0,1677.0,614552.0
2016-08-30,PFL,0.0,410.0,380.0,400.0,7574.0,3037682.0
2016-08-31,PFL,0.0,405.0,392.0,392.0,2400.0,968785.0
2016-09-01,PFL,0.0,392.0,380.0,382.0,4299.0,1651768.0
2016-09-04,PFL,0.0,395.0,375.0,395.0,2772.0,1074626.0
2016-09-05,PFL,0.0,402.0,391.0,399.0,2181.0,867366.0
2016-09-06,PFL,0.0,406.0,394.0,395.0,5074.0,2010391.0
2016-09-07,PFL,0.0,398.0,388.0,398.0,2350.0,920700.0
2016-09-08,PFL,0.0,393.0,390.0,390.0,1670.0,653000.0
2016-09-11,PFL,0.0,400.0,384.0,395.0,7058.0,2783080.0
2016-09-12,PFL,0.0,399.0,392.0,392.0,1047.0,417424.0
2016-09-14,PFL,0.0,392.0,385.0,390.0,1370.0,531900.0
2016-09-18,PFL,0.0,397.0,380.0,380.0,2180.0,845800.0
2016-09-20,PFL,0.0,375.0,360.0,375.0,11957.0,4360703.0
2016-09-21,PFL,0.0,396.0,382.0,387.0,2994.0,1168682.0
2016-09-22,PFL,0.0,410.0,380.0,410.0,5013.0,1961761.0
2016-09-25,PFL,0.0,418.0,387.0,410.0,4860.0,1937930.0
2016-09-26,PFL,0.0,423.0,388.0,388.0,1654.0,653884.0
2016-09-27,PFL,0.0,383.0,383.0,383.0,50.0,19150.0
2016-09-28,PFL,0.0,397.0,385.0,385.0,474.0,185100.0
2016-09-29,PFL,0.0,406.0,392.0,392.0,527.0,209720.0
2016-10-02,PFL,0.0,395.0,395.0,395.0,115.0,45425.0
2016-10-05,PFL,0.0,350.0,342.0,342.0,1100.0,377100.0
2016-10-06,PFL,0.0,348.0,348.0,348.0,10.0,3480.0
2016-10-20,PFL,0.0,342.0,342.0,342.0,520.0,177840.0
2016-10-23,PFL,0.0,336.0,326.0,327.0,5820.0,1913400.0
2016-10-24,PFL,0.0,322.0,310.0,310.0,1480.0,469650.0
2016-10-25,PFL,0.0,310.0,300.0,302.0,858.0,259900.0
2016-10-26,PFL,0.0,299.0,296.0,296.0,1565.0,463940.0
2016-10-27,PFL,0.0,300.0,300.0,300.0,200.0,60000.0
2016-11-03,PFL,0.0,317.0,305.0,317.0,220.0,67280.0
2016-11-13,PFL,0.0,323.0,323.0,323.0,710.0,229330.0
2016-11-23,PFL,0.0,317.0,305.0,305.0,30.0,9330.0
2016-11-24,PFL,0.0,305.0,294.0,294.0,350.0,105540.0
2016-11-28,PFL,0.0,290.0,287.0,290.0,1741.0,503740.0
2016-11-29,PFL,0.0,285.0,285.0,285.0,210.0,59850.0
2016-11-30,PFL,0.0,306.0,275.0,306.0,1295.0,367720.0
2016-12-04,PFL,0.0,300.0,298.0,298.0,110.0,32800.0
2016-12-05,PFL,0.0,293.0,278.0,278.0,600.0,167100.0
2016-12-06,PFL,0.0,273.0,273.0,273.0,550.0,150150.0
2016-12-07,PFL,0.0,281.0,251.0,251.0,4310.0,1135840.0
2016-12-08,PFL,0.0,270.0,250.0,270.0,282.0,71000.0
2016-12-11,PFL,0.0,265.0,244.0,244.0,6150.0,1530750.0
2016-12-12,PFL,0.0,257.0,248.0,251.0,1340.0,337350.0
2016-12-15,PFL,0.0,260.0,250.0,260.0,958.0,241300.0
2016-12-18,PFL,0.0,270.0,265.0,265.0,1460.0,389800.0
2016-12-19,PFL,0.0,261.0,245.0,250.0,2590.0,660645.0
2016-12-20,PFL,0.0,260.0,250.0,250.0,3063.0,776928.0
2016-12-21,PFL,0.0,255.0,250.0,250.0,660.0,165550.0
2016-12-22,PFL,0.0,248.0,245.0,245.0,932.0,229740.0
2016-12-26,PFL,0.0,241.0,234.0,234.0,440.0,104720.0
2016-12-27,PFL,0.0,242.0,238.0,242.0,220.0,53160.0
2016-12-28,PFL,0.0,238.0,234.0,238.0,943.0,223262.0
2016-12-29,PFL,0.0,242.0,234.0,242.0,40.0,9560.0
2017-01-01,PFL,0.0,246.0,242.0,242.0,560.0,136240.0
2017-01-02,PFL,0.0,250.0,242.0,250.0,433.0,106538.0
2017-01-03,PFL,0.0,245.0,245.0,245.0,700.0,171500.0
2017-01-04,PFL,0.0,242.0,237.0,237.0,590.0,142180.0
2017-01-05,PFL,0.0,239.0,233.0,238.0,1811.0,426103.0
2017-01-08,PFL,0.0,235.0,227.0,227.0,1000.0,230000.0
2017-01-09,PFL,0.0,227.0,225.0,225.0,210.0,47650.0
2017-01-10,PFL,0.0,245.0,229.0,245.0,1420.0,340560.0
2017-01-11,PFL,0.0,249.0,248.0,249.0,863.0,214144.0
2017-01-12,PFL,0.0,245.0,233.0,244.0,3220.0,765010.0
2017-01-15,PFL,0.0,244.0,244.0,244.0,200.0,48800.0
2017-01-16,PFL,0.0,240.0,240.0,240.0,200.0,48000.0
2017-01-17,PFL,0.0,237.0,236.0,236.0,300.0,70900.0
2017-01-18,PFL,0.0,236.0,230.0,231.0,1412.0,329171.0
2017-01-19,PFL,0.0,232.0,232.0,232.0,200.0,46400.0
2017-01-22,PFL,0.0,240.0,236.0,240.0,210.0,49600.0
2017-01-23,PFL,0.0,244.0,244.0,244.0,10.0,2440.0
2017-01-24,PFL,0.0,240.0,227.0,227.0,1800.0,417800.0
2017-01-25,PFL,0.0,226.0,220.0,221.0,934.0,207004.0
2017-01-26,PFL,0.0,225.0,218.0,221.0,1111.0,246442.0
2017-01-30,PFL,0.0,218.0,214.0,214.0,1250.0,272050.0
2017-01-31,PFL,0.0,218.0,218.0,218.0,170.0,37060.0
2017-02-01,PFL,0.0,230.0,222.0,230.0,560.0,127640.0
2017-02-02,PFL,0.0,226.0,214.0,216.0,3591.0,784934.0
2017-02-07,PFL,0.0,220.0,220.0,220.0,130.0,28600.0
2017-02-08,PFL,0.0,220.0,216.0,216.0,2398.0,521231.0
2017-02-09,PFL,0.0,213.0,212.0,212.0,500.0,106050.0
2017-02-12,PFL,0.0,211.0,208.0,208.0,150.0,31500.0
2017-02-13,PFL,0.0,204.0,196.0,196.0,1400.0,280000.0
2017-02-14,PFL,0.0,196.0,193.0,196.0,709.0,137737.0
2017-02-15,PFL,0.0,215.0,195.0,215.0,943.0,201025.0
2017-02-16,PFL,0.0,223.0,219.0,220.0,900.0,198500.0
2017-02-21,PFL,0.0,216.0,205.0,210.0,1435.0,304737.0
2017-02-22,PFL,0.0,214.0,210.0,214.0,623.0,132479.0
2017-02-28,PFL,0.0,218.0,218.0,218.0,10.0,2180.0
2017-03-01,PFL,0.0,216.0,214.0,216.0,99.0,21320.0
2017-03-02,PFL,0.0,212.0,210.0,210.0,280.0,59180.0
2017-03-05,PFL,0.0,228.0,214.0,228.0,140.0,31140.0
2017-03-06,PFL,0.0,230.0,224.0,224.0,2000.0,453000.0
2017-03-07,PFL,0.0,224.0,212.0,218.0,2508.0,538886.0
2017-03-09,PFL,0.0,221.0,216.0,217.0,720.0,156500.0
2017-03-13,PFL,0.0,225.0,221.0,225.0,750.0,166550.0
2017-03-14,PFL,0.0,221.0,221.0,221.0,202.0,44642.0
2017-03-15,PFL,0.0,224.0,224.0,224.0,13.0,2912.0
2017-03-19,PFL,0.0,220.0,220.0,220.0,477.0,104940.0
2017-03-20,PFL,0.0,231.0,219.0,231.0,733.0,163499.0
2017-03-21,PFL,0.0,239.0,234.0,239.0,1487.0,350435.0
2017-03-22,PFL,0.0,243.0,235.0,235.0,2653.0,635853.0
2017-03-23,PFL,0.0,231.0,225.0,225.0,900.0,204100.0
2017-03-26,PFL,0.0,245.0,227.0,245.0,924.0,212696.0
2017-03-28,PFL,0.0,269.0,249.0,269.0,1992.0,508972.0
2017-03-29,PFL,0.0,274.0,264.0,265.0,7734.0,2073861.0
2017-03-30,PFL,0.0,268.0,260.0,260.0,691.0,183517.0
2017-04-02,PFL,0.0,275.0,265.0,275.0,1405.0,380290.0
2017-04-03,PFL,0.0,285.0,270.0,270.0,5600.0,1570550.0
2017-04-04,PFL,0.0,280.0,260.0,280.0,930.0,249350.0
2017-04-06,PFL,0.0,280.0,275.0,275.0,300.0,83500.0
2017-04-10,PFL,0.0,270.0,270.0,270.0,43.0,11610.0
2017-04-11,PFL,0.0,276.0,270.0,276.0,4084.0,1116646.0
2017-04-12,PFL,0.0,303.0,280.0,282.0,14430.0,4169779.0
2017-04-13,PFL,0.0,290.0,275.0,277.0,9877.0,2744610.0
2017-04-16,PFL,0.0,283.0,268.0,273.0,2113.0,586239.0
2017-04-19,PFL,0.0,290.0,275.0,285.0,898.0,255865.0
2017-04-20,PFL,0.0,290.0,281.0,281.0,1085.0,310942.0
2017-04-23,PFL,0.0,288.0,281.0,281.0,3393.0,963541.0
2017-04-24,PFL,0.0,281.0,275.0,275.0,2601.0,727781.0
2017-04-25,PFL,0.0,270.0,256.0,256.0,7950.0,2095674.0
2017-04-26,PFL,0.0,272.0,261.0,272.0,663.0,178246.0
2017-04-27,PFL,0.0,275.0,267.0,275.0,3319.0,886823.0
2017-04-30,PFL,0.0,270.0,265.0,269.0,2085.0,558010.0
2017-05-03,PFL,0.0,266.0,256.0,261.0,9016.0,2364296.0
2017-05-04,PFL,0.0,262.0,257.0,257.0,1500.0,386400.0
2017-05-07,PFL,0.0,257.0,248.0,257.0,3500.0,880200.0
2017-05-08,PFL,0.0,260.0,260.0,260.0,500.0,130000.0
2017-05-09,PFL,0.0,265.0,260.0,265.0,1233.0,322580.0
2017-05-11,PFL,0.0,270.0,265.0,268.0,3986.0,1072212.0
2017-05-15,PFL,0.0,263.0,263.0,263.0,300.0,78900.0
2017-05-16,PFL,0.0,263.0,259.0,259.0,2216.0,578544.0
2017-05-17,PFL,0.0,265.0,250.0,261.0,6800.0,1745250.0
2017-05-18,PFL,0.0,260.0,256.0,260.0,289.0,74880.0
2017-05-21,PFL,0.0,255.0,250.0,251.0,1532.0,386600.0
2017-05-22,PFL,0.0,267.0,252.0,260.0,1399.0,359987.0
2017-05-23,PFL,0.0,275.0,265.0,269.0,450.0,121400.0
2017-05-24,PFL,0.0,270.0,265.0,265.0,213.0,56945.0
2017-05-28,PFL,0.0,270.0,260.0,261.0,753.0,196163.0
2017-05-31,PFL,0.0,267.0,251.0,267.0,1249.0,322796.0
2017-06-01,PFL,0.0,272.0,262.0,265.0,778.0,208571.0
2017-06-05,PFL,0.0,269.0,269.0,269.0,150.0,40350.0
2017-06-06,PFL,0.0,269.0,259.0,269.0,861.0,227849.0
2017-06-07,PFL,0.0,265.0,259.0,259.0,937.0,244783.0
2017-06-08,PFL,0.0,255.0,252.0,252.0,766.0,194548.0
2017-06-11,PFL,0.0,248.0,247.0,247.0,812.0,200664.0
2017-06-12,PFL,0.0,251.0,251.0,251.0,50.0,12550.0
2017-06-13,PFL,0.0,252.0,246.0,252.0,530.0,131802.0
2017-06-15,PFL,0.0,252.0,250.0,250.0,2150.0,538060.0
2017-06-20,PFL,0.0,245.0,240.0,240.0,1415.0,341975.0
2017-06-21,PFL,0.0,244.0,240.0,244.0,755.0,181996.0
2017-06-22,PFL,0.0,248.0,234.0,244.0,2665.0,627604.0
2017-06-25,PFL,0.0,248.0,240.0,244.0,375.0,90836.0
2017-06-27,PFL,0.0,241.0,236.0,240.0,2800.0,670100.0
2017-07-02,PFL,0.0,264.0,244.0,264.0,15504.0,4081378.0
2017-07-03,PFL,0.0,264.0,249.0,249.0,2215.0,572232.0
2017-07-04,PFL,0.0,253.0,252.0,252.0,560.0,141215.0
2017-07-05,PFL,0.0,254.0,245.0,245.0,1298.0,322867.0
2017-07-06,PFL,0.0,253.0,248.0,253.0,1195.0,296878.0
2017-07-09,PFL,0.0,249.0,248.0,248.0,400.0,99400.0
2017-07-10,PFL,0.0,250.0,245.0,245.0,213.0,52750.0
2017-07-11,PFL,0.0,248.0,241.0,246.0,5013.0,1223340.0
2017-07-12,PFL,0.0,251.0,250.0,251.0,200.0,50100.0
2017-07-13,PFL,0.0,246.0,239.0,239.0,4007.0,967628.0
2017-07-16,PFL,0.0,251.0,239.0,251.0,916.0,222881.0
2017-07-17,PFL,0.0,255.0,246.0,255.0,3125.0,771500.0
2017-07-18,PFL,0.0,265.0,260.0,265.0,150.0,39500.0
2017-07-19,PFL,0.0,269.0,253.0,253.0,660.0,168770.0
2017-07-20,PFL,0.0,258.0,248.0,250.0,1914.0,480993.0
2017-07-23,PFL,0.0,256.0,255.0,256.0,1331.0,340136.0
2017-07-24,PFL,0.0,255.0,246.0,255.0,8995.0,2250653.0
2017-07-25,PFL,0.0,255.0,250.0,255.0,1310.0,330400.0
2017-07-26,PFL,0.0,250.0,246.0,246.0,1581.0,392674.0
2017-07-27,PFL,0.0,255.0,244.0,255.0,2347.0,582684.0
2017-07-30,PFL,0.0,250.0,245.0,248.0,2414.0,596080.0
2017-07-31,PFL,0.0,257.0,250.0,257.0,3350.0,849250.0
2017-08-01,PFL,0.0,268.0,248.0,263.0,6597.0,1712372.0
2017-08-02,PFL,0.0,267.0,258.0,263.0,15465.0,4044613.0
2017-08-03,PFL,0.0,263.0,253.0,258.0,2412.0,616536.0
2017-08-06,PFL,0.0,263.0,253.0,254.0,1671.0,427790.0
2017-08-07,PFL,0.0,258.0,246.0,248.0,5223.0,1305410.0
2017-08-09,PFL,0.0,251.0,247.0,251.0,2807.0,696959.0
2017-08-10,PFL,0.0,256.0,252.0,252.0,110.0,27760.0
2017-08-13,PFL,0.0,256.0,248.0,248.0,4690.0,1173380.0
2017-08-15,PFL,0.0,252.0,248.0,250.0,1434.0,358791.0
2017-08-16,PFL,0.0,255.0,250.0,250.0,3030.0,766246.0
2017-08-17,PFL,0.0,260.0,248.0,259.0,3369.0,848084.0
2017-08-20,PFL,0.0,255.0,253.0,253.0,600.0,152700.0
2017-08-21,PFL,0.0,251.0,250.0,251.0,267.0,66917.0
2017-08-22,PFL,0.0,250.0,249.0,249.0,300.0,74900.0
2017-08-23,PFL,0.0,246.0,246.0,246.0,510.0,125460.0
2017-08-24,PFL,0.0,248.0,244.0,248.0,2173.0,533604.0
2017-08-28,PFL,0.0,245.0,244.0,244.0,200.0,48850.0
2017-08-30,PFL,0.0,244.0,238.0,244.0,607.0,146756.0
2017-08-31,PFL,0.0,240.0,236.0,236.0,1777.0,422972.0
2017-09-04,PFL,0.0,234.0,234.0,234.0,222.0,51948.0
2017-09-06,PFL,0.0,237.0,236.0,237.0,1167.0,275479.0
2017-09-07,PFL,0.0,240.0,234.0,240.0,1460.0,344000.0
2017-09-11,PFL,0.0,236.0,236.0,236.0,60.0,14160.0
2017-09-17,PFL,0.0,240.0,232.0,233.0,2081.0,488056.0
2017-09-18,PFL,0.0,234.0,233.0,233.0,543.0,126819.0
2017-09-20,PFL,0.0,237.0,237.0,237.0,120.0,28440.0
2017-09-25,PFL,0.0,237.0,233.0,237.0,660.0,153820.0
2017-09-26,PFL,0.0,233.0,230.0,230.0,91.0,21080.0
2017-10-03,PFL,0.0,230.0,229.0,230.0,930.0,213890.0
2017-10-04,PFL,0.0,230.0,230.0,230.0,717.0,164910.0
2017-10-08,PFL,0.0,226.0,222.0,222.0,450.0,100230.0
2017-10-09,PFL,0.0,227.0,222.0,222.0,420.0,94390.0
2017-10-10,PFL,0.0,226.0,221.0,221.0,2077.0,464254.0
2017-10-11,PFL,0.0,224.0,223.0,223.0,199.0,44486.0
2017-10-12,PFL,0.0,227.0,222.0,226.0,520.0,117430.0
2017-10-15,PFL,0.0,225.0,224.0,225.0,273.0,61315.0
2017-10-16,PFL,0.0,232.0,224.0,232.0,2464.0,561010.0
2017-10-17,PFL,0.0,237.0,226.0,229.0,2512.0,587772.0
2017-10-18,PFL,0.0,233.0,223.0,232.0,3838.0,882607.0
2017-10-22,PFL,0.0,234.0,230.0,234.0,1970.0,457100.0
2017-10-23,PFL,0.0,237.0,231.0,237.0,130.0,30390.0
2017-10-24,PFL,0.0,241.0,233.0,233.0,250.0,59450.0
2017-10-25,PFL,0.0,233.0,228.0,228.0,768.0,176174.0
2017-10-29,PFL,0.0,228.0,224.0,228.0,1184.0,267712.0
2017-10-30,PFL,0.0,225.0,222.0,222.0,1388.0,309938.0
2017-10-31,PFL,0.0,226.0,218.0,224.0,1080.0,242250.0
2017-11-01,PFL,0.0,227.0,221.0,223.0,2615.0,581505.0
2017-11-02,PFL,0.0,225.0,220.0,224.0,976.0,218124.0
2017-11-05,PFL,0.0,222.0,221.0,221.0,280.0,61900.0
2017-11-06,PFL,0.0,223.0,218.0,218.0,1918.0,421474.0
2017-11-07,PFL,0.0,220.0,217.0,219.0,730.0,160210.0
2017-11-08,PFL,0.0,218.0,215.0,216.0,480.0,103520.0
2017-11-09,PFL,0.0,221.0,216.0,217.0,980.0,212360.0
2017-11-12,PFL,0.0,216.0,212.0,213.0,1549.0,329318.0
2017-11-13,PFL,0.0,219.0,217.0,218.0,1329.0,289093.0
2017-11-14,PFL,0.0,222.0,215.0,220.0,3566.0,773964.0
2017-11-15,PFL,0.0,223.0,216.0,217.0,617.0,135539.0
2017-11-16,PFL,0.0,220.0,215.0,219.0,1065.0,230725.0
2017-11-19,PFL,0.0,216.0,213.0,215.0,230.0,49390.0
2017-11-20,PFL,0.0,217.0,212.0,214.0,307.0,65754.0
2017-11-21,PFL,0.0,215.0,211.0,215.0,379.0,81126.0
2017-11-22,PFL,0.0,220.0,212.0,220.0,591.0,127079.0
2017-11-23,PFL,0.0,220.0,217.0,217.0,170.0,37000.0
2017-11-26,PFL,0.0,217.0,210.0,217.0,4026.0,853492.0
2017-11-27,PFL,0.0,216.0,209.0,213.0,9526.0,2021997.0
2017-11-28,PFL,0.0,217.0,213.0,217.0,223.0,47902.0
2017-11-29,PFL,0.0,225.0,215.0,215.0,1400.0,303000.0
2017-11-30,PFL,0.0,217.0,211.0,216.0,657.0,140812.0
2017-12-04,PFL,0.0,217.0,213.0,214.0,270.0,57770.0
2017-12-05,PFL,0.0,217.0,212.0,212.0,153.0,32736.0
2017-12-06,PFL,0.0,217.0,210.0,214.0,4754.0,1003780.0
2017-12-10,PFL,0.0,214.0,213.0,213.0,120.0,25580.0
2017-12-11,PFL,0.0,214.0,209.0,214.0,379.0,80547.0
2017-12-12,PFL,0.0,214.0,210.0,210.0,890.0,187440.0
2017-12-13,PFL,0.0,214.0,210.0,214.0,170.0,36340.0
2017-12-14,PFL,0.0,210.0,210.0,210.0,280.0,58800.0
2017-12-17,PFL,0.0,210.0,207.0,210.0,780.0,162670.0
2017-12-18,PFL,0.0,211.0,206.0,210.0,3851.0,800918.0
2017-12-19,PFL,0.0,208.0,208.0,208.0,110.0,22880.0
2017-12-20,PFL,0.0,208.0,206.0,207.0,345.0,71580.0
2017-12-21,PFL,0.0,205.0,204.0,205.0,1529.0,313415.0
2017-12-24,PFL,0.0,209.0,197.0,200.0,7740.0,1553740.0
2017-12-26,PFL,0.0,197.0,194.0,195.0,3508.0,684810.0
2017-12-27,PFL,0.0,199.0,186.0,193.0,3796.0,737530.0
2017-12-28,PFL,0.0,191.0,188.0,188.0,2427.0,461357.0
2017-12-31,PFL,0.0,186.0,171.0,186.0,180.0,32820.0
2018-01-01,PFL,0.0,186.0,178.0,184.0,620.0,111690.0
2018-01-02,PFL,0.0,187.0,181.0,183.0,220.0,40320.0
2018-01-03,PFL,0.0,181.0,175.0,177.0,375.0,66555.0
2018-01-04,PFL,0.0,182.0,177.0,182.0,166.0,29820.0
2018-01-07,PFL,0.0,185.0,176.0,179.0,980.0,176040.0
2018-01-08,PFL,0.0,181.0,176.0,181.0,1668.0,295402.0
2018-01-09,PFL,0.0,178.0,175.0,177.0,660.0,117120.0
2018-01-10,PFL,0.0,178.0,175.0,175.0,935.0,163895.0
2018-01-14,PFL,0.0,177.0,170.0,177.0,1870.0,325370.0
2018-01-16,PFL,0.0,176.0,169.0,170.0,810.0,140400.0
2018-01-17,PFL,0.0,170.0,168.0,170.0,831.0,140698.0
2018-01-21,PFL,0.0,170.0,167.0,170.0,3141.0,527353.0
2018-01-22,PFL,0.0,167.0,165.0,165.0,675.0,112307.0
2018-01-23,PFL,0.0,166.0,162.0,166.0,980.0,162000.0
2018-01-24,PFL,0.0,170.0,162.0,164.0,1330.0,218860.0
2018-01-25,PFL,0.0,165.0,163.0,165.0,380.0,62650.0
2018-01-28,PFL,0.0,168.0,162.0,165.0,652.0,106789.0
2018-01-29,PFL,0.0,164.0,162.0,162.0,1090.0,176920.0
2018-01-31,PFL,0.0,165.0,160.0,165.0,597.0,97865.0
2018-02-01,PFL,0.0,165.0,162.0,162.0,660.0,107120.0
2018-02-04,PFL,0.0,166.0,160.0,163.0,650.0,106110.0
2018-02-05,PFL,0.0,164.0,160.0,164.0,1920.0,311660.0
2018-02-06,PFL,0.0,165.0,162.0,164.0,2575.0,420805.0
2018-02-07,PFL,0.0,167.0,166.0,167.0,1745.0,291205.0
2018-02-08,PFL,0.0,167.0,164.0,165.0,1100.0,182010.0
2018-02-11,PFL,0.0,168.0,162.0,165.0,460.0,75870.0
2018-02-14,PFL,0.0,164.0,161.0,162.0,787.0,127617.0
2018-02-15,PFL,0.0,170.0,165.0,165.0,881.0,146192.0
2018-02-18,PFL,0.0,168.0,162.0,162.0,2150.0,355750.0
2018-02-20,PFL,0.0,162.0,160.0,162.0,1265.0,203050.0
2018-02-21,PFL,0.0,162.0,160.0,160.0,320.0,51410.0
2018-02-22,PFL,0.0,165.0,160.0,165.0,3485.0,563809.0
2018-02-25,PFL,0.0,165.0,162.0,162.0,1350.0,219350.0
2018-02-26,PFL,0.0,162.0,159.0,162.0,627.0,101004.0
2018-02-27,PFL,0.0,163.0,159.0,163.0,80.0,12940.0
2018-02-28,PFL,0.0,163.0,157.0,157.0,885.0,139885.0
2018-03-04,PFL,0.0,154.0,151.0,153.0,160.0,24450.0
2018-03-05,PFL,0.0,155.0,152.0,153.0,530.0,81270.0
2018-03-06,PFL,0.0,157.0,152.0,157.0,1780.0,275540.0
2018-03-07,PFL,0.0,159.0,157.0,159.0,550.0,87350.0
2018-03-11,PFL,0.0,158.0,152.0,152.0,210.0,32610.0
2018-03-12,PFL,0.0,155.0,149.0,155.0,866.0,130860.0
2018-03-13,PFL,0.0,155.0,152.0,155.0,822.0,125414.0
2018-03-15,PFL,0.0,158.0,158.0,158.0,50.0,7900.0
2018-03-18,PFL,0.0,158.0,154.0,154.0,1755.0,271409.0
2018-03-19,PFL,0.0,157.0,155.0,155.0,290.0,45160.0
2018-03-20,PFL,0.0,154.0,148.0,150.0,590.0,88700.0
2018-03-21,PFL,0.0,150.0,147.0,147.0,2630.0,392110.0
2018-03-22,PFL,0.0,147.0,145.0,146.0,1780.0,259810.0
2018-03-26,PFL,0.0,146.0,139.0,140.0,1520.0,215330.0
2018-03-27,PFL,0.0,140.0,134.0,140.0,1060.0,144010.0
2018-03-28,PFL,0.0,142.0,138.0,140.0,943.0,130960.0
2018-03-29,PFL,0.0,142.0,138.0,142.0,295.0,41590.0
2018-04-01,PFL,0.0,140.0,137.0,137.0,585.0,81470.0
2018-04-02,PFL,0.0,142.0,138.0,142.0,810.0,114250.0
2018-04-03,PFL,0.0,145.0,143.0,145.0,550.0,78950.0
2018-04-04,PFL,0.0,149.0,144.0,149.0,2240.0,327420.0
2018-04-05,PFL,0.0,150.0,143.0,144.0,3970.0,581390.0
2018-04-08,PFL,0.0,153.0,146.0,150.0,2320.0,345310.0
2018-04-09,PFL,0.0,156.0,153.0,153.0,1864.0,285772.0
2018-04-10,PFL,0.0,150.0,147.0,149.0,1210.0,178800.0
2018-04-11,PFL,0.0,151.0,148.0,150.0,150.0,22560.0
2018-04-12,PFL,0.0,150.0,145.0,145.0,770.0,113900.0
2018-04-15,PFL,0.0,146.0,144.0,145.0,620.0,90100.0
2018-04-16,PFL,0.0,151.0,147.0,151.0,185.0,27545.0
2018-04-17,PFL,0.0,160.0,148.0,160.0,980.0,151920.0
2018-04-18,PFL,0.0,166.0,160.0,163.0,2300.0,375062.0
2018-04-19,PFL,0.0,169.0,157.0,166.0,4060.0,665055.0
2018-04-22,PFL,0.0,179.0,169.0,179.0,4132.0,710024.0
2018-04-23,PFL,0.0,184.0,167.0,171.0,4219.0,726220.0
2018-04-24,PFL,0.0,168.0,159.0,165.0,1170.0,190530.0
2018-04-25,PFL,0.0,171.0,160.0,171.0,550.0,90850.0
2018-04-26,PFL,0.0,168.0,159.0,162.0,5628.0,908356.0
2018-04-29,PFL,0.0,165.0,156.0,162.0,2568.0,407688.0
2018-05-02,PFL,0.0,159.0,156.0,158.0,1901.0,299137.0
2018-05-03,PFL,0.0,161.0,155.0,160.0,1870.0,296500.0
2018-05-06,PFL,0.0,163.0,157.0,157.0,990.0,157569.0
2018-05-07,PFL,0.0,160.0,155.0,155.0,400.0,63250.0
2018-05-08,PFL,0.0,159.0,156.0,159.0,1078.0,169514.0
2018-05-09,PFL,0.0,161.0,157.0,158.0,300.0,47730.0
2018-05-10,PFL,0.0,160.0,155.0,156.0,713.0,112216.0
2018-05-14,PFL,0.0,156.0,153.0,154.0,144.0,22304.0
2018-05-15,PFL,0.0,153.0,153.0,153.0,220.0,33660.0
2018-05-16,PFL,0.0,156.0,154.0,156.0,1063.0,165745.0
2018-05-20,PFL,0.0,162.0,152.0,153.0,2600.0,405145.0
2018-05-21,PFL,0.0,158.0,151.0,156.0,755.0,115540.0
2018-05-22,PFL,0.0,159.0,153.0,156.0,460.0,72220.0
2018-05-23,PFL,0.0,160.0,155.0,159.0,480.0,76540.0
2018-05-24,PFL,0.0,160.0,156.0,156.0,825.0,130170.0
2018-05-27,PFL,0.0,154.0,149.0,153.0,4859.0,736178.0
2018-05-28,PFL,0.0,156.0,150.0,155.0,2820.0,431738.0
2018-05-29,PFL,0.0,158.0,155.0,156.0,634.0,98844.0
2018-05-30,PFL,0.0,158.0,154.0,154.0,4611.0,716903.0
2018-05-31,PFL,0.0,155.0,152.0,152.0,862.0,131980.0
2018-06-03,PFL,0.0,154.0,150.0,154.0,2108.0,318370.0
2018-06-04,PFL,0.0,152.0,149.0,149.0,3200.0,480568.0
2018-06-06,PFL,0.0,154.0,151.0,154.0,2040.0,308530.0
2018-06-07,PFL,0.0,153.0,147.0,147.0,5807.0,867931.0
2018-06-10,PFL,0.0,135.0,132.0,132.0,2255.0,299990.0
2018-06-11,PFL,0.0,136.0,130.0,136.0,833.0,110931.0
2018-06-12,PFL,0.0,135.0,132.0,133.0,4327.0,576629.0
2018-06-13,PFL,0.0,134.0,132.0,134.0,237.0,31684.0
2018-06-14,PFL,0.0,135.0,135.0,135.0,100.0,13500.0
2018-06-17,PFL,0.0,136.0,132.0,132.0,751.0,101272.0
2018-06-18,PFL,0.0,133.0,131.0,133.0,164.0,21610.0
2018-06-19,PFL,0.0,137.0,134.0,134.0,636.0,85892.0
2018-06-20,PFL,0.0,138.0,134.0,134.0,1393.0,187440.0
2018-06-21,PFL,0.0,134.0,132.0,132.0,586.0,77905.0
2018-06-24,PFL,0.0,132.0,130.0,132.0,1270.0,167608.0
2018-06-25,PFL,0.0,135.0,131.0,132.0,888.0,118507.0
2018-06-26,PFL,0.0,132.0,131.0,132.0,2415.0,316460.0
2018-06-27,PFL,0.0,134.0,131.0,133.0,305.0,40625.0
2018-06-28,PFL,0.0,135.0,133.0,135.0,821.0,110077.0
