business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-08-02,NESDO,2020.0,2040.0,2016.1,2040.0,1520.0,3086159.8
2023-08-03,NESDO,2040.0,2050.0,2030.0,2030.0,940.0,1916402.5
2023-08-06,NESDO,2000.0,2020.0,1912.0,1933.0,9592.0,18769621.9
2023-08-07,NESDO,1910.0,1927.0,1880.0,1920.0,3300.0,6283078.0
2023-08-08,NESDO,1900.0,1959.0,1900.0,1910.0,2852.0,5487606.5
2023-08-09,NESDO,1900.0,1920.0,1880.2,1920.0,1435.0,2714954.5
2023-08-10,NESDO,1910.0,1920.0,1882.0,1915.0,2832.0,5371172.3
2023-08-13,NESDO,1915.0,1952.0,1895.0,1910.0,2733.0,5234303.0
2023-08-14,NESDO,1910.0,1920.0,1881.0,1915.0,1605.0,3051713.5
2023-08-15,NESDO,1915.0,1915.0,1890.0,1894.1,983.0,1868416.3
2023-08-16,NESDO,1890.0,1898.0,1866.0,1866.0,2160.0,4055856.5
2023-08-17,NESDO,1866.0,1890.0,1865.0,1870.0,1128.0,2113695.5
2023-08-20,NESDO,1871.0,1898.8,1835.0,1835.0,1511.0,2799248.9
2023-08-21,NESDO,1830.0,1849.8,1800.0,1805.0,1587.0,2884658.3
2023-08-22,NESDO,1805.0,1810.0,1795.0,1809.0,1265.0,2279283.1
2023-08-23,NESDO,1830.0,1900.5,1810.2,1884.9,2134.0,3999222.1
2023-08-24,NESDO,1880.0,1917.6,1860.0,1860.0,3668.0,6933747.0
2023-08-27,NESDO,1860.0,1897.2,1860.0,1866.0,1505.0,2822659.0
2023-08-28,NESDO,1898.0,1898.0,1846.0,1846.0,1576.0,2931630.0
2023-08-29,NESDO,1846.0,1852.0,1836.6,1837.0,688.0,1265965.0
2023-08-30,NESDO,1820.2,1869.0,1820.2,1835.0,1768.0,3240908.0
2023-09-03,NESDO,1835.0,1839.0,1800.2,1800.2,1202.0,2184865.0
2023-09-04,NESDO,1815.0,1835.0,1800.0,1814.0,1645.0,2975044.5
2023-09-05,NESDO,1814.0,1814.0,1802.0,1803.5,1277.0,2306915.0
2023-09-07,NESDO,1800.0,1810.0,1795.0,1800.0,1396.0,2512073.5
2023-09-10,NESDO,1786.0,1805.0,1785.0,1800.0,935.0,1682934.0
2023-09-11,NESDO,1801.0,1819.0,1780.2,1800.0,1464.0,2638621.6
2023-09-12,NESDO,1836.0,1836.0,1780.1,1805.0,470.0,848336.0
2023-09-13,NESDO,1812.0,1822.0,1812.0,1820.0,778.0,1414328.0
2023-09-17,NESDO,1800.0,1808.0,1755.0,1755.0,3134.0,5564865.0
2023-09-18,NESDO,1722.0,1750.0,1720.0,1730.0,1458.0,2528694.5
2023-09-19,NESDO,1711.0,1743.5,1711.0,1730.0,1396.0,2410390.3
2023-09-21,NESDO,1759.0,1774.0,1736.0,1760.0,1461.0,2558152.9
2023-09-24,NESDO,1795.0,1860.0,1771.0,1836.0,1852.0,3364793.0
2023-09-25,NESDO,1851.0,1851.0,1804.0,1812.0,635.0,1156618.0
2023-09-26,NESDO,1800.0,1830.0,1800.0,1825.0,1329.0,2408560.5
2023-09-27,NESDO,1805.0,1820.0,1790.0,1795.0,1228.0,2217188.0
2023-10-01,NESDO,1766.0,1800.0,1746.0,1750.0,1004.0,1773294.0
2023-10-02,NESDO,1745.0,1760.0,1735.0,1752.0,1591.0,2789199.0
2023-10-03,NESDO,1746.0,1787.0,1746.0,1755.0,620.0,1088512.0
2023-10-04,NESDO,1769.0,1861.0,1743.0,1750.0,2864.0,5040256.0
2023-10-05,NESDO,1760.0,1760.0,1730.0,1750.0,800.0,1396088.5
2023-10-08,NESDO,1750.0,1750.0,1720.0,1730.1,669.0,1159083.2
2023-10-09,NESDO,1712.0,1764.7,1712.0,1740.0,905.0,1571020.0
2023-10-10,NESDO,1730.0,1759.0,1712.0,1720.0,1334.0,2302666.2
2023-10-11,NESDO,1720.0,1735.0,1711.1,1712.1,831.0,1426966.0
2023-10-12,NESDO,1711.0,1734.9,1680.1,1690.0,2588.0,4398134.8
2023-10-16,NESDO,1690.0,1690.0,1666.3,1680.0,1292.0,2162491.9
2023-10-17,NESDO,1647.2,1692.0,1647.2,1666.4,310.0,519037.0
2023-10-18,NESDO,1666.0,1690.0,1666.0,1690.0,435.0,731051.0
2023-10-19,NESDO,1665.0,1694.0,1660.0,1691.0,450.0,752442.0
2023-10-29,NESDO,1675.0,1700.0,1670.0,1675.0,791.0,1333311.0
2023-10-30,NESDO,1667.1,1692.0,1646.0,1690.0,320.0,537561.0
2023-10-31,NESDO,1656.2,1684.0,1655.0,1675.0,211.0,352458.0
2023-11-01,NESDO,1650.0,1675.0,1650.0,1667.0,212.0,353560.0
2023-11-02,NESDO,1655.0,1665.0,1655.0,1655.0,1380.0,2285087.2
2023-11-05,NESDO,1635.2,1670.0,1635.2,1645.0,411.0,676652.0
2023-11-06,NESDO,1655.0,1655.0,1646.2,1646.6,265.0,436774.0
2023-11-07,NESDO,1645.0,1743.0,1645.0,1680.0,356.0,596944.0
2023-11-08,NESDO,1680.0,1699.0,1651.1,1699.0,275.0,459483.0
2023-11-09,NESDO,1671.1,1675.0,1670.2,1671.0,535.0,894346.8
2023-11-20,NESDO,1640.0,1641.3,1601.4,1601.4,618.0,1003398.0
2023-11-21,NESDO,1572.0,1572.0,1475.0,1485.0,3570.0,5384748.5
2023-11-22,NESDO,1470.0,1528.9,1430.0,1489.0,2001.0,2901888.4
2023-11-23,NESDO,1518.0,1518.0,1461.0,1500.0,554.0,815986.9
2023-11-26,NESDO,1500.0,1510.0,1481.0,1504.0,958.0,1433365.5
2023-11-27,NESDO,1478.0,1481.0,1450.0,1460.0,1431.0,2096849.0
2023-11-28,NESDO,1436.0,1472.0,1436.0,1443.0,1037.0,1498809.9
2023-11-29,NESDO,1443.0,1468.0,1442.1,1450.0,480.0,697461.0
2023-11-30,NESDO,1455.0,1460.0,1445.0,1446.0,392.0,570214.0
2023-12-03,NESDO,1435.0,1455.0,1426.0,1445.0,611.0,878047.0
2023-12-04,NESDO,1473.0,1473.0,1425.0,1436.0,3393.0,4854902.2
2023-12-05,NESDO,1421.0,1448.0,1421.0,1426.0,270.0,385655.0
2023-12-06,NESDO,1422.0,1440.0,1420.0,1426.0,640.0,913521.0
2023-12-07,NESDO,1418.0,1446.3,1418.0,1430.0,375.0,537339.0
2023-12-10,NESDO,1458.6,1487.7,1458.6,1486.9,150.0,222479.0
2023-12-11,NESDO,1516.6,1590.0,1470.1,1514.0,2655.0,4019926.9
2023-12-12,NESDO,1525.0,1559.0,1514.0,1555.0,1867.0,2863637.7
2023-12-13,NESDO,1568.5,1598.0,1530.0,1535.0,1352.0,2115068.5
2023-12-14,NESDO,1535.0,1565.0,1535.0,1536.0,943.0,1463801.0
2023-12-17,NESDO,1530.0,1580.7,1530.0,1550.0,1863.0,2883790.5
2023-12-18,NESDO,1580.0,1680.0,1561.0,1665.0,3920.0,6486163.9
2023-12-19,NESDO,1668.0,1799.0,1668.0,1760.0,2192.0,3832519.5
2023-12-20,NESDO,1793.9,1814.0,1766.0,1782.0,1960.0,3517363.9
2023-12-21,NESDO,1790.0,1799.0,1701.0,1712.0,2075.0,3607090.9
2023-12-24,NESDO,1685.0,1713.0,1680.0,1685.0,2709.0,4584921.8
2023-12-27,NESDO,1655.0,1699.0,1653.0,1656.0,2792.0,4651064.0
2023-12-28,NESDO,1627.0,1728.0,1627.0,1680.0,554.0,927232.0
2024-01-01,NESDO,1700.0,1713.0,1655.0,1660.1,830.0,1386428.0
2024-01-02,NESDO,1641.0,1650.0,1615.0,1625.1,1392.0,2271379.0
2024-01-03,NESDO,1603.0,1636.0,1603.0,1631.7,750.0,1214306.5
2024-01-04,NESDO,1630.0,1664.0,1621.0,1645.0,1063.0,1746805.9
2024-01-07,NESDO,1676.9,1701.0,1650.0,1651.3,2496.0,4183205.6
2024-01-08,NESDO,1680.0,1680.0,1651.3,1680.0,1620.0,2700476.5
2024-01-09,NESDO,1660.0,1721.7,1660.0,1719.9,2444.0,4156296.9
2024-01-10,NESDO,1735.0,1754.2,1719.9,1745.0,2081.0,3610724.5
2024-01-11,NESDO,1745.0,1745.0,1701.1,1705.0,1484.0,2537162.5
2024-01-14,NESDO,1739.0,1770.0,1720.0,1727.0,2081.0,3642490.4
2024-01-16,NESDO,1761.0,1775.0,1708.0,1749.0,2125.0,3702239.0
2024-01-17,NESDO,1783.9,1783.9,1716.0,1732.0,2765.0,4849734.9
2024-01-18,NESDO,1697.4,1750.0,1685.0,1685.0,3095.0,5276981.0
2024-01-21,NESDO,1685.0,1753.0,1670.0,1688.0,1934.0,3277761.0
2024-01-22,NESDO,1661.0,1689.0,1653.0,1670.0,1507.0,2502065.5
2024-01-23,NESDO,1642.1,1665.0,1642.0,1643.1,938.0,1552726.0
2024-01-24,NESDO,1675.0,1700.0,1650.1,1700.0,2431.0,4055344.5
2024-01-25,NESDO,1666.0,1699.0,1642.2,1674.9,687.0,1147042.0
2024-01-28,NESDO,1674.0,1674.0,1645.0,1655.0,432.0,714085.0
