business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-05-08,SBBLJ,0.0,210.0,205.0,210.0,1531.0,315339.0
2018-05-09,SBBLJ,0.0,214.0,214.0,214.0,200.0,42800.0
2018-05-10,SBBLJ,0.0,210.0,208.0,208.0,1016.0,213328.0
2018-05-14,SBBLJ,0.0,205.0,200.0,203.0,5263.0,1061889.0
2018-05-15,SBBLJ,0.0,207.0,203.0,207.0,420.0,86540.0
2018-05-16,SBBLJ,0.0,204.0,204.0,204.0,387.0,78948.0
2018-05-17,SBBLJ,0.0,210.0,207.0,210.0,354.0,74178.0
2018-05-20,SBBLJ,0.0,206.0,206.0,206.0,500.0,103000.0
2018-05-21,SBBLJ,0.0,209.0,206.0,209.0,300.0,62520.0
2018-05-22,SBBLJ,0.0,205.0,201.0,201.0,7749.0,1575649.0
2018-05-23,SBBLJ,0.0,205.0,205.0,205.0,500.0,102500.0
2018-05-24,SBBLJ,0.0,205.0,202.0,202.0,700.0,143200.0
2018-05-27,SBBLJ,0.0,205.0,200.0,205.0,835.0,170152.0
2018-05-28,SBBLJ,0.0,207.0,204.0,207.0,1529.0,313474.0
2018-05-29,SBBLJ,0.0,213.0,208.0,213.0,5836.0,1222738.0
2018-05-30,SBBLJ,0.0,213.0,203.0,203.0,1364.0,282852.0
2018-05-31,SBBLJ,0.0,207.0,203.0,203.0,1047.0,214629.0
2018-06-03,SBBLJ,0.0,199.0,199.0,199.0,100.0,19900.0
2018-06-04,SBBLJ,0.0,202.0,202.0,202.0,498.0,100596.0
2018-06-07,SBBLJ,0.0,200.0,198.0,198.0,64.0,12698.0
2018-06-10,SBBLJ,0.0,201.0,195.0,195.0,1230.0,240510.0
2018-06-11,SBBLJ,0.0,201.0,195.0,195.0,6230.0,1222420.0
2018-06-12,SBBLJ,0.0,195.0,192.0,195.0,520.0,101340.0
2018-06-13,SBBLJ,0.0,198.0,195.0,195.0,1070.0,208860.0
2018-06-14,SBBLJ,0.0,198.0,197.0,198.0,631.0,124878.0
2018-06-18,SBBLJ,0.0,195.0,193.0,193.0,276.0,53420.0
2018-06-21,SBBLJ,0.0,191.0,190.0,190.0,150.0,28600.0
2018-06-24,SBBLJ,0.0,193.0,193.0,193.0,200.0,38600.0
2018-06-26,SBBLJ,0.0,194.0,188.0,188.0,594.0,114376.0
2018-06-27,SBBLJ,0.0,191.0,191.0,191.0,915.0,174765.0
2018-07-01,SBBLJ,0.0,190.0,189.0,189.0,810.0,153500.0
2018-07-02,SBBLJ,0.0,186.0,186.0,186.0,100.0,18600.0
2018-07-05,SBBLJ,0.0,197.0,189.0,192.0,5645.0,1080795.0
2018-07-08,SBBLJ,0.0,192.0,189.0,192.0,1410.0,267420.0
2018-07-09,SBBLJ,0.0,195.0,194.0,194.0,2500.0,485200.0
2018-07-11,SBBLJ,0.0,192.0,192.0,192.0,120.0,23040.0
2018-07-12,SBBLJ,0.0,192.0,190.0,190.0,1439.0,274288.0
2018-07-15,SBBLJ,0.0,190.0,187.0,190.0,654.0,122868.0
2018-07-19,SBBLJ,0.0,190.0,190.0,190.0,100.0,19000.0
2018-07-22,SBBLJ,0.0,192.0,190.0,192.0,1061.0,203590.0
2018-07-23,SBBLJ,0.0,189.0,187.0,187.0,347.0,65289.0
2018-07-24,SBBLJ,0.0,188.0,185.0,185.0,848.0,157524.0
2018-07-25,SBBLJ,0.0,190.0,182.0,182.0,2676.0,493728.0
2018-07-26,SBBLJ,0.0,182.0,182.0,182.0,42.0,7644.0
2018-07-30,SBBLJ,0.0,185.0,185.0,185.0,30.0,5550.0
2018-07-31,SBBLJ,0.0,203.0,188.0,192.0,2398.0,467228.0
2018-08-01,SBBLJ,0.0,197.0,192.0,195.0,3591.0,697162.0
2018-08-02,SBBLJ,0.0,199.0,196.0,196.0,2200.0,434600.0
2018-08-05,SBBLJ,0.0,202.0,196.0,196.0,17646.0,3470966.0
2018-08-06,SBBLJ,0.0,201.0,198.0,198.0,1810.0,360590.0
2018-08-07,SBBLJ,0.0,199.0,196.0,196.0,2716.0,534484.0
2018-08-08,SBBLJ,0.0,199.0,198.0,199.0,1037.0,206313.0
2018-08-09,SBBLJ,0.0,199.0,197.0,198.0,1150.0,227800.0
2018-08-12,SBBLJ,0.0,197.0,194.0,194.0,1555.0,304611.0
2018-08-13,SBBLJ,0.0,197.0,196.0,196.0,398.0,78028.0
2018-08-15,SBBLJ,0.0,203.0,199.0,200.0,1090.0,220250.0
2018-08-16,SBBLJ,0.0,206.0,202.0,206.0,1163.0,238279.0
2018-08-19,SBBLJ,0.0,204.0,202.0,202.0,600.0,121900.0
2018-08-20,SBBLJ,0.0,200.0,200.0,200.0,40.0,8000.0
2018-08-21,SBBLJ,0.0,196.0,192.0,192.0,2545.0,493790.0
2018-08-22,SBBLJ,0.0,198.0,190.0,198.0,1230.0,235270.0
2018-08-23,SBBLJ,0.0,198.0,198.0,198.0,206.0,40788.0
2018-08-26,SBBLJ,0.0,200.0,198.0,198.0,400.0,79400.0
2018-08-30,SBBLJ,0.0,201.0,199.0,199.0,2000.0,399500.0
2018-09-02,SBBLJ,0.0,205.0,202.0,205.0,242.0,49310.0
2018-09-03,SBBLJ,0.0,210.0,206.0,208.0,1827.0,379916.0
2018-09-04,SBBLJ,0.0,208.0,208.0,208.0,183.0,38064.0
2018-09-05,SBBLJ,0.0,217.0,212.0,217.0,1000.0,213400.0
2018-09-06,SBBLJ,0.0,221.0,212.0,212.0,3208.0,695260.0
2018-09-09,SBBLJ,0.0,218.0,213.0,215.0,1990.0,426900.0
2018-09-10,SBBLJ,0.0,218.0,206.0,206.0,839.0,177244.0
2018-09-11,SBBLJ,0.0,214.0,210.0,213.0,440.0,93680.0
2018-09-12,SBBLJ,0.0,216.0,210.0,216.0,3452.0,743330.0
2018-09-13,SBBLJ,0.0,222.0,218.0,218.0,4830.0,1058140.0
2018-09-16,SBBLJ,0.0,235.0,220.0,222.0,6395.0,1430215.0
2018-09-17,SBBLJ,0.0,229.0,222.0,229.0,10807.0,2402057.0
2018-09-18,SBBLJ,0.0,233.0,225.0,232.0,7984.0,1840622.0
2018-09-20,SBBLJ,0.0,231.0,227.0,227.0,3563.0,815600.0
2018-09-23,SBBLJ,0.0,231.0,227.0,230.0,823.0,188483.0
2018-09-25,SBBLJ,0.0,236.0,230.0,234.0,10023.0,2320006.0
2018-09-26,SBBLJ,0.0,234.0,230.0,230.0,1400.0,323500.0
2018-09-30,SBBLJ,0.0,226.0,226.0,226.0,393.0,88818.0
2018-10-01,SBBLJ,0.0,223.0,222.0,223.0,150.0,33400.0
2018-10-04,SBBLJ,0.0,219.0,218.0,218.0,160.0,34890.0
2018-10-07,SBBLJ,0.0,214.0,210.0,210.0,1566.0,331360.0
2018-10-08,SBBLJ,0.0,211.0,211.0,211.0,324.0,68364.0
2018-10-09,SBBLJ,0.0,210.0,208.0,210.0,2120.0,445160.0
2018-10-10,SBBLJ,0.0,210.0,210.0,210.0,2900.0,609000.0
2018-10-11,SBBLJ,0.0,210.0,206.0,206.0,4860.0,1013880.0
2018-10-14,SBBLJ,0.0,218.0,210.0,218.0,38.0,8100.0
2018-10-15,SBBLJ,0.0,218.0,210.0,218.0,2215.0,466950.0
2018-10-21,SBBLJ,0.0,214.0,214.0,214.0,1425.0,304950.0
2018-10-22,SBBLJ,0.0,218.0,218.0,218.0,100.0,21800.0
2018-10-23,SBBLJ,0.0,215.0,215.0,215.0,300.0,64500.0
2018-10-24,SBBLJ,0.0,219.0,213.0,219.0,523.0,113199.0
2018-10-28,SBBLJ,0.0,215.0,215.0,215.0,386.0,82990.0
2018-10-29,SBBLJ,0.0,215.0,211.0,211.0,600.0,128050.0
2018-11-01,SBBLJ,0.0,211.0,210.0,210.0,1690.0,355400.0
2018-11-04,SBBLJ,0.0,210.0,208.0,208.0,720.0,150160.0
2018-11-05,SBBLJ,0.0,216.0,212.0,216.0,100.0,21280.0
2018-11-11,SBBLJ,0.0,216.0,208.0,208.0,400.0,83400.0
2018-11-14,SBBLJ,0.0,211.0,205.0,211.0,957.0,199227.0
2018-11-15,SBBLJ,0.0,212.0,210.0,210.0,675.0,142275.0
2018-11-18,SBBLJ,0.0,210.0,206.0,206.0,600.0,125600.0
2018-11-25,SBBLJ,0.0,206.0,202.0,203.06,1620.0,327920.0
2018-11-26,SBBLJ,0.0,203.06,199.0,199.0,60.0,11940.0
2018-11-27,SBBLJ,0.0,205.0,199.0,205.0,2703.0,540477.0
2018-11-28,SBBLJ,0.0,205.0,201.0,201.0,2693.0,549265.0
2018-11-29,SBBLJ,0.0,201.0,199.0,200.0,4102.0,822393.0
2018-12-02,SBBLJ,0.0,200.0,195.0,197.0,1496.0,293590.0
2018-12-03,SBBLJ,0.0,208.0,196.0,196.0,3930.0,787280.0
2018-12-04,SBBLJ,0.0,201.0,196.0,198.0,291.0,57762.0
2018-12-05,SBBLJ,0.0,198.0,193.0,196.0,820.0,158760.0
2018-12-06,SBBLJ,0.0,196.0,193.0,195.0,839.0,162505.0
2018-12-10,SBBLJ,0.0,198.0,195.0,198.0,230.0,45510.0
2018-12-11,SBBLJ,0.0,198.0,197.0,197.0,100.0,19700.0
2018-12-12,SBBLJ,0.0,200.0,197.0,200.0,200.0,40000.0
2018-12-13,SBBLJ,0.0,204.0,200.0,204.0,1550.0,313600.0
2018-12-16,SBBLJ,0.0,208.0,204.0,204.0,142.0,29168.0
2018-12-18,SBBLJ,0.0,204.0,200.0,202.0,2428.0,488058.0
2018-12-19,SBBLJ,0.0,202.0,198.0,198.0,1000.0,199000.0
2018-12-23,SBBLJ,0.0,209.0,198.0,209.0,4242.0,877022.0
2018-12-24,SBBLJ,0.0,209.0,206.0,206.0,500.0,103000.0
2018-12-25,SBBLJ,0.0,206.0,201.0,201.0,1496.0,302196.0
2018-12-26,SBBLJ,0.0,205.0,201.0,205.0,20.0,4100.0
2018-12-27,SBBLJ,0.0,205.0,205.0,205.0,200.0,41000.0
2018-12-30,SBBLJ,0.0,209.0,205.0,209.0,243.0,50787.0
2018-12-31,SBBLJ,0.0,209.0,202.0,202.0,2293.0,464486.0
2019-01-01,SBBLJ,0.0,206.0,202.0,206.0,300.0,61800.0
2019-01-03,SBBLJ,0.0,206.0,202.0,202.0,1115.0,225430.0
2019-01-06,SBBLJ,0.0,202.0,201.0,201.0,81.0,16281.0
2019-01-07,SBBLJ,0.0,205.0,201.0,205.0,200.0,41000.0
2019-01-08,SBBLJ,0.0,205.0,201.0,201.0,1935.0,391295.0
2019-01-09,SBBLJ,0.0,204.0,201.0,204.0,737.0,149948.0
2019-01-15,SBBLJ,0.0,206.0,202.0,206.0,272.0,55848.0
2019-01-16,SBBLJ,0.0,206.0,206.0,206.0,500.0,103000.0
2019-01-17,SBBLJ,0.0,208.0,206.0,208.0,616.0,127996.0
2019-01-20,SBBLJ,0.0,208.0,204.0,204.0,225.0,45900.0
2019-01-21,SBBLJ,0.0,204.0,202.0,202.0,872.0,176624.0
2019-01-23,SBBLJ,0.0,204.0,202.0,204.0,1000.0,204000.0
2019-01-24,SBBLJ,0.0,204.0,201.0,201.0,358.0,71958.0
2019-01-28,SBBLJ,0.0,209.0,201.0,209.0,45.0,9345.0
2019-01-29,SBBLJ,0.0,209.0,203.0,203.0,1103.0,226619.0
2019-01-30,SBBLJ,0.0,205.0,202.0,202.0,800.0,163100.0
2019-01-31,SBBLJ,0.0,206.0,202.0,206.0,678.0,138060.0
2019-02-03,SBBLJ,0.0,206.0,202.0,205.0,1010.0,204050.0
2019-02-04,SBBLJ,0.0,205.0,202.0,202.0,207.0,41814.0
2019-02-05,SBBLJ,0.0,204.0,202.0,204.0,20.0,4080.0
2019-02-06,SBBLJ,0.0,205.0,200.0,200.0,1280.0,261160.0
2019-02-10,SBBLJ,0.0,201.0,199.0,199.0,1592.0,317368.0
2019-02-11,SBBLJ,0.0,200.0,199.0,200.0,224.0,44800.0
2019-02-12,SBBLJ,0.0,203.0,200.0,202.0,4414.0,888678.0
2019-02-13,SBBLJ,0.0,202.0,201.0,202.0,1550.0,312900.0
2019-02-14,SBBLJ,0.0,202.0,199.0,200.0,2710.0,541400.0
2019-02-17,SBBLJ,0.0,202.0,200.0,200.0,827.0,165650.0
2019-02-19,SBBLJ,0.0,208.0,200.0,207.0,2005.0,406448.0
2019-02-20,SBBLJ,0.0,208.0,205.0,205.0,3620.0,746357.0
2019-02-21,SBBLJ,0.0,209.0,205.0,209.0,1958.0,407708.0
2019-02-24,SBBLJ,0.0,213.0,202.0,203.0,5750.0,1173920.0
2019-02-25,SBBLJ,0.0,203.0,184.0,185.0,1007.0,189435.0
2019-02-26,SBBLJ,0.0,185.0,185.0,185.0,40.0,7400.0
2019-02-27,SBBLJ,0.0,188.0,185.0,188.0,10.0,1880.0
2019-03-03,SBBLJ,0.0,188.0,180.0,180.0,5220.0,940670.0
2019-03-05,SBBLJ,0.0,181.0,178.0,181.0,800.0,144130.0
2019-03-07,SBBLJ,0.0,189.0,180.0,189.0,142.0,26112.0
2019-03-11,SBBLJ,0.0,192.0,189.0,189.0,130.0,24600.0
2019-03-12,SBBLJ,0.0,192.0,189.0,192.0,160.0,30700.0
2019-03-13,SBBLJ,0.0,192.0,189.0,189.0,345.0,65205.0
2019-03-14,SBBLJ,0.0,186.0,186.0,186.0,50.0,9300.0
2019-03-17,SBBLJ,0.0,189.0,189.0,189.0,10.0,1890.0
2019-03-18,SBBLJ,0.0,198.0,189.0,192.0,84.0,16218.0
2019-03-19,SBBLJ,0.0,199.0,192.0,199.0,1390.0,271290.0
2019-03-21,SBBLJ,0.0,202.0,196.0,196.0,570.0,112770.0
2019-03-24,SBBLJ,0.0,194.0,191.0,194.0,1410.0,270440.0
2019-03-26,SBBLJ,0.0,196.0,191.0,196.0,110.0,21090.0
2019-03-27,SBBLJ,0.0,194.0,193.0,193.0,700.0,135300.0
2019-03-28,SBBLJ,0.0,193.0,193.0,193.0,141.0,27213.0
2019-04-01,SBBLJ,0.0,196.0,196.0,196.0,500.0,98000.0
2019-04-02,SBBLJ,0.0,199.0,193.0,199.0,1183.0,230297.0
2019-04-03,SBBLJ,0.0,201.0,197.0,201.0,2632.0,526604.0
2019-04-04,SBBLJ,0.0,200.0,197.0,197.0,2024.0,401728.0
2019-04-08,SBBLJ,0.0,198.0,195.0,195.0,3041.0,596315.0
2019-04-09,SBBLJ,0.0,198.0,198.0,198.0,50.0,9900.0
2019-04-10,SBBLJ,0.0,198.0,192.0,195.0,2330.0,450870.0
2019-04-11,SBBLJ,0.0,192.0,189.0,189.0,1219.0,233661.0
2019-04-16,SBBLJ,0.0,198.0,192.0,198.0,332.0,64594.0
2019-04-17,SBBLJ,0.0,196.0,196.0,196.0,560.0,109760.0
2019-04-18,SBBLJ,0.0,199.0,194.0,195.0,1299.0,253396.0
2019-04-21,SBBLJ,0.0,197.0,195.0,197.0,1200.0,234400.0
2019-04-22,SBBLJ,0.0,200.0,198.0,198.0,700.0,139600.0
2019-04-23,SBBLJ,0.0,195.0,195.0,195.0,400.0,78000.0
2019-04-24,SBBLJ,0.0,208.0,196.0,208.0,1364.0,271000.0
2019-04-25,SBBLJ,0.0,210.0,201.0,208.0,1540.0,315810.0
2019-04-28,SBBLJ,0.0,209.0,203.0,203.0,7855.0,1620861.0
2019-04-29,SBBLJ,0.0,200.0,196.0,196.0,310.0,61660.0
2019-04-30,SBBLJ,0.0,202.0,198.0,198.0,4074.0,813856.0
2019-05-02,SBBLJ,0.0,196.0,196.0,196.0,848.0,166208.0
2019-05-05,SBBLJ,0.0,195.0,194.0,195.0,2502.0,486686.0
2019-05-07,SBBLJ,0.0,199.0,196.0,199.0,1162.0,228338.0
2019-05-08,SBBLJ,0.0,200.0,197.0,197.0,2711.0,537618.0
2019-05-09,SBBLJ,0.0,202.0,200.0,202.0,165.0,33250.0
2019-05-12,SBBLJ,0.0,198.0,195.0,195.0,600.0,117300.0
2019-05-13,SBBLJ,0.0,201.0,195.0,201.0,462.0,92298.0
2019-05-14,SBBLJ,0.0,198.0,195.0,195.0,2900.0,570500.0
2019-05-15,SBBLJ,0.0,202.0,195.0,202.0,5300.0,1054071.0
2019-05-16,SBBLJ,0.0,212.0,202.0,202.0,2295.0,473400.0
2019-05-19,SBBLJ,0.0,199.0,198.0,198.0,632.0,125336.0
2019-05-20,SBBLJ,0.0,204.0,201.0,204.0,5270.0,1072328.0
2019-05-21,SBBLJ,0.0,205.0,200.0,205.0,2186.0,443021.0
2019-05-22,SBBLJ,0.0,208.0,205.0,206.0,1100.0,227500.0
2019-05-23,SBBLJ,0.0,202.0,202.0,202.0,93.0,18786.0
2019-05-26,SBBLJ,0.0,201.0,196.0,197.0,2850.0,564050.0
2019-05-27,SBBLJ,0.0,198.0,194.0,198.0,9310.0,1814916.0
2019-05-28,SBBLJ,0.0,196.0,196.0,196.0,780.0,152880.0
2019-05-29,SBBLJ,0.0,202.0,195.0,202.0,133.0,26225.0
2019-05-30,SBBLJ,0.0,206.0,198.0,198.0,1536.0,310536.0
2019-06-02,SBBLJ,0.0,201.0,198.0,198.0,110.0,21810.0
2019-06-04,SBBLJ,0.0,195.0,194.0,195.0,730.0,142250.0
2019-06-06,SBBLJ,0.0,200.0,198.0,200.0,540.0,107920.0
2019-06-10,SBBLJ,0.0,199.0,196.0,199.0,1180.0,232080.0
2019-06-11,SBBLJ,0.0,201.0,201.0,201.0,10.0,2010.0
2019-06-12,SBBLJ,0.0,198.0,191.0,193.0,2450.0,473650.0
2019-06-13,SBBLJ,0.0,194.0,191.0,194.0,1958.0,376305.0
2019-06-16,SBBLJ,0.0,195.0,195.0,195.0,500.0,97500.0
2019-06-17,SBBLJ,0.0,198.0,198.0,198.0,11.0,2178.0
2019-06-18,SBBLJ,0.0,197.0,192.0,192.0,962.0,187504.0
2019-06-20,SBBLJ,0.0,195.0,195.0,195.0,100.0,19500.0
2019-06-23,SBBLJ,0.0,198.0,198.0,198.0,100.0,19800.0
2019-06-25,SBBLJ,0.0,195.0,195.0,195.0,720.0,140400.0
2019-06-26,SBBLJ,0.0,192.0,192.0,192.0,30.0,5760.0
2019-07-02,SBBLJ,0.0,193.0,190.0,193.0,190.0,36640.0
2019-07-03,SBBLJ,0.0,193.0,192.0,193.0,1115.0,215095.0
2019-07-04,SBBLJ,0.0,193.0,193.0,193.0,55.0,10615.0
2019-07-07,SBBLJ,0.0,197.0,196.0,197.0,245.0,48065.0
