business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-08-25,CMF1,0.0,10.1,10.0,10.1,8760.0,88446.0
2020-08-26,CMF1,0.0,10.2,10.0,10.2,19800.0,201765.0
2020-08-27,CMF1,0.0,10.25,10.01,10.25,35600.0,362960.0
2020-08-30,CMF1,0.0,10.33,10.13,10.22,3550.0,36402.0
2020-08-31,CMF1,0.0,10.42,10.24,10.25,60300.0,621586.0
2020-09-02,CMF1,0.0,10.35,10.26,10.29,12350.0,127093.0
2020-09-03,CMF1,0.0,10.35,10.14,10.3,11000.0,112646.0
2020-09-06,CMF1,0.0,10.35,10.21,10.25,17700.0,181743.0
2020-09-07,CMF1,0.0,10.65,10.26,10.45,8200.0,85229.0
2020-09-08,CMF1,0.0,10.45,10.22,10.45,15650.0,161773.0
2020-09-09,CMF1,0.0,10.45,10.21,10.32,44350.0,457500.5
2020-09-10,CMF1,0.0,10.52,10.22,10.52,5000.0,51409.0
2020-09-13,CMF1,0.0,11.04,10.26,10.26,2300.0,24290.0
2020-09-14,CMF1,0.0,10.6,10.25,10.57,30100.0,313900.0
2020-09-15,CMF1,0.0,11.2,10.78,11.14,362100.0,4020750.5
2020-09-16,CMF1,0.0,11.54,11.13,11.33,268540.0,3060202.0
2020-09-17,CMF1,0.0,11.35,11.21,11.3,33100.0,373785.0
2020-09-20,CMF1,0.0,11.35,11.15,11.22,71045.0,801433.5
2020-09-21,CMF1,0.0,11.25,11.1,11.21,130820.0,1462530.2
2020-09-22,CMF1,0.0,11.77,11.16,11.18,188105.0,2109520.5
2020-09-23,CMF1,0.0,11.32,11.18,11.32,61660.0,694685.5
2020-09-24,CMF1,0.0,11.35,11.0,11.08,332000.0,3687669.0
2020-09-27,CMF1,0.0,11.52,11.0,11.1,243770.0,2699255.0
2020-09-28,CMF1,0.0,11.2,10.9,10.9,499100.0,5494845.0
2020-09-29,CMF1,0.0,11.3,10.85,11.3,85460.0,945938.5
2020-09-30,CMF1,0.0,11.52,11.2,11.45,193650.0,2205764.0
2020-10-01,CMF1,0.0,10.14,9.55,10.11,61800.0,606583.0
2020-10-04,CMF1,0.0,10.11,9.59,9.55,58470.0,565484.9
2020-10-05,CMF1,0.0,9.75,9.43,9.71,44350.0,426459.0
2020-10-06,CMF1,0.0,9.89,9.55,9.68,22400.0,219050.0
2020-10-07,CMF1,0.0,9.87,9.52,9.62,36410.0,349757.3
2020-10-08,CMF1,0.0,9.75,9.55,9.62,46050.0,444973.0
2020-10-11,CMF1,0.0,9.6,9.52,9.52,24120.0,230489.4
2020-10-12,CMF1,0.0,9.64,9.35,9.64,3020.0,28798.1
2020-10-13,CMF1,0.0,9.9,9.6,9.81,65640.0,641336.5
2020-10-14,CMF1,0.0,9.83,9.65,9.65,6400.0,62660.0
2020-10-15,CMF1,0.0,9.65,9.58,9.65,3850.0,37115.5
2020-10-18,CMF1,0.0,9.74,9.55,9.55,400.0,3839.0
2020-10-19,CMF1,0.0,9.56,9.53,9.56,900.0,8589.0
2020-10-20,CMF1,0.0,9.7,9.56,9.7,5250.0,50890.0
2020-10-21,CMF1,0.0,9.64,9.63,9.64,5010.0,48293.4
2020-10-22,CMF1,0.0,9.74,9.64,9.74,1080.0,10459.2
2020-10-28,CMF1,0.0,9.82,9.74,9.8,23620.0,231578.8
2020-10-29,CMF1,0.0,9.89,9.61,9.7,65590.0,642405.0
2020-11-01,CMF1,0.0,9.7,9.34,9.69,10150.0,97088.7
2020-11-02,CMF1,0.0,9.8,9.5,9.79,10600.0,102930.0
2020-11-03,CMF1,0.0,10.09,9.8,9.81,194950.0,1937226.5
2020-11-04,CMF1,0.0,9.98,9.73,9.98,16700.0,163553.0
2020-11-05,CMF1,0.0,10.17,9.9,9.9,7200.0,71584.0
2020-11-08,CMF1,0.0,10.09,9.92,10.09,70500.0,708917.0
2020-11-09,CMF1,0.0,9.92,9.6,9.79,1665.0,16234.3
2020-11-10,CMF1,0.0,10.0,9.65,9.98,24040.0,239204.3
2020-11-11,CMF1,0.0,10.73,10.01,10.73,103600.0,1068701.0
2020-11-12,CMF1,0.0,10.8,10.29,10.59,763100.0,7890613.0
2020-11-18,CMF1,0.0,10.39,10.22,10.22,16100.0,165470.0
2020-11-19,CMF1,0.0,10.5,10.22,10.35,90350.0,940492.0
2020-11-22,CMF1,0.0,10.5,10.2,10.45,38250.0,394050.0
2020-11-23,CMF1,0.0,10.5,9.86,10.0,128900.0,1304613.0
2020-11-24,CMF1,0.0,10.19,9.89,10.1,30000.0,302657.0
2020-11-25,CMF1,0.0,10.3,9.9,10.1,22100.0,222324.0
2020-11-26,CMF1,0.0,10.21,9.99,10.2,97300.0,986925.0
2020-11-29,CMF1,0.0,10.4,10.1,10.15,86500.0,883546.0
2020-11-30,CMF1,0.0,10.2,10.05,10.14,1886550.0,19002018.0
2020-12-01,CMF1,0.0,10.2,10.0,10.14,231500.0,2318687.0
2020-12-02,CMF1,0.0,10.34,10.0,10.14,58300.0,589549.0
2020-12-03,CMF1,0.0,10.0,9.95,10.0,22825.0,228134.6
2020-12-06,CMF1,0.0,9.82,9.63,9.82,22300.0,218765.0
2020-12-07,CMF1,0.0,9.85,9.63,9.82,107450.0,1053560.0
2020-12-08,CMF1,0.0,9.75,9.63,9.67,49700.0,482110.0
2020-12-09,CMF1,0.0,9.76,9.51,9.58,18100.0,173640.0
2020-12-10,CMF1,0.0,9.6,9.41,9.6,45000.0,428780.0
2020-12-13,CMF1,0.0,10.1,9.79,10.08,40400.0,405508.0
2020-12-14,CMF1,0.0,10.33,9.89,10.33,196010.0,1995848.9
2020-12-15,CMF1,0.0,10.37,10.0,10.14,9800.0,100219.0
2020-12-16,CMF1,0.0,10.1,9.94,10.0,57800.0,580369.0
2020-12-17,CMF1,0.0,10.14,9.85,10.14,81100.0,811006.0
2020-12-20,CMF1,0.0,10.13,9.93,9.93,42200.0,426559.0
2020-12-21,CMF1,0.0,9.77,9.75,9.77,53500.0,522165.0
2020-12-22,CMF1,0.0,10.26,9.8,10.06,26200.0,261271.0
2020-12-23,CMF1,0.0,10.26,9.87,10.13,18600.0,187151.0
2020-12-24,CMF1,0.0,10.13,9.79,10.13,44900.0,447608.0
2020-12-27,CMF1,0.0,10.17,9.81,10.0,67650.0,676483.0
2020-12-28,CMF1,0.0,10.18,9.81,9.81,97100.0,971280.0
2020-12-29,CMF1,0.0,9.85,9.82,9.85,1300.0,12781.0
2020-12-30,CMF1,0.0,9.9,9.66,9.9,15600.0,153534.0
2020-12-31,CMF1,0.0,9.99,9.71,9.99,27450.0,271412.5
2021-01-03,CMF1,0.0,10.0,9.85,9.87,30600.0,303778.5
2021-01-04,CMF1,0.0,10.06,9.8,10.06,6100.0,61038.0
2021-01-05,CMF1,0.0,10.1,9.86,9.91,46200.0,463251.0
2021-01-06,CMF1,0.0,10.1,9.76,10.1,45450.0,453814.0
2021-01-07,CMF1,0.0,10.2,9.94,10.1,22600.0,224838.0
2021-01-10,CMF1,0.0,10.1,9.92,10.1,44500.0,446807.0
2021-01-11,CMF1,0.0,10.1,9.92,10.1,20300.0,202220.0
2021-01-12,CMF1,0.0,10.25,10.0,10.0,73190.0,745732.6
2021-01-13,CMF1,0.0,10.33,9.98,10.0,9900.0,99954.0
2021-01-17,CMF1,0.0,10.18,9.85,10.18,68800.0,684715.0
2021-01-18,CMF1,0.0,10.2,10.0,10.08,78580.0,793221.2
2021-01-19,CMF1,0.0,10.2,9.94,10.08,48095.0,482996.6
2021-01-20,CMF1,0.0,10.2,9.9,10.2,57505.0,574835.45
2021-01-21,CMF1,0.0,10.4,9.91,10.16,59450.0,606350.0
2021-01-24,CMF1,0.0,10.35,10.1,10.11,45000.0,458741.2
2021-01-25,CMF1,0.0,10.15,10.02,10.15,42050.0,422746.5
2021-01-26,CMF1,0.0,10.3,10.0,10.3,227550.0,2307903.0
2021-01-27,CMF1,0.0,10.81,10.01,10.1,2500.0,25379.0
2021-01-28,CMF1,0.0,10.1,9.95,10.03,22800.0,228684.0
2021-01-31,CMF1,0.0,10.15,10.0,10.15,15300.0,154556.5
2021-02-01,CMF1,0.0,10.1,10.0,10.1,16900.0,169572.0
2021-02-02,CMF1,0.0,10.0,9.91,9.98,7300.0,72901.0
2021-02-03,CMF1,0.0,10.19,9.9,10.14,29830.0,299506.3
2021-02-04,CMF1,0.0,10.14,10.0,10.14,26950.0,271611.5
2021-02-07,CMF1,0.0,10.15,9.97,9.99,39450.0,395130.5
2021-02-08,CMF1,0.0,10.1,10.0,10.01,29940.0,300008.4
2021-02-09,CMF1,0.0,10.19,9.89,10.03,107740.0,1089299.5
2021-02-10,CMF1,0.0,10.2,10.0,10.0,41200.0,413230.0
2021-02-11,CMF1,0.0,10.14,10.0,10.02,33250.0,334512.0
2021-02-14,CMF1,0.0,10.2,9.92,9.92,48999.0,492647.95
2021-02-15,CMF1,0.0,10.1,9.92,10.1,27800.0,278877.0
2021-02-16,CMF1,0.0,10.1,9.94,10.01,3800.0,38131.0
2021-02-17,CMF1,0.0,10.2,10.05,10.05,53780.0,542981.8
2021-02-18,CMF1,0.0,10.26,10.1,10.1,92140.0,938726.4
2021-02-21,CMF1,0.0,10.7,10.01,10.55,1047010.0,10865240.5
2021-02-22,CMF1,0.0,10.64,10.36,10.36,100800.0,1056238.5
2021-02-23,CMF1,0.0,10.36,10.16,10.2,211015.0,2146745.0
2021-02-24,CMF1,0.0,10.55,10.15,10.5,31050.0,326323.5
2021-02-25,CMF1,0.0,11.02,10.6,10.85,297591.0,3188783.1
2021-02-28,CMF1,0.0,11.0,10.55,10.7,226430.0,2423682.8
2021-03-01,CMF1,0.0,10.74,10.65,10.73,42200.0,451017.0
2021-03-02,CMF1,0.0,10.74,10.5,10.5,43750.0,460996.5
2021-03-03,CMF1,0.0,10.64,10.4,10.43,20300.0,214411.0
2021-03-04,CMF1,0.0,10.76,10.3,10.55,72700.0,768327.0
2021-03-07,CMF1,0.0,10.5,10.2,10.5,79990.0,826856.0
2021-03-09,CMF1,0.0,10.5,10.3,10.39,24800.0,258078.0
2021-03-10,CMF1,0.0,10.45,10.2,10.45,16600.0,172764.0
2021-03-14,CMF1,0.0,10.36,10.3,10.32,19500.0,201530.0
2021-03-15,CMF1,0.0,10.5,10.3,10.3,52400.0,540280.0
2021-03-16,CMF1,0.0,10.31,10.28,10.31,8650.0,89086.0
2021-03-17,CMF1,0.0,10.4,10.22,10.4,13800.0,142732.0
2021-03-18,CMF1,0.0,10.41,10.3,10.39,34900.0,361811.0
2021-03-21,CMF1,0.0,10.5,10.39,10.5,5000.0,52318.0
2021-03-22,CMF1,0.0,10.5,10.31,10.4,25400.0,265205.0
2021-03-23,CMF1,0.0,10.4,10.31,10.4,15340.0,159078.2
2021-03-24,CMF1,0.0,10.5,10.4,10.45,62900.0,658325.0
2021-03-25,CMF1,0.0,10.55,10.34,10.45,88150.0,918968.0
2021-03-29,CMF1,0.0,10.55,10.4,10.55,26000.0,270821.0
2021-03-30,CMF1,0.0,10.7,10.4,10.7,47840.0,507401.0
2021-03-31,CMF1,0.0,10.7,10.5,10.63,28100.0,298921.0
2021-04-01,CMF1,0.0,10.6,10.45,10.6,47600.0,502430.5
2021-04-04,CMF1,0.0,10.81,10.46,10.46,62250.0,661221.0
2021-04-05,CMF1,0.0,10.6,10.47,10.6,57100.0,603067.0
2021-04-06,CMF1,0.0,10.7,10.51,10.65,53100.0,566817.0
2021-04-07,CMF1,0.0,10.8,10.51,10.51,60000.0,641505.0
2021-04-08,CMF1,0.0,10.6,10.5,10.55,589000.0,6217162.0
2021-04-12,CMF1,0.0,10.9,10.5,10.6,17300.0,183498.45
2021-04-13,CMF1,0.0,10.81,10.6,10.81,103020.0,1107859.0
2021-04-15,CMF1,0.0,10.99,10.6,10.79,86050.0,931109.1
2021-04-18,CMF1,0.0,10.98,10.79,10.85,58930.0,642269.4
2021-04-19,CMF1,0.0,10.8,10.7,10.7,20500.0,220013.0
2021-04-20,CMF1,0.0,10.69,10.49,10.69,39400.0,420174.0
2021-04-21,CMF1,0.0,10.7,10.6,10.65,97399.0,1041164.35
2021-04-22,CMF1,0.0,10.86,10.45,10.65,115800.0,1228489.0
2021-04-25,CMF1,0.0,10.65,10.45,10.6,32400.0,341126.0
2021-04-26,CMF1,0.0,10.55,10.5,10.52,26500.0,278771.0
2021-04-27,CMF1,0.0,10.7,10.5,10.55,25680.0,272861.7
2021-04-28,CMF1,0.0,10.7,10.53,10.6,30400.0,322431.0
2021-04-29,CMF1,0.0,10.68,10.4,10.66,18950.0,201645.5
2021-05-02,CMF1,0.0,10.79,10.5,10.7,66650.0,710581.0
2021-05-03,CMF1,0.0,10.81,10.6,10.6,203900.0,2194396.0
2021-05-04,CMF1,0.0,10.65,10.61,10.62,5390.0,57258.0
2021-05-05,CMF1,0.0,10.7,10.55,10.7,35200.0,375500.0
2021-05-06,CMF1,0.0,10.6,10.4,10.6,66100.0,694945.0
2021-05-09,CMF1,0.0,10.65,10.44,10.6,33550.0,354143.5
2021-05-10,CMF1,0.0,10.81,10.46,10.81,19050.0,200939.0
2021-05-11,CMF1,0.0,10.82,10.62,10.68,17800.0,190976.0
2021-05-12,CMF1,0.0,10.7,10.5,10.7,20050.0,213537.0
2021-05-13,CMF1,0.0,10.8,10.54,10.7,18600.0,196664.0
2021-05-16,CMF1,0.0,11.12,10.61,11.08,166850.0,1835627.0
2021-05-17,CMF1,0.0,11.07,10.91,10.96,12800.0,139901.0
2021-05-18,CMF1,0.0,11.05,10.78,10.99,47700.0,525279.5
2021-05-19,CMF1,0.0,11.09,10.88,11.0,16350.0,180225.5
2021-05-20,CMF1,0.0,11.15,10.91,11.03,34480.0,381154.4
2021-05-23,CMF1,0.0,11.15,10.91,11.1,68700.0,760997.0
2021-05-24,CMF1,0.0,11.2,11.03,11.2,27600.0,306322.0
2021-05-25,CMF1,0.0,11.2,11.11,11.2,27750.0,310009.5
2021-05-27,CMF1,0.0,11.26,11.16,11.2,237100.0,2655560.0
2021-05-30,CMF1,0.0,11.62,11.26,11.62,104900.0,1206881.0
2021-05-31,CMF1,0.0,11.83,11.46,11.46,183700.0,2123657.5
2021-06-01,CMF1,0.0,11.58,11.37,11.38,159267.0,1822326.5
2021-06-02,CMF1,0.0,11.58,11.37,11.5,92150.0,1051937.0
2021-06-03,CMF1,0.0,11.92,11.61,11.92,174450.0,2046566.5
2021-06-06,CMF1,12.0,12.25,11.9,12.13,157143.0,1901979.06
2021-06-07,CMF1,12.1,12.25,12.1,12.2,36200.0,440379.15
2021-06-08,CMF1,12.38,12.5,12.16,12.5,158000.0,1951840.5
2021-06-09,CMF1,12.75,13.0,12.33,12.96,126200.0,1594877.9
2021-06-10,CMF1,12.72,13.21,12.72,13.11,329540.0,4290647.0
2021-06-13,CMF1,13.76,13.76,12.8,13.0,45600.0,592616.0
2021-06-14,CMF1,12.76,13.0,12.76,12.8,111415.0,1440745.75
2021-06-15,CMF1,12.56,12.9,12.55,12.86,136722.0,1731951.44
2021-06-16,CMF1,12.61,12.75,12.42,12.6,53200.0,668396.0
2021-06-17,CMF1,12.6,12.85,12.43,12.85,86400.0,1088644.0
2021-06-20,CMF1,13.0,13.2,12.46,12.49,108600.0,1405072.5
2021-06-21,CMF1,12.32,12.39,12.07,12.39,65350.0,796254.0
2021-06-22,CMF1,12.18,12.5,12.18,12.5,57830.0,718130.2
2021-06-23,CMF1,12.25,12.55,12.15,12.49,22800.0,280004.5
2021-06-24,CMF1,12.3,12.3,12.2,12.29,43150.0,528561.0
2021-06-27,CMF1,12.06,12.38,12.06,12.38,22090.0,272378.7
2021-06-28,CMF1,12.17,12.99,12.17,12.99,70840.0,879694.0
2021-06-29,CMF1,12.74,12.74,12.3,12.45,37305.0,465694.2
2021-06-30,CMF1,12.22,12.4,12.2,12.4,61415.0,751729.3
2021-07-01,CMF1,12.4,12.49,12.14,12.2,3034765.0,36866887.65
2021-07-04,CMF1,12.14,12.19,12.14,12.19,7300.0,88825.0
2021-07-05,CMF1,12.25,12.43,12.2,12.43,40700.0,502275.0
2021-07-06,CMF1,12.19,12.67,12.19,12.67,101550.0,1264551.7
2021-07-07,CMF1,12.42,12.54,12.2,12.34,267295.0,3329312.75
2021-07-08,CMF1,12.3,12.4,12.22,12.3,66710.0,819222.3
2021-07-11,CMF1,12.49,12.63,12.3,12.6,477100.0,5908483.0
2021-07-12,CMF1,12.6,12.69,12.41,12.55,281600.0,3560614.0
2021-07-13,CMF1,12.4,12.7,12.16,12.45,135000.0,1665304.0
2021-07-14,CMF1,12.3,12.7,12.3,12.49,83900.0,1049483.0
2021-07-15,CMF1,12.32,12.78,12.32,12.58,96440.0,1211372.7
2021-07-18,CMF1,12.83,13.0,12.58,12.91,96598.0,1238626.0
2021-07-19,CMF1,13.0,13.36,12.96,13.1,323195.0,4255825.6
2021-07-20,CMF1,13.36,14.35,13.36,14.15,617545.0,8669639.35
2021-07-22,CMF1,14.43,15.55,14.43,15.4,915652.0,14102365.22
2021-07-25,CMF1,15.7,16.01,14.72,15.04,436210.0,6625373.8
2021-07-26,CMF1,14.74,14.79,14.3,14.77,169050.0,2468503.0
2021-07-27,CMF1,14.48,14.88,14.0,14.88,128700.0,1849794.0
2021-07-28,CMF1,15.0,15.0,14.46,14.5,144350.0,2102658.0
2021-07-29,CMF1,14.31,15.28,14.31,15.17,247000.0,3641104.0
2021-08-01,CMF1,15.47,15.7,14.84,14.9,457354.0,6882335.37
2021-08-02,CMF1,14.62,14.99,14.62,14.94,151520.0,2238532.2
2021-08-03,CMF1,15.0,15.0,14.7,14.79,80800.0,1195951.5
2021-08-04,CMF1,14.65,14.88,14.52,14.88,158591.0,2323953.08
2021-08-05,CMF1,14.75,14.9,14.67,14.7,35440.0,520926.8
2021-08-08,CMF1,14.7,14.8,14.45,14.5,102500.0,1490661.5
2021-08-09,CMF1,14.41,14.48,14.33,14.35,77700.0,1117130.0
2021-08-10,CMF1,14.35,14.38,14.25,14.32,114510.0,1639653.0
2021-08-11,CMF1,14.6,14.6,14.25,14.3,49400.0,707678.9
2021-08-12,CMF1,14.3,14.34,14.06,14.34,174062.0,2472324.58
2021-08-15,CMF1,14.22,14.45,14.21,14.45,174000.0,2494016.0
2021-08-16,CMF1,14.5,14.86,14.3,14.7,260400.0,3773374.0
2021-08-17,CMF1,14.7,14.7,14.23,14.5,144729.0,2087168.55
2021-08-18,CMF1,14.79,15.9,14.79,15.42,1447065.0,22461854.9
2021-08-19,CMF1,15.64,15.8,15.47,15.47,751131.0,11715068.81
2021-08-24,CMF1,15.76,15.77,15.45,15.5,310930.0,4818210.7
2021-08-25,CMF1,15.3,15.51,15.1,15.3,228290.0,3502068.05
2021-08-26,CMF1,15.2,15.6,15.2,15.44,321082.0,4938364.98
2021-08-29,CMF1,15.56,15.56,15.15,15.16,239685.0,3663439.33
2021-08-31,CMF1,15.46,16.01,15.2,15.59,1779800.0,27810636.1
2021-09-01,CMF1,15.7,16.0,15.39,15.59,146503.0,2283832.37
2021-09-02,CMF1,15.55,15.59,15.31,15.49,82730.0,1280390.9
2021-09-05,CMF1,15.6,15.6,15.2,15.3,472200.0,7259776.25
2021-09-06,CMF1,15.5,15.6,15.09,15.4,113345.0,1729136.35
2021-09-07,CMF1,15.6,15.6,15.18,15.2,914991.0,14024678.5
2021-09-08,CMF1,15.5,15.77,15.1,15.2,1792263.0,27569118.97
2021-09-09,CMF1,11.2,11.2,10.49,10.9,146904.0,1580128.25
2021-09-12,CMF1,10.69,10.75,10.5,10.51,206550.0,2186646.0
2021-09-13,CMF1,10.71,10.89,10.4,10.8,72100.0,761648.0
2021-09-14,CMF1,10.7,10.87,10.65,10.65,36034.0,384648.72
2021-09-15,CMF1,10.5,10.7,10.5,10.5,103325.0,1087782.5
2021-09-16,CMF1,10.45,10.5,10.29,10.31,55284.0,572085.22
2021-09-20,CMF1,10.3,10.3,9.9,10.0,171105.0,1720933.4
2021-09-21,CMF1,9.81,10.1,9.09,9.83,230651.0,2195534.11
2021-09-22,CMF1,10.02,10.2,9.88,9.96,53300.0,531852.0
2021-09-23,CMF1,9.85,10.24,9.85,10.01,276000.0,2770978.0
2021-09-26,CMF1,10.15,10.4,10.1,10.35,48200.0,492936.0
2021-09-27,CMF1,10.55,10.55,10.1,10.27,16700.0,169796.0
2021-09-28,CMF1,10.1,10.27,10.07,10.07,80300.0,814878.0
2021-09-29,CMF1,9.95,10.35,9.95,10.35,20014.0,202588.8
2021-09-30,CMF1,10.15,10.28,9.95,10.28,30341.0,307049.74
2021-10-03,CMF1,10.1,10.19,9.91,10.1,29600.0,298740.0
2021-10-04,CMF1,10.0,10.3,10.0,10.01,19750.0,198918.0
2021-10-05,CMF1,10.1,10.1,10.0,10.01,16700.0,167646.0
2021-10-06,CMF1,10.1,10.3,9.85,10.1,39700.0,398224.0
2021-10-10,CMF1,10.3,10.4,10.1,10.2,51068.0,523487.4
2021-10-11,CMF1,10.2,10.39,10.2,10.39,6100.0,63170.0
2021-10-17,CMF1,10.19,10.19,9.9,10.0,48100.0,478302.0
2021-10-18,CMF1,10.19,10.19,10.0,10.0,10360.0,103647.5
2021-10-19,CMF1,9.81,9.99,9.5,9.52,39062.0,375561.22
2021-10-20,CMF1,9.71,9.99,9.71,9.8,10600.0,103895.0
2021-10-21,CMF1,9.8,10.3,9.8,10.1,82146.0,829044.57
2021-10-24,CMF1,10.2,10.3,9.95,9.95,56934.0,570224.8
2021-10-25,CMF1,10.1,10.1,9.92,10.1,23200.0,231075.0
2021-10-26,CMF1,10.2,10.2,9.94,10.0,35040.0,350025.0
2021-10-27,CMF1,10.19,10.2,9.9,10.0,133160.0,1335333.0
2021-10-28,CMF1,9.92,10.3,9.85,10.3,35180.0,351349.7
2021-10-31,CMF1,10.1,10.42,9.9,10.3,149900.0,1500619.0
2021-11-01,CMF1,10.1,10.49,9.92,9.95,224481.0,2253377.45
2021-11-02,CMF1,10.0,10.3,10.0,10.1,21500.0,218309.0
2021-11-03,CMF1,10.1,10.18,9.98,9.99,40400.0,404461.0
2021-11-08,CMF1,9.96,10.15,9.95,9.96,83200.0,830506.5
2021-11-09,CMF1,9.77,9.99,9.77,9.9,75819.0,752427.9
2021-11-11,CMF1,10.09,10.15,9.58,9.89,139150.0,1355222.75
2021-11-14,CMF1,9.89,9.99,9.7,9.7,68740.0,669172.6
2021-11-15,CMF1,9.7,9.84,9.65,9.67,100196.0,970975.32
2021-11-16,CMF1,9.8,9.99,9.63,9.67,56250.0,546496.75
2021-11-17,CMF1,9.86,9.88,9.67,9.75,49840.0,484003.8
2021-11-18,CMF1,9.75,9.76,9.65,9.65,22195.0,215681.75
2021-11-21,CMF1,9.65,9.85,9.59,9.59,45469.0,440673.94
2021-11-22,CMF1,9.78,9.88,9.66,9.87,71130.0,691400.8
2021-11-23,CMF1,9.87,9.87,9.68,9.71,12500.0,121160.5
2021-11-24,CMF1,9.8,9.82,9.75,9.75,5000.0,48984.0
2021-11-25,CMF1,9.94,9.94,9.6,9.67,41880.0,406241.2
2021-11-28,CMF1,9.86,9.86,9.49,9.49,65191.0,630329.69
2021-11-29,CMF1,9.66,9.8,9.66,9.8,25100.0,243066.0
2021-11-30,CMF1,9.8,9.8,9.62,9.78,20900.0,203310.0
2021-12-01,CMF1,9.75,9.75,9.59,9.59,42670.0,412637.5
2021-12-02,CMF1,9.78,9.78,9.46,9.63,16150.0,154138.5
2021-12-05,CMF1,9.5,9.63,9.45,9.45,6620.0,62902.6
2021-12-06,CMF1,9.5,9.5,9.36,9.42,15150.0,142636.0
2021-12-07,CMF1,9.4,9.75,9.4,9.75,51600.0,496160.0
2021-12-08,CMF1,9.56,9.56,9.21,9.26,41250.0,385055.4
2021-12-09,CMF1,9.27,9.43,9.1,9.25,25505.0,235995.25
2021-12-12,CMF1,9.43,9.5,9.07,9.1,27400.0,252186.0
2021-12-13,CMF1,9.06,9.18,9.03,9.18,41150.0,373890.0
2021-12-14,CMF1,9.36,9.36,9.18,9.3,1700.0,15802.0
2021-12-15,CMF1,9.31,9.5,9.31,9.5,2570.0,24179.4
2021-12-16,CMF1,9.32,9.47,9.31,9.47,8057.0,75241.24
2021-12-20,CMF1,9.3,9.41,9.3,9.35,17650.0,164603.5
2021-12-21,CMF1,9.45,9.45,9.41,9.41,4000.0,37720.0
2021-12-22,CMF1,9.42,9.45,9.25,9.45,39150.0,364534.5
2021-12-23,CMF1,9.36,9.55,9.36,9.44,16000.0,151364.0
2021-12-26,CMF1,9.44,9.6,9.44,9.6,16200.0,154317.0
2021-12-27,CMF1,9.7,9.71,9.55,9.65,26750.0,258932.5
2021-12-28,CMF1,9.57,9.57,9.49,9.55,15250.0,145535.5
2021-12-29,CMF1,9.55,9.65,9.5,9.55,19300.0,183973.0
2022-01-02,CMF1,9.36,9.72,9.36,9.39,6397.0,60284.65
2022-01-03,CMF1,9.56,9.7,9.4,9.49,29470.0,282028.3
2022-01-04,CMF1,9.4,9.65,9.33,9.57,64247.0,605410.0
2022-01-05,CMF1,9.41,9.6,9.41,9.6,22900.0,219124.0
2022-01-06,CMF1,9.78,9.78,9.45,9.6,23500.0,225337.0
2022-01-09,CMF1,9.7,9.89,9.5,9.87,136194.0,1321777.76
2022-01-10,CMF1,9.68,9.79,9.67,9.7,60900.0,591593.0
2022-01-11,CMF1,9.7,9.89,9.7,9.75,32500.0,316294.0
2022-01-12,CMF1,9.93,9.93,9.75,9.75,29700.0,291403.0
2022-01-13,CMF1,9.75,9.86,9.71,9.85,8650.0,85041.7
2022-01-16,CMF1,9.85,10.04,9.8,9.98,90700.0,896310.0
2022-01-17,CMF1,10.16,10.22,10.0,10.2,99900.0,1009983.5
2022-01-18,CMF1,10.2,10.34,10.19,10.34,25215.0,259548.5
2022-01-19,CMF1,10.34,10.49,10.26,10.4,12180.0,126433.1
2022-01-20,CMF1,10.24,10.24,10.24,10.24,5000.0,51200.0
2022-01-23,CMF1,10.26,10.4,10.24,10.29,26195.0,268947.9
2022-01-24,CMF1,10.1,10.12,9.9,10.09,17600.0,176648.0
2022-01-25,CMF1,10.09,10.31,10.09,10.09,28152.0,286266.6
2022-01-26,CMF1,10.15,10.15,9.85,10.0,35725.0,355925.0
2022-01-27,CMF1,10.14,10.15,9.95,10.0,8500.0,85186.6
2022-01-30,CMF1,10.1,10.1,9.9,10.1,75536.0,760935.22
2022-01-31,CMF1,10.0,10.0,10.0,10.0,500.0,5000.0
2022-02-01,CMF1,10.0,10.1,9.94,9.94,5850.0,58539.0
2022-02-03,CMF1,10.0,10.33,10.0,10.13,15900.0,162639.5
2022-02-06,CMF1,10.13,10.33,10.13,10.13,18850.0,193375.5
2022-02-07,CMF1,10.33,10.33,9.91,9.93,26625.0,265868.25
2022-02-08,CMF1,9.74,10.09,9.74,10.09,18974.0,188944.7
2022-02-09,CMF1,10.09,10.09,10.0,10.07,33695.0,337846.95
2022-02-10,CMF1,9.87,10.06,9.87,10.0,965.0,9641.0
2022-02-13,CMF1,10.0,10.0,9.81,9.83,20600.0,204348.0
2022-02-14,CMF1,9.82,10.02,9.8,9.8,53282.0,523181.05
2022-02-15,CMF1,9.7,9.7,9.65,9.65,200.0,1935.0
2022-02-16,CMF1,9.7,9.84,9.65,9.84,4100.0,39909.0
2022-02-17,CMF1,10.03,10.08,9.98,10.08,65300.0,654227.0
2022-02-20,CMF1,9.88,10.07,9.88,9.89,58041.0,574141.49
2022-02-21,CMF1,9.88,10.0,9.88,10.0,600.0,5968.0
2022-02-22,CMF1,10.1,10.1,9.88,10.1,29065.0,289777.05
2022-02-23,CMF1,9.9,10.09,9.71,10.09,45431.0,442045.01
2022-02-24,CMF1,10.25,10.25,9.89,9.89,16900.0,168623.43
