business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-10-08,NEF,0.0,9.05,9.0,9.02,132322.0,1192488.58
2018-10-09,NEF,0.0,9.0,8.85,9.0,1448.0,12995.85
2018-10-11,NEF,0.0,9.01,9.0,9.01,7991.0,71920.48
2018-10-14,NEF,0.0,9.15,8.83,9.15,1000.0,9050.5
2018-10-15,NEF,0.0,9.15,9.12,9.12,1207.0,11029.56
2018-10-21,NEF,0.0,9.14,8.95,9.13,48152.0,438707.0
2018-10-22,NEF,0.0,9.13,8.95,9.06,4828.0,43773.04
2018-10-23,NEF,0.0,9.06,9.06,9.06,3541.0,32081.46
2018-10-24,NEF,0.0,9.0,9.0,9.0,3137.0,28233.0
2018-10-25,NEF,0.0,9.18,9.0,9.18,5428.0,48960.0
2018-10-28,NEF,0.0,9.0,8.85,8.9,7725.0,68873.19
2018-10-29,NEF,0.0,8.8,8.64,8.64,4828.0,41817.66
2018-10-30,NEF,0.0,8.7,8.48,8.7,18709.0,159426.34
2018-10-31,NEF,0.0,8.72,8.72,8.72,1448.0,12626.56
2018-11-01,NEF,0.0,8.55,8.5,8.5,2415.0,20575.8
2018-11-04,NEF,0.0,8.4,8.33,8.34,18671.0,155846.5
2018-11-05,NEF,0.0,8.34,8.34,8.34,483.0,4028.22
2018-11-12,NEF,0.0,8.16,8.0,8.0,1127.0,9016.0
2018-11-14,NEF,0.0,8.14,8.0,8.0,11505.0,92040.0
2018-11-15,NEF,0.0,8.05,8.0,8.0,4730.0,37840.0
2018-11-19,NEF,0.0,8.0,8.0,8.0,5230.0,41840.0
2018-11-20,NEF,0.0,8.16,8.0,8.0,1227.0,10012.0
2018-11-21,NEF,0.0,8.16,8.0,8.0,2414.0,19698.0
2018-11-22,NEF,0.0,8.0,8.0,8.0,1127.0,9016.0
2018-11-25,NEF,0.0,8.06,8.0,8.05,2414.0,19443.7
2018-11-26,NEF,0.0,8.21,8.05,8.21,4828.0,39637.88
2018-11-27,NEF,0.0,8.21,8.06,8.06,2414.0,19536.84
2018-11-28,NEF,0.0,8.25,8.06,8.07,8434.0,69256.26
2018-11-29,NEF,0.0,8.32,8.0,8.32,13435.0,109710.0
2018-12-02,NEF,0.0,8.32,8.1,8.32,42461.0,345801.9
2018-12-03,NEF,0.0,8.32,8.1,8.1,10209.0,83207.74
2018-12-04,NEF,0.0,8.26,8.1,8.1,17092.0,140027.06
2018-12-05,NEF,0.0,8.1,8.01,8.01,9414.0,76036.14
2018-12-06,NEF,0.0,8.1,7.9,8.1,30996.0,249094.2
2018-12-09,NEF,0.0,8.1,7.98,7.98,17802.0,142778.4
2018-12-10,NEF,0.0,8.16,7.91,8.16,6897.0,55998.77
2018-12-11,NEF,0.0,8.16,8.0,8.0,5000.0,40000.0
2018-12-12,NEF,0.0,8.0,7.91,7.92,3623.0,28931.75
2018-12-13,NEF,0.0,8.08,7.92,8.08,10483.0,84625.36
2018-12-17,NEF,0.0,8.24,8.08,8.24,2414.0,19891.36
2018-12-18,NEF,0.0,8.24,8.1,8.1,6834.0,55355.4
2018-12-20,NEF,0.0,8.19,8.01,8.05,3937.0,32070.53
2018-12-23,NEF,0.0,8.05,8.0,8.01,2093.0,16763.66
2018-12-25,NEF,0.0,8.01,8.0,8.0,11952.0,95616.0
2018-12-26,NEF,0.0,8.16,8.0,8.16,1207.0,9849.12
2018-12-27,NEF,0.0,8.32,8.16,8.32,5000.0,41600.0
2018-12-30,NEF,0.0,8.44,8.3,8.44,7344.0,61349.34
2019-01-01,NEF,0.0,8.44,8.35,8.4,2207.0,18488.8
2019-01-02,NEF,0.0,8.41,8.3,8.3,3753.0,31397.73
2019-01-03,NEF,0.0,8.3,8.14,8.3,6196.0,51315.82
2019-01-07,NEF,0.0,8.46,8.3,8.46,1932.0,16344.72
2019-01-08,NEF,0.0,8.76,8.44,8.44,10828.0,93054.56
2019-01-09,NEF,0.0,8.44,8.44,8.44,4133.0,34882.52
2019-01-10,NEF,0.0,8.5,8.44,8.5,1607.0,13587.08
2019-01-13,NEF,0.0,8.5,8.32,8.4,7333.0,61446.56
2019-01-14,NEF,0.0,8.4,8.3,8.3,5500.0,45785.0
2019-01-16,NEF,0.0,8.3,8.05,8.22,3863.0,31488.65
2019-01-21,NEF,0.0,8.22,8.06,8.06,145.0,1168.7
2019-01-22,NEF,0.0,8.1,8.0,8.1,1609.0,12984.7
2019-01-23,NEF,0.0,8.13,7.94,8.0,26772.0,215257.2
2019-01-24,NEF,0.0,8.0,8.0,8.0,2414.0,19312.0
2019-01-27,NEF,0.0,8.0,7.95,8.0,10433.0,83225.58
2019-01-28,NEF,0.0,8.2,8.0,8.2,6035.0,49216.6
2019-01-29,NEF,0.0,8.2,8.2,8.2,6756.0,55399.2
2019-01-30,NEF,0.0,8.2,8.05,8.05,2414.0,19432.7
2019-01-31,NEF,0.0,8.3,8.05,8.3,13660.0,112901.54
2019-02-03,NEF,0.0,8.3,8.14,8.24,10133.0,82931.42
2019-02-04,NEF,0.0,8.24,8.15,8.15,2414.0,19674.1
2019-02-05,NEF,0.0,8.31,8.15,8.31,552.0,4587.12
2019-02-06,NEF,0.0,8.31,8.0,8.0,4846.0,39411.93
2019-02-07,NEF,0.0,8.15,8.0,8.05,13212.0,107359.05
2019-02-10,NEF,0.0,8.05,8.0,8.0,1448.0,11584.0
2019-02-11,NEF,0.0,8.0,8.0,8.0,241.0,1928.0
2019-02-12,NEF,0.0,8.0,7.9,8.0,2897.0,23127.7
2019-02-13,NEF,0.0,8.0,7.9,8.0,11801.0,94239.0
2019-02-14,NEF,0.0,8.0,7.84,7.87,9559.0,75181.49
2019-02-17,NEF,0.0,8.09,7.72,8.09,18127.0,143419.32
2019-02-18,NEF,0.0,8.1,8.05,8.05,5666.0,45761.3
2019-02-19,NEF,0.0,8.05,8.04,8.05,6241.0,50237.64
2019-02-20,NEF,0.0,8.05,7.75,7.88,25872.0,204120.79
2019-02-21,NEF,0.0,7.88,7.75,7.75,1255.0,9858.07
2019-02-24,NEF,0.0,7.75,7.65,7.71,18276.0,140744.5
2019-02-25,NEF,0.0,7.76,7.61,7.76,18529.0,143006.75
2019-02-26,NEF,0.0,7.9,7.76,7.9,3000.0,23700.0
2019-03-03,NEF,0.0,7.9,7.76,7.76,21963.0,173271.1
2019-03-05,NEF,0.0,8.0,7.65,7.65,18439.0,145107.35
2019-03-06,NEF,0.0,7.8,7.5,7.8,15600.0,119162.0
2019-03-07,NEF,0.0,7.94,7.8,7.94,27049.0,213155.32
2019-03-10,NEF,0.0,7.99,7.85,7.85,2978.0,23478.8
2019-03-11,NEF,0.0,8.0,7.85,8.0,17545.0,140263.4
2019-03-12,NEF,0.0,8.32,8.0,8.32,34232.0,282284.56
2019-03-13,NEF,0.0,8.51,8.32,8.51,25228.0,213781.04
2019-03-14,NEF,0.0,8.68,8.67,8.68,2614.0,22665.38
2019-03-17,NEF,0.0,8.68,8.51,8.68,12204.0,104126.04
2019-03-18,NEF,0.0,8.51,8.51,8.51,1586.0,13496.86
2019-03-19,NEF,0.0,8.52,8.52,8.52,9724.0,82848.48
2019-03-21,NEF,0.0,8.4,8.21,8.3,12066.0,99394.4
2019-03-24,NEF,0.0,8.3,8.01,8.02,6231.0,50110.56
2019-03-25,NEF,0.0,8.0,7.86,7.92,11012.0,87358.66
2019-03-26,NEF,0.0,7.92,7.81,7.83,3911.0,30833.73
2019-03-27,NEF,0.0,7.87,7.8,7.86,7531.0,58929.75
2019-03-28,NEF,0.0,8.18,8.01,8.18,5311.0,43365.7
2019-03-31,NEF,0.0,8.18,8.02,8.03,3780.0,30551.44
2019-04-01,NEF,0.0,8.15,7.85,8.01,18335.0,146391.68
2019-04-02,NEF,0.0,8.17,7.95,8.17,7276.0,58798.09
2019-04-03,NEF,0.0,8.17,8.09,8.09,4252.0,34664.22
2019-04-04,NEF,0.0,8.08,8.0,8.03,24092.0,194070.47
2019-04-07,NEF,0.0,8.36,8.01,8.36,12069.0,99687.6
2019-04-08,NEF,0.0,8.56,8.4,8.45,6062.0,51805.59
2019-04-09,NEF,0.0,8.45,8.45,8.45,966.0,8162.7
2019-04-10,NEF,0.0,8.5,8.3,8.3,4737.0,39532.8
2019-04-11,NEF,0.0,8.14,8.1,8.1,9256.0,75243.96
2019-04-16,NEF,0.0,8.02,8.0,8.0,12391.0,99278.0
2019-04-17,NEF,0.0,8.36,7.85,8.36,4150.0,33687.28
2019-04-18,NEF,0.0,8.66,8.35,8.66,62093.0,528180.81
2019-04-21,NEF,0.0,8.49,8.33,8.39,13456.0,113711.44
2019-04-22,NEF,0.0,8.25,7.94,8.15,96001.0,774084.61
2019-04-23,NEF,0.0,8.3,8.05,8.14,18346.0,149775.8
2019-04-24,NEF,0.0,8.3,8.14,8.14,10793.0,89030.18
2019-04-25,NEF,0.0,8.7,8.3,8.7,133139.0,1143607.05
2019-04-28,NEF,0.0,9.18,8.7,9.18,264775.0,2374136.03
2019-04-29,NEF,0.0,9.3,8.84,8.84,19118.0,173725.33
2019-04-30,NEF,0.0,8.97,8.8,8.9,33029.0,291191.52
2019-05-02,NEF,0.0,8.79,8.46,8.46,5460.0,46915.82
2019-05-05,NEF,0.0,8.3,8.14,8.14,7414.0,61216.2
2019-05-06,NEF,0.0,8.3,8.2,8.3,4152.0,34167.1
2019-05-07,NEF,0.0,8.35,8.15,8.26,6910.0,56898.04
2019-05-08,NEF,0.0,8.67,8.18,8.67,12373.0,103010.05
2019-05-09,NEF,0.0,8.84,8.5,8.82,44819.0,390779.31
2019-05-12,NEF,0.0,8.65,8.31,8.31,8324.0,69890.48
2019-05-13,NEF,0.0,8.38,8.22,8.38,869.0,7208.74
2019-05-14,NEF,0.0,8.23,8.23,8.23,2414.0,19867.22
2019-05-15,NEF,0.0,8.35,8.22,8.35,1610.0,13296.99
2019-05-16,NEF,0.0,8.77,8.5,8.61,14535.0,125683.33
2019-05-19,NEF,0.0,8.7,8.44,8.7,37608.0,322959.68
2019-05-20,NEF,0.0,8.53,8.37,8.53,15139.0,128710.8
2019-05-21,NEF,0.0,8.52,8.22,8.52,24713.0,206209.96
2019-05-22,NEF,0.0,8.5,8.35,8.5,3139.0,26319.25
2019-05-23,NEF,0.0,8.33,8.33,8.33,2414.0,20108.62
2019-05-26,NEF,0.0,8.46,8.3,8.0,7107.0,59788.1
2019-05-27,NEF,0.0,8.32,8.16,8.3,6977.0,57640.46
2019-05-28,NEF,0.0,8.49,8.46,8.49,1541.0,13070.67
2019-05-29,NEF,0.0,8.6,8.3,8.6,17563.0,148626.08
2019-05-30,NEF,0.0,8.6,8.6,8.6,8024.0,69006.4
2019-06-02,NEF,0.0,8.6,8.5,8.6,3654.0,31262.3
2019-06-03,NEF,0.0,8.6,8.43,8.43,10314.0,88187.02
2019-06-04,NEF,0.0,8.59,8.42,8.42,7950.0,67735.0
2019-06-06,NEF,0.0,8.29,8.27,8.29,1090.0,9026.44
2019-06-10,NEF,0.0,8.4,8.2,8.22,12649.0,104803.32
2019-06-12,NEF,0.0,8.24,8.08,8.12,9155.0,74566.6
2019-06-13,NEF,0.0,8.12,8.07,8.09,4053.0,32859.78
2019-06-16,NEF,0.0,8.05,8.05,8.05,483.0,3888.15
2019-06-17,NEF,0.0,8.1,7.92,8.1,4621.0,36956.15
2019-06-18,NEF,0.0,8.1,7.98,8.05,11343.0,91154.55
2019-06-19,NEF,0.0,8.1,8.05,8.1,5068.0,40869.8
2019-06-20,NEF,0.0,8.2,8.1,8.2,3621.0,29513.54
2019-06-23,NEF,0.0,8.35,8.2,8.35,6051.0,50443.74
2019-06-24,NEF,0.0,8.4,8.35,8.35,14880.0,124332.0
2019-06-25,NEF,0.0,8.3,8.15,8.3,21987.0,181862.1
2019-06-26,NEF,0.0,8.14,8.14,8.14,1100.0,8954.0
2019-06-27,NEF,0.0,8.25,8.12,8.25,4414.0,36044.8
2019-06-30,NEF,0.0,8.21,8.1,8.21,5573.0,45435.77
2019-07-01,NEF,0.0,8.05,8.05,8.05,2000.0,16100.0
2019-07-02,NEF,0.0,8.37,8.04,8.37,6074.0,49296.04
2019-07-03,NEF,0.0,8.4,8.4,8.4,2000.0,16800.0
2019-07-04,NEF,0.0,8.4,8.24,8.24,2534.0,21045.6
2019-07-07,NEF,0.0,8.24,8.08,8.24,5483.0,45102.64
2019-07-08,NEF,0.0,8.41,8.09,8.41,10084.0,82220.18
2019-07-09,NEF,0.0,8.4,8.25,8.25,1368.0,11322.15
2019-07-10,NEF,0.0,8.11,7.85,7.85,37521.0,297356.71
2019-07-11,NEF,0.0,8.32,7.77,7.86,45408.0,363613.35
2019-07-14,NEF,0.0,8.63,8.3,8.44,45869.0,386887.75
2019-07-15,NEF,0.0,8.77,8.42,8.55,32396.0,273772.02
2019-07-16,NEF,0.0,9.4,8.68,9.33,179038.0,1608670.72
2019-07-18,NEF,0.0,9.15,8.81,8.81,1083.0,9661.34
2019-07-21,NEF,0.0,8.75,8.45,8.45,18614.0,159356.56
2019-07-22,NEF,0.0,8.36,8.35,8.35,4768.0,39832.8
2019-07-23,NEF,0.0,8.5,8.4,8.4,19540.0,164196.0
2019-07-24,NEF,0.0,8.5,8.33,8.4,4043.0,33786.26
2019-07-25,NEF,0.0,8.56,8.21,8.22,23799.0,198309.45
2019-07-28,NEF,0.0,8.58,8.33,8.33,51778.0,434517.05
2019-07-29,NEF,0.0,8.35,8.35,8.35,2896.0,24181.6
2019-07-30,NEF,0.0,8.31,8.25,8.31,880.0,7286.34
2019-07-31,NEF,0.0,8.47,8.15,8.2,2996.0,24595.46
2019-08-01,NEF,0.0,8.5,8.3,8.5,22846.0,190992.56
2019-08-05,NEF,0.0,8.35,8.35,8.35,483.0,4033.05
2019-08-07,NEF,0.0,8.2,8.05,8.11,7372.0,60054.78
2019-08-08,NEF,0.0,8.1,8.06,8.06,18540.0,149832.4
2019-08-11,NEF,0.0,8.11,8.07,8.11,17017.0,137831.49
2019-08-12,NEF,0.0,8.12,7.97,7.97,16816.0,134634.68
2019-08-13,NEF,0.0,7.99,7.95,7.99,1931.0,15409.37
2019-08-14,NEF,0.0,8.16,8.0,8.16,5828.0,46784.0
2019-08-15,NEF,0.0,8.05,8.01,8.01,27000.0,216439.0
2019-08-19,NEF,0.0,7.94,7.85,7.94,2932.0,23111.2
2019-08-20,NEF,0.0,8.09,7.96,8.09,73785.0,596677.58
2019-08-21,NEF,0.0,7.97,7.81,7.81,249134.0,1948273.66
2019-08-22,NEF,0.0,8.11,7.85,8.11,1862.0,14903.72
2019-08-25,NEF,0.0,8.0,7.84,7.99,11777.0,93149.88
2019-08-26,NEF,0.0,8.0,7.99,7.99,5026.0,40160.15
2019-08-27,NEF,0.0,8.14,8.0,8.14,341.0,2742.0
2019-09-02,NEF,0.0,7.98,7.68,7.71,4576.0,35847.66
2019-09-03,NEF,0.0,7.8,7.57,7.8,31589.0,245312.38
2019-09-04,NEF,0.0,7.9,7.8,7.9,2220.0,17513.9
2019-09-05,NEF,0.0,7.86,7.86,7.86,483.0,3796.38
2019-09-08,NEF,0.0,7.86,7.86,7.86,3000.0,23580.0
2019-09-09,NEF,0.0,7.71,7.62,7.62,5414.0,41524.68
2019-09-10,NEF,0.0,8.07,7.55,8.07,61350.0,466353.64
2019-09-11,NEF,0.0,7.98,7.53,7.53,14672.0,113376.46
2019-09-12,NEF,0.0,7.53,7.42,7.5,3684.0,27678.1
2019-09-15,NEF,0.0,7.65,7.65,7.65,1979.0,15139.35
2019-09-16,NEF,0.0,7.5,7.5,7.5,16324.0,122430.0
2019-09-17,NEF,0.0,7.85,7.65,7.85,2994.0,23401.9
2019-09-18,NEF,0.0,7.78,7.63,7.63,42824.0,328780.46
2019-09-19,NEF,0.0,7.92,7.63,7.92,1021.0,7834.23
2019-09-22,NEF,0.0,7.8,7.8,7.8,1978.0,15428.4
2019-09-23,NEF,0.0,7.8,7.65,7.7,31476.0,241156.65
2019-09-24,NEF,0.0,7.78,7.63,7.68,38463.0,294228.16
2019-09-25,NEF,0.0,7.68,7.53,7.53,81741.0,616390.31
2019-09-26,NEF,0.0,7.6,7.45,7.45,15897.0,118896.05
2019-09-30,NEF,0.0,7.36,7.36,7.36,200.0,1472.0
2019-10-01,NEF,0.0,7.52,7.25,7.32,105590.0,773517.85
2019-10-14,NEF,0.0,7.25,7.25,7.25,2035.0,14753.75
2019-10-16,NEF,0.0,7.3,7.15,7.3,26144.0,188459.0
2019-10-17,NEF,0.0,7.88,7.44,7.88,14061.0,107211.33
2019-10-20,NEF,0.0,8.0,7.84,7.94,2639.0,20801.92
2019-10-21,NEF,0.0,8.14,7.97,8.12,2900.0,23248.0
2019-10-22,NEF,0.0,8.28,7.9,8.05,7982.0,64280.85
2019-10-23,NEF,0.0,8.2,7.89,8.14,20834.0,167350.08
2019-10-24,NEF,0.0,8.25,8.25,8.25,100.0,825.0
2019-10-31,NEF,0.0,8.35,7.43,7.43,15232.0,120186.64
2019-11-03,NEF,0.0,7.5,7.5,7.5,2414.0,18105.0
2019-11-04,NEF,0.0,7.52,7.52,7.52,5938.0,44653.76
2019-11-05,NEF,0.0,7.67,7.5,7.67,5466.0,41219.32
2019-11-06,NEF,0.0,7.75,7.6,7.75,4199.0,32061.35
2019-11-07,NEF,0.0,7.8,7.67,7.8,10347.0,79474.49
2019-11-10,NEF,0.0,7.68,7.68,7.68,2093.0,16074.24
2019-11-11,NEF,0.0,7.7,7.7,7.7,2414.0,18587.8
2019-11-12,NEF,0.0,7.7,7.55,7.55,9914.0,74850.7
2019-11-13,NEF,0.0,7.45,7.41,7.44,4442.0,33007.78
2019-11-14,NEF,0.0,7.55,7.38,7.55,5880.0,43799.54
2019-11-17,NEF,0.0,7.6,7.45,7.6,8317.0,62799.48
2019-11-18,NEF,0.0,7.5,7.37,7.37,2413.0,17935.76
2019-11-19,NEF,0.0,7.5,7.4,7.5,6327.0,47339.8
2019-11-20,NEF,0.0,7.65,7.6,7.65,4024.0,30727.25
2019-11-21,NEF,0.0,7.65,7.5,7.65,10000.0,75677.55
2019-11-25,NEF,0.0,7.8,7.8,7.8,120.0,936.0
2019-11-27,NEF,0.0,7.65,7.5,7.5,2500.0,18825.0
2019-11-28,NEF,0.0,7.39,7.21,7.21,34772.0,253376.12
2019-12-01,NEF,0.0,7.35,7.21,7.22,19682.0,142818.05
2019-12-02,NEF,0.0,7.25,7.25,7.25,1834.0,13296.5
2019-12-03,NEF,0.0,7.57,7.25,7.57,8649.0,63177.73
2019-12-04,NEF,0.0,7.65,7.35,7.35,34783.0,265311.76
2019-12-05,NEF,0.0,7.74,7.45,7.74,7154.0,54906.42
2019-12-08,NEF,0.0,7.98,7.83,7.83,3514.0,27650.32
2019-12-09,NEF,0.0,7.68,7.38,7.38,30037.0,223145.05
2019-12-10,NEF,0.0,7.65,7.5,7.5,15184.0,113922.45
2019-12-11,NEF,0.0,7.41,7.35,7.41,6655.0,48947.36
2019-12-12,NEF,0.0,7.55,7.4,7.4,2514.0,18618.6
2019-12-15,NEF,0.0,7.37,7.37,7.37,483.0,3559.71
2019-12-16,NEF,0.0,7.4,7.37,7.37,14403.0,106415.63
2019-12-17,NEF,0.0,7.3,7.3,7.3,132.0,963.6
2019-12-18,NEF,0.0,7.35,7.35,7.35,483.0,3550.05
2019-12-19,NEF,0.0,7.35,7.35,7.35,2978.0,21888.3
2019-12-23,NEF,0.0,7.49,7.4,7.45,5553.0,41292.59
2019-12-24,NEF,0.0,7.74,7.44,7.44,31423.0,235541.93
2019-12-25,NEF,0.0,7.45,7.38,7.45,1834.0,13646.43
2019-12-26,NEF,0.0,7.36,7.36,7.36,241.0,1773.76
2019-12-29,NEF,0.0,7.49,7.22,7.27,41391.0,302347.1
2019-12-30,NEF,0.0,7.41,7.4,7.41,5069.0,37537.15
2020-01-01,NEF,0.0,7.55,7.55,7.55,345.0,2604.75
2020-01-02,NEF,0.0,7.6,7.56,7.6,11500.0,87303.04
2020-01-05,NEF,0.0,7.7,7.56,7.6,23669.0,180015.76
2020-01-06,NEF,0.0,7.65,7.46,7.65,4519.0,34168.98
2020-01-07,NEF,0.0,7.75,7.6,7.75,7659.0,58627.95
2020-01-08,NEF,0.0,7.75,7.7,7.75,6011.0,46464.55
2020-01-09,NEF,0.0,7.71,7.65,7.65,24649.0,189442.09
2020-01-12,NEF,0.0,7.95,7.61,7.95,65992.0,513862.27
2020-01-13,NEF,0.0,8.41,8.0,8.41,85131.0,698565.1
2020-01-14,NEF,0.0,8.25,8.09,8.16,14449.0,117206.73
2020-01-15,NEF,0.0,8.32,8.16,8.32,6232.0,50949.12
2020-01-16,NEF,0.0,8.8,8.45,8.7,87684.0,756322.01
2020-01-19,NEF,0.0,9.22,8.87,9.22,56435.0,514965.7
2020-01-20,NEF,0.0,9.68,8.8,8.8,20600.0,189098.0
2020-01-21,NEF,0.0,8.85,8.63,8.68,55322.0,478595.58
2020-01-22,NEF,0.0,8.52,8.22,8.22,30891.0,258964.02
2020-01-23,NEF,0.0,8.5,8.22,8.45,22052.0,185608.06
2020-01-26,NEF,0.0,8.45,8.13,8.13,5369.0,44476.53
2020-01-27,NEF,0.0,8.37,8.0,8.37,15326.0,124337.17
2020-01-28,NEF,0.0,8.73,8.21,8.73,17291.0,145427.38
2020-01-29,NEF,0.0,8.62,8.43,8.43,13075.0,111970.25
2020-01-30,NEF,0.0,8.32,8.27,8.32,13722.0,113940.48
2020-02-02,NEF,0.0,8.47,8.21,8.4,13009.0,107872.22
2020-02-03,NEF,0.0,8.4,8.24,8.34,20278.0,169792.75
2020-02-04,NEF,0.0,8.37,8.3,8.3,33800.0,282176.0
2020-02-05,NEF,0.0,8.24,8.01,8.2,8770.0,71440.34
2020-02-06,NEF,0.0,8.16,8.13,8.16,2865.0,23355.57
2020-02-09,NEF,0.0,8.1,8.1,8.1,131.0,1061.1
2020-02-10,NEF,0.0,8.1,7.94,8.06,11405.0,91933.6
2020-02-11,NEF,0.0,8.38,8.22,8.38,1355.0,11154.1
2020-02-12,NEF,0.0,8.54,8.22,8.5,8829.0,73815.3
2020-02-13,NEF,0.0,8.67,8.25,8.5,57575.0,488677.14
2020-02-16,NEF,0.0,8.33,8.17,8.23,26070.0,215178.03
2020-02-17,NEF,0.0,8.95,8.39,8.9,67358.0,588698.75
2020-02-18,NEF,0.0,9.07,8.74,9.07,26522.0,233584.9
2020-02-19,NEF,0.0,9.0,8.8,8.88,53838.0,479295.91
2020-02-20,NEF,0.0,8.78,8.54,8.63,67036.0,580487.72
2020-02-23,NEF,0.0,9.1,8.8,8.85,41564.0,372851.39
2020-02-24,NEF,0.0,9.02,8.84,8.85,37047.0,328181.0
2020-02-25,NEF,0.0,9.2,8.68,9.14,93999.0,851884.1
2020-02-26,NEF,0.0,9.88,9.15,9.5,105206.0,998603.18
2020-02-27,NEF,0.0,9.4,9.13,9.21,18822.0,174405.24
2020-03-01,NEF,0.0,9.4,9.05,9.25,60972.0,561029.14
2020-03-02,NEF,0.0,9.07,8.89,8.9,45848.0,408668.55
2020-03-03,NEF,0.0,8.85,8.74,8.85,25735.0,226577.93
2020-03-04,NEF,0.0,8.87,8.7,8.74,11398.0,99919.55
2020-03-05,NEF,0.0,8.57,8.4,8.47,20876.0,177266.98
2020-03-10,NEF,0.0,8.31,8.31,8.31,1931.0,16046.61
2020-03-11,NEF,0.0,8.36,8.2,8.31,23850.0,198372.56
2020-03-12,NEF,0.0,8.36,8.35,8.36,16255.0,135751.25
2020-03-15,NEF,0.0,8.2,7.9,8.04,34388.0,274096.7
2020-03-16,NEF,0.0,8.0,7.81,7.81,48690.0,381887.3
2020-03-17,NEF,0.0,8.12,7.85,7.91,34598.0,276307.08
2020-03-18,NEF,0.0,8.11,7.64,8.0,15554.0,123044.26
2020-03-19,NEF,0.0,7.84,7.69,7.8,5455.0,42303.39
2020-06-29,NEF,0.0,7.9,7.55,7.9,17083.0,129186.65
2020-07-02,NEF,0.0,8.05,8.05,8.05,100.0,805.0
2020-07-05,NEF,0.0,8.21,7.9,8.14,24236.0,196342.12
2020-07-06,NEF,0.0,8.0,7.83,8.0,12285.0,97639.6
2020-07-07,NEF,0.0,8.32,7.84,8.32,18889.0,150554.86
2020-07-08,NEF,0.0,8.3,8.16,8.3,3983.0,32537.28
2020-07-09,NEF,0.0,8.68,8.18,8.68,40690.0,340081.49
2020-07-12,NEF,0.0,8.87,8.51,8.7,53282.0,463024.03
2020-07-13,NEF,0.0,9.1,8.53,8.53,93793.0,838040.73
2020-07-14,NEF,0.0,9.38,8.7,9.3,42673.0,389854.29
2020-07-15,NEF,0.0,9.47,8.88,9.33,45929.0,423257.46
2020-07-16,NEF,0.0,9.4,9.17,9.2,83206.0,772391.25
2020-07-20,NEF,0.0,9.54,9.2,9.23,34435.0,320328.7
2020-07-21,NEF,0.0,9.41,8.77,9.23,113964.0,1004514.16
2020-07-22,NEF,0.0,9.1,8.8,8.8,26200.0,236884.0
2020-07-23,NEF,0.0,9.31,8.7,9.14,18808.0,169498.55
2020-07-26,NEF,0.0,9.14,8.96,9.0,141406.0,1276742.57
2020-07-27,NEF,0.0,9.3,8.84,8.85,66846.0,609988.75
2020-07-28,NEF,0.0,9.15,8.82,9.1,15646.0,139471.66
2020-07-29,NEF,0.0,9.2,8.93,8.93,5383.0,48981.38
2020-07-30,NEF,0.0,9.25,8.9,9.0,65280.0,587023.01
2020-08-02,NEF,0.0,9.0,8.82,9.0,33772.0,299940.51
2020-08-03,NEF,0.0,9.14,8.83,9.0,24372.0,218835.85
2020-08-05,NEF,0.0,9.15,8.82,8.93,49517.0,439557.49
2020-08-06,NEF,0.0,8.84,8.78,8.82,16555.0,146014.87
2020-08-09,NEF,0.0,9.27,8.75,9.18,141431.0,1292215.11
2020-08-10,NEF,0.0,9.2,9.07,9.09,28512.0,261006.7
2020-08-11,NEF,0.0,9.27,8.91,9.04,28979.0,260633.3
2020-08-12,NEF,0.0,9.0,8.91,8.97,26332.0,235770.75
2020-08-13,NEF,0.0,9.07,8.85,8.92,81756.0,734546.7
2020-08-16,NEF,0.0,9.0,8.77,8.95,28029.0,250573.53
2020-08-17,NEF,0.0,9.0,8.85,8.91,37839.0,338225.01
2020-08-18,NEF,0.0,8.91,8.91,8.91,3448.0,30721.68
2020-08-19,NEF,0.0,9.08,8.76,9.08,12222.0,109168.94
2020-08-20,NEF,0.0,9.0,9.0,9.0,4586.0,41274.0
2020-08-23,NEF,0.0,9.18,8.86,9.0,5896.0,52942.26
2020-08-24,NEF,0.0,9.05,8.85,8.95,73067.0,657464.21
2020-08-25,NEF,0.0,9.05,8.89,8.95,12279.0,109531.52
2020-08-26,NEF,0.0,9.18,8.91,9.18,17210.0,154556.4
2020-08-27,NEF,0.0,9.24,9.0,9.01,99313.0,906449.89
2020-08-30,NEF,0.0,9.19,8.92,9.0,11586.0,104008.81
2020-08-31,NEF,0.0,9.2,8.91,9.13,62091.0,565989.17
2020-09-02,NEF,0.0,9.15,9.0,9.08,40440.0,368455.07
2020-09-03,NEF,0.0,9.3,9.1,9.1,111877.0,1030246.2
2020-09-06,NEF,0.0,9.38,9.07,9.25,160353.0,1488964.59
2020-09-07,NEF,0.0,9.26,9.18,9.21,78348.0,722984.75
2020-09-08,NEF,0.0,9.29,9.0,9.12,31327.0,287743.21
2020-09-09,NEF,0.0,9.48,9.22,9.39,338558.0,3166164.53
2020-09-10,NEF,0.0,9.21,8.68,8.86,28383.0,253395.95
2020-09-13,NEF,0.0,8.86,8.52,8.62,31718.0,275441.68
2020-09-14,NEF,0.0,8.72,8.54,8.71,64488.0,558149.89
2020-09-15,NEF,0.0,8.89,8.65,8.79,34224.0,298911.44
2020-09-16,NEF,0.0,8.75,8.62,8.75,27004.0,234350.68
