business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2024-01-03,UMRH,365.0,372.0,358.0,372.0,97176.0,35483700.1
2024-01-04,UMRH,379.4,409.2,379.4,402.5,394345.0,156903926.7
2024-01-07,UMRH,410.5,422.0,400.0,402.0,234019.0,96285350.9
2024-01-08,UMRH,409.0,418.0,397.0,415.0,167702.0,68719083.6
2024-01-09,UMRH,420.0,427.0,395.0,400.0,194907.0,79823278.1
2024-01-10,UMRH,401.1,410.0,397.0,399.0,116406.0,46867513.8
2024-01-11,UMRH,406.5,426.0,402.0,420.0,172313.0,71572987.8
2024-01-14,UMRH,428.0,431.2,413.6,415.0,111840.0,47312628.5
2024-01-16,UMRH,421.0,438.0,416.0,416.0,176496.0,74881493.2
2024-01-17,UMRH,417.0,425.0,394.2,396.0,185922.0,75627843.5
2024-01-18,UMRH,390.0,412.0,389.0,405.0,116825.0,47008144.6
2024-01-21,UMRH,412.9,422.7,396.9,406.7,126222.0,51671390.3
2024-01-22,UMRH,410.0,410.9,387.4,388.1,97362.0,38537170.9
2024-01-23,UMRH,381.1,400.0,381.1,385.1,60817.0,23713312.5
2024-01-24,UMRH,392.8,399.0,378.3,385.0,85877.0,33102051.9
2024-01-25,UMRH,378.1,390.0,377.6,381.0,42093.0,16093942.2
2024-01-28,UMRH,388.6,392.0,378.0,382.0,54724.0,21102348.6
