business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-09-21,STC,3429.0,3550.0,3415.0,3481.0,841.0,2949452.0
2022-09-22,STC,3500.0,3525.0,3455.5,3490.0,360.0,1256310.0
2022-09-25,STC,3558.0,3558.0,3401.0,3450.0,1373.0,4717836.5
2022-09-27,STC,3515.0,3523.0,3450.0,3499.0,704.0,2459583.9
2022-09-28,STC,3430.0,3498.6,3430.0,3489.0,341.0,1184906.0
2022-09-29,STC,3548.0,3550.0,3455.0,3488.0,649.0,2268730.0
2022-10-09,STC,3548.0,3549.0,3510.0,3515.0,807.0,2844564.2
2022-10-10,STC,3540.0,3540.0,3445.0,3500.0,654.0,2273287.0
2022-10-11,STC,3568.0,3599.0,3480.0,3509.0,165.0,578716.0
2022-10-12,STC,3480.0,3526.0,3440.5,3475.0,544.0,1891236.0
2022-10-13,STC,3499.0,3514.0,3430.0,3480.0,876.0,3029045.5
2022-10-16,STC,3470.0,3470.0,3390.0,3425.0,1024.0,3516271.8
2022-10-17,STC,3440.0,3488.0,3406.0,3435.0,373.0,1285154.0
2022-10-19,STC,3479.0,3479.0,3370.0,3397.0,469.0,1593801.0
2022-10-20,STC,3400.0,3400.0,3360.0,3400.0,100.0,336980.0
2022-10-23,STC,3400.0,3430.0,3371.5,3410.0,326.0,1105247.0
2022-10-31,STC,3477.0,3530.0,3400.0,3448.0,261.0,899348.0
2022-11-01,STC,3450.0,3638.0,3450.0,3638.0,1633.0,5797121.0
2022-11-02,STC,3650.0,3680.0,3552.0,3575.0,1658.0,5979407.7
2022-11-03,STC,3630.0,3630.0,3508.0,3555.0,339.0,1205710.0
2022-11-06,STC,3501.0,3690.0,3501.0,3667.0,1293.0,4702825.0
2022-11-07,STC,3740.0,3800.0,3650.0,3695.0,1827.0,6800393.5
2022-11-08,STC,3640.0,3670.0,3600.0,3630.0,2350.0,8506069.5
2022-11-09,STC,3630.0,3650.0,3550.0,3590.0,1168.0,4180722.0
2022-11-10,STC,3535.0,3550.0,3500.0,3540.0,619.0,2180049.7
2022-11-13,STC,3540.0,3567.0,3471.0,3471.0,497.0,1741088.0
2022-11-14,STC,3406.0,3498.0,3350.0,3487.0,3292.0,11350658.0
2022-11-15,STC,3495.0,3530.0,3470.0,3500.0,886.0,3097349.4
2022-11-16,STC,3565.0,3565.0,3468.8,3468.8,1184.0,4154175.0
2022-11-17,STC,3535.0,3581.0,3500.0,3545.0,1312.0,4637194.0
2022-11-22,STC,3480.0,3664.0,3480.0,3516.0,1328.0,4690898.7
2022-11-23,STC,3585.0,3585.0,3500.0,3550.0,1593.0,5616962.0
2022-11-24,STC,3552.0,3595.0,3540.0,3595.0,809.0,2896118.2
2022-11-27,STC,3665.0,3667.0,3595.0,3650.0,2187.0,7941858.0
2022-11-28,STC,3580.0,3700.0,3580.0,3660.0,3885.0,14246354.0
2022-11-29,STC,3591.0,3660.0,3591.0,3640.3,1422.0,5165499.2
2022-11-30,STC,3640.0,3678.0,3625.0,3678.0,994.0,3629891.8
2022-12-01,STC,3652.0,3734.0,3652.0,3719.0,2532.0,9365494.6
2022-12-04,STC,3749.0,3790.0,3725.0,3750.0,2818.0,10610238.9
2022-12-05,STC,3799.0,3799.0,3675.0,3697.0,1959.0,7258146.0
2022-12-06,STC,3709.0,3710.0,3650.0,3680.0,1091.0,4036265.0
2022-12-07,STC,3650.0,3650.0,3611.2,3640.0,643.0,2337545.0
2022-12-11,STC,3585.0,3654.0,3583.0,3601.0,1187.0,4276041.0
2022-12-12,STC,3573.0,3590.0,3558.0,3590.0,858.0,3066177.0
2022-12-13,STC,3648.9,3649.0,3565.0,3580.0,1033.0,3694052.0
2022-12-14,STC,3580.0,3610.0,3540.0,3580.0,1426.0,5127072.0
2022-12-15,STC,3600.0,3600.0,3535.0,3570.0,368.0,1314910.0
2022-12-18,STC,3590.0,3595.0,3535.0,3590.0,222.0,792605.0
2022-12-19,STC,3643.0,3643.0,3525.0,3595.5,433.0,1547845.0
2022-12-20,STC,3594.0,3635.0,3594.0,3628.9,816.0,2950497.0
2022-12-21,STC,3590.0,3590.0,3582.0,3590.0,274.0,983460.0
2022-12-22,STC,3530.0,3560.0,3530.0,3550.0,926.0,3284427.0
2022-12-26,STC,3621.0,3650.0,3555.0,3650.0,489.0,1772629.0
2022-12-27,STC,3700.0,3770.0,3675.0,3760.0,4092.0,15274125.5
2022-12-28,STC,3707.0,3770.0,3707.0,3742.0,1186.0,4444184.0
2022-12-29,STC,3742.0,3835.2,3723.0,3834.0,1371.0,5189369.0
2023-01-01,STC,3849.0,3910.0,3841.0,3860.0,1907.0,7388712.0
2023-01-02,STC,3933.0,4034.0,3885.0,4000.0,3246.0,12887672.2
2023-01-03,STC,4005.0,4233.0,4000.0,4140.0,4804.0,19921315.0
2023-01-04,STC,4218.0,4554.0,4180.1,4554.0,4407.0,19103804.6
2023-01-05,STC,4645.0,4895.0,4463.0,4655.0,6428.0,30007963.7
2023-01-08,STC,4600.0,4814.0,4515.0,4800.0,5405.0,25542302.9
2023-01-09,STC,4800.0,5023.0,4721.0,4971.0,6205.0,30604380.2
2023-01-10,STC,5001.0,5100.0,4830.0,4830.0,5792.0,28629063.1
2023-01-12,STC,4830.0,4950.0,4781.0,4880.0,671.0,3249039.0
2023-01-18,STC,4880.0,4880.0,4410.0,4495.0,11496.0,52799297.7
2023-01-19,STC,4495.0,4640.0,4495.0,4618.0,3059.0,14009893.5
2023-01-23,STC,4600.0,4705.0,4580.0,4625.0,1926.0,8957500.0
2023-01-24,STC,4699.0,4717.5,4595.0,4635.0,3041.0,14133123.2
2023-01-25,STC,4650.0,4690.0,4611.0,4678.0,1602.0,7476127.8
2023-01-26,STC,4699.9,4725.0,4685.0,4686.0,1373.0,6447932.0
2023-01-29,STC,4593.0,4685.0,4593.0,4670.0,1284.0,5950572.0
2023-01-30,STC,4650.0,4650.1,4580.0,4580.0,1789.0,8228895.1
2023-01-31,STC,4550.0,4580.0,4503.0,4550.0,1943.0,8804382.0
2023-02-01,STC,4550.0,4550.0,4505.0,4550.0,496.0,2245087.0
2023-02-02,STC,4600.0,4600.0,4475.0,4500.0,1550.0,6973714.0
2023-02-05,STC,4450.0,4500.0,4420.0,4450.0,1711.0,7630602.0
2023-02-06,STC,4380.0,4485.0,4380.0,4448.0,821.0,3649134.0
2023-02-07,STC,4500.0,4625.0,4500.0,4625.0,3415.0,15647313.1
2023-02-08,STC,4698.0,4715.0,4591.0,4640.0,1787.0,8305618.0
2023-02-09,STC,4552.0,4650.0,4552.0,4648.0,1419.0,6511911.0
2023-02-12,STC,4561.0,4635.0,4550.0,4580.0,2577.0,11800408.5
2023-02-14,STC,4580.0,4610.0,4510.0,4560.0,2406.0,10985875.9
2023-02-15,STC,4560.0,4600.0,4505.0,4545.0,2185.0,9942092.0
2023-02-16,STC,4540.0,4560.0,4471.0,4471.0,3060.0,13818829.9
2023-02-20,STC,4440.0,4550.0,4300.0,4494.0,26649.0,114847947.0
2023-02-22,STC,4470.0,4525.0,4460.0,4494.0,1808.0,8115682.0
2023-02-23,STC,4450.0,4450.0,4370.1,4390.0,1507.0,6630942.8
2023-02-26,STC,4303.0,4449.0,4251.0,4320.0,1447.0,6266199.0
2023-02-27,STC,4406.4,4406.4,4280.0,4325.0,2280.0,9858304.0
2023-02-28,STC,4389.0,4389.0,4323.1,4333.0,418.0,1812038.3
2023-03-01,STC,4310.0,4400.0,4281.0,4305.0,1604.0,6939735.0
2023-03-02,STC,4302.0,4302.0,4200.0,4200.0,3537.0,14979062.0
2023-03-05,STC,4130.0,4220.0,4102.0,4190.0,2909.0,12067007.0
2023-03-07,STC,4249.0,4280.0,4100.0,4200.0,29360.0,120785503.0
2023-03-09,STC,4200.0,4335.0,4200.0,4335.0,3999.0,17038741.0
2023-03-12,STC,4014.9,4014.9,3823.0,3889.0,1421.0,5548057.4
2023-03-13,STC,3850.0,3850.0,3751.0,3826.0,1074.0,4079060.0
2023-03-14,STC,3880.0,3890.0,3720.0,3720.0,671.0,2526320.5
2023-03-15,STC,3740.0,3750.0,3690.0,3750.0,1119.0,4151900.0
2023-03-16,STC,3800.0,3845.0,3751.0,3845.0,801.0,3049694.0
2023-03-19,STC,3845.0,3845.0,3772.0,3839.0,375.0,1430185.0
2023-03-20,STC,3899.0,4045.0,3823.5,4000.0,920.0,3595673.2
2023-03-22,STC,4080.0,4080.0,3920.0,4000.0,1435.0,5759535.0
2023-03-23,STC,3925.0,3970.0,3855.0,3900.0,627.0,2442190.0
2023-03-26,STC,3851.0,3851.0,3790.0,3810.0,449.0,1711340.0
2023-03-27,STC,3800.0,3875.0,3800.0,3875.0,483.0,1845900.0
2023-03-28,STC,3948.0,3950.0,3900.0,3920.0,544.0,2130829.0
2023-03-29,STC,3920.0,3920.0,3842.0,3889.0,1023.0,3949908.4
2023-03-30,STC,3960.0,4030.0,3840.0,3900.0,475.0,1847551.0
2023-04-02,STC,3900.0,3911.0,3770.0,3781.0,677.0,2586518.0
2023-04-03,STC,3782.0,3819.9,3720.1,3819.9,413.0,1549567.0
2023-04-04,STC,3820.0,3835.0,3820.0,3835.0,46.0,176045.0
2023-04-05,STC,3800.0,3850.0,3800.0,3810.0,121.0,463138.0
2023-04-06,STC,3800.1,3847.8,3760.0,3829.0,425.0,1616124.0
2023-04-09,STC,3760.0,3785.0,3755.0,3779.0,345.0,1299271.0
2023-04-10,STC,3706.0,3835.0,3706.0,3835.0,520.0,1948387.0
2023-04-11,STC,3835.0,3895.0,3810.0,3870.0,123.0,474875.0
2023-04-12,STC,3920.0,4100.0,3920.0,4020.0,2560.0,10313001.2
2023-04-13,STC,3950.0,4000.0,3922.6,3960.0,467.0,1847156.0
2023-04-16,STC,3900.1,3950.0,3900.0,3917.0,303.0,1187441.9
2023-04-17,STC,3917.0,3995.0,3880.0,3880.0,440.0,1712756.0
2023-04-18,STC,3870.0,3870.0,3836.0,3850.0,257.0,989557.0
2023-04-20,STC,3860.0,3890.0,3850.0,3880.0,508.0,1962654.5
2023-04-23,STC,3957.6,3957.6,3800.0,3820.1,505.0,1943587.0
2023-04-24,STC,3852.0,3920.0,3825.0,3831.0,283.0,1094123.0
2023-04-25,STC,3831.0,3857.0,3800.0,3857.0,910.0,3474500.0
2023-04-26,STC,3850.0,3880.0,3773.0,3846.8,556.0,2112719.5
2023-04-27,STC,3782.0,3844.9,3760.1,3844.9,526.0,1986427.1
2023-04-30,STC,3825.0,3825.0,3771.0,3771.0,181.0,687106.4
2023-05-02,STC,3800.0,3800.0,3700.0,3705.0,603.0,2246883.1
2023-05-03,STC,3660.0,3708.0,3660.0,3700.0,449.0,1661200.0
2023-05-04,STC,3705.0,3750.0,3700.0,3731.0,636.0,2367438.5
2023-05-07,STC,3731.0,3740.0,3675.0,3710.0,850.0,3150433.8
2023-05-08,STC,3710.0,3730.0,3665.0,3680.0,470.0,1737764.0
2023-05-09,STC,3700.0,3773.0,3675.0,3690.0,1087.0,4026170.0
2023-05-10,STC,3680.1,3680.1,3680.0,3680.0,55.0,202403.0
2023-05-11,STC,3698.0,3698.0,3645.0,3657.0,844.0,3085954.6
2023-05-14,STC,3650.0,3650.0,3590.0,3634.0,726.0,2619160.0
2023-05-15,STC,3610.0,3630.0,3590.0,3623.0,383.0,1383696.0
2023-05-16,STC,3650.0,3650.0,3600.0,3620.5,755.0,2735242.0
2023-05-17,STC,3650.0,3670.0,3620.0,3650.0,644.0,2351641.0
2023-05-18,STC,3655.0,3797.0,3655.0,3795.0,1503.0,5624173.9
2023-05-21,STC,3859.0,3942.0,3830.0,3870.0,1537.0,5979605.2
2023-05-22,STC,3850.0,3860.0,3794.0,3849.0,1305.0,4979832.5
2023-05-23,STC,3849.0,4020.0,3849.0,3999.0,3346.0,13278434.6
2023-05-24,STC,4000.0,4065.0,3955.0,4064.0,4094.0,16413070.8
2023-05-28,STC,4065.0,4165.0,4002.0,4067.0,6798.0,27799398.4
2023-05-30,STC,3986.0,4050.0,3910.0,3944.0,3181.0,12599610.0
2023-05-31,STC,3870.0,3956.0,3812.0,3880.0,2195.0,8544134.8
2023-06-01,STC,3880.0,3924.0,3850.0,3899.0,852.0,3315644.5
2023-06-04,STC,3976.0,4098.0,3945.0,4046.0,3422.0,13742067.2
2023-06-05,STC,4087.0,4118.0,3980.0,3980.0,2572.0,10422585.4
2023-06-06,STC,3995.0,4055.0,3990.0,4040.0,2462.0,9900925.0
2023-06-07,STC,4099.0,4275.0,4099.0,4259.0,6416.0,27074274.6
2023-06-08,STC,4200.0,4550.0,4200.0,4505.0,10358.0,46003631.3
2023-06-11,STC,4595.0,4760.0,4510.0,4695.0,14420.0,67264854.0
2023-06-12,STC,4788.0,4788.0,4621.0,4705.0,7623.0,35606600.6
2023-06-13,STC,4620.0,4869.0,4611.0,4799.0,4836.0,23168679.0
2023-06-14,STC,4799.0,4840.0,4700.0,4765.0,7482.0,35536735.0
2023-06-15,STC,4707.0,4750.0,4650.0,4680.0,2828.0,13245982.4
2023-06-18,STC,4680.0,4914.0,4680.0,4870.2,6910.0,33521739.5
2023-06-19,STC,4850.0,4890.0,4803.0,4833.0,2840.0,13802246.1
2023-06-20,STC,4927.0,5000.0,4800.0,4830.0,5069.0,24762194.5
2023-06-21,STC,4831.0,4901.0,4735.0,4849.0,4762.0,23042570.0
2023-06-22,STC,4850.0,4899.0,4793.0,4830.0,3148.0,15207000.0
2023-06-25,STC,4880.0,5180.0,4830.0,5090.0,7783.0,38815219.2
2023-06-26,STC,5189.0,5250.0,5047.0,5079.0,5611.0,28782305.1
2023-06-27,STC,5122.0,5180.0,5020.0,5030.0,2574.0,13018734.0
2023-06-28,STC,4952.0,5051.0,4851.0,4900.0,4937.0,24356073.5
2023-07-02,STC,4949.0,4950.0,4760.0,4795.0,5921.0,28629227.9
2023-07-03,STC,4725.0,4825.0,4725.0,4824.0,3003.0,14371052.7
2023-07-04,STC,4850.0,4899.0,4774.0,4860.0,1118.0,5370548.1
2023-07-05,STC,4841.0,4842.0,4760.0,4800.0,2993.0,14338973.1
2023-07-06,STC,4725.0,4840.0,4720.0,4802.0,1253.0,5997987.0
2023-07-09,STC,4802.0,5025.0,4802.0,5013.0,3383.0,16775682.0
2023-07-10,STC,5112.0,5113.0,4971.0,5016.0,3696.0,18520768.0
2023-07-11,STC,4951.0,5000.0,4950.3,4987.0,412.0,2046404.6
2023-07-12,STC,4981.0,5000.0,4903.0,4995.0,2105.0,10421009.2
2023-07-13,STC,4903.0,5001.0,4903.0,4912.0,950.0,4719269.0
2023-07-16,STC,4910.0,4990.0,4830.0,4899.0,3939.0,19295180.2
2023-07-17,STC,4990.0,5005.0,4900.0,4975.0,1286.0,6418262.0
2023-07-18,STC,5045.0,5050.0,4950.0,4950.0,2264.0,11328052.6
2023-07-19,STC,5049.0,5248.0,4901.0,5174.9,10067.0,51294408.4
2023-07-20,STC,5200.0,5532.0,5150.0,5480.0,11804.0,63047390.0
2023-07-23,STC,5480.0,5674.0,5479.0,5670.0,11037.0,61899939.0
2023-07-24,STC,5580.0,5649.0,5490.0,5523.0,8754.0,48561880.0
2023-07-25,STC,5470.0,5675.0,5454.0,5541.0,3693.0,20396236.8
2023-07-26,STC,5651.8,5651.8,5460.0,5471.0,1727.0,9488672.8
2023-07-27,STC,5570.0,5570.0,5300.0,5322.0,2532.0,13610236.5
2023-07-30,STC,5330.0,5395.0,5196.0,5223.0,3704.0,19451936.9
2023-07-31,STC,5210.0,5400.0,5210.0,5320.0,4024.0,21299847.0
2023-08-01,STC,5350.0,5420.0,5220.0,5234.0,3213.0,16966896.9
2023-08-02,STC,5230.0,5250.0,5145.0,5225.0,2722.0,14125914.0
2023-08-03,STC,5225.0,5340.0,5121.0,5340.0,5060.0,26694553.8
2023-08-06,STC,5389.0,5430.0,5160.0,5219.0,3269.0,17094812.0
2023-08-07,STC,5318.0,5323.3,5144.0,5269.0,2513.0,13210733.2
2023-08-08,STC,5178.1,5230.0,5100.3,5119.0,4460.0,23118934.2
2023-08-09,STC,5052.0,5324.0,5052.0,5324.0,5894.0,30252382.6
2023-08-10,STC,5233.0,5496.0,5224.0,5363.0,11532.0,62255374.2
2023-08-13,STC,5400.0,5404.0,5320.0,5370.0,4925.0,26419649.8
2023-08-14,STC,5360.0,5430.0,5300.0,5300.0,5279.0,28324088.7
2023-08-15,STC,5310.0,5397.9,5226.0,5284.0,3457.0,18355971.4
2023-08-16,STC,5187.0,5282.9,5187.0,5231.5,3340.0,17527938.2
2023-08-17,STC,5172.0,5380.0,5172.0,5349.0,2813.0,14870865.0
2023-08-20,STC,5330.0,5349.0,5245.0,5320.0,1937.0,10230062.0
2023-08-21,STC,5280.0,5300.0,5250.0,5265.1,1176.0,6200759.4
2023-08-22,STC,5335.0,5335.0,5230.0,5277.1,2369.0,12483073.4
2023-08-23,STC,5306.0,5410.0,5306.0,5385.0,3264.0,17466942.0
2023-08-24,STC,5385.0,5438.0,5302.0,5303.0,4036.0,21677888.5
2023-08-27,STC,5221.0,5300.0,5220.0,5260.0,2506.0,13142322.0
2023-08-28,STC,5300.0,5330.0,5270.0,5300.0,1530.0,8105705.0
2023-08-29,STC,5300.0,5325.0,5277.4,5300.1,752.0,3987462.3
2023-08-30,STC,5310.0,5399.0,5300.0,5376.9,1477.0,7910608.0
2023-09-03,STC,5376.9,5376.9,5302.1,5314.1,2315.0,12341617.9
2023-09-04,STC,5220.0,5389.0,5220.0,5378.0,1897.0,10155331.6
2023-09-05,STC,5353.0,5425.0,5345.0,5424.0,5494.0,29585465.0
2023-09-07,STC,5430.0,5433.0,5385.0,5409.0,3929.0,21235191.3
2023-09-10,STC,5440.0,5500.0,5407.2,5500.0,3946.0,21497177.7
2023-09-11,STC,5451.0,5757.5,5420.0,5700.0,11145.0,62552448.4
2023-09-12,STC,5700.0,5811.0,5627.0,5665.0,4579.0,26141356.2
2023-09-13,STC,5690.0,5778.0,5690.0,5768.0,4074.0,23427933.2
2023-09-17,STC,5710.0,5710.0,5560.0,5580.0,5057.0,28489821.2
2023-09-18,STC,5600.0,5650.0,5570.0,5640.0,7128.0,39940585.0
2023-09-19,STC,5640.1,5660.0,5602.0,5616.0,3755.0,21114016.0
2023-09-21,STC,5650.0,5690.0,5625.0,5625.0,4848.0,27402406.4
2023-09-24,STC,5615.0,5630.0,5497.8,5500.0,3122.0,17300240.9
2023-09-25,STC,5390.0,5565.0,5390.0,5484.0,4144.0,22802147.0
2023-09-26,STC,5500.0,5550.0,5401.0,5500.6,3111.0,17096523.2
2023-09-27,STC,5422.0,5532.0,5422.0,5482.0,2215.0,12062900.0
2023-10-01,STC,5405.0,5407.1,5350.0,5389.0,3483.0,18703117.6
2023-10-02,STC,5385.0,5450.0,5305.0,5401.0,2260.0,12196437.0
2023-10-03,STC,5400.0,5400.0,5311.0,5321.0,3043.0,16287691.0
2023-10-04,STC,5340.0,5395.0,5330.0,5365.0,2536.0,13571438.8
2023-10-05,STC,5400.0,5400.0,5340.0,5355.0,1356.0,7263711.1
2023-10-08,STC,5360.0,5360.0,5225.5,5240.0,4134.0,21744098.3
2023-10-09,STC,5200.1,5293.8,5149.0,5269.0,3215.0,16756067.0
2023-10-10,STC,5300.0,5300.0,5178.0,5206.0,2243.0,11659594.0
2023-10-11,STC,5299.0,5299.0,5120.0,5200.0,602.0,3128720.0
2023-10-12,STC,5131.0,5188.0,5130.0,5186.0,1078.0,5550141.4
2023-10-16,STC,5200.0,5200.0,5086.0,5086.0,2021.0,10326694.7
2023-10-17,STC,5086.0,5150.0,5000.0,5023.0,3722.0,18747174.5
2023-10-18,STC,5109.0,5125.0,5027.0,5100.5,1140.0,5805155.0
2023-10-19,STC,5020.0,5151.0,5009.0,5100.0,1752.0,8865146.0
2023-10-29,STC,5000.0,5020.0,4880.5,4970.0,1769.0,8743569.0
2023-10-30,STC,4871.0,5059.0,4861.0,5010.0,1000.0,4963007.0
2023-10-31,STC,5000.0,5000.0,4913.0,5000.0,2579.0,12732217.0
2023-11-01,STC,5048.0,5050.0,4970.0,4970.0,807.0,4033177.0
2023-11-02,STC,4876.0,4920.0,4795.0,4800.0,4281.0,20799356.8
2023-11-05,STC,4800.0,4800.0,4675.0,4685.0,1983.0,9333788.0
2023-11-06,STC,4730.0,4964.0,4712.0,4815.0,1228.0,5855280.0
2023-11-07,STC,4904.0,4922.0,4800.0,4855.0,1153.0,5585234.0
2023-11-08,STC,4856.0,4875.0,4808.0,4845.0,955.0,4627801.0
2023-11-09,STC,4900.0,4935.0,4850.0,4850.0,3791.0,18520378.0
2023-11-20,STC,4862.0,5018.0,4855.0,4940.0,960.0,4710545.6
2023-11-21,STC,4890.0,4930.0,4850.0,4888.0,1175.0,5727120.0
2023-11-22,STC,4851.0,4940.0,4821.0,4935.0,1915.0,9352971.0
2023-11-23,STC,4933.0,5050.0,4933.0,5005.0,1621.0,8107311.9
2023-11-26,STC,5085.0,5179.0,5080.0,5169.0,2421.0,12434570.0
2023-11-27,STC,5200.0,5240.0,5100.0,5150.0,2415.0,12485899.0
2023-11-28,STC,5100.0,5150.0,5075.0,5111.0,521.0,2659535.0
2023-11-29,STC,5150.0,5150.0,5063.0,5063.0,1162.0,5906010.0
2023-11-30,STC,5063.0,5063.0,4983.0,5043.0,1469.0,7354842.9
2023-12-03,STC,5097.0,5097.0,5000.0,5017.0,332.0,1666155.0
2023-12-04,STC,5092.0,5095.0,4999.0,5000.0,2651.0,13291567.9
2023-12-05,STC,5050.0,5050.0,4976.0,5000.0,514.0,2567316.0
2023-12-06,STC,4960.0,5000.0,4960.0,4999.9,782.0,3891158.0
2023-12-07,STC,4951.0,5150.0,4951.0,4971.0,1341.0,6727609.0
2023-12-10,STC,5070.0,5300.0,5070.0,5300.0,117.0,610181.8
2023-12-11,STC,5300.0,5340.0,5170.0,5212.0,2907.0,15243957.8
2023-12-12,STC,5111.0,5340.0,5111.0,5300.0,3473.0,18258673.0
2023-12-13,STC,5406.0,5406.0,5250.0,5310.0,5313.0,28136206.4
2023-12-14,STC,5300.0,5335.0,5230.0,5250.0,1114.0,5849035.0
2023-12-17,STC,5288.0,5300.0,5229.0,5250.0,3319.0,17481619.0
2023-12-18,STC,5250.0,5356.0,5250.0,5280.0,4487.0,23770320.5
2023-12-19,STC,5281.0,5360.0,5272.0,5335.0,3749.0,19900473.2
2023-12-20,STC,5441.7,5868.0,5412.6,5679.0,9339.0,52565786.0
2023-12-21,STC,5792.5,5900.0,5635.0,5700.0,6921.0,39354523.7
2023-12-24,STC,5814.0,5814.0,5506.0,5510.0,7221.0,40554410.4
2023-12-27,STC,5510.0,5620.0,5350.0,5400.0,5141.0,27958333.3
2023-12-28,STC,5400.0,5400.0,5300.0,5302.0,3755.0,20071354.0
2024-01-01,STC,5350.0,5450.0,5310.0,5332.0,2647.0,14185079.5
2024-01-02,STC,5398.0,5398.0,5228.0,5280.0,4222.0,22349081.0
2024-01-03,STC,5293.0,5348.0,5230.1,5290.0,5059.0,26602203.7
2024-01-04,STC,5349.0,5419.0,5286.0,5419.0,7115.0,37838474.6
2024-01-07,STC,5515.0,5515.0,5300.0,5301.0,2574.0,13771422.0
2024-01-08,STC,5310.0,5407.0,5310.0,5342.0,1905.0,10213046.0
2024-01-09,STC,5342.0,5473.0,5342.0,5400.0,5828.0,31469028.9
2024-01-10,STC,5450.0,5450.0,5333.0,5400.0,1232.0,6643165.5
2024-01-11,STC,5508.0,5600.0,5402.0,5431.0,3804.0,20833279.0
2024-01-14,STC,5435.0,5449.0,5363.0,5365.0,2632.0,14219454.0
2024-01-16,STC,5400.0,5600.0,5380.0,5498.0,4076.0,22304838.2
2024-01-17,STC,5555.0,5555.0,5365.0,5400.0,4191.0,22883971.5
2024-01-18,STC,5303.0,5418.0,5300.0,5349.0,1571.0,8413004.0
2024-01-21,STC,5349.0,5405.0,5300.0,5300.0,2333.0,12428932.8
2024-01-22,STC,5359.0,5359.0,5250.0,5320.0,1495.0,7885586.0
2024-01-23,STC,5300.0,5300.0,5214.0,5280.0,732.0,3829247.0
2024-01-24,STC,5350.0,5350.0,5211.0,5211.0,1215.0,6408721.0
2024-01-25,STC,5211.0,5280.5,5200.1,5246.0,1089.0,5715585.0
2024-01-28,STC,5252.0,5265.0,5211.0,5254.0,540.0,2827164.5
