business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-07-30,JALPA,1465.0,1465.0,1427.0,1428.0,2466.0,3541551.2
2023-07-31,JALPA,1407.0,1424.0,1400.0,1410.0,2275.0,3198289.0
2023-08-01,JALPA,1400.0,1435.0,1400.0,1405.0,2021.0,2869074.0
2023-08-02,JALPA,1405.0,1420.0,1390.0,1410.0,757.0,1063994.0
2023-08-03,JALPA,1400.0,1422.9,1390.1,1422.9,1144.0,1600690.0
2023-08-06,JALPA,1396.0,1397.0,1379.0,1380.0,812.0,1128159.5
2023-08-07,JALPA,1355.1,1382.0,1355.0,1355.1,956.0,1304762.1
2023-08-08,JALPA,1382.2,1382.2,1301.5,1315.1,702.0,927416.0
2023-08-09,JALPA,1339.9,1339.9,1289.0,1330.0,699.0,912686.1
2023-08-10,JALPA,1350.0,1360.0,1342.0,1347.0,538.0,726568.5
2023-08-13,JALPA,1331.0,1342.0,1331.0,1336.0,351.0,469787.0
2023-08-14,JALPA,1311.0,1320.0,1285.3,1315.0,952.0,1248941.4
2023-08-15,JALPA,1288.7,1309.9,1271.1,1292.0,1716.0,2198323.6
2023-08-16,JALPA,1292.0,1317.4,1292.0,1308.0,1731.0,2262394.0
2023-08-17,JALPA,1304.0,1317.0,1300.0,1304.0,788.0,1030504.0
2023-08-20,JALPA,1290.0,1310.0,1290.0,1300.0,641.0,836160.5
2023-08-21,JALPA,1290.0,1295.0,1282.0,1282.2,406.0,522859.2
2023-08-22,JALPA,1300.0,1315.0,1300.0,1300.3,614.0,799665.0
2023-08-23,JALPA,1310.0,1330.0,1302.0,1315.0,460.0,603506.0
2023-08-24,JALPA,1341.0,1341.0,1294.0,1294.0,1215.0,1588067.0
2023-08-27,JALPA,1270.1,1295.4,1270.0,1286.0,338.0,434422.0
2023-08-28,JALPA,1261.0,1279.0,1238.1,1264.0,1231.0,1549087.0
2023-08-29,JALPA,1275.0,1275.0,1254.0,1254.0,706.0,888403.0
2023-08-30,JALPA,1265.0,1265.0,1229.0,1232.0,1297.0,1604555.2
2023-09-03,JALPA,1235.0,1235.0,1190.1,1192.1,1131.0,1354569.4
2023-09-04,JALPA,1200.0,1200.0,1157.0,1165.0,1193.0,1396641.0
2023-09-05,JALPA,1150.0,1151.0,1131.0,1140.0,902.0,1026492.7
2023-09-07,JALPA,1118.0,1119.0,1102.0,1115.0,1513.0,1681278.5
2023-09-10,JALPA,1100.0,1109.5,1076.0,1076.0,1311.0,1419413.2
2023-09-11,JALPA,1077.0,1077.0,1040.0,1060.0,1947.0,2056972.1
2023-09-12,JALPA,1080.0,1100.0,1072.5,1075.0,641.0,693518.0
2023-09-13,JALPA,1090.0,1095.0,1070.0,1076.0,809.0,873131.3
2023-09-17,JALPA,1077.0,1085.0,1050.0,1065.0,445.0,472921.0
2023-09-18,JALPA,1080.0,1122.0,1056.9,1057.0,1072.0,1154702.9
2023-09-19,JALPA,1041.0,1071.0,1037.0,1071.0,385.0,406074.8
2023-09-21,JALPA,1055.1,1095.0,1055.1,1075.0,1180.0,1276414.3
2023-09-24,JALPA,1076.0,1132.2,1076.0,1119.0,2288.0,2554791.0
2023-09-25,JALPA,1110.0,1165.0,1110.0,1135.0,1043.0,1196659.4
2023-09-26,JALPA,1120.0,1160.0,1120.0,1140.1,658.0,754333.1
2023-09-27,JALPA,1162.0,1162.0,1113.0,1125.0,698.0,783318.1
2023-10-01,JALPA,1120.0,1154.0,1120.0,1130.0,1789.0,2032746.2
2023-10-02,JALPA,1130.0,1150.0,1115.1,1145.0,311.0,351708.0
2023-10-03,JALPA,1150.0,1150.0,1125.2,1125.2,741.0,839098.2
2023-10-04,JALPA,1125.2,1150.0,1108.0,1135.0,158.0,177328.7
2023-10-05,JALPA,1112.3,1122.9,1100.0,1122.8,737.0,820428.8
2023-10-08,JALPA,1106.0,1120.0,1090.0,1111.8,732.0,805516.1
2023-10-09,JALPA,1111.8,1111.8,1076.2,1095.0,472.0,510498.8
2023-10-10,JALPA,1077.0,1077.0,1052.0,1077.0,754.0,799802.0
2023-10-11,JALPA,1067.0,1070.0,1065.0,1065.0,292.0,311599.0
2023-10-12,JALPA,1045.0,1065.9,1044.1,1054.0,1043.0,1099245.8
2023-10-16,JALPA,1033.0,1049.0,1030.0,1040.0,921.0,952145.9
2023-10-17,JALPA,1030.0,1058.0,1030.0,1058.0,165.0,172466.0
2023-10-18,JALPA,1065.0,1085.0,1058.0,1085.0,446.0,475409.0
2023-10-19,JALPA,1085.0,1125.0,1085.0,1114.9,199.0,220491.0
2023-10-29,JALPA,1114.9,1114.9,1071.2,1099.0,336.0,364943.4
2023-10-30,JALPA,1077.1,1099.9,1056.0,1079.0,190.0,205777.0
2023-10-31,JALPA,1058.6,1080.0,1058.6,1080.0,148.0,158035.9
2023-11-01,JALPA,1062.2,1079.0,1050.0,1079.0,359.0,380496.8
2023-11-02,JALPA,1058.0,1059.0,1036.0,1040.0,668.0,698530.9
2023-11-05,JALPA,1040.0,1053.6,1022.0,1039.0,1198.0,1238042.6
2023-11-06,JALPA,1035.0,1055.7,1030.0,1052.0,403.0,420384.6
2023-11-07,JALPA,1072.9,1073.0,1055.0,1060.0,643.0,684742.0
2023-11-08,JALPA,1050.0,1065.0,1045.0,1065.0,133.0,140110.0
2023-11-09,JALPA,1064.0,1064.0,1045.0,1045.0,529.0,554487.0
2023-11-20,JALPA,1024.1,1035.0,1024.0,1026.0,285.0,292846.0
2023-11-21,JALPA,1010.0,1020.0,990.0,1000.0,540.0,541327.0
2023-11-22,JALPA,990.0,1000.0,980.5,988.0,530.0,526025.8
2023-11-23,JALPA,968.4,986.0,950.0,968.0,429.0,413689.3
2023-11-26,JALPA,950.0,998.0,920.0,997.0,512.0,500895.4
2023-11-27,JALPA,1000.0,1020.0,992.0,992.0,235.0,236009.1
2023-11-28,JALPA,976.1,1000.0,976.1,995.0,329.0,327611.0
2023-11-29,JALPA,976.0,995.5,975.0,987.0,587.0,574713.9
2023-11-30,JALPA,970.0,972.0,953.0,972.0,686.0,658240.1
2023-12-03,JALPA,953.0,975.0,953.0,969.9,845.0,811012.0
2023-12-04,JALPA,970.0,970.0,940.0,969.0,480.0,456260.0
2023-12-05,JALPA,950.0,952.0,935.0,940.0,721.0,682007.8
2023-12-06,JALPA,958.8,958.8,921.2,950.0,365.0,339994.7
2023-12-07,JALPA,950.0,950.0,931.0,935.0,439.0,412347.8
2023-12-10,JALPA,953.7,953.7,953.7,953.7,10.0,9537.0
2023-12-11,JALPA,971.0,1009.8,971.0,1005.0,1738.0,1728046.0
2023-12-12,JALPA,1000.0,1024.0,990.0,1012.0,546.0,548179.0
2023-12-13,JALPA,1020.0,1040.0,1000.0,1020.0,723.0,739838.2
2023-12-14,JALPA,1000.1,1049.5,1000.0,1010.0,1590.0,1637235.0
2023-12-17,JALPA,989.9,1034.0,989.9,1024.0,1116.0,1144753.5
2023-12-18,JALPA,1030.1,1126.4,1024.0,1119.3,3193.0,3508482.0
2023-12-19,JALPA,1122.0,1220.0,1122.0,1186.0,2647.0,3159007.9
2023-12-20,JALPA,1209.7,1278.8,1209.7,1262.0,2587.0,3237167.0
2023-12-21,JALPA,1262.0,1262.0,1196.0,1205.0,2347.0,2845229.1
2023-12-24,JALPA,1190.0,1190.0,1151.0,1170.0,1975.0,2307509.4
2023-12-27,JALPA,1155.0,1160.0,1111.0,1130.0,1344.0,1522694.8
2023-12-28,JALPA,1110.0,1137.3,1108.0,1130.0,442.0,496616.2
2024-01-01,JALPA,1130.0,1130.0,1090.0,1101.0,1000.0,1112522.7
2024-01-02,JALPA,1123.0,1127.0,1065.0,1086.0,871.0,946954.1
2024-01-03,JALPA,1065.0,1086.0,1064.5,1086.0,617.0,664710.0
2024-01-04,JALPA,1107.0,1150.0,1100.0,1112.3,768.0,861723.0
2024-01-07,JALPA,1092.1,1118.0,1090.0,1095.0,431.0,471951.2
2024-01-08,JALPA,1085.0,1106.7,1077.5,1080.0,1227.0,1337521.4
2024-01-09,JALPA,1072.0,1114.9,1072.0,1095.1,1780.0,1959050.3
2024-01-10,JALPA,1095.1,1180.0,1095.1,1160.0,3727.0,4328908.6
2024-01-11,JALPA,1160.1,1166.0,1140.0,1155.0,1088.0,1256766.5
2024-01-14,JALPA,1170.0,1194.0,1162.0,1190.0,3266.0,3860354.5
2024-01-16,JALPA,1200.0,1293.3,1198.0,1270.0,3252.0,4115646.0
2024-01-17,JALPA,1290.0,1390.0,1281.0,1281.0,5351.0,7200186.8
2024-01-18,JALPA,1281.0,1320.0,1270.0,1290.3,3321.0,4314872.7
2024-01-21,JALPA,1290.5,1290.5,1230.0,1230.0,2239.0,2794349.1
2024-01-22,JALPA,1220.0,1220.0,1161.0,1173.0,2163.0,2556344.1
2024-01-23,JALPA,1160.0,1183.0,1158.0,1180.0,741.0,863175.9
2024-01-24,JALPA,1165.0,1212.0,1165.0,1176.0,1273.0,1515521.4
2024-01-25,JALPA,1160.0,1199.0,1152.5,1165.1,505.0,590632.2
2024-01-28,JALPA,1160.0,1165.0,1138.0,1157.0,1166.0,1339817.7
