business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-02-16,GMFIL,0.0,221.0,213.0,220.0,1680.0,365060.0
2017-02-19,GMFIL,0.0,224.0,216.0,220.0,710.0,153840.0
2017-02-20,GMFIL,0.0,224.0,220.0,220.0,340.0,74960.0
2017-02-22,GMFIL,0.0,216.0,216.0,216.0,108.0,23328.0
2017-02-26,GMFIL,0.0,212.0,212.0,212.0,200.0,42400.0
2017-02-28,GMFIL,0.0,208.0,200.0,200.0,560.0,115120.0
2017-03-01,GMFIL,0.0,200.0,196.0,200.0,653.0,129947.0
2017-03-05,GMFIL,0.0,197.0,193.0,193.0,1900.0,371700.0
2017-03-06,GMFIL,0.0,196.0,190.0,190.0,2000.0,388000.0
2017-03-09,GMFIL,0.0,202.0,193.0,202.0,510.0,102720.0
2017-03-13,GMFIL,0.0,198.0,198.0,198.0,500.0,99000.0
2017-03-14,GMFIL,0.0,199.0,196.0,199.0,262.0,51922.0
2017-03-15,GMFIL,0.0,196.0,196.0,196.0,100.0,19600.0
2017-03-16,GMFIL,0.0,196.0,196.0,196.0,1196.0,234416.0
2017-03-19,GMFIL,0.0,213.0,199.0,213.0,1477.0,301696.0
2017-03-20,GMFIL,0.0,221.0,215.0,219.0,1123.0,245663.0
2017-03-21,GMFIL,0.0,221.0,217.0,217.0,110.0,23910.0
2017-03-22,GMFIL,0.0,236.0,217.0,232.0,1131.0,250470.0
2017-03-23,GMFIL,0.0,228.0,224.0,224.0,110.0,25040.0
2017-03-26,GMFIL,0.0,229.0,224.0,224.0,2770.0,626580.0
2017-03-28,GMFIL,0.0,232.0,223.0,231.0,3860.0,883620.0
2017-03-29,GMFIL,0.0,236.0,222.0,222.0,12876.0,2953272.0
2017-03-30,GMFIL,0.0,224.0,220.0,224.0,2199.0,490167.0
2017-04-02,GMFIL,0.0,232.0,220.0,232.0,2892.0,659473.0
2017-04-03,GMFIL,0.0,252.0,236.0,252.0,3620.0,894160.0
2017-04-04,GMFIL,0.0,257.0,243.0,243.0,230.0,57110.0
2017-04-06,GMFIL,0.0,247.0,247.0,247.0,10.0,2470.0
2017-04-10,GMFIL,0.0,245.0,223.0,241.0,2200.0,528768.0
2017-04-11,GMFIL,0.0,237.0,232.0,235.0,5770.0,1354750.0
2017-04-12,GMFIL,0.0,258.0,235.0,258.0,24807.0,6148731.0
2017-04-13,GMFIL,0.0,268.0,250.0,263.0,4410.0,1150300.0
2017-04-16,GMFIL,0.0,260.0,250.0,250.0,3250.0,829550.0
2017-04-18,GMFIL,0.0,255.0,245.0,253.0,2598.0,654420.0
2017-04-19,GMFIL,0.0,278.0,258.0,278.0,12110.0,3327125.0
2017-04-20,GMFIL,0.0,281.0,273.0,278.0,7676.0,2136298.0
2017-04-23,GMFIL,0.0,289.0,283.0,289.0,1410.0,401490.0
2017-04-24,GMFIL,0.0,294.0,274.0,274.0,3190.0,912870.0
2017-04-25,GMFIL,0.0,300.0,279.0,289.0,14060.0,4068640.0
2017-04-26,GMFIL,0.0,300.0,284.0,294.0,9594.0,2770416.0
2017-04-27,GMFIL,0.0,294.0,280.0,281.0,8360.0,2402900.0
2017-04-30,GMFIL,0.0,285.0,272.0,275.0,2768.0,762943.0
2017-05-02,GMFIL,0.0,290.0,275.0,285.0,6011.0,1705793.0
2017-05-03,GMFIL,0.0,300.0,281.0,290.0,8500.0,2431900.0
2017-05-04,GMFIL,0.0,295.0,285.0,290.0,5595.0,1607100.0
2017-05-07,GMFIL,0.0,285.0,280.0,280.0,2000.0,560750.0
2017-05-08,GMFIL,0.0,287.0,277.0,277.0,3710.0,1033350.0
2017-05-09,GMFIL,0.0,287.0,277.0,287.0,1248.0,351881.0
2017-05-11,GMFIL,0.0,285.0,280.0,280.0,4300.0,1210680.0
2017-05-15,GMFIL,0.0,285.0,271.0,271.0,3124.0,866464.0
2017-05-16,GMFIL,0.0,280.0,275.0,280.0,2136.0,591500.0
2017-05-17,GMFIL,0.0,282.0,278.0,278.0,310.0,86625.0
2017-05-18,GMFIL,0.0,283.0,276.0,280.0,4474.0,1252904.0
2017-05-21,GMFIL,0.0,275.0,270.0,270.0,364.0,98974.0
2017-05-22,GMFIL,0.0,275.0,270.0,275.0,1400.0,383000.0
2017-05-23,GMFIL,0.0,272.0,265.0,272.0,298.0,80595.0
2017-05-24,GMFIL,0.0,277.0,268.0,277.0,92.0,24796.0
2017-05-28,GMFIL,0.0,282.0,272.0,272.0,504.0,140364.0
2017-05-30,GMFIL,0.0,270.0,270.0,270.0,90.0,24300.0
2017-05-31,GMFIL,0.0,270.0,263.0,263.0,1254.0,332194.0
2017-06-01,GMFIL,0.0,272.0,268.0,268.0,1029.0,276930.0
2017-06-04,GMFIL,0.0,273.0,264.0,264.0,4035.0,1073290.0
2017-06-05,GMFIL,0.0,264.0,261.0,264.0,1081.0,282405.0
2017-06-06,GMFIL,0.0,274.0,265.0,274.0,420.0,112962.0
2017-06-07,GMFIL,0.0,279.0,265.0,265.0,460.0,123990.0
2017-06-08,GMFIL,0.0,261.0,261.0,261.0,168.0,43848.0
2017-06-11,GMFIL,0.0,266.0,260.0,266.0,406.0,105979.0
2017-06-13,GMFIL,0.0,269.0,264.0,265.0,1440.0,381260.0
2017-06-14,GMFIL,0.0,270.0,265.0,270.0,250.0,66300.0
2017-06-15,GMFIL,0.0,275.0,270.0,275.0,310.0,84250.0
2017-06-18,GMFIL,0.0,280.0,270.0,270.0,972.0,263600.0
2017-06-19,GMFIL,0.0,265.0,260.0,260.0,125.0,32625.0
2017-06-20,GMFIL,0.0,265.0,260.0,265.0,154.0,40324.0
2017-06-21,GMFIL,0.0,263.0,255.0,260.0,909.0,234157.0
2017-06-22,GMFIL,0.0,265.0,255.0,264.0,737.0,190980.0
2017-06-25,GMFIL,0.0,259.0,259.0,259.0,68.0,17612.0
2017-06-27,GMFIL,0.0,269.0,259.0,260.0,850.0,221150.0
2017-06-28,GMFIL,0.0,257.0,253.0,253.0,583.0,149491.0
2017-07-02,GMFIL,0.0,258.0,258.0,258.0,100.0,25800.0
2017-07-03,GMFIL,0.0,268.0,254.0,254.0,670.0,174212.0
2017-07-04,GMFIL,0.0,264.0,254.0,264.0,195.0,49780.0
2017-07-05,GMFIL,0.0,268.0,263.0,264.0,80.0,21100.0
2017-07-06,GMFIL,0.0,269.0,262.0,265.0,230.0,60610.0
2017-07-09,GMFIL,0.0,270.0,260.0,260.0,810.0,211500.0
2017-07-10,GMFIL,0.0,265.0,258.0,265.0,1821.0,474003.0
2017-07-11,GMFIL,0.0,268.0,263.0,268.0,18872.0,4968119.0
2017-07-12,GMFIL,0.0,270.0,265.0,265.0,15541.0,3681921.0
2017-07-13,GMFIL,0.0,267.0,262.0,267.0,1777.0,465664.0
2017-07-16,GMFIL,0.0,267.0,262.0,267.0,300.0,79100.0
2017-07-17,GMFIL,0.0,274.0,263.0,274.0,422.0,113762.0
2017-07-18,GMFIL,0.0,275.0,270.0,270.0,1697.0,463557.0
2017-07-19,GMFIL,0.0,275.0,275.0,275.0,10.0,2750.0
2017-07-20,GMFIL,0.0,280.0,271.0,275.0,230.0,62500.0
2017-07-23,GMFIL,0.0,279.0,274.0,274.0,360.0,98690.0
2017-07-24,GMFIL,0.0,274.0,269.0,273.0,215.0,58310.0
2017-07-25,GMFIL,0.0,278.0,278.0,278.0,11.0,3058.0
2017-07-26,GMFIL,0.0,283.0,283.0,283.0,11.0,3113.0
2017-07-30,GMFIL,0.0,288.0,283.0,283.0,1150.0,326200.0
2017-07-31,GMFIL,0.0,280.0,275.0,279.0,120.0,33090.0
2017-08-01,GMFIL,0.0,284.0,266.0,266.0,1023.0,278382.0
2017-08-02,GMFIL,0.0,271.0,261.0,269.0,1084.0,286324.0
2017-08-03,GMFIL,0.0,274.0,269.0,269.0,110.0,29640.0
2017-08-06,GMFIL,0.0,275.0,265.0,275.0,552.0,148822.0
2017-08-07,GMFIL,0.0,280.0,266.0,270.0,2816.0,772623.0
2017-08-09,GMFIL,0.0,275.0,265.0,270.0,1730.0,464250.0
2017-08-10,GMFIL,0.0,270.0,270.0,270.0,200.0,54000.0
2017-08-13,GMFIL,0.0,270.0,265.0,270.0,2695.0,720750.0
2017-08-15,GMFIL,0.0,274.0,274.0,274.0,40.0,10960.0
2017-08-16,GMFIL,0.0,271.0,265.0,269.0,1068.0,287160.0
2017-08-17,GMFIL,0.0,265.0,265.0,265.0,68.0,18020.0
2017-08-20,GMFIL,0.0,262.0,257.0,261.0,8640.0,2223440.0
2017-08-21,GMFIL,0.0,270.0,266.0,270.0,510.0,136660.0
2017-08-23,GMFIL,0.0,275.0,275.0,275.0,50.0,13750.0
2017-08-24,GMFIL,0.0,280.0,275.0,275.0,500.0,138075.0
2017-08-27,GMFIL,0.0,272.0,270.0,272.0,755.0,204758.0
2017-08-28,GMFIL,0.0,272.0,267.0,267.0,1007.0,271604.0
2017-08-30,GMFIL,0.0,263.0,262.0,263.0,522.0,137230.0
2017-09-04,GMFIL,0.0,263.0,262.0,262.0,282.0,74016.0
2017-09-06,GMFIL,0.0,266.0,259.0,266.0,6349.0,1650649.0
2017-09-10,GMFIL,0.0,261.0,261.0,261.0,200.0,52200.0
2017-09-11,GMFIL,0.0,257.0,252.0,257.0,336.0,85352.0
2017-09-12,GMFIL,0.0,257.0,250.0,255.0,3300.0,836600.0
2017-09-13,GMFIL,0.0,257.0,256.0,257.0,88.0,22578.0
2017-09-14,GMFIL,0.0,265.0,256.0,260.0,622.0,161152.0
2017-09-17,GMFIL,0.0,264.0,254.0,264.0,5049.0,1288044.0
2017-09-18,GMFIL,0.0,260.0,250.0,255.0,18318.0,4621474.0
2017-09-20,GMFIL,0.0,258.0,250.0,250.0,300.0,75950.0
2017-09-24,GMFIL,0.0,255.0,255.0,255.0,30.0,7650.0
2017-09-25,GMFIL,0.0,270.0,260.0,260.0,200.0,52200.0
2017-09-26,GMFIL,0.0,264.0,259.0,262.0,910.0,236340.0
2017-10-03,GMFIL,0.0,270.0,262.0,270.0,421.0,111232.0
2017-10-04,GMFIL,0.0,270.0,270.0,270.0,700.0,189000.0
2017-10-08,GMFIL,0.0,265.0,260.0,260.0,13141.0,3481865.0
2017-10-09,GMFIL,0.0,262.0,250.0,255.0,3544.0,901140.0
2017-10-10,GMFIL,0.0,251.0,250.0,251.0,664.0,166300.0
2017-10-11,GMFIL,0.0,256.0,246.0,250.0,7624.0,1894224.0
2017-10-12,GMFIL,0.0,252.0,248.0,248.0,10956.0,2738290.0
2017-10-15,GMFIL,0.0,210.0,195.0,195.0,1570.0,314990.0
2017-10-16,GMFIL,0.0,198.0,198.0,198.0,1000.0,198000.0
2017-10-17,GMFIL,0.0,201.0,198.0,200.0,434.0,86682.0
2017-10-22,GMFIL,0.0,204.0,204.0,204.0,100.0,20400.0
2017-10-23,GMFIL,0.0,208.0,205.0,206.0,809.0,167552.0
2017-10-24,GMFIL,0.0,210.0,202.0,210.0,820.0,169670.0
2017-10-25,GMFIL,0.0,206.0,202.0,202.0,500.0,102000.0
2017-10-30,GMFIL,0.0,210.0,206.0,206.0,140.0,28960.0
2017-10-31,GMFIL,0.0,202.0,198.0,200.0,222.0,44604.0
2017-11-01,GMFIL,0.0,196.0,195.0,195.0,336.0,65640.0
2017-11-06,GMFIL,0.0,198.0,198.0,198.0,35.0,6930.0
2017-11-07,GMFIL,0.0,195.0,195.0,195.0,10.0,1950.0
2017-11-08,GMFIL,0.0,192.0,192.0,192.0,500.0,96000.0
2017-11-09,GMFIL,0.0,189.0,189.0,189.0,200.0,37800.0
2017-11-12,GMFIL,0.0,188.0,183.0,185.0,5497.0,1015731.0
2017-11-13,GMFIL,0.0,191.0,188.0,191.0,400.0,75500.0
2017-11-14,GMFIL,0.0,197.0,189.0,197.0,276.0,53562.0
2017-11-15,GMFIL,0.0,198.0,195.0,198.0,719.0,141273.0
2017-11-16,GMFIL,0.0,195.0,195.0,195.0,200.0,39000.0
2017-11-19,GMFIL,0.0,195.0,192.0,192.0,120.0,23310.0
2017-11-20,GMFIL,0.0,190.0,190.0,190.0,151.0,28690.0
2017-11-21,GMFIL,0.0,187.0,187.0,187.0,500.0,93500.0
2017-11-23,GMFIL,0.0,190.0,190.0,190.0,2000.0,380000.0
2017-11-26,GMFIL,0.0,193.0,190.0,190.0,5428.0,1040122.0
2017-11-27,GMFIL,0.0,196.0,190.0,196.0,2078.0,400160.0
2017-11-28,GMFIL,0.0,193.0,193.0,193.0,500.0,96500.0
2017-11-29,GMFIL,0.0,192.0,192.0,192.0,2000.0,384000.0
2017-11-30,GMFIL,0.0,195.0,195.0,195.0,10.0,1950.0
2017-12-04,GMFIL,0.0,193.0,193.0,193.0,100.0,19300.0
2017-12-05,GMFIL,0.0,190.0,190.0,190.0,135.0,25650.0
2017-12-06,GMFIL,0.0,194.0,188.0,194.0,557.0,105466.0
2017-12-10,GMFIL,0.0,193.0,193.0,193.0,200.0,38600.0
2017-12-14,GMFIL,0.0,190.0,190.0,190.0,200.0,38000.0
2017-12-17,GMFIL,0.0,189.0,183.0,183.0,8110.0,1493830.0
2017-12-19,GMFIL,0.0,186.0,186.0,186.0,200.0,37200.0
2017-12-20,GMFIL,0.0,184.0,184.0,184.0,1000.0,184000.0
2017-12-21,GMFIL,0.0,187.0,187.0,187.0,500.0,93500.0
2017-12-24,GMFIL,0.0,193.0,190.0,190.0,860.0,163490.0
2017-12-26,GMFIL,0.0,190.0,190.0,190.0,250.0,47500.0
2017-12-28,GMFIL,0.0,193.0,192.0,192.0,327.0,63084.0
2017-12-31,GMFIL,0.0,190.0,189.0,189.0,720.0,136280.0
2018-01-01,GMFIL,0.0,192.0,191.0,192.0,240.0,45940.0
2018-01-02,GMFIL,0.0,195.0,192.0,195.0,105.0,20325.0
2018-01-03,GMFIL,0.0,166.0,166.0,166.0,20.0,3320.0
2018-01-07,GMFIL,0.0,163.0,160.0,160.0,200.0,32300.0
2018-01-08,GMFIL,0.0,163.0,163.0,163.0,500.0,81500.0
2018-01-09,GMFIL,0.0,166.0,165.0,165.0,571.0,94686.0
2018-01-10,GMFIL,0.0,168.0,168.0,168.0,50.0,8400.0
2018-01-16,GMFIL,0.0,168.0,165.0,165.0,350.0,57900.0
2018-01-17,GMFIL,0.0,162.0,162.0,162.0,150.0,24300.0
2018-01-22,GMFIL,0.0,164.0,161.0,161.0,54.0,8796.0
2018-01-24,GMFIL,0.0,158.0,156.0,156.0,168.0,26260.0
2018-01-25,GMFIL,0.0,155.0,151.0,151.0,4524.0,683624.0
2018-01-28,GMFIL,0.0,153.0,151.0,153.0,40.0,6060.0
2018-01-29,GMFIL,0.0,150.0,150.0,150.0,1500.0,225000.0
2018-01-31,GMFIL,0.0,153.0,153.0,153.0,100.0,15300.0
2018-02-01,GMFIL,0.0,156.0,156.0,156.0,20.0,3120.0
2018-02-05,GMFIL,0.0,153.0,147.0,147.0,1000.0,147570.0
2018-02-06,GMFIL,0.0,146.0,146.0,146.0,96.0,14016.0
2018-02-07,GMFIL,0.0,155.0,148.0,155.0,610.0,91110.0
2018-02-08,GMFIL,0.0,158.0,158.0,158.0,10.0,1580.0
2018-02-14,GMFIL,0.0,155.0,155.0,155.0,4000.0,620000.0
2018-02-15,GMFIL,0.0,161.0,155.0,161.0,2550.0,402930.0
2018-02-18,GMFIL,0.0,164.0,161.0,161.0,110.0,17890.0
2018-02-20,GMFIL,0.0,164.0,161.0,161.0,400.0,65050.0
2018-02-27,GMFIL,0.0,163.0,161.0,163.0,225.0,36365.0
2018-03-11,GMFIL,0.0,160.0,160.0,160.0,10.0,1600.0
2018-03-12,GMFIL,0.0,157.0,157.0,157.0,100.0,15700.0
2018-03-14,GMFIL,0.0,155.0,154.0,154.0,200.0,30900.0
2018-03-18,GMFIL,0.0,151.0,151.0,151.0,100.0,15100.0
2018-03-22,GMFIL,0.0,154.0,154.0,154.0,20.0,3080.0
2018-03-28,GMFIL,0.0,154.0,152.0,152.0,40.0,6120.0
2018-03-29,GMFIL,0.0,161.0,154.0,161.0,153.0,23962.0
2018-04-03,GMFIL,0.0,163.0,157.0,157.0,58.0,9286.0
2018-04-04,GMFIL,0.0,154.0,154.0,154.0,50.0,7700.0
2018-04-05,GMFIL,0.0,151.0,146.0,146.0,2134.0,315764.0
2018-04-08,GMFIL,0.0,155.0,148.0,155.0,1020.0,153058.0
2018-04-09,GMFIL,0.0,152.0,149.0,149.0,225.0,34125.0
2018-04-10,GMFIL,0.0,147.0,141.0,147.0,7683.0,1098585.0
2018-04-11,GMFIL,0.0,147.0,145.0,145.0,500.0,72540.0
2018-04-12,GMFIL,0.0,145.0,143.0,143.0,150.0,21550.0
2018-04-15,GMFIL,0.0,142.0,141.0,141.0,150.0,21250.0
2018-04-16,GMFIL,0.0,149.0,141.0,149.0,4172.0,610686.0
2018-04-17,GMFIL,0.0,154.0,151.0,151.0,1780.0,270090.0
2018-04-18,GMFIL,0.0,157.0,154.0,157.0,3000.0,467500.0
2018-04-19,GMFIL,0.0,157.0,154.0,156.0,5691.0,877734.0
2018-04-22,GMFIL,0.0,156.0,154.0,154.0,140.0,21640.0
2018-04-23,GMFIL,0.0,160.0,152.0,152.0,6750.0,1043150.0
2018-04-24,GMFIL,0.0,155.0,152.0,152.0,120.0,18540.0
2018-04-25,GMFIL,0.0,155.0,154.0,154.0,575.0,88650.0
2018-04-26,GMFIL,0.0,154.0,152.0,152.0,610.0,92840.0
2018-04-29,GMFIL,0.0,150.0,150.0,150.0,1206.0,180900.0
2018-05-02,GMFIL,0.0,154.0,152.0,154.0,332.0,50606.0
2018-05-03,GMFIL,0.0,154.0,154.0,154.0,400.0,61600.0
2018-05-07,GMFIL,0.0,151.0,150.0,150.0,361.0,54250.0
2018-05-08,GMFIL,0.0,148.0,143.0,143.0,1200.0,173550.0
2018-05-09,GMFIL,0.0,147.0,142.0,147.0,1400.0,202400.0
2018-05-10,GMFIL,0.0,151.0,149.0,151.0,700.0,105500.0
2018-05-14,GMFIL,0.0,150.0,147.0,147.0,625.0,92062.0
2018-05-21,GMFIL,0.0,147.0,147.0,147.0,459.0,67473.0
2018-05-22,GMFIL,0.0,145.0,145.0,145.0,250.0,36250.0
2018-05-24,GMFIL,0.0,143.0,142.0,142.0,930.0,132284.0
2018-05-27,GMFIL,0.0,140.0,140.0,140.0,800.0,112000.0
2018-05-28,GMFIL,0.0,142.0,142.0,142.0,20.0,2840.0
2018-06-04,GMFIL,0.0,140.0,140.0,140.0,236.0,33040.0
2018-06-07,GMFIL,0.0,139.0,139.0,139.0,280.0,38920.0
2018-06-10,GMFIL,0.0,139.0,137.0,137.0,3864.0,530274.0
2018-06-11,GMFIL,0.0,135.0,135.0,135.0,1000.0,135000.0
2018-06-12,GMFIL,0.0,133.0,133.0,133.0,49.0,6517.0
2018-06-13,GMFIL,0.0,131.0,131.0,131.0,44.0,5764.0
2018-06-24,GMFIL,0.0,129.0,129.0,129.0,361.0,46569.0
2018-06-25,GMFIL,0.0,130.0,130.0,130.0,50.0,6500.0
2018-06-26,GMFIL,0.0,128.0,125.0,125.0,2071.0,260588.0
2018-06-27,GMFIL,0.0,127.0,125.0,125.0,227.0,28415.0
2018-06-28,GMFIL,0.0,127.0,126.0,126.0,250.0,31600.0
2018-07-01,GMFIL,0.0,125.0,122.0,122.0,2078.0,255846.0
2018-07-02,GMFIL,0.0,128.0,124.0,128.0,140.0,17780.0
2018-07-05,GMFIL,0.0,132.0,130.0,132.0,90.0,11780.0
2018-07-08,GMFIL,0.0,130.0,130.0,130.0,1000.0,130000.0
2018-07-09,GMFIL,0.0,131.0,131.0,131.0,200.0,26200.0
2018-07-16,GMFIL,0.0,129.0,129.0,129.0,17.0,2193.0
2018-07-19,GMFIL,0.0,128.0,127.0,128.0,668.0,84872.0
2018-07-22,GMFIL,0.0,130.0,128.0,130.0,250.0,32100.0
2018-07-24,GMFIL,0.0,132.0,132.0,132.0,100.0,13200.0
2018-07-25,GMFIL,0.0,130.0,130.0,130.0,500.0,65000.0
2018-07-30,GMFIL,0.0,132.0,132.0,132.0,200.0,26400.0
2018-07-31,GMFIL,0.0,130.0,130.0,130.0,500.0,65000.0
2018-08-01,GMFIL,0.0,131.0,129.0,129.0,400.0,52000.0
2018-08-15,GMFIL,0.0,135.0,130.0,135.0,1090.0,141970.0
2018-08-16,GMFIL,0.0,136.0,134.0,134.0,30.0,4040.0
2018-08-21,GMFIL,0.0,136.0,136.0,136.0,12.0,1632.0
2018-08-29,GMFIL,0.0,135.0,135.0,135.0,200.0,27000.0
2018-08-30,GMFIL,0.0,133.0,133.0,133.0,200.0,26600.0
2018-09-03,GMFIL,0.0,135.0,135.0,135.0,100.0,13500.0
2018-09-04,GMFIL,0.0,135.0,131.0,133.0,2210.0,297434.0
2018-09-05,GMFIL,0.0,133.0,129.0,129.0,881.0,114949.0
2018-09-06,GMFIL,0.0,133.0,130.0,130.0,3378.0,443424.0
2018-09-09,GMFIL,0.0,130.0,130.0,130.0,50.0,6500.0
2018-09-10,GMFIL,0.0,131.0,129.0,131.0,923.0,119267.0
2018-09-11,GMFIL,0.0,129.0,127.0,127.0,1430.0,182610.0
2018-09-12,GMFIL,0.0,129.0,127.0,127.0,115.0,14635.0
2018-09-13,GMFIL,0.0,125.0,125.0,125.0,71.0,8875.0
2018-09-16,GMFIL,0.0,129.0,127.0,129.0,1020.0,129580.0
2018-09-18,GMFIL,0.0,128.0,125.0,126.0,7207.0,907125.0
2018-09-20,GMFIL,0.0,125.0,124.0,124.0,2096.0,260004.0
2018-09-25,GMFIL,0.0,130.0,126.0,130.0,350.0,44800.0
2018-09-26,GMFIL,0.0,132.0,130.0,130.0,1500.0,196000.0
2018-10-11,GMFIL,0.0,128.0,128.0,128.0,140.0,17920.0
2018-10-24,GMFIL,0.0,128.0,126.0,126.0,436.0,55716.0
2018-10-28,GMFIL,0.0,124.0,120.0,120.0,280.0,33928.0
2018-11-12,GMFIL,0.0,120.0,118.0,118.0,390.0,46020.0
2018-11-13,GMFIL,0.0,118.0,116.0,116.0,480.0,55780.0
2018-11-15,GMFIL,0.0,120.0,116.0,120.0,3066.0,367788.0
2018-11-19,GMFIL,0.0,124.0,120.0,124.0,4421.0,539862.0
2018-11-21,GMFIL,0.0,124.0,123.0,123.0,65.0,8015.0
2018-11-22,GMFIL,0.0,123.0,123.0,123.0,200.0,24600.0
2018-11-25,GMFIL,0.0,123.0,119.0,119.0,1500.0,179500.0
2018-11-26,GMFIL,0.0,119.0,116.0,116.0,1710.0,200080.0
2018-11-27,GMFIL,0.0,116.0,114.0,114.0,5061.0,576954.0
2018-11-29,GMFIL,0.0,116.0,114.0,116.0,971.0,112636.0
2018-12-09,GMFIL,0.0,116.0,116.0,116.0,50.0,5800.0
2018-12-10,GMFIL,0.0,118.0,116.0,118.0,73.0,8488.0
2018-12-11,GMFIL,0.0,128.0,118.0,128.0,110.0,13740.0
2018-12-13,GMFIL,0.0,128.0,126.0,126.0,100.0,12600.0
2018-12-16,GMFIL,0.0,127.0,126.0,127.0,1000.0,127000.0
2018-12-17,GMFIL,0.0,129.0,127.0,128.0,30.0,3860.0
2018-12-26,GMFIL,0.0,130.0,128.0,130.0,10.0,1300.0
2018-12-27,GMFIL,0.0,132.0,130.0,132.0,100.0,13200.0
2019-01-07,GMFIL,0.0,132.0,130.0,130.0,10.0,1300.0
2019-01-10,GMFIL,0.0,130.0,130.0,130.0,90.0,11700.0
2019-01-13,GMFIL,0.0,132.0,130.0,130.0,40.0,5240.0
2019-01-22,GMFIL,0.0,130.0,128.0,128.0,350.0,44800.0
2019-02-11,GMFIL,0.0,128.0,126.0,126.0,2994.0,377244.0
2019-02-13,GMFIL,0.0,128.0,126.0,128.0,30.0,3829.0
2019-02-19,GMFIL,0.0,130.0,128.0,130.0,20.0,2600.0
2019-02-27,GMFIL,0.0,130.0,128.0,128.0,81.0,10368.0
2019-03-12,GMFIL,0.0,128.0,128.0,128.0,10.0,1280.0
2019-03-13,GMFIL,0.0,130.0,128.0,130.0,17.0,2210.0
2019-04-01,GMFIL,0.0,130.0,130.0,130.0,408.0,53040.0
2019-04-15,GMFIL,0.0,130.0,130.0,130.0,100.0,13000.0
2019-04-17,GMFIL,0.0,128.0,128.0,128.0,20.0,2560.0
2019-04-25,GMFIL,0.0,128.0,122.0,123.0,5820.0,732065.0
2019-04-28,GMFIL,0.0,127.0,125.0,126.0,4699.0,591395.0
2019-04-29,GMFIL,0.0,128.0,128.0,128.0,114.0,14592.0
2019-04-30,GMFIL,0.0,130.0,126.0,130.0,1020.0,129800.0
2019-05-02,GMFIL,0.0,132.0,130.0,132.0,587.0,76822.0
2019-05-05,GMFIL,0.0,134.0,132.0,132.0,327.0,43204.0
2019-05-14,GMFIL,0.0,131.0,130.0,130.0,250.0,32650.0
2019-05-19,GMFIL,0.0,128.0,125.0,126.0,527.0,67339.0
2019-05-20,GMFIL,0.0,126.0,123.0,124.0,4559.0,566716.0
2019-05-21,GMFIL,0.0,130.0,126.0,126.0,950.0,122780.0
2019-05-22,GMFIL,0.0,129.0,124.0,129.0,525.0,66229.0
2019-05-23,GMFIL,0.0,131.0,127.0,127.0,1500.0,192900.0
2019-05-27,GMFIL,0.0,126.0,125.0,125.0,487.0,60975.0
2019-05-28,GMFIL,0.0,123.0,123.0,123.0,26.0,3198.0
2019-05-29,GMFIL,0.0,128.0,125.0,128.0,1263.0,159138.0
2019-05-30,GMFIL,0.0,132.0,126.0,132.0,1191.0,153994.0
2019-06-02,GMFIL,0.0,130.0,126.0,126.0,20310.0,2561870.0
2019-06-03,GMFIL,0.0,128.0,125.0,127.0,1152.0,146684.0
2019-06-04,GMFIL,0.0,133.0,121.0,133.0,23079.0,2959261.0
2019-06-06,GMFIL,0.0,133.0,129.0,132.0,2502.0,327272.0
2019-06-10,GMFIL,0.0,134.0,134.0,134.0,100.0,13400.0
2019-06-11,GMFIL,0.0,132.0,128.0,128.0,3350.0,432000.0
2019-06-12,GMFIL,0.0,126.0,124.0,124.0,10947.0,1363813.0
2019-06-13,GMFIL,0.0,128.0,125.0,125.0,511.0,64585.0
2019-06-16,GMFIL,0.0,124.0,122.0,122.0,1804.0,222988.0
2019-06-18,GMFIL,0.0,125.0,124.0,125.0,439.0,54865.0
2019-06-19,GMFIL,0.0,123.0,123.0,123.0,81.0,9963.0
2019-06-20,GMFIL,0.0,127.0,125.0,127.0,1995.0,252845.0
2019-07-01,GMFIL,0.0,125.0,124.0,124.0,324.0,40196.0
2019-07-02,GMFIL,0.0,123.0,123.0,123.0,300.0,36900.0
2019-07-03,GMFIL,0.0,127.0,125.0,127.0,150.0,18850.0
2019-07-04,GMFIL,0.0,125.0,125.0,125.0,10.0,1250.0
2019-07-07,GMFIL,0.0,124.0,124.0,124.0,126.0,15624.0
2019-07-08,GMFIL,0.0,126.0,123.0,126.0,642.0,80212.0
2019-07-09,GMFIL,0.0,127.0,124.0,127.0,18124.0,2250140.0
2019-07-10,GMFIL,0.0,126.0,125.0,125.0,273.0,34225.0
2019-07-11,GMFIL,0.0,127.0,123.0,127.0,16405.0,2019170.0
2019-07-14,GMFIL,0.0,125.0,125.0,125.0,21.0,2625.0
2019-07-16,GMFIL,0.0,131.0,131.0,131.0,10.0,1310.0
2019-07-17,GMFIL,0.0,129.0,129.0,129.0,50.0,6450.0
2019-07-18,GMFIL,0.0,131.0,131.0,131.0,250.0,32750.0
2019-07-22,GMFIL,0.0,129.0,128.0,128.0,520.0,67060.0
2019-07-23,GMFIL,0.0,128.0,128.0,128.0,50.0,6400.0
2019-07-25,GMFIL,0.0,129.0,128.0,129.0,750.0,96250.0
2019-07-29,GMFIL,0.0,129.0,129.0,129.0,80.0,10320.0
2019-07-30,GMFIL,0.0,127.0,125.0,125.0,364.0,45622.0
