business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-12-17,BNT,0.0,8702.0,8535.0,8535.0,230.0,1989495.0
2020-12-20,BNT,0.0,8600.0,8200.0,8200.0,475.0,3975350.0
2020-12-21,BNT,0.0,8149.0,8000.0,8000.0,260.0,2091180.0
2020-12-22,BNT,0.0,8800.0,8160.0,8550.0,300.0,2600650.0
2020-12-23,BNT,0.0,8651.0,8550.0,8550.0,190.0,1638510.0
2020-12-24,BNT,0.0,8400.0,8280.0,8280.0,160.0,1336370.0
2020-12-27,BNT,0.0,8300.0,8120.0,8280.0,167.0,1366350.0
2020-12-28,BNT,0.0,8364.0,8115.0,8364.0,100.0,822410.0
2020-12-29,BNT,0.0,8389.0,8225.0,8389.0,20.0,166140.0
2020-12-30,BNT,0.0,8500.0,8400.0,8500.0,60.0,507100.0
2020-12-31,BNT,0.0,8990.0,8670.0,8869.0,252.0,2232435.0
2021-01-03,BNT,0.0,9755.0,8850.0,9422.0,965.0,9223805.0
2021-01-04,BNT,0.0,9790.0,9212.0,9212.0,260.0,2447770.0
2021-01-05,BNT,0.0,9392.0,9028.0,9250.0,140.0,1293360.0
2021-01-06,BNT,0.0,9100.0,8900.0,8901.0,142.0,1276310.0
2021-01-07,BNT,0.0,9001.0,8800.0,8821.0,80.0,709950.0
2021-01-10,BNT,0.0,8997.0,8700.0,8874.0,495.0,4362065.0
2021-01-11,BNT,0.0,8890.0,8800.0,8800.0,70.0,619900.0
2021-01-12,BNT,0.0,8799.0,8681.0,8750.0,188.0,1642830.0
2021-01-13,BNT,0.0,8976.0,8800.0,8976.0,65.0,579895.0
2021-01-17,BNT,0.0,9107.0,8870.0,9030.0,189.0,1702108.0
2021-01-18,BNT,0.0,9030.0,8860.0,8900.0,185.0,1647540.0
2021-01-19,BNT,0.0,9140.0,8900.0,9140.0,256.0,2310502.0
2021-01-20,BNT,0.0,9150.0,9000.0,9001.0,291.0,2652681.0
2021-01-21,BNT,0.0,9181.0,9000.0,9000.0,476.0,4321440.0
2021-01-24,BNT,0.0,9180.0,9036.0,9062.0,475.0,4328695.0
2021-01-25,BNT,0.0,9298.0,9100.0,9150.0,1039.0,9538003.0
2021-01-26,BNT,0.0,10065.0,9330.0,9750.0,1286.0,12417886.0
2021-01-27,BNT,0.0,10000.0,9760.0,9900.0,687.0,6772590.0
2021-01-28,BNT,0.0,9950.0,9672.0,9700.0,240.0,2348290.0
2021-01-31,BNT,0.0,9689.0,9136.0,9200.0,865.0,8111725.0
2021-02-01,BNT,0.0,9384.0,9201.0,9201.0,190.0,1761320.0
2021-02-02,BNT,0.0,9868.0,9212.0,9212.0,273.0,2561736.0
2021-02-03,BNT,0.0,9583.0,9063.0,9100.0,450.0,4114990.0
2021-02-04,BNT,0.0,9435.0,9247.0,9302.0,255.0,2384880.0
2021-02-07,BNT,0.0,9600.0,9317.0,9600.0,910.0,8639320.0
2021-02-08,BNT,0.0,9792.0,9467.0,9486.0,470.0,4518220.0
2021-02-09,BNT,0.0,9550.0,9400.0,9500.0,70.0,663410.0
2021-02-10,BNT,0.0,9414.0,8980.0,9200.0,714.0,6553459.0
2021-02-11,BNT,0.0,9233.0,9000.0,9099.0,337.0,3065190.0
2021-02-14,BNT,0.0,9095.0,8918.0,9080.0,70.0,630930.0
2021-02-15,BNT,0.0,9611.0,9081.0,9611.0,418.0,3847418.0
2021-02-16,BNT,0.0,9420.0,9150.0,9248.0,250.0,2308270.0
2021-02-17,BNT,0.0,9431.0,9010.0,9100.0,220.0,2014570.0
2021-02-18,BNT,0.0,9199.0,9058.0,9100.0,130.0,1185720.0
2021-02-21,BNT,0.0,9120.0,8900.0,8900.0,230.0,2057810.0
2021-02-22,BNT,0.0,9000.0,8722.0,8971.0,625.0,5516685.0
2021-02-23,BNT,0.0,8900.0,8624.0,8700.0,292.0,2540030.0
2021-02-24,BNT,0.0,9051.0,8800.0,8900.0,95.0,846150.0
2021-02-25,BNT,0.0,9078.0,8725.0,8725.0,80.0,709030.0
2021-02-28,BNT,0.0,8750.0,8400.0,8500.0,310.0,2627240.0
2021-03-01,BNT,0.0,8670.0,8550.0,8640.0,244.0,2097942.0
2021-03-02,BNT,0.0,8700.0,8570.0,8580.0,106.0,914436.0
2021-03-03,BNT,0.0,8900.0,8378.0,8500.0,555.0,4701980.0
2021-03-04,BNT,0.0,9000.0,8650.0,9000.0,430.0,3825320.0
2021-03-07,BNT,0.0,8900.0,8644.0,8644.0,175.0,1536920.0
2021-03-09,BNT,0.0,8644.0,8485.0,8485.0,50.0,426120.0
2021-03-10,BNT,0.0,9019.0,8328.0,9019.0,265.0,2261960.0
2021-03-14,BNT,0.0,9000.0,8700.0,9000.0,380.0,3355520.0
2021-03-15,BNT,0.0,9180.0,8821.0,8821.0,310.0,2776960.0
2021-03-16,BNT,0.0,8700.0,8660.0,8700.0,60.0,521600.0
2021-03-17,BNT,0.0,9015.0,8874.0,9015.0,190.0,1708370.0
2021-03-18,BNT,0.0,9090.0,8821.0,8821.0,180.0,1597310.0
2021-03-21,BNT,0.0,8990.0,8710.0,8884.0,230.0,2023892.0
2021-03-22,BNT,0.0,8890.0,8890.0,8890.0,10.0,88900.0
2021-03-23,BNT,0.0,9060.0,8713.0,8899.0,282.0,2530740.0
2021-03-24,BNT,0.0,9100.0,8935.0,8935.0,50.0,452390.0
2021-03-25,BNT,0.0,9828.0,9100.0,9500.0,1986.0,19131289.0
2021-03-29,BNT,0.0,9883.0,9331.0,9500.0,110.0,1051290.0
2021-03-30,BNT,0.0,9450.0,9300.0,9400.0,200.0,1869970.0
2021-03-31,BNT,0.0,9410.0,9100.0,9100.0,180.0,1667870.0
2021-04-01,BNT,0.0,9370.0,9100.0,9100.0,220.0,2036220.0
2021-04-04,BNT,0.0,9468.0,9101.0,9468.0,70.0,649840.0
2021-04-05,BNT,0.0,9657.0,9400.0,9400.0,305.0,2905460.0
2021-04-06,BNT,0.0,9300.0,9212.0,9212.0,62.0,575544.0
2021-04-07,BNT,0.0,9450.0,9300.0,9300.0,314.0,2944682.0
2021-04-08,BNT,0.0,9650.0,8836.0,9300.0,362.0,3433560.0
2021-04-12,BNT,0.0,9500.0,9321.0,9499.0,360.0,3415780.0
2021-04-13,BNT,0.0,9639.0,9310.0,9600.0,277.0,2623775.0
2021-04-15,BNT,0.0,9699.0,9391.0,9599.0,452.0,4309658.0
2021-04-18,BNT,0.0,9421.0,9100.0,9280.0,315.0,2910840.0
2021-04-19,BNT,0.0,9282.0,9100.0,9130.0,140.0,1277830.0
2021-04-20,BNT,0.0,9299.0,9000.0,9010.0,425.0,3845180.0
2021-04-21,BNT,0.0,9003.0,8975.0,8975.0,90.0,809280.0
2021-04-22,BNT,0.0,9130.0,8912.0,9130.0,57.0,516750.0
2021-04-25,BNT,0.0,9586.0,8885.0,8890.0,315.0,2873145.0
2021-04-26,BNT,0.0,9148.0,8788.0,8788.0,327.0,2928197.0
2021-04-28,BNT,0.0,9665.0,8963.0,9215.0,200.0,1873270.0
2021-04-29,BNT,0.0,9390.0,9101.0,9200.0,87.0,801867.0
2021-05-02,BNT,0.0,9210.0,9205.0,9210.0,20.0,184150.0
2021-05-03,BNT,0.0,9393.0,9220.0,9220.0,50.0,464460.0
2021-05-04,BNT,0.0,9140.0,9112.0,9131.0,63.0,574743.0
2021-05-05,BNT,0.0,9200.0,9175.0,9200.0,80.0,735540.0
2021-05-06,BNT,0.0,9215.0,9100.0,9200.0,263.0,2402768.0
2021-05-09,BNT,0.0,9021.0,9021.0,9021.0,10.0,90210.0
2021-05-10,BNT,0.0,9150.0,9010.0,9150.0,90.0,818090.0
2021-05-11,BNT,0.0,10065.0,9333.0,10065.0,1582.0,15520605.0
2021-05-12,BNT,0.0,11071.0,10568.0,11071.0,1105.0,12202065.0
2021-05-13,BNT,0.0,12178.0,11235.0,11650.0,3328.0,39704610.0
2021-05-16,BNT,0.0,11500.0,11150.0,11375.0,658.0,7484095.0
2021-05-17,BNT,0.0,11400.0,11170.0,11271.0,370.0,4176125.0
2021-05-18,BNT,0.0,11420.0,11150.0,11230.0,635.0,7141095.0
2021-05-19,BNT,0.0,11189.0,10788.0,10800.0,700.0,7639250.0
2021-05-20,BNT,0.0,11016.0,10707.0,10710.0,81.0,882330.0
2021-05-23,BNT,0.0,11250.0,10496.0,11140.0,445.0,4938070.0
2021-05-24,BNT,0.0,11000.0,10700.0,10801.0,310.0,3372900.0
2021-05-25,BNT,0.0,10890.0,10594.0,10890.0,200.0,2161850.0
2021-05-27,BNT,0.0,11107.0,10550.0,11100.0,957.0,10360485.0
2021-05-30,BNT,0.0,11100.0,10550.0,10995.0,1040.0,11180890.0
2021-05-31,BNT,0.0,11544.0,10500.0,10500.0,359.0,3856770.0
2021-06-01,BNT,0.0,10710.0,10500.0,10502.0,206.0,2167372.0
2021-06-02,BNT,0.0,10710.0,10500.0,10500.0,352.0,3710312.0
2021-06-03,BNT,0.0,10710.0,10496.0,10496.0,205.0,2156448.0
2021-06-06,BNT,10496.0,10496.0,10287.0,10300.0,241.0,2487440.0
2021-06-07,BNT,10450.0,10580.0,10400.0,10400.0,210.0,2202660.0
2021-06-08,BNT,10400.0,10425.0,10400.0,10425.0,70.0,728460.0
2021-06-09,BNT,10500.0,11028.0,10290.0,11005.0,810.0,8637945.0
2021-06-10,BNT,11005.0,11445.0,10570.0,10781.0,820.0,8845960.0
2021-06-13,BNT,10996.0,11100.0,10790.0,11040.0,385.0,4205030.0
2021-06-14,BNT,11000.0,11100.0,10850.0,10850.0,469.0,5127950.0
2021-06-15,BNT,10700.0,10847.0,10635.0,10642.0,280.0,2988920.0
2021-06-16,BNT,10435.0,10638.0,10430.0,10550.0,225.0,2370050.0
2021-06-17,BNT,10500.0,10560.0,10430.0,10550.0,192.0,2017260.0
2021-06-20,BNT,10401.0,10605.0,10350.0,10350.0,260.0,2700210.0
2021-06-21,BNT,10179.0,10179.0,9960.0,9962.0,440.0,4419160.0
2021-06-22,BNT,10161.0,10399.0,10161.0,10205.0,170.0,1748890.0
2021-06-23,BNT,10250.0,10250.0,10050.0,10219.0,90.0,915790.0
2021-06-24,BNT,10100.0,10103.0,10100.0,10103.0,120.0,1212060.0
2021-06-27,BNT,9910.0,10000.0,9900.0,9907.0,385.0,3821770.0
2021-06-28,BNT,9900.0,10098.0,9900.0,9920.0,205.0,2032940.0
2021-06-29,BNT,9900.0,9996.0,9800.0,9901.0,249.0,2458230.0
2021-06-30,BNT,9999.0,9999.0,9800.0,9804.0,268.0,2640974.0
2021-07-01,BNT,10000.0,10000.0,9827.0,9827.0,108.0,1075146.0
2021-07-04,BNT,9810.0,9810.0,9801.0,9810.0,100.0,980820.0
2021-07-05,BNT,9810.0,9960.0,9810.0,9960.0,97.0,960600.0
2021-07-06,BNT,10000.0,10200.0,9996.0,10050.0,140.0,1412410.0
2021-07-08,BNT,10100.0,10100.0,9999.0,9999.0,40.0,400990.0
2021-07-11,BNT,10140.0,10609.0,10140.0,10421.0,195.0,2023250.0
2021-07-12,BNT,10616.0,10616.0,10020.0,10022.0,160.0,1647580.0
2021-07-13,BNT,10222.0,10222.0,10222.0,10222.0,10.0,102220.0
2021-07-15,BNT,10250.0,10262.0,10061.0,10262.0,180.0,1838370.0
2021-07-18,BNT,10300.0,10957.0,10300.0,10800.0,580.0,6163425.0
2021-07-19,BNT,11000.0,11000.0,10640.0,10959.9,175.0,1890089.0
2021-07-20,BNT,11000.0,11026.2,10810.0,11020.0,340.0,3728092.0
2021-07-22,BNT,10950.0,11100.0,10871.0,10950.0,240.0,2635930.0
2021-07-25,BNT,11000.0,11350.0,10960.0,11350.0,690.0,7754600.0
2021-07-26,BNT,11330.0,11360.0,11251.0,11350.0,250.0,2825350.0
2021-07-27,BNT,11220.0,11220.0,11100.0,11100.0,170.0,1894330.0
2021-07-28,BNT,11299.0,11300.0,10860.0,11000.0,290.0,3212260.0
2021-07-29,BNT,10870.0,11128.2,10692.0,10905.8,475.0,5151186.0
2021-08-01,BNT,11123.0,11123.0,10690.0,10690.0,320.0,3473520.0
2021-08-02,BNT,10903.8,11120.0,10730.0,10730.0,100.0,1082188.0
2021-08-03,BNT,10944.0,10944.0,10810.0,10900.0,90.0,976940.0
2021-08-04,BNT,10900.0,10900.0,10900.0,10900.0,30.0,327000.0
2021-08-05,BNT,10691.0,11000.0,10625.0,11000.0,357.0,3890606.0
2021-08-08,BNT,10800.0,10800.0,10600.0,10700.2,370.0,3940334.0
2021-08-09,BNT,10700.0,10700.0,10600.0,10650.0,180.0,1916110.0
2021-08-10,BNT,10651.0,10862.0,10651.0,10800.0,160.0,1723600.0
2021-08-11,BNT,10660.0,10980.0,10660.0,10662.0,310.0,3325344.0
2021-08-12,BNT,10662.0,11010.0,10610.0,10790.0,100.0,1073874.0
2021-08-15,BNT,10800.0,11500.0,10790.0,10999.0,1720.0,18887303.0
2021-08-16,BNT,11000.0,11105.0,10811.0,10883.0,485.0,5302885.0
2021-08-17,BNT,10990.0,11000.0,10887.0,10890.0,355.0,3891020.0
2021-08-18,BNT,10900.0,10996.0,10672.2,10800.0,560.0,6047946.0
2021-08-19,BNT,11000.0,11016.0,10790.0,10800.0,250.0,2724620.0
2021-08-24,BNT,10800.0,10900.0,10631.1,10720.0,330.0,3541691.0
2021-08-25,BNT,10720.0,10901.0,10720.0,10750.0,665.0,7204140.0
2021-08-26,BNT,10601.0,10813.0,10601.0,10650.0,190.0,2036351.0
2021-08-29,BNT,10856.0,10856.0,10511.0,10511.0,197.0,2106100.0
2021-08-31,BNT,10700.0,10965.0,10400.0,10580.0,570.0,6028798.0
2021-09-01,BNT,10580.0,10580.0,10491.0,10491.0,170.0,1785260.0
2021-09-02,BNT,10310.0,10491.0,10310.0,10460.0,110.0,1148790.0
2021-09-05,BNT,10350.0,10350.0,9801.0,9801.0,580.0,5784332.0
2021-09-06,BNT,9950.0,10699.0,9950.0,10699.0,130.0,1340000.0
2021-09-07,BNT,10699.0,10699.0,10485.1,10600.0,195.0,2051970.0
2021-09-08,BNT,10600.0,10600.0,10100.1,10100.1,415.0,4280502.0
2021-09-09,BNT,10302.1,10399.0,9925.0,10094.0,710.0,7179146.0
2021-09-12,BNT,10094.0,10259.0,10094.0,10259.0,40.0,407030.0
2021-09-13,BNT,10131.0,10590.6,10131.0,10230.0,264.0,2725461.0
2021-09-14,BNT,10265.0,10400.0,10265.0,10290.0,160.0,1656550.0
2021-09-15,BNT,10290.0,10310.0,10242.0,10310.0,200.0,2059530.0
2021-09-16,BNT,10300.0,10300.0,10120.0,10120.0,227.0,2313471.0
2021-09-20,BNT,10100.0,10100.0,9750.0,9800.0,581.0,5723120.0
2021-09-21,BNT,9800.0,10020.0,9800.0,10020.0,90.0,892730.0
2021-09-22,BNT,10180.0,10200.0,10000.0,10200.0,330.0,3333800.0
2021-09-23,BNT,10350.0,10350.0,10350.0,10350.0,10.0,103500.0
2021-09-26,BNT,10143.0,10143.0,9941.0,9960.0,80.0,802088.0
2021-09-27,BNT,9900.0,9900.0,9855.0,9855.0,200.0,1975500.0
2021-09-28,BNT,9855.0,9995.0,9855.0,9995.0,110.0,1085500.0
2021-09-29,BNT,9860.0,10194.9,9860.0,10100.0,146.0,1460468.4
2021-09-30,BNT,10298.9,10299.0,9750.0,10094.0,296.0,2975145.0
2021-10-03,BNT,9900.0,9900.0,9895.0,9895.0,60.0,593950.0
2021-10-04,BNT,10000.0,10200.0,9805.0,9996.0,432.0,4329094.0
2021-10-05,BNT,10000.0,10000.0,9850.0,9950.0,190.0,1880530.0
2021-10-06,BNT,9801.0,10195.9,9800.0,10195.9,40.0,397929.0
2021-10-10,BNT,10007.0,10300.0,10000.0,10300.0,837.0,8392610.0
2021-10-11,BNT,10450.0,10450.0,10450.0,10450.0,10.0,104500.0
2021-10-17,BNT,10241.0,10241.0,10037.0,10037.0,70.0,707090.0
2021-10-18,BNT,10237.7,10237.7,9850.0,9850.0,440.0,4350357.0
2021-10-19,BNT,10047.0,10247.9,9845.0,9890.0,50.0,500729.0
2021-10-20,BNT,10049.0,10087.0,9885.3,10050.0,270.0,2696993.0
2021-10-21,BNT,10251.0,10456.0,10057.0,10057.0,170.0,1746420.0
2021-10-24,BNT,10200.0,10300.0,10200.0,10300.0,179.0,1835510.0
2021-10-25,BNT,10300.0,10400.0,10207.0,10400.0,46.0,473440.0
2021-10-26,BNT,10500.0,10500.0,10300.0,10449.0,100.0,1035410.0
2021-10-27,BNT,10270.0,10300.0,10270.0,10275.0,147.0,1513250.0
2021-10-28,BNT,10295.0,10300.0,10295.0,10300.0,50.0,514850.0
2021-10-31,BNT,10400.0,11330.0,10400.0,11104.0,734.0,7960729.0
2021-11-01,BNT,10905.0,10905.0,10882.0,10882.0,80.0,871015.0
2021-11-02,BNT,10882.0,11118.0,10801.0,11118.0,175.0,1928799.0
2021-11-03,BNT,10962.0,11149.4,10962.0,11149.4,20.0,221114.0
2021-11-08,BNT,10928.0,11017.0,10801.0,11017.0,130.0,1415635.0
2021-11-09,BNT,10801.0,10801.0,10501.0,10600.0,398.0,4227259.0
2021-11-11,BNT,10500.0,10812.0,10500.0,10750.0,446.0,4718251.0
2021-11-14,BNT,10965.0,11825.0,10825.0,11825.0,877.0,10006750.0
2021-11-15,BNT,12061.0,13007.5,11821.0,13007.5,2122.0,26923991.5
2021-11-16,BNT,13267.6,14308.2,13267.6,14051.0,1461.0,20682800.0
2021-11-17,BNT,14100.0,14200.0,13000.0,13001.0,423.0,5664910.0
2021-11-18,BNT,13050.0,13459.9,12741.0,13150.0,771.0,10082739.9
2021-11-21,BNT,13400.0,13413.0,12887.0,13169.0,222.0,2916218.0
2021-11-22,BNT,12905.7,13160.0,12905.7,13110.0,368.0,4832827.0
2021-11-23,BNT,12851.0,13108.0,12851.0,13000.0,180.0,2340610.0
2021-11-24,BNT,12995.1,12999.0,12507.0,12750.0,210.0,2683883.0
2021-11-25,BNT,12750.0,12800.0,12604.0,12604.0,260.0,3291900.0
2021-11-28,BNT,12799.0,12856.0,12105.0,12105.0,519.0,6427376.0
2021-11-29,BNT,12347.1,12347.1,11863.0,11867.0,570.0,6848524.0
2021-11-30,BNT,11650.0,11859.0,11630.0,11855.0,266.0,3101809.0
2021-12-01,BNT,11999.0,12200.0,11999.0,12200.0,93.0,1122545.0
2021-12-02,BNT,12442.0,12442.0,11715.0,11720.0,438.0,5191723.0
2021-12-05,BNT,11900.0,12193.0,11505.0,11735.1,130.0,1540102.0
2021-12-06,BNT,11899.0,12600.0,11282.0,12600.0,691.0,8460035.0
2021-12-07,BNT,12840.0,13095.0,12577.4,12577.4,570.0,7195042.0
2021-12-08,BNT,12330.0,12820.0,12000.0,12000.0,675.0,8249651.0
2021-12-09,BNT,11760.0,12380.0,11560.2,12380.0,190.0,2297042.0
2021-12-12,BNT,12226.0,12226.0,11613.0,11613.0,460.0,5480915.0
2021-12-13,BNT,11845.2,12324.0,11845.2,12240.0,310.0,3768847.0
2021-12-14,BNT,12484.0,12500.0,12484.0,12500.0,105.0,1311930.0
2021-12-15,BNT,12750.0,12750.0,12496.0,12500.0,105.0,1320360.0
2021-12-16,BNT,12251.0,12252.0,12006.0,12020.0,50.0,605410.0
2021-12-20,BNT,11780.0,12000.0,11088.7,12000.0,1121.0,12700631.0
2021-12-21,BNT,11775.0,12820.0,11775.0,12600.0,1101.0,13596440.0
2021-12-22,BNT,12650.0,13424.0,12650.0,13280.0,265.0,3445170.0
2021-12-23,BNT,13015.0,13300.0,12800.0,13300.0,718.0,9379280.0
2021-12-26,BNT,13566.0,14630.0,13566.0,14598.0,1484.0,21167378.0
2021-12-27,BNT,14889.0,16000.0,14850.0,14850.0,1285.0,19984041.7
2021-12-28,BNT,15147.0,15270.0,14845.0,15100.0,431.0,6534238.0
2021-12-29,BNT,14798.0,16000.0,14550.0,15199.0,1014.0,15064395.0
2022-01-02,BNT,15400.0,16116.0,14895.1,15580.0,1050.0,16288446.0
2022-01-03,BNT,15891.6,17100.0,15239.0,16399.0,1191.0,19103496.0
2022-01-04,BNT,16700.0,17670.0,16163.7,16163.7,550.0,9215095.0
2022-01-05,BNT,16400.0,16400.0,15533.0,15950.0,1474.0,23531243.0
2022-01-06,BNT,16250.0,16250.0,15700.0,15700.0,331.0,5276675.0
2022-01-09,BNT,16000.0,16645.0,15573.0,15573.0,500.0,7893196.0
2022-01-10,BNT,15884.0,16525.0,14943.9,15483.8,950.0,14542561.0
2022-01-11,BNT,15175.1,15786.0,15050.0,15351.0,1370.0,20970113.0
2022-01-12,BNT,15658.0,16100.0,15044.0,15649.0,2066.0,31493630.0
2022-01-13,BNT,15961.9,15961.9,15100.0,15636.9,240.0,3660338.0
2022-01-16,BNT,15636.9,15500.0,14926.0,15172.0,845.0,12774485.0
2022-01-17,BNT,15164.0,15340.0,15064.0,15299.0,255.0,3867656.0
2022-01-18,BNT,14995.0,15060.0,14995.0,15000.0,180.0,2704141.5
2022-01-19,BNT,15244.9,15244.9,14670.0,14670.0,554.0,8181312.0
2022-01-20,BNT,14501.0,14790.0,14161.0,14400.0,2157.0,30929445.5
2022-01-23,BNT,14260.0,15385.0,14260.0,14800.0,1638.0,24354057.3
2022-01-24,BNT,14950.0,14950.0,14300.0,14400.0,419.0,6064251.5
2022-01-25,BNT,14500.0,14660.0,14200.0,14200.0,710.0,10239470.0
2022-01-26,BNT,13950.0,14200.0,13900.0,14000.0,580.0,8124351.0
2022-01-27,BNT,14280.0,14400.0,14125.0,14300.0,323.0,4611900.0
2022-01-30,BNT,14586.0,14877.7,14585.0,14798.9,570.0,8434012.2
2022-01-31,BNT,14505.1,14892.0,14350.0,14892.0,790.0,11467461.8
2022-02-01,BNT,14800.0,14997.7,14650.0,14696.0,300.0,4439167.0
2022-02-03,BNT,14700.0,14785.0,14500.0,14500.0,360.0,5258834.0
2022-02-06,BNT,14210.0,14494.2,14210.0,14291.0,184.0,2635716.0
2022-02-07,BNT,14101.0,14998.0,14006.1,14950.0,533.0,7692050.6
2022-02-08,BNT,15000.0,15149.0,14359.0,14359.0,564.0,8240123.0
2022-02-09,BNT,14105.0,14484.0,14092.0,14300.0,583.0,8283664.0
2022-02-10,BNT,14586.0,14586.0,14000.0,14270.0,823.0,11717590.0
2022-02-13,BNT,14060.0,14060.0,13800.0,13801.0,702.0,9772067.0
2022-02-14,BNT,13845.0,14119.9,13845.0,13867.0,230.0,3200870.0
2022-02-15,BNT,14144.0,14300.0,14000.0,14100.0,120.0,1695519.0
2022-02-16,BNT,14101.1,14170.0,14020.0,14170.0,100.0,1410611.0
2022-02-17,BNT,13905.0,14160.0,13905.0,14130.0,110.0,1549540.0
2022-02-20,BNT,13847.4,14050.0,13770.0,13815.0,377.0,5218007.8
2022-02-21,BNT,13622.0,14002.0,13622.0,14000.0,771.0,10754825.0
2022-02-22,BNT,13900.0,14126.0,13850.0,13882.1,178.0,2480831.2
2022-02-23,BNT,13800.0,13850.0,13800.0,13800.0,100.0,1382554.0
2022-02-24,BNT,13750.0,13750.0,13475.0,13600.0,466.0,6313890.1
2022-02-27,BNT,13872.0,13872.0,13510.0,13600.0,156.0,2124487.0
2022-02-28,BNT,13461.1,13589.8,13350.0,13370.0,283.0,3798032.0
2022-03-02,BNT,13300.0,13300.0,12840.0,12851.0,502.0,6514521.0
2022-03-06,BNT,12600.0,13131.0,12600.0,13131.0,145.0,1887400.0
2022-03-07,BNT,13200.0,13900.0,13200.0,13850.0,576.0,7811772.0
2022-03-09,BNT,13800.0,13840.0,13574.0,13840.0,116.0,1585920.0
2022-03-10,BNT,13590.0,13590.0,13587.0,13587.0,40.0,543540.0
2022-03-13,BNT,13497.0,14278.0,12900.0,13750.0,996.0,13798911.0
2022-03-14,BNT,13601.0,13601.0,13600.0,13600.0,34.0,462410.0
2022-03-15,BNT,13358.0,13590.0,13101.0,13588.7,250.0,3349864.0
2022-03-16,BNT,13329.0,13338.0,13320.0,13320.0,116.0,1545730.0
2022-03-21,BNT,13111.2,13999.0,13111.2,13999.0,130.0,1764207.0
2022-03-22,BNT,13720.0,14278.9,13610.0,14278.9,160.0,2256151.0
2022-03-23,BNT,14000.0,14199.0,13851.5,14199.0,244.0,3421116.5
2022-03-24,BNT,14199.0,14570.0,14199.0,14570.0,476.0,6878132.5
2022-03-27,BNT,14300.0,14300.0,14026.0,14026.0,130.0,1846110.0
2022-03-28,BNT,13748.0,13750.0,13600.0,13600.0,170.0,2332855.0
2022-03-29,BNT,13872.0,13872.0,13670.0,13850.0,161.0,2214348.0
2022-03-30,BNT,13999.9,14000.0,13805.0,13805.0,60.0,838037.0
2022-03-31,BNT,14081.1,14780.0,14000.0,14500.0,630.0,9135041.0
2022-04-03,BNT,14500.0,14555.0,14350.0,14500.0,302.0,4363845.0
2022-04-04,BNT,14500.0,14500.0,14255.1,14255.1,113.0,1622051.0
2022-04-05,BNT,13970.0,13970.0,13710.0,13900.0,340.0,4724280.0
2022-04-06,BNT,13700.0,13700.0,13622.0,13622.0,108.0,1473841.0
2022-04-07,BNT,13800.0,14172.2,13800.0,14172.2,40.0,557610.0
2022-04-11,BNT,14100.0,14100.0,13624.0,13700.1,135.0,1865532.0
2022-04-12,BNT,13650.0,13749.5,13480.0,13749.5,150.0,2042655.0
2022-04-13,BNT,14019.9,14020.0,14000.0,14000.0,105.0,1471595.0
2022-04-17,BNT,14000.0,14000.0,13950.0,13950.0,20.0,279500.0
2022-04-18,BNT,13677.0,13700.0,13677.0,13681.0,30.0,410580.0
2022-04-19,BNT,13681.0,14070.0,13601.0,13700.0,130.0,1793856.0
2022-04-20,BNT,13700.0,13700.0,13428.0,13696.5,131.0,1767711.0
2022-04-21,BNT,13500.0,13500.0,13400.0,13400.0,190.0,2553519.0
2022-04-24,BNT,13668.0,14220.1,13668.0,13936.0,252.0,3524218.0
2022-04-25,BNT,14214.0,14496.9,13751.1,13852.1,510.0,7249778.0
2022-04-26,BNT,14129.1,14470.0,13916.0,14125.0,601.0,8584924.8
2022-04-27,BNT,14300.0,14379.9,14300.0,14379.9,155.0,2226562.5
2022-04-28,BNT,14151.0,14434.0,14151.0,14225.0,140.0,1994508.0
2022-05-02,BNT,13945.3,13945.3,13850.0,13851.0,140.0,1949509.0
2022-05-04,BNT,13999.9,14279.8,13725.0,13750.0,215.0,3010689.0
2022-05-05,BNT,13600.0,13800.0,13600.0,13660.0,260.0,3557190.0
2022-05-08,BNT,13887.9,13933.2,13887.9,13933.2,115.0,1598053.0
2022-05-09,BNT,14211.8,14250.0,14030.0,14030.0,40.0,567418.0
2022-05-10,BNT,14100.0,14310.6,14100.0,14300.0,300.0,4288453.0
2022-05-11,BNT,14300.0,14776.0,14300.0,14776.0,363.0,5252244.9
2022-05-12,BNT,14481.0,15371.3,14480.0,15100.0,360.0,5327683.0
2022-05-17,BNT,14798.0,14800.0,14700.0,14700.0,32.0,472580.0
2022-05-18,BNT,14700.0,14999.0,14699.1,14699.1,160.0,2372771.0
2022-05-19,BNT,14990.0,14993.0,14616.0,14616.0,110.0,1634700.0
2022-05-20,BNT,14904.0,14908.3,14655.0,14680.0,170.0,2526206.0
2022-05-23,BNT,14969.0,14973.6,14650.0,14650.0,107.0,1584552.0
2022-05-24,BNT,14800.0,15000.0,14357.0,14357.0,578.0,8475560.0
2022-05-25,BNT,14644.0,14699.0,14352.0,14699.0,100.0,1448400.0
2022-05-26,BNT,14699.0,14699.0,14200.0,14650.0,60.0,870381.0
2022-05-27,BNT,14357.0,14377.0,13819.0,14377.0,777.0,10923892.0
2022-05-30,BNT,14095.0,14095.0,13600.0,13600.0,397.0,5478615.8
2022-05-31,BNT,13350.0,13594.0,13150.0,13400.0,720.0,9579345.0
2022-06-01,BNT,13550.0,13550.0,13550.0,13550.0,30.0,406500.0
