business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2016-02-01,NIL,0.0,878.0,865.0,866.0,3166.0,2754318.0
2016-02-02,NIL,0.0,870.0,865.0,867.0,6981.0,6059434.0
2016-02-03,NIL,0.0,875.0,865.0,874.0,5039.0,4388290.0
2016-02-04,NIL,0.0,929.0,870.0,929.0,58257.0,52247235.0
2016-02-07,NIL,0.0,969.0,905.0,969.0,21347.0,20140976.0
2016-02-08,NIL,0.0,1020.0,965.0,987.0,31449.0,31034414.0
2016-02-11,NIL,0.0,1040.0,1000.0,1030.0,19901.0,20278808.0
2016-02-14,NIL,0.0,1050.0,996.0,1010.0,21462.0,21597338.0
2016-02-15,NIL,0.0,1010.0,961.0,1010.0,14046.0,13907702.0
2016-02-16,NIL,0.0,1015.0,990.0,1013.0,12048.0,12130212.0
2016-02-17,NIL,0.0,1032.0,1002.0,1028.0,23410.0,23860510.0
2016-02-18,NIL,0.0,1032.0,1023.0,1024.0,9090.0,9346009.0
2016-02-21,NIL,0.0,1029.0,1010.0,1010.0,5424.0,5533776.0
2016-02-22,NIL,0.0,1010.0,999.0,1000.0,3310.0,3320150.0
2016-02-23,NIL,0.0,1010.0,999.0,1006.0,3971.0,3977251.0
2016-02-24,NIL,0.0,1015.0,1000.0,1000.0,2524.0,2528440.0
2016-02-25,NIL,0.0,1008.0,980.0,1008.0,3489.0,3486151.0
2016-02-28,NIL,0.0,1000.0,995.0,1000.0,3782.0,3781308.0
2016-02-29,NIL,0.0,995.0,985.0,995.0,700.0,693500.0
2016-03-01,NIL,0.0,1010.0,980.0,1000.0,2672.0,2671581.0
2016-03-02,NIL,0.0,1070.0,1010.0,1065.0,17914.0,18663376.0
2016-03-03,NIL,0.0,1108.0,1075.0,1090.0,19188.0,20904827.0
2016-03-06,NIL,0.0,1199.0,1111.0,1199.0,63307.0,74108951.0
2016-03-10,NIL,0.0,1318.0,1210.0,1318.0,48700.0,63528913.0
2016-03-13,NIL,0.0,1249.0,1059.0,1174.0,30857.0,34693684.0
2016-03-14,NIL,0.0,1171.0,1103.0,1110.0,5804.0,6457402.0
2016-03-15,NIL,0.0,1110.0,1080.0,1105.0,9097.0,9915332.0
2016-03-16,NIL,0.0,1125.0,1095.0,1119.0,7860.0,8739184.0
2016-03-17,NIL,0.0,1125.0,1108.0,1110.0,3553.0,3954801.0
2016-03-20,NIL,0.0,1130.0,1088.0,1124.0,7204.0,8040684.0
2016-03-21,NIL,0.0,1135.0,1115.0,1115.0,11339.0,12732727.0
2016-03-23,NIL,0.0,1115.0,1090.0,1090.0,3750.0,4120850.0
2016-03-24,NIL,0.0,1070.0,1041.0,1063.0,4261.0,4501850.0
2016-03-27,NIL,0.0,1120.0,1059.0,1080.0,11258.0,12308185.0
2016-03-28,NIL,0.0,1095.0,1071.0,1085.0,7665.0,8286805.0
2016-03-29,NIL,0.0,1099.0,1085.0,1095.0,4630.0,5048650.0
2016-03-30,NIL,0.0,1100.0,1080.0,1080.0,4100.0,4450400.0
2016-03-31,NIL,0.0,1071.0,1065.0,1065.0,2650.0,2831050.0
2016-04-03,NIL,0.0,1085.0,1027.0,1070.0,4626.0,4921316.0
2016-04-04,NIL,0.0,1091.0,1065.0,1070.0,4909.0,5281370.0
2016-04-05,NIL,0.0,1084.0,1070.0,1084.0,3165.0,3400440.0
2016-04-06,NIL,0.0,1085.0,1080.0,1080.0,1172.0,1267274.0
2016-04-10,NIL,0.0,1094.0,1090.0,1090.0,995.0,1088139.0
2016-04-11,NIL,0.0,1084.0,1072.0,1072.0,742.0,799324.0
2016-04-12,NIL,0.0,1094.0,1073.0,1083.0,910.0,981250.0
2016-04-14,NIL,0.0,1090.0,1049.0,1090.0,1330.0,1405300.0
2016-04-17,NIL,0.0,1080.0,1051.0,1069.0,1362.0,1453124.0
2016-04-18,NIL,0.0,1141.0,1090.0,1141.0,16592.0,18434777.0
2016-04-19,NIL,0.0,1133.0,1118.0,1133.0,2895.0,3256448.0
2016-04-20,NIL,0.0,1155.0,1115.0,1125.0,2612.0,2933582.0
2016-04-21,NIL,0.0,1120.0,1105.0,1120.0,812.0,907118.0
2016-04-24,NIL,0.0,1142.0,1098.0,1142.0,1071.0,1181624.0
2016-04-25,NIL,0.0,1134.0,1121.0,1128.0,1105.0,1244687.0
2016-04-26,NIL,0.0,1135.0,1112.0,1114.0,3419.0,3832215.0
2016-04-27,NIL,0.0,1142.0,1120.0,1130.0,2415.0,2742620.0
2016-04-28,NIL,0.0,1126.0,1110.0,1120.0,3636.0,4071720.0
2016-05-02,NIL,0.0,1111.0,1105.0,1110.0,1801.0,1996855.0
2016-05-03,NIL,0.0,1125.0,1112.0,1115.0,3298.0,3682708.0
2016-05-04,NIL,0.0,1120.0,1111.0,1111.0,3361.0,3744213.0
2016-05-05,NIL,0.0,1120.0,1105.0,1105.0,5876.0,6536706.0
2016-05-08,NIL,0.0,1130.0,1124.0,1130.0,1124.0,1266310.0
2016-05-09,NIL,0.0,1155.0,1110.0,1143.0,9436.0,10763610.0
2016-05-10,NIL,0.0,1220.0,1150.0,1211.0,17928.0,21574064.0
2016-05-11,NIL,0.0,1300.0,1215.0,1300.0,10684.0,13309155.0
2016-05-12,NIL,0.0,1305.0,1279.0,1284.0,5636.0,7247936.0
2016-05-15,NIL,0.0,1300.0,1255.0,1269.0,6046.0,7741720.0
2016-05-16,NIL,0.0,1268.0,1240.0,1240.0,6647.0,8298888.0
2016-05-17,NIL,0.0,1285.0,1250.0,1270.0,14540.0,18400232.0
2016-05-18,NIL,0.0,1304.0,1270.0,1300.0,14295.0,18437188.0
2016-05-19,NIL,0.0,1378.0,1294.0,1354.0,23855.0,31788458.0
2016-05-22,NIL,0.0,1489.0,1355.0,1481.0,22284.0,31609465.0
2016-05-23,NIL,0.0,1519.0,1403.0,1458.0,19052.0,27946292.0
2016-05-24,NIL,0.0,1487.0,1416.0,1450.0,16665.0,24025215.0
2016-05-25,NIL,0.0,1432.0,1393.0,1400.0,13372.0,18914201.0
2016-05-26,NIL,0.0,1460.0,1360.0,1449.0,16148.0,22746676.0
2016-05-29,NIL,0.0,1518.0,1441.0,1470.0,17397.0,25520462.0
2016-05-30,NIL,0.0,1480.0,1450.0,1470.0,6901.0,10181991.0
2016-06-19,NIL,0.0,1617.0,1499.0,1617.0,504.0,804910.0
2016-06-20,NIL,0.0,1778.0,1649.0,1778.0,255.0,450190.0
2016-06-21,NIL,0.0,1955.0,1813.0,1955.0,49796.0,96252798.0
2016-06-22,NIL,0.0,2145.0,1994.0,2120.0,43224.0,90514644.0
2016-06-23,NIL,0.0,2250.0,2085.0,2085.0,23576.0,50586237.0
2016-06-26,NIL,0.0,2086.0,2010.0,2015.0,21989.0,44659166.0
2016-06-27,NIL,0.0,2092.0,2000.0,2052.0,14606.0,30127559.0
2016-06-28,NIL,0.0,2130.0,2036.0,2115.0,17883.0,37237812.0
2016-06-29,NIL,0.0,2200.0,2110.0,2200.0,26248.0,57112282.0
2016-06-30,NIL,0.0,2250.0,2156.0,2218.0,27312.0,60468320.0
2016-07-03,NIL,0.0,2210.0,2175.0,2175.0,7594.0,16657815.0
2016-07-04,NIL,0.0,2189.0,2161.0,2169.0,4556.0,9905511.0
2016-07-05,NIL,0.0,2169.0,2101.0,2169.0,6426.0,13817402.0
2016-07-06,NIL,0.0,2155.0,2126.0,2150.0,7433.0,15898125.0
2016-07-10,NIL,0.0,2210.0,2108.0,2130.0,9494.0,20287045.0
2016-07-11,NIL,0.0,2130.0,2020.0,2050.0,10154.0,20962711.0
2016-07-12,NIL,0.0,2091.0,1900.0,2015.0,14683.0,29091748.0
2016-07-13,NIL,0.0,2001.0,1900.0,1990.0,4563.0,8910929.0
2016-07-14,NIL,0.0,2030.0,1985.0,1990.0,4829.0,9676569.0
2016-07-17,NIL,0.0,2029.0,1925.0,1930.0,4439.0,8629722.0
2016-07-18,NIL,0.0,2123.0,1968.0,2123.0,17787.0,37468156.0
2016-07-19,NIL,0.0,2150.0,2060.0,2095.0,4638.0,9742654.0
2016-07-20,NIL,0.0,2136.0,2040.0,2070.0,9172.0,19125122.0
2016-07-21,NIL,0.0,2142.0,2058.0,2095.0,6384.0,13397717.0
2016-07-25,NIL,0.0,2170.0,2087.0,2111.0,17908.0,37972828.0
2016-07-26,NIL,0.0,2185.0,2121.0,2175.0,15356.0,33086188.0
2016-07-27,NIL,0.0,2215.0,2141.0,2165.0,13402.0,29117485.0
2016-07-28,NIL,0.0,2185.0,2140.0,2160.0,8753.0,18957723.0
2016-07-31,NIL,0.0,2170.0,2120.0,2130.0,8432.0,18004815.0
2016-08-01,NIL,0.0,2145.0,2088.0,2130.0,5761.0,12224512.0
2016-08-02,NIL,0.0,2120.0,2050.0,2105.0,6405.0,13455205.0
2016-08-03,NIL,0.0,2135.0,2050.0,2109.0,15593.0,32783007.0
2016-08-04,NIL,0.0,2101.0,2000.0,2040.0,12768.0,26109770.0
2016-08-07,NIL,0.0,2150.0,2020.0,2062.0,17703.0,37012799.0
2016-08-08,NIL,0.0,2062.0,1950.0,1951.0,7468.0,14900078.0
2016-08-09,NIL,0.0,2099.0,1990.0,2099.0,1020.0,2110300.0
2016-08-10,NIL,0.0,2198.0,2040.0,2129.0,17332.0,36600621.0
2016-08-11,NIL,0.0,2160.0,2073.0,2073.0,8372.0,17763728.0
2016-08-14,NIL,0.0,2065.0,2000.0,2035.0,8101.0,16471414.0
2016-08-15,NIL,0.0,2075.0,1961.0,2001.0,7023.0,14211255.0
2016-08-16,NIL,0.0,2075.0,1961.0,2060.0,3414.0,6961237.0
2016-08-17,NIL,0.0,2104.0,2052.0,2085.0,3730.0,7726960.0
2016-08-21,NIL,0.0,2065.0,2025.0,2030.0,1435.0,2935130.0
2016-08-22,NIL,0.0,2070.0,1950.0,1970.0,5206.0,10284415.0
2016-08-23,NIL,0.0,2000.0,1940.0,1965.0,3247.0,6352175.0
2016-08-24,NIL,0.0,2161.0,1998.0,2150.0,17189.0,36296561.0
2016-08-28,NIL,0.0,2150.0,2040.0,2085.0,4621.0,9678380.0
2016-08-29,NIL,0.0,2100.0,2062.0,2062.0,1914.0,3968643.0
2016-08-30,NIL,0.0,2065.0,2031.0,2050.0,1242.0,2551073.0
2016-08-31,NIL,0.0,2120.0,2035.0,2095.0,2657.0,5539400.0
2016-09-01,NIL,0.0,2100.0,2050.0,2060.0,1448.0,2996610.0
2016-09-04,NIL,0.0,2101.0,2036.0,2036.0,822.0,1700700.0
2016-09-05,NIL,0.0,2076.0,2030.0,2070.0,3053.0,6288905.0
2016-09-06,NIL,0.0,2115.0,2060.0,2061.0,7604.0,15928743.0
2016-09-07,NIL,0.0,2123.0,2071.0,2100.0,10581.0,22216642.0
2016-09-08,NIL,0.0,2142.0,2072.0,2095.0,4131.0,8682825.0
2016-09-11,NIL,0.0,2145.0,2100.0,2140.0,6878.0,14633288.0
2016-09-12,NIL,0.0,2160.0,2120.0,2150.0,6735.0,14364504.0
2016-09-14,NIL,0.0,2205.0,2145.0,2200.0,8221.0,17867128.0
2016-09-18,NIL,0.0,2205.0,2179.0,2179.0,7092.0,15574522.0
2016-09-20,NIL,0.0,2150.0,2101.0,2145.0,1680.0,3569129.0
2016-09-21,NIL,0.0,2161.0,2103.0,2140.0,2193.0,4691130.0
2016-09-22,NIL,0.0,2150.0,2100.0,2135.0,2557.0,5448456.0
2016-09-25,NIL,0.0,2135.0,2039.0,2040.0,2242.0,4662654.0
2016-09-26,NIL,0.0,2122.0,2040.0,2100.0,2013.0,4205100.0
2016-09-27,NIL,0.0,2100.0,2060.0,2075.0,2496.0,5181875.0
2016-09-28,NIL,0.0,2070.0,2025.0,2050.0,2147.0,4402645.0
2016-09-29,NIL,0.0,2100.0,2050.0,2056.0,1048.0,2163974.0
2016-10-02,NIL,0.0,2110.0,2065.0,2090.0,480.0,1004150.0
2016-10-03,NIL,0.0,2115.0,2095.0,2100.0,2883.0,6060935.0
2016-10-04,NIL,0.0,2150.0,2100.0,2150.0,4977.0,10596942.0
2016-10-05,NIL,0.0,2165.0,2136.0,2146.0,6602.0,14197437.0
2016-10-06,NIL,0.0,2174.0,2125.0,2134.0,5149.0,11064380.0
2016-10-16,NIL,0.0,2110.0,2107.0,2110.0,330.0,696000.0
2016-10-17,NIL,0.0,2150.0,2089.0,2120.0,3499.0,7476305.0
2016-10-18,NIL,0.0,2140.0,2118.0,2130.0,1219.0,2599710.0
2016-10-19,NIL,0.0,2165.0,2142.0,2159.0,8677.0,18698093.0
2016-10-20,NIL,0.0,2185.0,2155.0,2170.0,4002.0,8661833.0
2016-10-23,NIL,0.0,2275.0,2169.0,2245.0,29453.0,65629602.0
2016-10-24,NIL,0.0,2289.0,2221.0,2260.0,15636.0,35327894.0
2016-10-25,NIL,0.0,2260.0,2201.0,2210.0,6069.0,13449290.0
2016-10-26,NIL,0.0,2245.0,2170.0,2230.0,4968.0,10994690.0
2016-10-27,NIL,0.0,2239.0,2222.0,2229.0,6050.0,13479210.0
2016-11-03,NIL,0.0,2273.0,2220.0,2235.0,2629.0,5876915.0
2016-11-07,NIL,0.0,2300.0,2265.0,2290.0,18830.0,43050634.0
2016-11-08,NIL,0.0,2284.0,2225.0,2250.0,10803.0,24371780.0
2016-11-09,NIL,0.0,2255.0,2200.0,2210.0,5282.0,11724182.0
2016-11-10,NIL,0.0,2205.0,2175.0,2199.0,5067.0,11122646.0
2016-11-13,NIL,0.0,2225.0,2171.0,2190.0,4307.0,9494353.0
2016-11-14,NIL,0.0,2220.0,2161.0,2185.0,4264.0,9348840.0
2016-11-15,NIL,0.0,2205.0,2180.0,2180.0,3940.0,8648700.0
2016-11-16,NIL,0.0,2205.0,2190.0,2190.0,3353.0,7353920.0
2016-11-17,NIL,0.0,2179.0,2101.0,2130.0,4579.0,9796665.0
2016-11-20,NIL,0.0,2088.0,1917.0,1990.0,8838.0,17603169.0
2016-11-21,NIL,0.0,2029.0,1960.0,1963.0,4925.0,9757170.0
2016-11-22,NIL,0.0,1980.0,1960.0,1961.0,2682.0,5267606.0
2016-11-23,NIL,0.0,1950.0,1830.0,1840.0,6935.0,12954640.0
2016-11-24,NIL,0.0,1951.0,1765.0,1781.0,6380.0,11585860.0
2016-11-27,NIL,0.0,1750.0,1603.0,1603.0,8643.0,14370874.0
2016-11-28,NIL,0.0,1763.0,1443.0,1670.0,11311.0,17248579.0
2016-11-29,NIL,0.0,1785.0,1599.0,1780.0,13290.0,22598640.0
2016-11-30,NIL,0.0,1860.0,1745.0,1859.0,17697.0,32115036.0
2016-12-01,NIL,0.0,1930.0,1830.0,1845.0,11692.0,21895493.0
2016-12-04,NIL,0.0,1880.0,1776.0,1780.0,7660.0,13847057.0
2016-12-05,NIL,0.0,1746.0,1705.0,1705.0,3120.0,5360824.0
2016-12-06,NIL,0.0,1773.0,1705.0,1764.0,1580.0,2756400.0
2016-12-07,NIL,0.0,1752.0,1729.0,1731.0,2690.0,4670500.0
2016-12-08,NIL,0.0,1765.0,1735.0,1735.0,4190.0,7321350.0
2016-12-11,NIL,0.0,1810.0,1733.0,1750.0,4433.0,7773686.0
2016-12-12,NIL,0.0,1750.0,1700.0,1725.0,3372.0,5801744.0
2016-12-14,NIL,0.0,1764.0,1728.0,1758.0,2116.0,3683880.0
2016-12-15,NIL,0.0,1780.0,1758.0,1780.0,3030.0,5362764.0
2016-12-18,NIL,0.0,1813.0,1765.0,1813.0,7977.0,14333966.0
2016-12-19,NIL,0.0,1813.0,1780.0,1780.0,2820.0,5035160.0
2016-12-20,NIL,0.0,1773.0,1750.0,1755.0,2306.0,4065560.0
2016-12-21,NIL,0.0,1755.0,1720.0,1744.0,6795.0,11789642.0
2016-12-22,NIL,0.0,1840.0,1760.0,1771.0,23905.0,42799716.0
2016-12-26,NIL,0.0,1799.0,1701.0,1710.0,13507.0,23499209.0
2016-12-27,NIL,0.0,1690.0,1621.0,1625.0,11684.0,19206418.0
2016-12-28,NIL,0.0,1680.0,1590.0,1613.0,24587.0,39675889.0
2016-12-29,NIL,0.0,851.0,750.0,820.0,10579.0,8492084.0
2017-01-01,NIL,0.0,845.0,800.0,830.0,12582.0,10394827.0
2017-01-02,NIL,0.0,851.0,826.0,847.0,7653.0,6423134.0
2017-01-03,NIL,0.0,840.0,815.0,823.0,2624.0,2167134.0
2017-01-04,NIL,0.0,827.0,820.0,823.0,2740.0,2252740.0
2017-01-05,NIL,0.0,830.0,817.0,817.0,2230.0,1831140.0
2017-01-08,NIL,0.0,819.0,809.0,819.0,1320.0,1077445.0
2017-01-09,NIL,0.0,842.0,810.0,820.0,1688.0,1393640.0
2017-01-10,NIL,0.0,840.0,830.0,831.0,2632.0,2197160.0
2017-01-11,NIL,0.0,840.0,825.0,825.0,1750.0,1451200.0
2017-01-12,NIL,0.0,839.0,827.0,829.0,1826.0,1516812.0
2017-01-15,NIL,0.0,843.0,827.0,830.0,600.0,498600.0
2017-01-16,NIL,0.0,840.0,810.0,814.0,4540.0,3705450.0
2017-01-17,NIL,0.0,820.0,804.0,808.0,2920.0,2375450.0
2017-01-18,NIL,0.0,820.0,820.0,820.0,500.0,410000.0
2017-01-19,NIL,0.0,830.0,820.0,820.0,3108.0,2562765.0
2017-01-22,NIL,0.0,836.0,821.0,830.0,1100.0,908210.0
2017-01-23,NIL,0.0,826.0,799.0,826.0,960.0,776540.0
2017-01-24,NIL,0.0,810.0,792.0,799.0,3710.0,2966090.0
2017-01-25,NIL,0.0,784.0,765.0,777.0,4227.0,3270860.0
2017-01-26,NIL,0.0,777.0,733.0,756.0,2535.0,1928115.0
2017-01-30,NIL,0.0,741.0,681.0,681.0,1435.0,992335.0
2017-01-31,NIL,0.0,707.0,642.0,669.0,2570.0,1727150.0
2017-02-01,NIL,0.0,728.0,665.0,728.0,4590.0,3212318.0
2017-02-02,NIL,0.0,742.0,715.0,715.0,2445.0,1771835.0
2017-02-05,NIL,0.0,720.0,696.0,696.0,310.0,217640.0
2017-02-06,NIL,0.0,690.0,684.0,690.0,899.0,616215.0
2017-02-07,NIL,0.0,684.0,671.0,684.0,1379.0,931566.0
2017-02-08,NIL,0.0,680.0,660.0,680.0,1959.0,1314337.0
2017-02-09,NIL,0.0,680.0,660.0,660.0,3454.0,2320780.0
2017-02-12,NIL,0.0,648.0,605.0,605.0,4136.0,2551561.0
2017-02-13,NIL,0.0,627.0,568.0,627.0,5975.0,3558665.0
2017-02-14,NIL,0.0,640.0,608.0,620.0,2560.0,1591510.0
2017-02-15,NIL,0.0,682.0,625.0,682.0,2683.0,1808826.0
2017-02-16,NIL,0.0,750.0,685.0,750.0,13615.0,9949184.0
2017-02-19,NIL,0.0,825.0,726.0,816.0,12596.0,10078543.0
2017-02-20,NIL,0.0,895.0,825.0,865.0,21393.0,18458043.0
2017-02-21,NIL,0.0,916.0,820.0,840.0,13024.0,11243104.0
2017-02-22,NIL,0.0,839.0,784.0,800.0,5673.0,4596884.0
2017-02-23,NIL,0.0,813.0,770.0,790.0,2094.0,1661070.0
2017-02-26,NIL,0.0,775.0,750.0,753.0,2260.0,1706860.0
2017-02-28,NIL,0.0,760.0,745.0,745.0,2687.0,2018742.0
2017-03-01,NIL,0.0,790.0,750.0,790.0,2710.0,2098155.0
2017-03-02,NIL,0.0,804.0,786.0,799.0,3791.0,3008751.0
2017-03-05,NIL,0.0,840.0,801.0,828.0,5136.0,4219641.0
2017-03-06,NIL,0.0,855.0,810.0,817.0,8048.0,6700349.0
2017-03-07,NIL,0.0,814.0,792.0,803.0,5263.0,4222080.0
2017-03-09,NIL,0.0,825.0,805.0,805.0,2368.0,1929759.0
2017-03-13,NIL,0.0,820.0,810.0,814.0,4600.0,3746220.0
2017-03-14,NIL,0.0,815.0,803.0,805.0,1238.0,1004646.0
2017-03-15,NIL,0.0,810.0,790.0,800.0,5097.0,4083218.0
2017-03-16,NIL,0.0,810.0,800.0,800.0,2065.0,1659874.0
2017-03-19,NIL,0.0,848.0,800.0,844.0,4829.0,3997978.0
2017-03-20,NIL,0.0,928.0,855.0,928.0,24879.0,22440942.0
2017-03-21,NIL,0.0,1000.0,893.0,994.0,32914.0,31797995.0
2017-03-22,NIL,0.0,1017.0,941.0,941.0,19402.0,19372410.0
2017-03-23,NIL,0.0,1000.0,922.0,945.0,12940.0,12457094.0
2017-03-26,NIL,0.0,1010.0,953.0,998.0,15712.0,15647465.0
2017-03-28,NIL,0.0,1097.0,1017.0,1097.0,11921.0,12791727.0
2017-03-29,NIL,0.0,1179.0,1100.0,1106.0,23481.0,26721548.0
2017-03-30,NIL,0.0,1150.0,1070.0,1130.0,16631.0,18488891.0
2017-04-02,NIL,0.0,1243.0,1152.0,1243.0,3770.0,4683850.0
2017-04-03,NIL,0.0,1367.0,1267.0,1315.0,29574.0,39422753.0
2017-04-04,NIL,0.0,1340.0,1249.0,1300.0,22265.0,28934220.0
2017-04-06,NIL,0.0,1325.0,1275.0,1290.0,13008.0,16864595.0
2017-04-09,NIL,0.0,1340.0,1290.0,1299.0,13230.0,17217602.0
2017-04-10,NIL,0.0,1309.0,1285.0,1295.0,7066.0,9161137.0
2017-04-11,NIL,0.0,1320.0,1280.0,1289.0,11879.0,15329797.0
2017-04-12,NIL,0.0,1360.0,1261.0,1261.0,16392.0,21288731.0
2017-04-13,NIL,0.0,1286.0,1232.0,1248.0,8330.0,10405123.0
2017-04-16,NIL,0.0,1250.0,1148.0,1148.0,8643.0,10330449.0
2017-04-18,NIL,0.0,1160.0,1061.0,1096.0,11799.0,13020000.0
2017-04-19,NIL,0.0,1188.0,1100.0,1185.0,12170.0,13996659.0
2017-04-20,NIL,0.0,1281.0,1208.0,1216.0,11452.0,14164287.0
2017-04-23,NIL,0.0,1335.0,1240.0,1269.0,8546.0,10966758.0
2017-04-24,NIL,0.0,1280.0,1220.0,1220.0,7700.0,9609090.0
2017-04-25,NIL,0.0,1244.0,1196.0,1221.0,4070.0,4964120.0
2017-04-26,NIL,0.0,1225.0,1200.0,1214.0,2192.0,2648305.0
2017-04-27,NIL,0.0,1215.0,1180.0,1200.0,9238.0,11057237.0
2017-04-30,NIL,0.0,1210.0,1168.0,1180.0,3390.0,4036640.0
2017-05-02,NIL,0.0,1210.0,1141.0,1185.0,4404.0,5170098.0
2017-05-03,NIL,0.0,1210.0,1175.0,1175.0,3250.0,3869924.0
2017-05-04,NIL,0.0,1180.0,1150.0,1150.0,3218.0,3740025.0
2017-05-07,NIL,0.0,1188.0,1140.0,1140.0,1641.0,1884920.0
2017-05-08,NIL,0.0,1199.0,1130.0,1149.0,1320.0,1526080.0
2017-05-09,NIL,0.0,1178.0,1150.0,1161.0,4389.0,5089935.0
2017-05-11,NIL,0.0,1184.0,1170.0,1170.0,3285.0,3866020.0
2017-05-15,NIL,0.0,1227.0,1189.0,1189.0,5291.0,6346227.0
2017-05-16,NIL,0.0,1210.0,1179.0,1179.0,2684.0,3180342.0
2017-05-17,NIL,0.0,1195.0,1170.0,1170.0,2922.0,3443580.0
2017-05-18,NIL,0.0,1175.0,1170.0,1170.0,1747.0,2045476.0
2017-05-21,NIL,0.0,1173.0,1136.0,1140.0,2222.0,2554015.0
2017-05-22,NIL,0.0,1145.0,1120.0,1121.0,4093.0,4614247.0
2017-05-23,NIL,0.0,1160.0,1105.0,1140.0,2332.0,2656440.0
2017-05-24,NIL,0.0,1175.0,1130.0,1150.0,1595.0,1854975.0
2017-05-28,NIL,0.0,1150.0,1125.0,1150.0,2742.0,3109749.0
2017-05-30,NIL,0.0,1140.0,1110.0,1121.0,4111.0,4617025.0
2017-05-31,NIL,0.0,1150.0,1097.0,1144.0,4745.0,5313337.0
2017-06-01,NIL,0.0,1150.0,1125.0,1140.0,2315.0,2620035.0
2017-06-04,NIL,0.0,1121.0,1112.0,1112.0,1744.0,1949988.0
2017-06-05,NIL,0.0,1145.0,1120.0,1128.0,1419.0,1601505.0
2017-06-06,NIL,0.0,1140.0,1110.0,1130.0,4356.0,4920015.0
2017-06-07,NIL,0.0,1136.0,1120.0,1120.0,3833.0,4328082.0
2017-06-08,NIL,0.0,1120.0,1105.0,1107.0,2022.0,2251375.0
2017-06-11,NIL,0.0,1110.0,1077.0,1089.0,4300.0,4692270.0
2017-06-12,NIL,0.0,1090.0,1070.0,1070.0,3201.0,3465150.0
2017-06-13,NIL,0.0,1070.0,1050.0,1061.0,1040.0,1101480.0
2017-06-14,NIL,0.0,1076.0,1055.0,1062.0,2069.0,2192441.0
2017-06-15,NIL,0.0,1105.0,1071.0,1075.0,2220.0,2418260.0
2017-06-18,NIL,0.0,1080.0,1060.0,1060.0,1690.0,1801000.0
2017-06-19,NIL,0.0,1075.0,1025.0,1025.0,2299.0,2391045.0
2017-06-20,NIL,0.0,1045.0,1000.0,1030.0,2743.0,2790590.0
2017-06-21,NIL,0.0,1049.0,1029.0,1029.0,555.0,574505.0
2017-06-22,NIL,0.0,1045.0,1021.0,1021.0,3003.0,3097389.0
2017-06-25,NIL,0.0,1014.0,990.0,997.0,29052.0,29003540.0
2017-06-27,NIL,0.0,1000.0,970.0,980.0,11577.0,11473266.0
2017-06-28,NIL,0.0,984.0,961.0,984.0,17048.0,16588699.0
2017-07-02,NIL,0.0,970.0,947.0,955.0,10961.0,10466679.0
2017-07-03,NIL,0.0,974.0,960.0,962.0,5621.0,5424069.0
2017-07-04,NIL,0.0,965.0,950.0,960.0,5806.0,5557078.0
2017-07-05,NIL,0.0,972.0,956.0,962.0,5931.0,5700202.0
2017-07-06,NIL,0.0,999.0,973.0,994.0,7197.0,7073907.0
2017-07-09,NIL,0.0,1035.0,961.0,1000.0,23693.0,23727210.0
2017-07-10,NIL,0.0,1000.0,970.0,990.0,7775.0,7660482.0
2017-07-11,NIL,0.0,995.0,985.0,987.0,2784.0,2759648.0
2017-07-12,NIL,0.0,999.0,980.0,990.0,4563.0,4516553.0
2017-07-13,NIL,0.0,990.0,966.0,981.0,10725.0,10507953.0
2017-07-16,NIL,0.0,990.0,983.0,984.0,1720.0,1695537.0
2017-07-17,NIL,0.0,1005.0,990.0,999.0,3887.0,3878120.0
2017-07-18,NIL,0.0,1060.0,1001.0,1059.0,12395.0,12723509.0
2017-07-19,NIL,0.0,1164.0,1055.0,1150.0,65454.0,73305803.0
2017-07-20,NIL,0.0,1173.0,1137.0,1146.0,48214.0,55365077.0
2017-07-23,NIL,0.0,1185.0,1140.0,1170.0,42600.0,49455163.0
2017-07-24,NIL,0.0,1184.0,1146.0,1150.0,23874.0,27849229.0
2017-07-25,NIL,0.0,1167.0,1144.0,1155.0,10772.0,12423485.0
2017-07-26,NIL,0.0,1210.0,1156.0,1195.0,23963.0,28317893.0
2017-07-27,NIL,0.0,1200.0,1159.0,1159.0,16999.0,20037463.0
2017-07-30,NIL,0.0,1170.0,1123.0,1155.0,12001.0,13812641.0
2017-07-31,NIL,0.0,1195.0,1150.0,1167.0,20740.0,24023615.0
2017-08-01,NIL,0.0,1174.0,1159.0,1165.0,13704.0,15955513.0
2017-08-02,NIL,0.0,1175.0,1155.0,1170.0,10127.0,11777149.0
2017-08-03,NIL,0.0,1170.0,1150.0,1153.0,7580.0,8765139.0
2017-08-06,NIL,0.0,1155.0,1141.0,1143.0,6041.0,6913379.0
2017-08-07,NIL,0.0,1150.0,1132.0,1134.0,7817.0,8902694.0
2017-08-09,NIL,0.0,1164.0,1128.0,1146.0,8011.0,9184832.0
2017-08-10,NIL,0.0,1160.0,1127.0,1150.0,15454.0,17707504.0
2017-08-13,NIL,0.0,1155.0,1133.0,1142.0,6967.0,7953958.0
2017-08-15,NIL,0.0,1140.0,1126.0,1133.0,7071.0,8027838.0
2017-08-16,NIL,0.0,1145.0,1121.0,1126.0,7589.0,8580875.0
2017-08-17,NIL,0.0,1125.0,1105.0,1122.0,11112.0,12417867.0
