BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2015-07-15,LBBL,0.0,152.0,149.0,152.0,930.0,139600.0
2015-07-16,LBBL,0.0,155.0,155.0,155.0,60.0,9300.0
2015-07-22,LBBL,0.0,164.0,158.0,164.0,1750.0,280890.0
2015-07-23,LBBL,0.0,176.0,161.0,176.0,5510.0,913160.0
2015-07-26,LBBL,0.0,193.0,179.0,193.0,10406.0,2000778.0
2015-07-27,LBBL,0.0,196.0,174.0,174.0,16403.0,3039245.0
2015-07-28,LBBL,0.0,177.0,167.0,167.0,4950.0,854910.0
2015-07-29,LBBL,0.0,177.0,164.0,164.0,15516.0,2651972.0
2015-07-30,LBBL,0.0,167.0,164.0,167.0,280.0,45980.0
2015-08-02,LBBL,0.0,167.0,164.0,164.0,1700.0,281800.0
2015-08-03,LBBL,0.0,167.0,164.0,167.0,6050.0,1004470.0
2015-08-04,LBBL,0.0,171.0,165.0,171.0,5810.0,971940.0
2015-08-05,LBBL,0.0,168.0,162.0,162.0,4550.0,747900.0
2015-08-06,LBBL,0.0,173.0,165.0,165.0,11290.0,1914950.0
2015-08-09,LBBL,0.0,168.0,165.0,165.0,930.0,155500.0
2015-08-10,LBBL,0.0,167.0,167.0,167.0,1500.0,250500.0
2015-08-11,LBBL,0.0,164.0,164.0,164.0,40.0,6560.0
2015-08-12,LBBL,0.0,164.0,162.0,163.0,1600.0,261200.0
2015-08-13,LBBL,0.0,165.0,160.0,162.0,3111.0,507920.0
2015-08-16,LBBL,0.0,162.0,160.0,162.0,240.0,38440.0
2015-08-17,LBBL,0.0,165.0,162.0,162.0,1040.0,168600.0
2015-08-18,LBBL,0.0,166.0,164.0,164.0,4420.0,727840.0
2015-08-19,LBBL,0.0,170.0,165.0,170.0,8550.0,1430700.0
2015-08-20,LBBL,0.0,173.0,168.0,168.0,3300.0,561400.0
2015-08-23,LBBL,0.0,171.0,162.0,162.0,6083.0,1013651.0
2015-08-24,LBBL,0.0,177.0,165.0,167.0,12040.0,2042430.0
2015-08-25,LBBL,0.0,170.0,159.0,170.0,2970.0,491160.0
2015-08-26,LBBL,0.0,170.0,167.0,167.0,3290.0,552660.0
2015-08-27,LBBL,0.0,170.0,164.0,168.0,7870.0,1313450.0
2015-08-31,LBBL,0.0,167.0,164.0,166.0,1940.0,322830.0
2015-09-01,LBBL,0.0,172.0,165.0,165.0,6342.0,1067882.0
2015-09-02,LBBL,0.0,171.0,164.0,171.0,1618.0,268072.0
2015-09-03,LBBL,0.0,170.0,165.0,165.0,3271.0,544820.0
2015-09-06,LBBL,0.0,171.0,162.0,162.0,7350.0,1219000.0
2015-09-07,LBBL,0.0,164.0,164.0,164.0,478.0,78392.0
2015-09-08,LBBL,0.0,163.0,163.0,163.0,1270.0,207010.0
2015-09-09,LBBL,0.0,166.0,163.0,166.0,250.0,41250.0
2015-09-10,LBBL,0.0,169.0,166.0,169.0,220.0,37120.0
2015-09-13,LBBL,0.0,170.0,167.0,170.0,530.0,88810.0
2015-09-14,LBBL,0.0,170.0,167.0,167.0,700.0,118400.0
2015-09-15,LBBL,0.0,173.0,167.0,170.0,4240.0,721610.0
2015-09-16,LBBL,0.0,175.0,167.0,172.0,13750.0,2353530.0
2015-09-17,LBBL,0.0,175.0,169.0,173.0,13170.0,2267120.0
2015-09-22,LBBL,0.0,173.0,167.0,167.0,412.0,69074.0
2015-09-23,LBBL,0.0,174.0,170.0,171.0,13530.0,2318090.0
2015-09-24,LBBL,0.0,173.0,170.0,173.0,2820.0,481310.0
2015-09-28,LBBL,0.0,170.0,168.0,168.0,1548.0,260772.0
2015-09-29,LBBL,0.0,175.0,168.0,175.0,4218.0,713720.0
2015-09-30,LBBL,0.0,178.0,169.0,174.0,2940.0,510260.0
2015-10-01,LBBL,0.0,172.0,167.0,170.0,6839.0,1163390.0
2015-10-04,LBBL,0.0,172.0,170.0,170.0,2546.0,435500.0
2015-10-05,LBBL,0.0,170.0,167.0,170.0,3564.0,603645.0
2015-10-06,LBBL,0.0,171.0,166.0,170.0,1210.0,204390.0
2015-10-07,LBBL,0.0,167.0,164.0,164.0,430.0,71220.0
2015-10-08,LBBL,0.0,166.0,163.0,166.0,600.0,98100.0
2015-10-11,LBBL,0.0,163.0,160.0,161.0,3510.0,562300.0
2015-10-14,LBBL,0.0,161.0,161.0,161.0,120.0,19320.0
2015-10-15,LBBL,0.0,161.0,160.0,160.0,3020.0,483700.0
2015-10-18,LBBL,0.0,158.0,158.0,158.0,60.0,9480.0
2015-10-19,LBBL,0.0,160.0,159.0,160.0,1600.0,255400.0
2015-10-27,LBBL,0.0,158.0,158.0,158.0,300.0,47400.0
2015-10-28,LBBL,0.0,156.0,155.0,155.0,1350.0,209400.0
2015-11-01,LBBL,0.0,155.0,152.0,155.0,160.0,24500.0
2015-11-02,LBBL,0.0,161.0,158.0,161.0,285.0,45111.0
2015-11-08,LBBL,0.0,158.0,158.0,158.0,100.0,15800.0
2015-11-09,LBBL,0.0,160.0,157.0,160.0,1358.0,216306.0
2015-11-10,LBBL,0.0,157.0,157.0,157.0,150.0,23550.0
2015-11-22,LBBL,0.0,155.0,154.0,154.0,800.0,123400.0
2015-11-23,LBBL,0.0,153.0,151.0,151.0,640.0,97040.0
2015-11-24,LBBL,0.0,155.0,150.0,150.0,2540.0,383200.0
2015-11-25,LBBL,0.0,147.0,147.0,147.0,110.0,16170.0
2015-11-26,LBBL,0.0,145.0,143.0,145.0,530.0,76790.0
2015-11-29,LBBL,0.0,143.0,139.0,139.0,600.0,84300.0
2015-11-30,LBBL,0.0,142.0,140.0,142.0,370.0,52300.0
2015-12-01,LBBL,0.0,150.0,144.0,147.0,1455.0,214020.0
2015-12-02,LBBL,0.0,151.0,147.0,151.0,740.0,110900.0
2015-12-03,LBBL,0.0,150.0,150.0,150.0,250.0,37500.0
2015-12-06,LBBL,0.0,153.0,150.0,153.0,1600.0,241700.0
2015-12-07,LBBL,0.0,151.0,148.0,148.0,11564.0,1714212.0
2015-12-08,LBBL,0.0,151.0,146.0,150.0,2920.0,436650.0
2015-12-09,LBBL,0.0,162.0,150.0,160.0,9100.0,1398170.0
2015-12-10,LBBL,0.0,162.0,154.0,154.0,4600.0,721200.0
2015-12-13,LBBL,0.0,151.0,151.0,151.0,20.0,3020.0
2015-12-14,LBBL,0.0,154.0,148.0,151.0,5200.0,776680.0
2015-12-15,LBBL,0.0,150.0,150.0,150.0,240.0,36000.0
2015-12-16,LBBL,0.0,156.0,150.0,156.0,1740.0,263520.0
2015-12-17,LBBL,0.0,154.0,153.0,154.0,740.0,113260.0
2015-12-20,LBBL,0.0,156.0,153.0,153.0,781.0,120736.0
2015-12-21,LBBL,0.0,156.0,152.0,152.0,3870.0,589390.0
2015-12-22,LBBL,0.0,154.0,152.0,152.0,2840.0,431880.0
2015-12-23,LBBL,0.0,155.0,152.0,152.0,1110.0,171750.0
2016-10-27,LBBL,0.0,167.0,155.0,167.0,50.0,8050.0
2016-11-03,LBBL,0.0,182.0,170.0,182.0,50.0,8800.0
2016-11-07,LBBL,0.0,200.0,185.0,200.0,60.0,11550.0
2016-11-08,LBBL,0.0,220.0,204.0,220.0,58.0,12328.0
2016-11-09,LBBL,0.0,239.0,214.0,218.0,164608.0,36291704.0
2016-11-10,LBBL,0.0,227.0,215.0,219.0,118158.0,26023683.0
2016-11-13,LBBL,0.0,230.0,217.0,225.0,58688.0,13116671.0
2016-11-14,LBBL,0.0,228.0,220.0,224.0,56274.0,12562742.0
2016-11-15,LBBL,0.0,227.0,220.0,223.0,29862.0,6644488.0
2016-11-16,LBBL,0.0,222.0,217.0,220.0,37178.0,8155675.0
2016-11-17,LBBL,0.0,220.0,204.0,208.0,31708.0,6667132.0
2016-11-20,LBBL,0.0,205.0,188.0,195.0,36830.0,7199320.0
2016-11-21,LBBL,0.0,205.0,183.0,195.0,15360.0,2976913.0
2016-11-22,LBBL,0.0,201.0,191.0,197.0,29773.0,5872742.0
2016-11-23,LBBL,0.0,197.0,185.0,190.0,27646.0,5230953.0
2016-11-24,LBBL,0.0,199.0,179.0,183.0,30167.0,5554459.0
2016-11-27,LBBL,0.0,183.0,174.0,179.0,14366.0,2550918.0
2016-11-28,LBBL,0.0,189.0,164.0,188.0,14007.0,2450395.0
2016-11-29,LBBL,0.0,194.0,180.0,188.0,27857.0,5204947.0
2016-11-30,LBBL,0.0,199.0,190.0,196.0,26084.0,5030683.0
2016-12-01,LBBL,0.0,199.0,189.0,193.0,31321.0,6016992.0
2016-12-04,LBBL,0.0,196.0,188.0,190.0,11454.0,2171410.0
2016-12-05,LBBL,0.0,193.0,186.0,189.0,6982.0,1317270.0
2016-12-06,LBBL,0.0,188.0,185.0,188.0,5095.0,954229.0
2016-12-07,LBBL,0.0,190.0,184.0,186.0,5200.0,969410.0
2016-12-08,LBBL,0.0,188.0,183.0,185.0,18952.0,3522240.0
2016-12-11,LBBL,0.0,188.0,182.0,185.0,3515.0,647825.0
2016-12-12,LBBL,0.0,188.0,179.0,186.0,28084.0,5193772.0
2016-12-14,LBBL,0.0,188.0,180.0,186.0,14210.0,2599470.0
2016-12-15,LBBL,0.0,186.0,182.0,184.0,12566.0,2313952.0
2016-12-18,LBBL,0.0,186.0,183.0,184.0,6147.0,1130307.0
2016-12-19,LBBL,0.0,186.0,181.0,181.0,2458.0,452006.0
2016-12-20,LBBL,0.0,183.0,179.0,180.0,8832.0,1599130.0
2016-12-21,LBBL,0.0,181.0,175.0,180.0,9001.0,1603840.0
2016-12-22,LBBL,0.0,184.0,179.0,181.0,5661.0,1022124.0
2016-12-26,LBBL,0.0,180.0,175.0,176.0,5720.0,1011598.0
2016-12-27,LBBL,0.0,176.0,168.0,174.0,9400.0,1609465.0
2016-12-28,LBBL,0.0,178.0,164.0,176.0,15360.0,2618580.0
2016-12-29,LBBL,0.0,179.0,171.0,176.0,13541.0,2371758.0
2017-01-01,LBBL,0.0,180.0,174.0,175.0,18672.0,3285520.0
2017-01-02,LBBL,0.0,181.0,175.0,180.0,14320.0,2540090.0
2017-01-03,LBBL,0.0,181.0,173.0,173.0,14050.0,2489450.0
2017-01-04,LBBL,0.0,185.0,175.0,185.0,29911.0,5410430.0
2017-01-05,LBBL,0.0,190.0,183.0,186.0,24417.0,4574425.0
2017-01-08,LBBL,0.0,185.0,180.0,180.0,2981.0,542115.0
2017-01-09,LBBL,0.0,187.0,180.0,180.0,12672.0,2310768.0
2017-01-10,LBBL,0.0,186.0,183.0,184.0,2770.0,510710.0
2017-01-11,LBBL,0.0,184.0,182.0,183.0,2431.0,444104.0
2017-01-12,LBBL,0.0,185.0,179.0,185.0,3231.0,585063.0
2017-01-15,LBBL,0.0,185.0,181.0,184.0,4511.0,823051.0
2017-01-16,LBBL,0.0,184.0,177.0,180.0,15483.0,2776474.0
2017-01-17,LBBL,0.0,181.0,177.0,180.0,29152.0,5240068.0
2017-01-18,LBBL,0.0,182.0,175.0,179.0,28463.0,5054186.0
2017-01-19,LBBL,0.0,180.0,177.0,179.0,6660.0,1190340.0
2017-01-22,LBBL,0.0,182.0,178.0,179.0,10564.0,1895456.0
2017-01-23,LBBL,0.0,183.0,179.0,179.0,12846.0,2316856.0
2017-01-24,LBBL,0.0,181.0,175.0,178.0,13563.0,2406291.0
2017-01-25,LBBL,0.0,181.0,168.0,170.0,13380.0,2333645.0
2017-01-26,LBBL,0.0,172.0,162.0,168.0,13616.0,2277576.0
2017-01-30,LBBL,0.0,168.0,159.0,159.0,7960.0,1284700.0
2017-01-31,LBBL,0.0,165.0,153.0,161.0,16733.0,2680290.0
2017-02-01,LBBL,0.0,175.0,164.0,172.0,24263.0,4162026.0
2017-02-02,LBBL,0.0,178.0,170.0,173.0,13593.0,2349409.0
2017-02-05,LBBL,0.0,173.0,167.0,170.0,5640.0,954990.0
2017-02-06,LBBL,0.0,170.0,167.0,168.0,2080.0,351690.0
2017-07-25,LBBL,0.0,184.0,171.0,184.0,60.0,10690.0
2017-07-26,LBBL,0.0,202.0,187.0,202.0,70.0,13690.0
2017-07-27,LBBL,0.0,222.0,206.0,222.0,30929.0,6865838.0
2017-07-30,LBBL,0.0,242.0,219.0,220.0,102185.0,23309363.0
2017-07-31,LBBL,0.0,230.0,213.0,217.0,24722.0,5398524.0
2017-08-01,LBBL,0.0,226.0,215.0,220.0,26324.0,5873683.0
2017-08-02,LBBL,0.0,224.0,215.0,220.0,20920.0,4565293.0
2017-08-03,LBBL,0.0,224.0,215.0,215.0,20630.0,4459434.0
2017-08-06,LBBL,0.0,219.0,211.0,214.0,25258.0,5430496.0
2017-08-07,LBBL,0.0,228.0,216.0,227.0,67466.0,15087087.0
2017-08-09,LBBL,0.0,238.0,224.0,228.0,58843.0,13540646.0
2017-08-10,LBBL,0.0,228.0,224.0,226.0,13085.0,2950858.0
2017-08-13,LBBL,0.0,225.0,217.0,222.0,19656.0,4303257.0
2017-08-15,LBBL,0.0,222.0,215.0,219.0,13441.0,2944542.0
2017-08-16,LBBL,0.0,224.0,213.0,215.0,31194.0,6722785.0
2017-08-17,LBBL,0.0,223.0,213.0,222.0,12938.0,2823607.0
2017-08-20,LBBL,0.0,223.0,215.0,218.0,6669.0,1455435.0
2017-08-21,LBBL,0.0,220.0,214.0,217.0,6370.0,1371726.0
2017-08-22,LBBL,0.0,221.0,215.0,216.0,4885.0,1062627.0
2017-08-23,LBBL,0.0,220.0,213.0,217.0,12790.0,2777309.0
2017-08-24,LBBL,0.0,218.0,215.0,217.0,8635.0,1868802.0
2017-08-27,LBBL,0.0,221.0,215.0,216.0,8827.0,1922042.0
2017-08-28,LBBL,0.0,220.0,214.0,216.0,11794.0,2547145.0
2017-08-30,LBBL,0.0,215.0,212.0,212.0,6034.0,1286220.0
2017-08-31,LBBL,0.0,215.0,210.0,211.0,4932.0,1046016.0
2017-09-04,LBBL,0.0,213.0,206.0,208.0,15033.0,3149767.0
2017-09-06,LBBL,0.0,215.0,207.0,210.0,8627.0,1803019.0
2017-09-07,LBBL,0.0,211.0,206.0,209.0,6117.0,1267427.0
2017-09-10,LBBL,0.0,208.0,203.0,204.0,17434.0,3562290.0
2017-09-11,LBBL,0.0,206.0,200.0,203.0,6218.0,1271241.0
2017-09-12,LBBL,0.0,202.0,199.0,201.0,5710.0,1144802.0
2017-09-13,LBBL,0.0,205.0,200.0,200.0,7189.0,1449754.0
2017-09-14,LBBL,0.0,208.0,201.0,208.0,3899.0,799703.0
2017-09-17,LBBL,0.0,211.0,207.0,208.0,6024.0,1254113.0
2017-09-18,LBBL,0.0,211.0,206.0,209.0,7145.0,1486227.0
2017-09-20,LBBL,0.0,212.0,206.0,212.0,7323.0,1530223.0
2017-09-24,LBBL,0.0,214.0,206.0,207.0,10056.0,2102020.0
2017-09-25,LBBL,0.0,214.0,208.0,212.0,2424.0,513626.0
2017-09-26,LBBL,0.0,215.0,210.0,212.0,2972.0,633988.0
2017-10-03,LBBL,0.0,217.0,213.0,213.0,909.0,195032.0
2017-10-04,LBBL,0.0,213.0,208.0,208.0,2312.0,483272.0
2017-10-08,LBBL,0.0,207.0,200.0,204.0,9664.0,1948916.0
2017-10-09,LBBL,0.0,208.0,200.0,205.0,8312.0,1689334.0
2017-10-10,LBBL,0.0,209.0,202.0,209.0,4627.0,957661.0
2017-10-11,LBBL,0.0,213.0,208.0,208.0,8138.0,1701955.0
2017-10-12,LBBL,0.0,209.0,206.0,208.0,2985.0,619672.0
2017-10-15,LBBL,0.0,212.0,207.0,212.0,4951.0,1036463.0
2017-10-16,LBBL,0.0,218.0,206.0,217.0,16004.0,3378890.0
2017-10-17,LBBL,0.0,218.0,210.0,215.0,21769.0,4625221.0
2017-10-18,LBBL,0.0,218.0,213.0,218.0,5821.0,1258787.0
2017-10-22,LBBL,0.0,220.0,214.0,216.0,4072.0,883444.0
2017-10-23,LBBL,0.0,219.0,213.0,214.0,7241.0,1551877.0
2017-10-24,LBBL,0.0,218.0,211.0,214.0,5290.0,1131302.0
2017-10-25,LBBL,0.0,214.0,211.0,212.0,6070.0,1291068.0
2017-10-29,LBBL,0.0,213.0,208.0,213.0,11218.0,2359162.0
2017-10-30,LBBL,0.0,211.0,207.0,208.0,16480.0,3444659.0
2017-10-31,LBBL,0.0,212.0,208.0,212.0,9957.0,2087151.0
2017-11-01,LBBL,0.0,210.0,206.0,206.0,12386.0,2565882.0
2017-11-02,LBBL,0.0,210.0,205.0,210.0,4795.0,992870.0
2017-11-05,LBBL,0.0,206.0,203.0,205.0,11688.0,2390839.0
2017-11-06,LBBL,0.0,205.0,196.0,201.0,19787.0,3968308.0
2017-11-07,LBBL,0.0,205.0,200.0,201.0,8564.0,1725300.0
2017-11-08,LBBL,0.0,199.0,196.0,197.0,3530.0,696682.0
2017-11-09,LBBL,0.0,202.0,197.0,198.0,3502.0,697810.0
2017-11-12,LBBL,0.0,202.0,198.0,201.0,3067.0,615152.0
2017-11-13,LBBL,0.0,203.0,199.0,200.0,3826.0,765366.0
2017-11-14,LBBL,0.0,208.0,198.0,200.0,10261.0,2064130.0
2017-11-15,LBBL,0.0,204.0,196.0,201.0,14949.0,2959090.0
2017-11-16,LBBL,0.0,199.0,197.0,197.0,3546.0,701087.0
2017-11-19,LBBL,0.0,198.0,195.0,197.0,6632.0,1298981.0
2017-11-20,LBBL,0.0,198.0,194.0,194.0,1521.0,296634.0
2017-11-21,LBBL,0.0,201.0,192.0,201.0,1224.0,240091.0
2017-11-22,LBBL,0.0,198.0,195.0,198.0,3874.0,758251.0
2017-11-23,LBBL,0.0,198.0,195.0,198.0,1328.0,262080.0
2017-11-26,LBBL,0.0,202.0,197.0,199.0,3732.0,742774.0
2017-11-27,LBBL,0.0,202.0,195.0,201.0,5642.0,1108699.0
2017-11-28,LBBL,0.0,198.0,196.0,196.0,3580.0,704844.0
2017-11-29,LBBL,0.0,204.0,194.0,199.0,23541.0,4722707.0
2017-11-30,LBBL,0.0,202.0,196.0,198.0,3596.0,718098.0
2017-12-04,LBBL,0.0,201.0,193.0,198.0,3953.0,775103.0
2017-12-05,LBBL,0.0,202.0,196.0,199.0,1379.0,273016.0
2017-12-06,LBBL,0.0,202.0,197.0,198.0,4100.0,813249.0
2017-12-10,LBBL,0.0,201.0,198.0,198.0,1200.0,240600.0
2017-12-11,LBBL,0.0,197.0,196.0,197.0,1701.0,333500.0
2017-12-12,LBBL,0.0,199.0,192.0,194.0,3344.0,654156.0
2017-12-13,LBBL,0.0,196.0,191.0,196.0,5626.0,1096009.0
2017-12-14,LBBL,0.0,196.0,193.0,195.0,3106.0,602123.0
2017-12-17,LBBL,0.0,196.0,193.0,193.0,2095.0,407820.0
2017-12-18,LBBL,0.0,194.0,191.0,192.0,3340.0,643805.0
2017-12-19,LBBL,0.0,193.0,191.0,191.0,15143.0,2901646.0
2017-12-20,LBBL,0.0,193.0,189.0,193.0,6611.0,1260685.0
2017-12-21,LBBL,0.0,191.0,188.0,188.0,4993.0,945977.0
2017-12-24,LBBL,0.0,191.0,186.0,190.0,374.0,70522.0
2017-12-26,LBBL,0.0,193.0,181.0,182.0,4380.0,812785.0
2017-12-27,LBBL,0.0,183.0,179.0,179.0,5953.0,1073567.0
2017-12-28,LBBL,0.0,180.0,173.0,177.0,7644.0,1339592.0
2017-12-31,LBBL,0.0,177.0,172.0,173.0,15182.0,2645526.0
2018-01-01,LBBL,0.0,180.0,173.0,180.0,6800.0,1202756.0
2018-01-02,LBBL,0.0,181.0,178.0,180.0,1545.0,278358.0
2018-01-03,LBBL,0.0,180.0,175.0,176.0,3272.0,582410.0
2018-01-04,LBBL,0.0,178.0,174.0,174.0,9933.0,1748426.0
2018-01-07,LBBL,0.0,170.0,164.0,167.0,5109.0,854021.0
2018-01-08,LBBL,0.0,170.0,163.0,169.0,4945.0,820060.0
2018-01-09,LBBL,0.0,172.0,165.0,167.0,2487.0,417492.0
2018-01-10,LBBL,0.0,170.0,165.0,167.0,1976.0,330458.0
2018-01-14,LBBL,0.0,167.0,164.0,167.0,104.0,17192.0
2018-01-16,LBBL,0.0,170.0,161.0,161.0,2420.0,394670.0
2018-01-17,LBBL,0.0,164.0,161.0,163.0,1966.0,319994.0
2018-01-21,LBBL,0.0,166.0,161.0,161.0,2149.0,349279.0
2018-01-22,LBBL,0.0,163.0,160.0,162.0,3074.0,493198.0
2018-01-23,LBBL,0.0,167.0,164.0,165.0,5260.0,871194.0
2018-01-24,LBBL,0.0,170.0,166.0,170.0,11524.0,1946076.0
2018-01-25,LBBL,0.0,172.0,169.0,170.0,15458.0,2629008.0
2018-01-28,LBBL,0.0,173.0,169.0,171.0,4434.0,752376.0
2018-01-29,LBBL,0.0,174.0,167.0,169.0,5062.0,857976.0
2018-01-31,LBBL,0.0,169.0,164.0,164.0,14565.0,2402314.0
2018-02-01,LBBL,0.0,168.0,164.0,165.0,12941.0,2132235.0
2018-02-04,LBBL,0.0,168.0,166.0,167.0,6578.0,1101788.0
2018-02-05,LBBL,0.0,167.0,164.0,164.0,6928.0,1145228.0
2018-02-06,LBBL,0.0,167.0,164.0,165.0,1335.0,221575.0
2018-02-07,LBBL,0.0,166.0,163.0,166.0,282.0,46320.0
2018-02-08,LBBL,0.0,166.0,163.0,164.0,2856.0,468918.0
2018-02-11,LBBL,0.0,164.0,162.0,163.0,4672.0,760068.0
2018-02-12,LBBL,0.0,166.0,164.0,165.0,3732.0,615898.0
2018-02-14,LBBL,0.0,165.0,164.0,164.0,4348.0,713188.0
2018-02-15,LBBL,0.0,174.0,165.0,174.0,5899.0,999813.0
2018-02-18,LBBL,0.0,175.0,168.0,169.0,18244.0,3104046.0
2018-02-20,LBBL,0.0,169.0,165.0,166.0,5198.0,861106.0
2018-02-21,LBBL,0.0,165.0,163.0,163.0,1196.0,196254.0
2018-02-22,LBBL,0.0,168.0,162.0,164.0,3348.0,552716.0
2018-02-25,LBBL,0.0,165.0,162.0,162.0,8078.0,1317516.0
2018-02-26,LBBL,0.0,164.0,162.0,163.0,4530.0,737666.0
2018-02-27,LBBL,0.0,167.0,162.0,164.0,13562.0,2215164.0
2018-02-28,LBBL,0.0,165.0,159.0,160.0,15009.0,2404111.0
2018-03-04,LBBL,0.0,158.0,151.0,152.0,16992.0,2622384.0
2018-03-05,LBBL,0.0,155.0,150.0,153.0,8266.0,1253644.0
2018-03-06,LBBL,0.0,158.0,150.0,157.0,10028.0,1544626.0
2018-03-07,LBBL,0.0,160.0,154.0,160.0,18974.0,2969940.0
2018-03-11,LBBL,0.0,159.0,154.0,154.0,2589.0,401695.0
2018-03-12,LBBL,0.0,157.0,151.0,155.0,3050.0,466410.0
2018-03-13,LBBL,0.0,157.0,152.0,157.0,6126.0,936744.0
2018-03-14,LBBL,0.0,157.0,155.0,157.0,1121.0,174857.0
2018-03-15,LBBL,0.0,160.0,156.0,156.0,4977.0,784913.0
2018-03-18,LBBL,0.0,156.0,154.0,154.0,2832.0,437028.0
2018-03-19,LBBL,0.0,155.0,152.0,154.0,2105.0,323082.0
2018-03-20,LBBL,0.0,153.0,151.0,153.0,2035.0,308666.0
2018-03-21,LBBL,0.0,154.0,150.0,152.0,3257.0,492182.0
2018-03-22,LBBL,0.0,151.0,145.0,150.0,9036.0,1334562.0
2018-03-26,LBBL,0.0,148.0,143.0,143.0,6980.0,1016380.0
2018-03-27,LBBL,0.0,142.0,136.0,142.0,7877.0,1095375.0
2018-03-28,LBBL,0.0,148.0,141.0,145.0,3669.0,528769.0
2018-03-29,LBBL,0.0,151.0,143.0,146.0,4120.0,603974.0
2018-04-01,LBBL,0.0,146.0,142.0,145.0,3052.0,441917.0
2018-04-02,LBBL,0.0,149.0,141.0,145.0,23224.0,3283312.0
2018-04-03,LBBL,0.0,148.0,145.0,148.0,546.0,80098.0
2018-04-04,LBBL,0.0,156.0,145.0,156.0,12549.0,1898812.0
2018-04-05,LBBL,0.0,159.0,153.0,159.0,16619.0,2607100.0
2018-04-08,LBBL,0.0,168.0,154.0,160.0,31289.0,4988430.0
2018-04-09,LBBL,0.0,164.0,153.0,153.0,10655.0,1703728.0
2018-04-10,LBBL,0.0,159.0,150.0,154.0,9646.0,1462836.0
2018-04-11,LBBL,0.0,155.0,151.0,154.0,1692.0,261856.0
2018-04-12,LBBL,0.0,158.0,152.0,155.0,9356.0,1454306.0
2018-04-15,LBBL,0.0,153.0,150.0,150.0,17332.0,2634894.0
2018-04-16,LBBL,0.0,157.0,147.0,152.0,17726.0,2667762.0
2018-04-17,LBBL,0.0,164.0,152.0,157.0,12129.0,1901843.0
2018-04-18,LBBL,0.0,172.0,155.0,169.0,26218.0,4216224.0
2018-04-19,LBBL,0.0,176.0,163.0,172.0,63199.0,10689128.0
2018-04-22,LBBL,0.0,184.0,175.0,179.0,45159.0,8090515.0
2018-04-23,LBBL,0.0,182.0,172.0,175.0,31437.0,5515084.0
2018-04-24,LBBL,0.0,175.0,166.0,169.0,21632.0,3692226.0
2018-04-25,LBBL,0.0,172.0,164.0,164.0,17030.0,2833772.0
2018-04-26,LBBL,0.0,170.0,159.0,159.0,13880.0,2258384.0
2018-04-29,LBBL,0.0,169.0,157.0,162.0,2949.0,474388.0
2018-05-02,LBBL,0.0,165.0,158.0,165.0,13700.0,2194372.0
2018-05-03,LBBL,0.0,169.0,163.0,166.0,14658.0,2434392.0
2018-05-06,LBBL,0.0,166.0,161.0,162.0,6495.0,1050495.0
2018-05-07,LBBL,0.0,165.0,161.0,162.0,2627.0,425558.0
2018-05-08,LBBL,0.0,168.0,161.0,168.0,4522.0,743200.0
2018-05-09,LBBL,0.0,170.0,163.0,163.0,3238.0,529826.0
2018-05-10,LBBL,0.0,169.0,160.0,163.0,3451.0,567467.0
2018-05-14,LBBL,0.0,164.0,160.0,162.0,1275.0,206043.0
2018-05-15,LBBL,0.0,160.0,160.0,160.0,32.0,5120.0
2018-05-16,LBBL,0.0,161.0,160.0,161.0,1298.0,208346.0
2018-05-17,LBBL,0.0,164.0,161.0,161.0,2118.0,341586.0
2018-05-20,LBBL,0.0,166.0,160.0,163.0,11006.0,1776398.0
2018-05-21,LBBL,0.0,160.0,157.0,160.0,7517.0,1190001.0
2018-05-22,LBBL,0.0,163.0,158.0,158.0,7345.0,1168874.0
2018-05-23,LBBL,0.0,159.0,156.0,159.0,1917.0,302675.0
2018-05-24,LBBL,0.0,162.0,157.0,157.0,2112.0,332414.0
2018-05-27,LBBL,0.0,158.0,154.0,155.0,5221.0,812042.0
2018-05-28,LBBL,0.0,161.0,153.0,160.0,5114.0,815410.0
2018-05-29,LBBL,0.0,160.0,156.0,157.0,5059.0,799033.0
2018-05-30,LBBL,0.0,160.0,155.0,158.0,2480.0,395502.0
2018-05-31,LBBL,0.0,158.0,155.0,158.0,2088.0,325684.0
2018-06-03,LBBL,0.0,158.0,153.0,153.0,4349.0,671413.0
2018-06-04,LBBL,0.0,152.0,149.0,150.0,2524.0,379364.0
2018-06-06,LBBL,0.0,153.0,150.0,150.0,2000.0,303520.0
2018-06-07,LBBL,0.0,152.0,149.0,149.0,14447.0,2172881.0
2018-06-10,LBBL,0.0,151.0,149.0,150.0,8292.0,1245404.0
2018-06-11,LBBL,0.0,150.0,147.0,150.0,1266.0,188716.0
2018-06-12,LBBL,0.0,152.0,150.0,150.0,1800.0,272600.0
2018-06-13,LBBL,0.0,152.0,147.0,150.0,5165.0,766506.0
2018-06-14,LBBL,0.0,152.0,149.0,150.0,12572.0,1901056.0
2018-06-17,LBBL,0.0,152.0,148.0,148.0,1667.0,248130.0
2018-06-18,LBBL,0.0,148.0,146.0,148.0,1524.0,223552.0
2018-06-19,LBBL,0.0,148.0,146.0,146.0,4221.0,618057.0
