BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-02-07,LLBS,0.0,1250.0,1226.0,1226.0,917.0,1130033.0
2018-02-08,LLBS,0.0,1245.0,1231.0,1245.0,50.0,61690.0
2018-02-11,LLBS,0.0,1230.0,1216.0,1225.0,314.0,384320.0
2018-02-12,LLBS,0.0,1220.0,1210.0,1210.0,1290.0,1566020.0
2018-02-14,LLBS,0.0,1258.0,1200.0,1250.0,1039.0,1275123.0
2018-02-15,LLBS,0.0,1311.0,1245.0,1311.0,2895.0,3645625.0
2018-02-18,LLBS,0.0,1310.0,1274.0,1295.0,1960.0,2535572.0
2018-02-20,LLBS,0.0,1270.0,1216.0,1240.0,695.0,861910.0
2018-02-21,LLBS,0.0,1240.0,1216.0,1240.0,240.0,295240.0
2018-02-22,LLBS,0.0,1240.0,1217.0,1217.0,652.0,797169.0
2018-02-25,LLBS,0.0,1220.0,1200.0,1220.0,404.0,486870.0
2018-02-26,LLBS,0.0,1202.0,1190.0,1190.0,1254.0,1495920.0
2018-02-27,LLBS,0.0,1270.0,1210.0,1233.0,851.0,1055351.0
2018-02-28,LLBS,0.0,1210.0,1199.0,1200.0,895.0,1075885.0
2018-03-04,LLBS,0.0,1200.0,1130.0,1175.0,984.0,1140370.0
2018-03-05,LLBS,0.0,1160.0,1100.0,1100.0,795.0,886180.0
2018-03-06,LLBS,0.0,1115.0,1010.0,1115.0,4443.0,4690302.0
2018-03-07,LLBS,0.0,1160.0,1090.0,1125.0,3470.0,3896859.0
2018-03-11,LLBS,0.0,1130.0,1039.0,1039.0,1413.0,1509295.0
2018-03-12,LLBS,0.0,1060.0,1020.0,1025.0,1189.0,1234930.0
2018-03-13,LLBS,0.0,1050.0,1025.0,1036.0,1200.0,1241042.0
2018-03-14,LLBS,0.0,1040.0,1030.0,1040.0,3067.0,3174557.0
2018-03-15,LLBS,0.0,1048.0,1030.0,1048.0,448.0,462986.0
2018-03-18,LLBS,0.0,1040.0,1000.0,1000.0,920.0,937255.0
2018-03-19,LLBS,0.0,991.0,980.0,990.0,2091.0,2061390.0
2018-03-20,LLBS,0.0,1000.0,971.0,1000.0,639.0,631749.0
2018-03-21,LLBS,0.0,1000.0,940.0,945.0,3205.0,3262300.6
2018-03-22,LLBS,0.0,969.0,900.0,950.0,3636.0,3357095.0
2018-03-26,LLBS,0.0,931.0,882.0,895.0,1529.0,1368638.0
2018-03-27,LLBS,0.0,954.0,861.0,954.0,1379.0,1222904.0
2018-03-28,LLBS,0.0,1011.0,935.0,935.0,3090.0,2993121.0
2018-03-29,LLBS,0.0,969.0,936.0,941.0,363.0,345774.0
2018-04-01,LLBS,0.0,931.0,895.0,910.0,1685.0,1528632.0
2018-04-02,LLBS,0.0,928.0,900.0,900.0,595.0,544458.0
2018-04-03,LLBS,0.0,935.0,901.0,935.0,561.0,520382.0
2018-04-04,LLBS,0.0,1010.0,945.0,1010.0,1114.0,1086710.0
2018-04-05,LLBS,0.0,1050.0,990.0,1030.0,1961.0,2019767.0
2018-04-08,LLBS,0.0,1122.0,1030.0,1122.0,2964.0,3191482.0
2018-04-09,LLBS,0.0,1175.0,1090.0,1090.0,2773.0,3158937.0
2018-04-10,LLBS,0.0,1152.0,1050.0,1100.0,1123.0,1232170.0
2018-04-11,LLBS,0.0,1091.0,1045.0,1091.0,901.0,966863.0
2018-04-12,LLBS,0.0,1132.0,1085.0,1120.0,3013.0,3352833.0
2018-04-15,LLBS,0.0,1120.0,1115.0,1120.0,231.0,258445.0
2018-04-16,LLBS,0.0,1199.0,1123.0,1185.0,3209.0,3749336.0
2018-04-17,LLBS,0.0,1300.0,1205.0,1290.0,4997.0,6204965.0
2018-04-18,LLBS,0.0,1314.0,1240.0,1255.0,2986.0,3793272.0
2018-04-19,LLBS,0.0,1284.0,1235.0,1250.0,3224.0,4060352.0
2018-04-22,LLBS,0.0,1346.0,1244.0,1343.0,3556.0,4610635.0
2018-04-23,LLBS,0.0,1396.0,1274.0,1275.0,9473.0,12413639.0
2018-04-24,LLBS,0.0,1294.0,1245.0,1250.0,2372.0,3004530.0
2018-04-25,LLBS,0.0,1260.0,1225.0,1251.0,1397.0,1744630.0
2018-04-26,LLBS,0.0,1276.0,1203.0,1203.0,1521.0,1866678.0
2018-04-29,LLBS,0.0,1235.0,1211.0,1220.0,902.0,1101690.0
2018-05-02,LLBS,0.0,1279.0,1200.0,1279.0,501.0,611920.0
2018-05-03,LLBS,0.0,1303.0,1275.0,1280.0,3399.0,4386150.0
2018-05-06,LLBS,0.0,1280.0,1260.0,1260.0,528.0,667962.0
2018-05-07,LLBS,0.0,1255.0,1215.0,1215.0,384.0,472907.0
2018-05-08,LLBS,0.0,1288.0,1228.0,1275.0,724.0,899852.0
2018-05-09,LLBS,0.0,1300.0,1230.0,1300.0,974.0,1213127.0
2018-05-10,LLBS,0.0,1274.0,1252.0,1270.0,876.0,1105300.0
2018-05-14,LLBS,0.0,1275.0,1215.0,1215.0,544.0,675462.0
2018-05-15,LLBS,0.0,1220.0,1210.0,1210.0,559.0,681450.0
2018-05-16,LLBS,0.0,1265.0,1230.0,1232.0,1023.0,1265610.0
2018-05-17,LLBS,0.0,1255.0,1220.0,1230.0,1374.0,1703755.0
2018-05-20,LLBS,0.0,1254.0,1215.0,1244.0,923.0,1139510.0
2018-05-21,LLBS,0.0,1275.0,1216.0,1275.0,839.0,1049496.0
2018-05-22,LLBS,0.0,1290.0,1239.0,1290.0,1458.0,1837476.0
2018-05-23,LLBS,0.0,1280.0,1250.0,1280.0,354.0,448395.0
2018-05-24,LLBS,0.0,1290.0,1220.0,1220.0,2253.0,2832505.0
2018-05-27,LLBS,0.0,1224.0,1200.0,1210.0,1781.0,2149704.0
2018-05-28,LLBS,0.0,1280.0,1210.0,1275.0,930.0,1171182.0
2018-05-29,LLBS,0.0,1265.0,1234.0,1258.0,316.0,393244.0
2018-05-30,LLBS,0.0,1290.0,1250.0,1251.0,1428.0,1801763.0
2018-05-31,LLBS,0.0,1250.0,1230.0,1250.0,55.0,67994.0
2018-06-03,LLBS,0.0,1227.0,1177.0,1192.0,2871.0,3449460.0
2018-06-04,LLBS,0.0,1215.0,1172.0,1195.0,1026.0,1232821.0
2018-06-06,LLBS,0.0,1242.0,1201.0,1201.0,434.0,530294.0
2018-06-07,LLBS,0.0,1200.0,1177.0,1198.0,564.0,669568.0
2018-06-10,LLBS,0.0,1176.0,1130.0,1130.0,620.0,707843.0
2018-06-11,LLBS,0.0,1162.0,1109.0,1150.0,856.0,976006.0
2018-06-12,LLBS,0.0,1160.0,1118.0,1160.0,255.0,287638.0
2018-06-13,LLBS,0.0,1180.0,1160.0,1167.0,703.0,820300.0
2018-06-14,LLBS,0.0,1165.0,1141.0,1141.0,882.0,1017860.0
2018-06-17,LLBS,0.0,1135.0,1120.0,1135.0,313.0,351990.0
2018-06-18,LLBS,0.0,1150.0,1100.0,1150.0,678.0,760524.0
2018-06-19,LLBS,0.0,1131.0,1108.0,1108.0,147.0,165651.0
2018-06-20,LLBS,0.0,1105.0,1100.0,1100.0,360.0,396300.0
2018-06-21,LLBS,0.0,1122.0,1105.0,1105.0,230.0,255674.0
2018-06-24,LLBS,0.0,1120.0,1100.0,1100.0,861.0,953360.0
2018-06-25,LLBS,0.0,1100.0,1078.0,1080.0,362.0,391066.0
2018-06-26,LLBS,0.0,1100.0,1060.0,1078.0,381.0,407020.0
2018-06-27,LLBS,0.0,1095.0,1060.0,1060.0,497.0,534246.0
2018-06-28,LLBS,0.0,1060.0,1045.0,1046.0,762.0,801769.0
2018-07-01,LLBS,0.0,1046.0,1030.0,1031.0,605.0,627383.0
2018-07-02,LLBS,0.0,1051.0,1031.0,1040.0,219.0,228765.0
2018-07-03,LLBS,0.0,1041.0,1021.0,1025.0,251.0,259096.0
2018-07-04,LLBS,0.0,1040.0,1025.0,1030.0,144.0,148400.0
2018-07-05,LLBS,0.0,1120.0,1050.0,1120.0,1440.0,1576800.0
2018-07-08,LLBS,0.0,1170.0,1120.0,1120.0,1637.0,1858198.0
2018-07-09,LLBS,0.0,1129.0,1079.0,1127.0,562.0,630484.0
2018-07-10,LLBS,0.0,1127.0,1085.0,1088.0,244.0,265780.0
2018-07-11,LLBS,0.0,1175.0,1109.0,1121.0,2556.0,2922632.0
2018-07-12,LLBS,0.0,1143.0,1085.0,1090.0,1472.0,1620062.0
2018-07-15,LLBS,0.0,1095.0,1060.0,1065.0,972.0,1037460.0
2018-07-16,LLBS,0.0,1098.0,1061.0,1098.0,595.0,639640.0
2018-07-17,LLBS,0.0,1100.0,1078.0,1100.0,353.0,385402.0
2018-07-18,LLBS,0.0,1078.0,1062.0,1062.0,601.0,642090.0
2018-07-19,LLBS,0.0,1070.0,1055.0,1060.0,209.0,221559.0
2018-07-22,LLBS,0.0,1055.0,1025.0,1041.0,1027.0,1066647.0
2018-07-23,LLBS,0.0,1070.0,1050.0,1070.0,260.0,275600.0
2018-07-24,LLBS,0.0,1081.0,1070.0,1070.0,294.0,316765.0
2018-07-25,LLBS,0.0,1060.0,1050.0,1050.0,313.0,331340.0
2018-07-26,LLBS,0.0,1050.0,1029.0,1050.0,139.0,144711.0
2018-07-29,LLBS,0.0,1050.0,1033.0,1050.0,274.0,285482.0
2018-07-30,LLBS,0.0,1050.0,1031.0,1031.0,100.0,103750.0
2018-07-31,LLBS,0.0,1036.0,1035.0,1035.0,40.0,41410.0
2018-08-01,LLBS,0.0,1050.0,1030.0,1030.0,494.0,511560.0
2018-08-02,LLBS,0.0,1040.0,1030.0,1030.0,214.0,220890.0
2018-08-05,LLBS,0.0,1029.0,1029.0,1029.0,26.0,26716.0
2018-08-06,LLBS,0.0,1020.0,1016.0,1020.0,176.0,179380.0
2018-08-07,LLBS,0.0,1020.0,1010.0,1011.0,196.0,198464.0
2018-08-08,LLBS,0.0,1030.0,1005.0,1005.0,650.0,657087.0
2018-08-09,LLBS,0.0,1007.0,1000.0,1000.0,830.0,835594.0
2018-08-12,LLBS,0.0,1001.0,980.0,1001.0,387.0,381508.0
2018-08-13,LLBS,0.0,1020.0,1000.0,1000.0,243.0,244080.0
2018-08-14,LLBS,0.0,1005.0,995.0,1005.0,592.0,589490.0
2018-08-15,LLBS,0.0,1030.0,990.0,1030.0,673.0,675032.0
2018-08-16,LLBS,0.0,1035.0,1005.0,1005.0,588.0,598318.0
2018-08-19,LLBS,0.0,990.0,985.0,985.0,160.0,157650.0
2018-08-20,LLBS,0.0,990.0,966.0,967.0,506.0,491090.0
2018-08-21,LLBS,0.0,966.0,948.0,966.0,761.0,724428.0
2018-08-22,LLBS,0.0,966.0,952.0,955.0,550.0,525850.0
2018-08-23,LLBS,0.0,954.0,937.0,937.0,670.0,628990.0
2018-08-28,LLBS,0.0,946.0,932.0,932.0,198.0,186748.0
2018-08-29,LLBS,0.0,950.0,930.0,930.0,979.0,919364.0
2018-08-30,LLBS,0.0,950.0,942.0,942.0,544.0,515488.0
2018-09-02,LLBS,0.0,945.0,940.0,945.0,122.0,115040.0
2018-09-03,LLBS,0.0,990.0,950.0,980.0,3357.0,3244129.0
2018-09-04,LLBS,0.0,985.0,965.0,965.0,1210.0,1177699.0
2018-09-05,LLBS,0.0,1035.0,983.0,1015.0,922.0,929646.0
2018-09-06,LLBS,0.0,1035.0,981.0,982.0,1800.0,1804792.0
2018-09-09,LLBS,0.0,975.0,963.0,963.0,628.0,606469.0
2018-09-10,LLBS,0.0,979.0,950.0,979.0,442.0,422730.0
2018-09-11,LLBS,0.0,1015.0,985.0,985.0,646.0,650800.0
2018-09-12,LLBS,0.0,1019.0,1000.0,1019.0,779.0,788974.0
2018-09-13,LLBS,0.0,1015.0,985.0,985.0,722.0,725496.0
2018-09-16,LLBS,0.0,1041.0,1001.0,1001.0,944.0,963214.0
2018-09-17,LLBS,0.0,1035.0,1015.0,1015.0,1128.0,1154349.0
2018-09-18,LLBS,0.0,1035.0,1000.0,1000.0,405.0,409485.0
2018-09-20,LLBS,0.0,1040.0,985.0,1025.0,864.0,879189.0
2018-09-23,LLBS,0.0,1045.0,1035.0,1035.0,74.0,76790.0
2018-09-25,LLBS,0.0,1076.0,1035.0,1035.0,862.0,909610.0
2018-09-26,LLBS,0.0,1035.0,1020.0,1030.0,1020.0,1045340.0
2018-09-27,LLBS,0.0,1020.0,1005.0,1010.0,1388.0,1405838.0
2018-09-30,LLBS,0.0,1010.0,995.0,996.0,959.0,959115.0
2018-10-01,LLBS,0.0,999.0,980.0,985.0,929.0,919417.0
2018-10-02,LLBS,0.0,1003.0,980.0,980.0,375.0,370103.0
2018-10-03,LLBS,0.0,975.0,965.0,965.0,529.0,511839.0
2018-10-04,LLBS,0.0,983.0,966.0,976.0,651.0,638818.0
2018-10-07,LLBS,0.0,957.0,879.0,879.0,1528.0,1350452.0
2018-10-08,LLBS,0.0,895.0,826.0,895.0,3900.0,3400591.0
2018-10-09,LLBS,0.0,900.0,878.0,900.0,960.0,850790.0
2018-10-10,LLBS,0.0,884.0,867.0,867.0,346.0,302052.0
2018-10-11,LLBS,0.0,883.0,861.0,883.0,238.0,207130.0
2018-10-14,LLBS,0.0,885.0,880.0,885.0,210.0,185326.0
2018-10-21,LLBS,0.0,875.0,875.0,875.0,24.0,21000.0
2018-10-23,LLBS,0.0,866.0,865.0,865.0,334.0,288934.0
2018-10-24,LLBS,0.0,851.0,851.0,851.0,24.0,20424.0
2018-10-25,LLBS,0.0,865.0,851.0,852.0,232.0,198406.0
2018-10-28,LLBS,0.0,860.0,848.0,851.0,218.0,185635.0
2018-10-29,LLBS,0.0,875.0,862.0,862.0,968.0,838606.0
2018-10-30,LLBS,0.0,879.0,862.0,879.0,523.0,457313.0
2018-10-31,LLBS,0.0,865.0,865.0,865.0,744.0,643560.0
2018-11-01,LLBS,0.0,855.0,850.0,850.0,367.0,312200.0
2018-11-04,LLBS,0.0,850.0,850.0,850.0,22.0,18700.0
2018-11-05,LLBS,0.0,901.0,850.0,901.0,9557.0,8600011.0
2018-11-06,LLBS,0.0,850.0,850.0,867.0,80.0,69360.0
2018-11-11,LLBS,0.0,884.0,867.0,884.0,50.0,44200.0
2018-11-14,LLBS,0.0,885.0,870.0,885.0,60.0,52950.0
2018-11-15,LLBS,0.0,885.0,868.0,868.0,114.0,98952.0
2018-11-19,LLBS,0.0,868.0,860.0,860.0,50.0,43000.0
2018-11-20,LLBS,0.0,860.0,850.0,850.0,113.0,96043.0
2018-11-22,LLBS,0.0,850.0,804.0,820.0,283.0,231705.0
2018-11-25,LLBS,0.0,820.0,803.0,803.0,543.0,436432.0
2018-11-26,LLBS,0.0,803.0,799.0,784.0,35.0,27740.0
2018-11-27,LLBS,0.0,800.0,760.0,760.0,1263.0,995986.0
2018-11-28,LLBS,0.0,760.0,743.0,743.0,1043.0,781187.0
2018-11-29,LLBS,0.0,743.0,717.0,718.92,2374.0,1731750.0
2018-12-02,LLBS,0.0,719.0,691.0,691.0,1456.0,1017059.0
2018-12-03,LLBS,0.0,692.0,679.0,692.0,362.0,248205.0
2018-12-04,LLBS,0.0,761.0,674.0,761.0,2272.0,1568588.0
2018-12-05,LLBS,0.0,761.0,732.0,732.0,75.0,55040.0
2018-12-09,LLBS,0.0,732.0,700.0,700.0,304.0,215980.0
2018-12-10,LLBS,0.0,713.0,690.0,710.0,1718.0,1201596.0
2018-12-11,LLBS,0.0,710.0,700.0,700.0,94.0,65800.0
2018-12-12,LLBS,0.0,700.0,679.0,679.0,165.0,112930.0
2018-12-13,LLBS,0.0,714.0,673.0,714.0,307.0,213567.0
2018-12-16,LLBS,0.0,741.0,714.0,741.0,86.0,62946.0
2018-12-17,LLBS,0.0,770.0,727.0,770.0,538.0,405034.0
2018-12-18,LLBS,0.0,770.0,740.0,754.0,1048.0,785864.0
2018-12-19,LLBS,0.0,754.0,739.0,752.0,200.0,148450.0
2018-12-20,LLBS,0.0,752.0,737.0,737.0,1512.0,1124110.0
2018-12-23,LLBS,0.0,810.0,730.0,810.0,885.0,694610.0
2018-12-24,LLBS,0.0,810.0,784.0,799.0,341.0,271074.0
2018-12-25,LLBS,0.0,799.0,766.0,780.0,628.0,488442.0
2018-12-26,LLBS,0.0,832.0,770.0,800.0,461.0,364496.0
2018-12-27,LLBS,0.0,859.0,800.0,835.0,2514.0,2103063.0
2018-12-30,LLBS,0.0,850.0,811.0,830.0,937.0,772253.0
2018-12-31,LLBS,0.0,830.0,799.0,799.0,479.0,386968.0
2019-01-01,LLBS,0.0,805.0,799.0,800.0,424.0,340281.0
2019-01-02,LLBS,0.0,810.0,799.0,810.0,58.0,46630.0
2019-01-03,LLBS,0.0,810.0,795.0,796.0,595.0,476099.0
2019-01-06,LLBS,0.0,796.0,767.0,783.0,654.0,505941.0
2019-01-07,LLBS,0.0,805.0,775.0,775.0,270.0,212500.0
2019-01-08,LLBS,0.0,790.0,770.0,776.0,302.0,234484.0
2019-01-09,LLBS,0.0,790.0,771.0,785.0,735.0,569992.0
2019-01-10,LLBS,0.0,785.0,780.0,780.0,140.0,109200.0
2019-01-13,LLBS,0.0,795.0,772.0,775.0,129.0,100315.0
2019-01-14,LLBS,0.0,818.0,762.0,818.0,1633.0,1301602.0
2019-01-15,LLBS,0.0,850.0,818.0,843.0,736.0,615616.0
2019-01-16,LLBS,0.0,843.0,814.0,816.0,646.0,531966.0
2019-01-17,LLBS,0.0,816.0,804.0,814.0,252.0,203458.0
2019-01-20,LLBS,0.0,814.0,789.0,789.0,280.0,222390.0
2019-01-21,LLBS,0.0,804.0,789.0,795.0,420.0,334310.0
2019-01-22,LLBS,0.0,810.0,780.0,810.0,558.0,446025.0
2019-01-23,LLBS,0.0,810.0,795.0,810.0,1144.0,921540.0
2019-01-24,LLBS,0.0,819.0,810.0,819.0,184.0,149250.0
2019-01-27,LLBS,0.0,819.0,790.0,790.0,40.0,31860.0
2019-01-28,LLBS,0.0,805.0,790.0,805.0,465.0,372133.0
2019-01-29,LLBS,0.0,814.0,798.0,798.0,224.0,179785.0
2019-01-30,LLBS,0.0,803.0,796.0,801.0,516.0,411224.0
2019-01-31,LLBS,0.0,805.0,801.0,805.0,212.0,170660.0
2019-02-03,LLBS,0.0,805.0,791.0,793.0,680.0,539560.0
2019-02-04,LLBS,0.0,793.0,764.0,764.0,2260.0,1760650.0
2019-02-05,LLBS,0.0,802.0,764.0,802.0,1385.0,1078403.0
2019-02-06,LLBS,0.0,818.0,786.0,786.0,152.0,120064.0
2019-02-07,LLBS,0.0,794.0,766.0,780.0,764.0,590562.0
2019-02-10,LLBS,0.0,780.0,767.0,767.0,1624.0,1250088.0
2019-02-11,LLBS,0.0,769.0,767.0,768.0,179.0,137572.0
2019-02-12,LLBS,0.0,798.0,764.0,798.0,560.0,430386.0
2019-02-13,LLBS,0.0,798.0,765.0,766.0,647.0,496659.0
2019-02-14,LLBS,0.0,769.0,726.0,744.0,1739.0,1300232.0
2019-02-17,LLBS,0.0,760.0,732.0,760.0,215.0,160403.0
2019-02-18,LLBS,0.0,760.0,748.0,748.0,80.0,59840.0
2019-02-19,LLBS,0.0,777.0,748.0,774.0,270.0,207090.0
2019-02-20,LLBS,0.0,779.0,765.0,765.0,171.0,132515.0
2019-02-21,LLBS,0.0,765.0,757.0,757.0,117.0,88639.0
2019-02-24,LLBS,0.0,757.0,744.0,755.0,848.0,634590.0
2019-02-25,LLBS,0.0,770.0,755.0,770.0,577.0,440363.0
2019-02-26,LLBS,0.0,770.0,750.0,752.0,261.0,196728.0
2019-02-27,LLBS,0.0,756.0,752.0,753.0,1720.0,1297460.0
2019-03-03,LLBS,0.0,753.0,753.0,753.0,70.0,52710.0
2019-03-05,LLBS,0.0,754.0,740.0,754.0,90.0,67720.0
2019-03-06,LLBS,0.0,770.0,754.0,770.0,1293.0,987195.0
2019-03-07,LLBS,0.0,788.0,769.0,788.0,1418.0,1109674.0
2019-03-10,LLBS,0.0,788.0,788.0,788.0,2.0,1576.0
2019-03-11,LLBS,0.0,788.0,773.0,776.0,182.0,141049.0
2019-03-12,LLBS,0.0,795.0,776.0,787.0,226.0,178364.0
2019-03-13,LLBS,0.0,787.0,759.0,759.0,805.0,623635.0
2019-03-14,LLBS,0.0,774.0,774.0,774.0,10.0,7740.0
2019-03-17,LLBS,0.0,774.0,770.0,770.0,662.0,510166.0
2019-03-18,LLBS,0.0,785.0,772.0,775.0,889.0,689502.0
2019-03-19,LLBS,0.0,773.0,765.0,765.0,49.0,37685.0
2019-03-21,LLBS,0.0,752.0,750.0,752.0,983.0,738038.0
2019-03-25,LLBS,0.0,759.0,741.0,759.0,1482.0,1112639.0
2019-03-26,LLBS,0.0,759.0,750.0,755.0,38.0,28610.0
2019-03-27,LLBS,0.0,760.0,760.0,760.0,50.0,38000.0
2019-03-28,LLBS,0.0,760.0,758.0,760.0,639.0,485544.0
2019-04-01,LLBS,0.0,775.0,760.0,760.0,128.0,97310.0
2019-04-02,LLBS,0.0,774.0,751.0,764.0,332.0,254436.0
2019-04-03,LLBS,0.0,759.0,750.0,753.0,627.0,471711.0
2019-04-04,LLBS,0.0,756.0,742.0,756.0,90.0,67310.0
2019-04-07,LLBS,0.0,758.0,745.0,746.0,579.0,434465.0
2019-04-08,LLBS,0.0,785.0,755.0,785.0,2050.0,1576663.0
2019-04-09,LLBS,0.0,785.0,770.0,770.0,21.0,16183.0
2019-04-10,LLBS,0.0,771.0,756.0,771.0,273.0,206538.0
2019-04-11,LLBS,0.0,780.0,740.0,770.0,1394.0,1056009.0
2019-04-15,LLBS,0.0,795.0,765.0,795.0,1028.0,807190.0
2019-04-16,LLBS,0.0,820.0,794.0,820.0,2281.0,1842945.0
2019-04-17,LLBS,0.0,836.0,804.0,810.0,933.0,758178.0
2019-04-18,LLBS,0.0,829.0,793.0,829.0,2073.0,1694461.0
2019-04-21,LLBS,0.0,845.0,820.0,835.0,722.0,602124.0
2019-04-22,LLBS,0.0,825.0,805.0,805.0,1373.0,1111465.0
2019-04-23,LLBS,0.0,805.0,799.0,800.0,167.0,133751.0
2019-04-24,LLBS,0.0,803.0,788.0,800.0,513.0,409396.0
2019-04-25,LLBS,0.0,810.0,786.0,800.0,1013.0,815249.0
2019-04-28,LLBS,0.0,850.0,805.0,850.0,2204.0,1813748.0
2019-04-29,LLBS,0.0,840.0,820.0,826.0,2315.0,1920150.0
2019-04-30,LLBS,0.0,815.0,810.0,815.0,136.0,110720.0
2019-05-02,LLBS,0.0,815.0,799.0,815.0,236.0,189208.0
2019-05-05,LLBS,0.0,814.0,799.0,799.0,276.0,222154.0
2019-05-06,LLBS,0.0,795.0,784.0,795.0,134.0,105520.0
2019-05-07,LLBS,0.0,795.0,776.0,795.0,1065.0,835914.0
2019-05-08,LLBS,0.0,800.0,785.0,800.0,549.0,431770.0
2019-05-09,LLBS,0.0,795.0,784.0,795.0,149.0,117235.0
2019-05-12,LLBS,0.0,790.0,776.0,778.0,562.0,440002.0
2019-05-13,LLBS,0.0,770.0,764.0,766.0,145.0,111426.0
2019-05-14,LLBS,0.0,784.0,768.0,771.0,560.0,435610.0
2019-05-15,LLBS,0.0,784.0,771.0,771.0,1199.0,927994.0
2019-05-16,LLBS,0.0,771.0,771.0,771.0,74.0,57054.0
2019-05-19,LLBS,0.0,775.0,757.0,775.0,180.0,137958.0
2019-05-20,LLBS,0.0,770.0,750.0,755.0,1365.0,1040472.0
2019-05-21,LLBS,0.0,770.0,756.0,758.0,1176.0,893488.0
2019-05-22,LLBS,0.0,760.0,755.0,760.0,458.0,347144.0
2019-05-23,LLBS,0.0,760.0,760.0,760.0,24.0,18240.0
2019-05-26,LLBS,0.0,760.0,746.0,753.0,419.0,314007.0
2019-05-27,LLBS,0.0,751.0,750.0,750.0,365.0,273812.0
2019-05-28,LLBS,0.0,750.0,750.0,750.0,26.0,19500.0
2019-05-29,LLBS,0.0,778.0,750.0,765.0,409.0,312535.0
2019-05-30,LLBS,0.0,770.0,755.0,755.0,250.0,190450.0
2019-06-02,LLBS,0.0,754.0,740.0,751.0,73.0,54710.0
2019-06-03,LLBS,0.0,758.0,750.0,750.0,848.0,639271.0
2019-06-04,LLBS,0.0,750.0,738.0,750.0,557.0,414628.0
2019-06-06,LLBS,0.0,750.0,736.0,736.0,102.0,75070.0
2019-06-10,LLBS,0.0,736.0,722.0,722.0,272.0,198574.0
2019-06-11,LLBS,0.0,722.0,702.0,702.0,1539.0,1095495.0
2019-06-12,LLBS,0.0,690.0,677.0,680.0,2272.0,1553174.0
2019-06-13,LLBS,0.0,693.0,667.0,693.0,1511.0,1017330.0
2019-06-16,LLBS,0.0,680.0,645.0,650.0,907.0,592041.0
2019-06-17,LLBS,0.0,663.0,638.0,663.0,850.0,547897.0
2019-06-18,LLBS,0.0,663.0,653.0,653.0,672.0,444656.0
2019-06-19,LLBS,0.0,675.0,666.0,666.0,349.0,235140.0
2019-06-20,LLBS,0.0,668.0,650.0,656.0,741.0,484819.0
2019-06-23,LLBS,0.0,663.0,644.0,650.0,352.0,229128.0
2019-06-24,LLBS,0.0,663.0,637.0,651.0,1295.0,835683.0
2019-06-25,LLBS,0.0,678.0,650.0,678.0,415.0,275642.0
2019-06-26,LLBS,0.0,675.0,665.0,665.0,264.0,176110.0
2019-06-27,LLBS,0.0,678.0,660.0,660.0,334.0,221700.0
2019-06-30,LLBS,0.0,651.0,650.0,650.0,530.0,344560.0
2019-07-01,LLBS,0.0,660.0,655.0,660.0,90.0,59050.0
2019-07-02,LLBS,0.0,665.0,650.0,665.0,377.0,248626.0
2019-07-03,LLBS,0.0,682.0,653.0,682.0,2342.0,1552021.0
2019-07-04,LLBS,0.0,685.0,670.0,670.0,790.0,533512.0
2019-07-07,LLBS,0.0,662.0,660.0,661.0,158.0,104371.0
2019-07-08,LLBS,0.0,659.0,658.0,658.0,50.0,32917.0
2019-07-09,LLBS,0.0,684.0,668.0,684.0,437.0,292842.0
2019-07-10,LLBS,0.0,685.0,679.0,685.0,873.0,596841.0
2019-07-11,LLBS,0.0,672.0,650.0,650.0,340.0,225980.0
2019-07-14,LLBS,0.0,665.0,655.0,665.0,283.0,187567.0
2019-07-15,LLBS,0.0,670.0,665.0,665.0,92.0,61386.0
2019-07-16,LLBS,0.0,670.0,661.0,661.0,1302.0,861044.0
2019-07-17,LLBS,0.0,677.0,661.0,661.0,1805.0,1197170.0
2019-07-18,LLBS,0.0,670.0,662.0,670.0,814.0,541900.0
2019-07-21,LLBS,0.0,660.0,660.0,660.0,20.0,13200.0
2019-07-22,LLBS,0.0,673.0,670.0,673.0,1146.0,770862.0
2019-07-23,LLBS,0.0,710.0,675.0,710.0,2689.0,1834910.0
2019-07-24,LLBS,0.0,724.0,714.0,721.0,788.0,565190.0
2019-07-25,LLBS,0.0,715.0,690.0,701.0,1612.0,1135612.0
2019-07-28,LLBS,0.0,687.0,665.0,665.0,599.0,403907.0
2019-07-29,LLBS,0.0,704.0,678.0,704.0,588.0,410719.0
2019-07-30,LLBS,0.0,725.0,712.0,721.0,3519.0,2536839.0
2019-07-31,LLBS,0.0,793.0,724.0,793.0,4522.0,3379651.0
2019-08-01,LLBS,0.0,829.0,775.0,815.0,5981.0,4779582.0
2019-08-04,LLBS,0.0,828.0,775.0,780.0,1950.0,1552391.0
2019-08-05,LLBS,0.0,776.0,731.0,731.0,2477.0,1890027.0
2019-08-06,LLBS,0.0,750.0,731.0,750.0,562.0,416093.0
2019-08-07,LLBS,0.0,780.0,726.0,775.0,1719.0,1311841.0
2019-08-08,LLBS,0.0,785.0,752.0,760.0,611.0,463926.0
2019-08-11,LLBS,0.0,751.0,731.0,751.0,356.0,264192.0
