BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-07-19,API,0.0,618.0,562.0,618.0,27032.0,16555921.0
2017-07-20,API,0.0,636.0,589.0,613.0,17497.0,10743954.0
2017-07-23,API,0.0,620.0,605.0,607.0,6349.0,3879469.0
2017-07-24,API,0.0,605.0,593.0,597.0,5578.0,3337175.0
2017-07-25,API,0.0,612.0,600.0,612.0,10425.0,6285311.0
2017-07-26,API,0.0,629.0,608.0,628.0,13378.0,8313409.0
2017-07-27,API,0.0,630.0,620.0,620.0,5539.0,3468449.0
2017-07-30,API,0.0,620.0,596.0,606.0,8378.0,5081730.0
2017-07-31,API,0.0,630.0,600.0,629.0,8278.0,5104327.0
2017-08-01,API,0.0,670.0,617.0,658.0,29521.0,19136249.0
2017-08-02,API,0.0,683.0,650.0,669.0,25467.0,17054497.0
2017-08-03,API,0.0,670.0,655.0,655.0,11636.0,7669584.0
2017-08-06,API,0.0,668.0,650.0,652.0,5719.0,3738267.0
2017-08-07,API,0.0,652.0,635.0,640.0,3707.0,2378614.0
2017-08-09,API,0.0,652.0,640.0,643.0,5551.0,3594283.0
2017-08-10,API,0.0,645.0,629.0,644.0,4716.0,3013649.0
2017-08-13,API,0.0,653.0,638.0,648.0,9311.0,6036750.0
2017-08-15,API,0.0,664.0,626.0,664.0,8583.0,5595047.0
2017-08-16,API,0.0,669.0,641.0,660.0,6790.0,4402460.0
2017-08-17,API,0.0,673.0,635.0,644.0,3683.0,2358800.0
2017-08-20,API,0.0,644.0,634.0,635.0,4893.0,3114085.0
2017-08-21,API,0.0,634.0,617.0,634.0,2156.0,1343038.0
2017-08-22,API,0.0,645.0,617.0,630.0,3442.0,2150442.0
2017-08-23,API,0.0,633.0,613.0,624.0,4533.0,2800871.0
2017-08-24,API,0.0,636.0,613.0,631.0,2287.0,1414739.0
2017-08-27,API,0.0,634.0,620.0,633.0,2603.0,1627858.0
2017-08-28,API,0.0,642.0,617.0,627.0,5730.0,3611542.0
2017-08-30,API,0.0,627.0,615.0,620.0,4150.0,2564780.0
2017-08-31,API,0.0,620.0,605.0,610.0,6652.0,4056660.0
2017-09-04,API,0.0,618.0,594.0,601.0,4327.0,2620813.0
2017-09-06,API,0.0,615.0,588.0,615.0,2540.0,1522430.0
2017-09-07,API,0.0,614.0,584.0,584.0,4880.0,2896302.0
2017-09-10,API,0.0,600.0,564.0,565.0,3378.0,1930740.0
2017-09-11,API,0.0,597.0,550.0,570.0,1553.0,870787.0
2017-09-12,API,0.0,581.0,560.0,560.0,6364.0,3608975.0
2017-09-13,API,0.0,579.0,557.0,567.0,8663.0,4947087.0
2017-09-14,API,0.0,593.0,557.0,589.0,8750.0,5107571.0
2017-09-17,API,0.0,595.0,582.0,584.0,1939.0,1135742.0
2017-09-18,API,0.0,598.0,566.0,585.0,1480.0,857518.0
2017-09-20,API,0.0,596.0,564.0,570.0,3725.0,2129589.0
2017-09-24,API,0.0,583.0,561.0,580.0,4589.0,2628425.0
2017-09-25,API,0.0,581.0,570.0,574.0,2257.0,1293714.0
2017-09-26,API,0.0,579.0,567.0,570.0,1039.0,594216.0
2017-10-03,API,0.0,581.0,565.0,581.0,384.0,218953.0
2017-10-04,API,0.0,576.0,570.0,570.0,284.0,163335.0
2017-10-08,API,0.0,565.0,541.0,560.0,1417.0,781748.0
2017-10-09,API,0.0,563.0,541.0,560.0,1214.0,672848.0
2017-10-10,API,0.0,565.0,550.0,551.0,904.0,503470.0
2017-10-11,API,0.0,560.0,539.0,539.0,2844.0,1563150.0
2017-10-12,API,0.0,557.0,545.0,548.0,2456.0,1346363.0
2017-10-15,API,0.0,550.0,542.0,546.0,466.0,254634.0
2017-10-16,API,0.0,562.0,545.0,562.0,915.0,506518.0
2017-10-17,API,0.0,573.0,547.0,550.0,6798.0,3746213.0
2017-10-18,API,0.0,561.0,540.0,555.0,1937.0,1067765.0
2017-10-22,API,0.0,571.0,560.0,561.0,453.0,254911.0
2017-10-23,API,0.0,570.0,547.0,557.0,3740.0,2065600.0
2017-10-24,API,0.0,554.0,548.0,550.0,1482.0,815237.0
2017-10-25,API,0.0,554.0,541.0,541.0,2318.0,1263112.0
2017-10-29,API,0.0,555.0,537.0,540.0,1792.0,970269.0
2017-10-30,API,0.0,550.0,535.0,540.0,1153.0,626502.0
2017-10-31,API,0.0,540.0,527.0,530.0,3613.0,1920805.0
2017-11-01,API,0.0,528.0,515.0,519.0,3483.0,1817811.0
2017-11-02,API,0.0,528.0,510.0,518.0,2360.0,1228575.0
2017-11-05,API,0.0,515.0,493.0,515.0,4955.0,2495125.0
2017-11-06,API,0.0,530.0,495.0,515.0,3519.0,1779816.0
2017-11-07,API,0.0,512.0,495.0,495.0,3987.0,1995748.0
2017-11-08,API,0.0,499.0,484.0,490.0,1930.0,948876.0
2017-11-09,API,0.0,499.0,473.0,482.0,2213.0,1071449.0
2017-11-12,API,0.0,500.0,482.0,500.0,586.0,288213.0
2017-11-13,API,0.0,495.0,482.0,495.0,3205.0,1570510.0
2017-11-14,API,0.0,513.0,491.0,513.0,8815.0,4395297.0
2017-11-15,API,0.0,517.0,495.0,495.0,5174.0,2603438.0
2017-11-16,API,0.0,500.0,490.0,499.0,1769.0,877413.0
2017-11-19,API,0.0,491.0,482.0,487.0,403.0,196095.0
2017-11-20,API,0.0,490.0,481.0,481.0,2341.0,1131799.0
2017-11-21,API,0.0,490.0,485.0,485.0,1050.0,513442.0
2017-11-22,API,0.0,512.0,480.0,500.0,3431.0,1730064.0
2017-11-23,API,0.0,513.0,503.0,512.0,4097.0,2080948.0
2017-11-26,API,0.0,513.0,495.0,507.0,3453.0,1742779.0
2017-11-27,API,0.0,517.0,497.0,500.0,5366.0,2706019.0
2017-11-28,API,0.0,515.0,500.0,514.0,2041.0,1039965.0
2017-11-29,API,0.0,520.0,507.0,510.0,3727.0,1914097.0
2017-11-30,API,0.0,510.0,472.0,490.0,15420.0,7504203.0
2017-12-04,API,0.0,490.0,481.0,485.0,5927.0,2882494.0
2017-12-05,API,0.0,493.0,478.0,486.0,1725.0,838619.0
2017-12-06,API,0.0,494.0,480.0,493.0,6570.0,3210209.0
2017-12-10,API,0.0,493.0,482.0,485.0,1676.0,811753.0
2017-12-11,API,0.0,485.0,476.0,485.0,1507.0,724509.0
2017-12-12,API,0.0,485.0,476.0,476.0,2091.0,1001752.0
2017-12-13,API,0.0,489.0,467.0,489.0,2027.0,960313.0
2017-12-14,API,0.0,490.0,466.0,480.0,174.0,84040.0
2017-12-17,API,0.0,478.0,465.0,478.0,2615.0,1227543.0
2017-12-18,API,0.0,478.0,466.0,470.0,5565.0,2607603.0
2017-12-19,API,0.0,469.0,458.0,465.0,2784.0,1283809.0
2017-12-20,API,0.0,472.0,446.0,464.0,2275.0,1034063.0
2017-12-21,API,0.0,463.0,453.0,456.0,1947.0,888501.0
2017-12-24,API,0.0,478.0,455.0,455.0,4887.0,2276547.0
2017-12-26,API,0.0,464.0,450.0,455.0,3590.0,1636565.0
2017-12-27,API,0.0,457.0,440.0,457.0,2382.0,1068453.0
2017-12-28,API,0.0,463.0,450.0,455.0,2188.0,997525.0
2017-12-31,API,0.0,456.0,437.0,450.0,5055.0,2238929.0
2018-01-01,API,0.0,459.0,443.0,459.0,1856.0,837425.0
2018-01-02,API,0.0,460.0,443.0,452.0,2834.0,1279180.0
2018-01-03,API,0.0,455.0,446.0,446.0,3258.0,1463811.0
2018-01-04,API,0.0,470.0,445.0,470.0,7975.0,3617890.0
2018-01-07,API,0.0,430.0,426.0,430.0,2689.0,1150040.0
2018-01-08,API,0.0,429.0,418.0,428.0,1656.0,703344.0
2018-01-09,API,0.0,432.0,413.0,425.0,1408.0,597126.0
2018-01-10,API,0.0,423.0,419.0,423.0,525.0,220362.0
2018-01-14,API,0.0,428.0,420.0,425.0,1286.0,546864.0
2018-01-16,API,0.0,420.0,418.0,420.0,318.0,133320.0
2018-01-17,API,0.0,420.0,405.0,405.0,893.0,365016.0
2018-01-21,API,0.0,410.0,394.0,395.0,875.0,349589.0
2018-01-22,API,0.0,405.0,384.0,397.0,919.0,358828.0
2018-01-23,API,0.0,390.0,381.0,384.0,576.0,221225.0
2018-01-24,API,0.0,391.0,385.0,391.0,987.0,383113.0
2018-01-25,API,0.0,392.0,381.0,387.0,997.0,387360.0
2018-01-28,API,0.0,386.0,380.0,382.0,662.0,253166.0
2018-01-29,API,0.0,392.0,377.0,392.0,1155.0,442734.0
2018-01-31,API,0.0,391.0,383.0,391.0,720.0,278154.0
2018-02-01,API,0.0,393.0,387.0,392.0,837.0,326912.0
2018-02-04,API,0.0,390.0,383.0,383.0,364.0,140260.0
2018-02-05,API,0.0,392.0,380.0,382.0,609.0,232315.0
2018-02-06,API,0.0,382.0,374.0,381.0,1347.0,512891.0
2018-02-07,API,0.0,381.0,374.0,381.0,267.0,100658.0
2018-02-08,API,0.0,386.0,374.0,380.0,407.0,153937.0
2018-02-11,API,0.0,384.0,373.0,375.0,844.0,316729.0
2018-02-12,API,0.0,375.0,365.0,375.0,110.0,40447.0
2018-02-14,API,0.0,378.0,367.0,378.0,1581.0,592168.0
2018-02-15,API,0.0,400.0,378.0,400.0,3540.0,1375466.0
2018-02-18,API,0.0,408.0,386.0,387.0,556.0,220139.0
2018-02-20,API,0.0,389.0,377.0,389.0,431.0,163221.0
2018-02-21,API,0.0,389.0,375.0,375.0,454.0,171157.0
2018-02-22,API,0.0,380.0,364.0,380.0,664.0,245904.0
2018-02-25,API,0.0,374.0,367.0,373.0,566.0,210153.0
2018-02-26,API,0.0,380.0,366.0,380.0,1860.0,686730.0
2018-02-27,API,0.0,380.0,369.0,380.0,1002.0,374728.0
2018-02-28,API,0.0,373.0,362.0,369.0,2460.0,895192.0
2018-03-04,API,0.0,370.0,337.0,367.0,1427.0,517682.0
2018-03-05,API,0.0,367.0,333.0,339.0,2512.0,865936.0
2018-03-06,API,0.0,345.0,321.0,345.0,1298.0,427828.0
2018-03-07,API,0.0,354.0,343.0,354.0,999.0,345872.0
2018-03-11,API,0.0,355.0,336.0,337.0,644.0,221769.0
2018-03-12,API,0.0,337.0,325.0,335.0,782.0,257407.0
2018-03-13,API,0.0,338.0,325.0,333.0,967.0,323273.0
2018-03-14,API,0.0,351.0,333.0,346.0,1704.0,585686.0
2018-03-15,API,0.0,340.0,340.0,340.0,1030.0,350200.0
2018-03-18,API,0.0,334.0,306.0,306.0,17383.0,5383289.0
2018-03-19,API,0.0,300.0,276.0,276.0,16667.0,4623857.0
2018-03-20,API,0.0,285.0,249.0,280.0,15593.0,3942375.0
2018-03-21,API,0.0,285.0,252.0,280.0,8186.0,2149421.0
2018-03-22,API,0.0,284.0,259.0,271.0,3183.0,859059.0
2018-03-26,API,0.0,266.0,248.0,254.0,8917.0,2290297.0
2018-03-27,API,0.0,265.0,246.0,262.0,5128.0,1296579.0
2018-03-28,API,0.0,265.0,257.0,260.0,5892.0,1533538.0
2018-03-29,API,0.0,279.0,262.0,279.0,8252.0,2214093.0
2018-04-01,API,0.0,279.0,259.0,268.0,2679.0,718639.0
2018-04-02,API,0.0,274.0,263.0,267.0,2065.0,556761.0
2018-04-03,API,0.0,278.0,270.0,276.0,747.0,203240.0
2018-04-04,API,0.0,278.0,270.0,274.0,4705.0,1292065.0
2018-04-05,API,0.0,285.0,273.0,276.0,4628.0,1281926.0
2018-04-08,API,0.0,300.0,275.0,285.0,6637.0,1880119.0
2018-04-09,API,0.0,295.0,270.0,277.0,9461.0,2692946.0
2018-04-10,API,0.0,280.0,270.0,280.0,3493.0,952032.0
2018-04-11,API,0.0,285.0,279.0,285.0,3570.0,1007866.0
2018-04-12,API,0.0,290.0,285.0,286.0,3471.0,999824.0
2018-04-15,API,0.0,291.0,281.0,290.0,2444.0,704432.0
2018-04-16,API,0.0,299.0,290.0,299.0,9586.0,2831520.0
2018-04-17,API,0.0,310.0,295.0,306.0,4431.0,1348638.0
2018-04-18,API,0.0,336.0,300.0,320.0,22627.0,7190743.0
2018-04-19,API,0.0,345.0,314.0,339.0,25085.0,8301206.0
2018-04-22,API,0.0,372.0,345.0,372.0,16370.0,5940572.0
2018-04-23,API,0.0,400.0,358.0,361.0,32366.0,12311387.0
2018-04-24,API,0.0,372.0,342.0,360.0,9612.0,3476265.0
2018-04-25,API,0.0,370.0,352.0,363.0,4185.0,1508839.0
2018-04-26,API,0.0,370.0,346.0,350.0,6381.0,2263624.0
2018-04-29,API,0.0,350.0,340.0,342.0,6097.0,2103950.0
2018-05-02,API,0.0,358.0,330.0,358.0,4047.0,1387675.0
2018-05-03,API,0.0,360.0,348.0,355.0,5538.0,1967406.0
2018-05-06,API,0.0,355.0,347.0,348.0,2702.0,942793.0
2018-05-07,API,0.0,355.0,344.0,349.0,5616.0,1951701.0
2018-05-08,API,0.0,350.0,337.0,350.0,2278.0,788341.0
2018-05-09,API,0.0,369.0,344.0,348.0,1864.0,654064.0
2018-05-10,API,0.0,354.0,336.0,338.0,6058.0,2062980.0
2018-05-14,API,0.0,342.0,335.0,338.0,2714.0,917175.0
2018-05-15,API,0.0,340.0,335.0,335.0,444.0,149855.0
2018-05-16,API,0.0,341.0,329.0,340.0,2120.0,714656.0
2018-05-17,API,0.0,346.0,335.0,337.0,3035.0,1022453.0
2018-05-20,API,0.0,340.0,332.0,336.0,870.0,294070.0
2018-05-21,API,0.0,345.0,333.0,335.0,3869.0,1305082.0
2018-05-22,API,0.0,335.0,330.0,332.0,1793.0,595134.0
2018-05-23,API,0.0,335.0,324.0,324.0,1101.0,361943.0
2018-05-24,API,0.0,332.0,324.0,325.0,2260.0,739053.0
2018-05-27,API,0.0,325.0,310.0,310.0,5440.0,1712379.0
2018-05-28,API,0.0,328.0,295.0,328.0,7004.0,2183501.0
2018-05-29,API,0.0,327.0,314.0,321.0,3476.0,1117737.0
2018-05-30,API,0.0,330.0,321.0,323.0,3923.0,1277499.0
2018-05-31,API,0.0,324.0,305.0,312.0,6620.0,2066186.0
2018-06-03,API,0.0,310.0,300.0,303.0,5490.0,1673802.0
2018-06-04,API,0.0,301.0,292.0,297.0,4253.0,1268336.0
2018-06-06,API,0.0,320.0,302.0,306.0,4232.0,1291604.0
2018-06-07,API,0.0,302.0,295.0,300.0,8205.0,2433506.0
2018-06-10,API,0.0,304.0,286.0,287.0,5680.0,1648509.0
2018-06-11,API,0.0,300.0,283.0,294.0,8155.0,2383903.0
2018-06-12,API,0.0,301.0,284.0,291.0,4694.0,1374104.0
2018-06-13,API,0.0,300.0,290.0,296.0,4515.0,1330380.0
2018-06-14,API,0.0,319.0,295.0,319.0,3878.0,1177524.0
2018-06-17,API,0.0,318.0,300.0,308.0,3008.0,911186.0
2018-06-18,API,0.0,307.0,295.0,307.0,1394.0,418872.0
2018-06-19,API,0.0,313.0,301.0,307.0,1017.0,307687.0
2018-06-20,API,0.0,301.0,298.0,298.0,328.0,98485.0
2018-06-21,API,0.0,305.0,294.0,295.0,1938.0,574650.0
2018-06-24,API,0.0,300.0,290.0,298.0,1410.0,415451.0
2018-06-25,API,0.0,298.0,289.0,297.0,1772.0,519042.0
2018-06-26,API,0.0,300.0,283.0,285.0,2135.0,612436.0
2018-06-27,API,0.0,300.0,283.0,285.0,2588.0,747737.0
2018-06-28,API,0.0,290.0,282.0,285.0,3881.0,1109442.0
2018-07-01,API,0.0,285.0,280.0,282.0,3367.0,948191.0
2018-07-02,API,0.0,280.0,275.0,280.0,804.0,223401.0
2018-07-03,API,0.0,283.0,275.0,278.0,832.0,231732.0
2018-07-04,API,0.0,290.0,274.0,285.0,2602.0,738379.0
2018-07-05,API,0.0,307.0,285.0,295.0,5724.0,1712541.0
2018-07-08,API,0.0,306.0,291.0,303.0,5244.0,1575209.0
2018-07-09,API,0.0,299.0,290.0,293.0,1812.0,530710.0
2018-07-10,API,0.0,298.0,290.0,296.0,1822.0,538963.0
2018-07-11,API,0.0,301.0,291.0,291.0,3338.0,987124.0
2018-07-12,API,0.0,292.0,285.0,285.0,4929.0,1416111.0
2018-07-15,API,0.0,290.0,283.0,285.0,2922.0,831672.0
2018-07-16,API,0.0,294.0,281.0,284.0,688.0,196777.0
2018-07-17,API,0.0,289.0,285.0,289.0,1211.0,346175.0
2018-07-18,API,0.0,289.0,285.0,288.0,131.0,37701.0
2018-07-19,API,0.0,290.0,282.0,283.0,2148.0,609881.0
2018-07-22,API,0.0,283.0,275.0,275.0,4034.0,1114957.0
2018-07-23,API,0.0,280.0,275.0,277.0,194.0,53723.0
2018-07-24,API,0.0,287.0,276.0,278.0,6502.0,1823798.0
2018-07-25,API,0.0,278.0,271.0,278.0,7218.0,1971738.0
2018-07-26,API,0.0,273.0,270.0,270.0,3135.0,848464.0
2018-07-29,API,0.0,280.0,270.0,274.0,2576.0,700569.0
2018-07-30,API,0.0,274.0,269.0,274.0,3689.0,1000677.0
2018-07-31,API,0.0,274.0,269.0,271.0,1233.0,333048.0
2018-08-01,API,0.0,276.0,266.0,272.0,1763.0,476607.0
2018-08-02,API,0.0,271.0,268.0,271.0,314.0,84371.0
2018-08-05,API,0.0,271.0,266.0,271.0,4476.0,1210845.0
2018-08-06,API,0.0,271.0,266.0,270.0,964.0,257122.0
2018-08-07,API,0.0,266.0,263.0,263.0,2308.0,611324.0
2018-08-08,API,0.0,265.0,261.0,265.0,322.0,85047.0
2018-08-09,API,0.0,261.0,256.0,261.0,2728.0,705051.0
2018-08-12,API,0.0,269.0,256.0,258.0,3596.0,940593.0
2018-08-13,API,0.0,261.0,253.0,261.0,2175.0,560290.0
2018-08-14,API,0.0,266.0,258.0,264.0,1610.0,421779.0
2018-08-15,API,0.0,275.0,256.0,275.0,6067.0,1628281.0
2018-08-16,API,0.0,270.0,265.0,266.0,7328.0,1959578.0
2018-08-19,API,0.0,266.0,261.0,266.0,736.0,192486.0
2018-08-20,API,0.0,270.0,258.0,270.0,1597.0,416249.0
2018-08-21,API,0.0,265.0,255.0,261.0,756.0,194682.0
2018-08-22,API,0.0,265.0,256.0,265.0,1036.0,271408.0
2018-08-23,API,0.0,267.0,260.0,260.0,1709.0,447722.0
2018-08-26,API,0.0,262.0,255.0,260.0,1208.0,313256.0
2018-08-28,API,0.0,260.0,251.0,258.0,7473.0,1897926.0
2018-08-29,API,0.0,262.0,250.0,252.0,3228.0,812801.0
2018-08-30,API,0.0,255.0,250.0,253.0,4205.0,1065712.0
2018-09-02,API,0.0,260.0,252.0,256.0,3028.0,773101.0
2018-09-03,API,0.0,261.0,254.0,260.0,4745.0,1225603.0
2018-09-04,API,0.0,260.0,255.0,260.0,1382.0,353451.0
2018-09-05,API,0.0,265.0,255.0,263.0,5646.0,1468518.0
2018-09-06,API,0.0,263.0,255.0,260.0,6272.0,1618906.0
2018-09-09,API,0.0,257.0,253.0,253.0,469.0,119115.0
2018-09-10,API,0.0,254.0,250.0,254.0,2021.0,506127.0
2018-09-11,API,0.0,255.0,248.0,253.0,2357.0,593187.0
2018-09-12,API,0.0,251.0,248.0,250.0,4530.0,1132078.0
2018-09-13,API,0.0,255.0,245.0,254.0,3115.0,782096.0
2018-09-16,API,0.0,257.0,250.0,255.0,6564.0,1658841.0
2018-09-17,API,0.0,256.0,250.0,250.0,1236.0,309406.0
2018-09-18,API,0.0,269.0,250.0,267.0,9061.0,2346571.0
2018-09-20,API,0.0,282.0,257.0,268.0,16887.0,4469437.0
2018-09-23,API,0.0,267.0,261.0,267.0,4472.0,1180577.0
2018-09-25,API,0.0,268.0,257.0,259.0,5936.0,1548055.0
2018-09-26,API,0.0,263.0,257.0,260.0,5192.0,1350709.0
2018-09-27,API,0.0,258.0,250.0,254.0,5565.0,1410312.0
2018-09-30,API,0.0,259.0,250.0,259.0,5277.0,1327812.0
2018-10-01,API,0.0,260.0,245.0,250.0,7807.0,1960302.0
2018-10-02,API,0.0,252.0,244.0,250.0,6121.0,1511744.0
2018-10-03,API,0.0,250.0,243.0,247.0,7175.0,1763751.0
2018-10-04,API,0.0,247.0,241.0,243.0,3001.0,729453.0
2018-10-07,API,0.0,242.0,234.0,238.0,4547.0,1076736.0
2018-10-08,API,0.0,239.0,233.0,235.0,3667.0,864944.0
2018-10-09,API,0.0,239.0,227.0,230.0,8437.0,1949216.0
2018-10-10,API,0.0,234.0,227.0,234.0,1880.0,436682.0
2018-10-11,API,0.0,234.0,230.0,234.0,2455.0,569211.0
2018-10-14,API,0.0,234.0,230.0,234.0,1681.0,388831.0
2018-10-15,API,0.0,233.0,230.0,231.0,5756.0,1328228.0
2018-10-21,API,0.0,235.0,230.0,230.0,1406.0,328724.0
2018-10-22,API,0.0,233.0,228.0,230.0,1496.0,344650.0
2018-10-23,API,0.0,230.0,228.0,229.0,1168.0,267568.0
2018-10-24,API,0.0,229.0,225.0,225.0,8418.0,1903767.0
2018-10-25,API,0.0,229.0,224.0,224.0,2338.0,526283.0
2018-10-28,API,0.0,224.0,214.0,215.0,7115.0,1550964.0
2018-10-29,API,0.0,218.0,210.0,211.0,7411.0,1573947.0
2018-10-30,API,0.0,215.0,198.0,201.0,12078.0,2446409.0
2018-10-31,API,0.0,202.0,197.0,197.0,5436.0,1079223.0
2018-11-01,API,0.0,195.0,179.0,180.0,39698.0,7251639.0
2018-11-04,API,0.0,184.0,176.0,176.0,7964.0,1424226.0
2018-11-05,API,0.0,189.0,176.0,176.0,9845.0,1785294.0
2018-11-06,API,0.0,179.0,176.0,181.0,699.0,126806.0
2018-11-11,API,0.0,181.0,163.0,163.0,7292.0,1212386.0
2018-11-12,API,0.0,163.0,147.0,147.0,18835.0,2781155.0
2018-11-13,API,0.0,148.0,133.0,146.0,83613.0,11649337.0
2018-11-14,API,0.0,150.0,141.0,150.0,25293.0,3663363.0
2018-11-15,API,0.0,158.0,148.0,151.0,26284.0,4014704.0
2018-11-18,API,0.0,154.0,145.0,149.0,22836.0,3398118.0
2018-11-19,API,0.0,150.0,147.0,147.0,19318.0,2865629.0
2018-11-20,API,0.0,148.0,144.0,147.0,12851.0,1877820.0
2018-11-21,API,0.0,147.0,145.0,147.0,7414.0,1084048.0
2018-11-22,API,0.0,149.0,143.0,143.95,4338.0,631070.0
2018-11-25,API,0.0,146.0,138.0,138.0,15220.0,2156017.0
2018-11-26,API,0.0,143.0,138.0,140.18,20816.0,2923555.0
2018-11-27,API,0.0,147.0,138.0,145.91,13666.0,1952889.0
2018-11-28,API,0.0,150.0,143.0,147.08,17415.0,2546626.0
2018-11-29,API,0.0,147.08,143.0,143.77,4317.0,623144.0
2018-12-02,API,0.0,144.0,140.0,142.0,8489.0,1212745.0
2018-12-03,API,0.0,148.0,142.0,145.0,13976.0,2021751.0
2018-12-04,API,0.0,147.0,142.0,147.0,5129.0,732566.0
2018-12-05,API,0.0,147.0,141.0,141.0,8234.0,1180980.0
2018-12-06,API,0.0,149.0,141.0,149.0,15568.0,2254309.0
2018-12-09,API,0.0,150.0,144.0,148.0,15170.0,2224046.0
2018-12-10,API,0.0,148.0,145.0,148.0,8105.0,1186996.0
2018-12-11,API,0.0,150.0,145.0,148.0,4636.0,678549.0
2018-12-12,API,0.0,148.0,146.0,147.0,4156.0,608947.0
2018-12-13,API,0.0,149.0,145.0,149.0,7650.0,1131945.0
2018-12-16,API,0.0,152.0,149.0,152.0,15071.0,2265970.0
2018-12-17,API,0.0,162.0,149.0,160.0,26200.0,4064286.0
2018-12-18,API,0.0,160.0,151.0,152.0,24874.0,3816016.0
2018-12-19,API,0.0,157.0,151.0,154.0,9454.0,1454609.0
2018-12-20,API,0.0,159.0,154.0,156.0,29180.0,4552123.0
2018-12-23,API,0.0,165.0,150.0,160.0,39336.0,6026509.0
2018-12-24,API,0.0,163.0,153.0,157.0,17392.0,2704529.0
2018-12-25,API,0.0,157.0,152.0,154.0,1721.0,263504.0
2018-12-26,API,0.0,160.0,151.0,157.0,35347.0,5424007.0
2018-12-27,API,0.0,161.0,148.0,157.0,34336.0,5227170.0
2018-12-31,API,0.0,157.0,147.0,153.0,11857.0,1767424.0
2019-01-01,API,0.0,155.0,148.0,153.0,19960.0,2991908.0
2019-01-02,API,0.0,155.0,150.0,153.0,12066.0,1830762.0
2019-01-03,API,0.0,162.0,152.0,157.0,53154.0,8320157.0
2019-01-06,API,0.0,160.0,152.0,152.0,5640.0,866927.0
2019-01-07,API,0.0,157.0,152.0,157.0,13571.0,2081232.0
2019-01-08,API,0.0,159.0,150.0,152.0,15975.0,2446678.0
2019-01-09,API,0.0,157.0,150.0,154.0,18678.0,2855863.0
2019-01-10,API,0.0,156.0,151.0,153.0,19087.0,2934369.0
2019-01-13,API,0.0,156.0,150.0,154.0,11369.0,1730240.0
2019-01-14,API,0.0,154.0,149.0,149.0,10127.0,1521789.0
2019-01-15,API,0.0,157.0,149.0,157.0,21772.0,3336241.0
2019-01-16,API,0.0,157.0,151.0,154.0,1612.0,248618.0
2019-01-17,API,0.0,154.0,148.0,152.0,33108.0,4935918.0
2019-01-20,API,0.0,153.0,149.0,153.0,5773.0,864621.0
2019-01-21,API,0.0,152.0,144.0,147.0,14688.0,2154958.0
2019-01-22,API,0.0,149.0,144.0,149.0,19259.0,2805551.0
2019-01-23,API,0.0,151.0,144.0,148.0,11589.0,1674233.0
2019-01-24,API,0.0,148.0,143.0,146.0,17048.0,2455959.0
2019-01-27,API,0.0,146.0,141.0,143.0,10205.0,1457274.0
2019-01-28,API,0.0,144.0,142.0,142.0,2809.0,401185.0
2019-01-29,API,0.0,143.0,140.0,143.0,13887.0,1953811.0
2019-01-30,API,0.0,144.0,140.0,144.0,10097.0,1422385.0
2019-01-31,API,0.0,144.0,140.0,141.0,9361.0,1314315.0
2019-02-03,API,0.0,142.0,137.0,141.0,8593.0,1190664.0
2019-02-04,API,0.0,143.0,137.0,139.0,19780.0,2735775.0
2019-02-05,API,0.0,140.0,137.0,140.0,6005.0,832228.0
2019-02-06,API,0.0,140.0,138.0,139.0,2252.0,311752.0
2019-02-07,API,0.0,139.0,134.0,137.0,12726.0,1728573.0
2019-02-10,API,0.0,137.0,130.0,133.0,11812.0,1559436.0
2019-02-11,API,0.0,136.0,131.0,135.0,4859.0,645773.0
2019-02-12,API,0.0,137.0,131.0,137.0,4782.0,635910.0
2019-02-13,API,0.0,137.0,130.0,132.0,6860.0,901788.0
2019-02-14,API,0.0,132.0,127.0,129.0,11234.0,1440416.0
2019-02-17,API,0.0,131.0,125.0,129.0,4797.0,605698.0
2019-02-18,API,0.0,129.0,124.0,127.0,13725.0,1719318.0
2019-02-19,API,0.0,134.0,124.0,133.0,10662.0,1341372.0
2019-02-20,API,0.0,133.0,126.0,129.0,4388.0,562239.0
2019-02-21,API,0.0,129.0,125.0,126.0,6024.0,758322.0
2019-02-24,API,0.0,128.0,122.0,128.0,8066.0,996531.0
2019-02-25,API,0.0,128.0,124.0,127.0,3951.0,496032.0
2019-02-26,API,0.0,127.0,120.0,125.0,16044.0,1955206.0
2019-02-27,API,0.0,126.0,122.0,124.0,21677.0,2666030.0
2019-03-03,API,0.0,126.0,122.0,126.0,7443.0,924564.0
2019-03-05,API,0.0,126.0,122.0,125.0,14623.0,1798395.0
2019-03-06,API,0.0,125.0,123.0,125.0,2602.0,321852.0
2019-03-07,API,0.0,129.0,123.0,129.0,14099.0,1792045.0
2019-03-10,API,0.0,131.0,127.0,129.0,1717.0,221533.0
2019-03-11,API,0.0,136.0,129.0,136.0,10986.0,1447257.0
2019-03-12,API,0.0,143.0,132.0,140.0,14740.0,2033314.0
2019-03-13,API,0.0,144.0,134.0,134.0,10177.0,1426124.0
2019-03-14,API,0.0,138.0,130.0,137.0,2154.0,288942.0
2019-03-17,API,0.0,140.0,131.0,139.0,16896.0,2239019.0
