BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2015-08-10,NICA,0.0,640.3100775193798,600.7751937984495,629.4573643410853,55069.0,43665666.0
2015-08-11,NICA,0.0,660.4651162790698,627.9069767441861,651.937984496124,97092.0,80696739.0
2015-08-12,NICA,0.0,659.6899224806201,645.7364341085271,658.9147286821706,88461.0,74852929.0
2015-08-13,NICA,0.0,693.0232558139535,651.937984496124,693.0232558139535,53663.0,46631361.0
2015-08-16,NICA,0.0,693.0232558139535,643.4108527131783,690.6976744186046,93166.0,81273189.0
2015-08-17,NICA,0.0,732.5581395348837,685.2713178294573,715.5038759689922,42568.0,39096607.0
2015-08-18,NICA,0.0,713.1782945736434,689.922480620155,700.7751937984495,24505.0,22140713.0
2015-08-19,NICA,0.0,727.1317829457364,697.6744186046511,720.9302325581396,27267.0,25140945.0
2015-08-20,NICA,0.0,739.5348837209302,711.6279069767442,713.1782945736434,22516.0,21006597.0
2015-08-23,NICA,0.0,717.0542635658915,689.1472868217054,699.2248062015503,11094.0,10036557.0
2015-08-24,NICA,0.0,711.6279069767442,679.8449612403101,686.046511627907,10704.0,9592155.0
2015-08-25,NICA,0.0,687.5968992248062,673.6434108527131,683.7209302325581,6433.0,5659634.0
2015-08-26,NICA,0.0,697.6744186046511,678.2945736434108,683.7209302325581,12927.0,11507867.0
2015-08-27,NICA,0.0,696.8992248062016,679.0697674418604,686.046511627907,5244.0,4634954.0
2015-08-31,NICA,0.0,684.4961240310078,672.0930232558139,683.7209302325581,6783.0,5941741.0
2015-09-01,NICA,0.0,693.798449612403,684.4961240310078,686.8217054263565,21634.0,19230334.0
2015-09-02,NICA,0.0,684.4961240310078,662.7906976744185,666.6666666666666,10672.0,9197243.0
2015-09-03,NICA,0.0,678.2945736434108,668.9922480620155,677.5193798449612,13803.0,11986649.0
2015-09-06,NICA,0.0,693.798449612403,651.937984496124,686.8217054263565,13535.0,11927773.0
2015-09-07,NICA,0.0,703.8759689922481,689.922480620155,701.5503875968992,13819.0,12438045.0
2015-09-08,NICA,0.0,720.9302325581396,700.0,720.9302325581396,22643.0,20761699.0
2015-09-09,NICA,0.0,734.8837209302326,713.1782945736434,731.0077519379845,29001.0,26994040.0
2015-09-10,NICA,0.0,731.0077519379845,713.1782945736434,720.9302325581396,18656.0,17329272.0
2015-09-13,NICA,0.0,736.4341085271318,720.9302325581396,731.782945736434,13538.0,12743030.0
2015-09-14,NICA,0.0,751.1627906976744,734.1085271317829,738.7596899224806,41773.0,39859044.0
2015-09-15,NICA,0.0,766.6666666666666,751.937984496124,751.937984496124,31112.0,30305840.0
2015-09-16,NICA,0.0,761.2403100775193,740.3100775193798,750.3875968992248,34305.0,33020567.0
2015-09-17,NICA,0.0,755.813953488372,735.6589147286821,737.984496124031,28849.0,27480377.0
2015-09-22,NICA,0.0,736.4341085271318,707.7519379844961,713.1782945736434,23240.0,21657349.0
2015-09-23,NICA,0.0,742.6356589147287,725.5813953488372,728.6821705426356,19431.0,18299437.0
2015-09-24,NICA,0.0,741.8604651162791,717.0542635658915,735.6589147286821,19391.0,18242184.0
2015-09-28,NICA,0.0,727.1317829457364,705.4263565891473,727.1317829457364,17729.0,16472988.0
2015-09-29,NICA,0.0,744.1860465116279,727.1317829457364,744.1860465116279,12392.0,11717747.0
2015-09-30,NICA,0.0,764.3410852713178,740.3100775193798,763.5658914728682,30770.0,30080687.0
2015-10-01,NICA,0.0,782.9457364341085,751.937984496124,769.767441860465,29266.0,28813203.0
2015-10-04,NICA,0.0,784.4961240310078,759.6899224806201,763.5658914728682,29292.0,29034025.0
2015-10-05,NICA,0.0,758.9147286821706,751.937984496124,751.937984496124,22203.0,21627732.0
2015-10-06,NICA,0.0,751.937984496124,733.3333333333333,733.3333333333333,11879.0,11299448.0
2015-10-07,NICA,0.0,748.062015503876,717.0542635658915,737.2093023255813,9423.0,8811620.0
2015-10-08,NICA,0.0,740.3100775193798,723.2558139534883,736.4341085271318,9440.0,8894692.0
2015-10-11,NICA,0.0,729.4573643410853,709.3023255813953,713.1782945736434,13136.0,12127775.0
2015-10-14,NICA,0.0,711.6279069767442,703.8759689922481,704.6511627906976,7491.0,6842069.0
2015-10-15,NICA,0.0,718.6046511627907,697.6744186046511,708.5271317829457,9840.0,8943786.0
2015-10-18,NICA,0.0,702.3255813953488,694.5736434108527,694.5736434108527,10125.0,9117910.0
2015-10-19,NICA,0.0,706.9767441860465,689.922480620155,706.2015503875969,13288.0,11941752.0
2015-10-25,NICA,0.0,697.6744186046511,682.9457364341085,695.3488372093024,6765.0,6046695.0
2015-10-27,NICA,0.0,691.4728682170543,667.4418604651163,671.3178294573643,10718.0,9345060.0
2015-10-28,NICA,0.0,682.1705426356589,651.1627906976744,677.5193798449612,13802.0,11813422.0
2015-10-29,NICA,0.0,690.6976744186046,674.4186046511628,682.1705426356589,11730.0,10275683.0
2015-11-01,NICA,0.0,675.968992248062,658.9147286821706,671.3178294573643,4126.0,3549768.0
2015-11-02,NICA,0.0,686.046511627907,673.6434108527131,680.6201550387597,8389.0,7367647.0
2015-11-03,NICA,0.0,672.8682170542636,666.6666666666666,672.8682170542636,3149.0,2723829.0
2015-11-04,NICA,0.0,692.2480620155038,671.3178294573643,679.8449612403101,6344.0,5557365.0
2015-11-05,NICA,0.0,679.0697674418604,672.0930232558139,675.968992248062,7385.0,6433235.0
2015-11-08,NICA,0.0,670.5426356589147,664.3410852713179,666.6666666666666,5009.0,4299890.0
2015-11-09,NICA,0.0,693.0232558139535,674.4186046511628,693.0232558139535,7945.0,6959792.0
2015-11-10,NICA,0.0,690.6976744186046,678.2945736434108,689.1472868217054,8335.0,7369750.0
2015-11-15,NICA,0.0,677.5193798449612,666.6666666666666,677.5193798449612,3025.0,2627063.0
2015-11-16,NICA,0.0,670.5426356589147,659.6899224806201,666.6666666666666,6603.0,5671349.0
2015-11-18,NICA,0.0,682.1705426356589,674.4186046511628,678.2945736434108,5915.0,5177509.0
2015-11-19,NICA,0.0,677.5193798449612,664.3410852713179,675.1937984496124,3183.0,2762789.0
2015-11-22,NICA,0.0,662.7906976744185,650.3875968992248,650.3875968992248,9270.0,7827584.0
2015-11-23,NICA,0.0,651.1627906976744,633.3333333333334,651.1627906976744,13496.0,11181445.0
2015-11-24,NICA,0.0,647.2868217054263,638.7596899224806,647.2868217054263,13585.0,11284800.0
2015-11-25,NICA,0.0,647.2868217054263,637.2093023255813,647.2868217054263,6702.0,5563750.0
2015-11-26,NICA,0.0,638.7596899224806,620.9302325581396,631.782945736434,15623.0,12642393.0
2015-11-29,NICA,0.0,631.0077519379845,610.077519379845,610.077519379845,10979.0,8708352.0
2015-11-30,NICA,0.0,626.3565891472869,610.077519379845,620.1550387596899,11386.0,9091296.0
2015-12-01,NICA,0.0,651.1627906976744,627.9069767441861,649.6124031007752,6761.0,5631147.0
2015-12-02,NICA,0.0,651.1627906976744,621.7054263565891,634.1085271317829,7157.0,5878330.0
2015-12-03,NICA,0.0,658.9147286821706,631.782945736434,649.6124031007752,16673.0,13891149.0
2015-12-06,NICA,0.0,685.2713178294573,659.6899224806201,685.2713178294573,23660.0,20478586.0
2015-12-07,NICA,0.0,693.798449612403,678.2945736434108,691.4728682170543,24009.0,21255467.0
2015-12-08,NICA,0.0,701.5503875968992,678.2945736434108,700.0,21148.0,18737938.0
2015-12-09,NICA,0.0,715.5038759689922,701.5503875968992,713.1782945736434,33780.0,30823180.0
2015-12-10,NICA,0.0,728.6821705426356,713.1782945736434,727.9069767441861,54716.0,50912625.0
2015-12-13,NICA,0.0,744.1860465116279,705.4263565891473,713.1782945736434,19927.0,18587014.0
2015-12-14,NICA,0.0,710.077519379845,699.2248062015503,703.1007751937984,12553.0,11413911.0
2015-12-15,NICA,0.0,713.953488372093,705.4263565891473,709.3023255813953,13654.0,12496184.0
2015-12-16,NICA,0.0,711.6279069767442,697.6744186046511,703.1007751937984,9714.0,8818848.0
2015-12-17,NICA,0.0,709.3023255813953,698.4496124031008,709.3023255813953,17448.0,15823424.0
2015-12-20,NICA,0.0,741.8604651162791,698.4496124031008,741.8604651162791,30396.0,28344515.0
2015-12-21,NICA,0.0,815.5038759689922,756.5891472868217,815.5038759689922,93168.0,98009336.0
2015-12-22,NICA,0.0,896.8992248062016,791.4728682170543,797.6744186046511,119750.0,125533071.0
2015-12-23,NICA,0.0,803.1007751937984,779.8449612403101,781.3953488372093,54700.0,55607734.0
2015-12-24,NICA,0.0,789.922480620155,776.7441860465116,784.4961240310078,34569.0,34941044.0
2015-12-27,NICA,0.0,793.798449612403,784.4961240310078,789.922480620155,22998.0,23405981.0
2015-12-28,NICA,0.0,788.3720930232558,775.1937984496124,775.1937984496124,30514.0,30766068.0
2015-12-29,NICA,0.0,781.3953488372093,773.6434108527131,779.8449612403101,22015.0,22075567.0
2015-12-31,NICA,0.0,786.8217054263565,774.4186046511628,774.4186046511628,34876.0,34953821.0
2016-01-03,NICA,0.0,791.4728682170543,775.1937984496124,786.046511627907,50335.0,50731985.0
2016-01-04,NICA,0.0,801.5503875968992,782.9457364341085,784.4961240310078,41061.0,41629557.0
2016-01-05,NICA,0.0,784.4961240310078,774.4186046511628,774.4186046511628,42311.0,42536237.0
2016-01-06,NICA,0.0,780.6201550387597,771.3178294573643,774.4186046511628,54491.0,54470778.0
2016-01-07,NICA,0.0,782.9457364341085,768.2170542635658,772.8682170542636,101756.0,101660501.0
2016-01-10,NICA,0.0,562.015503875969,542.6356589147287,542.6356589147287,7483.0,5298280.0
2016-01-11,NICA,0.0,546.5116279069767,538.7596899224806,542.6356589147287,6752.0,4714991.0
2016-01-12,NICA,0.0,557.3643410852713,541.8604651162791,557.3643410852713,12534.0,8781209.0
2016-01-13,NICA,0.0,554.2635658914728,547.2868217054263,547.2868217054263,1880.0,1340129.0
2016-01-14,NICA,0.0,548.8372093023256,542.6356589147287,546.5116279069767,4225.0,2977173.0
2016-01-17,NICA,0.0,565.1162790697674,546.5116279069767,565.1162790697674,6444.0,4596292.0
2016-01-18,NICA,0.0,593.0232558139535,554.2635658914728,561.2403100775193,9066.0,6617424.0
2016-01-19,NICA,0.0,564.3410852713179,556.5891472868217,564.3410852713179,4087.0,2946193.0
2016-01-20,NICA,0.0,558.1395348837209,554.2635658914728,554.2635658914728,4750.0,3407020.0
2016-01-21,NICA,0.0,555.813953488372,551.1627906976744,553.4883720930233,8086.0,5769334.0
2016-01-24,NICA,0.0,561.2403100775193,554.2635658914728,558.1395348837209,9158.0,6571880.0
2016-01-25,NICA,0.0,565.8914728682171,554.2635658914728,558.1395348837209,14597.0,10527478.0
2016-01-26,NICA,0.0,561.2403100775193,554.2635658914728,558.1395348837209,11030.0,7932704.0
2016-01-27,NICA,0.0,558.1395348837209,550.3875968992248,551.937984496124,4489.0,3199400.0
2016-01-28,NICA,0.0,551.1627906976744,548.062015503876,550.3875968992248,8349.0,5918068.0
2016-01-31,NICA,0.0,550.3875968992248,542.6356589147287,549.6124031007752,3143.0,2223844.0
2016-02-01,NICA,0.0,562.7906976744185,550.3875968992248,558.9147286821706,10652.0,7668292.0
2016-02-02,NICA,0.0,573.6434108527131,558.1395348837209,560.4651162790698,29888.0,21709424.0
2016-02-03,NICA,0.0,581.3953488372093,562.015503875969,562.015503875969,27172.0,19792644.0
2016-02-04,NICA,0.0,569.767441860465,561.2403100775193,562.7906976744185,14681.0,10692656.0
2016-02-07,NICA,0.0,573.6434108527131,559.6899224806201,562.7906976744185,12458.0,9066371.0
2016-02-08,NICA,0.0,567.4418604651163,559.6899224806201,559.6899224806201,17546.0,12732978.0
2016-02-11,NICA,0.0,562.7906976744185,558.1395348837209,560.4651162790698,8473.0,6118657.0
2016-02-14,NICA,0.0,571.3178294573643,559.6899224806201,559.6899224806201,13211.0,9627419.0
2016-02-15,NICA,0.0,562.015503875969,553.4883720930233,556.5891472868217,5195.0,3733083.0
2016-02-16,NICA,0.0,558.1395348837209,551.1627906976744,551.1627906976744,8228.0,5895323.0
2016-02-17,NICA,0.0,562.015503875969,550.3875968992248,560.4651162790698,8159.0,5860798.0
2016-02-18,NICA,0.0,572.0930232558139,549.6124031007752,568.2170542635658,21176.0,15355918.0
2016-02-21,NICA,0.0,588.3720930232558,573.6434108527131,580.6201550387597,38252.0,28463251.0
2016-02-22,NICA,0.0,589.1472868217054,571.3178294573643,585.2713178294573,29107.0,21957580.0
2016-02-23,NICA,0.0,596.1240310077519,579.0697674418604,585.2713178294573,11757.0,8873199.0
2016-02-24,NICA,0.0,589.1472868217054,573.6434108527131,577.5193798449612,8323.0,6197481.0
2016-02-25,NICA,0.0,579.8449612403101,562.015503875969,576.7441860465116,10460.0,7686270.0
2016-02-28,NICA,0.0,581.3953488372093,569.767441860465,574.4186046511628,14002.0,10343919.0
2016-02-29,NICA,0.0,577.5193798449612,569.767441860465,573.6434108527131,18226.0,13478726.0
2016-03-01,NICA,0.0,575.1937984496124,569.767441860465,569.767441860465,3637.0,2685350.0
2016-03-02,NICA,0.0,575.1937984496124,565.8914728682171,574.4186046511628,7179.0,5297777.0
2016-03-03,NICA,0.0,575.968992248062,572.0930232558139,573.6434108527131,11804.0,8737909.0
2016-03-06,NICA,0.0,580.6201550387597,573.6434108527131,577.5193798449612,5534.0,4126671.0
2016-03-10,NICA,0.0,581.3953488372093,573.6434108527131,575.1937984496124,15243.0,11358324.0
2016-03-13,NICA,0.0,586.046511627907,574.4186046511628,574.4186046511628,9949.0,7397087.0
2016-03-14,NICA,0.0,576.7441860465116,572.8682170542636,573.6434108527131,14969.0,11092385.0
2016-03-15,NICA,0.0,575.1937984496124,572.0930232558139,573.6434108527131,6928.0,5128620.0
2016-03-16,NICA,0.0,578.2945736434108,571.3178294573643,572.8682170542636,13251.0,9818248.0
2016-03-17,NICA,0.0,583.7209302325581,574.4186046511628,575.1937984496124,5356.0,4000161.0
2016-03-20,NICA,0.0,580.6201550387597,572.8682170542636,579.0697674418604,8174.0,6087637.0
2016-03-21,NICA,0.0,589.922480620155,578.2945736434108,581.3953488372093,16186.0,12169413.0
2016-03-23,NICA,0.0,589.922480620155,577.5193798449612,585.2713178294573,6157.0,4628549.0
2016-03-24,NICA,0.0,590.6976744186046,581.3953488372093,589.1472868217054,35795.0,27014324.0
2016-03-27,NICA,0.0,620.1550387596899,596.8992248062016,608.5271317829457,24001.0,18708874.0
2016-03-28,NICA,0.0,620.1550387596899,604.6511627906976,612.4031007751938,15039.0,11866472.0
2016-03-29,NICA,0.0,613.953488372093,595.3488372093024,604.6511627906976,11369.0,8903892.0
2016-03-30,NICA,0.0,606.2015503875969,600.0,600.0,7723.0,6002831.0
2016-03-31,NICA,0.0,600.7751937984495,590.6976744186046,593.0232558139535,7924.0,6089526.0
2016-04-03,NICA,0.0,596.8992248062016,582.9457364341085,594.5736434108527,9855.0,7481224.0
2016-04-04,NICA,0.0,599.2248062015503,589.922480620155,596.8992248062016,5189.0,3996824.0
2016-04-05,NICA,0.0,608.5271317829457,600.7751937984495,600.7751937984495,5184.0,4030256.0
2016-04-06,NICA,0.0,603.8759689922481,598.4496124031008,600.7751937984495,9094.0,7050652.0
2016-04-10,NICA,0.0,612.4031007751938,601.5503875968992,601.5503875968992,10945.0,8511817.0
2016-04-11,NICA,0.0,605.4263565891473,601.5503875968992,601.5503875968992,7145.0,5558394.0
2016-04-12,NICA,0.0,612.4031007751938,603.1007751937984,606.2015503875969,12984.0,10166655.0
2016-04-14,NICA,0.0,648.062015503876,608.5271317829457,625.5813953488372,18822.0,15191391.0
2016-04-17,NICA,0.0,643.4108527131783,630.2325581395348,643.4108527131783,18250.0,14976125.0
2016-04-18,NICA,0.0,679.8449612403101,645.7364341085271,675.968992248062,30191.0,25585026.0
2016-04-19,NICA,0.0,685.2713178294573,653.4883720930233,662.015503875969,36006.0,30828590.0
2016-04-20,NICA,0.0,671.3178294573643,660.4651162790698,665.8914728682171,19102.0,16416091.0
2016-04-21,NICA,0.0,672.0930232558139,656.5891472868217,659.6899224806201,20159.0,17252883.0
2016-04-24,NICA,0.0,675.1937984496124,653.4883720930233,658.9147286821706,29317.0,25118037.0
2016-04-25,NICA,0.0,682.1705426356589,663.5658914728682,678.2945736434108,44819.0,38784933.0
2016-04-26,NICA,0.0,688.3720930232558,668.9922480620155,668.9922480620155,33328.0,29235220.0
2016-04-27,NICA,0.0,682.1705426356589,659.6899224806201,679.0697674418604,23594.0,20601918.0
2016-04-28,NICA,0.0,680.6201550387597,666.6666666666666,670.5426356589147,17778.0,15475921.0
2016-05-02,NICA,0.0,675.1937984496124,663.5658914728682,667.4418604651163,19569.0,16883170.0
2016-05-03,NICA,0.0,670.5426356589147,665.1162790697674,669.767441860465,25556.0,22017358.0
2016-05-04,NICA,0.0,681.3953488372093,662.7906976744185,680.6201550387597,56355.0,48896679.0
2016-05-05,NICA,0.0,700.0,669.767441860465,697.6744186046511,58825.0,52348744.0
2016-05-08,NICA,0.0,736.4341085271318,708.5271317829457,736.4341085271318,128264.0,119795791.0
2016-05-09,NICA,0.0,751.1627906976744,724.031007751938,743.4108527131783,77126.0,74290055.0
2016-05-10,NICA,0.0,748.062015503876,717.829457364341,724.8062015503875,62743.0,59209962.0
2016-05-11,NICA,0.0,724.8062015503875,706.2015503875969,713.1782945736434,81424.0,74687313.0
2016-05-12,NICA,0.0,731.782945736434,707.7519379844961,715.5038759689922,144468.0,132641701.0
2016-05-15,NICA,0.0,610.8527131782946,587.5968992248062,604.6511627906976,42382.0,32539684.0
2016-05-16,NICA,0.0,604.6511627906976,593.798449612403,598.4496124031008,15287.0,11804318.0
2016-05-17,NICA,0.0,597.6744186046511,589.1472868217054,591.4728682170543,6985.0,5347967.0
2016-05-18,NICA,0.0,597.6744186046511,591.4728682170543,596.8992248062016,17096.0,13115174.0
2016-05-19,NICA,0.0,608.5271317829457,585.2713178294573,595.3488372093024,25776.0,19815800.0
2016-05-22,NICA,0.0,607.7519379844961,593.0232558139535,600.7751937984495,17858.0,13846403.0
2016-05-23,NICA,0.0,607.7519379844961,600.7751937984495,602.3255813953489,31204.0,24333495.0
2016-05-24,NICA,0.0,619.3798449612403,606.2015503875969,612.4031007751938,31735.0,25016538.0
2016-05-25,NICA,0.0,617.0542635658915,595.3488372093024,597.6744186046511,28732.0,22369803.0
2016-05-26,NICA,0.0,604.6511627906976,585.2713178294573,598.4496124031008,37018.0,28362774.0
2016-05-29,NICA,0.0,600.7751937984495,584.4961240310078,586.046511627907,18969.0,14403480.0
2016-05-30,NICA,0.0,589.1472868217054,577.5193798449612,577.5193798449612,16065.0,12148407.0
2016-05-31,NICA,0.0,586.8217054263566,578.2945736434108,580.6201550387597,31109.0,23368630.0
2016-06-01,NICA,0.0,585.2713178294573,573.6434108527131,579.0697674418604,20448.0,15274964.0
2016-06-02,NICA,0.0,581.3953488372093,567.4418604651163,573.6434108527131,29789.0,22086236.0
2016-06-05,NICA,0.0,573.6434108527131,556.5891472868217,556.5891472868217,21699.0,15755967.0
2016-06-06,NICA,0.0,581.3953488372093,550.3875968992248,567.4418604651163,14794.0,10777413.0
2016-06-07,NICA,0.0,580.6201550387597,569.767441860465,574.4186046511628,20109.0,14929714.0
2016-06-08,NICA,0.0,589.1472868217054,577.5193798449612,581.3953488372093,9532.0,7144951.0
2016-06-09,NICA,0.0,581.3953488372093,575.968992248062,575.968992248062,14948.0,11165055.0
2016-06-12,NICA,0.0,589.1472868217054,565.8914728682171,584.4961240310078,26571.0,19836311.0
2016-06-13,NICA,0.0,604.6511627906976,572.0930232558139,589.1472868217054,15077.0,11494378.0
2016-06-14,NICA,0.0,591.4728682170543,579.8449612403101,586.046511627907,26580.0,20024931.0
2016-06-15,NICA,0.0,585.2713178294573,569.767441860465,577.5193798449612,19930.0,14824427.0
2016-06-16,NICA,0.0,582.1705426356589,570.5426356589147,577.5193798449612,19188.0,14257934.0
2016-06-19,NICA,0.0,580.6201550387597,565.8914728682171,570.5426356589147,12918.0,9565270.0
2016-06-20,NICA,0.0,580.6201550387597,569.767441860465,572.8682170542636,9017.0,6664941.0
2016-06-21,NICA,0.0,580.6201550387597,572.8682170542636,577.5193798449612,12279.0,9107767.0
2016-06-22,NICA,0.0,596.8992248062016,582.1705426356589,588.3720930232558,30361.0,23083321.0
2016-06-23,NICA,0.0,596.8992248062016,586.046511627907,586.8217054263566,14530.0,11049251.0
2016-06-26,NICA,0.0,600.7751937984495,589.1472868217054,600.0,13930.0,10692046.0
2016-06-27,NICA,0.0,620.1550387596899,604.6511627906976,620.1550387596899,34968.0,27847944.0
2016-06-28,NICA,0.0,642.6356589147287,620.1550387596899,627.9069767441861,42740.0,34761574.0
2016-06-29,NICA,0.0,634.8837209302326,624.031007751938,629.4573643410853,37075.0,30134597.0
2016-06-30,NICA,0.0,628.6821705426356,615.5038759689922,626.3565891472869,24263.0,19517933.0
2016-07-03,NICA,0.0,621.7054263565891,607.7519379844961,617.8294573643411,19671.0,15679740.0
2016-07-04,NICA,0.0,620.1550387596899,612.4031007751938,616.2790697674418,14872.0,11834410.0
2016-07-05,NICA,0.0,620.9302325581396,600.7751937984495,615.5038759689922,9935.0,7894838.0
2016-07-06,NICA,0.0,624.031007751938,614.7286821705426,619.3798449612403,16892.0,13458610.0
2016-07-10,NICA,0.0,624.031007751938,612.4031007751938,620.1550387596899,35767.0,28616936.0
2016-07-11,NICA,0.0,631.0077519379845,612.4031007751938,612.4031007751938,27117.0,21629576.0
2016-07-12,NICA,0.0,619.3798449612403,601.5503875968992,606.9767441860465,26481.0,20831396.0
2016-07-13,NICA,0.0,604.6511627906976,593.0232558139535,603.1007751937984,21074.0,16318030.0
2016-07-14,NICA,0.0,623.2558139534883,604.6511627906976,618.6046511627907,38266.0,30272455.0
2016-07-17,NICA,0.0,639.5348837209302,616.2790697674418,638.7596899224806,32592.0,26485290.0
2016-07-18,NICA,0.0,702.3255813953488,651.1627906976744,682.1705426356589,56056.0,49058280.0
2016-07-19,NICA,0.0,705.4263565891473,668.9922480620155,696.1240310077519,80145.0,71635553.0
2016-07-20,NICA,0.0,723.2558139534883,680.6201550387597,700.7751937984495,84210.0,76974143.0
2016-07-21,NICA,0.0,712.4031007751938,682.1705426356589,689.922480620155,43448.0,38840472.0
2016-07-25,NICA,0.0,698.4496124031008,686.046511627907,696.8992248062016,55981.0,50079438.0
2016-07-26,NICA,0.0,717.0542635658915,693.798449612403,698.4496124031008,47795.0,43252203.0
2016-07-27,NICA,0.0,724.031007751938,698.4496124031008,708.5271317829457,43251.0,39452466.0
2016-07-28,NICA,0.0,714.7286821705426,697.6744186046511,705.4263565891473,42814.0,39023666.0
2016-07-31,NICA,0.0,705.4263565891473,693.798449612403,694.5736434108527,22432.0,20164917.0
2016-08-01,NICA,0.0,694.5736434108527,672.8682170542636,681.3953488372093,31294.0,27499945.0
2016-08-02,NICA,0.0,686.046511627907,672.8682170542636,676.7441860465116,18631.0,16289133.0
2016-08-03,NICA,0.0,678.2945736434108,658.9147286821706,673.6434108527131,23967.0,20758325.0
2016-08-04,NICA,0.0,666.6666666666666,648.8372093023256,655.0387596899225,37522.0,31868939.0
2016-08-07,NICA,0.0,675.968992248062,655.0387596899225,658.1395348837209,30297.0,26042213.0
2016-08-08,NICA,0.0,647.2868217054263,612.4031007751938,613.1782945736434,19988.0,16342956.0
2016-08-09,NICA,0.0,662.015503875969,624.8062015503875,662.015503875969,2400.0,2017700.0
2016-08-10,NICA,0.0,682.9457364341085,627.9069767441861,658.9147286821706,43751.0,37486311.0
2016-08-11,NICA,0.0,660.4651162790698,655.0387596899225,655.813953488372,18495.0,15685468.0
2016-08-14,NICA,0.0,658.9147286821706,633.3333333333334,643.4108527131783,23569.0,19535771.0
2016-08-15,NICA,0.0,635.6589147286821,620.1550387596899,631.782945736434,19258.0,15613401.0
2016-08-16,NICA,0.0,635.6589147286821,619.3798449612403,628.6821705426356,17079.0,13833886.0
2016-08-17,NICA,0.0,654.2635658914728,634.8837209302326,649.6124031007752,13932.0,11632657.0
2016-08-21,NICA,0.0,651.1627906976744,629.4573643410853,635.6589147286821,10624.0,8758791.0
2016-08-22,NICA,0.0,630.2325581395348,623.2558139534883,624.031007751938,13402.0,10832017.0
2016-08-23,NICA,0.0,634.1085271317829,619.3798449612403,627.9069767441861,14078.0,11393488.0
2016-08-24,NICA,0.0,640.3100775193798,623.2558139534883,635.6589147286821,20315.0,16666417.0
2016-08-28,NICA,0.0,689.922480620155,648.062015503876,689.922480620155,125529.0,110316111.0
2016-08-29,NICA,0.0,692.2480620155038,680.6201550387597,685.2713178294573,50459.0,44722078.0
2016-08-30,NICA,0.0,700.0,686.046511627907,691.4728682170543,40767.0,36500357.0
2016-08-31,NICA,0.0,693.798449612403,682.1705426356589,689.922480620155,23912.0,21236046.0
2016-09-01,NICA,0.0,697.6744186046511,686.046511627907,689.1472868217054,27977.0,24932619.0
2016-09-04,NICA,0.0,700.7751937984495,686.046511627907,686.046511627907,16990.0,15146666.0
2016-09-05,NICA,0.0,697.6744186046511,688.3720930232558,693.798449612403,54714.0,48973014.0
2016-09-06,NICA,0.0,711.6279069767442,692.2480620155038,706.9767441860465,49187.0,44645549.0
2016-09-07,NICA,0.0,699.2248062015503,682.1705426356589,693.798449612403,25027.0,22398117.0
2016-09-08,NICA,0.0,700.0,689.922480620155,700.0,17857.0,15980225.0
2016-09-11,NICA,0.0,700.0,682.9457364341085,693.798449612403,38682.0,34474218.0
2016-09-12,NICA,0.0,698.4496124031008,682.1705426356589,696.8992248062016,39233.0,35211125.0
2016-09-14,NICA,0.0,713.1782945736434,693.0232558139535,693.0232558139535,80530.0,72569748.0
2016-09-18,NICA,0.0,693.0232558139535,678.2945736434108,686.046511627907,49880.0,44019361.0
2016-09-20,NICA,0.0,696.1240310077519,672.0930232558139,682.1705426356589,144031.0,126126721.0
2016-09-21,NICA,0.0,551.1627906976744,515.5038759689922,527.1317829457364,18405.0,12495280.0
2016-09-22,NICA,0.0,527.1317829457364,512.4031007751938,515.5038759689922,17244.0,11593835.0
2016-09-25,NICA,0.0,507.7519379844961,488.3720930232558,492.2480620155039,21743.0,13884492.0
2016-09-26,NICA,0.0,513.953488372093,485.27131782945736,513.953488372093,12019.0,7744437.0
2016-09-27,NICA,0.0,520.1550387596899,503.875968992248,511.62790697674416,13753.0,9100179.0
2016-09-28,NICA,0.0,511.62790697674416,500.7751937984496,503.875968992248,9601.0,6234453.0
2016-09-29,NICA,0.0,513.953488372093,497.6744186046511,503.875968992248,10265.0,6642314.0
2016-10-02,NICA,0.0,511.62790697674416,500.0,502.3255813953488,8574.0,5573075.0
2016-10-03,NICA,0.0,511.62790697674416,503.875968992248,510.07751937984494,6433.0,4216073.0
2016-10-04,NICA,0.0,514.7286821705426,507.7519379844961,513.953488372093,8348.0,5502114.0
2016-10-05,NICA,0.0,527.1317829457364,510.85271317829455,527.1317829457364,9946.0,6628196.0
2016-10-06,NICA,0.0,529.4573643410853,522.4806201550388,525.5813953488372,8003.0,5430096.0
2016-10-16,NICA,0.0,516.2790697674418,510.07751937984494,511.62790697674416,3547.0,2347771.0
2016-10-17,NICA,0.0,511.62790697674416,501.5503875968992,504.6511627906976,5758.0,3758521.0
2016-10-18,NICA,0.0,507.7519379844961,499.2248062015504,500.7751937984496,6085.0,3939778.0
2016-10-19,NICA,0.0,504.6511627906976,497.6744186046511,502.3255813953488,6977.0,4505359.0
2016-10-20,NICA,0.0,504.6511627906976,498.4496124031008,502.3255813953488,3303.0,2133809.0
2016-10-23,NICA,0.0,503.875968992248,490.6976744186047,492.2480620155039,6063.0,3890654.0
2016-10-24,NICA,0.0,493.0232558139535,483.72093023255815,486.04651162790697,6771.0,4260641.0
