BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2015-09-17,TRH,0.0,248.0,240.0,248.0,17180.0,4153570.0
2015-09-23,TRH,0.0,248.0,244.0,248.0,130.0,32080.0
2015-09-24,TRH,0.0,244.0,241.0,241.0,50.0,12170.0
2015-09-28,TRH,0.0,237.0,236.0,236.0,1500.0,355000.0
2015-09-29,TRH,0.0,240.0,238.0,238.0,30.0,7180.0
2015-09-30,TRH,0.0,242.0,240.0,242.0,410.0,98600.0
2015-10-06,TRH,0.0,242.0,238.0,238.0,50.0,11940.0
2015-10-08,TRH,0.0,234.0,231.0,231.0,320.0,74820.0
2015-10-11,TRH,0.0,235.0,235.0,235.0,20.0,4700.0
2015-12-21,TRH,0.0,231.0,231.0,231.0,2080.0,480480.0
2015-12-23,TRH,0.0,231.0,231.0,231.0,1000.0,231000.0
2015-12-24,TRH,0.0,227.0,208.0,208.0,7150.0,1501130.0
2015-12-27,TRH,0.0,204.0,200.0,200.0,1520.0,307000.0
2015-12-28,TRH,0.0,200.0,200.0,200.0,1200.0,240000.0
2015-12-29,TRH,0.0,205.0,201.0,205.0,2940.0,591020.0
2015-12-31,TRH,0.0,209.0,209.0,209.0,10.0,2090.0
2016-01-03,TRH,0.0,217.0,213.0,217.0,30.0,6430.0
2016-01-04,TRH,0.0,221.0,213.0,216.0,1550.0,334550.0
2016-01-06,TRH,0.0,220.0,220.0,220.0,10.0,2200.0
2016-01-07,TRH,0.0,224.0,216.0,216.0,360.0,78640.0
2016-01-10,TRH,0.0,221.0,220.0,220.0,2600.0,572600.0
2016-01-11,TRH,0.0,216.0,216.0,216.0,10.0,2160.0
2016-01-12,TRH,0.0,212.0,212.0,212.0,40.0,8480.0
2016-01-19,TRH,0.0,220.0,213.0,218.0,1490.0,325960.0
2016-01-20,TRH,0.0,230.0,222.0,230.0,2070.0,461440.0
2016-01-21,TRH,0.0,227.0,226.0,226.0,390.0,88150.0
2016-01-24,TRH,0.0,222.0,220.0,220.0,40.0,8840.0
2016-01-25,TRH,0.0,218.0,218.0,218.0,40.0,8720.0
2016-01-26,TRH,0.0,218.0,214.0,214.0,1310.0,281740.0
2016-01-27,TRH,0.0,215.0,215.0,215.0,150.0,32250.0
2016-01-28,TRH,0.0,219.0,216.0,216.0,1200.0,259800.0
2016-01-31,TRH,0.0,220.0,216.0,220.0,1400.0,306440.0
2016-02-01,TRH,0.0,225.0,223.0,223.0,2280.0,511020.0
2016-02-02,TRH,0.0,235.0,222.0,222.0,4620.0,1057130.0
2016-02-03,TRH,0.0,222.0,220.0,220.0,1010.0,222420.0
2016-02-04,TRH,0.0,224.0,224.0,224.0,300.0,67200.0
2016-02-07,TRH,0.0,224.0,223.0,223.0,1100.0,245400.0
2016-02-11,TRH,0.0,223.0,223.0,223.0,30.0,6690.0
2016-02-14,TRH,0.0,220.0,220.0,220.0,100.0,22000.0
2016-02-15,TRH,0.0,220.0,219.0,220.0,90.0,19780.0
2016-02-16,TRH,0.0,220.0,216.0,217.0,160.0,34770.0
2016-02-18,TRH,0.0,222.0,218.0,222.0,250.0,54700.0
2016-02-21,TRH,0.0,221.0,216.0,220.0,2900.0,632100.0
2016-02-22,TRH,0.0,220.0,216.0,216.0,4650.0,1006800.0
2016-02-23,TRH,0.0,216.0,213.0,215.0,2480.0,535640.0
2016-02-24,TRH,0.0,212.0,212.0,212.0,20.0,4240.0
2016-02-25,TRH,0.0,212.0,208.0,212.0,1750.0,367900.0
2016-02-28,TRH,0.0,214.0,210.0,210.0,540.0,113560.0
2016-02-29,TRH,0.0,218.0,210.0,218.0,1056.0,227760.0
2016-03-01,TRH,0.0,214.0,214.0,214.0,30.0,6420.0
2016-03-02,TRH,0.0,211.0,209.0,209.0,1540.0,323840.0
2016-03-03,TRH,0.0,209.0,205.0,209.0,320.0,66800.0
2016-03-06,TRH,0.0,209.0,209.0,209.0,20.0,4180.0
2016-03-10,TRH,0.0,229.0,205.0,227.0,4392.0,972990.0
2016-03-13,TRH,0.0,223.0,223.0,223.0,10.0,2230.0
2016-03-15,TRH,0.0,220.0,219.0,220.0,1650.0,362000.0
2016-03-16,TRH,0.0,225.0,218.0,225.0,3100.0,692360.0
2016-03-17,TRH,0.0,226.0,221.0,223.0,1520.0,343050.0
2016-03-20,TRH,0.0,235.0,227.0,231.0,1850.0,424150.0
2016-03-21,TRH,0.0,235.0,230.0,234.0,2000.0,467710.0
2016-03-23,TRH,0.0,230.0,227.0,227.0,920.0,211280.0
2016-03-24,TRH,0.0,231.0,227.0,227.0,7160.0,1625960.0
2016-03-27,TRH,0.0,227.0,227.0,227.0,6940.0,1575380.0
2016-03-28,TRH,0.0,225.0,224.0,225.0,50.0,11210.0
2016-03-29,TRH,0.0,230.0,226.0,230.0,5470.0,1257820.0
2016-03-30,TRH,0.0,233.0,233.0,233.0,170.0,39610.0
2016-03-31,TRH,0.0,232.0,232.0,232.0,20.0,4640.0
2016-04-04,TRH,0.0,232.0,226.0,226.0,910.0,208420.0
2016-04-05,TRH,0.0,222.0,220.0,220.0,620.0,137420.0
2016-04-10,TRH,0.0,220.0,216.0,218.0,1750.0,382420.0
2016-04-11,TRH,0.0,214.0,213.0,213.0,30.0,6410.0
2016-04-12,TRH,0.0,210.0,210.0,210.0,10.0,2100.0
2016-04-14,TRH,0.0,214.0,214.0,214.0,40.0,8560.0
2016-04-17,TRH,0.0,220.0,218.0,220.0,220.0,48360.0
2016-04-18,TRH,0.0,220.0,216.0,218.0,1740.0,379840.0
2016-04-20,TRH,0.0,214.0,214.0,214.0,40.0,8560.0
2016-04-21,TRH,0.0,218.0,214.0,214.0,410.0,89140.0
2016-04-25,TRH,0.0,224.0,214.0,224.0,1580.0,350780.0
2016-04-26,TRH,0.0,224.0,220.0,224.0,230.0,50720.0
2016-04-27,TRH,0.0,244.0,228.0,240.0,32820.0,7824240.0
2016-04-28,TRH,0.0,264.0,242.0,264.0,20160.0,5012400.0
2016-05-02,TRH,0.0,265.0,241.0,241.0,2640.0,668860.0
2016-05-03,TRH,0.0,245.0,237.0,238.0,2180.0,526220.0
2016-05-04,TRH,0.0,234.0,234.0,234.0,20.0,4680.0
2016-05-05,TRH,0.0,234.0,230.0,230.0,1000.0,231540.0
2016-05-08,TRH,0.0,235.0,230.0,234.0,870.0,203400.0
2016-05-10,TRH,0.0,234.0,230.0,234.0,1050.0,245500.0
2016-05-11,TRH,0.0,233.0,230.0,233.0,1130.0,261160.0
2016-05-12,TRH,0.0,232.0,226.0,230.0,1010.0,232030.0
2016-05-15,TRH,0.0,228.0,228.0,228.0,200.0,45600.0
2016-05-16,TRH,0.0,234.0,229.0,230.0,650.0,149490.0
2016-05-17,TRH,0.0,226.0,222.0,225.0,20970.0,4717570.0
2016-05-18,TRH,0.0,247.0,221.0,247.0,4490.0,1018360.0
2016-05-19,TRH,0.0,256.0,234.0,246.0,12260.0,2985270.0
2016-05-22,TRH,0.0,243.0,238.0,238.0,750.0,181240.0
2016-05-23,TRH,0.0,242.0,238.0,240.0,3000.0,718020.0
2016-05-24,TRH,0.0,240.0,237.0,240.0,120.0,28620.0
2016-05-25,TRH,0.0,236.0,228.0,230.0,980.0,229720.0
2016-05-26,TRH,0.0,234.0,230.0,230.0,740.0,173120.0
2016-05-29,TRH,0.0,229.0,223.0,223.0,2280.0,513780.0
2016-05-30,TRH,0.0,235.0,227.0,235.0,410.0,94150.0
2016-05-31,TRH,0.0,240.0,237.0,237.0,1120.0,267240.0
2016-06-01,TRH,0.0,240.0,236.0,237.0,8110.0,1927770.0
2016-06-02,TRH,0.0,243.0,235.0,235.0,3830.0,905630.0
2016-06-05,TRH,0.0,235.0,231.0,231.0,190.0,44050.0
2016-06-06,TRH,0.0,227.0,227.0,227.0,500.0,113500.0
2016-06-07,TRH,0.0,234.0,223.0,234.0,210.0,48590.0
2016-06-08,TRH,0.0,238.0,234.0,234.0,770.0,181500.0
2016-06-09,TRH,0.0,238.0,234.0,234.0,180.0,42650.0
2016-06-12,TRH,0.0,239.0,231.0,239.0,3570.0,840230.0
2016-06-13,TRH,0.0,235.0,235.0,235.0,40.0,9400.0
2016-06-14,TRH,0.0,233.0,231.0,233.0,1290.0,298190.0
2016-06-15,TRH,0.0,232.0,229.0,229.0,20.0,4610.0
2016-06-16,TRH,0.0,233.0,230.0,230.0,750.0,173250.0
2016-06-19,TRH,0.0,253.0,234.0,253.0,17000.0,4283690.0
2016-06-20,TRH,0.0,263.0,248.0,255.0,6920.0,1765810.0
2016-06-21,TRH,0.0,253.0,247.0,250.0,2150.0,539150.0
2016-06-22,TRH,0.0,245.0,243.0,245.0,340.0,83160.0
2016-06-23,TRH,0.0,249.0,234.0,249.0,6680.0,1636700.0
2016-06-26,TRH,0.0,250.0,241.0,245.0,7060.0,1715790.0
2016-06-27,TRH,0.0,241.0,241.0,241.0,20.0,4820.0
2016-06-28,TRH,0.0,250.0,237.0,245.0,7600.0,1832260.0
2016-06-29,TRH,0.0,249.0,237.0,249.0,12320.0,3008720.0
2016-06-30,TRH,0.0,259.0,243.0,247.0,2670.0,670670.0
2016-07-03,TRH,0.0,255.0,247.0,255.0,130.0,32970.0
2016-07-04,TRH,0.0,250.0,242.0,243.0,3580.0,873180.0
2016-07-05,TRH,0.0,253.0,239.0,253.0,3750.0,919380.0
2016-07-06,TRH,0.0,258.0,245.0,245.0,3000.0,748700.0
2016-07-10,TRH,0.0,263.0,249.0,250.0,6030.0,1544590.0
2016-07-11,TRH,0.0,249.0,245.0,249.0,1450.0,360850.0
2016-07-12,TRH,0.0,245.0,245.0,245.0,340.0,83300.0
2016-07-13,TRH,0.0,265.0,245.0,256.0,722110.0,184971120.0
2016-07-14,TRH,0.0,256.0,250.0,256.0,3130.0,791930.0
2016-07-17,TRH,0.0,266.0,261.0,261.0,1020.0,266270.0
2016-07-18,TRH,0.0,256.0,251.0,256.0,290.0,72890.0
2016-07-19,TRH,0.0,271.0,252.0,255.0,5660.0,1462220.0
2016-07-20,TRH,0.0,260.0,250.0,260.0,4210.0,1069950.0
2016-07-21,TRH,0.0,269.0,260.0,265.0,26610.0,7051700.0
2016-07-25,TRH,0.0,280.0,260.0,275.0,4450.0,1192030.0
2016-07-26,TRH,0.0,302.0,276.0,302.0,13610.0,4055930.0
2016-07-27,TRH,0.0,332.0,308.0,332.0,30598.0,9960642.0
2016-07-28,TRH,0.0,365.0,326.0,353.0,29630.0,10466910.0
2016-07-31,TRH,0.0,350.0,327.0,334.0,9490.0,3142780.0
2016-08-01,TRH,0.0,340.0,319.0,324.0,4170.0,1375610.0
2016-08-02,TRH,0.0,320.0,312.0,312.0,2280.0,719510.0
2016-08-03,TRH,0.0,312.0,293.0,298.0,2480.0,751600.0
2016-08-04,TRH,0.0,297.0,285.0,285.0,4850.0,1410220.0
2016-08-07,TRH,0.0,300.0,283.0,283.0,5450.0,1604100.0
2016-08-08,TRH,0.0,278.0,273.0,273.0,50.0,13750.0
2016-08-09,TRH,0.0,272.0,270.0,272.0,1720.0,464800.0
2016-08-10,TRH,0.0,283.0,277.0,283.0,750.0,208960.0
2016-08-11,TRH,0.0,310.0,288.0,295.0,7760.0,2305210.0
2016-08-14,TRH,0.0,295.0,280.0,280.0,650.0,183550.0
2016-08-15,TRH,0.0,275.0,265.0,275.0,1240.0,335100.0
2016-08-16,TRH,0.0,282.0,271.0,282.0,510.0,140110.0
2016-08-17,TRH,0.0,292.0,280.0,290.0,1160.0,336130.0
2016-08-21,TRH,0.0,295.0,288.0,295.0,440.0,128820.0
2016-08-22,TRH,0.0,290.0,275.0,275.0,1160.0,325150.0
2016-08-23,TRH,0.0,270.0,270.0,270.0,20.0,5400.0
2016-08-24,TRH,0.0,275.0,275.0,275.0,116.0,31900.0
2016-08-28,TRH,0.0,280.0,275.0,275.0,250.0,69250.0
2016-08-29,TRH,0.0,290.0,277.0,290.0,1970.0,566190.0
2016-08-30,TRH,0.0,295.0,290.0,290.0,60.0,17500.0
2016-08-31,TRH,0.0,285.0,283.0,283.0,800.0,227400.0
2016-09-01,TRH,0.0,297.0,287.0,287.0,3210.0,941850.0
2016-09-04,TRH,0.0,290.0,280.0,280.0,450.0,127500.0
2016-09-05,TRH,0.0,277.0,277.0,277.0,150.0,41550.0
2016-09-06,TRH,0.0,282.0,277.0,282.0,210.0,58220.0
2016-09-07,TRH,0.0,277.0,275.0,277.0,550.0,152330.0
2016-09-08,TRH,0.0,277.0,272.0,275.0,690.0,189870.0
2016-09-11,TRH,0.0,275.0,270.0,271.0,280.0,76010.0
2016-09-12,TRH,0.0,285.0,275.0,279.0,4530.0,1271800.0
2016-09-14,TRH,0.0,284.0,279.0,280.0,100.0,28100.0
2016-09-18,TRH,0.0,278.0,278.0,278.0,5000.0,1390000.0
2016-09-20,TRH,0.0,277.0,277.0,277.0,1000.0,277000.0
2016-09-21,TRH,0.0,290.0,280.0,282.0,2660.0,751760.0
2016-09-22,TRH,0.0,278.0,277.0,277.0,150.0,41590.0
2016-09-26,TRH,0.0,272.0,267.0,267.0,650.0,175800.0
2016-09-27,TRH,0.0,270.0,267.0,270.0,2040.0,546300.0
2016-09-28,TRH,0.0,265.0,260.0,265.0,1050.0,278150.0
2016-09-29,TRH,0.0,277.0,261.0,277.0,4280.0,1129340.0
2016-10-02,TRH,0.0,282.0,267.0,270.0,2010.0,543930.0
2016-10-03,TRH,0.0,271.0,265.0,265.0,1460.0,393400.0
2016-10-06,TRH,0.0,274.0,270.0,272.0,1150.0,312340.0
2016-10-17,TRH,0.0,267.0,267.0,267.0,500.0,133500.0
2016-10-18,TRH,0.0,272.0,267.0,267.0,500.0,135550.0
2016-10-19,TRH,0.0,271.0,266.0,271.0,840.0,227290.0
2016-10-20,TRH,0.0,266.0,262.0,262.0,510.0,135620.0
2016-10-23,TRH,0.0,263.0,258.0,260.0,1110.0,291480.0
2016-10-24,TRH,0.0,261.0,256.0,261.0,270.0,70420.0
2016-10-25,TRH,0.0,265.0,260.0,265.0,2700.0,707100.0
2016-10-26,TRH,0.0,265.0,260.0,265.0,230.0,60800.0
2016-11-07,TRH,0.0,265.0,255.0,255.0,2932.0,757370.0
2016-11-08,TRH,0.0,255.0,255.0,255.0,160.0,40800.0
2016-11-09,TRH,0.0,251.0,245.0,248.0,1140.0,281660.0
2016-11-10,TRH,0.0,250.0,246.0,250.0,540.0,134840.0
2016-11-13,TRH,0.0,250.0,250.0,250.0,100.0,25000.0
2016-11-14,TRH,0.0,252.0,252.0,252.0,100.0,25200.0
2016-11-15,TRH,0.0,255.0,252.0,255.0,2000.0,507500.0
2016-11-16,TRH,0.0,255.0,250.0,255.0,300.0,76000.0
2016-11-17,TRH,0.0,250.0,250.0,250.0,30.0,7500.0
2016-11-21,TRH,0.0,245.0,237.0,242.0,2170.0,522070.0
2016-11-22,TRH,0.0,240.0,234.0,235.0,3320.0,795380.0
2016-11-23,TRH,0.0,231.0,212.0,213.0,1170.0,254480.0
2016-11-24,TRH,0.0,221.0,217.0,221.0,110.0,24070.0
2016-11-27,TRH,0.0,225.0,214.0,214.0,3500.0,763800.0
2016-11-28,TRH,0.0,214.0,210.0,214.0,2500.0,529000.0
2016-11-29,TRH,0.0,220.0,218.0,220.0,30.0,6580.0
2016-12-01,TRH,0.0,224.0,224.0,224.0,90.0,20160.0
2016-12-05,TRH,0.0,224.0,220.0,220.0,4230.0,938600.0
2016-12-06,TRH,0.0,228.0,216.0,217.0,4230.0,940110.0
2016-12-07,TRH,0.0,219.0,219.0,219.0,2860.0,626340.0
2016-12-11,TRH,0.0,215.0,211.0,212.0,1950.0,416550.0
2016-12-12,TRH,0.0,215.0,200.0,200.0,5360.0,1093390.0
2016-12-14,TRH,0.0,208.0,202.0,205.0,1750.0,357100.0
2016-12-15,TRH,0.0,211.0,205.0,211.0,890.0,186610.0
2016-12-18,TRH,0.0,219.0,211.0,211.0,5820.0,1247270.0
2016-12-19,TRH,0.0,212.0,208.0,209.0,740.0,154120.0
2016-12-21,TRH,0.0,209.0,205.0,209.0,900.0,185700.0
2016-12-22,TRH,0.0,209.0,205.0,209.0,320.0,65680.0
2016-12-27,TRH,0.0,211.0,209.0,209.0,250.0,52650.0
2016-12-29,TRH,0.0,213.0,213.0,213.0,1000.0,213000.0
2017-01-01,TRH,0.0,220.0,217.0,220.0,1200.0,261000.0
2017-01-05,TRH,0.0,216.0,210.0,211.0,176.0,37236.0
2017-01-08,TRH,0.0,207.0,207.0,207.0,130.0,26910.0
2017-01-10,TRH,0.0,203.0,203.0,203.0,200.0,40600.0
2017-01-11,TRH,0.0,200.0,200.0,200.0,240.0,48000.0
2017-01-15,TRH,0.0,197.0,197.0,197.0,20.0,3940.0
2017-01-16,TRH,0.0,200.0,197.0,197.0,20.0,3970.0
2017-01-17,TRH,0.0,204.0,200.0,204.0,220.0,44280.0
2017-01-18,TRH,0.0,207.0,206.0,207.0,40.0,8270.0
2017-01-22,TRH,0.0,207.0,205.0,206.0,2100.0,430900.0
2017-01-23,TRH,0.0,202.0,202.0,202.0,10.0,2020.0
2017-01-24,TRH,0.0,205.0,201.0,201.0,650.0,131250.0
2017-01-25,TRH,0.0,200.0,197.0,200.0,60.0,11850.0
2017-01-26,TRH,0.0,217.0,198.0,217.0,3430.0,697570.0
2017-01-30,TRH,0.0,215.0,205.0,205.0,1650.0,343370.0
2017-01-31,TRH,0.0,209.0,207.0,207.0,200.0,41480.0
2017-02-01,TRH,0.0,210.0,203.0,210.0,1160.0,242880.0
2017-02-02,TRH,0.0,213.0,210.0,211.0,880.0,186380.0
2017-02-05,TRH,0.0,208.0,208.0,208.0,600.0,124800.0
2017-02-06,TRH,0.0,208.0,200.0,200.0,1500.0,304000.0
2017-02-07,TRH,0.0,196.0,196.0,196.0,40.0,7840.0
2017-02-08,TRH,0.0,195.0,195.0,195.0,350.0,68250.0
2017-02-09,TRH,0.0,195.0,192.0,192.0,280.0,53790.0
2017-02-12,TRH,0.0,195.0,190.0,190.0,370.0,71850.0
2017-02-13,TRH,0.0,190.0,187.0,187.0,1520.0,286500.0
2017-02-14,TRH,0.0,196.0,188.0,196.0,2230.0,423380.0
2017-02-15,TRH,0.0,202.0,199.0,202.0,1000.0,201850.0
2017-02-16,TRH,0.0,198.0,198.0,198.0,20.0,3960.0
2017-02-19,TRH,0.0,201.0,198.0,201.0,20.0,3990.0
2017-02-20,TRH,0.0,207.0,200.0,207.0,40.0,8130.0
2017-02-21,TRH,0.0,219.0,209.0,209.0,2440.0,527760.0
2017-02-22,TRH,0.0,205.0,205.0,205.0,80.0,16400.0
2017-02-26,TRH,0.0,201.0,200.0,200.0,1630.0,327300.0
2017-02-28,TRH,0.0,196.0,189.0,189.0,1000.0,192000.0
2017-03-01,TRH,0.0,192.0,192.0,192.0,500.0,96000.0
2017-03-05,TRH,0.0,201.0,189.0,200.0,2110.0,416490.0
2017-03-06,TRH,0.0,208.0,204.0,204.0,1040.0,212560.0
2017-03-07,TRH,0.0,204.0,200.0,204.0,5372.0,1074800.0
2017-03-09,TRH,0.0,200.0,200.0,200.0,10.0,2000.0
2017-03-14,TRH,0.0,197.0,196.0,196.0,800.0,157000.0
2017-03-15,TRH,0.0,206.0,199.0,206.0,500.0,101500.0
2017-03-16,TRH,0.0,202.0,202.0,202.0,70.0,14140.0
2017-03-19,TRH,0.0,201.0,198.0,201.0,70.0,13920.0
2017-03-20,TRH,0.0,210.0,197.0,210.0,1400.0,284220.0
2017-03-21,TRH,0.0,212.0,212.0,212.0,380.0,80560.0
2017-03-22,TRH,0.0,228.0,216.0,220.0,3950.0,878840.0
2017-03-23,TRH,0.0,224.0,219.0,220.0,700.0,155040.0
2017-03-26,TRH,0.0,236.0,224.0,232.0,3920.0,917820.0
2017-03-28,TRH,0.0,252.0,236.0,252.0,3610.0,896420.0
2017-03-29,TRH,0.0,250.0,247.0,250.0,200.0,49930.0
2017-03-30,TRH,0.0,251.0,246.0,246.0,420.0,103980.0
2017-04-02,TRH,0.0,250.0,245.0,245.0,240.0,59000.0
2017-04-03,TRH,0.0,263.0,247.0,255.0,2090.0,527840.0
2017-04-04,TRH,0.0,260.0,241.0,248.0,10080.0,2513970.0
2017-04-06,TRH,0.0,257.0,247.0,257.0,4180.0,1056620.0
2017-04-09,TRH,0.0,265.0,250.0,252.0,3880.0,988290.0
2017-04-10,TRH,0.0,262.0,256.0,262.0,670.0,174270.0
2017-04-11,TRH,0.0,260.0,247.0,260.0,3690.0,944210.0
2017-04-12,TRH,0.0,286.0,250.0,281.0,34336.0,9574160.0
2017-04-13,TRH,0.0,280.0,273.0,273.0,1620.0,448620.0
2017-04-18,TRH,0.0,268.0,253.0,254.0,3450.0,890600.0
2017-04-19,TRH,0.0,264.0,259.0,260.0,290.0,76310.0
2017-04-20,TRH,0.0,265.0,255.0,262.0,800.0,208040.0
2017-04-23,TRH,0.0,262.0,262.0,262.0,10.0,2620.0
2017-04-25,TRH,0.0,258.0,248.0,251.0,1440.0,368470.0
2017-04-26,TRH,0.0,260.0,254.0,260.0,1110.0,282500.0
2017-04-27,TRH,0.0,260.0,255.0,255.0,190.0,48650.0
2017-04-30,TRH,0.0,255.0,250.0,255.0,1540.0,385900.0
2017-05-02,TRH,0.0,255.0,250.0,255.0,510.0,127550.0
2017-05-04,TRH,0.0,257.0,245.0,257.0,2090.0,528140.0
2017-05-07,TRH,0.0,261.0,256.0,259.0,1070.0,276620.0
2017-05-08,TRH,0.0,254.0,254.0,254.0,450.0,114300.0
2017-05-11,TRH,0.0,259.0,254.0,258.0,2240.0,573010.0
2017-05-15,TRH,0.0,275.0,255.0,275.0,7910.0,2095160.0
2017-05-16,TRH,0.0,279.0,270.0,275.0,9620.0,2631760.0
2017-05-17,TRH,0.0,294.0,275.0,280.0,6640.0,1882800.0
2017-05-18,TRH,0.0,285.0,275.0,284.0,8190.0,2309490.0
2017-05-21,TRH,0.0,285.0,274.0,274.0,4720.0,1307580.0
2017-05-22,TRH,0.0,281.0,271.0,281.0,6640.0,1821540.0
2017-05-23,TRH,0.0,280.0,276.0,280.0,6210.0,1727060.0
2017-05-24,TRH,0.0,280.0,270.0,279.0,5090.0,1396580.0
2017-05-30,TRH,0.0,275.0,270.0,270.0,350.0,95800.0
2017-05-31,TRH,0.0,274.0,266.0,274.0,2110.0,570470.0
2017-06-05,TRH,0.0,272.0,272.0,272.0,40.0,10880.0
2017-06-06,TRH,0.0,276.0,267.0,276.0,4010.0,1089470.0
2017-06-07,TRH,0.0,271.0,271.0,271.0,1000.0,271000.0
2017-06-08,TRH,0.0,266.0,266.0,266.0,520.0,138320.0
2017-06-11,TRH,0.0,266.0,261.0,266.0,240.0,63620.0
2017-06-12,TRH,0.0,264.0,251.0,251.0,3420.0,893480.0
2017-06-13,TRH,0.0,267.0,256.0,267.0,1500.0,389800.0
2017-06-14,TRH,0.0,267.0,267.0,267.0,40.0,10680.0
2017-06-15,TRH,0.0,262.0,262.0,262.0,10.0,2620.0
2017-06-18,TRH,0.0,257.0,257.0,257.0,10.0,2570.0
2017-06-19,TRH,0.0,267.0,262.0,265.0,1110.0,294550.0
2017-06-20,TRH,0.0,270.0,270.0,270.0,1000.0,270000.0
2017-06-21,TRH,0.0,265.0,260.0,260.0,1190.0,312350.0
2017-06-22,TRH,0.0,262.0,255.0,262.0,1480.0,386980.0
2017-06-25,TRH,0.0,260.0,260.0,260.0,500.0,130000.0
2017-06-27,TRH,0.0,260.0,260.0,260.0,310.0,80600.0
2017-06-28,TRH,0.0,265.0,255.0,265.0,1030.0,272700.0
2017-07-02,TRH,0.0,265.0,260.0,260.0,4010.0,1062600.0
2017-07-03,TRH,0.0,255.0,255.0,255.0,10.0,2550.0
2017-07-04,TRH,0.0,261.0,251.0,261.0,1090.0,283270.0
2017-07-05,TRH,0.0,256.0,253.0,253.0,220.0,56080.0
2017-07-06,TRH,0.0,268.0,257.0,263.0,5100.0,1336980.0
2017-07-09,TRH,0.0,260.0,258.0,258.0,1000.0,259200.0
2017-07-10,TRH,0.0,268.0,254.0,268.0,2570.0,673980.0
2017-07-11,TRH,0.0,268.0,263.0,268.0,710.0,190230.0
2017-07-12,TRH,0.0,270.0,266.0,266.0,790.0,210990.0
2017-07-13,TRH,0.0,266.0,261.0,261.0,1000.0,263260.0
2017-07-16,TRH,0.0,257.0,257.0,257.0,26.0,6682.0
2017-07-17,TRH,0.0,267.0,257.0,267.0,1680.0,445430.0
2017-07-18,TRH,0.0,275.0,272.0,275.0,800.0,219700.0
2017-07-19,TRH,0.0,275.0,273.0,275.0,190.0,51910.0
2017-07-20,TRH,0.0,280.0,278.0,278.0,230.0,64340.0
2017-07-23,TRH,0.0,277.0,274.0,274.0,4310.0,1181920.0
2017-07-24,TRH,0.0,275.0,274.0,274.0,2830.0,775500.0
2017-07-25,TRH,0.0,274.0,274.0,274.0,1260.0,345240.0
2017-07-26,TRH,0.0,279.0,271.0,276.0,7590.0,2075590.0
2017-07-27,TRH,0.0,276.0,271.0,276.0,20.0,5470.0
2017-07-30,TRH,0.0,301.0,276.0,301.0,5190.0,1465000.0
2017-07-31,TRH,0.0,331.0,301.0,331.0,109786.0,35616396.0
2017-08-01,TRH,0.0,341.0,313.0,313.0,19030.0,6168370.0
2017-08-02,TRH,0.0,330.0,306.0,306.0,5630.0,1789740.0
2017-08-03,TRH,0.0,318.0,303.0,305.0,12240.0,3781950.0
2017-08-06,TRH,0.0,308.0,300.0,308.0,1170.0,355050.0
2017-08-07,TRH,0.0,303.0,297.0,299.0,3220.0,967550.0
2017-08-09,TRH,0.0,300.0,290.0,299.0,3625.0,1074035.0
2017-08-10,TRH,0.0,297.0,290.0,295.0,1602.0,470030.0
2017-08-13,TRH,0.0,294.0,285.0,294.0,50.0,14490.0
2017-08-15,TRH,0.0,306.0,279.0,306.0,8050.0,2279160.0
2017-08-16,TRH,0.0,300.0,290.0,295.0,3951.0,1180500.0
2017-08-17,TRH,0.0,290.0,285.0,290.0,880.0,254730.0
2017-08-20,TRH,0.0,286.0,281.0,284.0,1660.0,472860.0
2017-08-21,TRH,0.0,283.0,279.0,280.0,730.0,204530.0
2017-08-22,TRH,0.0,285.0,280.0,285.0,2150.0,612350.0
2017-08-23,TRH,0.0,290.0,280.0,280.0,2280.0,644950.0
2017-08-24,TRH,0.0,290.0,280.0,290.0,650.0,187650.0
2017-08-27,TRH,0.0,286.0,280.0,283.0,19330.0,5472630.0
2017-08-28,TRH,0.0,283.0,280.0,280.0,5280.0,1483100.0
2017-08-30,TRH,0.0,280.0,275.0,280.0,7730.0,2148260.0
2017-08-31,TRH,0.0,280.0,270.0,280.0,300.0,82650.0
2017-09-04,TRH,0.0,275.0,271.0,271.0,460.0,125375.0
2017-09-06,TRH,0.0,275.0,265.0,275.0,1580.0,431630.0
2017-09-07,TRH,0.0,280.0,271.0,280.0,1000.0,274350.0
2017-09-10,TRH,0.0,280.0,265.0,265.0,160.0,43900.0
2017-09-11,TRH,0.0,275.0,265.0,275.0,350.0,94950.0
2017-09-12,TRH,0.0,270.0,265.0,265.0,1110.0,294540.0
2017-09-13,TRH,0.0,265.0,260.0,260.0,820.0,213300.0
2017-09-14,TRH,0.0,280.0,260.0,280.0,1190.0,325850.0
2017-09-17,TRH,0.0,290.0,279.0,279.0,4120.0,1172330.0
2017-09-18,TRH,0.0,285.0,276.0,276.0,3090.0,866120.0
2017-09-20,TRH,0.0,273.0,273.0,273.0,1510.0,412230.0
2017-09-24,TRH,0.0,293.0,278.0,293.0,370.0,106110.0
2017-09-25,TRH,0.0,288.0,276.0,281.0,1840.0,515050.0
2017-09-26,TRH,0.0,281.0,276.0,276.0,270.0,75645.0
