BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2015-08-31,HEI,0.0,510.0,476.0,476.0,3445.0,1693125.0
2015-09-01,HEI,0.0,480.0,466.0,475.0,997.0,472686.0
2015-09-02,HEI,0.0,480.0,475.0,475.0,450.0,214500.0
2015-09-08,HEI,0.0,475.0,475.0,475.0,100.0,47500.0
2015-09-10,HEI,0.0,470.0,470.0,470.0,100.0,47000.0
2015-09-24,HEI,0.0,461.0,461.0,461.0,150.0,69150.0
2015-09-30,HEI,0.0,452.0,452.0,452.0,100.0,45200.0
2015-10-04,HEI,0.0,443.0,427.0,427.0,1043.0,449537.0
2015-10-05,HEI,0.0,423.0,420.0,420.0,1100.0,463700.0
2015-10-06,HEI,0.0,428.0,420.0,420.0,300.0,126800.0
2015-10-07,HEI,0.0,412.0,396.0,396.0,30.0,12120.0
2015-10-14,HEI,0.0,395.0,395.0,395.0,500.0,197500.0
2015-10-15,HEI,0.0,395.0,390.0,390.0,1500.0,587500.0
2015-10-19,HEI,0.0,397.0,397.0,397.0,100.0,39700.0
2015-12-07,HEI,0.0,420.0,404.0,420.0,37.0,15188.0
2015-12-08,HEI,0.0,415.0,412.0,415.0,1000.0,413500.0
2015-12-09,HEI,0.0,415.0,407.0,415.0,1573.0,649195.0
2015-12-10,HEI,0.0,423.0,407.0,423.0,3307.0,1349661.0
2015-12-13,HEI,0.0,431.0,431.0,431.0,200.0,86200.0
2015-12-15,HEI,0.0,464.0,435.0,437.0,1736.0,777894.0
2015-12-16,HEI,0.0,453.0,435.0,435.0,5756.0,2546611.0
2015-12-17,HEI,0.0,440.0,430.0,438.0,2034.0,889392.0
2015-12-20,HEI,0.0,454.0,445.0,445.0,641.0,285546.0
2015-12-21,HEI,0.0,438.0,438.0,438.0,500.0,219000.0
2015-12-22,HEI,0.0,430.0,430.0,430.0,42.0,18060.0
2015-12-23,HEI,0.0,469.0,438.0,469.0,2325.0,1040511.0
2015-12-24,HEI,0.0,510.0,478.0,510.0,10916.0,5407970.0
2015-12-27,HEI,0.0,560.0,490.0,520.0,5481.0,2865055.0
2015-12-28,HEI,0.0,511.0,500.0,500.0,1483.0,754500.0
2015-12-29,HEI,0.0,530.0,495.0,521.0,3239.0,1670742.0
2015-12-31,HEI,0.0,560.0,531.0,555.0,7123.0,3891075.0
2016-01-03,HEI,0.0,610.0,566.0,610.0,12351.0,7512735.0
2016-01-04,HEI,0.0,671.0,600.0,671.0,57596.0,36967536.0
2016-01-05,HEI,0.0,684.0,642.0,654.0,24829.0,16318925.0
2016-01-06,HEI,0.0,655.0,610.0,655.0,22069.0,14045155.0
2016-01-07,HEI,0.0,710.0,668.0,705.0,29556.0,20511085.0
2016-01-10,HEI,0.0,736.0,705.0,710.0,33729.0,24286894.0
2016-01-11,HEI,0.0,715.0,695.0,703.0,12975.0,9071736.0
2016-01-12,HEI,0.0,715.0,700.0,710.0,17735.0,12484607.0
2016-01-13,HEI,0.0,719.0,710.0,717.0,10792.0,7708376.0
2016-01-14,HEI,0.0,726.0,705.0,713.0,8539.0,6128164.0
2016-01-17,HEI,0.0,728.0,714.0,725.0,9209.0,6650122.0
2016-01-18,HEI,0.0,730.0,702.0,720.0,4585.0,3268410.0
2016-01-19,HEI,0.0,714.0,700.0,714.0,6696.0,4716791.0
2016-01-20,HEI,0.0,715.0,700.0,715.0,8389.0,5925823.0
2016-01-21,HEI,0.0,712.0,707.0,712.0,12688.0,9013886.0
2016-01-24,HEI,0.0,736.0,700.0,735.0,9334.0,6628315.0
2016-01-25,HEI,0.0,745.0,717.0,725.0,7106.0,5175310.0
2016-01-26,HEI,0.0,730.0,710.0,710.0,9198.0,6614705.0
2016-01-27,HEI,0.0,710.0,700.0,700.0,2650.0,1863170.0
2016-01-28,HEI,0.0,695.0,685.0,690.0,3504.0,2408590.0
2016-01-31,HEI,0.0,704.0,695.0,699.0,1736.0,1215101.0
2016-02-01,HEI,0.0,703.0,694.0,694.0,1517.0,1054666.0
2016-02-02,HEI,0.0,710.0,690.0,695.0,3796.0,2645720.0
2016-02-03,HEI,0.0,708.0,685.0,705.0,2467.0,1712585.0
2016-02-04,HEI,0.0,729.0,700.0,729.0,19540.0,14011471.0
2016-02-07,HEI,0.0,760.0,720.0,739.0,28979.0,21476299.0
2016-02-08,HEI,0.0,770.0,735.0,770.0,18842.0,14168779.0
2016-02-11,HEI,0.0,788.0,770.0,785.0,15878.0,12374200.0
2016-02-14,HEI,0.0,792.0,756.0,756.0,4278.0,3302822.0
2016-02-15,HEI,0.0,755.0,733.0,755.0,4270.0,3174580.0
2016-02-16,HEI,0.0,775.0,759.0,775.0,10925.0,8414201.0
2016-02-17,HEI,0.0,794.0,775.0,788.0,13234.0,10416202.0
2016-02-18,HEI,0.0,800.0,775.0,785.0,8745.0,6866434.0
2016-02-21,HEI,0.0,789.0,777.0,785.0,9288.0,7276864.0
2016-02-22,HEI,0.0,775.0,763.0,763.0,1058.0,817842.0
2016-02-23,HEI,0.0,770.0,749.0,770.0,2787.0,2122231.0
2016-02-24,HEI,0.0,766.0,760.0,766.0,2968.0,2267980.0
2016-02-25,HEI,0.0,775.0,760.0,769.0,3572.0,2727985.0
2016-02-28,HEI,0.0,783.0,762.0,765.0,2710.0,2096748.0
2016-02-29,HEI,0.0,765.0,765.0,765.0,1100.0,841500.0
2016-03-01,HEI,0.0,765.0,755.0,765.0,4723.0,3582251.0
2016-03-02,HEI,0.0,790.0,775.0,780.0,8958.0,6977038.0
2016-03-03,HEI,0.0,803.0,790.0,797.0,11495.0,9123959.0
2016-03-06,HEI,0.0,841.0,810.0,835.0,20535.0,16979125.0
2016-03-10,HEI,0.0,918.0,851.0,918.0,41554.0,37365349.0
2016-03-13,HEI,0.0,936.0,865.0,880.0,25098.0,22570207.0
2016-03-14,HEI,0.0,889.0,857.0,857.0,12258.0,10638688.0
2016-03-15,HEI,0.0,903.0,849.0,902.0,19237.0,17021234.0
2016-03-16,HEI,0.0,955.0,920.0,936.0,32245.0,30079092.0
2016-03-17,HEI,0.0,964.0,931.0,940.0,20542.0,19453084.0
2016-03-20,HEI,0.0,973.0,946.0,970.0,13564.0,12988821.0
2016-03-21,HEI,0.0,989.0,965.0,970.0,12993.0,12678340.0
2016-03-23,HEI,0.0,965.0,957.0,964.0,4870.0,4679641.0
2016-03-24,HEI,0.0,952.0,917.0,931.0,8689.0,8098337.0
2016-03-27,HEI,0.0,935.0,900.0,925.0,7409.0,6842373.0
2016-03-28,HEI,0.0,943.0,900.0,938.0,8571.0,7858280.0
2016-03-29,HEI,0.0,952.0,920.0,931.0,4821.0,4513026.0
2016-03-30,HEI,0.0,935.0,920.0,922.0,3399.0,3140535.0
2016-03-31,HEI,0.0,920.0,908.0,910.0,3182.0,2900933.0
2016-04-03,HEI,0.0,908.0,890.0,902.0,4347.0,3920855.0
2016-04-04,HEI,0.0,915.0,897.0,900.0,7031.0,6339660.0
2016-04-05,HEI,0.0,918.0,902.0,910.0,2261.0,2061123.0
2016-04-06,HEI,0.0,920.0,910.0,913.0,1416.0,1292250.0
2016-04-10,HEI,0.0,931.0,900.0,900.0,4837.0,4390285.0
2016-04-11,HEI,0.0,890.0,890.0,890.0,200.0,178000.0
2016-04-12,HEI,0.0,910.0,889.0,910.0,2062.0,1857060.0
2016-04-14,HEI,0.0,900.0,893.0,893.0,874.0,786180.0
2016-04-17,HEI,0.0,910.0,887.0,910.0,1063.0,957161.0
2016-04-18,HEI,0.0,940.0,920.0,930.0,4066.0,3798414.0
2016-04-19,HEI,0.0,948.0,928.0,930.0,518.0,483404.0
2016-04-20,HEI,0.0,915.0,912.0,912.0,211.0,192565.0
2016-04-21,HEI,0.0,928.0,916.0,925.0,2676.0,2467820.0
2016-04-24,HEI,0.0,918.0,895.0,900.0,3000.0,2703100.0
2016-04-25,HEI,0.0,915.0,900.0,915.0,2070.0,1871052.0
2016-04-26,HEI,0.0,920.0,900.0,900.0,3132.0,2827910.0
2016-04-27,HEI,0.0,899.0,885.0,899.0,670.0,600650.0
2016-04-28,HEI,0.0,900.0,890.0,900.0,530.0,474300.0
2016-05-03,HEI,0.0,899.0,883.0,899.0,4527.0,4039794.0
2016-05-04,HEI,0.0,900.0,889.0,900.0,5705.0,5092580.0
2016-05-05,HEI,0.0,900.0,900.0,900.0,107.0,96300.0
2016-05-08,HEI,0.0,900.0,886.0,890.0,996.0,890311.0
2016-05-09,HEI,0.0,895.0,885.0,891.0,10024.0,8900142.0
2016-05-10,HEI,0.0,955.0,905.0,944.0,11817.0,11096288.0
2016-05-11,HEI,0.0,980.0,955.0,965.0,16579.0,16033665.0
2016-05-12,HEI,0.0,1000.0,965.0,985.0,18416.0,18270045.0
2016-05-15,HEI,0.0,1058.0,995.0,1058.0,38751.0,39290146.0
2016-05-16,HEI,0.0,1079.0,1025.0,1044.0,18056.0,18784481.0
2016-05-17,HEI,0.0,1063.0,1025.0,1060.0,10205.0,10672615.0
2016-05-18,HEI,0.0,1090.0,1040.0,1088.0,19156.0,20622653.0
2016-05-19,HEI,0.0,1131.0,1098.0,1107.0,18927.0,21017867.0
2016-05-22,HEI,0.0,1217.0,1120.0,1217.0,33223.0,39295331.0
2016-05-23,HEI,0.0,1320.0,1177.0,1320.0,66361.0,85578410.0
2016-05-24,HEI,0.0,1422.0,1340.0,1408.0,38944.0,54700157.0
2016-05-25,HEI,0.0,1420.0,1360.0,1370.0,22579.0,31300495.0
2016-05-26,HEI,0.0,1403.0,1325.0,1403.0,25846.0,35335886.0
2016-05-29,HEI,0.0,1505.0,1431.0,1487.0,40468.0,59475634.0
2016-05-30,HEI,0.0,1500.0,1480.0,1485.0,11462.0,17099246.0
2016-05-31,HEI,0.0,1489.0,1457.0,1460.0,15938.0,23346970.0
2016-06-01,HEI,0.0,1474.0,1415.0,1460.0,11741.0,16825960.0
2016-06-02,HEI,0.0,1495.0,1435.0,1469.0,9225.0,13520470.0
2016-06-05,HEI,0.0,1495.0,1434.0,1455.0,11636.0,16953308.0
2016-06-06,HEI,0.0,1494.0,1456.0,1480.0,20197.0,29683898.0
2016-06-07,HEI,0.0,1545.0,1485.0,1545.0,25656.0,38930001.0
2016-06-08,HEI,0.0,1670.0,1561.0,1660.0,75883.0,121929458.0
2016-06-09,HEI,0.0,1502.0,1363.0,1474.0,17696.0,26057358.0
2016-06-12,HEI,0.0,1510.0,1400.0,1452.0,16839.0,24680516.0
2016-06-13,HEI,0.0,1435.0,1400.0,1435.0,12745.0,18002344.0
2016-06-14,HEI,0.0,1463.0,1420.0,1420.0,9558.0,13751356.0
2016-06-15,HEI,0.0,1482.0,1420.0,1482.0,9606.0,14032147.0
2016-06-16,HEI,0.0,1630.0,1495.0,1570.0,28989.0,45369537.0
2016-06-19,HEI,0.0,1632.0,1475.0,1590.0,17296.0,26984411.0
2016-06-20,HEI,0.0,1580.0,1481.0,1510.0,8983.0,13751506.0
2016-06-21,HEI,0.0,1610.0,1510.0,1590.0,14107.0,22103571.0
2016-06-22,HEI,0.0,1603.0,1587.0,1590.0,15057.0,24017466.0
2016-06-23,HEI,0.0,1672.0,1600.0,1605.0,31341.0,51274600.0
2016-06-26,HEI,0.0,1615.0,1555.0,1585.0,17121.0,27287865.0
2016-06-27,HEI,0.0,1580.0,1505.0,1560.0,4783.0,7373935.0
2016-06-28,HEI,0.0,1610.0,1549.0,1600.0,9264.0,14726951.0
2016-06-29,HEI,0.0,1632.0,1575.0,1585.0,7170.0,11396720.0
2016-06-30,HEI,0.0,1610.0,1540.0,1600.0,10846.0,17066771.0
2016-07-03,HEI,0.0,1600.0,1542.0,1542.0,2920.0,4541450.0
2016-07-04,HEI,0.0,1560.0,1511.0,1535.0,8325.0,12732895.0
2016-07-05,HEI,0.0,1529.0,1485.0,1520.0,2967.0,4484653.0
2016-07-06,HEI,0.0,1530.0,1475.0,1495.0,1794.0,2679740.0
2016-07-10,HEI,0.0,1524.0,1486.0,1500.0,4976.0,7455410.0
2016-07-11,HEI,0.0,1500.0,1450.0,1460.0,2718.0,3968380.0
2016-07-12,HEI,0.0,1479.0,1425.0,1425.0,4716.0,6824068.0
2016-07-13,HEI,0.0,1453.0,1400.0,1424.0,2244.0,3179073.0
2016-07-14,HEI,0.0,1440.0,1380.0,1380.0,7380.0,10447260.0
2016-07-17,HEI,0.0,1380.0,1278.0,1302.0,2230.0,2936437.0
2016-07-18,HEI,0.0,1432.0,1255.0,1432.0,2291.0,3104264.0
2016-07-19,HEI,0.0,1548.0,1440.0,1460.0,6674.0,9897870.0
2016-07-20,HEI,0.0,1480.0,1425.0,1425.0,4889.0,7108545.0
2016-07-21,HEI,0.0,1508.0,1450.0,1470.0,1380.0,2046250.0
2016-07-25,HEI,0.0,1530.0,1490.0,1506.0,3391.0,5117260.0
2016-07-26,HEI,0.0,1550.0,1520.0,1531.0,7774.0,11950322.0
2016-07-27,HEI,0.0,1535.0,1495.0,1506.0,5146.0,7786186.0
2016-07-28,HEI,0.0,1540.0,1490.0,1530.0,1935.0,2937487.0
2016-07-31,HEI,0.0,1524.0,1470.0,1500.0,3147.0,4751850.0
2016-08-01,HEI,0.0,1510.0,1470.0,1485.0,3576.0,5309250.0
2016-08-02,HEI,0.0,1489.0,1430.0,1485.0,3594.0,5304732.0
2016-08-03,HEI,0.0,1470.0,1421.0,1470.0,4262.0,6159176.0
2016-08-04,HEI,0.0,1460.0,1400.0,1400.0,6440.0,9193970.0
2016-08-07,HEI,0.0,1454.0,1380.0,1380.0,4138.0,5844720.0
2016-08-08,HEI,0.0,1353.0,1300.0,1300.0,1570.0,2098500.0
2016-08-09,HEI,0.0,1429.0,1326.0,1429.0,5520.0,7818680.0
2016-08-10,HEI,0.0,1486.0,1405.0,1409.0,2510.0,3599710.0
2016-08-11,HEI,0.0,1415.0,1395.0,1395.0,1040.0,1453800.0
2016-08-14,HEI,0.0,1381.0,1335.0,1335.0,3732.0,5067137.0
2016-08-15,HEI,0.0,1372.0,1281.0,1281.0,2909.0,3819694.0
2016-08-16,HEI,0.0,1370.0,1275.0,1370.0,3965.0,5213144.0
2016-08-17,HEI,0.0,1474.0,1380.0,1474.0,11310.0,16194419.0
2016-08-21,HEI,0.0,1575.0,1480.0,1575.0,39579.0,60761625.0
2016-08-22,HEI,0.0,1588.0,1505.0,1511.0,24929.0,38197388.0
2016-08-23,HEI,0.0,1550.0,1508.0,1534.0,18688.0,28550765.0
2016-08-24,HEI,0.0,1687.0,1564.0,1687.0,2157.0,3635809.0
2016-08-28,HEI,0.0,1855.0,1720.0,1855.0,4684.0,8681030.0
2016-08-29,HEI,0.0,2040.0,1892.0,1959.0,94787.0,188643975.0
2016-08-30,HEI,0.0,1950.0,1870.0,1885.0,37581.0,71437988.0
2016-08-31,HEI,0.0,1899.0,1870.0,1870.0,17829.0,33511452.0
2016-09-01,HEI,0.0,1905.0,1865.0,1885.0,9936.0,18742689.0
2016-09-04,HEI,0.0,1900.0,1863.0,1880.0,12196.0,22971640.0
2016-09-05,HEI,0.0,1940.0,1890.0,1935.0,21981.0,42205119.0
2016-09-06,HEI,0.0,2015.0,1935.0,1980.0,13636.0,27173210.0
2016-09-07,HEI,0.0,2005.0,1961.0,1995.0,17336.0,34504141.0
2016-09-08,HEI,0.0,2033.0,1990.0,2012.0,20426.0,40936748.0
2016-09-11,HEI,0.0,2060.0,2030.0,2058.0,16497.0,33736479.0
2016-09-12,HEI,0.0,2130.0,2050.0,2130.0,10509.0,22095481.0
2016-09-14,HEI,0.0,2203.0,2090.0,2100.0,14203.0,29997196.0
2016-09-18,HEI,0.0,2099.0,2000.0,2050.0,10210.0,20924834.0
2016-09-20,HEI,0.0,2080.0,1980.0,1989.0,12201.0,24358908.0
2016-09-21,HEI,0.0,1994.0,1940.0,1988.0,6526.0,12831382.0
2016-09-22,HEI,0.0,1970.0,1950.0,1950.0,10192.0,19965456.0
2016-09-25,HEI,0.0,1955.0,1915.0,1925.0,6804.0,13190556.0
2016-09-26,HEI,0.0,2037.0,1945.0,1974.0,1997.0,3934160.0
2016-09-27,HEI,0.0,1970.0,1940.0,1947.0,2138.0,4167120.0
2016-09-28,HEI,0.0,2005.0,1950.0,1950.0,2512.0,4969847.0
2016-09-29,HEI,0.0,1955.0,1925.0,1945.0,6071.0,11755957.0
2016-10-02,HEI,0.0,1975.0,1951.0,1975.0,3099.0,6079850.0
2016-10-03,HEI,0.0,1990.0,1950.0,1977.0,4223.0,8338710.0
2016-10-04,HEI,0.0,1985.0,1960.0,1980.0,4898.0,9657085.0
2016-10-05,HEI,0.0,2019.0,1960.0,1994.0,1101.0,2180834.0
2016-10-06,HEI,0.0,2000.0,1966.0,1993.0,3815.0,7597872.0
2016-10-16,HEI,0.0,1993.0,1921.0,1921.0,1713.0,3342268.0
2016-10-17,HEI,0.0,1960.0,1912.0,1960.0,2211.0,4298180.0
2016-10-18,HEI,0.0,1973.0,1955.0,1964.0,1453.0,2852955.0
2016-10-19,HEI,0.0,1968.0,1925.0,1968.0,1104.0,2146610.0
2016-10-20,HEI,0.0,1960.0,1945.0,1945.0,4023.0,7850219.0
2016-10-23,HEI,0.0,1970.0,1946.0,1958.0,5191.0,10137016.0
2016-10-24,HEI,0.0,1978.0,1945.0,1965.0,3902.0,7637732.0
2016-10-25,HEI,0.0,1960.0,1946.0,1950.0,2836.0,5535793.0
2016-10-26,HEI,0.0,1965.0,1920.0,1950.0,2029.0,3961100.0
2016-10-27,HEI,0.0,1956.0,1940.0,1954.0,1383.0,2693160.0
2016-11-03,HEI,0.0,1961.0,1945.0,1960.0,900.0,1759950.0
2016-11-07,HEI,0.0,1965.0,1925.0,1925.0,3658.0,7093850.0
2016-11-08,HEI,0.0,1915.0,1885.0,1900.0,3727.0,7080237.0
2016-11-09,HEI,0.0,1900.0,1840.0,1845.0,1792.0,3341010.0
2016-11-10,HEI,0.0,1840.0,1825.0,1840.0,3177.0,5809291.0
2016-11-13,HEI,0.0,1870.0,1830.0,1830.0,1898.0,3516090.0
2016-11-14,HEI,0.0,1860.0,1805.0,1845.0,2013.0,3707371.0
2016-11-15,HEI,0.0,1855.0,1820.0,1830.0,1060.0,1953841.0
2016-11-16,HEI,0.0,1850.0,1830.0,1850.0,923.0,1701880.0
2016-11-17,HEI,0.0,1820.0,1800.0,1810.0,808.0,1463125.0
2016-11-20,HEI,0.0,1800.0,1745.0,1745.0,711.0,1265604.0
2016-11-21,HEI,0.0,1746.0,1616.0,1675.0,2737.0,4638430.0
2016-11-22,HEI,0.0,1734.0,1642.0,1650.0,4247.0,7170804.0
2016-11-23,HEI,0.0,1642.0,1501.0,1538.0,6940.0,10933240.0
2016-11-24,HEI,0.0,1650.0,1485.0,1550.0,7337.0,11496272.0
2016-11-27,HEI,0.0,1535.0,1395.0,1395.0,6719.0,9748439.0
2016-11-28,HEI,0.0,1534.0,1315.0,1506.0,3480.0,4909976.0
2016-11-29,HEI,0.0,1615.0,1392.0,1615.0,7666.0,11494168.0
2016-11-30,HEI,0.0,1700.0,1580.0,1680.0,8835.0,14594405.0
2016-12-01,HEI,0.0,1715.0,1615.0,1640.0,6092.0,10185124.0
2016-12-04,HEI,0.0,1650.0,1596.0,1600.0,2865.0,4622929.0
2016-12-05,HEI,0.0,1664.0,1570.0,1590.0,5420.0,8631540.0
2016-12-06,HEI,0.0,1653.0,1590.0,1613.0,2525.0,4065600.0
2016-12-07,HEI,0.0,1630.0,1593.0,1600.0,7315.0,11681110.0
2016-12-08,HEI,0.0,1600.0,1568.0,1586.0,4619.0,7323410.0
2016-12-11,HEI,0.0,1586.0,1530.0,1545.0,3485.0,5444015.0
2016-12-12,HEI,0.0,1555.0,1502.0,1540.0,857.0,1314358.0
2016-12-14,HEI,0.0,1540.0,1532.0,1540.0,1740.0,2679132.0
2016-12-15,HEI,0.0,1600.0,1550.0,1580.0,1060.0,1679850.0
2016-12-18,HEI,0.0,1624.0,1570.0,1585.0,4212.0,6690010.0
2016-12-19,HEI,0.0,1599.0,1570.0,1583.0,1675.0,2656799.0
2016-12-20,HEI,0.0,1583.0,1540.0,1540.0,920.0,1443100.0
2016-12-21,HEI,0.0,1570.0,1480.0,1554.0,3703.0,5645176.0
2016-12-22,HEI,0.0,1585.0,1550.0,1550.0,4536.0,7119720.0
2016-12-26,HEI,0.0,1551.0,1500.0,1500.0,4354.0,6603939.0
2016-12-27,HEI,0.0,1500.0,1390.0,1391.0,15133.0,21469025.0
2016-12-28,HEI,0.0,1160.0,1097.0,1150.0,2812.0,3160550.0
2016-12-29,HEI,0.0,1230.0,1140.0,1220.0,2486.0,2907010.0
2017-01-01,HEI,0.0,1270.0,1240.0,1265.0,3160.0,3976360.0
2017-01-02,HEI,0.0,1300.0,1265.0,1281.0,3965.0,5076145.0
2017-01-03,HEI,0.0,1310.0,1256.0,1260.0,3881.0,4977512.0
2017-01-04,HEI,0.0,1271.0,1235.0,1270.0,1250.0,1574370.0
2017-01-05,HEI,0.0,1271.0,1257.0,1257.0,500.0,631550.0
2017-01-08,HEI,0.0,1260.0,1235.0,1250.0,2495.0,3117150.0
2017-01-09,HEI,0.0,1295.0,1251.0,1280.0,1174.0,1497650.0
2017-01-10,HEI,0.0,1310.0,1280.0,1310.0,964.0,1247673.0
2017-01-11,HEI,0.0,1375.0,1311.0,1356.0,1184.0,1570349.0
2017-01-12,HEI,0.0,1383.0,1329.0,1329.0,872.0,1181680.0
2017-01-15,HEI,0.0,1329.0,1307.0,1307.0,1815.0,2387840.0
2017-01-16,HEI,0.0,1290.0,1261.0,1261.0,1595.0,2031945.0
2017-01-17,HEI,0.0,1280.0,1263.0,1270.0,1300.0,1654200.0
2017-01-18,HEI,0.0,1295.0,1295.0,1295.0,100.0,129500.0
2017-01-19,HEI,0.0,1320.0,1310.0,1310.0,560.0,734560.0
2017-01-22,HEI,0.0,1335.0,1320.0,1320.0,1170.0,1554800.0
2017-01-23,HEI,0.0,1335.0,1295.0,1295.0,1099.0,1434455.0
2017-01-24,HEI,0.0,1300.0,1270.0,1270.0,276.0,352160.0
2017-01-25,HEI,0.0,1245.0,1180.0,1224.0,3960.0,4774030.0
2017-01-26,HEI,0.0,1219.0,1150.0,1160.0,4992.0,5860096.0
2017-01-30,HEI,0.0,1150.0,1044.0,1044.0,3174.0,3453482.0
2017-01-31,HEI,0.0,1102.0,990.0,1030.0,2859.0,2950591.0
2017-02-01,HEI,0.0,1133.0,1039.0,1133.0,1476.0,1620700.0
2017-02-02,HEI,0.0,1201.0,1115.0,1137.0,5248.0,6010190.0
2017-02-05,HEI,0.0,1122.0,1093.0,1099.0,1423.0,1568140.0
2017-02-06,HEI,0.0,1115.0,1085.0,1085.0,1400.0,1537992.0
2017-02-07,HEI,0.0,1100.0,1035.0,1035.0,5815.0,6054706.0
2017-02-08,HEI,0.0,1017.0,977.0,977.0,940.0,929960.0
2017-02-09,HEI,0.0,977.0,893.0,893.0,5917.0,5397052.0
2017-02-12,HEI,0.0,893.0,810.0,810.0,2653.0,2207306.0
2017-02-13,HEI,0.0,840.0,736.0,840.0,2244.0,1721903.0
2017-02-14,HEI,0.0,887.0,805.0,845.0,1320.0,1131440.0
2017-02-15,HEI,0.0,922.0,861.0,922.0,951.0,844556.0
2017-02-16,HEI,0.0,1014.0,940.0,1014.0,4279.0,4256184.0
2017-02-19,HEI,0.0,1110.0,980.0,1108.0,5817.0,6125875.0
2017-02-20,HEI,0.0,1200.0,1090.0,1105.0,9661.0,11142160.0
2017-02-21,HEI,0.0,1190.0,1108.0,1120.0,5690.0,6581340.0
2017-02-22,HEI,0.0,1130.0,1071.0,1071.0,3899.0,4259665.0
2017-02-23,HEI,0.0,1081.0,1036.0,1050.0,3072.0,3240762.0
2017-02-26,HEI,0.0,1055.0,1001.0,1001.0,1410.0,1455591.0
2017-02-28,HEI,0.0,990.0,965.0,980.0,4425.0,4323746.0
2017-03-01,HEI,0.0,1045.0,999.0,1045.0,3489.0,3550515.0
2017-03-02,HEI,0.0,1086.0,1045.0,1069.0,2835.0,3010770.0
2017-03-05,HEI,0.0,1133.0,1089.0,1106.0,4256.0,4734235.0
2017-03-06,HEI,0.0,1142.0,1095.0,1096.0,4169.0,4656151.0
2017-03-07,HEI,0.0,1100.0,1050.0,1065.0,3009.0,3196060.0
2017-03-09,HEI,0.0,1110.0,1050.0,1088.0,1409.0,1520782.0
2017-03-13,HEI,0.0,1129.0,1088.0,1090.0,984.0,1076412.0
2017-03-14,HEI,0.0,1095.0,1075.0,1075.0,1131.0,1229025.0
2017-03-15,HEI,0.0,1100.0,1075.0,1100.0,634.0,688412.0
2017-03-16,HEI,0.0,1122.0,1100.0,1100.0,1483.0,1635520.0
2017-03-19,HEI,0.0,1180.0,1100.0,1179.0,9828.0,11197452.0
2017-03-20,HEI,0.0,1296.0,1174.0,1290.0,15085.0,18692423.0
2017-03-21,HEI,0.0,1334.0,1240.0,1321.0,16134.0,21047309.0
2017-03-22,HEI,0.0,1348.0,1291.0,1291.0,3580.0,4733112.0
2017-03-23,HEI,0.0,1305.0,1245.0,1293.0,5363.0,6900921.0
2017-03-26,HEI,0.0,1346.0,1299.0,1325.0,6421.0,8459675.0
2017-03-28,HEI,0.0,1457.0,1351.0,1457.0,5118.0,7160910.0
2017-03-29,HEI,0.0,1555.0,1422.0,1451.0,8952.0,13398966.0
2017-03-30,HEI,0.0,1480.0,1420.0,1475.0,7895.0,11531934.0
2017-04-02,HEI,0.0,1622.0,1504.0,1622.0,2454.0,3974838.0
2017-04-03,HEI,0.0,1784.0,1654.0,1688.0,21065.0,37124559.0
2017-04-04,HEI,0.0,1750.0,1666.0,1724.0,17877.0,30711216.0
2017-04-06,HEI,0.0,1770.0,1690.0,1700.0,13296.0,22863144.0
2017-04-09,HEI,0.0,1768.0,1692.0,1692.0,7202.0,12354043.0
2017-04-10,HEI,0.0,1720.0,1695.0,1700.0,7792.0,13294380.0
2017-04-11,HEI,0.0,1760.0,1714.0,1740.0,10821.0,18793450.0
2017-04-12,HEI,0.0,1775.0,1706.0,1708.0,7505.0,13074257.0
2017-04-13,HEI,0.0,1720.0,1682.0,1700.0,6784.0,11532339.0
2017-04-16,HEI,0.0,1701.0,1613.0,1650.0,4092.0,6822478.0
2017-04-18,HEI,0.0,1649.0,1491.0,1570.0,10076.0,15962612.0
2017-04-19,HEI,0.0,1635.0,1550.0,1635.0,12411.0,19958750.0
2017-04-20,HEI,0.0,1683.0,1601.0,1618.0,7343.0,11931518.0
2017-04-23,HEI,0.0,1779.0,1640.0,1680.0,10763.0,18314000.0
2017-04-24,HEI,0.0,1713.0,1629.0,1637.0,14955.0,24642700.0
2017-04-25,HEI,0.0,1715.0,1612.0,1675.0,61173.0,99460605.0
2017-04-26,HEI,0.0,1699.0,1653.0,1666.0,2136.0,3577334.0
2017-04-27,HEI,0.0,1697.0,1625.0,1667.0,7492.0,12459625.0
2017-04-30,HEI,0.0,1680.0,1618.0,1640.0,4060.0,6709430.0
2017-05-02,HEI,0.0,1698.0,1608.0,1660.0,13549.0,22526402.0
2017-05-03,HEI,0.0,1700.0,1645.0,1650.0,7635.0,12645847.0
2017-05-04,HEI,0.0,1659.0,1636.0,1640.0,4035.0,6631715.0
2017-05-07,HEI,0.0,1640.0,1601.0,1601.0,3721.0,6025663.0
2017-05-08,HEI,0.0,1665.0,1601.0,1630.0,2782.0,4529392.0
2017-05-09,HEI,0.0,1662.0,1630.0,1642.0,2529.0,4157625.0
2017-05-11,HEI,0.0,1670.0,1620.0,1639.0,8232.0,13456145.0
2017-05-15,HEI,0.0,1650.0,1622.0,1640.0,2955.0,4841570.0
2017-05-16,HEI,0.0,1640.0,1622.0,1622.0,3342.0,5448085.0
