BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-07-13,NFS,509.0,535.0,505.0,519.0,33046.0,17117336.0
2021-07-14,NFS,521.0,565.0,511.0,559.0,122411.0,66333607.0
2021-07-15,NFS,568.0,580.0,547.0,570.0,63488.0,35803462.0
2021-07-18,NFS,578.0,626.0,570.0,609.0,130264.0,78016089.9
2021-07-19,NFS,620.0,621.0,586.3,599.0,70718.0,42522211.6
2021-07-20,NFS,587.1,598.0,585.0,587.0,46448.0,27361708.0
2021-07-22,NFS,580.0,598.0,570.0,575.0,101994.0,58773707.0
2021-07-25,NFS,565.0,605.0,565.0,584.0,52276.0,30325042.5
2021-07-26,NFS,576.0,597.0,576.0,584.0,35722.0,20903676.0
2021-07-27,NFS,575.0,610.0,572.4,582.0,37689.0,22175821.7
2021-07-28,NFS,593.0,640.0,591.0,620.0,89463.0,54402579.7
2021-07-29,NFS,632.4,641.0,619.8,631.0,51926.0,32632276.0
2021-08-01,NFS,631.0,650.0,613.0,650.0,84674.0,53472471.4
2021-08-02,NFS,663.0,680.0,635.1,665.0,50322.0,33572253.4
2021-08-03,NFS,675.0,675.0,640.0,655.0,37155.0,24244934.0
2021-08-04,NFS,642.1,660.0,640.0,655.0,33158.0,21546019.1
2021-08-05,NFS,660.0,720.5,660.0,720.5,177166.0,124921229.8
2021-08-08,NFS,734.0,792.5,734.0,785.0,128638.0,101248982.0
2021-08-09,NFS,800.0,800.0,755.0,765.0,130541.0,100173577.6
2021-08-10,NFS,779.0,804.3,765.0,766.0,99888.0,78058612.4
2021-08-11,NFS,775.0,785.0,740.0,751.0,60050.0,45222470.9
2021-08-12,NFS,751.0,806.0,740.0,790.0,138581.0,107272993.4
2021-08-15,NFS,790.0,790.0,719.4,766.0,88528.0,66990005.4
2021-08-16,NFS,781.3,796.9,742.0,747.0,45626.0,34555469.6
2021-08-17,NFS,761.9,763.0,730.0,750.0,45528.0,33961893.0
2021-08-18,NFS,765.0,780.0,750.0,765.0,78375.0,60377624.0
2021-08-19,NFS,780.0,780.0,740.0,742.0,36259.0,27671004.5
2021-08-24,NFS,742.0,771.0,715.0,737.0,32290.0,23956391.2
2021-08-25,NFS,737.0,740.0,686.0,696.0,53494.0,37735336.0
2021-08-26,NFS,685.0,745.6,685.0,723.0,64582.0,46345927.1
2021-08-29,NFS,737.4,760.0,726.0,728.0,83197.0,61824511.4
2021-08-31,NFS,730.0,730.0,695.0,705.0,31241.0,22072117.1
2021-09-01,NFS,700.0,724.0,690.0,690.0,21967.0,15355640.7
2021-09-02,NFS,700.0,703.8,635.4,664.0,36652.0,24484193.5
2021-09-05,NFS,650.8,650.8,597.6,597.6,36128.0,22083892.5
2021-09-06,NFS,592.0,653.0,565.0,650.0,35740.0,21980297.9
2021-09-07,NFS,663.0,674.2,621.0,629.0,34976.0,22385912.0
2021-09-08,NFS,620.0,624.0,594.9,600.0,28920.0,17525647.0
2021-09-09,NFS,601.0,630.3,596.0,621.0,26550.0,16268862.2
2021-09-12,NFS,633.4,664.0,625.0,658.0,40598.0,26159293.2
2021-09-13,NFS,670.0,688.0,646.8,659.0,41545.0,27932101.1
2021-09-14,NFS,660.0,670.0,622.3,649.8,26211.0,16855023.7
2021-09-15,NFS,662.7,662.7,627.0,627.0,23392.0,14824697.0
2021-09-16,NFS,615.1,620.0,592.0,599.0,40866.0,24586321.6
2021-09-20,NFS,610.9,610.9,539.1,540.0,33700.0,18739722.1
2021-09-21,NFS,530.0,572.0,500.0,540.0,28468.0,15419541.5
2021-09-22,NFS,550.0,591.0,540.1,583.0,34156.0,19518050.5
2021-09-23,NFS,593.0,596.1,549.0,560.0,47389.0,26810602.0
2021-09-26,NFS,550.0,571.2,517.0,529.9,12640.0,6839289.5
2021-09-27,NFS,535.0,535.0,482.2,489.0,28199.0,14089360.8
2021-09-28,NFS,491.0,493.9,440.1,445.9,26972.0,12306734.0
2021-09-29,NFS,450.0,482.0,417.0,480.0,23255.0,10614274.0
2021-09-30,NFS,489.6,528.0,489.6,528.0,74319.0,38991739.5
2021-10-03,NFS,538.4,549.0,491.1,500.0,29127.0,15233174.7
2021-10-04,NFS,492.0,514.5,481.0,490.0,14152.0,7008294.4
2021-10-05,NFS,499.8,508.0,495.0,502.0,10773.0,5400908.5
2021-10-06,NFS,512.0,538.0,502.0,526.0,18725.0,9802184.5
2021-10-10,NFS,526.0,545.0,500.0,519.0,22038.0,11531575.0
2021-10-11,NFS,529.0,529.0,500.0,508.0,8020.0,4058510.2
2021-10-17,NFS,518.1,518.1,500.0,515.0,3015.0,1534166.0
2021-10-18,NFS,510.0,510.0,486.0,486.0,12834.0,6352818.0
2021-10-19,NFS,477.0,485.9,451.0,465.0,14322.0,6631333.1
2021-10-20,NFS,474.0,502.0,469.0,501.0,14643.0,7149635.0
2021-10-21,NFS,511.0,520.0,480.1,499.0,11692.0,5776438.3
2021-10-24,NFS,508.9,542.0,500.0,530.0,32542.0,16977347.1
2021-10-25,NFS,539.0,582.0,539.0,569.0,31083.0,17364536.7
2021-10-26,NFS,580.0,600.0,579.0,590.0,19453.0,11476641.9
2021-10-27,NFS,595.0,605.0,560.0,594.0,38217.0,22679445.5
2021-10-28,NFS,605.0,605.0,569.6,588.0,25442.0,15055843.8
2021-10-31,NFS,588.0,625.0,581.0,615.0,25614.0,15478855.2
2021-11-01,NFS,624.9,624.9,588.1,590.0,27687.0,16634908.5
2021-11-02,NFS,580.0,601.0,567.1,599.0,20176.0,11765314.5
2021-11-03,NFS,610.0,612.0,587.2,591.0,20634.0,12369303.9
2021-11-08,NFS,592.0,615.0,592.0,600.0,18373.0,11102945.8
2021-11-09,NFS,612.0,612.0,575.0,584.0,26713.0,15711803.0
2021-11-11,NFS,575.0,584.0,565.0,565.0,32003.0,18294046.2
2021-11-14,NFS,564.0,587.0,561.0,570.0,13673.0,7887036.0
2021-11-15,NFS,581.0,594.9,581.0,587.0,17200.0,10117609.4
2021-11-16,NFS,590.0,632.4,578.0,620.0,22636.0,13566550.2
2021-11-17,NFS,632.0,636.0,611.1,611.1,26856.0,16793417.7
2021-11-18,NFS,599.0,620.0,590.0,593.0,16478.0,9874325.5
2021-11-21,NFS,581.2,616.0,581.2,599.0,13072.0,7828776.2
2021-11-22,NFS,600.0,602.0,585.0,594.5,11910.0,7043942.9
2021-11-23,NFS,594.0,605.0,566.0,579.0,19608.0,11316387.1
2021-11-24,NFS,567.7,597.0,560.0,580.0,12398.0,7140098.5
2021-11-25,NFS,590.0,623.0,571.0,596.0,27980.0,16753233.3
2021-11-28,NFS,584.1,595.7,563.0,584.0,17090.0,9895865.6
2021-11-29,NFS,585.0,610.0,576.3,585.0,45000.0,26741988.9
2021-11-30,NFS,595.0,596.7,572.0,583.0,23822.0,13874186.9
2021-12-01,NFS,594.0,605.0,586.5,595.0,29988.0,17931567.7
2021-12-02,NFS,604.9,605.0,575.0,579.9,19981.0,11685835.7
2021-12-05,NFS,569.0,580.0,550.0,555.0,22934.0,12854703.4
2021-12-06,NFS,562.5,592.0,529.2,564.9,19180.0,10687325.9
2021-12-07,NFS,576.1,580.0,540.0,542.0,21276.0,11849574.2
2021-12-08,NFS,535.0,549.0,508.0,513.0,19690.0,10299135.0
2021-12-09,NFS,522.0,522.0,500.1,513.0,11767.0,5998356.3
2021-12-12,NFS,513.0,522.9,489.0,489.5,14765.0,7331498.1
2021-12-13,NFS,479.8,489.4,458.0,458.0,20995.0,9789481.3
2021-12-14,NFS,460.0,503.8,460.0,503.8,13407.0,6504299.0
2021-12-15,NFS,513.0,534.4,490.0,511.0,29068.0,14985572.5
2021-12-16,NFS,511.0,511.0,490.0,490.0,11148.0,5554721.0
2021-12-20,NFS,499.0,499.0,470.9,470.9,6454.0,3088335.5
2021-12-21,NFS,475.0,489.0,472.0,486.0,8638.0,4168096.5
2021-12-22,NFS,495.0,518.0,490.0,515.9,17164.0,8739036.8
2021-12-23,NFS,516.0,524.8,501.9,510.0,17983.0,9259165.4
2021-12-26,NFS,515.0,520.2,505.0,515.0,16176.0,8296799.0
2021-12-27,NFS,508.0,515.0,480.0,480.0,13901.0,6908513.8
2021-12-28,NFS,471.0,497.0,470.5,495.0,27960.0,13600182.6
2021-12-29,NFS,490.0,524.0,490.0,498.0,13278.0,6671022.6
2022-01-02,NFS,498.0,507.0,490.0,499.0,8665.0,4295620.5
2022-01-03,NFS,506.9,515.1,495.0,498.8,16846.0,8487298.7
2022-01-04,NFS,508.0,523.0,500.0,522.0,20695.0,10646225.0
2022-01-05,NFS,529.3,542.0,518.5,523.0,26880.0,14180024.3
2022-01-06,NFS,532.0,575.3,519.0,575.3,47484.0,26282736.4
2022-01-09,NFS,586.8,615.0,577.0,615.0,92274.0,55402827.8
2022-01-10,NFS,627.0,635.0,610.0,630.0,72603.0,45042849.8
2022-01-11,NFS,630.0,693.0,620.0,693.0,102275.0,68862503.5
2022-01-12,NFS,693.0,720.0,669.0,680.0,80437.0,55918189.0
2022-01-13,NFS,690.0,703.0,670.0,702.0,53972.0,37120577.8
2022-01-16,NFS,702.0,729.0,686.0,695.0,59695.0,41811480.8
2022-01-17,NFS,708.9,730.0,690.0,720.0,88570.0,63082914.9
2022-01-18,NFS,734.4,734.4,695.0,716.0,39987.0,28529262.4
2022-01-19,NFS,720.0,720.0,690.0,693.0,45127.0,31509980.9
2022-01-20,NFS,706.8,715.0,683.1,715.0,51733.0,36323523.3
2022-01-23,NFS,720.0,731.0,703.0,706.0,49776.0,35564771.7
2022-01-24,NFS,720.0,720.0,680.3,686.0,84193.0,58180630.8
2022-01-25,NFS,672.3,699.9,672.3,682.0,34579.0,23819806.5
2022-01-26,NFS,680.0,691.0,670.5,677.0,33154.0,22531678.6
2022-01-27,NFS,690.5,690.5,673.0,678.0,13210.0,8971976.3
2022-01-30,NFS,691.5,737.0,685.0,730.0,103676.0,73933172.6
2022-01-31,NFS,725.0,735.0,710.0,730.0,67926.0,49116762.4
2022-02-01,NFS,720.0,739.9,715.4,735.0,50055.0,36673240.8
2022-02-03,NFS,735.0,760.0,722.0,744.6,64924.0,47616594.6
2022-02-06,NFS,750.0,750.0,707.0,715.0,40059.0,28727615.8
2022-02-07,NFS,710.0,726.0,710.0,715.0,45993.0,33022140.0
2022-02-08,NFS,729.3,743.8,700.0,701.0,30524.0,21769324.5
2022-02-09,NFS,690.0,710.0,685.0,710.0,27273.0,18918780.5
2022-02-10,NFS,696.3,708.0,688.0,688.0,13440.0,9331433.0
2022-02-13,NFS,680.0,680.0,652.0,670.0,40622.0,27146647.0
2022-02-14,NFS,670.0,685.0,666.0,670.0,17574.0,11825845.0
2022-02-15,NFS,666.0,698.7,666.0,690.0,13111.0,8990911.0
2022-02-16,NFS,702.0,702.0,673.0,680.0,8684.0,5904180.5
2022-02-17,NFS,681.0,690.0,666.0,670.0,14306.0,9634044.7
2022-02-20,NFS,660.0,719.0,646.8,698.0,57738.0,39759320.4
2022-02-21,NFS,690.0,718.8,684.1,715.0,33566.0,23707129.9
2022-02-22,NFS,719.0,719.0,705.0,714.9,21082.0,15029391.3
2022-02-23,NFS,715.0,717.9,688.0,689.0,12916.0,8981211.5
2022-02-24,NFS,702.7,702.7,668.0,670.0,28068.0,19119331.0
2022-02-27,NFS,680.0,694.0,667.1,675.0,15780.0,10657750.5
2022-02-28,NFS,676.0,680.0,659.7,660.0,12643.0,8421234.1
2022-03-02,NFS,651.1,665.0,630.0,638.0,30695.0,19601487.9
2022-03-06,NFS,640.0,650.0,628.0,638.0,11275.0,7152025.2
2022-03-07,NFS,649.0,649.0,621.1,640.0,12161.0,7667660.3
2022-03-09,NFS,640.0,640.0,615.0,621.0,16519.0,10319828.6
2022-03-10,NFS,610.1,649.9,610.1,647.0,19943.0,12685934.6
2022-03-13,NFS,655.0,678.4,652.0,675.0,41963.0,28031134.8
2022-03-14,NFS,670.0,678.0,660.0,673.9,7570.0,5066102.0
2022-03-15,NFS,687.0,687.0,655.0,669.0,21117.0,14025147.9
2022-03-16,NFS,669.0,695.0,665.1,688.0,28035.0,19058696.8
2022-03-20,NFS,674.3,687.7,663.0,669.0,18920.0,12702175.7
2022-03-21,NFS,679.0,680.0,660.0,675.0,17728.0,11841973.3
2022-03-22,NFS,675.0,687.0,667.0,667.0,15923.0,10783029.5
2022-03-23,NFS,680.0,680.0,654.0,664.0,65236.0,43296729.0
2022-03-24,NFS,677.2,677.2,633.0,633.0,44710.0,28999036.9
2022-03-27,NFS,645.0,645.0,610.0,611.0,21195.0,13206460.4
2022-03-28,NFS,602.0,623.2,602.0,612.0,14516.0,8892225.0
2022-03-29,NFS,623.0,623.0,600.0,605.0,10108.0,6133934.9
2022-03-30,NFS,597.1,617.0,585.0,600.1,35352.0,21208934.4
2022-03-31,NFS,592.0,614.0,592.0,611.0,20810.0,12552638.2
2022-04-03,NFS,615.0,615.0,596.0,598.0,8374.0,5021376.0
2022-04-04,NFS,593.0,602.0,587.3,590.0,4999.0,2961798.7
2022-04-05,NFS,595.0,595.0,566.0,569.0,16781.0,9630862.6
2022-04-06,NFS,558.0,568.0,550.0,560.0,14112.0,7900885.8
2022-04-07,NFS,565.0,572.0,558.0,559.0,11726.0,6578442.4
2022-04-11,NFS,570.1,581.5,550.1,550.5,7614.0,4291748.0
2022-04-12,NFS,540.2,551.0,520.0,529.0,12712.0,6765301.9
2022-04-13,NFS,530.0,535.0,513.0,527.0,13568.0,7143297.5
2022-04-17,NFS,530.0,530.0,508.7,510.1,7721.0,3987562.1
2022-04-18,NFS,510.1,511.0,484.2,485.6,25396.0,12610996.0
2022-04-19,NFS,494.8,495.0,477.0,487.2,22709.0,11075326.5
2022-04-20,NFS,495.9,495.9,460.0,460.0,7127.0,3374643.0
2022-04-21,NFS,451.0,452.0,425.0,445.0,74793.0,32448240.7
2022-04-24,NFS,453.0,489.5,445.9,479.0,23511.0,10983177.6
2022-04-25,NFS,485.0,485.0,462.0,465.0,21593.0,10171135.7
2022-04-26,NFS,465.0,480.1,464.0,469.0,15425.0,7219288.5
2022-04-27,NFS,478.0,505.8,475.0,501.0,68188.0,33602644.1
2022-04-28,NFS,511.0,527.0,507.0,510.0,58933.0,30420840.0
2022-05-02,NFS,510.0,514.0,459.0,459.0,84800.0,40518260.7
2022-05-04,NFS,317.0,340.0,313.0,317.0,35756.0,11432418.9
2022-05-05,NFS,317.0,317.0,295.0,298.0,13648.0,4149865.0
2022-05-08,NFS,303.0,303.0,290.1,295.0,18500.0,5453471.1
2022-05-09,NFS,298.0,309.8,295.0,298.0,28332.0,8553620.4
2022-05-10,NFS,303.0,305.9,294.0,303.0,22288.0,6678776.2
2022-05-11,NFS,309.0,333.3,300.0,333.3,34379.0,10834470.1
2022-05-12,NFS,339.9,366.6,334.0,343.0,53290.0,18653855.7
2022-05-17,NFS,337.0,338.0,318.0,318.0,20364.0,6635177.7
2022-05-18,NFS,311.7,336.0,301.0,325.0,14945.0,4733434.8
2022-05-19,NFS,331.0,335.0,317.0,320.0,10388.0,3377027.0
2022-05-20,NFS,326.0,329.9,310.0,311.0,8941.0,2816345.5
2022-05-23,NFS,317.0,317.2,306.0,309.0,9232.0,2852099.4
2022-05-24,NFS,303.0,317.0,303.0,310.0,8462.0,2640231.8
2022-05-25,NFS,310.0,318.0,303.0,308.1,8428.0,2624882.8
2022-05-26,NFS,314.0,317.0,305.0,312.0,6995.0,2183600.0
2022-05-27,NFS,316.0,316.0,303.0,304.0,9804.0,2999165.4
2022-05-30,NFS,308.0,308.0,296.1,301.9,13786.0,4151047.0
2022-05-31,NFS,296.0,301.5,290.0,296.0,13664.0,4045387.9
2022-06-01,NFS,300.0,306.0,294.0,296.0,11451.0,3410521.2
2022-06-02,NFS,299.0,307.0,295.2,296.0,6152.0,1835356.6
2022-06-03,NFS,299.0,299.0,290.0,294.0,7062.0,2071776.0
2022-06-06,NFS,297.0,304.9,288.5,295.0,13213.0,3912825.0
2022-06-07,NFS,295.1,298.0,283.3,283.3,5113.0,1479664.8
2022-06-08,NFS,287.0,301.0,277.0,296.0,12321.0,3603469.8
2022-06-09,NFS,300.0,303.0,283.4,285.0,13388.0,3898668.1
2022-06-10,NFS,280.0,288.0,274.0,285.6,6198.0,1742874.0
2022-06-13,NFS,280.1,285.0,276.5,276.5,5670.0,1601924.5
2022-06-14,NFS,275.0,275.0,269.0,275.0,4851.0,1312998.0
2022-06-15,NFS,276.0,276.0,264.6,267.2,4817.0,1294783.6
2022-06-16,NFS,262.0,282.0,262.0,268.0,3650.0,988974.5
2022-06-17,NFS,273.0,273.0,263.0,265.2,2069.0,549447.2
2022-06-19,NFS,260.0,260.0,250.0,254.5,5634.0,1433527.1
2022-06-20,NFS,250.0,255.0,236.2,237.2,8847.0,2144492.4
2022-06-21,NFS,240.0,250.0,240.0,248.0,9050.0,2229106.6
2022-06-22,NFS,252.0,252.0,240.0,244.0,7746.0,1885122.5
2022-06-23,NFS,239.2,239.2,227.1,229.5,3466.0,794425.9
2022-06-24,NFS,225.0,241.0,213.3,231.0,7733.0,1761165.8
2022-06-26,NFS,234.0,254.1,234.0,250.0,16777.0,4161517.5
2022-06-27,NFS,250.0,265.3,236.5,241.0,16440.0,4105066.6
2022-06-28,NFS,240.0,240.0,235.0,235.0,6398.0,1515978.3
2022-06-29,NFS,236.0,250.0,233.0,249.0,6421.0,1564821.5
2022-06-30,NFS,253.0,273.9,244.1,273.9,16973.0,4535230.9
2022-07-01,NFS,279.0,300.0,255.1,295.0,35780.0,10411231.5
2022-07-03,NFS,300.9,315.0,299.0,314.9,29768.0,9158996.3
2022-07-04,NFS,315.0,334.5,305.0,308.0,47004.0,14994289.1
2022-07-05,NFS,302.0,317.3,290.0,291.0,18956.0,5742697.9
2022-07-06,NFS,287.0,313.0,280.0,300.3,20885.0,6162415.2
2022-07-07,NFS,304.0,314.0,295.0,296.0,11894.0,3596979.6
2022-07-08,NFS,292.1,296.0,285.0,287.0,6429.0,1855515.0
2022-07-11,NFS,281.3,286.0,266.0,268.0,20088.0,5456271.5
2022-07-12,NFS,273.0,285.0,265.0,277.0,13960.0,3836462.4
2022-07-13,NFS,282.0,304.7,272.0,304.7,21213.0,6244959.8
2022-07-14,NFS,308.0,317.0,295.1,304.9,19265.0,5927706.6
2022-07-15,NFS,303.0,307.0,294.0,300.8,10211.0,3057278.6
2022-07-17,NFS,300.0,306.0,297.1,298.0,8422.0,2522844.4
2022-07-18,NFS,298.0,309.0,290.0,306.0,12686.0,3814243.6
2022-07-19,NFS,307.0,315.9,306.1,308.0,16208.0,5031576.5
2022-07-20,NFS,305.1,318.0,301.9,312.0,17678.0,5503764.9
2022-07-21,NFS,315.0,315.0,300.0,310.0,11582.0,3588909.1
2022-07-22,NFS,315.0,316.0,296.0,297.5,12974.0,3916450.1
2022-07-24,NFS,303.0,319.1,303.0,319.1,22645.0,7090779.1
2022-07-25,NFS,322.2,344.1,322.2,341.0,45560.0,15341878.8
2022-07-26,NFS,345.0,347.0,323.5,325.0,37164.0,12392109.9
2022-07-27,NFS,320.0,355.8,316.0,346.0,33381.0,11053174.1
2022-07-28,NFS,347.0,362.0,337.0,354.0,46184.0,16359879.0
2022-07-29,NFS,361.0,361.0,341.0,349.0,18476.0,6483743.5
2022-07-31,NFS,350.0,350.0,338.3,341.0,37372.0,12855736.4
2022-08-01,NFS,340.0,346.0,324.0,339.9,29310.0,9919432.4
2022-08-02,NFS,333.2,352.0,314.1,343.1,216809.0,71510209.2
2022-08-03,NFS,349.0,349.0,335.2,343.7,95363.0,32665582.7
2022-08-04,NFS,336.9,347.9,331.3,334.0,38566.0,12937318.3
2022-08-05,NFS,328.0,339.0,315.1,317.0,67465.0,21745356.5
2022-08-07,NFS,310.7,332.0,310.7,321.4,51964.0,16742940.5
2022-08-08,NFS,322.0,327.8,312.7,318.0,36417.0,11654843.5
2022-08-09,NFS,312.1,322.0,304.0,304.0,54852.0,16950244.9
2022-08-10,NFS,303.0,313.0,298.0,306.0,50415.0,15294864.9
2022-08-11,NFS,306.0,311.8,292.5,295.0,26644.0,8016685.0
2022-08-14,NFS,295.0,300.9,291.1,292.0,25590.0,7554334.9
2022-08-15,NFS,292.0,313.1,288.0,311.1,53331.0,16184490.2
2022-08-16,NFS,315.0,319.0,295.0,296.0,44930.0,13704817.7
2022-08-17,NFS,296.0,308.0,294.0,301.9,27517.0,8276667.0
2022-08-18,NFS,305.0,312.8,302.0,308.0,35086.0,10800355.3
2022-08-21,NFS,314.0,317.0,300.0,302.1,34346.0,10643729.2
2022-08-22,NFS,300.0,308.2,296.2,306.0,29431.0,8939610.6
2022-08-23,NFS,306.0,307.0,302.0,304.0,11441.0,3481072.6
2022-08-24,NFS,309.0,309.0,300.0,303.0,17227.0,5209756.9
2022-08-25,NFS,303.0,307.0,295.1,298.0,26501.0,7962177.2
2022-08-26,NFS,297.9,298.0,290.0,291.1,21126.0,6191962.6
2022-08-28,NFS,289.0,291.9,276.4,278.0,57056.0,16155073.6
2022-08-29,NFS,280.0,285.5,275.0,282.2,22688.0,6372022.3
2022-08-30,NFS,280.0,293.0,280.0,283.0,14404.0,4085261.9
2022-08-31,NFS,283.0,287.0,272.0,275.0,18497.0,5104924.2
2022-09-01,NFS,275.0,285.0,267.0,274.0,23637.0,6462634.6
2022-09-02,NFS,270.0,283.5,270.0,274.0,5673.0,1569612.1
2022-09-04,NFS,279.4,284.0,275.0,279.0,14567.0,4080190.2
2022-09-05,NFS,280.1,284.0,276.0,280.0,9288.0,2587190.2
2022-09-06,NFS,282.9,283.0,272.0,273.9,9807.0,2689474.7
2022-09-07,NFS,270.0,273.0,264.6,270.0,7605.0,2045893.6
2022-09-08,NFS,272.0,280.0,266.0,274.0,11895.0,3257065.6
2022-09-11,NFS,274.0,280.0,270.0,270.9,9325.0,2568337.5
2022-09-12,NFS,276.2,276.2,265.5,266.0,9306.0,2492693.1
2022-09-13,NFS,261.0,277.8,261.0,272.1,10177.0,2782233.7
2022-09-14,NFS,276.0,291.0,275.0,291.0,31314.0,8908753.4
2022-09-15,NFS,294.0,296.0,275.0,279.0,34637.0,9748980.0
2022-09-16,NFS,273.5,275.0,262.8,273.0,13172.0,3563788.3
2022-09-18,NFS,268.0,270.0,263.1,263.5,14341.0,3819456.7
2022-09-20,NFS,260.0,263.0,250.0,250.0,16463.0,4183195.9
2022-09-21,NFS,255.0,263.0,251.5,253.2,12184.0,3142998.7
2022-09-22,NFS,253.0,258.0,247.3,248.0,10263.0,2566306.7
2022-09-25,NFS,244.1,248.0,238.0,238.0,12993.0,3169079.1
2022-09-27,NFS,242.0,248.0,238.0,242.5,8802.0,2148626.2
2022-09-28,NFS,243.0,249.0,239.0,239.0,6652.0,1633937.5
2022-09-29,NFS,243.0,247.8,240.5,247.0,4574.0,1123004.3
2022-10-09,NFS,251.0,260.0,248.0,258.0,10810.0,2757479.4
2022-10-10,NFS,263.0,263.0,250.0,252.0,14966.0,3785692.6
2022-10-11,NFS,249.0,249.9,242.1,247.0,5729.0,1408298.6
2022-10-12,NFS,251.9,257.0,245.2,252.1,13116.0,3317509.0
2022-10-13,NFS,257.0,265.1,255.0,261.0,30327.0,7919571.5
2022-10-16,NFS,262.0,263.0,252.0,254.0,14664.0,3768120.3
2022-10-17,NFS,251.0,258.0,249.1,249.2,9618.0,2417919.3
2022-10-19,NFS,248.0,249.0,242.1,247.0,8845.0,2165435.8
2022-10-20,NFS,248.0,251.0,242.1,243.5,6151.0,1506312.3
2022-10-23,NFS,247.0,248.0,243.0,246.0,6282.0,1542221.0
2022-10-31,NFS,247.0,248.9,242.1,247.8,5245.0,1285143.5
2022-11-01,NFS,242.9,267.0,242.9,265.9,25989.0,6729902.4
2022-11-02,NFS,268.0,276.0,255.0,265.0,25546.0,6785715.0
2022-11-03,NFS,265.0,268.0,261.0,264.0,12167.0,3206060.5
2022-11-06,NFS,264.0,277.0,264.0,275.0,19491.0,5295648.4
2022-11-07,NFS,280.0,290.7,270.0,273.0,38614.0,10847257.0
2022-11-08,NFS,276.0,289.0,267.6,279.0,13346.0,3691338.9
2022-11-09,NFS,273.5,282.0,258.9,260.2,21756.0,5816972.0
2022-11-10,NFS,263.0,269.0,247.5,254.0,20554.0,5229620.5
2022-11-13,NFS,255.0,257.9,249.1,254.0,8296.0,2099488.5
2022-11-14,NFS,259.0,262.6,251.0,262.0,13406.0,3431710.7
2022-11-15,NFS,265.0,266.8,253.0,254.9,13729.0,3584174.2
2022-11-16,NFS,258.0,260.1,252.0,254.3,23424.0,6013019.5
2022-11-17,NFS,257.0,266.0,257.0,265.0,18031.0,4749389.5
2022-11-22,NFS,270.0,271.0,258.0,264.0,10740.0,2833504.5
2022-11-23,NFS,259.1,262.9,250.0,260.0,6011.0,1558517.2
2022-11-24,NFS,260.0,265.0,260.0,263.0,9006.0,2363075.4
2022-11-27,NFS,268.2,270.0,263.5,266.0,17301.0,4611321.7
2022-11-28,NFS,270.0,276.0,262.8,265.0,26253.0,7053074.0
2022-11-29,NFS,269.5,271.9,263.1,271.6,11870.0,3175070.4
2022-11-30,NFS,267.3,273.9,265.0,270.0,9362.0,2512311.6
2022-12-01,NFS,274.9,274.9,266.0,270.0,12104.0,3271731.5
2022-12-04,NFS,273.0,274.0,264.8,268.0,6637.0,1782214.1
2022-12-05,NFS,269.0,269.0,257.1,258.0,7791.0,2045059.8
2022-12-06,NFS,257.0,264.0,255.0,261.9,12836.0,3314374.1
2022-12-07,NFS,260.0,260.0,251.6,260.0,11665.0,2986180.5
2022-12-11,NFS,254.8,256.0,251.0,253.9,11497.0,2906597.9
2022-12-12,NFS,256.0,259.9,252.7,259.0,9730.0,2492807.8
2022-12-13,NFS,260.0,263.0,254.0,254.0,2837.0,724427.6
2022-12-14,NFS,254.0,259.0,250.0,254.0,2720.0,691834.6
2022-12-15,NFS,250.1,255.0,245.5,250.0,10816.0,2700116.8
2022-12-18,NFS,250.0,253.0,243.0,245.0,6938.0,1707350.1
2022-12-19,NFS,247.5,249.9,240.4,245.0,3533.0,867547.2
2022-12-20,NFS,249.8,250.0,246.0,249.8,2516.0,627573.0
2022-12-21,NFS,251.0,251.0,243.6,245.0,5817.0,1425366.6
2022-12-22,NFS,243.2,245.0,240.7,245.0,13218.0,3195839.5
2022-12-26,NFS,249.0,262.0,249.0,258.0,19133.0,4926389.5
2022-12-27,NFS,263.1,276.0,262.0,271.3,51120.0,13870620.1
2022-12-28,NFS,272.9,280.0,266.6,270.0,48517.0,13180986.3
2022-12-29,NFS,272.0,290.0,267.1,290.0,48739.0,13713416.9
2023-01-01,NFS,294.8,307.0,290.0,299.0,78488.0,23392192.5
2023-01-02,NFS,299.0,306.9,287.3,300.0,63008.0,18905761.7
2023-01-03,NFS,304.0,305.0,294.1,297.0,40631.0,12126700.8
2023-01-04,NFS,297.0,307.0,297.0,306.0,39726.0,12043640.7
2023-01-05,NFS,312.1,323.0,302.9,314.0,70952.0,22092069.1
2023-01-08,NFS,315.0,330.0,304.0,325.0,57142.0,18375306.7
2023-01-09,NFS,328.0,337.0,318.6,336.0,114090.0,37556010.3
2023-01-10,NFS,341.0,349.0,313.6,319.0,104002.0,34678000.8
2023-01-12,NFS,325.3,340.4,307.0,307.0,71591.0,22836745.2
2023-01-17,NFS,313.1,324.8,307.0,323.0,56868.0,18077312.1
2023-01-18,NFS,328.0,333.0,315.0,320.0,51234.0,16659125.0
2023-01-19,NFS,325.9,325.9,314.0,318.0,27653.0,8783013.4
2023-01-23,NFS,318.0,330.0,311.7,315.0,48101.0,15329996.0
2023-01-24,NFS,315.0,335.0,311.8,332.0,106807.0,34339313.7
2023-01-25,NFS,337.0,340.0,329.0,330.0,76906.0,25781885.5
